################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7089301172013429E+00 a        91     0     4     1    19
  3.2703469658384683E+00 a        92     0     4     1    20
 -1.7233075444116679E+00 a        93     0     4     1    21
 -7.1584979951521559E+00 a        94     0     4     1    22
 -8.4281454422353619E-01 a        95     0     4     1    23
  1.1163855487821433E+01 a        96     0     4     1    24
  5.4837271987657354E+00 a        97     0     5     1     1
  2.0169594775127107E+00 a        98     0     5     1     2
 -4.2890941634088318E+00 a        99     0     5     1     3
  4.2597278222410058E-02 a       100     0     5     1     4
  2.7612625212718767E+00 a       101     0     5     1     5
 -3.9382368850450242E+00 a       102     0     5     1     6
  5.4397917900274217E-01 a       103     0     5     1     7
  5.6866958680070256E+00 a       104     0     5     1     8
 -7.9841267959542794E-01 a       105     0     5     1     9
  1.4226660504797306E+00 a       106     0     5     1    10
 -6.1418717309060689E-01 a       107     0     5     1    11
 -2.5457869646932898E+00 a       108     0     5     1    12
  4.4890542854668141E+00 a       109     0     5     1    13
 -2.7961253969532307E+00 a       110     0     5     1    14
  2.4611042623210690E+00 a       111     0     5     1    15
 -4.6578788678623184E-01 a       112     0     5     1    16
  1.7849185864244279E+00 a       113     0     5     1    17
  1.0813698070202498E+00 a       114     0     5     1    18
  4.0829887064833983E+00 a       115     0     5     1    19
  7.2500111674783962E-01 a       116     0     5     1    20
 -1.6679371477454823E+00 a       117     0     5     1    21
  2.9535281691834414E+00 a       118     0     5     1    22
  3.2838430330164475E-01 a       119     0     5     1    23
  2.6722587102074598E+00 a       120     0     5     1    24
 -1.7882026457053322E+00 a       121     0     6     1     1
  7.0022889339751038E-01 a       122     0     6     1     2
 -5.6688448573183779E-03 a       123     0     6     1     3
 -8.8610417120598595E-01 a       124     0     6     1     4
 -8.8878893902880474E-01 a       125     0     6     1     5
  9.0583622151620569E-01 a       126     0     6     1     6
  1.7768080044494368E+00 a       127     0     6     1     7
 -3.6817925258608220E-01 a       128     0     6     1     8
  1.8406248897936417E+00 a       129     0     6     1     9
 -9.2657801517210359E-01 a       130     0     6     1    10
 -2.7039390451574192E+00 a       131     0     6     1    11
 -6.9052660214659745E-01 a       132     0     6     1    12
 -5.1211501104042145E-01 a       133     0     6     1    13
  1.5344996784777341E+00 a       134     0     6     1    14
 -8.0565638277041007E-01 a       135     0     6     1    15
 -2.2800705265818461E-01 a       136     0     6     1    16
  6.0017301532238068E-02 a       137     0     6     1    17
 -2.8286734624203380E-01 a       138     0     6     1    18
 -9.1533061078193545E-01 a       139     0     6     1    19
  1.3652372547190419E-01 a       140     0     6     1    20
  6.2347103670533732E-01 a       141     0     6     1    21
  1.3629323007129801E+00 a       142     0     6     1    22
 -4.3566164590975133E-03 a       143     0     6     1    23
 -2.8605645963591977E+00 a       144     0     6     1    24
  1.4860279024352927E+00 a       145     0     7     1     1
 -1.4895476399675105E+00 a       146     0     7     1     2
 -3.5275929819171199E+00 a       147     0     7     1     3
  4.0294192165129816E+00 a       148     0     7     1     4
  2.0974809429939292E+00 a       149     0     7     1     5
 -9.0904969681255254E-01 a       150     0     7     1     6
  8.5879291371826483E-01 a       151     0     7     1     7
  9.4046887723615991E-01 a       152     0     7     1     8
 -1.8142206174666751E+00 a       153     0     7     1     9
  1.7831363931694431E+00 a       154     0     7     1    10
 -1.9827966412618472E+00 a       155     0     7     1    11
 -4.1826712842631322E+00 a       156     0     7     1    12
  8.5808339916876164E-01 a       157     0     7     1    13
  1.6739430021231054E+00 a       158     0     7     1    14
 -7.2249234791244815E-02 a       159     0     7     1    15
  2.8076804299850964E+00 a       160     0     7     1    16
  2.4606918744311526E-01 a       161     0     7     1    17
 -8.1176724827403424E-01 a       162     0     7     1    18
 -7.4197567339286064E-01 a       163     0     7     1    19
 -3.0777670931206025E+00 a       164     0     7     1    20
  1.1365530641038007E-01 a       165     0     7     1    21
  3.0441751724836972E+00 a       166     0     7     1    22
 -1.0968013166972469E-01 a       167     0     7     1    23
  2.6204340523043093E+00 a       168     0     7     1    24
 -3.4543806524708902E+00 a       169     0     8     1     1
 -1.6239292461673378E+00 a       170     0     8     1     2
  1.5309073197406007E+00 a       171     0     8     1     3
 -8.9454066568999568E-01 a       172     0     8     1     4
 -1.5374401230976757E+00 a       173     0     8     1     5
  9.9149762052158286E-01 a       174     0     8     1     6
 -1.7561582952110524E-01 a       175     0     8     1     7
 -2.4754616288207232E+00 a       176     0     8     1     8
  1.1933557403050026E+00 a       177     0     8     1     9
 -1.0711788327674874E+00 a       178     0     8     1    10
 -7.3153946865360453E-01 a       179     0     8     1    11
  1.0684294382864992E+00 a       180     0     8     1    12
 -1.4195910051804392E+00 a       181     0     8     1    13
  1.3618625606495531E+00 a       182     0     8     1    14
 -1.5330134257121981E+00 a       183     0     8     1    15
  1.4228492586391122E+00 a       184     0     8     1    16
 -7.3260061247971831E-01 a       185     0     8     1    17
 -2.9099149443646262E+00 a       186     0     8     1    18
 -1.2400762933677056E+00 a       187     0     8     1    19
  1.6130659064196320E+00 a       188     0     8     1    20
  1.2314599472398684E+00 a       189     0     8     1    21
 -4.1273374137537413E+00 a       190     0     8     1    22
  5.5333775813679420E-01 a       191     0     8     1    23
 -4.4314510133221019E-01 a       192     0     8     1    24
  3.7360938209133696E+00 a       193     0     9     1     1
  3.2319106906333595E+00 a       194     0     9     1     2
 -2.4785494077950059E+00 a       195     0     9     1     3
  1.0257866293554128E+00 a       196     0     9     1     4
 -7.4042772726509398E-01 a       197     0     9     1     5
  3.0979064986023358E-01 a       198     0     9     1     6
 -2.9622840588388542E+00 a       199     0     9     1     7
  1.3602338231973663E+00 a       200     0     9     1     8
 -4.6785044159790612E+00 a       201     0     9     1     9
 -2.5495322028544853E+00 a       202     0     9     1    10
 -3.6015887561451878E+00 a       203     0     9     1    11
 -2.8191892209240650E+00 a       204     0     9     1    12
  2.3622048573141519E+00 a       205     0     9     1    13
 -3.6693623930221897E-01 a       206     0     9     1    14
 -4.0598942113477046E+00 a       207     0     9     1    15
 -2.5484326516645622E-01 a       208     0     9     1    16
  5.5350168805473920E+00 a       209     0     9     1    17
 -2.1006292314829458E+00 a       210     0     9     1    18
 -1.9428804252194083E+00 a       211     0     9     1    19
 -1.6679020672799280E-01 a       212     0     9     1    20
 -3.5424298118029141E+00 a       213     0     9     1    21
  1.1335430863791984E+00 a       214     0     9     1    22
  6.4637500602313533E+00 a       215     0     9     1    23
  4.3682154246041804E+00 a       216     0     9     1    24
  2.5879630620771561E+00 a       217     0    10     1     1
  4.1824610093553023E+00 a       218     0    10     1     2
 -5.8464728136518760E+00 a       219     0    10     1     3
 -1.5054322410130960E+00 a       220     0    10     1     4
  7.4453791213654226E+00 a       221     0    10     1     5
  3.7228310332325836E+00 a       222     0    10     1     6
  1.0753177468513349E+00 a       223     0    10     1     7
  4.3633983032836836E+00 a       224     0    10     1     8
 -9.4918103407705234E-01 a       225     0    10     1     9
  2.8688015123340040E+00 a       226     0    10     1    10
  2.7630712496270662E+00 a       227     0    10     1    11
 -2.5506756660995804E+00 a       228     0    10     1    12
  5.7379022133575104E+00 a       229     0    10     1    13
 -3.3089431036716364E+00 a       230     0    10     1    14
 -2.8857323465979392E+00 a       231     0    10     1    15
 -7.7628646420580472E+00 a       232     0    10     1    16
 -4.1453066602231031E-01 a       233     0    10     1    17
 -3.3653492112774881E+00 a       234     0    10     1    18
  1.0918273959642202E+00 a       235     0    10     1    19
 -6.9950955776206545E+00 a       236     0    10     1    20
  1.1732216747731242E-01 a       237     0    10     1    21
  6.7327125316874081E+00 a       238     0    10     1    22
  5.2727071487288404E+00 a       239     0    10     1    23
  1.3688098759657945E+00 a       240     0    10     1    24
  4.8661508005437151E+00 a       241     0    11     1     1
  2.8074116167371601E+00 a       242     0    11     1     2
 -6.7012329015792753E+00 a       243     0    11     1     3
  8.9228503164610942E+00 a       244     0    11     1     4
  3.6759864505031885E+00 a       245     0    11     1     5
  1.0594747358171720E+01 a       246     0    11     1     6
 -2.2115032276866531E+00 a       247     0    11     1     7
 -8.0028522884036359E+00 a       248     0    11     1     8
 -5.9563626517989228E+00 a       249     0    11     1     9
  8.8519490173466320E+00 a       250     0    11     1    10
 -5.2994002561375488E+00 a       251     0    11     1    11
 -9.7320830628896218E+00 a       252     0    11     1    12
  1.1253417365154190E+01 a       253     0    11     1    13
 -5.0018528317486251E+00 a       254     0    11     1    14
  1.6273331205479600E+00 a       255     0    11     1    15
 -7.7153310986880257E+00 a       256     0    11     1    16
 -5.7373028591927788E+00 a       257     0    11     1    17
 -2.8283570152085149E+00 a       258     0    11     1    18
  3.9967922232976427E-01 a       259     0    11     1    19
 -6.4414183626772203E+00 a       260     0    11     1    20
  6.0433468852482386E-01 a       261     0    11     1    21
  5.6306978929314315E+00 a       262     0    11     1    22
 -5.8787159028139673E+00 a       263     0    11     1    23
  5.8885215018724173E+00 a       264     0    11     1    24
  2.2981124443366312E+00 a       265     0    12     1     1
 -4.3312539239468126E+00 a       266     0    12     1     2
  1.1896182240761570E+00 a       267     0    12     1     3
  3.5147680403577839E+00 a       268     0    12     1     4
  4.7492051957125057E+00 a       269     0    12     1     5
 -1.6278186941633574E+01 a       270     0    12     1     6
 -7.9858092286760085E+00 a       271     0    12     1     7
 -6.1064822992148775E+00 a       272     0    12     1     8
  1.6128976251824656E+00 a       273     0    12     1     9
  1.5829967632192677E+01 a       274     0    12     1    10
 -1.4415609868188707E+01 a       275     0    12     1    11
  1.3973941403224435E+01 a       276     0    12     1    12
  5.1521947537599226E+00 a       277     0    12     1    13
  6.7912897743734639E+00 a       278     0    12     1    14
 -7.6280855941907726E+00 a       279     0    12     1    15
  1.2154742796462481E+01 a       280     0    12     1    16
  3.0031370270291489E+00 a       281     0    12     1    17
  1.6707465324996038E+00 a       282     0    12     1    18
 -6.0363940019382689E-01 a       283     0    12     1    19
 -8.6843516883112031E+00 a       284     0    12     1    20
  4.3815667777270075E+00 a       285     0    12     1    21
 -1.1133100428497682E+01 a       286     0    12     1    22
  1.0030113189944386E+01 a       287     0    12     1    23
  1.0996006278109556E+00 a       288     0    12     1    24
  4.3076600658082269E-02 a       289     0    13     1     1
 -2.0597202010080640E-01 a       290     0    13     1     2
  5.8196886572502882E+00 a       291     0    13     1     3
 -5.3847705905870900E+00 a       292     0    13     1     4
 -5.3593251801605515E+00 a       293     0    13     1     5
  4.4412913584952873E+00 a       294     0    13     1     6
 -2.0903705308093712E+00 a       295     0    13     1     7
 -1.6124749257526021E+00 a       296     0    13     1     8
  2.1659743627557160E+00 a       297     0    13     1     9
  1.2744292744132182E+00 a       298     0    13     1    10
 -6.6922041388539411E+00 a       299     0    13     1    11
 -4.3537651987801329E+00 a       300     0    13     1    12
 -1.6974937467317710E+00 a       301     0    13     1    13
  2.2829364765045908E+00 a       302     0    13     1    14
 -4.2737059704595017E+00 a       303     0    13     1    15
 -2.4826891065418639E+00 a       304     0    13     1    16
 -2.0788866403688848E+00 a       305     0    13     1    17
  4.6949863647190710E+00 a       306     0    13     1    18
 -6.5878823452656006E+00 a       307     0    13     1    19
 -3.8326161884772123E+00 a       308     0    13     1    20
 -3.5045831147255933E+00 a       309     0    13     1    21
  8.1221233165775197E-01 a       310     0    13     1    22
  9.3966992860642335E+00 a       311     0    13     1    23
  1.9171107280107547E+00 a       312     0    13     1    24
 -7.9859173631809002E+00 a       313     0    14     1     1
 -1.0725971472149298E+00 a       314     0    14     1     2
  2.8900630758811605E+00 a       315     0    14     1     3
 -2.0952751104315683E+00 a       316     0    14     1     4
  7.2162285425602435E-01 a       317     0    14     1     5
  3.2084732029779643E+00 a       318     0    14     1     6
 -4.1032863543271176E+00 a       319     0    14     1     7
 -4.5753074259533424E+00 a       320     0    14     1     8
  1.9069713183072967E+00 a       321     0    14     1     9
 -6.1379192361190933E+00 a       322     0    14     1    10
  8.7537841595784760E-01 a       323     0    14     1    11
 -5.2094558233087600E+00 a       324     0    14     1    12
 -7.9576342957046151E+00 a       325     0    14     1    13
 -3.3321549525099692E-01 a       326     0    14     1    14
 -2.1643397777896016E+00 a       327     0    14     1    15
 -1.8350305526816020E+00 a       328     0    14     1    16
 -3.3102513362834207E-01 a       329     0    14     1    17
 -1.3098526015867737E+00 a       330     0    14     1    18
 -4.2124752888563712E+00 a       331     0    14     1    19
  5.7406888183308071E+00 a       332     0    14     1    20
 -4.4827111524206337E-01 a       333     0    14     1    21
 -9.2957787058038244E-01 a       334     0    14     1    22
 -4.0770240585665292E+00 a       335     0    14     1    23
 -1.5158468938969211E-01 a       336     0    14     1    24
  6.2785407751747266E+00 a       337     0    15     1     1
 -6.7200330037331639E+00 a       338     0    15     1     2
  7.0492663923089793E+00 a       339     0    15     1     3
  4.5272482061575143E+00 a       340     0    15     1     4
  4.0919526143154759E+00 a       341     0    15     1     5
 -1.6041828321436704E+01 a       342     0    15     1     6
 -1.0484688669711266E+01 a       343     0    15     1     7
 -1.5592494448099175E+00 a       344     0    15     1     8
  2.2671348584432658E+00 a       345     0    15     1     9
  1.3053128742771955E+01 a       346     0    15     1    10
 -1.0237846123192947E+01 a       347     0    15     1    11
 -5.6562704803735748E+00 a       348     0    15     1    12
 -2.2258144857230087E+00 a       349     0    15     1    13
  1.7108436676902603E+01 a       350     0    15     1    14
 -1.2268760659810365E+01 a       351     0    15     1    15
  7.3753326821457392E+00 a       352     0    15     1    16
 -8.9862895147001449E+00 a       353     0    15     1    17
 -2.2130457361893674E+00 a       354     0    15     1    18
 -1.4557763320387600E+01 a       355     0    15     1    19
 -5.0554444483367895E+00 a       356     0    15     1    20
  5.4980798051208293E+00 a       357     0    15     1    21
 -1.3173926000052189E+01 a       358     0    15     1    22
  1.9062587269949521E+01 a       359     0    15     1    23
  3.4178569159491610E+00 a       360     0    15     1    24
 -3.0000029159778618E+00 a       361     0    16     1     1
  9.2176183437337988E-01 a       362     0    16     1     2
 -2.1503475509260261E+00 a       363     0    16     1     3
  2.8624109444359602E-01 a       364     0    16     1     4
 -5.6364822498078948E-01 a       365     0    16     1     5
  1.5213256365863756E-01 a       366     0    16     1     6
 -2.2261391976197609E+00 a       367     0    16     1     7
  1.0419704150033759E+00 a       368     0    16     1     8
  2.6319005625228487E+00 a       369     0    16     1     9
 -6.5888221243855322E-02 a       370     0    16     1    10
  1.8032010410168255E+00 a       371     0    16     1    11
  6.0414610403478272E-02 a       372     0    16     1    12
 -1.6196156543819542E+00 a       373     0    16     1    13
  1.0923171615674110E-01 a       374     0    16     1    14
  7.8397579345578738E-01 a       375     0    16     1    15
 -1.7046506070771252E+00 a       376     0    16     1    16
  3.2894352898724516E-01 a       377     0    16     1    17
  1.6859707216006756E+00 a       378     0    16     1    18
  2.3706080442786791E-02 a       379     0    16     1    19
  3.4867583637283894E-01 a       380     0    16     1    20
 -2.0640607357717933E-01 a       381     0    16     1    21
 -1.2970604984799579E+00 a       382     0    16     1    22
  1.5332266473340683E+00 a       383     0    16     1    23
  7.5233957992342959E-01 a       384     0    16     1    24
 -4.7447189608851357E+00 a       385     0    17     1     1
  5.1055099660115433E-01 a       386     0    17     1     2
 -9.6966763812785595E-01 a       387     0    17     1     3
  1.3136066802756108E+00 a       388     0    17     1     4
 -1.1717866275481510E-02 a       389     0    17     1     5
  4.5712240245613633E-01 a       390     0    17     1     6
 -3.1319441424341798E+00 a       391     0    17     1     7
 -5.9634767309168363E-03 a       392     0    17     1     8
  1.6542593930614835E+00 a       393     0    17     1     9
 -2.4867020268058750E+00 a       394     0    17     1    10
 -1.0765617004497623E+00 a       395     0    17     1    11
 -2.2643417756435946E+00 a       396     0    17     1    12
 -3.5466140051754906E+00 a       397     0    17     1    13
 -1.3822152455268458E-01 a       398     0    17     1    14
  8.0055390117147007E-01 a       399     0    17     1    15
 -8.0947445053604727E-01 a       400     0    17     1    16
  1.2792214953755862E-01 a       401     0    17     1    17
 -2.0503885566388562E+00 a       402     0    17     1    18
 -1.1231147242984338E+00 a       403     0    17     1    19
  3.4531404672196713E+00 a       404     0    17     1    20
  2.1302504952164205E+00 a       405     0    17     1    21
  2.4904601499371934E+00 a       406     0    17     1    22
  5.9035069055027356E-01 a       407     0    17     1    23
  1.0700009331185880E+00 a       408     0    17     1    24
 -2.8209951984931658E+00 a       409     0    18     1     1
  9.8263875059458120E-02 a       410     0    18     1     2
  2.8797881091873587E+00 a       411     0    18     1     3
 -3.0563612703074008E+00 a       412     0    18     1     4
  1.5910503300941368E+00 a       413     0    18     1     5
 -2.4465726950774753E+00 a       414     0    18     1     6
 -2.3316147709504360E+00 a       415     0    18     1     7
 -2.3095035695457513E+00 a       416     0    18     1     8
  2.6714842151703495E+00 a       417     0    18     1     9
  2.4142170588940246E+00 a       418     0    18     1    10
  2.6808180030452117E-01 a       419     0    18     1    11
  7.7940694538108535E-01 a       420     0    18     1    12
 -4.7896711842488795E+00 a       421     0    18     1    13
 -2.7084273998580164E+00 a       422     0    18     1    14
 -6.2362618349601495E-01 a       423     0    18     1    15
  2.1170851294779977E-01 a       424     0    18     1    16
  3.8610640406254265E-01 a       425     0    18     1    17
 -2.7736224462107471E+00 a       426     0    18     1    18
  3.5862325398884237E-01 a       427     0    18     1    19
  3.7249881053957137E+00 a       428     0    18     1    20
 -1.5567930475315934E+00 a       429     0    18     1    21
 -3.7240889752486104E+00 a       430     0    18     1    22
  3.6755072152992079E+00 a       431     0    18     1    23
  2.2206214371571553E+00 a       432     0    18     1    24
  2.6908382276641958E+00 a       433     0    19     1     1
 -1.2950912622010164E+00 a       434     0    19     1     2
  2.1964333905635893E+00 a       435     0    19     1     3
 -8.1867436821059969E-01 a       436     0    19     1     4
 -3.8650787934508717E+00 a       437     0    19     1     5
 -7.9853794212168392E+00 a       438     0    19     1     6
  2.8648769406176111E+00 a       439     0    19     1     7
 -2.9589532423999212E+00 a       440     0    19     1     8
 -1.5006541469240449E+00 a       441     0    19     1     9
  2.9222454714286541E+00 a       442     0    19     1    10
 -4.8048873905799834E+00 a       443     0    19     1    11
  5.9853378692635024E+00 a       444     0    19     1    12
  1.3247260004900359E+00 a       445     0    19     1    13
 -2.8180288755489702E-01 a       446     0    19     1    14
  4.3138486121762067E+00 a       447     0    19     1    15
  3.0390905004902051E+00 a       448     0    19     1    16
 -8.2292192243483449E+00 a       449     0    19     1    17
 -1.6471354818862740E+00 a       450     0    19     1    18
 -1.6563193207859246E+00 a       451     0    19     1    19
  4.6854101512762467E+00 a       452     0    19     1    20
  5.3058000699720242E+00 a       453     0    19     1    21
  1.3204611730995173E+00 a       454     0    19     1    22
 -6.4416594479992639E+00 a       455     0    19     1    23
 -2.7383527241081757E-01 a       456     0    19     1    24
  1.0193538055797365E+01 a       457     0    20     1     1
 -1.6134174533102805E+00 a       458     0    20     1     2
  1.4581095861541582E+00 a       459     0    20     1     3
  2.7269808732942638E+00 a       460     0    20     1     4
 -1.2477303635999547E+01 a       461     0    20     1     5
 -1.8089674952776477E+01 a       462     0    20     1     6
  3.4407365335815912E+00 a       463     0    20     1     7
  2.1630394753920874E+00 a       464     0    20     1     8
 -9.8429299878997466E-03 a       465     0    20     1     9
  1.2674166794044002E+00 a       466     0    20     1    10
 -7.7805286935236300E+00 a       467     0    20     1    11
  1.2479203783119759E+01 a       468     0    20     1    12
  1.5165244093297721E+00 a       469     0    20     1    13
 -1.6312000177469139E+00 a       470     0    20     1    14
  7.3752396666512121E+00 a       471     0    20     1    15
  1.1098986289172249E+01 a       472     0    20     1    16
  3.2161347131258724E+00 a       473     0    20     1    17
 -3.7134074005216866E+00 a       474     0    20     1    18
  2.4527399534547230E+00 a       475     0    20     1    19
  7.9737888147461415E+00 a       476     0    20     1    20
 -2.1559043212637157E+00 a       477     0    20     1    21
 -3.6478097803990766E+00 a       478     0    20     1    22
  6.2940229838190442E-01 a       479     0    20     1    23
  3.2827933259657289E+00 a       480     0    20     1    24
  1.2278891577174575E+01 a       481     0    21     1     1
 -1.2683033741377139E+01 a       482     0    21     1     2
  1.3459001191022573E+01 a       483     0    21     1     3
  6.6440828948122066E+00 a       484     0    21     1     4
  1.0445098242076918E+01 a       485     0    21     1     5
 -3.4128698101881596E+01 a       486     0    21     1     6
  1.4727595639177464E+01 a       487     0    21     1     7
  1.6608047034416515E+01 a       488     0    21     1     8
  6.5334011739352311E+00 a       489     0    21     1     9
  2.3468290587466116E+00 a       490     0    21     1    10
 -7.3775012985020947E+00 a       491     0    21     1    11
  6.6847813153596505E+00 a       492     0    21     1    12
 -1.0499143574416186E+01 a       493     0    21     1    13
  2.2222030314496561E+01 a       494     0    21     1    14
  6.6791438186863628E-01 a       495     0    21     1    15
  2.5342052605341614E+01 a       496     0    21     1    16
  1.6138327876464889E+01 a       497     0    21     1    17
  5.5539320792215330E+00 a       498     0    21     1    18
 -9.4823606338962243E+00 a       499     0    21     1    19
  3.7125169219593781E+00 a       500     0    21     1    20
 -7.7347286831460744E+00 a       501     0    21     1    21
  5.0230899633643959E+00 a       502     0    21     1    22
  1.5854508525697593E+01 a       503     0    21     1    23
 -3.4139314537456262E+00 a       504     0    21     1    24
  3.7966343626291382E-01 a       505     0    22     1     1
 -4.8673940418385925E-01 a       506     0    22     1     2
 -1.8198605845669460E+00 a       507     0    22     1     3
  4.0749371338598799E+00 a       508     0    22     1     4
  1.5680374308159852E+00 a       509     0    22     1     5
  2.9581290124057871E+00 a       510     0    22     1     6
  2.6992068417393860E+00 a       511     0    22     1     7
  2.7552511267982003E-02 a       512     0    22     1     8
 -4.7077741174752026E+00 a       513     0    22     1     9
 -3.6891379106850559E+00 a       514     0    22     1    10
 -5.9609166784545931E-01 a       515     0    22     1    11
 -1.3767362334126954E+00 a       516     0    22     1    12
  1.5657046588378714E+00 a       517     0    22     1    13
  1.5849924038977017E+00 a       518     0    22     1    14
 -8.5119339489288415E-01 a       519     0    22     1    15
  2.4133981344002162E+00 a       520     0    22     1    16
  3.6103105532454118E+00 a       521     0    22     1    17
 -9.9118759617074892E-01 a       522     0    22     1    18
  1.5315928650910233E+00 a       523     0    22     1    19
 -1.7509766828175086E+00 a       524     0    22     1    20
 -1.2082737566890898E-02 a       525     0    22     1    21
 -4.0529356249635690E-01 a       526     0    22     1    22
 -2.1872143664791017E+00 a       527     0    22     1    23
 -3.1509467701273652E+00 a       528     0    22     1    24
 -8.9856796021335184E-01 a       529     0    23     1     1
  6.9183997465748055E+00 a       530     0    23     1     2
