################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3599591633448878E+00 a        55     0     3     1     7
 -1.4865651300619284E+01 a        56     0     3     1     8
  1.6861057882135422E+00 a        57     0     3     1     9
  3.9339412537694756E+00 a        58     0     3     1    10
  8.9719447362836746E-01 a        59     0     3     1    11
 -7.6442140772814637E+00 a        60     0     3     1    12
  2.6395849391076656E+00 a        61     0     3     1    13
 -3.7250147888751886E+00 a        62     0     3     1    14
  5.6236303348819963E+00 a        63     0     3     1    15
 -3.1822829662168157E+00 a        64     0     3     1    16
  4.3232171657380460E+00 a        65     0     3     1    17
 -1.4381791137615147E+01 a        66     0     3     1    18
 -8.5718317257331533E-01 a        67     0     3     1    19
 -6.5355725629399009E-02 a        68     0     3     1    20
 -9.2605235340994663E-01 a        69     0     3     1    21
 -5.9404671058915151E+00 a        70     0     3     1    22
 -4.0061757214363238E+00 a        71     0     3     1    23
 -5.1056342011869198E+00 a        72     0     3     1    24
  4.2996476754613422E+00 a        73     0     4     1     1
  3.0077036885177653E+00 a        74     0     4     1     2
 -8.7927790557013701E+00 a        75     0     4     1     3
  2.8307114908694353E+00 a        76     0     4     1     4
 -1.0190908780153920E+01 a        77     0     4     1     5
  3.9732365593992265E+00 a        78     0     4     1     6
 -6.6050883302096350E+00 a        79     0     4     1     7
 -4.2234756989130577E+00 a        80     0     4     1     8
  1.7785461828659799E+00 a        81     0     4     1     9
 -4.4342470010721353E+00 a        82     0     4     1    10
 -4.6706729641924127E-01 a        83     0     4     1    11
  1.4668908597870645E+00 a        84     0     4     1    12
 -3.5785633459615623E-01 a        85     0     4     1    13
  2.7849011174301057E+00 a        86     0     4     1    14
 -7.9031631682086099E+00 a        87     0     4     1    15
 -1.8501404189446033E-01 a        88     0     4     1    16
  1.6020362765249654E+01 a        89     0     4     1    17
  4.8435131722334503E+00 a        90     0     4     1    18
  4.5724892069837324E+00 a        91     0     4     1    19
  7.1259852190760853E-01 a        92     0     4     1    20
  1.3627881747596876E-01 a        93     0     4     1    21
  1.2818845583043201E+01 a        94     0     4     1    22
  5.2416960273084152E+00 a        95     0     4     1    23
 -4.4332880257904925E+00 a        96     0     4     1    24
 -2.4223638814832285E+00 a        97     0     5     1     1
  6.9895544686945739E+00 a        98     0     5     1     2
  2.5684631784885698E-02 a        99     0     5     1     3
 -4.0213565543441803E+00 a       100     0     5     1     4
  8.1075486915100523E+00 a       101     0     5     1     5
 -7.7837812458985098E+00 a       102     0     5     1     6
  6.7754679316053101E-01 a       103     0     5     1     7
  4.4304628622131332E+00 a       104     0     5     1     8
  6.3378264599970008E-02 a       105     0     5     1     9
  1.9895814319022180E+00 a       106     0     5     1    10
 -1.6221797809035985E+00 a       107     0     5     1    11
  1.2760102210099872E+01 a       108     0     5     1    12
 -2.5462162528548449E+00 a       109     0     5     1    13
  1.2009012467998080E+01 a       110     0     5     1    14
 -1.7779242242421458E+00 a       111     0     5     1    15
  2.8456637831168017E+00 a       112     0     5     1    16
 -3.3999915484529586E+00 a       113     0     5     1    17
  6.0043810319112900E+00 a       114     0     5     1    18
 -2.9552888742540593E+00 a       115     0     5     1    19
  2.1281346057317316E+00 a       116     0     5     1    20
  5.6457846645022380E+00 a       117     0     5     1    21
  6.8085590809556944E+00 a       118     0     5     1    22
  3.5018565060250268E+00 a       119     0     5     1    23
  2.1384915948936136E+00 a       120     0     5     1    24
 -1.7170112663541783E+00 a       121     0     6     1     1
  9.1655759777875745E-01 a       122     0     6     1     2
  2.2040947344518607E+00 a       123     0     6     1     3
 -1.3579593369309233E+00 a       124     0     6     1     4
 -1.2554155055349236E+00 a       125     0     6     1     5
 -7.1652280945749491E-01 a       126     0     6     1     6
 -1.8587298160061128E+00 a       127     0     6     1     7
  3.2944689376512493E+00 a       128     0     6     1     8
 -7.1520166048815828E+00 a       129     0     6     1     9
  1.9217945320951431E+00 a       130     0     6     1    10
 -2.9221035625869054E+00 a       131     0     6     1    11
 -1.3782652159675293E+00 a       132     0     6     1    12
  2.4652215263665713E+00 a       133     0     6     1    13
  4.3794564040014616E-01 a       134     0     6     1    14
  1.2609117190953636E+00 a       135     0     6     1    15
 -1.9844003416982987E+00 a       136     0     6     1    16
 -2.7161723133463442E+00 a       137     0     6     1    17
  5.1431376059790148E+00 a       138     0     6     1    18
 -1.7716366025436017E+00 a       139     0     6     1    19
  1.1743080851401627E-01 a       140     0     6     1    20
 -3.8835394660484082E+00 a       141     0     6     1    21
 -2.6315032247769703E+00 a       142     0     6     1    22
  1.2793468152534782E+00 a       143     0     6     1    23
  4.4330965811172840E-01 a       144     0     6     1    24
 -1.4540147227475264E+00 a       145     0     7     1     1
 -1.3897496777726246E+00 a       146     0     7     1     2
  2.2448970913955932E+00 a       147     0     7     1     3
 -1.2745791916449090E+00 a       148     0     7     1     4
  2.2083073854461013E+00 a       149     0     7     1     5
  3.4813581668666976E-01 a       150     0     7     1     6
  9.6731858604645571E-01 a       151     0     7     1     7
  3.0259811355486588E+00 a       152     0     7     1     8
 -2.7667564810248448E+00 a       153     0     7     1     9
  8.1266900104468343E-01 a       154     0     7     1    10
 -1.4553746866390728E-03 a       155     0     7     1    11
 -1.2496116532789838E+00 a       156     0     7     1    12
  2.5930408055724680E-01 a       157     0     7     1    13
 -1.6917312570008898E+00 a       158     0     7     1    14
  2.4807588883104659E+00 a       159     0     7     1    15
 -2.2095331787127567E-02 a       160     0     7     1    16
 -4.6605312366939167E+00 a       161     0     7     1    17
 -1.1382900890915222E+00 a       162     0     7     1    18
  1.5051233668083384E+00 a       163     0     7     1    19
 -1.9635428014855180E-01 a       164     0     7     1    20
  1.0003409990066700E-01 a       165     0     7     1    21
 -4.0393970352003299E+00 a       166     0     7     1    22
 -1.4337717129102121E+00 a       167     0     7     1    23
  2.6872446409285539E-01 a       168     0     7     1    24
 -2.4453334877892458E-01 a       169     0     8     1     1
 -2.0075392556552587E+00 a       170     0     8     1     2
 -9.8978314248967714E-01 a       171     0     8     1     3
  1.0003195535900038E+00 a       172     0     8     1     4
 -2.8283157374675971E+00 a       173     0     8     1     5
  1.2748355022304265E+00 a       174     0     8     1     6
 -2.3306875346641633E+00 a       175     0     8     1     7
  3.3286017347575494E+00 a       176     0     8     1     8
 -9.8276105212704401E-01 a       177     0     8     1     9
 -2.6980121721474655E+00 a       178     0     8     1    10
  2.4825274062065250E-01 a       179     0     8     1    11
 -3.4197767391280691E+00 a       180     0     8     1    12
 -1.2727719002322238E-01 a       181     0     8     1    13
 -3.7227158691703122E+00 a       182     0     8     1    14
 -2.0909678139798662E+00 a       183     0     8     1    15
  4.5232717686065760E-01 a       184     0     8     1    16
 -9.1747186795931690E-01 a       185     0     8     1    17
  1.4835860365898268E+00 a       186     0     8     1    18
  1.1126888323117909E+00 a       187     0     8     1    19
 -8.0609062982902902E-01 a       188     0     8     1    20
 -2.7394157992472130E+00 a       189     0     8     1    21
 -1.8511778113734061E+00 a       190     0     8     1    22
  7.9519915489831630E-02 a       191     0     8     1    23
 -5.8284584694294284E-01 a       192     0     8     1    24
  1.1999864383603240E+00 a       193     0     9     1     1
  1.1599263519320317E-01 a       194     0     9     1     2
 -8.7036073466767849E-01 a       195     0     9     1     3
 -1.3735320513714089E-01 a       196     0     9     1     4
  1.8996815047817950E-01 a       197     0     9     1     5
 -3.6727823407738430E-01 a       198     0     9     1     6
  1.2612579312992733E+00 a       199     0     9     1     7
 -1.2414929408716810E+00 a       200     0     9     1     8
  3.1520018741415741E+00 a       201     0     9     1     9
 -7.7935163688262599E-01 a       202     0     9     1    10
  1.5629176800327260E+00 a       203     0     9     1    11
  1.2528333980832416E+00 a       204     0     9     1    12
 -1.5905910243803807E+00 a       205     0     9     1    13
 -7.0661047277723543E-02 a       206     0     9     1    14
 -1.8460334015201856E+00 a       207     0     9     1    15
  1.1137485180133069E+00 a       208     0     9     1    16
  8.8324475459871166E-01 a       209     0     9     1    17
 -2.1008831230756453E+00 a       210     0     9     1    18
 -1.8271681229178752E-01 a       211     0     9     1    19
 -6.6013875074798023E-01 a       212     0     9     1    20
  1.9882948169871837E+00 a       213     0     9     1    21
  1.3483417725407931E+00 a       214     0     9     1    22
 -4.3519388843466583E-01 a       215     0     9     1    23
 -5.9941328062810328E-01 a       216     0     9     1    24
 -3.6232874488359186E+00 a       217     0    10     1     1
  2.0899992855032070E+00 a       218     0    10     1     2
  2.8714409268439480E+00 a       219     0    10     1     3
  5.6487235169989649E+00 a       220     0    10     1     4
  2.9478463554938888E-01 a       221     0    10     1     5
 -5.6298497671251999E+00 a       222     0    10     1     6
 -7.1571493415533260E-01 a       223     0    10     1     7
 -1.6026311087667808E+00 a       224     0    10     1     8
 -6.3520576573858527E+00 a       225     0    10     1     9
 -7.1973701092786628E+00 a       226     0    10     1    10
 -4.3797176200719706E-01 a       227     0    10     1    11
  1.2270452396023520E+01 a       228     0    10     1    12
 -5.6569495918695125E+00 a       229     0    10     1    13
  2.2878376809088858E+00 a       230     0    10     1    14
 -2.6598972447396187E+00 a       231     0    10     1    15
  5.7811588237035216E-01 a       232     0    10     1    16
 -1.7054152456108376E+01 a       233     0    10     1    17
  1.8114169503004005E+00 a       234     0    10     1    18
 -6.9827268078569364E+00 a       235     0    10     1    19
 -8.0223302910578909E+00 a       236     0    10     1    20
 -4.3564376228771495E+00 a       237     0    10     1    21
  1.4490646632802213E+00 a       238     0    10     1    22
  5.5189269847772469E+00 a       239     0    10     1    23
 -4.3574414386602495E-01 a       240     0    10     1    24
 -2.2138772821654573E+00 a       241     0    11     1     1
  3.9151616003659364E+00 a       242     0    11     1     2
 -1.3973878873163617E+00 a       243     0    11     1     3
  5.9234212716204726E-01 a       244     0    11     1     4
 -5.5283143604209801E+00 a       245     0    11     1     5
  2.3547296650892475E+00 a       246     0    11     1     6
 -8.8525675062384863E+00 a       247     0    11     1     7
 -2.9651074060236473E+00 a       248     0    11     1     8
 -2.0674140762143094E+00 a       249     0    11     1     9
 -7.1067514328088244E+00 a       250     0    11     1    10
 -6.4920564899617617E+00 a       251     0    11     1    11
  1.2609659983717050E-01 a       252     0    11     1    12
 -4.5481019256322979E+00 a       253     0    11     1    13
  2.1325807765571039E+00 a       254     0    11     1    14
  2.2794309252951881E+00 a       255     0    11     1    15
  2.2696033255205013E+00 a       256     0    11     1    16
 -1.1809394609122974E+00 a       257     0    11     1    17
  5.1582701732757616E+00 a       258     0    11     1    18
  7.2025416469657371E+00 a       259     0    11     1    19
 -1.7714132965615523E+00 a       260     0    11     1    20
  2.8010049136682005E+00 a       261     0    11     1    21
 -8.5553181037403139E+00 a       262     0    11     1    22
 -3.0306612727017677E+00 a       263     0    11     1    23
 -6.2723710483228281E+00 a       264     0    11     1    24
 -1.7231497290283666E+00 a       265     0    12     1     1
 -6.9318672302578452E+00 a       266     0    12     1     2
 -1.8209547484130697E+00 a       267     0    12     1     3
 -9.1631407088456809E-02 a       268     0    12     1     4
  6.4237897345599544E+00 a       269     0    12     1     5
  2.0192355607793244E+00 a       270     0    12     1     6
 -6.5754536733191555E+00 a       271     0    12     1     7
  1.4604827758990821E+01 a       272     0    12     1     8
 -5.3473334380838962E+00 a       273     0    12     1     9
 -2.9803856374248432E+00 a       274     0    12     1    10
 -1.9690984189649983E+00 a       275     0    12     1    11
 -9.9628671593388429E-01 a       276     0    12     1    12
 -5.2582272164624588E-01 a       277     0    12     1    13
 -1.3887804290592678E+00 a       278     0    12     1    14
 -4.9277378706238304E+00 a       279     0    12     1    15
  8.3406244912463134E-01 a       280     0    12     1    16
  4.1099141510972652E+00 a       281     0    12     1    17
  1.7925373038468759E+01 a       282     0    12     1    18
  5.8133511526422161E+00 a       283     0    12     1    19
 -3.1316815893256149E+00 a       284     0    12     1    20
 -3.0573926875047812E+00 a       285     0    12     1    21
 -7.8795620158844926E-01 a       286     0    12     1    22
 -6.4778669406679912E+00 a       287     0    12     1    23
  8.8682517919666317E+00 a       288     0    12     1    24
 -9.7894970436295541E+00 a       289     0    13     1     1
  9.9477259479068514E-01 a       290     0    13     1     2
 -1.2205903498462314E+01 a       291     0    13     1     3
  6.4018001194399010E-01 a       292     0    13     1     4
 -4.5387609837556147E+00 a       293     0    13     1     5
  3.2703274691452924E+00 a       294     0    13     1     6
 -1.2154540240506639E+00 a       295     0    13     1     7
 -4.1016064031055146E+00 a       296     0    13     1     8
  9.9681156245795037E+00 a       297     0    13     1     9
 -4.9450252088302173E+00 a       298     0    13     1    10
  2.5323594198753900E+00 a       299     0    13     1    11
 -9.0976323625556832E-01 a       300     0    13     1    12
  4.3542629372477890E+00 a       301     0    13     1    13
  1.6117376798380763E+00 a       302     0    13     1    14
 -1.6599188541214025E+00 a       303     0    13     1    15
 -1.1469515265812471E+00 a       304     0    13     1    16
 -4.1525376413508281E+00 a       305     0    13     1    17
 -6.8117659573871796E+00 a       306     0    13     1    18
 -4.2679842586987349E-01 a       307     0    13     1    19
 -3.0046443132079586E+00 a       308     0    13     1    20
  9.2940064521655241E+00 a       309     0    13     1    21
 -2.1240854510030682E+00 a       310     0    13     1    22
  1.2039321362710592E+01 a       311     0    13     1    23
 -3.1184282253848333E-01 a       312     0    13     1    24
 -1.3875122697325770E+00 a       313     0    14     1     1
 -4.9993658502488163E+00 a       314     0    14     1     2
  4.9217190530461492E+00 a       315     0    14     1     3
  7.6819395866109499E+00 a       316     0    14     1     4
  5.5623900560356461E+00 a       317     0    14     1     5
  6.2474876548634120E+00 a       318     0    14     1     6
 -1.3337475101536812E+01 a       319     0    14     1     7
  7.7494858975569016E+00 a       320     0    14     1     8
 -3.1758703216277473E+00 a       321     0    14     1     9
  3.2100933220046279E+00 a       322     0    14     1    10
  2.4812574382075012E+00 a       323     0    14     1    11
 -6.6224263600701923E+00 a       324     0    14     1    12
 -9.8548691902936225E-01 a       325     0    14     1    13
 -8.2162247685393588E+00 a       326     0    14     1    14
 -8.4277186115773279E+00 a       327     0    14     1    15
  8.6892372857036104E+00 a       328     0    14     1    16
  7.7862800059359589E+00 a       329     0    14     1    17
  8.9443755392684210E+00 a       330     0    14     1    18
  7.5110314900388229E+00 a       331     0    14     1    19
  7.0162186690547310E+00 a       332     0    14     1    20
 -1.4700019378625818E+01 a       333     0    14     1    21
  9.3463217386663384E+00 a       334     0    14     1    22
 -8.0541859106602709E-01 a       335     0    14     1    23
  6.0010504438634786E+00 a       336     0    14     1    24
 -1.1339274685376447E+01 a       337     0    15     1     1
  8.3130153305460190E+00 a       338     0    15     1     2
 -1.0266847593864629E+01 a       339     0    15     1     3
  1.0133049776478645E+01 a       340     0    15     1     4
  1.4229245934167336E+01 a       341     0    15     1     5
 -9.2516199367216281E+00 a       342     0    15     1     6
  2.6681924329550228E+00 a       343     0    15     1     7
  7.9795866679225860E+00 a       344     0    15     1     8
 -5.9572932311772533E+00 a       345     0    15     1     9
 -1.4545858835577192E+01 a       346     0    15     1    10
  5.5634029065491832E+00 a       347     0    15     1    11
  9.5223351671597101E+00 a       348     0    15     1    12
 -8.6950175055562617E+00 a       349     0    15     1    13
 -9.4982888836139046E-01 a       350     0    15     1    14
  3.2503609929525838E+00 a       351     0    15     1    15
  6.8565577721399436E+00 a       352     0    15     1    16
 -2.3688013907649545E+01 a       353     0    15     1    17
 -9.3450711495609653E+00 a       354     0    15     1    18
 -1.0252883090533782E+01 a       355     0    15     1    19
 -4.6499163961074258E-02 a       356     0    15     1    20
 -1.9063458315809152E+00 a       357     0    15     1    21
  4.7192182497822821E-01 a       358     0    15     1    22
  1.3398738292480848E+01 a       359     0    15     1    23
  2.9004448050032421E+00 a       360     0    15     1    24
 -1.8353134821394015E+00 a       361     0    16     1     1
  3.2234641974604590E+00 a       362     0    16     1     2
  2.2220490353236904E+00 a       363     0    16     1     3
  1.4828112249217988E+00 a       364     0    16     1     4
  4.8001014146071261E+00 a       365     0    16     1     5
 -6.7682212581216632E+00 a       366     0    16     1     6
  1.6002361040499828E+01 a       367     0    16     1     7
  2.7738337834830767E-01 a       368     0    16     1     8
 -1.8975626984157634E-01 a       369     0    16     1     9
  2.0714429112039721E+00 a       370     0    16     1    10
  2.0861792919870674E+00 a       371     0    16     1    11
  1.8802753480791554E+00 a       372     0    16     1    12
  3.0373766831100171E+00 a       373     0    16     1    13
 -3.8362910232599567E+00 a       374     0    16     1    14
 -1.3649315507296489E+00 a       375     0    16     1    15
 -2.8814519885533812E-01 a       376     0    16     1    16
  6.2054628085191181E+00 a       377     0    16     1    17
 -2.4722238684102926E+00 a       378     0    16     1    18
 -8.5590862204872042E+00 a       379     0    16     1    19
  9.0664244820279494E-01 a       380     0    16     1    20
  4.1617606335728814E-02 a       381     0    16     1    21
  4.4316228378258549E+00 a       382     0    16     1    22
  4.0174363488180695E+00 a       383     0    16     1    23
  5.8662634055984695E+00 a       384     0    16     1    24
  3.3603966210298732E-03 a       385     0    17     1     1
  2.7669201728289994E-01 a       386     0    17     1     2
  3.3756268778282450E-01 a       387     0    17     1     3
  2.9439773411580608E+00 a       388     0    17     1     4
  4.6403285474537421E+00 a       389     0    17     1     5
  3.7970248269993612E-01 a       390     0    17     1     6
  6.8705183925116997E-01 a       391     0    17     1     7
  5.2844649502387298E-01 a       392     0    17     1     8
 -1.3405300799943933E+00 a       393     0    17     1     9
 -7.1484528946999581E-01 a       394     0    17     1    10
  1.8721127939235900E+00 a       395     0    17     1    11
 -9.0236260153949716E-03 a       396     0    17     1    12
  6.3923528481163672E-02 a       397     0    17     1    13
  1.1841936423351256E-01 a       398     0    17     1    14
  4.6752829877046226E-01 a       399     0    17     1    15
 -4.0146690505588084E-01 a       400     0    17     1    16
 -1.2173608369873394E+00 a       401     0    17     1    17
 -3.3109104014928188E+00 a       402     0    17     1    18
  1.8418783592090304E+00 a       403     0    17     1    19
  2.7536292015610613E+00 a       404     0    17     1    20
  1.1545862332540973E+00 a       405     0    17     1    21
  6.5904276508750442E-02 a       406     0    17     1    22
  1.6065561920358793E+00 a       407     0    17     1    23
  1.0556464452828680E+00 a       408     0    17     1    24
 -5.2416478185454707E-01 a       409     0    18     1     1
  1.7632059548406767E+00 a       410     0    18     1     2
  1.7766427707775928E-01 a       411     0    18     1     3
  2.0389125733894637E+00 a       412     0    18     1     4
  3.8273010871105662E+00 a       413     0    18     1     5
 -1.5480353428258993E+00 a       414     0    18     1     6
  5.4396769962246383E+00 a       415     0    18     1     7
  8.9750331856471255E-01 a       416     0    18     1     8
 -1.5143939496217196E+00 a       417     0    18     1     9
  1.0023314825842143E-01 a       418     0    18     1    10
  9.6250209095945005E-01 a       419     0    18     1    11
  1.9599575517321147E-01 a       420     0    18     1    12
  2.2447292910964936E+00 a       421     0    18     1    13
 -1.9240860396802786E+00 a       422     0    18     1    14
  2.5250115699200602E+00 a       423     0    18     1    15
 -1.6499731623730760E+00 a       424     0    18     1    16
  3.4823286658510986E+00 a       425     0    18     1    17
 -1.2253604313061122E+00 a       426     0    18     1    18
 -6.1173030245834326E-01 a       427     0    18     1    19
  3.5241214391755733E+00 a       428     0    18     1    20
  5.8112028880909827E-01 a       429     0    18     1    21
  7.3440415818266946E-01 a       430     0    18     1    22
  3.1317192379453411E+00 a       431     0    18     1    23
  2.5942895966196993E+00 a       432     0    18     1    24
 -2.1862361124749854E-01 a       433     0    19     1     1
  1.4460641843739084E+00 a       434     0    19     1     2
  3.7829764375832386E+00 a       435     0    19     1     3
  1.2169706286973949E+00 a       436     0    19     1     4
 -6.7891225902638141E-01 a       437     0    19     1     5
 -2.2285357332525391E-02 a       438     0    19     1     6
  2.1152525771156439E-01 a       439     0    19     1     7
 -5.3265310430268409E+00 a       440     0    19     1     8
 -3.2792734140188404E+00 a       441     0    19     1     9
  3.8004127435411013E+00 a       442     0    19     1    10
 -3.3212798707205460E+00 a       443     0    19     1    11
 -5.8863544887927732E-01 a       444     0    19     1    12
  2.2035747689412655E+00 a       445     0    19     1    13
  4.8812685946714653E+00 a       446     0    19     1    14
  4.7483060889241946E+00 a       447     0    19     1    15
 -2.1267948366650060E+00 a       448     0    19     1    16
  8.0379160343250289E-01 a       449     0    19     1    17
 -2.7954474570917105E+00 a       450     0    19     1    18
 -5.9069842361585467E-01 a       451     0    19     1    19
  3.3189741264904318E+00 a       452     0    19     1    20
  1.3328215678987305E+00 a       453     0    19     1    21
 -1.1523310362006562E+00 a       454     0    19     1    22
  2.8113781572533210E+00 a       455     0    19     1    23
 -1.0193270917114992E+00 a       456     0    19     1    24
  7.3145457980952147E+00 a       457     0    20     1     1
  6.2717989741522659E+00 a       458     0    20     1     2
 -7.0373115619610935E+00 a       459     0    20     1     3
 -1.9312771799648491E+01 a       460     0    20     1     4
 -1.8153230121252144E+00 a       461     0    20     1     5
 -8.3952156425414681E-01 a       462     0    20     1     6
 -9.0693839085635874E-01 a       463     0    20     1     7
  1.2396290988390197E+01 a       464     0    20     1     8
  8.5739513845628696E+00 a       465     0    20     1     9
  9.9687417830077028E+00 a       466     0    20     1    10
 -1.2246938380989937E+01 a       467     0    20     1    11
 -2.2873089867696297E+01 a       468     0    20     1    12
  2.5624814177819517E+00 a       469     0    20     1    13
 -4.4708329798434816E+00 a       470     0    20     1    14
  1.3974030057856277E+00 a       471     0    20     1    15
 -3.5049521544517908E+00 a       472     0    20     1    16
  2.3341290357422039E+01 a       473     0    20     1    17
  1.1450001189323435E+01 a       474     0    20     1    18
 -7.2577548453068153E-01 a       475     0    20     1    19
  1.3807616208251922E+01 a       476     0    20     1    20
  7.3179214328078483E+00 a       477     0    20     1    21
 -4.8407087914905311E+00 a       478     0    20     1    22
 -1.6305698526528815E+01 a       479     0    20     1    23
 -3.0119991040061058E+00 a       480     0    20     1    24
  1.0806685516217620E+01 a       481     0    21     1     1
 -5.0568503661367918E+00 a       482     0    21     1     2
 -1.0326987002189800E+00 a       483     0    21     1     3
 -2.3367716554579450E+00 a       484     0    21     1     4
  9.9518635576186620E-01 a       485     0    21     1     5
  2.3102685036283734E+00 a       486     0    21     1     6
 -1.0814747037294708E+01 a       487     0    21     1     7
  9.6112506236838922E+00 a       488     0    21     1     8
 -2.7539611839479066E+00 a       489     0    21     1     9
  6.8669742676635952E+00 a       490     0    21     1    10
  3.0038755270393702E+00 a       491     0    21     1    11
 -2.0785785243033528E-01 a       492     0    21     1    12
 -4.7794131512686144E-01 a       493     0    21     1    13
  7.2416967610991492E+00 a       494     0    21     1    14
  1.4582152315910896E-01 a       495     0    21     1    15
 -5.1553966176479493E+00 a       496     0    21     1    16
 -8.8234006309393607E+00 a       497     0    21     1    17
  2.6368270098646618E-01 a       498     0    21     1    18
  1.7934716296807403E+00 a       499     0    21     1    19
  6.1655898655037236E+00 a       500     0    21     1    20
 -2.4693471510878324E+00 a       501     0    21     1    21
  1.0307679991779336E+01 a       502     0    21     1    22
  7.3816005460973599E-01 a       503     0    21     1    23
  9.8970897170829319E-01 a       504     0    21     1    24
  9.8518811736367629E-01 a       505     0    22     1     1
  8.8276273234263947E+00 a       506     0    22     1     2
  5.3645724801874035E+00 a       507     0    22     1     3
 -7.5261554616410118E+00 a       508     0    22     1     4
 -7.2171218201173835E+00 a       509     0    22     1     5
  2.8166812809319226E+00 a       510     0    22     1     6
  3.3802275368961432E+00 a       511     0    22     1     7
  2.5103264432965564E+00 a       512     0    22     1     8
  7.4658024090649651E+00 a       513     0    22     1     9
 -9.0380886265902181E+00 a       514     0    22     1    10
  1.4226589613511893E+00 a       515     0    22     1    11
 -1.4316083094320402E+00 a       516     0    22     1    12
 -3.6566146581686474E+00 a       517     0    22     1    13
 -1.5789945723119866E+01 a       518     0    22     1    14
  1.5907448969497254E-01 a       519     0    22     1    15
 -3.0886762639249449E-01 a       520     0    22     1    16
 -1.4127214019537442E+01 a       521     0    22     1    17
 -8.7748196620721703E+00 a       522     0    22     1    18
 -6.9722896502423981E-01 a       523     0    22     1    19
 -7.1836975813049475E-01 a       524     0    22     1    20
  1.5114138736443659E+00 a       525     0    22     1    21
  4.5009405945699097E+00 a       526     0    22     1    22
  1.2778388006596185E+01 a       527     0    22     1    23
 -1.4935645885738134E+01 a       528     0    22     1    24
  1.6699805804661443E+00 a       529     0    23     1     1
 -4.7783330043641836E+00 a       530     0    23     1     2
