################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1354109855623360E+00 a        92     0     4     1    20
 -7.9447183423037480E+00 a        93     0     4     1    21
 -1.8629070802048131E-01 a        94     0     4     1    22
  1.8118252215188762E+00 a        95     0     4     1    23
  1.9534386876915626E+01 a        96     0     4     1    24
  2.2817554201090280E+00 a        97     0     5     1     1
  2.4992363673259366E+00 a        98     0     5     1     2
 -6.7167891956131260E+00 a        99     0     5     1     3
  4.1594330088987874E+00 a       100     0     5     1     4
  2.0316121603049369E+00 a       101     0     5     1     5
 -3.0573674708583831E+00 a       102     0     5     1     6
  2.5775166487715833E+00 a       103     0     5     1     7
  6.2188804763741548E+00 a       104     0     5     1     8
  7.1575077749692975E-02 a       105     0     5     1     9
  1.9252569860183428E+00 a       106     0     5     1    10
 -4.5122506466758283E+00 a       107     0     5     1    11
 -3.2997907366617696E+00 a       108     0     5     1    12
  1.8045778971739987E+00 a       109     0     5     1    13
 -2.3493073810757679E+00 a       110     0     5     1    14
  2.2766278769411072E+00 a       111     0     5     1    15
  5.1765186417320741E-01 a       112     0     5     1    16
  5.9799265260081680E-01 a       113     0     5     1    17
  2.7139856726624720E+00 a       114     0     5     1    18
  4.8772120127011158E+00 a       115     0     5     1    19
  9.4502049671294858E-02 a       116     0     5     1    20
 -5.4698241842501893E-01 a       117     0     5     1    21
  5.5064811185925242E+00 a       118     0     5     1    22
  1.6989896843781955E+00 a       119     0     5     1    23
  3.8720144919573687E+00 a       120     0     5     1    24
 -1.7921378195803934E+00 a       121     0     6     1     1
  1.7392375368133417E+00 a       122     0     6     1     2
 -4.4163718581923717E-01 a       123     0     6     1     3
 -1.8700451754848699E+00 a       124     0     6     1     4
 -4.9877558029087737E-01 a       125     0     6     1     5
  1.7771137373864423E+00 a       126     0     6     1     6
  1.4899941895455362E+00 a       127     0     6     1     7
 -1.2889851947019511E+00 a       128     0     6     1     8
  6.4540973307224148E-01 a       129     0     6     1     9
 -1.5378300255338004E+00 a       130     0     6     1    10
 -3.8549431133803025E+00 a       131     0     6     1    11
 -1.0775594761794918E+00 a       132     0     6     1    12
 -1.1324252923398952E+00 a       133     0     6     1    13
  2.3089475655731544E+00 a       134     0     6     1    14
 -7.8460074783718664E-02 a       135     0     6     1    15
  8.3304554153002808E-01 a       136     0     6     1    16
 -5.7425688833075339E-01 a       137     0     6     1    17
  1.9842528720717892E-01 a       138     0     6     1    18
 -1.3468897595743310E+00 a       139     0     6     1    19
  4.0527094385516155E-01 a       140     0     6     1    20
  2.3313555880011494E+00 a       141     0     6     1    21
 -3.9426604947028421E-01 a       142     0     6     1    22
 -3.2157028675540278E-01 a       143     0     6     1    23
 -4.7830100067469852E+00 a       144     0     6     1    24
  1.0499326596099459E+00 a       145     0     7     1     1
 -1.8753642110812592E+00 a       146     0     7     1     2
 -3.5017404315726144E+00 a       147     0     7     1     3
  4.2279653378160802E+00 a       148     0     7     1     4
  2.5815517805877990E+00 a       149     0     7     1     5
 -1.1176489194125976E+00 a       150     0     7     1     6
  3.8413932148844165E-01 a       151     0     7     1     7
  1.3280672945436016E+00 a       152     0     7     1     8
 -2.1179652971903495E+00 a       153     0     7     1     9
  2.1923398005571002E+00 a       154     0     7     1    10
 -3.0038647068035766E+00 a       155     0     7     1    11
 -4.4037293514583293E+00 a       156     0     7     1    12
  1.7602000598617042E+00 a       157     0     7     1    13
  2.7996031713600225E+00 a       158     0     7     1    14
  4.2329807354089138E-01 a       159     0     7     1    15
  2.9054218013240241E+00 a       160     0     7     1    16
 -4.9357191786428439E-01 a       161     0     7     1    17
 -4.6202985885418724E-01 a       162     0     7     1    18
  2.3245471314463299E-02 a       163     0     7     1    19
 -3.6327015009339845E+00 a       164     0     7     1    20
  1.5738554196793644E+00 a       165     0     7     1    21
  3.5742635719734368E+00 a       166     0     7     1    22
  5.8268686335337683E-01 a       167     0     7     1    23
  1.9879887346526197E+00 a       168     0     7     1    24
 -2.7126984268439336E+00 a       169     0     8     1     1
 -1.7734750447921253E+00 a       170     0     8     1     2
  2.0252618979313786E+00 a       171     0     8     1     3
 -2.9022212861486665E+00 a       172     0     8     1     4
 -1.7938932108807244E+00 a       173     0     8     1     5
  3.6884062558153163E-01 a       174     0     8     1     6
 -7.5884085933340717E-01 a       175     0     8     1     7
 -2.8718746214677382E+00 a       176     0     8     1     8
  1.2140305031804643E+00 a       177     0     8     1     9
 -1.6317649444583002E+00 a       178     0     8     1    10
  7.9357386650352668E-01 a       179     0     8     1    11
  1.2200916169000684E+00 a       180     0     8     1    12
 -5.1992743604305203E-01 a       181     0     8     1    13
  8.2035086998595064E-01 a       182     0     8     1    14
 -1.8915155223069813E+00 a       183     0     8     1    15
  1.4762579113061414E+00 a       184     0     8     1    16
 -4.8264427615641214E-01 a       185     0     8     1    17
 -4.4241126842997573E+00 a       186     0     8     1    18
 -1.6247884571794871E+00 a       187     0     8     1    19
  1.9357620160642324E+00 a       188     0     8     1    20
  6.9898932864996510E-01 a       189     0     8     1    21
 -5.4134150928185125E+00 a       190     0     8     1    22
  2.0156929253325379E-01 a       191     0     8     1    23
 -1.1611617479577205E+00 a       192     0     8     1    24
  8.2754879917660240E-01 a       193     0     9     1     1
 -7.3805736031047942E-01 a       194     0     9     1     2
 -8.8348983365396432E+00 a       195     0     9     1     3
 -9.5350332564334028E-01 a       196     0     9     1     4
  3.4350229703654382E+00 a       197     0     9     1     5
  5.3329607965725625E+00 a       198     0     9     1     6
 -1.6739919060797994E+00 a       199     0     9     1     7
  6.4125880728269307E+00 a       200     0     9     1     8
 -5.5641119397223324E+00 a       201     0     9     1     9
 -6.9310041491558430E+00 a       202     0     9     1    10
  7.6290008874462722E-01 a       203     0     9     1    11
 -6.2602537051328415E+00 a       204     0     9     1    12
 -1.2383887901671005E+00 a       205     0     9     1    13
  1.0888214992947178E+00 a       206     0     9     1    14
 -1.2533450544495828E+01 a       207     0     9     1    15
 -6.7246900247391306E+00 a       208     0     9     1    16
  8.1576511397110600E+00 a       209     0     9     1    17
  1.6583687259707238E+00 a       210     0     9     1    18
 -4.5628297041526569E+00 a       211     0     9     1    19
 -7.4663142672446074E+00 a       212     0     9     1    20
 -1.6359857591006509E+01 a       213     0     9     1    21
  5.9389503586950552E+00 a       214     0     9     1    22
  1.7283102085490714E+01 a       215     0     9     1    23
  4.4806235375638437E+00 a       216     0     9     1    24
 -1.1470630863710261E+01 a       217     0    10     1     1
 -2.7142885964277532E+00 a       218     0    10     1     2
 -2.2341755732636663E+00 a       219     0    10     1     3
 -4.2285206686864125E+00 a       220     0    10     1     4
  2.4515136938398957E+01 a       221     0    10     1     5
  7.3321910126287397E+00 a       222     0    10     1     6
 -1.2480129280300638E+00 a       223     0    10     1     7
  3.4961119918419761E+00 a       224     0    10     1     8
  8.5044478138262320E+00 a       225     0    10     1     9
  3.9216476005336914E-01 a       226     0    10     1    10
  5.7682730360728556E+00 a       227     0    10     1    11
 -6.7972197051017860E+00 a       228     0    10     1    12
 -9.3021658305739141E+00 a       229     0    10     1    13
  7.1832466373915498E+00 a       230     0    10     1    14
 -3.7833537440581200E+00 a       231     0    10     1    15
 -2.0248164472851094E+01 a       232     0    10     1    16
 -1.0126462389353181E+01 a       233     0    10     1    17
 -5.0971870502685652E+00 a       234     0    10     1    18
  4.2531130367067806E+00 a       235     0    10     1    19
 -1.7295278789363451E+01 a       236     0    10     1    20
  4.3502364626372705E+00 a       237     0    10     1    21
  1.4167384347966212E+01 a       238     0    10     1    22
  5.8883141815259856E+00 a       239     0    10     1    23
 -5.5337279433019022E+00 a       240     0    10     1    24
  3.8501913263262550E+00 a       241     0    11     1     1
 -2.9576057367325430E+00 a       242     0    11     1     2
 -4.1054832217062796E+00 a       243     0    11     1     3
  1.3309698853397483E+01 a       244     0    11     1     4
  5.9312934880094073E+00 a       245     0    11     1     5
  1.7537284021891196E+01 a       246     0    11     1     6
 -1.7819456753540777E+00 a       247     0    11     1     7
 -5.8950779067393704E+00 a       248     0    11     1     8
 -5.6641786448295663E+00 a       249     0    11     1     9
  1.1856648524722171E+01 a       250     0    11     1    10
 -2.4802733177933285E+00 a       251     0    11     1    11
 -1.6625561158680025E+01 a       252     0    11     1    12
  9.9929348312292099E+00 a       253     0    11     1    13
 -3.2566933736169421E+00 a       254     0    11     1    14
  3.1009017071526914E+00 a       255     0    11     1    15
 -7.6732947432809340E+00 a       256     0    11     1    16
 -1.7850952193204954E+01 a       257     0    11     1    17
 -1.0226266110354251E+01 a       258     0    11     1    18
  1.3743698474978617E+01 a       259     0    11     1    19
 -2.6637735923495738E+00 a       260     0    11     1    20
 -2.3487285979515987E-01 a       261     0    11     1    21
  7.8061174218788496E+00 a       262     0    11     1    22
 -2.0829310501207953E+01 a       263     0    11     1    23
  1.4883320117522822E+00 a       264     0    11     1    24
 -7.3019867132681586E+00 a       265     0    12     1     1
 -2.2001741521906655E+00 a       266     0    12     1     2
 -1.5008422044860534E+00 a       267     0    12     1     3
  1.2164927741974038E+01 a       268     0    12     1     4
  3.0675889214525675E+01 a       269     0    12     1     5
 -1.8377803372894654E+01 a       270     0    12     1     6
 -1.9245186541050781E+01 a       271     0    12     1     7
 -8.5123802354240912E+00 a       272     0    12     1     8
 -5.7630970765963978E+00 a       273     0    12     1     9
  3.7931589679121188E+01 a       274     0    12     1    10
 -3.1432970334132570E+01 a       275     0    12     1    11
  2.9102003023834111E+01 a       276     0    12     1    12
  1.2835190363274883E+01 a       277     0    12     1    13
  8.8383389874161455E+00 a       278     0    12     1    14
 -1.8618134286474884E+01 a       279     0    12     1    15
  1.9130416469070550E+01 a       280     0    12     1    16
 -5.6943864956194350E+00 a       281     0    12     1    17
 -4.2224602361565342E+00 a       282     0    12     1    18
  2.9899100769455145E-01 a       283     0    12     1    19
 -2.4038905229414997E+01 a       284     0    12     1    20
 -6.5024528710647983E-02 a       285     0    12     1    21
 -2.6251955814398979E+01 a       286     0    12     1    22
  2.4624100686885637E+01 a       287     0    12     1    23
 -9.8266018799916761E+00 a       288     0    12     1    24
  2.7711845380320583E+00 a       289     0    13     1     1
 -7.8546625858446433E+00 a       290     0    13     1     2
  1.7222773342647272E+01 a       291     0    13     1     3
  2.9163766438397833E+00 a       292     0    13     1     4
  5.6470544040088742E+00 a       293     0    13     1     5
  1.3390580308695796E+01 a       294     0    13     1     6
 -5.4791049271783239E+00 a       295     0    13     1     7
 -1.4785091863027052E+01 a       296     0    13     1     8
  7.8236632700242270E-01 a       297     0    13     1     9
  1.2697611607029964E+01 a       298     0    13     1    10
 -1.4415401335792282E+01 a       299     0    13     1    11
 -6.9242074959271926E+00 a       300     0    13     1    12
 -5.9285786013352162E+00 a       301     0    13     1    13
  1.6612917701207156E+01 a       302     0    13     1    14
 -5.0846784771143376E+00 a       303     0    13     1    15
 -1.2980407929205173E+01 a       304     0    13     1    16
  3.8552102187087622E-01 a       305     0    13     1    17
  7.1316698092651851E+00 a       306     0    13     1    18
 -1.7151959053490991E+01 a       307     0    13     1    19
 -7.3855389679308256E+00 a       308     0    13     1    20
 -1.6488512755525729E+01 a       309     0    13     1    21
  2.5795314746309659E+00 a       310     0    13     1    22
  6.8924875795691598E+00 a       311     0    13     1    23
  2.2710420911543125E+00 a       312     0    13     1    24
 -9.0058003396664841E+00 a       313     0    14     1     1
 -1.9384699770158826E+00 a       314     0    14     1     2
  5.0584261379748172E+00 a       315     0    14     1     3
 -5.3502854335604573E+00 a       316     0    14     1     4
  2.0327101302030033E+00 a       317     0    14     1     5
  1.8425141486393870E+00 a       318     0    14     1     6
 -5.5482661635874697E+00 a       319     0    14     1     7
 -6.0312899530574127E+00 a       320     0    14     1     8
  1.9537842739179858E+00 a       321     0    14     1     9
 -6.8354542593685910E+00 a       322     0    14     1    10
  8.2156031182607929E+00 a       323     0    14     1    11
 -5.0326895577100501E+00 a       324     0    14     1    12
 -1.0861321468137451E+01 a       325     0    14     1    13
 -1.3335602297843452E+00 a       326     0    14     1    14
 -3.0262802096869246E-01 a       327     0    14     1    15
 -6.6725262748575558E+00 a       328     0    14     1    16
  2.2883410778519075E+00 a       329     0    14     1    17
 -3.7150526949402662E+00 a       330     0    14     1    18
 -4.0499414037435155E+00 a       331     0    14     1    19
  7.9925504792049979E+00 a       332     0    14     1    20
 -1.4841566021919264E+00 a       333     0    14     1    21
  2.7605487585958594E-01 a       334     0    14     1    22
 -3.7549267111903650E+00 a       335     0    14     1    23
  1.7727920978684060E+00 a       336     0    14     1    24
  7.4595622808306521E+00 a       337     0    15     1     1
 -4.0810983890065053E+01 a       338     0    15     1     2
  2.3472865956742567E+01 a       339     0    15     1     3
  1.6605962221142306E+01 a       340     0    15     1     4
  1.7698541900384242E+01 a       341     0    15     1     5
 -1.9815691613765122E+01 a       342     0    15     1     6
 -2.0570897291160374E+01 a       343     0    15     1     7
 -8.5259064900114829E+00 a       344     0    15     1     8
 -9.1727190757052703E+00 a       345     0    15     1     9
  2.6111738825578335E+01 a       346     0    15     1    10
 -1.9788036654835384E+01 a       347     0    15     1    11
 -2.3215445053234166E+01 a       348     0    15     1    12
  1.2884082165547436E+01 a       349     0    15     1    13
  3.4330767276338193E+01 a       350     0    15     1    14
 -1.5478848357782512E+01 a       351     0    15     1    15
  1.2546972285592124E+01 a       352     0    15     1    16
 -2.4555978793854262E+01 a       353     0    15     1    17
 -1.6970862387500233E+01 a       354     0    15     1    18
 -2.5792903328735861E+01 a       355     0    15     1    19
 -3.1794579515544804E+01 a       356     0    15     1    20
  1.8099738052945256E+01 a       357     0    15     1    21
 -4.7683238873131870E+00 a       358     0    15     1    22
 -4.2725119869863148E-01 a       359     0    15     1    23
 -3.9036570017219394E+00 a       360     0    15     1    24
 -1.7129630557791375E+00 a       361     0    16     1     1
  1.7819765501018839E-01 a       362     0    16     1     2
  4.5171069632459177E-01 a       363     0    16     1     3
  7.2241396630904420E-01 a       364     0    16     1     4
  1.9934799360284974E+00 a       365     0    16     1     5
  8.0674897741659690E-01 a       366     0    16     1     6
 -2.8107179467202981E+00 a       367     0    16     1     7
 -7.9005164392032423E-01 a       368     0    16     1     8
  1.2975528709672002E+00 a       369     0    16     1     9
  1.1939038130461965E+00 a       370     0    16     1    10
  1.7494925627872344E+00 a       371     0    16     1    11
 -9.9258381936371695E-02 a       372     0    16     1    12
 -1.5783602810882125E+00 a       373     0    16     1    13
  1.6227796700762567E+00 a       374     0    16     1    14
  8.4570503024029475E-01 a       375     0    16     1    15
 -3.2880320548388795E+00 a       376     0    16     1    16
  1.0704379483954429E+00 a       377     0    16     1    17
  1.2374953781999436E+00 a       378     0    16     1    18
 -7.4198621532457876E-01 a       379     0    16     1    19
 -7.5616030346929056E-02 a       380     0    16     1    20
 -1.9790571596680144E+00 a       381     0    16     1    21
 -8.7507780264862189E-01 a       382     0    16     1    22
  1.3427864887171115E+00 a       383     0    16     1    23
  2.0271845770793671E+00 a       384     0    16     1    24
 -6.7709251556514660E+00 a       385     0    17     1     1
  7.4997196076452943E-01 a       386     0    17     1     2
 -2.5348968260857874E-01 a       387     0    17     1     3
  5.0395909061929245E-01 a       388     0    17     1     4
  2.7032418836894617E-01 a       389     0    17     1     5
 -4.8830906476804092E-01 a       390     0    17     1     6
 -4.5115470419982433E+00 a       391     0    17     1     7
 -6.6350311512950566E-01 a       392     0    17     1     8
  1.2717248717533498E+00 a       393     0    17     1     9
 -3.1174241947646060E+00 a       394     0    17     1    10
  1.5023000470290184E+00 a       395     0    17     1    11
 -1.6759378081400265E+00 a       396     0    17     1    12
 -4.9945502656115330E+00 a       397     0    17     1    13
 -7.0545231986489532E-01 a       398     0    17     1    14
  1.7268427318512654E+00 a       399     0    17     1    15
 -2.8203680786732042E+00 a       400     0    17     1    16
  1.6366551883527218E+00 a       401     0    17     1    17
 -3.9962686425979288E+00 a       402     0    17     1    18
 -1.5267262953816900E+00 a       403     0    17     1    19
  4.9708706877946565E+00 a       404     0    17     1    20
  2.4083676429691638E+00 a       405     0    17     1    21
  3.8549849324273899E+00 a       406     0    17     1    22
  2.6257585450630438E+00 a       407     0    17     1    23
  2.2873005878172123E+00 a       408     0    17     1    24
 -3.8802146863767772E+00 a       409     0    18     1     1
 -4.4428071580712656E+00 a       410     0    18     1     2
  4.1214389310282460E+00 a       411     0    18     1     3
 -2.5014983171267953E+00 a       412     0    18     1     4
  3.2837530671277584E+00 a       413     0    18     1     5
 -3.2531694384451058E+00 a       414     0    18     1     6
 -3.3608206017228297E+00 a       415     0    18     1     7
 -2.6067743811411153E+00 a       416     0    18     1     8
 -4.0006024593782957E-01 a       417     0    18     1     9
  4.0653147733272021E+00 a       418     0    18     1    10
 -1.2505086824482035E+00 a       419     0    18     1    11
 -1.3061172820215132E+00 a       420     0    18     1    12
 -4.4483362311008170E+00 a       421     0    18     1    13
 -1.6620502008643967E+00 a       422     0    18     1    14
 -6.3654028982605670E-01 a       423     0    18     1    15
  1.1860705272118111E+00 a       424     0    18     1    16
  5.0542161026141508E-01 a       425     0    18     1    17
 -6.7960842288623997E+00 a       426     0    18     1    18
 -1.0149513603634193E+00 a       427     0    18     1    19
  3.4506172922794516E+00 a       428     0    18     1    20
 -2.0692970968402674E-01 a       429     0    18     1    21
 -3.0678569331915062E+00 a       430     0    18     1    22
  1.9255291493166249E+00 a       431     0    18     1    23
  2.0965939467435533E+00 a       432     0    18     1    24
  4.7273439651235201E+00 a       433     0    19     1     1
  2.7317591583718830E+00 a       434     0    19     1     2
  1.8623936942501693E+01 a       435     0    19     1     3
  2.9079068132012742E-01 a       436     0    19     1     4
 -1.2989219155329028E+01 a       437     0    19     1     5
 -1.7526432956179598E+01 a       438     0    19     1     6
 -4.1542623957056959E+00 a       439     0    19     1     7
 -1.4234936077007619E+01 a       440     0    19     1     8
  3.4716184075626786E+00 a       441     0    19     1     9
  1.8383925300911873E+01 a       442     0    19     1    10
 -1.4806672444216119E+01 a       443     0    19     1    11
  1.6635307562109702E+01 a       444     0    19     1    12
  3.2836532063466399E+00 a       445     0    19     1    13
 -4.1125071656209897E+00 a       446     0    19     1    14
  1.9982406426168211E+01 a       447     0    19     1    15
  1.1677924103643152E+01 a       448     0    19     1    16
 -1.4564912168199818E+01 a       449     0    19     1    17
 -1.4911684121389845E+01 a       450     0    19     1    18
  3.3493949587789298E+00 a       451     0    19     1    19
  1.7999842650046730E+01 a       452     0    19     1    20
  2.9597980849801587E+01 a       453     0    19     1    21
 -6.2441111441738864E+00 a       454     0    19     1    22
 -2.6571113024050756E+01 a       455     0    19     1    23
  1.4063500532975568E+00 a       456     0    19     1    24
  3.8369522713780121E+01 a       457     0    20     1     1
  1.4932516378128035E+01 a       458     0    20     1     2
 -8.7527634155492109E+00 a       459     0    20     1     3
  8.7671266951668940E+00 a       460     0    20     1     4
 -5.1938801038244463E+01 a       461     0    20     1     5
 -2.4765627244409398E+01 a       462     0    20     1     6
  9.7826378769425713E+00 a       463     0    20     1     7
  5.8250609810456737E+00 a       464     0    20     1     8
 -1.2412726752784486E+01 a       465     0    20     1     9
  5.3751399454864597E+00 a       466     0    20     1    10
 -2.0583703663544572E+01 a       467     0    20     1    11
  1.8649746800083577E+01 a       468     0    20     1    12
  3.0398600429774657E+01 a       469     0    20     1    13
 -2.7067026576264080E+01 a       470     0    20     1    14
  8.0736640266819055E+00 a       471     0    20     1    15
  4.3906786766754905E+01 a       472     0    20     1    16
  1.8828943282491629E+01 a       473     0    20     1    17
  1.5020198296497414E-01 a       474     0    20     1    18
 -2.7056740671172070E+00 a       475     0    20     1    19
  2.6699440170268250E+01 a       476     0    20     1    20
 -9.9628915265629399E+00 a       477     0    20     1    21
 -1.6187502086036790E+01 a       478     0    20     1    22
  7.1251233234462719E-01 a       479     0    20     1    23
  1.9165593239287656E+01 a       480     0    20     1    24
  1.4032317473576796E+01 a       481     0    21     1     1
 -7.3782082611846045E+00 a       482     0    21     1     2
  1.4040830583172687E+01 a       483     0    21     1     3
 -5.3784979599604021E+00 a       484     0    21     1     4
  1.4571098849287687E+01 a       485     0    21     1     5
 -5.0771603327510050E+01 a       486     0    21     1     6
  4.4693722841429446E+00 a       487     0    21     1     7
  9.9729030940077195E+00 a       488     0    21     1     8
  1.5729344373022622E+01 a       489     0    21     1     9
  3.3898788718613622E+00 a       490     0    21     1    10
 -1.6506882002450162E+01 a       491     0    21     1    11
  1.7717816975018156E+01 a       492     0    21     1    12
 -5.3793762017194258E+00 a       493     0    21     1    13
  2.3719057026882382E+01 a       494     0    21     1    14
 -2.2829162269285037E+00 a       495     0    21     1    15
  2.6189905963348757E+01 a       496     0    21     1    16
  3.1218283957713073E+01 a       497     0    21     1    17
  1.9594363614635661E+01 a       498     0    21     1    18
 -3.6295327330095986E+01 a       499     0    21     1    19
 -1.8044364891992387E+01 a       500     0    21     1    20
 -2.0399660842864167E+00 a       501     0    21     1    21
  1.2990757360314706E+00 a       502     0    21     1    22
  4.9908307388180006E+01 a       503     0    21     1    23
  4.3940358771549830E+00 a       504     0    21     1    24
 -1.3104693314125007E+00 a       505     0    22     1     1
  8.8198455948626631E-01 a       506     0    22     1     2
 -1.5241630633103689E+01 a       507     0    22     1     3
  1.8308928493505383E+00 a       508     0    22     1     4
 -1.4567624485645141E+00 a       509     0    22     1     5
  3.8736020035923073E+00 a       510     0    22     1     6
  7.7784003885163999E+00 a       511     0    22     1     7
  1.0566673012075736E+01 a       512     0    22     1     8
 -5.9785397559357909E+00 a       513     0    22     1     9
 -1.4803340419231430E+01 a       514     0    22     1    10
  4.8898852710709901E+00 a       515     0    22     1    11
 -5.3229357597964100E+00 a       516     0    22     1    12
  2.4063029013981065E+00 a       517     0    22     1    13
 -2.3640839859842728E+00 a       518     0    22     1    14
 -7.0335274928369254E+00 a       519     0    22     1    15
  4.2354608779303282E+00 a       520     0    22     1    16
  4.5018761375646639E+00 a       521     0    22     1    17
  4.3254691026872836E+00 a       522     0    22     1    18
  2.8939214190075422E+00 a       523     0    22     1    19
 -6.0241702282279519E+00 a       524     0    22     1    20
 -3.6669374939412522E+00 a       525     0    22     1    21
  2.1643480472660914E+00 a       526     0    22     1    22
  5.8107057161773623E+00 a       527     0    22     1    23
 -5.8584969905449533E+00 a       528     0    22     1    24
 -1.4417173556979462E-01 a       529     0    23     1     1
 -2.5467657172841420E+00 a       530     0    23     1     2
