################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1726634512410705E+00 a        33     0     2     1     9
 -7.1879805647336659E-01 a        34     0     2     1    10
  1.2917723055417738E+00 a        35     0     2     1    11
  1.0464749879859085E+00 a        36     0     2     1    12
 -3.1025776724234140E+00 a        37     0     2     1    13
  2.0775006988724076E+00 a        38     0     2     1    14
 -4.2425920627135399E-01 a        39     0     2     1    15
 -2.6763839196431394E-01 a        40     0     2     1    16
 -1.2192852426726639E+00 a        41     0     2     1    17
  3.5662137295188817E-01 a        42     0     2     1    18
 -3.9062049364175389E+00 a        43     0     2     1    19
  1.1996031379650460E+00 a        44     0     2     1    20
  1.0812679049169898E+00 a        45     0     2     1    21
 -3.2654842449688193E+00 a        46     0     2     1    22
 -1.1547063975299638E+00 a        47     0     2     1    23
 -8.8959162245343426E-01 a        48     0     2     1    24
 -1.9436522016235376E+00 a        49     0     3     1     1
  4.6201680392464688E+00 a        50     0     3     1     2
  3.6431922874216296E+00 a        51     0     3     1     3
 -8.1528826390051155E+00 a        52     0     3     1     4
 -5.2823117050419111E+00 a        53     0     3     1     5
 -1.2389561559702313E+00 a        54     0     3     1     6
 -2.5281372273190783E+00 a        55     0     3     1     7
 -1.1087888773781727E+00 a        56     0     3     1     8
  5.5172814598577418E+00 a        57     0     3     1     9
 -4.2998029414911780E+00 a        58     0     3     1    10
  4.0516880194275542E+00 a        59     0     3     1    11
  4.7780931692544799E+00 a        60     0     3     1    12
 -1.6606146222977767E+00 a        61     0     3     1    13
 -6.1599035935867672E+00 a        62     0     3     1    14
  6.8366028088163955E-01 a        63     0     3     1    15
 -3.2990949335808253E+00 a        64     0     3     1    16
  4.7349660389748566E-01 a        65     0     3     1    17
 -4.6361240936067878E+00 a        66     0     3     1    18
  1.0657835049122910E+00 a        67     0     3     1    19
  5.8473255264632060E+00 a        68     0     3     1    20
 -1.4620112713295743E+00 a        69     0     3     1    21
 -3.8660672248112422E+00 a        70     0     3     1    22
  9.1620784272226308E-02 a        71     0     3     1    23
 -7.5228560221034357E-01 a        72     0     3     1    24
  6.5061888499171356E+00 a        73     0     4     1     1
 -6.1981712118113403E+00 a        74     0     4     1     2
  3.6593144777246606E-01 a        75     0     4     1     3
  7.6546821494502986E+00 a        76     0     4     1     4
 -2.0027192973745165E+00 a        77     0     4     1     5
 -4.4937794166981266E+00 a        78     0     4     1     6
 -4.7251783094574016E+00 a        79     0     4     1     7
  5.8584564359451257E+00 a        80     0     4     1     8
 -8.4783578817050209E+00 a        81     0     4     1     9
  4.2900488740275060E+00 a        82     0     4     1    10
  6.3130745311958467E+00 a        83     0     4     1    11
  1.3481133980559474E+00 a        84     0     4     1    12
  7.9950001968114117E+00 a        85     0     4     1    13
 -1.6803374691531137E+00 a        86     0     4     1    14
 -1.1909032174288972E-02 a        87     0     4     1    15
 -1.4129601708795342E-01 a        88     0     4     1    16
  1.4984429044053802E+00 a        89     0     4     1    17
  2.0455340474360661E+00 a        90     0     4     1    18
  4.5387748439202449E+00 a        91     0     4     1    19
  2.9794218871062990E+00 a        92     0     4     1    20
 -3.5560683326444140E+00 a        93     0     4     1    21
 -3.9957800975629612E+00 a        94     0     4     1    22
 -8.4282940679289953E-01 a        95     0     4     1    23
  1.4595468192654371E+01 a        96     0     4     1    24
  4.5188251841627851E+00 a        97     0     5     1     1
  1.2961319079823432E+00 a        98     0     5     1     2
 -5.8547223109390822E+00 a        99     0     5     1     3
  2.1388543164230467E+00 a       100     0     5     1     4
  1.9569094842456638E+00 a       101     0     5     1     5
 -3.0393783972062556E+00 a       102     0     5     1     6
  2.1376857130352098E+00 a       103     0     5     1     7
  5.1123579077292574E+00 a       104     0     5     1     8
 -4.5442940190113518E-01 a       105     0     5     1     9
  1.4777934588171180E+00 a       106     0     5     1    10
 -2.6510915347936463E+00 a       107     0     5     1    11
 -3.0919837367099974E+00 a       108     0     5     1    12
  2.7880443103222863E+00 a       109     0     5     1    13
 -3.0033348943536042E+00 a       110     0     5     1    14
  2.1206878922027950E+00 a       111     0     5     1    15
  5.9526528428710312E-01 a       112     0     5     1    16
  1.5908381216446548E+00 a       113     0     5     1    17
  1.3983092277379554E+00 a       114     0     5     1    18
  3.8562454013294429E+00 a       115     0     5     1    19
  1.3074912309877421E-01 a       116     0     5     1    20
 -2.4101444711001112E+00 a       117     0     5     1    21
  3.4452627392931450E+00 a       118     0     5     1    22
 -1.1011298387639414E-01 a       119     0     5     1    23
  2.6117279893644194E+00 a       120     0     5     1    24
 -2.1054772279538088E+00 a       121     0     6     1     1
  1.1487176214121235E+00 a       122     0     6     1     2
 -7.8208539743955108E-01 a       123     0     6     1     3
 -1.9530424716188923E+00 a       124     0     6     1     4
 -3.0724495111803357E-01 a       125     0     6     1     5
  1.1718957541367589E+00 a       126     0     6     1     6
  1.3248447917151485E+00 a       127     0     6     1     7
 -7.6781862804496692E-01 a       128     0     6     1     8
  1.9045685618129542E+00 a       129     0     6     1     9
 -1.1909004592256258E+00 a       130     0     6     1    10
 -3.2263723386032725E+00 a       131     0     6     1    11
 -9.1930872793983776E-01 a       132     0     6     1    12
 -1.3420535029283238E+00 a       133     0     6     1    13
  1.6382922454202360E+00 a       134     0     6     1    14
 -5.8370410410521079E-01 a       135     0     6     1    15
  2.1487280711375353E-01 a       136     0     6     1    16
 -1.7339517529587278E-01 a       137     0     6     1    17
 -3.9744881125201664E-01 a       138     0     6     1    18
 -1.1351035730474139E+00 a       139     0     6     1    19
  1.3476913360153023E-01 a       140     0     6     1    20
  1.3357407627022977E+00 a       141     0     6     1    21
  5.4976925463527915E-01 a       142     0     6     1    22
  2.5128530403702382E-01 a       143     0     6     1    23
 -3.7540474770357060E+00 a       144     0     6     1    24
  8.6183358047056224E-01 a       145     0     7     1     1
 -1.5579688134296863E+00 a       146     0     7     1     2
 -3.6545901775773881E+00 a       147     0     7     1     3
  4.1821521493034606E+00 a       148     0     7     1     4
  2.3138630087282630E+00 a       149     0     7     1     5
 -7.3649958464777843E-01 a       150     0     7     1     6
  5.5529312887597659E-01 a       151     0     7     1     7
  8.9867915267646747E-01 a       152     0     7     1     8
 -2.0145782568856521E+00 a       153     0     7     1     9
  1.9694514716580194E+00 a       154     0     7     1    10
 -2.4421263667571891E+00 a       155     0     7     1    11
 -3.8862402550075790E+00 a       156     0     7     1    12
  1.0380611976722016E+00 a       157     0     7     1    13
  2.3462471461708239E+00 a       158     0     7     1    14
  2.1337432428635353E-01 a       159     0     7     1    15
  3.0017012461008954E+00 a       160     0     7     1    16
  2.3613296515817470E-01 a       161     0     7     1    17
  1.6141985515836765E-01 a       162     0     7     1    18
 -4.8963122802313880E-01 a       163     0     7     1    19
 -3.0176352538757105E+00 a       164     0     7     1    20
  5.5628171034107166E-01 a       165     0     7     1    21
  3.1355910436608148E+00 a       166     0     7     1    22
  3.7037168281350108E-01 a       167     0     7     1    23
  2.0078273231157042E+00 a       168     0     7     1    24
 -3.6506611481821718E+00 a       169     0     8     1     1
 -1.1480899430097482E+00 a       170     0     8     1     2
  1.7894992583081861E+00 a       171     0     8     1     3
 -1.9890824087543684E+00 a       172     0     8     1     4
 -1.5611411358064684E+00 a       173     0     8     1     5
  4.6292442852137317E-01 a       174     0     8     1     6
 -6.8460946973228354E-01 a       175     0     8     1     7
 -2.3987345926818513E+00 a       176     0     8     1     8
  1.3141186921000301E+00 a       177     0     8     1     9
 -1.3691999992780377E+00 a       178     0     8     1    10
 -6.0152101995538197E-03 a       179     0     8     1    11
  1.2530271202680028E+00 a       180     0     8     1    12
 -9.1468841806526469E-01 a       181     0     8     1    13
  1.3352684529216199E+00 a       182     0     8     1    14
 -1.6157178114201656E+00 a       183     0     8     1    15
  1.2313822360383384E+00 a       184     0     8     1    16
 -7.6536796722861489E-01 a       185     0     8     1    17
 -3.4005145757366728E+00 a       186     0     8     1    18
 -1.2784951542747645E+00 a       187     0     8     1    19
  1.9675404184214360E+00 a       188     0     8     1    20
  1.5793438049947961E+00 a       189     0     8     1    21
 -4.5944219598207745E+00 a       190     0     8     1    22
  9.8660287824014303E-01 a       191     0     8     1    23
 -7.0358418712902271E-01 a       192     0     8     1    24
  1.6450879927555977E+00 a       193     0     9     1     1
  1.2784742909647340E+00 a       194     0     9     1     2
 -3.9105601763138327E+00 a       195     0     9     1     3
 -6.0315406688243056E-01 a       196     0     9     1     4
 -6.1660304858692161E-01 a       197     0     9     1     5
  2.4879976606813647E+00 a       198     0     9     1     6
 -3.7892128275808163E+00 a       199     0     9     1     7
  2.2281102056611948E+00 a       200     0     9     1     8
 -6.5829660461159882E+00 a       201     0     9     1     9
 -4.4992972936442204E+00 a       202     0     9     1    10
 -1.7295576713353942E+00 a       203     0     9     1    11
 -4.7285334641591854E+00 a       204     0     9     1    12
  1.9154968551786251E+00 a       205     0     9     1    13
 -4.1893979305086336E-02 a       206     0     9     1    14
 -6.0547908283786347E+00 a       207     0     9     1    15
 -3.7462426378397207E-01 a       208     0     9     1    16
  6.5612654421774055E+00 a       209     0     9     1    17
 -6.9608339297305077E-01 a       210     0     9     1    18
 -1.9197361238402251E+00 a       211     0     9     1    19
 -1.9948458147481141E+00 a       212     0     9     1    20
 -8.0605034219450609E+00 a       213     0     9     1    21
  2.0014539763356893E+00 a       214     0     9     1    22
  1.1039438595257632E+01 a       215     0     9     1    23
  4.3708902124500568E+00 a       216     0     9     1    24
 -2.4565673175520111E+00 a       217     0    10     1     1
  1.8562126584544352E+00 a       218     0    10     1     2
 -4.7625898602177434E+00 a       219     0    10     1     3
 -3.2542096573723618E+00 a       220     0    10     1     4
  1.3815214743734623E+01 a       221     0    10     1     5
  6.2279169366205442E+00 a       222     0    10     1     6
 -4.9091218383797841E-01 a       223     0    10     1     7
  3.4407800869264964E+00 a       224     0    10     1     8
  1.4001331840989477E+00 a       225     0    10     1     9
  1.1103822407044504E+00 a       226     0    10     1    10
  4.2325950779839365E+00 a       227     0    10     1    11
 -4.7928869472911275E+00 a       228     0    10     1    12
 -4.1835073816550755E-01 a       229     0    10     1    13
 -1.4234569642159425E-01 a       230     0    10     1    14
 -2.9461137676293085E+00 a       231     0    10     1    15
 -1.0444909273832423E+01 a       232     0    10     1    16
 -3.5760788997935498E+00 a       233     0    10     1    17
 -3.8716286197487157E+00 a       234     0    10     1    18
  1.9328387143518173E+00 a       235     0    10     1    19
 -1.0350985154792426E+01 a       236     0    10     1    20
  2.0517000908169875E-01 a       237     0    10     1    21
  9.8978853548763102E+00 a       238     0    10     1    22
  4.7572574412285640E+00 a       239     0    10     1    23
 -2.7507288938411425E+00 a       240     0    10     1    24
  2.1131463008742575E+00 a       241     0    11     1     1
  2.4233428125304415E+00 a       242     0    11     1     2
 -3.7617330472090282E+00 a       243     0    11     1     3
  9.6228160670668856E+00 a       244     0    11     1     4
  3.5742887065735287E+00 a       245     0    11     1     5
  1.4852883008544408E+01 a       246     0    11     1     6
 -8.0483904695288988E-01 a       247     0    11     1     7
 -6.9609431759393834E+00 a       248     0    11     1     8
 -6.7895327025310452E+00 a       249     0    11     1     9
  1.0258668563220633E+01 a       250     0    11     1    10
 -4.3945584838749197E+00 a       251     0    11     1    11
 -1.2150052650160747E+01 a       252     0    11     1    12
  8.4478723233016932E+00 a       253     0    11     1    13
 -4.9926042471841567E+00 a       254     0    11     1    14
  4.7206815918442446E+00 a       255     0    11     1    15
 -1.0315550165311398E+01 a       256     0    11     1    16
 -1.1180158745212205E+01 a       257     0    11     1    17
 -3.0475700442815485E+00 a       258     0    11     1    18
  4.3050976862557899E+00 a       259     0    11     1    19
 -4.9371269687090180E+00 a       260     0    11     1    20
 -5.1660590534581052E-01 a       261     0    11     1    21
  5.2841082660355223E+00 a       262     0    11     1    22
 -1.3245109873347761E+01 a       263     0    11     1    23
  3.3230165960020481E+00 a       264     0    11     1    24
  1.2862878546093273E+00 a       265     0    12     1     1
 -5.3797917468490688E+00 a       266     0    12     1     2
 -1.6059032528715718E+00 a       267     0    12     1     3
  7.7853069541480195E+00 a       268     0    12     1     4
  1.3911726564350895E+01 a       269     0    12     1     5
 -1.8134979185780804E+01 a       270     0    12     1     6
 -1.3935403553878135E+01 a       271     0    12     1     7
 -5.7625547606787038E+00 a       272     0    12     1     8
 -3.0926034225333052E+00 a       273     0    12     1     9
  2.3071854079448840E+01 a       274     0    12     1    10
 -2.2212423427661516E+01 a       275     0    12     1    11
  1.9527880225116558E+01 a       276     0    12     1    12
  6.6468950360132251E+00 a       277     0    12     1    13
  9.8363768692496265E+00 a       278     0    12     1    14
 -1.3644329597066001E+01 a       279     0    12     1    15
  1.2809312765313702E+01 a       280     0    12     1    16
  7.8977948784634910E-01 a       281     0    12     1    17
 -6.9241494249318813E-01 a       282     0    12     1    18
 -1.0428603490059962E+00 a       283     0    12     1    19
 -1.5129291445374342E+01 a       284     0    12     1    20
  1.3565748536100399E+00 a       285     0    12     1    21
 -1.4949820055762698E+01 a       286     0    12     1    22
  1.5061707403372688E+01 a       287     0    12     1    23
 -2.1981518665266204E+00 a       288     0    12     1    24
 -7.2402888133148588E-02 a       289     0    13     1     1
 -1.4743425567490205E+00 a       290     0    13     1     2
  9.7140316472125239E+00 a       291     0    13     1     3
 -5.1541414279661844E+00 a       292     0    13     1     4
 -4.1583280247334562E+00 a       293     0    13     1     5
  5.2284904421266551E+00 a       294     0    13     1     6
 -3.8503751965220632E+00 a       295     0    13     1     7
 -6.8211549562493321E+00 a       296     0    13     1     8
  4.9671842455762749E-01 a       297     0    13     1     9
  5.4936010038289336E+00 a       298     0    13     1    10
 -7.3404368330175922E+00 a       299     0    13     1    11
 -7.7671007762474238E+00 a       300     0    13     1    12
 -1.9544274222240177E+00 a       301     0    13     1    13
  7.1723420610750495E+00 a       302     0    13     1    14
 -3.7261200285736384E+00 a       303     0    13     1    15
 -4.0606701759530841E+00 a       304     0    13     1    16
 -1.6044446623930551E+00 a       305     0    13     1    17
  5.6772977348260101E+00 a       306     0    13     1    18
 -1.0454290813506454E+01 a       307     0    13     1    19
 -3.9184558079804619E+00 a       308     0    13     1    20
 -7.0673016329197624E+00 a       309     0    13     1    21
  5.6516794172369234E-01 a       310     0    13     1    22
  8.2941170368248898E+00 a       311     0    13     1    23
  2.4137137241106799E+00 a       312     0    13     1    24
 -8.1931409569146449E+00 a       313     0    14     1     1
 -4.6101967366668206E-01 a       314     0    14     1     2
  3.9121849245462048E+00 a       315     0    14     1     3
 -4.2951430141483229E+00 a       316     0    14     1     4
  2.0719755349066875E+00 a       317     0    14     1     5
  1.8856049365354490E+00 a       318     0    14     1     6
 -5.3343377468871669E+00 a       319     0    14     1     7
 -4.7605410609562924E+00 a       320     0    14     1     8
  2.1514309936647797E+00 a       321     0    14     1     9
 -5.5311632958705887E+00 a       322     0    14     1    10
  5.2185804348011136E+00 a       323     0    14     1    11
 -4.9480537360533665E+00 a       324     0    14     1    12
 -8.4790416068913395E+00 a       325     0    14     1    13
 -1.6749239318618736E+00 a       326     0    14     1    14
 -8.4276039102328049E-01 a       327     0    14     1    15
 -3.9178646363384777E+00 a       328     0    14     1    16
  1.0744041437947114E+00 a       329     0    14     1    17
 -2.0712496599502002E+00 a       330     0    14     1    18
 -3.6390709691975571E+00 a       331     0    14     1    19
  7.2543035362009913E+00 a       332     0    14     1    20
 -8.5683466454364710E-01 a       333     0    14     1    21
 -6.8139764070705755E-01 a       334     0    14     1    22
 -3.8252409183830629E+00 a       335     0    14     1    23
  1.2172067582442054E+00 a       336     0    14     1    24
  5.6693998315463769E+00 a       337     0    15     1     1
 -2.0874143082192148E+01 a       338     0    15     1     2
  1.5456325844278851E+01 a       339     0    15     1     3
  6.8439500656407866E+00 a       340     0    15     1     4
  5.6590659291869105E+00 a       341     0    15     1     5
 -1.7046273113474360E+01 a       342     0    15     1     6
 -1.3244236215963088E+01 a       343     0    15     1     7
 -4.5957165038383652E+00 a       344     0    15     1     8
 -6.2302336759894117E-01 a       345     0    15     1     9
  1.8225214843577735E+01 a       346     0    15     1    10
 -1.3895869581638912E+01 a       347     0    15     1    11
 -1.3093552147228568E+01 a       348     0    15     1    12
  2.6461720414111691E+00 a       349     0    15     1    13
  2.3919028940032167E+01 a       350     0    15     1    14
 -1.6942902529538621E+01 a       351     0    15     1    15
  7.4061833552607492E+00 a       352     0    15     1    16
 -1.5715191970717347E+01 a       353     0    15     1    17
 -7.5098500710800495E+00 a       354     0    15     1    18
 -1.7631267655865809E+01 a       355     0    15     1    19
 -1.2854776084480212E+01 a       356     0    15     1    20
  8.9056569815340545E+00 a       357     0    15     1    21
 -1.1009860976339210E+01 a       358     0    15     1    22
  1.3525043121936436E+01 a       359     0    15     1    23
  2.7565909004277200E+00 a       360     0    15     1    24
 -2.8959323199173315E+00 a       361     0    16     1     1
  8.7188203858669966E-01 a       362     0    16     1     2
 -1.2935049099868279E+00 a       363     0    16     1     3
  1.5357517052020134E-01 a       364     0    16     1     4
  5.1080601305661322E-01 a       365     0    16     1     5
 -3.2001566119076547E-01 a       366     0    16     1     6
 -2.7217051581922647E+00 a       367     0    16     1     7
  3.4852935718371247E-01 a       368     0    16     1     8
  2.4579095057917626E+00 a       369     0    16     1     9
  4.0193428379361423E-01 a       370     0    16     1    10
  2.2840852046938518E+00 a       371     0    16     1    11
 -2.6129185024949736E-01 a       372     0    16     1    12
 -1.5825709873439566E+00 a       373     0    16     1    13
  5.5292957410420984E-01 a       374     0    16     1    14
  9.0815229218485749E-01 a       375     0    16     1    15
 -2.3599143329783501E+00 a       376     0    16     1    16
  6.5723434932701086E-01 a       377     0    16     1    17
  1.4078437533922419E+00 a       378     0    16     1    18
 -4.4480998137317034E-02 a       379     0    16     1    19
  3.0725182209886226E-01 a       380     0    16     1    20
 -9.7237970283365649E-01 a       381     0    16     1    21
 -1.0478224948100476E+00 a       382     0    16     1    22
  1.6632556557953890E+00 a       383     0    16     1    23
  2.1283351370334880E+00 a       384     0    16     1    24
 -5.8627982986044049E+00 a       385     0    17     1     1
  1.0890169166828627E+00 a       386     0    17     1     2
 -8.2836711635746563E-01 a       387     0    17     1     3
  5.6529629073795706E-01 a       388     0    17     1     4
  5.0842767496463293E-01 a       389     0    17     1     5
 -5.3960767134430776E-01 a       390     0    17     1     6
 -4.4654546482268787E+00 a       391     0    17     1     7
  3.0030883755752635E-01 a       392     0    17     1     8
  1.7943301024012728E+00 a       393     0    17     1     9
 -2.5447710106730428E+00 a       394     0    17     1    10
  5.7042612248728353E-01 a       395     0    17     1    11
 -1.8209006384901367E+00 a       396     0    17     1    12
 -4.0254162065797221E+00 a       397     0    17     1    13
 -9.2170317601930163E-01 a       398     0    17     1    14
  1.4635389578272109E+00 a       399     0    17     1    15
 -1.9278239553121006E+00 a       400     0    17     1    16
  9.1583684928787934E-01 a       401     0    17     1    17
 -2.9197139295893200E+00 a       402     0    17     1    18
 -8.8563925505061114E-01 a       403     0    17     1    19
  4.4465507092790952E+00 a       404     0    17     1    20
  2.4942025607747063E+00 a       405     0    17     1    21
  3.2778784916131523E+00 a       406     0    17     1    22
  2.0579433546595189E+00 a       407     0    17     1    23
  2.1359241997325786E+00 a       408     0    17     1    24
 -3.2896204287573152E+00 a       409     0    18     1     1
 -1.9742024710043298E+00 a       410     0    18     1     2
  3.7652766742345323E+00 a       411     0    18     1     3
 -3.7118344940198038E+00 a       412     0    18     1     4
  2.0010004487322237E+00 a       413     0    18     1     5
 -3.2836151846325432E+00 a       414     0    18     1     6
 -3.0281132316773571E+00 a       415     0    18     1     7
 -2.1021058822493419E+00 a       416     0    18     1     8
  2.3928973936238167E+00 a       417     0    18     1     9
  3.5051041507021456E+00 a       418     0    18     1    10
  6.4395908828164838E-01 a       419     0    18     1    11
  8.7445266295141183E-02 a       420     0    18     1    12
 -4.4415548824567566E+00 a       421     0    18     1    13
 -3.0674568881727753E+00 a       422     0    18     1    14
 -1.0412820413022152E+00 a       423     0    18     1    15
  1.2204731537997830E-01 a       424     0    18     1    16
  3.9960595969897350E-01 a       425     0    18     1    17
 -5.9653078840353535E+00 a       426     0    18     1    18
  3.1611920753875089E-01 a       427     0    18     1    19
  3.8922110621500070E+00 a       428     0    18     1    20
 -1.5114524376476421E+00 a       429     0    18     1    21
 -3.5167845951645234E+00 a       430     0    18     1    22
  3.7023959777444393E+00 a       431     0    18     1    23
  3.1002265775616453E+00 a       432     0    18     1    24
  4.0125205204602850E+00 a       433     0    19     1     1
  1.3992478699452435E+00 a       434     0    19     1     2
  6.6884208322870116E+00 a       435     0    19     1     3
 -1.1040768188888868E-01 a       436     0    19     1     4
 -6.4821863613727029E+00 a       437     0    19     1     5
 -1.2092957989010420E+01 a       438     0    19     1     6
  2.4277336845860780E+00 a       439     0    19     1     7
 -5.5224164973028023E+00 a       440     0    19     1     8
  7.3013375976755812E-01 a       441     0    19     1     9
  9.1169611954873453E+00 a       442     0    19     1    10
 -9.8653093856311198E+00 a       443     0    19     1    11
  1.0016111274884906E+01 a       444     0    19     1    12
 -7.8867638179398969E-01 a       445     0    19     1    13
 -2.0505980033286311E+00 a       446     0    19     1    14
  8.8223443364837930E+00 a       447     0    19     1    15
  4.2631969080767309E+00 a       448     0    19     1    16
 -1.2189180023043738E+01 a       449     0    19     1    17
 -6.7285204677763177E+00 a       450     0    19     1    18
 -2.7986018643872396E-01 a       451     0    19     1    19
  8.4625384351040438E+00 a       452     0    19     1    20
  1.4845083738555790E+01 a       453     0    19     1    21
 -1.1971099070643505E+00 a       454     0    19     1    22
 -1.4293397068851709E+01 a       455     0    19     1    23
 -1.3107978219166170E+00 a       456     0    19     1    24
  1.8882331075893433E+01 a       457     0    20     1     1
  2.4839441716993358E+00 a       458     0    20     1     2
 -1.7457746572019244E+00 a       459     0    20     1     3
  6.6671173904421730E+00 a       460     0    20     1     4
 -2.7734243500162030E+01 a       461     0    20     1     5
 -2.1551424691639571E+01 a       462     0    20     1     6
  7.9510714057355587E+00 a       463     0    20     1     7
  2.3907668353345262E+00 a       464     0    20     1     8
 -9.5544638826513661E-01 a       465     0    20     1     9
  4.5600282145357944E+00 a       466     0    20     1    10
 -1.4036270293208236E+01 a       467     0    20     1    11
  1.6112246899276336E+01 a       468     0    20     1    12
  1.0796619219050259E+01 a       469     0    20     1    13
 -9.6656517622022182E+00 a       470     0    20     1    14
  5.9319185649931336E+00 a       471     0    20     1    15
  2.0138786837885633E+01 a       472     0    20     1    16
  7.1356302632506203E+00 a       473     0    20     1    17
 -3.1826207486803986E+00 a       474     0    20     1    18
  8.9234538909076866E-01 a       475     0    20     1    19
  1.3171626308211968E+01 a       476     0    20     1    20
 -3.9456910137264853E+00 a       477     0    20     1    21
 -1.0822036246417920E+01 a       478     0    20     1    22
  2.6652148664940394E+00 a       479     0    20     1    23
  1.0901118500114363E+01 a       480     0    20     1    24
  1.7730051719362553E+01 a       481     0    21     1     1
 -1.2868208442114458E+01 a       482     0    21     1     2
  1.0036762237162968E+01 a       483     0    21     1     3
  4.1910510412071167E+00 a       484     0    21     1     4
  1.5861645121573677E+01 a       485     0    21     1     5
 -4.1898774566931152E+01 a       486     0    21     1     6
  8.6892237130173982E+00 a       487     0    21     1     7
  1.1024853375490141E+01 a       488     0    21     1     8
  1.0776806519317665E+01 a       489     0    21     1     9
  2.2702085545560333E+00 a       490     0    21     1    10
 -1.2345450795025686E+01 a       491     0    21     1    11
  1.1590310056615548E+01 a       492     0    21     1    12
 -6.2165114878394530E+00 a       493     0    21     1    13
  2.6979364289074333E+01 a       494     0    21     1    14
 -6.3422560735093443E+00 a       495     0    21     1    15
  3.1081989510273289E+01 a       496     0    21     1    16
  2.5211131844001851E+01 a       497     0    21     1    17
  1.4836529007025122E+01 a       498     0    21     1    18
 -1.7670047738098145E+01 a       499     0    21     1    19
 -1.7848829956407635E+00 a       500     0    21     1    20
 -6.1641565068291184E+00 a       501     0    21     1    21
  2.7480882146384937E+00 a       502     0    21     1    22
  3.2091895847806349E+01 a       503     0    21     1    23
  5.4883610680626950E-03 a       504     0    21     1    24
  2.3066376880678946E-01 a       505     0    22     1     1
 -1.2644537105977809E+00 a       506     0    22     1     2
 -6.1726642799090774E+00 a       507     0    22     1     3
  4.5411996236386463E+00 a       508     0    22     1     4
  7.9570215149311552E-01 a       509     0    22     1     5
  4.9845802233779644E+00 a       510     0    22     1     6
  4.2429519926618378E+00 a       511     0    22     1     7
  3.6068211911914521E+00 a       512     0    22     1     8
 -5.5693177180037425E+00 a       513     0    22     1     9
 -8.2254492829849237E+00 a       514     0    22     1    10
  1.9099169472960550E-01 a       515     0    22     1    11
 -2.2493210464446061E+00 a       516     0    22     1    12
  2.5794854772785469E+00 a       517     0    22     1    13
  5.3044859323280646E-01 a       518     0    22     1    14
 -2.5903367495499676E+00 a       519     0    22     1    15
  3.6289475331892733E+00 a       520     0    22     1    16
  4.5785094216293807E+00 a       521     0    22     1    17
  1.1291637837523083E+00 a       522     0    22     1    18
  2.2328979261544486E+00 a       523     0    22     1    19
 -3.4578079142016747E+00 a       524     0    22     1    20
 -1.5823990827304986E+00 a       525     0    22     1    21
  8.7150379978465475E-01 a       526     0    22     1    22
  8.1018489710230090E-01 a       527     0    22     1    23
 -4.3896411687673274E+00 a       528     0    22     1    24
 -2.4453664716495105E+00 a       529     0    23     1     1
  5.5138199567264268E+00 a       530     0    23     1     2
