################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2750492257865127E+00 a        71     0     3     1    23
 -4.4283301713397574E+00 a        72     0     3     1    24
 -3.7420579513354499E+00 a        73     0     4     1     1
 -4.3395321644090329E-01 a        74     0     4     1     2
 -9.9418926015162701E-01 a        75     0     4     1     3
  1.3053685296793597E+01 a        76     0     4     1     4
  2.4191615588072097E+00 a        77     0     4     1     5
 -1.0826700847946496E+01 a        78     0     4     1     6
  1.4272931121618727E+01 a        79     0     4     1     7
  7.7340352068881844E+00 a        80     0     4     1     8
  4.6849009897100746E+00 a        81     0     4     1     9
 -1.5991454932915530E+00 a        82     0     4     1    10
 -1.6894728374418038E+00 a        83     0     4     1    11
  1.9177343494457006E+01 a        84     0     4     1    12
  6.6267583410923185E+00 a        85     0     4     1    13
 -1.5227018375338069E+01 a        86     0     4     1    14
  6.4740563342834401E+00 a        87     0     4     1    15
 -3.7090069381608957E+00 a        88     0     4     1    16
  2.7262744149554119E+00 a        89     0     4     1    17
  8.4884627901009377E+00 a        90     0     4     1    18
  2.7653070624860687E+00 a        91     0     4     1    19
 -8.7959138868033442E+00 a        92     0     4     1    20
  2.9936416171851143E+00 a        93     0     4     1    21
 -8.7790307464269546E+00 a        94     0     4     1    22
 -2.1147120616606268E+00 a        95     0     4     1    23
 -5.9294916155910216E-01 a        96     0     4     1    24
  2.2580921921507442E+00 a        97     0     5     1     1
  8.9262660681911299E-01 a        98     0     5     1     2
 -2.2215870818148326E-01 a        99     0     5     1     3
  2.2596566439254127E+00 a       100     0     5     1     4
  4.8977802488516636E-01 a       101     0     5     1     5
 -1.1456702578358822E+00 a       102     0     5     1     6
  2.2916492657869409E+00 a       103     0     5     1     7
  1.7285572307763566E+00 a       104     0     5     1     8
  1.3931160413848848E-01 a       105     0     5     1     9
  1.0078859385863692E+00 a       106     0     5     1    10
  8.8115547809766870E-01 a       107     0     5     1    11
 -1.6442498169751052E+00 a       108     0     5     1    12
  2.1348262245564742E+00 a       109     0     5     1    13
 -3.4414518896260377E-01 a       110     0     5     1    14
 -6.6634104232663749E-01 a       111     0     5     1    15
 -1.4627612277110478E+00 a       112     0     5     1    16
 -5.9088901671822114E-01 a       113     0     5     1    17
  3.7659612823106377E-02 a       114     0     5     1    18
 -1.7226145522456355E+00 a       115     0     5     1    19
  1.2456242798751322E+00 a       116     0     5     1    20
 -4.9273468566455625E-01 a       117     0     5     1    21
  1.0770592551474487E+00 a       118     0     5     1    22
 -8.6592639219699830E-01 a       119     0     5     1    23
  8.2139482137669539E-01 a       120     0     5     1    24
  1.2229224571200066E+00 a       121     0     6     1     1
  6.7676385354640001E-01 a       122     0     6     1     2
  2.1624684568693953E+00 a       123     0     6     1     3
  9.1475363291451961E-01 a       124     0     6     1     4
  5.4262960824670625E-01 a       125     0     6     1     5
 -2.3622227968618481E+00 a       126     0     6     1     6
 -9.5631601448192771E-02 a       127     0     6     1     7
  6.9516375821793885E-01 a       128     0     6     1     8
  3.8779347180648460E-01 a       129     0     6     1     9
  1.7467457558629840E-01 a       130     0     6     1    10
 -1.6744147555873738E+00 a       131     0     6     1    11
  9.8745438814671416E-01 a       132     0     6     1    12
 -2.8225032508771029E+00 a       133     0     6     1    13
 -4.9060350377552586E-01 a       134     0     6     1    14
 -2.2741324299987444E+00 a       135     0     6     1    15
  4.1027111582535011E-02 a       136     0     6     1    16
  3.2470262165079589E-01 a       137     0     6     1    17
  1.3622232892874560E+00 a       138     0     6     1    18
 -7.6710981769565389E-01 a       139     0     6     1    19
 -2.5918296831812957E+00 a       140     0     6     1    20
 -1.7874021603183388E+00 a       141     0     6     1    21
 -1.1204990996873337E-01 a       142     0     6     1    22
 -2.6321232851190564E+00 a       143     0     6     1    23
 -1.0000908418836254E+00 a       144     0     6     1    24
 -3.3362814629906651E-01 a       145     0     7     1     1
 -4.0313180188915015E-01 a       146     0     7     1     2
 -2.2658828364526148E-01 a       147     0     7     1     3
 -3.7951348555690703E+00 a       148     0     7     1     4
 -4.7517251321505007E+00 a       149     0     7     1     5
  2.1258726510886361E+00 a       150     0     7     1     6
 -1.0725388599629449E+01 a       151     0     7     1     7
 -5.0755557566313119E+00 a       152     0     7     1     8
  6.2380682682499309E+00 a       153     0     7     1     9
  7.6816266090910803E+00 a       154     0     7     1    10
  8.8747047767830836E+00 a       155     0     7     1    11
 -1.7907753916454457E+01 a       156     0     7     1    12
 -3.4620500506322642E+00 a       157     0     7     1    13
  1.3756628211249859E+01 a       158     0     7     1    14
 -4.2173954247005243E+00 a       159     0     7     1    15
  4.9119420382118122E+00 a       160     0     7     1    16
 -4.9023841200275902E+00 a       161     0     7     1    17
 -5.9399378546005677E+00 a       162     0     7     1    18
  1.6154887260484514E+00 a       163     0     7     1    19
  8.2039888127118257E+00 a       164     0     7     1    20
 -3.6240475000863746E+00 a       165     0     7     1    21
  1.1751486428220099E+01 a       166     0     7     1    22
 -1.2609615513178205E-01 a       167     0     7     1    23
  7.9662962755687650E+00 a       168     0     7     1    24
  5.3879706754780743E-01 a       169     0     8     1     1
  1.2705033295695665E+00 a       170     0     8     1     2
  1.5907811406994519E+00 a       171     0     8     1     3
  1.3799168290676109E+00 a       172     0     8     1     4
  2.7370812781368659E+00 a       173     0     8     1     5
  5.1886758867794691E-01 a       174     0     8     1     6
  4.9841053229790662E+00 a       175     0     8     1     7
  2.1937381882931422E+00 a       176     0     8     1     8
 -5.7181564542081453E+00 a       177     0     8     1     9
 -4.2784942764516538E+00 a       178     0     8     1    10
 -6.7575921488605522E+00 a       179     0     8     1    11
  6.7163954648817290E+00 a       180     0     8     1    12
  6.1443484868080667E-01 a       181     0     8     1    13
 -6.9643521305064340E+00 a       182     0     8     1    14
  1.6043282254074871E+00 a       183     0     8     1    15
 -1.3019917264312753E+00 a       184     0     8     1    16
  3.2919640183773398E+00 a       185     0     8     1    17
  2.1874409824940164E+00 a       186     0     8     1    18
 -3.2907751096121030E+00 a       187     0     8     1    19
 -4.2462784062289067E+00 a       188     0     8     1    20
  1.5929543560177679E+00 a       189     0     8     1    21
 -6.4640088424692044E+00 a       190     0     8     1    22
 -1.3013354955442540E+00 a       191     0     8     1    23
 -5.4721101086201767E+00 a       192     0     8     1    24
  4.7063011174928935E+00 a       193     0     9     1     1
  9.4327076052707746E+00 a       194     0     9     1     2
 -6.0946408445601161E+00 a       195     0     9     1     3
  1.2877970606754625E+00 a       196     0     9     1     4
  2.2182031881271538E+00 a       197     0     9     1     5
  4.2664091983255688E+00 a       198     0     9     1     6
 -4.7102629012329217E-01 a       199     0     9     1     7
  3.4335975837305734E+00 a       200     0     9     1     8
 -4.5615854473733375E+00 a       201     0     9     1     9
 -9.6892697936629268E-01 a       202     0     9     1    10
 -2.0768362624463593E-01 a       203     0     9     1    11
 -2.0035469744362389E-01 a       204     0     9     1    12
 -1.7322526186329037E+00 a       205     0     9     1    13
  2.4528640282253265E+00 a       206     0     9     1    14
 -6.2320352245880917E-01 a       207     0     9     1    15
  2.7362919568901107E+00 a       208     0     9     1    16
  8.6193994957174924E-01 a       209     0     9     1    17
 -2.2713186845939357E+00 a       210     0     9     1    18
  1.5043230293085059E+00 a       211     0     9     1    19
  5.0512812342368827E+00 a       212     0     9     1    20
  6.5877029984207107E+00 a       213     0     9     1    21
  4.6787699177715361E+00 a       214     0     9     1    22
 -1.5191789845366925E+00 a       215     0     9     1    23
  2.6649628806003927E+00 a       216     0     9     1    24
  4.8185524280796171E-01 a       217     0    10     1     1
  1.1713842288075549E+00 a       218     0    10     1     2
 -1.8760924500796723E+00 a       219     0    10     1     3
  1.0303041276577353E+01 a       220     0    10     1     4
 -4.5550080189798541E+00 a       221     0    10     1     5
 -9.0403972262656473E-01 a       222     0    10     1     6
 -5.2688967961065751E+00 a       223     0    10     1     7
 -6.5265411878166457E+00 a       224     0    10     1     8
 -4.0433231140086212E+00 a       225     0    10     1     9
 -5.3688957257396037E+00 a       226     0    10     1    10
 -6.8114963430526521E+00 a       227     0    10     1    11
 -1.8809996096249491E+00 a       228     0    10     1    12
 -7.8525557401629200E+00 a       229     0    10     1    13
 -9.6398635089014162E-01 a       230     0    10     1    14
 -6.6625816300686012E+00 a       231     0    10     1    15
  2.6072677455084508E+00 a       232     0    10     1    16
  7.7359072585452440E+00 a       233     0    10     1    17
 -6.4826090378649273E+00 a       234     0    10     1    18
  8.9750000073362912E-01 a       235     0    10     1    19
 -3.9089534344603183E+00 a       236     0    10     1    20
 -8.7037653562874862E-01 a       237     0    10     1    21
 -1.9720462089912703E+00 a       238     0    10     1    22
 -3.7431559952487770E+00 a       239     0    10     1    23
  4.2408791869613838E+00 a       240     0    10     1    24
 -1.8064750480971039E+00 a       241     0    11     1     1
  4.4807782857837969E-01 a       242     0    11     1     2
  6.9600843646919291E-02 a       243     0    11     1     3
  5.0914719194587130E+00 a       244     0    11     1     4
  1.9296141317967799E-01 a       245     0    11     1     5
  4.9674426723014760E+00 a       246     0    11     1     6
  2.5676706363040260E+00 a       247     0    11     1     7
 -5.4853161391757990E+00 a       248     0    11     1     8
  2.5545949260417120E+00 a       249     0    11     1     9
 -3.5629591988060678E+00 a       250     0    11     1    10
  4.9902451076357375E+00 a       251     0    11     1    11
 -3.9334265273526521E+00 a       252     0    11     1    12
 -3.0463342882283868E+00 a       253     0    11     1    13
 -1.9287633219910663E+00 a       254     0    11     1    14
 -1.0831385026122378E+00 a       255     0    11     1    15
  4.0076118028109056E+00 a       256     0    11     1    16
  2.2176459093449421E+00 a       257     0    11     1    17
 -7.5854963652285221E+00 a       258     0    11     1    18
  2.4978439944649278E+00 a       259     0    11     1    19
  3.6411311547992313E+00 a       260     0    11     1    20
  3.2400381475901985E+00 a       261     0    11     1    21
 -4.8688180961571836E+00 a       262     0    11     1    22
 -1.5904556984979812E+00 a       263     0    11     1    23
 -5.9794584770040171E-01 a       264     0    11     1    24
  1.5266714549028755E+00 a       265     0    12     1     1
  7.4444742345569113E+00 a       266     0    12     1     2
  4.1067282520041610E+00 a       267     0    12     1     3
 -5.6204490803136240E+00 a       268     0    12     1     4
  1.3997821512733006E+00 a       269     0    12     1     5
  5.2846619297188289E+00 a       270     0    12     1     6
 -2.5266717543286608E+00 a       271     0    12     1     7
  5.8793377334854409E+00 a       272     0    12     1     8
 -1.2524557535196761E+00 a       273     0    12     1     9
 -1.0998576100187321E+01 a       274     0    12     1    10
 -4.3703925728428050E+00 a       275     0    12     1    11
  4.4210471285629964E+00 a       276     0    12     1    12
  6.0128748186745273E+00 a       277     0    12     1    13
  5.7711562097227220E-01 a       278     0    12     1    14
 -2.4402903529272937E+00 a       279     0    12     1    15
  7.6060822958057950E-01 a       280     0    12     1    16
 -5.3328259194570160E+00 a       281     0    12     1    17
  7.5758975932586576E+00 a       282     0    12     1    18
 -5.3786383436762906E+00 a       283     0    12     1    19
  9.8541583347334216E-01 a       284     0    12     1    20
  4.4350018574312102E+00 a       285     0    12     1    21
  3.9306386358928100E+00 a       286     0    12     1    22
  4.5605950806549140E+00 a       287     0    12     1    23
  2.7377883489982169E-01 a       288     0    12     1    24
  7.9626144271789046E-01 a       289     0    13     1     1
  1.0792889460351860E+00 a       290     0    13     1     2
 -7.0980519549399768E-01 a       291     0    13     1     3
 -5.5820932158707084E+00 a       292     0    13     1     4
  2.5352864506862671E-01 a       293     0    13     1     5
  4.2642834785523958E+00 a       294     0    13     1     6
  3.3599255103743628E+00 a       295     0    13     1     7
  3.5863049517453511E+00 a       296     0    13     1     8
  1.2339613054879917E+00 a       297     0    13     1     9
 -3.2924963040807325E+00 a       298     0    13     1    10
  9.7005599413708077E-01 a       299     0    13     1    11
  1.1382676827557383E+00 a       300     0    13     1    12
  3.5231148502637470E+00 a       301     0    13     1    13
 -2.0231883510424313E+00 a       302     0    13     1    14
  1.7536708496855731E+00 a       303     0    13     1    15
  2.4512050271985495E+00 a       304     0    13     1    16
  5.6114977251081541E-03 a       305     0    13     1    17
  1.9276140384972740E-01 a       306     0    13     1    18
 -2.0395079688704381E+00 a       307     0    13     1    19
 -1.0625186816398784E+00 a       308     0    13     1    20
 -4.7630958804683106E+00 a       309     0    13     1    21
 -2.7440334714680592E-01 a       310     0    13     1    22
  8.1788332574880691E+00 a       311     0    13     1    23
  9.8882632592422748E-02 a       312     0    13     1    24
  1.7130993879436996E+01 a       313     0    14     1     1
  8.6284517593975387E+00 a       314     0    14     1     2
  1.5555082039848347E+01 a       315     0    14     1     3
 -5.3632776347342741E+00 a       316     0    14     1     4
 -1.1961626071315100E+01 a       317     0    14     1     5
 -4.8504958639934168E+00 a       318     0    14     1     6
  1.2397063661443903E+00 a       319     0    14     1     7
 -8.6097956592856164E+00 a       320     0    14     1     8
 -3.1084940965673735E+00 a       321     0    14     1     9
 -3.3181240245228474E+00 a       322     0    14     1    10
  1.5349608172488372E+00 a       323     0    14     1    11
  8.8810957526883438E+00 a       324     0    14     1    12
 -5.1567968465926900E-02 a       325     0    14     1    13
  1.2224359944719595E+01 a       326     0    14     1    14
  7.4441978097255879E+00 a       327     0    14     1    15
  6.5480830934858929E+00 a       328     0    14     1    16
 -1.2464513780296704E+01 a       329     0    14     1    17
 -1.4446196344839592E+00 a       330     0    14     1    18
 -1.1800018343680309E+01 a       331     0    14     1    19
 -5.2982502352207188E+00 a       332     0    14     1    20
 -9.3754688623787850E+00 a       333     0    14     1    21
  2.3197180161584603E+00 a       334     0    14     1    22
  6.3221674984182989E+00 a       335     0    14     1    23
 -1.3415198199593748E+01 a       336     0    14     1    24
 -1.5396686161953108E+00 a       337     0    15     1     1
  2.1926036978816363E-01 a       338     0    15     1     2
  1.0334368236233578E+00 a       339     0    15     1     3
 -3.7969636313510784E+00 a       340     0    15     1     4
  3.3734149730327743E+00 a       341     0    15     1     5
  4.2946192393064608E+00 a       342     0    15     1     6
  6.9866778363579840E-01 a       343     0    15     1     7
 -1.5468606474231918E+00 a       344     0    15     1     8
  1.3942777188571722E+00 a       345     0    15     1     9
 -3.0618956549959595E+00 a       346     0    15     1    10
 -6.1366908531828046E-01 a       347     0    15     1    11
 -8.5608214171469343E-01 a       348     0    15     1    12
  8.1914702775528994E-02 a       349     0    15     1    13
 -1.4344618066757335E+00 a       350     0    15     1    14
  9.7372525296266688E-01 a       351     0    15     1    15
  2.2753892090203662E-01 a       352     0    15     1    16
 -3.0033139247040062E+00 a       353     0    15     1    17
 -9.6481906721423011E-03 a       354     0    15     1    18
 -8.6443950806298520E-01 a       355     0    15     1    19
 -3.0939000151719940E+00 a       356     0    15     1    20
 -1.6272966763870620E+00 a       357     0    15     1    21
 -1.7215777244604255E-01 a       358     0    15     1    22
  2.0703368486752116E+00 a       359     0    15     1    23
 -9.6174099509724353E-01 a       360     0    15     1    24
  5.2168300686972124E-01 a       361     0    16     1     1
  7.5826545615590024E-01 a       362     0    16     1     2
 -2.4059797150513424E+00 a       363     0    16     1     3
 -4.7746423375832618E+00 a       364     0    16     1     4
  3.0431431596708108E-01 a       365     0    16     1     5
  2.6757283608940403E+00 a       366     0    16     1     6
  1.3843830073956593E+00 a       367     0    16     1     7
 -1.6233035066123473E+00 a       368     0    16     1     8
 -5.6864319801729537E-03 a       369     0    16     1     9
 -4.3573151892270873E-01 a       370     0    16     1    10
 -1.6622702612422171E+00 a       371     0    16     1    11
  3.3305678380955173E+00 a       372     0    16     1    12
  1.4154595198255085E-01 a       373     0    16     1    13
 -6.3556727413025538E-01 a       374     0    16     1    14
  2.2042603143753627E+00 a       375     0    16     1    15
  1.2828938905819196E+00 a       376     0    16     1    16
  3.0938437390260090E+00 a       377     0    16     1    17
 -2.9156294065064086E+00 a       378     0    16     1    18
  2.4686102830070045E+00 a       379     0    16     1    19
 -1.2107955690993184E+00 a       380     0    16     1    20
 -5.9551577854197020E-02 a       381     0    16     1    21
 -2.4949252526157490E+00 a       382     0    16     1    22
  3.4411917243613788E+00 a       383     0    16     1    23
  2.2553172473866621E+00 a       384     0    16     1    24
  2.6046935988751723E+00 a       385     0    17     1     1
  2.1610826760441531E+00 a       386     0    17     1     2
  3.8810180740706266E+00 a       387     0    17     1     3
 -7.0384485637738496E+00 a       388     0    17     1     4
 -2.8526212373173525E+00 a       389     0    17     1     5
 -3.6980162410025125E-01 a       390     0    17     1     6
 -8.5543003794771022E-01 a       391     0    17     1     7
 -9.3763462713766288E-01 a       392     0    17     1     8
  7.9793847977774579E-01 a       393     0    17     1     9
 -2.6844934504851758E-01 a       394     0    17     1    10
  5.8434838196770511E-01 a       395     0    17     1    11
  6.0178626117130110E+00 a       396     0    17     1    12
 -2.1093532833242814E+00 a       397     0    17     1    13
  1.4947053276542488E+00 a       398     0    17     1    14
  1.6720070214227483E-02 a       399     0    17     1    15
 -4.7166738859502422E+00 a       400     0    17     1    16
 -1.6113761823903419E+00 a       401     0    17     1    17
  1.5261650785755440E-01 a       402     0    17     1    18
  1.3679668946766941E+00 a       403     0    17     1    19
 -3.1459304426268622E+00 a       404     0    17     1    20
 -4.2327183233929890E+00 a       405     0    17     1    21
 -1.4034597302225356E+00 a       406     0    17     1    22
  4.0974288337235008E+00 a       407     0    17     1    23
 -1.2827761261808368E-01 a       408     0    17     1    24
  3.5611299098431766E+00 a       409     0    18     1     1
 -9.2624403855627921E+00 a       410     0    18     1     2
  9.6322084835077639E+00 a       411     0    18     1     3
  6.9633634219706977E+00 a       412     0    18     1     4
 -4.7650429285505433E+00 a       413     0    18     1     5
 -9.3767215462659994E+00 a       414     0    18     1     6
  8.0201900982712306E+00 a       415     0    18     1     7
 -1.5046511729709213E+00 a       416     0    18     1     8
  3.1819935112049578E+00 a       417     0    18     1     9
 -7.4616928320034379E+00 a       418     0    18     1    10
  1.8615945880791345E+00 a       419     0    18     1    11
 -2.2113008003245156E+00 a       420     0    18     1    12
  6.6386507521289957E+00 a       421     0    18     1    13
 -5.4193131480864265E-01 a       422     0    18     1    14
  5.3010133752163915E+00 a       423     0    18     1    15
  1.9671080147708599E+00 a       424     0    18     1    16
  1.2567390587203134E+01 a       425     0    18     1    17
 -3.0958840975973643E+00 a       426     0    18     1    18
 -3.5540141868738724E+00 a       427     0    18     1    19
 -2.9630155500439197E+00 a       428     0    18     1    20
  3.7490023503842795E-01 a       429     0    18     1    21
  1.3671109519737650E+00 a       430     0    18     1    22
 -5.8859778475122333E+00 a       431     0    18     1    23
 -7.6200084445762917E-01 a       432     0    18     1    24
 -1.2679451651341886E+00 a       433     0    19     1     1
 -6.3165160208688880E+00 a       434     0    19     1     2
  1.4252844931568227E+00 a       435     0    19     1     3
  3.3381105193354572E+00 a       436     0    19     1     4
  1.7276996892078524E+00 a       437     0    19     1     5
 -5.2934021206705264E+00 a       438     0    19     1     6
 -3.0064071375094055E+00 a       439     0    19     1     7
  3.6718777589395063E-01 a       440     0    19     1     8
  4.1447997450793590E+00 a       441     0    19     1     9
  9.4247233686068377E+00 a       442     0    19     1    10
  3.6453068742802053E+00 a       443     0    19     1    11
 -1.0896531551599891E+00 a       444     0    19     1    12
  1.6059436912578062E+00 a       445     0    19     1    13
  2.3400736708008374E+00 a       446     0    19     1    14
  1.6150186265433355E+00 a       447     0    19     1    15
 -8.6064955392909734E+00 a       448     0    19     1    16
 -6.2776125902099276E+00 a       449     0    19     1    17
  3.9463472540513536E+00 a       450     0    19     1    18
  4.2970507589488012E+00 a       451     0    19     1    19
  6.5448387346786934E+00 a       452     0    19     1    20
  1.1013942450549234E+01 a       453     0    19     1    21
  4.9696197144335077E+00 a       454     0    19     1    22
 -1.1403920233374304E+01 a       455     0    19     1    23
 -6.2585910659429098E+00 a       456     0    19     1    24
 -5.2191224759418970E+00 a       457     0    20     1     1
 -5.5122879683499226E+00 a       458     0    20     1     2
 -6.7852691339394866E+00 a       459     0    20     1     3
  1.0716019297328293E+01 a       460     0    20     1     4
  1.5144470979989777E+00 a       461     0    20     1     5
 -1.0891672490102719E+01 a       462     0    20     1     6
  4.8963561115974983E+00 a       463     0    20     1     7
 -3.9760206850934052E-02 a       464     0    20     1     8
 -4.4998415377823839E+00 a       465     0    20     1     9
 -2.8780160961877908E+00 a       466     0    20     1    10
  2.4200550283635671E+00 a       467     0    20     1    11
  1.5074653636816837E-01 a       468     0    20     1    12
  7.8667260791536708E-01 a       469     0    20     1    13
 -8.1854623759845708E+00 a       470     0    20     1    14
  1.1790009310353643E+01 a       471     0    20     1    15
  1.5915115903217536E+00 a       472     0    20     1    16
  1.5819890143626303E+00 a       473     0    20     1    17
 -1.3030778004206840E+00 a       474     0    20     1    18
 -6.9821285005677378E+00 a       475     0    20     1    19
 -6.9694235649977401E+00 a       476     0    20     1    20
 -7.4990726616557912E-01 a       477     0    20     1    21
  4.2071619738529122E+00 a       478     0    20     1    22
 -4.2661767258351491E+00 a       479     0    20     1    23
 -2.8175284998075441E+00 a       480     0    20     1    24
  8.8682771281173711E-01 a       481     0    21     1     1
  2.3614728769215221E+00 a       482     0    21     1     2
 -6.5073144041886666E+00 a       483     0    21     1     3
  2.2066134659076031E+00 a       484     0    21     1     4
 -1.5735890271084481E+00 a       485     0    21     1     5
 -1.2931670405709261E+00 a       486     0    21     1     6
 -5.0509915758630319E-01 a       487     0    21     1     7
  2.2452777194521594E+00 a       488     0    21     1     8
 -1.1393150737383273E+00 a       489     0    21     1     9
  8.8687813319090143E+00 a       490     0    21     1    10
  2.3368852978392223E+00 a       491     0    21     1    11
  3.1117148215522743E+00 a       492     0    21     1    12
 -3.2331618065517049E+00 a       493     0    21     1    13
  1.9601186099717494E+00 a       494     0    21     1    14
  7.8139998077760245E-02 a       495     0    21     1    15
  9.5522739754676192E-02 a       496     0    21     1    16
  1.0192152199813194E+00 a       497     0    21     1    17
 -8.6029378114190636E-01 a       498     0    21     1    18
  4.8699964138036620E+00 a       499     0    21     1    19
  5.1029273886967585E+00 a       500     0    21     1    20
 -8.8932621588449029E-02 a       501     0    21     1    21
 -6.7324138765652941E-01 a       502     0    21     1    22
  5.8019180347053299E-02 a       503     0    21     1    23
  2.0313950734834343E+00 a       504     0    21     1    24
 -3.8252722380593047E+00 a       505     0    22     1     1
 -3.3259014136414984E+00 a       506     0    22     1     2
 -7.4555355376439625E+00 a       507     0    22     1     3
  1.5550565680155874E+00 a       508     0    22     1     4
  8.1024002440020571E+00 a       509     0    22     1     5
  6.5698636672256292E+00 a       510     0    22     1     6
  3.8065355322065081E-01 a       511     0    22     1     7
  2.5875079333913429E+00 a       512     0    22     1     8
  6.2066065591280539E+00 a       513     0    22     1     9
  1.7595096562520576E+00 a       514     0    22     1    10
  1.7377247198482901E+00 a       515     0    22     1    11
 -8.6110781118658117E+00 a       516     0    22     1    12
  3.7225574939278760E+00 a       517     0    22     1    13
 -1.4215837694503750E+00 a       518     0    22     1    14
 -6.1726733992129246E+00 a       519     0    22     1    15
  2.3600891406362665E+00 a       520     0    22     1    16
  1.2747729022731225E+00 a       521     0    22     1    17
 -1.9586766505726998E+00 a       522     0    22     1    18
  5.3225909080679967E+00 a       523     0    22     1    19
  7.3593840772499100E+00 a       524     0    22     1    20
  8.4702835088743260E+00 a       525     0    22     1    21
 -1.9933267912949517E+00 a       526     0    22     1    22
 -3.4024001119864291E+00 a       527     0    22     1    23
  2.8545728425479258E+00 a       528     0    22     1    24
 -4.8427687577826667E-01 a       529     0    23     1     1
  1.5035801046953394E+00 a       530     0    23     1     2
