################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1433659881007152E+00 a       172     0     8     1     4
  4.3537862793143551E+00 a       173     0     8     1     5
  4.2913930989282738E+00 a       174     0     8     1     6
  1.2429685614545722E+01 a       175     0     8     1     7
  2.6645357135771355E+00 a       176     0     8     1     8
 -5.8988614639952148E+00 a       177     0     8     1     9
 -2.0504068363743628E+00 a       178     0     8     1    10
 -1.0967405851536324E+01 a       179     0     8     1    11
  6.6482603539885536E+00 a       180     0     8     1    12
  2.5770898435152545E+00 a       181     0     8     1    13
 -3.5769956953041393E+00 a       182     0     8     1    14
  8.0832746937601421E+00 a       183     0     8     1    15
 -3.5969359334270776E+00 a       184     0     8     1    16
  5.9973702955400139E+00 a       185     0     8     1    17
  4.5651010420921114E+00 a       186     0     8     1    18
  2.2696616437354045E-01 a       187     0     8     1    19
 -1.3799369431744058E+01 a       188     0     8     1    20
 -1.5926836186730577E+00 a       189     0     8     1    21
 -1.0108378575186851E+01 a       190     0     8     1    22
 -6.6318709504488638E+00 a       191     0     8     1    23
 -1.8911404096084392E-01 a       192     0     8     1    24
  1.2136945093104963E+01 a       193     0     9     1     1
  2.3141250503805896E+01 a       194     0     9     1     2
 -3.1795689292025275E+00 a       195     0     9     1     3
 -1.4201255233199153E+00 a       196     0     9     1     4
  6.4782591096545801E+00 a       197     0     9     1     5
  1.4863323720926759E+01 a       198     0     9     1     6
  5.0632716723224824E-01 a       199     0     9     1     7
  1.0726133299864882E+00 a       200     0     9     1     8
 -1.8205182078191424E+01 a       201     0     9     1     9
  1.1532519232167001E+01 a       202     0     9     1    10
  5.0132225785672908E+00 a       203     0     9     1    11
 -1.9583016152242108E+00 a       204     0     9     1    12
 -1.0896290145677023E+01 a       205     0     9     1    13
  5.8082320150740250E+00 a       206     0     9     1    14
 -6.0738551478204457E+00 a       207     0     9     1    15
  3.1566379062485872E+00 a       208     0     9     1    16
 -6.5396523252283991E+00 a       209     0     9     1    17
 -5.3040950151493549E+00 a       210     0     9     1    18
 -2.8940570459940176E+00 a       211     0     9     1    19
  1.0604755503904606E+01 a       212     0     9     1    20
  9.2397216067968524E-01 a       213     0     9     1    21
  1.2084984671304218E+01 a       214     0     9     1    22
 -1.9498563978689167E+00 a       215     0     9     1    23
 -3.0999584749661970E+00 a       216     0     9     1    24
 -5.0589853034180683E+00 a       217     0    10     1     1
  2.1013437167112365E+00 a       218     0    10     1     2
 -2.4833022567955956E+00 a       219     0    10     1     3
  9.5111158163650540E+00 a       220     0    10     1     4
 -7.4302390528139117E+00 a       221     0    10     1     5
  2.1157533891983862E+00 a       222     0    10     1     6
 -7.8748631208927131E+00 a       223     0    10     1     7
 -1.3576180556918001E+01 a       224     0    10     1     8
 -6.6243367105819146E+00 a       225     0    10     1     9
 -2.5355564050739721E-01 a       226     0    10     1    10
 -6.2055578459781362E+00 a       227     0    10     1    11
 -3.1805426568707134E+00 a       228     0    10     1    12
 -5.7022577129276533E+00 a       229     0    10     1    13
  4.7451474824080355E+00 a       230     0    10     1    14
 -8.2222852796197134E+00 a       231     0    10     1    15
  3.9466049591837327E+00 a       232     0    10     1    16
  1.0184050801289496E+01 a       233     0    10     1    17
 -7.3803664803520270E+00 a       234     0    10     1    18
 -5.7514315172117458E-01 a       235     0    10     1    19
 -5.3065393411327921E+00 a       236     0    10     1    20
 -4.4974616693249843E+00 a       237     0    10     1    21
  1.8219211888834466E+00 a       238     0    10     1    22
 -6.3565350046679314E-01 a       239     0    10     1    23
  4.9880567752219527E+00 a       240     0    10     1    24
  1.3206346921559666E+01 a       241     0    11     1     1
 -1.1682535117171584E+00 a       242     0    11     1     2
  5.6801885787642652E+00 a       243     0    11     1     3
  4.5523263319124423E+00 a       244     0    11     1     4
 -6.5008245882587401E+00 a       245     0    11     1     5
  1.8997116449268926E+01 a       246     0    11     1     6
  2.6194449520389838E+00 a       247     0    11     1     7
 -1.0654055239852452E+01 a       248     0    11     1     8
  7.5973286662981439E+00 a       249     0    11     1     9
 -1.9489672613458534E-01 a       250     0    11     1    10
  1.8520627086519230E+01 a       251     0    11     1    11
 -5.3465358106444585E+00 a       252     0    11     1    12
 -1.3281189791029771E+01 a       253     0    11     1    13
  1.9929201269116867E+01 a       254     0    11     1    14
 -1.3195035751867385E+01 a       255     0    11     1    15
  4.7364590226611023E+00 a       256     0    11     1    16
 -1.5479629153226503E+01 a       257     0    11     1    17
 -2.1712421268986390E+01 a       258     0    11     1    18
  1.2707153100537601E+01 a       259     0    11     1    19
  1.5200071440348879E+01 a       260     0    11     1    20
  2.9827071001803107E+00 a       261     0    11     1    21
  3.3761350180030938E+00 a       262     0    11     1    22
  1.6703439044285706E+00 a       263     0    11     1    23
  3.7038335404887865E+00 a       264     0    11     1    24
  1.2869316039549782E+01 a       265     0    12     1     1
  1.4404151603881070E+01 a       266     0    12     1     2
  3.5603751951142386E+00 a       267     0    12     1     3
  1.1250060729726525E+00 a       268     0    12     1     4
  1.3536480946553501E+01 a       269     0    12     1     5
  2.4576446926742719E+01 a       270     0    12     1     6
  1.0053208196131585E+01 a       271     0    12     1     7
  1.8111170663420367E+01 a       272     0    12     1     8
  5.0520400573511965E+00 a       273     0    12     1     9
 -2.0139422160065354E+01 a       274     0    12     1    10
 -6.1830333739731360E+00 a       275     0    12     1    11
  1.9342853321353292E+01 a       276     0    12     1    12
  4.7308749721946350E+00 a       277     0    12     1    13
 -1.2466713343604944E+01 a       278     0    12     1    14
  3.4184179066648690E-01 a       279     0    12     1    15
  7.5044548675743021E+00 a       280     0    12     1    16
 -1.3260571954549160E+01 a       281     0    12     1    17
  8.8935793021269003E+00 a       282     0    12     1    18
 -2.3431566427757982E+01 a       283     0    12     1    19
  7.9035784463314629E-01 a       284     0    12     1    20
  4.5135538624648772E+00 a       285     0    12     1    21
  3.3719641406166247E+01 a       286     0    12     1    22
  3.3060996492802133E+01 a       287     0    12     1    23
 -1.8449911969239068E+01 a       288     0    12     1    24
  1.0045254889547557E+00 a       289     0    13     1     1
 -8.1484011977318505E-01 a       290     0    13     1     2
 -2.4388923466206598E+00 a       291     0    13     1     3
 -4.5124322533343060E+00 a       292     0    13     1     4
 -1.2545643218229323E+00 a       293     0    13     1     5
  8.2170053453020078E+00 a       294     0    13     1     6
  4.5934212758861319E+00 a       295     0    13     1     7
 -5.3020647186876368E-01 a       296     0    13     1     8
  5.8402698249657039E+00 a       297     0    13     1     9
  1.4278891664920212E+00 a       298     0    13     1    10
 -4.8244765539576493E+00 a       299     0    13     1    11
  9.8166033819948861E+00 a       300     0    13     1    12
  2.3016116745267494E+00 a       301     0    13     1    13
  5.1742285091699074E+00 a       302     0    13     1    14
  6.3829303923066150E-01 a       303     0    13     1    15
 -1.0906189622658808E+00 a       304     0    13     1    16
  4.1796775803495851E+00 a       305     0    13     1    17
  1.4611737633469182E+00 a       306     0    13     1    18
 -1.5256666917446728E+00 a       307     0    13     1    19
 -3.6144578810375174E+00 a       308     0    13     1    20
 -8.3008500859098788E+00 a       309     0    13     1    21
  3.9999166036250116E+00 a       310     0    13     1    22
  9.5835080511336574E+00 a       311     0    13     1    23
  1.1271134346251359E-01 a       312     0    13     1    24
  1.8171511286921135E+01 a       313     0    14     1     1
  2.1529406673002292E+01 a       314     0    14     1     2
  1.5335759572293231E+01 a       315     0    14     1     3
 -1.0051028244284103E+01 a       316     0    14     1     4
 -3.8283798846423501E+01 a       317     0    14     1     5
  1.1297277525824233E+01 a       318     0    14     1     6
  3.6213832396811587E+00 a       319     0    14     1     7
  8.9067166272781584E-01 a       320     0    14     1     8
  3.1929922955221212E+01 a       321     0    14     1     9
 -1.3486361944257702E+01 a       322     0    14     1    10
  2.2642549930006293E+01 a       323     0    14     1    11
  1.3470169344823736E+01 a       324     0    14     1    12
  3.3978611961632574E+00 a       325     0    14     1    13
  5.2346116051910990E+01 a       326     0    14     1    14
  2.7172591284278091E+00 a       327     0    14     1    15
  2.7297952156389510E+01 a       328     0    14     1    16
 -3.9594182341728391E+01 a       329     0    14     1    17
 -1.5902757779109704E+01 a       330     0    14     1    18
 -4.4037257818322878E+01 a       331     0    14     1    19
 -5.9905574186599253E+00 a       332     0    14     1    20
 -9.9379793629047963E+00 a       333     0    14     1    21
  4.0082029361196810E+01 a       334     0    14     1    22
 -4.9477048851977977E-02 a       335     0    14     1    23
 -3.7009452009348749E+01 a       336     0    14     1    24
 -3.8729777103556812E-01 a       337     0    15     1     1
  9.4230693455356329E-01 a       338     0    15     1     2
  1.4753581448761814E+00 a       339     0    15     1     3
 -4.2942295565026560E+00 a       340     0    15     1     4
  4.2940606196016509E+00 a       341     0    15     1     5
  6.7131867807723324E+00 a       342     0    15     1     6
  1.4094901493989975E+00 a       343     0    15     1     7
  2.2295670032279308E-01 a       344     0    15     1     8
  1.3924676023207359E+00 a       345     0    15     1     9
 -3.4934062011698752E+00 a       346     0    15     1    10
  1.6696098388342595E-01 a       347     0    15     1    11
  2.8632633303330164E+00 a       348     0    15     1    12
 -1.0980529039136000E-01 a       349     0    15     1    13
 -3.0877190366505713E+00 a       350     0    15     1    14
  2.1703604350856796E+00 a       351     0    15     1    15
  1.8721373383415520E+00 a       352     0    15     1    16
 -3.3872622851859213E+00 a       353     0    15     1    17
  2.7534255680587255E-01 a       354     0    15     1    18
 -2.4017475196366744E+00 a       355     0    15     1    19
 -2.4367825645615864E+00 a       356     0    15     1    20
 -1.2664127504505041E+00 a       357     0    15     1    21
  1.7880094569180647E+00 a       358     0    15     1    22
  5.7851951147777489E+00 a       359     0    15     1    23
 -2.0562907191846453E+00 a       360     0    15     1    24
  9.9481818491438737E-02 a       361     0    16     1     1
  3.7321275090160283E-01 a       362     0    16     1     2
 -3.1695509799799586E+00 a       363     0    16     1     3
 -4.8089824288348391E+00 a       364     0    16     1     4
 -2.2377394864168965E+00 a       365     0    16     1     5
  6.3847763539013416E+00 a       366     0    16     1     6
 -1.2850995476890062E-01 a       367     0    16     1     7
 -3.5755649356181300E+00 a       368     0    16     1     8
  2.0120394514633819E+00 a       369     0    16     1     9
  8.8411125684553515E-01 a       370     0    16     1    10
 -3.7239796956741724E+00 a       371     0    16     1    11
  8.3320165999862503E+00 a       372     0    16     1    12
 -1.5947132929039070E+00 a       373     0    16     1    13
  2.3809419390086464E+00 a       374     0    16     1    14
  9.6633570164354909E-01 a       375     0    16     1    15
  2.7989899846223696E+00 a       376     0    16     1    16
  5.9605133742238312E+00 a       377     0    16     1    17
 -4.2114025551886920E+00 a       378     0    16     1    18
  3.6957955991790250E+00 a       379     0    16     1    19
 -3.7464113815907396E+00 a       380     0    16     1    20
 -2.0612161133709201E+00 a       381     0    16     1    21
 -4.5649263549912289E-01 a       382     0    16     1    22
  5.3189026994217601E+00 a       383     0    16     1    23
  1.6677539270300386E+00 a       384     0    16     1    24
  2.4340147696068692E+00 a       385     0    17     1     1
  3.0664026445955845E+00 a       386     0    17     1     2
  4.7471771208191083E+00 a       387     0    17     1     3
 -7.3236954516261159E+00 a       388     0    17     1     4
 -6.8235119715802544E+00 a       389     0    17     1     5
 -6.7927051659439974E-01 a       390     0    17     1     6
 -2.1323080007812307E+00 a       391     0    17     1     7
  1.0411234082211880E+00 a       392     0    17     1     8
  5.0634307401907952E+00 a       393     0    17     1     9
  3.9716098614462647E-01 a       394     0    17     1    10
  6.5103215263358871E-01 a       395     0    17     1    11
  9.6008355322342709E+00 a       396     0    17     1    12
 -2.2574582261173917E+00 a       397     0    17     1    13
  1.0628250570334599E+01 a       398     0    17     1    14
 -1.0493579981709178E+00 a       399     0    17     1    15
 -3.0856976995223180E+00 a       400     0    17     1    16
 -3.9986311134643473E+00 a       401     0    17     1    17
 -2.4504782565497845E+00 a       402     0    17     1    18
 -2.7891054529159671E+00 a       403     0    17     1    19
 -2.1374211022332843E+00 a       404     0    17     1    20
 -5.7266777730426535E+00 a       405     0    17     1    21
  2.2360229145025423E+00 a       406     0    17     1    22
  3.5543186797742492E+00 a       407     0    17     1    23
 -1.4995918739160445E+00 a       408     0    17     1    24
 -1.3166818920945422E+01 a       409     0    18     1     1
 -3.1521975676282125E+01 a       410     0    18     1     2
  2.7655189561017699E+00 a       411     0    18     1     3
  1.8976344250503658E+01 a       412     0    18     1     4
 -1.4224235437570732E+01 a       413     0    18     1     5
 -2.5172081787552383E+01 a       414     0    18     1     6
  1.3205010728753646E+01 a       415     0    18     1     7
  1.3169783393694326E-01 a       416     0    18     1     8
  4.1899117564123678E+01 a       417     0    18     1     9
 -3.6593673696009674E+01 a       418     0    18     1    10
 -1.6037867226538250E+01 a       419     0    18     1    11
 -7.4641541704171488E-01 a       420     0    18     1    12
  3.1204103124135347E+01 a       421     0    18     1    13
 -4.7557929376467554E+00 a       422     0    18     1    14
  1.3561827403861592E+01 a       423     0    18     1    15
 -1.4759716353503958E+00 a       424     0    18     1    16
  2.2329475336118264E+01 a       425     0    18     1    17
  1.6632362618590679E+00 a       426     0    18     1    18
 -5.5566155616224817E+00 a       427     0    18     1    19
 -1.7248770900104429E+01 a       428     0    18     1    20
  3.5398776976876158E+00 a       429     0    18     1    21
  6.2971532863747850E+00 a       430     0    18     1    22
  4.6179309386150242E+00 a       431     0    18     1    23
  6.1519878725887640E+00 a       432     0    18     1    24
  3.6758419788004399E+00 a       433     0    19     1     1
 -3.4914581145223571E+00 a       434     0    19     1     2
  5.0358538874888854E+00 a       435     0    19     1     3
  3.3033336876142063E+00 a       436     0    19     1     4
  9.2848661067080602E+00 a       437     0    19     1     5
 -1.6955960205493511E+01 a       438     0    19     1     6
 -1.6135092426241060E+00 a       439     0    19     1     7
  1.4228313952001178E+01 a       440     0    19     1     8
 -2.2317479139899161E+00 a       441     0    19     1     9
 -2.3512558556612673E+00 a       442     0    19     1    10
  1.3235423067152722E+01 a       443     0    19     1    11
 -1.9622076601015078E+01 a       444     0    19     1    12
  3.6196463905346996E+00 a       445     0    19     1    13
 -1.5925303777267150E+01 a       446     0    19     1    14
  5.1746888682872090E+00 a       447     0    19     1    15
 -4.1316266221442168E+00 a       448     0    19     1    16
 -1.7665875181067467E+01 a       449     0    19     1    17
  3.5550173180101581E+00 a       450     0    19     1    18
  2.5054154265516080E+00 a       451     0    19     1    19
  1.2946119387757907E+01 a       452     0    19     1    20
  2.1256637650989660E+01 a       453     0    19     1    21
 -5.2499414603774373E+00 a       454     0    19     1    22
 -1.8483364055641776E+01 a       455     0    19     1    23
 -6.9392383975984613E+00 a       456     0    19     1    24
 -4.7904756202105446E+01 a       457     0    20     1     1
  1.4141805275494567E+01 a       458     0    20     1     2
 -2.1507926514437401E+01 a       459     0    20     1     3
  6.3858460352809399E+00 a       460     0    20     1     4
  1.2240680545516222E+01 a       461     0    20     1     5
 -5.1213180963711089E+01 a       462     0    20     1     6
  1.4931737083176342E+01 a       463     0    20     1     7
  9.0306673777914170E+00 a       464     0    20     1     8
 -4.1810563296614900E+00 a       465     0    20     1     9
 -3.0628881436050026E+01 a       466     0    20     1    10
 -4.7133621605015241E+00 a       467     0    20     1    11
  3.6030061749232165E+00 a       468     0    20     1    12
  2.2205529638668430E+01 a       469     0    20     1    13
 -5.4011113781795210E+01 a       470     0    20     1    14
  4.9298746245336119E+01 a       471     0    20     1    15
  3.6029580586109233E+00 a       472     0    20     1    16
  3.7628856828323777E+01 a       473     0    20     1    17
  4.1551163840436800E+01 a       474     0    20     1    18
 -3.0253904324652577E+01 a       475     0    20     1    19
 -3.2298860375139455E+01 a       476     0    20     1    20
  2.6822294822246420E+00 a       477     0    20     1    21
 -4.5968788125725109E+00 a       478     0    20     1    22
 -2.0823185310142041E+01 a       479     0    20     1    23
 -2.6197993598345441E+01 a       480     0    20     1    24
  3.4655015368657982E+00 a       481     0    21     1     1
  9.0152395229293045E+00 a       482     0    21     1     2
 -4.1274702118973430E+00 a       483     0    21     1     3
 -3.3478695239393077E+00 a       484     0    21     1     4
 -2.2840015719854683E+00 a       485     0    21     1     5
 -2.2416102656157344E+00 a       486     0    21     1     6
 -6.5651029429250292E+00 a       487     0    21     1     7
 -3.8575143538494987E+00 a       488     0    21     1     8
 -1.8211908337745964E+01 a       489     0    21     1     9
  2.3026793095920905E+01 a       490     0    21     1    10
  7.7478673037172783E+00 a       491     0    21     1    11
 -5.4250849644018224E+00 a       492     0    21     1    12
 -1.2956486885590074E+01 a       493     0    21     1    13
  8.4440917984475696E+00 a       494     0    21     1    14
 -5.8064679035745028E+00 a       495     0    21     1    15
 -2.1922852913809501E+00 a       496     0    21     1    16
 -3.9245445980290411E-01 a       497     0    21     1    17
 -3.5726874149219516E+00 a       498     0    21     1    18
  1.2657897135294071E+01 a       499     0    21     1    19
  9.8727138778605656E+00 a       500     0    21     1    20
 -1.6895536543800791E+00 a       501     0    21     1    21
 -1.2672120547954455E+01 a       502     0    21     1    22
 -1.6427526308381427E+01 a       503     0    21     1    23
  5.7989851602563789E+00 a       504     0    21     1    24
  1.6244901524047417E+01 a       505     0    22     1     1
 -1.6060870153995612E+01 a       506     0    22     1     2
 -2.0146101063603168E+00 a       507     0    22     1     3
  5.7671552921119211E+00 a       508     0    22     1     4
  1.4563521389460762E+01 a       509     0    22     1     5
  1.9840916615540642E+01 a       510     0    22     1     6
 -3.0709684603342042E+00 a       511     0    22     1     7
 -6.3055775779292018E+00 a       512     0    22     1     8
 -7.3145702220309730E+00 a       513     0    22     1     9
  1.5004395250667578E+01 a       514     0    22     1    10
 -1.3115477140737597E-01 a       515     0    22     1    11
 -1.4360053276095698E+01 a       516     0    22     1    12
 -8.7104879816076952E+00 a       517     0    22     1    13
 -1.8571453766449992E+00 a       518     0    22     1    14
 -2.0527751889176251E+01 a       519     0    22     1    15
 -4.2557572600219018E+00 a       520     0    22     1    16
 -4.0463165005267960E+00 a       521     0    22     1    17
 -1.5892065518852688E+01 a       522     0    22     1    18
  3.0567908710925028E+01 a       523     0    22     1    19
  1.8744831875905060E+01 a       524     0    22     1    20
  1.1111807677681234E+01 a       525     0    22     1    21
 -1.2813431127445599E+01 a       526     0    22     1    22
  6.1356141320161477E+00 a       527     0    22     1    23
  2.0837139226529743E+01 a       528     0    22     1    24
  6.6459495474491603E-01 a       529     0    23     1     1
  2.2711140049390894E+00 a       530     0    23     1     2
