################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0555989548693763E-01 a        34     0     2     1    10
  1.0240449506787443E+00 a        35     0     2     1    11
  1.1762515818522683E+00 a        36     0     2     1    12
 -4.0515261742630093E+00 a        37     0     2     1    13
  1.8600591662875670E+00 a        38     0     2     1    14
 -9.1250432312437524E-01 a        39     0     2     1    15
  4.6161132357434166E-02 a        40     0     2     1    16
 -1.2676865475733925E+00 a        41     0     2     1    17
  3.7829456117991617E-01 a        42     0     2     1    18
 -4.0631539793658993E+00 a        43     0     2     1    19
  1.1143702654569492E+00 a        44     0     2     1    20
  1.1103696141785555E+00 a        45     0     2     1    21
 -3.3374526515627503E+00 a        46     0     2     1    22
 -1.1322665397152134E+00 a        47     0     2     1    23
 -1.4668758698230002E+00 a        48     0     2     1    24
 -2.8227983176725031E+00 a        49     0     3     1     1
  4.0064369981681800E+00 a        50     0     3     1     2
  3.5615096901022048E+00 a        51     0     3     1     3
 -8.9817966336151915E+00 a        52     0     3     1     4
 -4.3777103596465254E+00 a        53     0     3     1     5
 -1.3773957306393805E+00 a        54     0     3     1     6
 -2.9738751112310569E+00 a        55     0     3     1     7
 -6.1957034891856488E-01 a        56     0     3     1     8
  5.4909297012040943E+00 a        57     0     3     1     9
 -3.0027664552264115E+00 a        58     0     3     1    10
  3.7138158363079028E+00 a        59     0     3     1    11
  4.3928425221653429E+00 a        60     0     3     1    12
 -1.5919753028456136E+00 a        61     0     3     1    13
 -5.7067990789192944E+00 a        62     0     3     1    14
  1.1222574221576369E+00 a        63     0     3     1    15
 -3.8162589044380097E+00 a        64     0     3     1    16
  1.7766760062955450E-01 a        65     0     3     1    17
 -2.3457145233059142E+00 a        66     0     3     1    18
  1.9378043929534383E+00 a        67     0     3     1    19
  5.8647937482769903E+00 a        68     0     3     1    20
 -1.1331567692889883E+00 a        69     0     3     1    21
 -4.0067114352879596E+00 a        70     0     3     1    22
 -2.1347050366494513E-01 a        71     0     3     1    23
 -1.3198970351871611E+00 a        72     0     3     1    24
  5.1024288925849088E+00 a        73     0     4     1     1
 -5.1617387600734981E+00 a        74     0     4     1     2
 -2.5838860061348268E-01 a        75     0     4     1     3
  5.6920374165858520E+00 a        76     0     4     1     4
 -1.4454633564043695E+00 a        77     0     4     1     5
 -3.2779301512819861E+00 a        78     0     4     1     6
 -5.1981319210821351E+00 a        79     0     4     1     7
  4.4604759056560885E+00 a        80     0     4     1     8
 -8.4678208740134142E+00 a        81     0     4     1     9
  4.6375788064347070E+00 a        82     0     4     1    10
  5.5500510278971076E+00 a        83     0     4     1    11
  6.7334638458198159E-01 a        84     0     4     1    12
  6.3789600477120105E+00 a        85     0     4     1    13
 -1.6181083575112298E+00 a        86     0     4     1    14
  1.1521218059715836E+00 a        87     0     4     1    15
  5.0706041555545667E-01 a        88     0     4     1    16
  1.6235893968725035E+00 a        89     0     4     1    17
  3.5757796007712481E+00 a        90     0     4     1    18
  4.4252082142400146E+00 a        91     0     4     1    19
  4.6129153571741970E+00 a        92     0     4     1    20
 -2.0227122470738021E+00 a        93     0     4     1    21
 -5.9672679095770924E+00 a        94     0     4     1    22
 -5.9553156346512459E-01 a        95     0     4     1    23
  1.2044150477438819E+01 a        96     0     4     1    24
  5.5741597021595464E+00 a        97     0     5     1     1
  1.6476866165302797E+00 a        98     0     5     1     2
 -4.1832088948556008E+00 a        99     0     5     1     3
  1.4824173151804199E+00 a       100     0     5     1     4
  2.2562900244216180E+00 a       101     0     5     1     5
 -3.4785920327909827E+00 a       102     0     5     1     6
  2.2225853727641631E+00 a       103     0     5     1     7
  4.1060800232239911E+00 a       104     0     5     1     8
 -9.3403283700054696E-01 a       105     0     5     1     9
  1.4375290885238554E+00 a       106     0     5     1    10
 -2.0250463525599907E+00 a       107     0     5     1    11
 -3.3400062984780625E+00 a       108     0     5     1    12
  3.5127444327550692E+00 a       109     0     5     1    13
 -2.8990674411670323E+00 a       110     0     5     1    14
  2.3938338141943132E+00 a       111     0     5     1    15
  2.3413514838975180E-01 a       112     0     5     1    16
  1.3273257938768199E+00 a       113     0     5     1    17
  1.0414184798132919E+00 a       114     0     5     1    18
  4.0140378245557322E+00 a       115     0     5     1    19
 -1.2319525250229155E-01 a       116     0     5     1    20
 -2.8223513968742249E+00 a       117     0     5     1    21
  3.3991282653626973E+00 a       118     0     5     1    22
 -1.3228395288118888E-01 a       119     0     5     1    23
  2.9691318436246781E+00 a       120     0     5     1    24
 -1.5787566829776163E+00 a       121     0     6     1     1
  9.2571581306266393E-01 a       122     0     6     1     2
 -4.8386722029207485E-01 a       123     0     6     1     3
 -1.2329906603223895E+00 a       124     0     6     1     4
 -2.9420230952329302E-01 a       125     0     6     1     5
  7.5571673285812058E-01 a       126     0     6     1     6
  1.4810830796223684E+00 a       127     0     6     1     7
 -5.3236307274970329E-01 a       128     0     6     1     8
  1.8669387943569944E+00 a       129     0     6     1     9
 -1.1675751605130016E+00 a       130     0     6     1    10
 -2.8475143014967723E+00 a       131     0     6     1    11
 -7.5292784252153422E-01 a       132     0     6     1    12
 -7.5558480259070193E-01 a       133     0     6     1    13
  1.6722842244856557E+00 a       134     0     6     1    14
 -8.4002447299486671E-01 a       135     0     6     1    15
 -8.8281514796141727E-02 a       136     0     6     1    16
 -4.3574276222370974E-04 a       137     0     6     1    17
 -6.5436793445237140E-01 a       138     0     6     1    18
 -1.2985666121684789E+00 a       139     0     6     1    19
 -2.1595851113313896E-01 a       140     0     6     1    20
  7.8592222940131040E-01 a       141     0     6     1    21
  1.0523855515232925E+00 a       142     0     6     1    22
 -1.5381276608948294E-01 a       143     0     6     1    23
 -3.0088249816521766E+00 a       144     0     6     1    24
  1.4392246055760909E+00 a       145     0     7     1     1
 -1.4515886491475141E+00 a       146     0     7     1     2
 -3.3614895427572109E+00 a       147     0     7     1     3
  4.3733689093826174E+00 a       148     0     7     1     4
  2.0362569602372282E+00 a       149     0     7     1     5
 -6.7008177006824421E-01 a       150     0     7     1     6
  9.1959144789563019E-01 a       151     0     7     1     7
  6.9407786622065992E-01 a       152     0     7     1     8
 -1.8192503330667256E+00 a       153     0     7     1     9
  1.6275839885925236E+00 a       154     0     7     1    10
 -2.0071850741159927E+00 a       155     0     7     1    11
 -3.8385399742297492E+00 a       156     0     7     1    12
  1.0149057556625927E+00 a       157     0     7     1    13
  2.0390090988812490E+00 a       158     0     7     1    14
 -8.8765441311470336E-02 a       159     0     7     1    15
  3.1035807630984995E+00 a       160     0     7     1    16
  1.7859536951885951E-01 a       161     0     7     1    17
 -7.6271725060587281E-01 a       162     0     7     1    18
 -8.1214282331205279E-01 a       163     0     7     1    19
 -3.2546981556710173E+00 a       164     0     7     1    20
  2.6537955112149503E-01 a       165     0     7     1    21
  3.2248795979679512E+00 a       166     0     7     1    22
  6.2740471523628494E-02 a       167     0     7     1    23
  2.4301691979443683E+00 a       168     0     7     1    24
 -3.8807874754338036E+00 a       169     0     8     1     1
 -1.3592464229125802E+00 a       170     0     8     1     2
  1.1585622970519287E+00 a       171     0     8     1     3
 -1.4488835049295670E+00 a       172     0     8     1     4
 -1.5662992264971700E+00 a       173     0     8     1     5
  8.0543964767589282E-01 a       174     0     8     1     6
 -9.4715697270514632E-01 a       175     0     8     1     7
 -1.5802561197329494E+00 a       176     0     8     1     8
  1.3126071100593923E+00 a       177     0     8     1     9
 -1.2957691548244243E+00 a       178     0     8     1    10
 -3.0415186756201662E-01 a       179     0     8     1    11
  1.4816812541929991E+00 a       180     0     8     1    12
 -9.3250182689298244E-01 a       181     0     8     1    13
  1.5688666526000026E+00 a       182     0     8     1    14
 -1.5636521675356523E+00 a       183     0     8     1    15
  1.2129552162704396E+00 a       184     0     8     1    16
 -4.8597829747977406E-01 a       185     0     8     1    17
 -2.9692841120313842E+00 a       186     0     8     1    18
 -1.3592321619834988E+00 a       187     0     8     1    19
  2.1565483988033005E+00 a       188     0     8     1    20
  2.0510990164677128E+00 a       189     0     8     1    21
 -4.3558094142476742E+00 a       190     0     8     1    22
  8.5200137486456240E-01 a       191     0     8     1    23
 -7.9404119312761490E-01 a       192     0     8     1    24
  2.4209929934096608E+00 a       193     0     9     1     1
  1.9297765383986423E+00 a       194     0     9     1     2
 -3.1524969344437728E+00 a       195     0     9     1     3
  1.1753088628672017E+00 a       196     0     9     1     4
 -1.7762352296571724E+00 a       197     0     9     1     5
  1.3511879985994535E+00 a       198     0     9     1     6
 -3.3428034134131197E+00 a       199     0     9     1     7
  8.5179863764383013E-01 a       200     0     9     1     8
 -5.9225122166688422E+00 a       201     0     9     1     9
 -3.1339626071350271E+00 a       202     0     9     1    10
 -2.7246344712760462E+00 a       203     0     9     1    11
 -3.2535577728448235E+00 a       204     0     9     1    12
  2.2325192484252212E+00 a       205     0     9     1    13
 -3.9525999575683640E-01 a       206     0     9     1    14
 -4.3805434259287388E+00 a       207     0     9     1    15
  3.2298841114752630E-01 a       208     0     9     1    16
  5.8818837557407040E+00 a       209     0     9     1    17
 -1.6136984154925182E+00 a       210     0     9     1    18
 -1.9618058610831619E+00 a       211     0     9     1    19
 -2.8376653179564004E-01 a       212     0     9     1    20
 -4.5554350147772169E+00 a       213     0     9     1    21
  1.8849929896556465E+00 a       214     0     9     1    22
  7.6003578347011826E+00 a       215     0     9     1    23
  4.9448140638593685E+00 a       216     0     9     1    24
  7.2216838724052634E-01 a       217     0    10     1     1
  4.1060190634549079E+00 a       218     0    10     1     2
 -5.3577540652173568E+00 a       219     0    10     1     3
 -1.1573836802905006E+00 a       220     0    10     1     4
  9.5860324539765784E+00 a       221     0    10     1     5
  4.9772231267552103E+00 a       222     0    10     1     6
  1.6841456738708529E+00 a       223     0    10     1     7
  3.6566554945616914E+00 a       224     0    10     1     8
 -7.4986074960332871E-01 a       225     0    10     1     9
  2.4109294178277532E+00 a       226     0    10     1    10
  1.9548644406977458E+00 a       227     0    10     1    11
 -3.1809336279424287E+00 a       228     0    10     1    12
  3.7489667369995296E+00 a       229     0    10     1    13
 -2.1295191331154766E+00 a       230     0    10     1    14
 -3.4540792754803689E+00 a       231     0    10     1    15
 -7.9823211128067095E+00 a       232     0    10     1    16
 -1.8615560713985269E+00 a       233     0    10     1    17
 -3.7733278025285721E+00 a       234     0    10     1    18
  1.3119001547812275E+00 a       235     0    10     1    19
 -8.4186271516490372E+00 a       236     0    10     1    20
 -2.6163847488974445E-01 a       237     0    10     1    21
  8.0016713172069291E+00 a       238     0    10     1    22
  5.0673754883543980E+00 a       239     0    10     1    23
  3.0180031107132860E-01 a       240     0    10     1    24
  3.6208555225607499E+00 a       241     0    11     1     1
  3.3760018249341464E+00 a       242     0    11     1     2
 -5.4046971230243344E+00 a       243     0    11     1     3
  1.0917061273287647E+01 a       244     0    11     1     4
  3.8048790279419520E+00 a       245     0    11     1     5
  1.2836740623494826E+01 a       246     0    11     1     6
 -1.9045695816734136E+00 a       247     0    11     1     7
 -7.7427903623486767E+00 a       248     0    11     1     8
 -6.5355327920568689E+00 a       249     0    11     1     9
  8.6747259449863474E+00 a       250     0    11     1    10
 -5.7024231104038501E+00 a       251     0    11     1    11
 -1.0816584717258252E+01 a       252     0    11     1    12
  1.0073487974425536E+01 a       253     0    11     1    13
 -3.6299185505940903E+00 a       254     0    11     1    14
  2.6257170512911756E+00 a       255     0    11     1    15
 -8.0084458642818532E+00 a       256     0    11     1    16
 -7.5703348983336660E+00 a       257     0    11     1    17
 -3.9884182310903999E+00 a       258     0    11     1    18
  1.5534108300214133E+00 a       259     0    11     1    19
 -6.2164610929811515E+00 a       260     0    11     1    20
 -2.7186623333336513E-01 a       261     0    11     1    21
  5.3214548612809756E+00 a       262     0    11     1    22
 -7.5500458322979451E+00 a       263     0    11     1    23
  4.8909712702555792E+00 a       264     0    11     1    24
  2.4212442508116503E+00 a       265     0    12     1     1
 -4.6235414137109325E+00 a       266     0    12     1     2
  5.0071604813632509E-01 a       267     0    12     1     3
  5.0345409223349131E+00 a       268     0    12     1     4
  7.9461676034366437E+00 a       269     0    12     1     5
 -1.8362253573494943E+01 a       270     0    12     1     6
 -9.8322581332754790E+00 a       271     0    12     1     7
 -6.6058095377523021E+00 a       272     0    12     1     8
 -3.4930227461965851E-01 a       273     0    12     1     9
  1.8168584318382059E+01 a       274     0    12     1    10
 -1.8314483033809605E+01 a       275     0    12     1    11
  1.6721917711855653E+01 a       276     0    12     1    12
  4.6940535709259406E+00 a       277     0    12     1    13
  8.1764376805709400E+00 a       278     0    12     1    14
 -1.0795303650523417E+01 a       279     0    12     1    15
  1.2377588802634884E+01 a       280     0    12     1    16
  2.6457696604619114E+00 a       281     0    12     1    17
  9.4305779675265544E-01 a       282     0    12     1    18
 -3.9946028970044056E-01 a       283     0    12     1    19
 -1.1232429371070854E+01 a       284     0    12     1    20
  3.6811812359615179E+00 a       285     0    12     1    21
 -1.3277611488858433E+01 a       286     0    12     1    22
  1.1088173422537098E+01 a       287     0    12     1    23
  7.8410633527360085E-01 a       288     0    12     1    24
 -3.7832920942743103E-01 a       289     0    13     1     1
 -1.9016139526138345E+00 a       290     0    13     1     2
  7.1102491477864715E+00 a       291     0    13     1     3
 -5.7648396115810492E+00 a       292     0    13     1     4
 -5.9304844833484571E+00 a       293     0    13     1     5
  3.9864181469995450E+00 a       294     0    13     1     6
 -3.6006392708680663E+00 a       295     0    13     1     7
 -3.2934341677386842E+00 a       296     0    13     1     8
  1.2276658434407468E+00 a       297     0    13     1     9
  2.3767198919671269E+00 a       298     0    13     1    10
 -6.1957125140328326E+00 a       299     0    13     1    11
 -6.6439791397691472E+00 a       300     0    13     1    12
 -6.3210031634425756E-01 a       301     0    13     1    13
  4.8166267518968793E+00 a       302     0    13     1    14
 -5.1327701032620086E+00 a       303     0    13     1    15
 -1.5381454091835391E+00 a       304     0    13     1    16
 -1.9667732019496331E+00 a       305     0    13     1    17
  5.4682021623816297E+00 a       306     0    13     1    18
 -7.4053312136264315E+00 a       307     0    13     1    19
 -4.2103107484139199E+00 a       308     0    13     1    20
 -5.6129667027190200E+00 a       309     0    13     1    21
  1.0440725818191512E+00 a       310     0    13     1    22
  8.5424198253891390E+00 a       311     0    13     1    23
  2.2054009657136509E+00 a       312     0    13     1    24
 -8.5476681931925089E+00 a       313     0    14     1     1
 -5.9395970022271971E-01 a       314     0    14     1     2
  2.6288479885986891E+00 a       315     0    14     1     3
 -3.2561669861306060E+00 a       316     0    14     1     4
  1.5571855369423022E+00 a       317     0    14     1     5
  2.4489094778448037E+00 a       318     0    14     1     6
 -5.5157044777281641E+00 a       319     0    14     1     7
 -3.3511728286964444E+00 a       320     0    14     1     8
  2.7244883821778054E+00 a       321     0    14     1     9
 -5.7076419456553396E+00 a       322     0    14     1    10
  3.1097319061285118E+00 a       323     0    14     1    11
 -4.8002496704324518E+00 a       324     0    14     1    12
 -7.4881140564019164E+00 a       325     0    14     1    13
 -9.1964916323158308E-01 a       326     0    14     1    14
 -1.4641253688966100E+00 a       327     0    14     1    15
 -3.0783772657575912E+00 a       328     0    14     1    16
  4.3061160487686240E-01 a       329     0    14     1    17
 -1.3494698074440290E+00 a       330     0    14     1    18
 -3.6527295382961662E+00 a       331     0    14     1    19
  6.7175779142523604E+00 a       332     0    14     1    20
 -5.4081632977004379E-01 a       333     0    14     1    21
 -1.1814639643605311E+00 a       334     0    14     1    22
 -3.5202141797625046E+00 a       335     0    14     1    23
  7.8451199013911499E-01 a       336     0    14     1    24
  5.7925195922839370E+00 a       337     0    15     1     1
 -1.0694151284169802E+01 a       338     0    15     1     2
  7.8689011609439179E+00 a       339     0    15     1     3
  5.0223952366035745E+00 a       340     0    15     1     4
  8.7681999733968325E+00 a       341     0    15     1     5
 -1.6872907970322764E+01 a       342     0    15     1     6
 -1.4218681690908774E+01 a       343     0    15     1     7
 -3.4958068973505849E+00 a       344     0    15     1     8
  1.4041414943129706E+00 a       345     0    15     1     9
  1.4504120051990279E+01 a       346     0    15     1    10
 -1.3392112061369330E+01 a       347     0    15     1    11
 -6.7440701398045810E+00 a       348     0    15     1    12
 -2.8775830205290398E+00 a       349     0    15     1    13
  2.0680645035402065E+01 a       350     0    15     1    14
 -1.3223295275735381E+01 a       351     0    15     1    15
  7.4353742195044603E+00 a       352     0    15     1    16
 -1.0315877200317997E+01 a       353     0    15     1    17
 -4.2635887048031824E+00 a       354     0    15     1    18
 -1.6905526127923501E+01 a       355     0    15     1    19
 -9.1906651684371496E+00 a       356     0    15     1    20
  7.2644414480563801E+00 a       357     0    15     1    21
 -1.4181917474187358E+01 a       358     0    15     1    22
  1.8421709864961006E+01 a       359     0    15     1    23
  4.3590576799066563E+00 a       360     0    15     1    24
 -3.0294225267863539E+00 a       361     0    16     1     1
  8.9100792903472692E-01 a       362     0    16     1     2
 -1.8458219156701896E+00 a       363     0    16     1     3
  1.4815282996967135E-02 a       364     0    16     1     4
 -1.6101845088419486E-01 a       365     0    16     1     5
 -2.2481942029316290E-01 a       366     0    16     1     6
 -2.6364575151671223E+00 a       367     0    16     1     7
  9.8134717259540383E-01 a       368     0    16     1     8
  2.4136065303433543E+00 a       369     0    16     1     9
 -9.7800851733671396E-02 a       370     0    16     1    10
  1.8150750977772596E+00 a       371     0    16     1    11
 -9.4946222132958585E-02 a       372     0    16     1    12
 -1.3829910288629221E+00 a       373     0    16     1    13
  3.6295576563222720E-01 a       374     0    16     1    14
  8.5397247533516318E-01 a       375     0    16     1    15
 -2.0245757861692071E+00 a       376     0    16     1    16
  5.1755834706846360E-01 a       377     0    16     1    17
  1.7305811538728719E+00 a       378     0    16     1    18
  1.6063128808577545E-01 a       379     0    16     1    19
  4.8540456361211881E-01 a       380     0    16     1    20
 -4.4690568151330529E-01 a       381     0    16     1    21
 -1.3001417011483372E+00 a       382     0    16     1    22
  1.8058546984211694E+00 a       383     0    16     1    23
  1.1612882294087170E+00 a       384     0    16     1    24
 -5.2856794091482620E+00 a       385     0    17     1     1
  9.4562933540277361E-01 a       386     0    17     1     2
 -1.1138782644088794E+00 a       387     0    17     1     3
  1.1436485352592050E+00 a       388     0    17     1     4
  3.1158752082068725E-01 a       389     0    17     1     5
 -9.4800952108865258E-02 a       390     0    17     1     6
 -4.1058267108950277E+00 a       391     0    17     1     7
  6.7533411696343126E-01 a       392     0    17     1     8
  1.8285970685743029E+00 a       393     0    17     1     9
 -2.4697869214866328E+00 a       394     0    17     1    10
 -3.9578443190658730E-01 a       395     0    17     1    11
 -2.0439408780199981E+00 a       396     0    17     1    12
 -3.3925250907478675E+00 a       397     0    17     1    13
 -4.0141836268252262E-01 a       398     0    17     1    14
  1.3513806475903860E+00 a       399     0    17     1    15
 -1.5665421443304501E+00 a       400     0    17     1    16
  5.9032892567132489E-01 a       401     0    17     1    17
 -1.9590120299843332E+00 a       402     0    17     1    18
 -7.7210915385017154E-01 a       403     0    17     1    19
  4.1567205453940685E+00 a       404     0    17     1    20
  2.3576026766884008E+00 a       405     0    17     1    21
  2.9264228109166837E+00 a       406     0    17     1    22
  1.4047525357461370E+00 a       407     0    17     1    23
  1.7357306023015844E+00 a       408     0    17     1    24
 -3.1010043557987008E+00 a       409     0    18     1     1
 -2.5849104664964828E-01 a       410     0    18     1     2
  3.1571222836967299E+00 a       411     0    18     1     3
 -3.5685453784343317E+00 a       412     0    18     1     4
  2.8153182683008646E+00 a       413     0    18     1     5
 -3.3071549849834256E+00 a       414     0    18     1     6
 -3.2374457458304109E+00 a       415     0    18     1     7
 -2.2812571996779711E+00 a       416     0    18     1     8
  2.7848745231636283E+00 a       417     0    18     1     9
  2.9658674213538530E+00 a       418     0    18     1    10
  9.1098975101421217E-02 a       419     0    18     1    11
  5.3902662981120542E-01 a       420     0    18     1    12
 -4.9455219809546254E+00 a       421     0    18     1    13
 -2.9503335873325676E+00 a       422     0    18     1    14
 -5.1633783301938407E-02 a       423     0    18     1    15
 -3.0106130641183987E-01 a       424     0    18     1    16
  8.0427999161115160E-01 a       425     0    18     1    17
 -3.3399423921777944E+00 a       426     0    18     1    18
  5.3247130963604417E-01 a       427     0    18     1    19
  4.1228301548650856E+00 a       428     0    18     1    20
 -1.8270586969315574E+00 a       429     0    18     1    21
 -4.0926655339782094E+00 a       430     0    18     1    22
  4.0894618163675167E+00 a       431     0    18     1    23
  2.9652099811476629E+00 a       432     0    18     1    24
  2.5687091677725338E+00 a       433     0    19     1     1
  2.2608688544934058E-01 a       434     0    19     1     2
  4.2505004787096317E+00 a       435     0    19     1     3
  3.5826544035551008E-02 a       436     0    19     1     4
 -4.8954905713018313E+00 a       437     0    19     1     5
 -9.5767687590169643E+00 a       438     0    19     1     6
  2.8623767512584943E+00 a       439     0    19     1     7
 -2.5775803034705427E+00 a       440     0    19     1     8
 -9.4631210798793042E-01 a       441     0    19     1     9
  5.5811331410330336E+00 a       442     0    19     1    10
 -6.1621889171545510E+00 a       443     0    19     1    11
  6.5150095641647354E+00 a       444     0    19     1    12
  1.5304161016179949E-01 a       445     0    19     1    13
 -3.8222517364830466E-01 a       446     0    19     1    14
  5.5727386730992601E+00 a       447     0    19     1    15
  3.0637035299218005E+00 a       448     0    19     1    16
 -9.1113307789966793E+00 a       449     0    19     1    17
 -3.4357897634587213E+00 a       450     0    19     1    18
 -8.8123256945514139E-01 a       451     0    19     1    19
  5.4159005986568545E+00 a       452     0    19     1    20
  7.7773827009181691E+00 a       453     0    19     1    21
  7.4109405692852237E-01 a       454     0    19     1    22
 -8.6947513937803969E+00 a       455     0    19     1    23
 -1.2000874017632952E+00 a       456     0    19     1    24
  1.3715821264875467E+01 a       457     0    20     1     1
 -1.8267499390235085E+00 a       458     0    20     1     2
  1.0720927776264964E+00 a       459     0    20     1     3
  4.2836184712188334E+00 a       460     0    20     1     4
 -1.8833933831977440E+01 a       461     0    20     1     5
 -1.9052205005856280E+01 a       462     0    20     1     6
  4.7471887707541987E+00 a       463     0    20     1     7
  5.9955884386993563E-01 a       464     0    20     1     8
  8.3642523608996378E-02 a       465     0    20     1     9
  1.4460869174695452E+00 a       466     0    20     1    10
 -9.1839099694800677E+00 a       467     0    20     1    11
  1.2358826823762071E+01 a       468     0    20     1    12
  3.7438385687259625E+00 a       469     0    20     1    13
 -3.5066866510357588E+00 a       470     0    20     1    14
  8.2028082204687571E+00 a       471     0    20     1    15
  1.3749820202058276E+01 a       472     0    20     1    16
  4.3450544084546001E+00 a       473     0    20     1    17
 -3.4743245349832628E+00 a       474     0    20     1    18
  1.9423049075663605E+00 a       475     0    20     1    19
  9.6722812010569559E+00 a       476     0    20     1    20
 -2.0009377641236923E+00 a       477     0    20     1    21
 -5.0530988814962194E+00 a       478     0    20     1    22
  1.4218360981059883E+00 a       479     0    20     1    23
  4.1835972859885082E+00 a       480     0    20     1    24
  1.5727512730437619E+01 a       481     0    21     1     1
 -1.3404859831608430E+01 a       482     0    21     1     2
  1.1516649592475302E+01 a       483     0    21     1     3
  6.0630866580344822E+00 a       484     0    21     1     4
  1.0945246726546801E+01 a       485     0    21     1     5
 -3.7239355929479586E+01 a       486     0    21     1     6
  1.3772795207434090E+01 a       487     0    21     1     7
  1.3094338899659908E+01 a       488     0    21     1     8
  8.0230705105779947E+00 a       489     0    21     1     9
  1.8109452365646677E+00 a       490     0    21     1    10
 -9.6078313874381269E+00 a       491     0    21     1    11
  9.7154119593654880E+00 a       492     0    21     1    12
 -8.2618938139246936E+00 a       493     0    21     1    13
  2.2656277207876272E+01 a       494     0    21     1    14
 -1.9018799745977357E+00 a       495     0    21     1    15
  2.7816443216008611E+01 a       496     0    21     1    16
  1.8788025232141226E+01 a       497     0    21     1    17
  8.7792569349492666E+00 a       498     0    21     1    18
 -1.2877543799452200E+01 a       499     0    21     1    19
  2.8132489897585815E+00 a       500     0    21     1    20
 -5.5247803178841925E+00 a       501     0    21     1    21
  4.7485107405458944E+00 a       502     0    21     1    22
  2.0617034258124399E+01 a       503     0    21     1    23
 -2.3420515772622754E+00 a       504     0    21     1    24
  7.3878573250791879E-01 a       505     0    22     1     1
 -6.4507953179141886E-01 a       506     0    22     1     2
 -3.3246624472931905E+00 a       507     0    22     1     3
  4.3831925323071736E+00 a       508     0    22     1     4
  1.6517166855091170E+00 a       509     0    22     1     5
  4.1220836415968058E+00 a       510     0    22     1     6
  3.6368344333302387E+00 a       511     0    22     1     7
  5.0672845076148909E-01 a       512     0    22     1     8
 -4.9418671640750977E+00 a       513     0    22     1     9
 -5.0443280694501667E+00 a       514     0    22     1    10
 -3.4284669566180814E-01 a       515     0    22     1    11
 -7.8199322409868777E-01 a       516     0    22     1    12
  1.5146981485145974E+00 a       517     0    22     1    13
  6.0288836402290302E-01 a       518     0    22     1    14
 -9.2858518710056615E-01 a       519     0    22     1    15
  2.4580039311272279E+00 a       520     0    22     1    16
  3.9116306822086320E+00 a       521     0    22     1    17
 -2.9234788882545953E-01 a       522     0    22     1    18
  1.2548930875511224E+00 a       523     0    22     1    19
 -2.1588170097828625E+00 a       524     0    22     1    20
 -8.5968077672228110E-02 a       525     0    22     1    21
 -5.8183141172405396E-02 a       526     0    22     1    22
 -1.5994525182340849E+00 a       527     0    22     1    23
 -3.0922935650871635E+00 a       528     0    22     1    24
 -1.6215744085924650E+00 a       529     0    23     1     1
  6.7220537226207417E+00 a       530     0    23     1     2
