################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.8539058133482609E+00 a        78     0     4     1     6
  3.4012514779847955E+01 a        79     0     4     1     7
  7.7437337359154634E+00 a        80     0     4     1     8
  1.1901719778774337E+01 a        81     0     4     1     9
 -6.2380118628457340E-02 a        82     0     4     1    10
 -4.6231348842910833E+00 a        83     0     4     1    11
  1.9492177508284463E+01 a        84     0     4     1    12
  4.8078471553196058E+00 a        85     0     4     1    13
 -9.5066409756659631E+00 a        86     0     4     1    14
  1.9981924589348136E+01 a        87     0     4     1    15
 -8.5895817147034279E+00 a        88     0     4     1    16
  1.0120461618896281E+01 a        89     0     4     1    17
  1.3758972283714906E+01 a        90     0     4     1    18
  1.5100430168389799E+01 a        91     0     4     1    19
 -2.3830258208920529E+01 a        92     0     4     1    20
 -1.8270740612082337E+00 a        93     0     4     1    21
 -1.4412265642553036E+01 a        94     0     4     1    22
 -1.1174440342299953E+01 a        95     0     4     1    23
  9.6790224080137097E+00 a        96     0     4     1    24
  2.3575232638156898E+00 a        97     0     5     1     1
  1.2046029759650265E+00 a        98     0     5     1     2
 -5.5829633083429353E-01 a        99     0     5     1     3
  2.6043836500061350E+00 a       100     0     5     1     4
  4.3081279297443026E-01 a       101     0     5     1     5
 -5.4190754046807343E-01 a       102     0     5     1     6
  3.0814691718990179E+00 a       103     0     5     1     7
  1.5107342140690629E+00 a       104     0     5     1     8
  3.8810421095337871E-01 a       105     0     5     1     9
  1.5190691797356590E+00 a       106     0     5     1    10
 -1.6329792303891580E-01 a       107     0     5     1    11
 -2.1392364405749977E+00 a       108     0     5     1    12
  3.3102350750776637E+00 a       109     0     5     1    13
  5.1067650011617505E-01 a       110     0     5     1    14
 -7.8182172103447301E-01 a       111     0     5     1    15
 -1.7992032626581411E+00 a       112     0     5     1    16
 -7.1139977038554281E-01 a       113     0     5     1    17
 -4.2132529376581140E-01 a       114     0     5     1    18
 -2.4146514832581203E+00 a       115     0     5     1    19
  1.0794994042162724E+00 a       116     0     5     1    20
 -2.9430424806163491E-01 a       117     0     5     1    21
  2.7923109926615988E+00 a       118     0     5     1    22
 -1.0319926887609072E+00 a       119     0     5     1    23
  6.8608718408340463E-01 a       120     0     5     1    24
  6.2836333503799535E-01 a       121     0     6     1     1
  1.2641837019624520E+00 a       122     0     6     1     2
  2.4187165733346072E+00 a       123     0     6     1     3
  2.5777697424467938E-01 a       124     0     6     1     4
  8.5645476378326291E-01 a       125     0     6     1     5
 -3.0091981016125597E+00 a       126     0     6     1     6
 -1.9451401049024195E-02 a       127     0     6     1     7
  1.4271419538595138E+00 a       128     0     6     1     8
 -4.1740263999772131E-01 a       129     0     6     1     9
  8.4761862388783327E-01 a       130     0     6     1    10
 -1.6225666456854100E+00 a       131     0     6     1    11
 -4.5540107907619426E-01 a       132     0     6     1    12
 -2.1363356231695469E+00 a       133     0     6     1    13
 -1.0676512493214316E+00 a       134     0     6     1    14
 -1.4747296508004433E+00 a       135     0     6     1    15
  2.5310806056762164E-01 a       136     0     6     1    16
  5.0493418308695526E-01 a       137     0     6     1    17
  1.1903823331409646E+00 a       138     0     6     1    18
 -6.1020693240951784E-01 a       139     0     6     1    19
 -3.1178581408662405E+00 a       140     0     6     1    20
 -1.0334027383297184E+00 a       141     0     6     1    21
 -3.1807905719902291E-01 a       142     0     6     1    22
 -2.1956319738085637E+00 a       143     0     6     1    23
  5.2384477025054654E-01 a       144     0     6     1    24
  6.9544817324802466E+00 a       145     0     7     1     1
 -6.7799203881793861E+00 a       146     0     7     1     2
  1.2948674286046429E+00 a       147     0     7     1     3
  5.2194547754117249E+00 a       148     0     7     1     4
 -1.1050459654236573E+01 a       149     0     7     1     5
 -1.4382582207749193E+00 a       150     0     7     1     6
 -2.5242298326982208E+01 a       151     0     7     1     7
 -3.6073473450391220E+00 a       152     0     7     1     8
  6.2015808425056260E+00 a       153     0     7     1     9
  3.7219510518285666E+00 a       154     0     7     1    10
  1.6087057384450180E+01 a       155     0     7     1    11
 -1.6820547128860788E+01 a       156     0     7     1    12
 -3.2512359953234919E+00 a       157     0     7     1    13
  8.7332425249792465E+00 a       158     0     7     1    14
 -1.4528107835561149E+01 a       159     0     7     1    15
  9.8448169426125407E+00 a       160     0     7     1    16
 -1.2243018260438294E+01 a       161     0     7     1    17
 -9.6323041015432018E+00 a       162     0     7     1    18
 -5.5664418111337817E+00 a       163     0     7     1    19
  2.0969589994534044E+01 a       164     0     7     1    20
  1.0254799679471191E-01 a       165     0     7     1    21
  1.8885929280308666E+01 a       166     0     7     1    22
  7.3657108354395282E+00 a       167     0     7     1    23
 -2.7495446430474835E-01 a       168     0     7     1    24
 -3.5253148057920365E+00 a       169     0     8     1     1
  3.4405314355166614E+00 a       170     0     8     1     2
  4.6875767698085130E-01 a       171     0     8     1     3
 -2.9456599148126865E+00 a       172     0     8     1     4
  4.8966453675540480E+00 a       173     0     8     1     5
  2.3644050873594975E+00 a       174     0     8     1     6
  1.0954944679711272E+01 a       175     0     8     1     7
  6.1596558672441348E-01 a       176     0     8     1     8
 -7.1585611663698989E+00 a       177     0     8     1     9
 -2.0822889015814234E+00 a       178     0     8     1    10
 -1.0764168822648937E+01 a       179     0     8     1    11
  5.2697543470201582E+00 a       180     0     8     1    12
  7.8377037310499054E-01 a       181     0     8     1    13
 -4.8779182882698713E+00 a       182     0     8     1    14
  5.5651131776135836E+00 a       183     0     8     1    15
 -4.5258328581075080E+00 a       184     0     8     1    16
  6.4159450782781366E+00 a       185     0     8     1    17
  3.6238634614956542E+00 a       186     0     8     1    18
 -1.1213157590173526E+00 a       187     0     8     1    19
 -1.0511858500027891E+01 a       188     0     8     1    20
  1.0121866591720298E-01 a       189     0     8     1    21
 -1.0409630446177436E+01 a       190     0     8     1    22
 -4.8655031674639213E+00 a       191     0     8     1    23
 -1.7444289679823468E+00 a       192     0     8     1    24
  6.7249444442505988E+00 a       193     0     9     1     1
  1.6676465961647217E+01 a       194     0     9     1     2
 -4.4112756658804582E+00 a       195     0     9     1     3
  1.6445331217070736E+00 a       196     0     9     1     4
  1.4232860730285621E+00 a       197     0     9     1     5
  9.3325519677566966E+00 a       198     0     9     1     6
  1.7537678525478941E+00 a       199     0     9     1     7
  3.7729330633416547E+00 a       200     0     9     1     8
 -1.0801858184690754E+01 a       201     0     9     1     9
  7.0837502597525894E+00 a       202     0     9     1    10
 -4.5462008959873748E-02 a       203     0     9     1    11
 -1.7920455844294727E+00 a       204     0     9     1    12
 -7.2342655551427351E+00 a       205     0     9     1    13
  3.7228409758051031E+00 a       206     0     9     1    14
 -2.5923232884221621E+00 a       207     0     9     1    15
  2.6933832989372619E+00 a       208     0     9     1    16
 -3.2984936286638677E+00 a       209     0     9     1    17
 -4.4618953035962141E+00 a       210     0     9     1    18
  8.2985253233943213E-01 a       211     0     9     1    19
  8.4906962355560083E+00 a       212     0     9     1    20
  1.3585379904747386E+00 a       213     0     9     1    21
  8.9667048658259763E+00 a       214     0     9     1    22
  5.5097248252371667E-01 a       215     0     9     1    23
 -2.4672311368559838E-01 a       216     0     9     1    24
 -3.0116126844359443E+00 a       217     0    10     1     1
  2.8375741072612204E+00 a       218     0    10     1     2
 -1.1264760535629357E+00 a       219     0    10     1     3
  1.0491722999694392E+01 a       220     0    10     1     4
 -7.4307491006491047E+00 a       221     0    10     1     5
  1.5676460857910468E+00 a       222     0    10     1     6
 -7.6838219485277701E+00 a       223     0    10     1     7
 -9.1567688292558280E+00 a       224     0    10     1     8
 -6.7082752619624308E+00 a       225     0    10     1     9
 -4.3238417785637431E+00 a       226     0    10     1    10
 -6.9593795348521708E+00 a       227     0    10     1    11
 -1.9679401614387906E+00 a       228     0    10     1    12
 -1.0031223491184878E+01 a       229     0    10     1    13
  2.1810628877208780E+00 a       230     0    10     1    14
 -8.3526298174367746E+00 a       231     0    10     1    15
  4.2272503031152180E+00 a       232     0    10     1    16
  1.0808614446759334E+01 a       233     0    10     1    17
 -7.3446235985037696E+00 a       234     0    10     1    18
 -7.6044575100175138E-01 a       235     0    10     1    19
 -6.6357251173290814E+00 a       236     0    10     1    20
 -3.7461351660875755E+00 a       237     0    10     1    21
 -6.9739651331597186E-01 a       238     0    10     1    22
 -2.3619201485670600E+00 a       239     0    10     1    23
  4.3442541464117763E+00 a       240     0    10     1    24
  5.1734234924434324E+00 a       241     0    11     1     1
  3.9212378638770620E+00 a       242     0    11     1     2
  3.8923671370124424E+00 a       243     0    11     1     3
  3.9285584844880903E+00 a       244     0    11     1     4
 -5.6336403845399303E+00 a       245     0    11     1     5
  1.2270753870430763E+01 a       246     0    11     1     6
  2.3239831343665989E+00 a       247     0    11     1     7
 -8.1756800853831386E+00 a       248     0    11     1     8
  5.9256252037757093E+00 a       249     0    11     1     9
  1.6002223186678481E+00 a       250     0    11     1    10
  1.2971630392908708E+01 a       251     0    11     1    11
 -7.5703970959252400E+00 a       252     0    11     1    12
 -9.9361459693965841E+00 a       253     0    11     1    13
  7.8572959381149001E+00 a       254     0    11     1    14
 -9.1687873590108087E+00 a       255     0    11     1    15
  6.6755176577465321E+00 a       256     0    11     1    16
 -8.1218942075052585E+00 a       257     0    11     1    17
 -1.4754206890583063E+01 a       258     0    11     1    18
  9.8710893225274763E+00 a       259     0    11     1    19
  8.9151149313231617E+00 a       260     0    11     1    20
  3.1443587208400809E+00 a       261     0    11     1    21
  8.7848110406642055E-01 a       262     0    11     1    22
  2.2383764066013656E+00 a       263     0    11     1    23
  1.0316635116377990E+00 a       264     0    11     1    24
  7.5114021320719759E+00 a       265     0    12     1     1
  1.0865619619465621E+01 a       266     0    12     1     2
  4.8117667090471796E+00 a       267     0    12     1     3
 -2.3342009639620622E+00 a       268     0    12     1     4
  2.6591656671243973E+00 a       269     0    12     1     5
  1.4704760199399519E+01 a       270     0    12     1     6
  1.7265073035442831E+00 a       271     0    12     1     7
  1.3314503527009862E+01 a       272     0    12     1     8
  4.0094178575043515E-01 a       273     0    12     1     9
 -1.7221256653621158E+01 a       274     0    12     1    10
 -3.3272948200449224E+00 a       275     0    12     1    11
  1.4736020313566890E+01 a       276     0    12     1    12
  1.4394169901159333E+00 a       277     0    12     1    13
 -3.5514608352210337E+00 a       278     0    12     1    14
 -2.4840300197325456E+00 a       279     0    12     1    15
  5.3621016898163383E+00 a       280     0    12     1    16
 -9.6698424189129177E+00 a       281     0    12     1    17
  8.9586292147807676E+00 a       282     0    12     1    18
 -1.3012516662952072E+01 a       283     0    12     1    19
  2.6014566100748877E+00 a       284     0    12     1    20
  4.1383423465346674E+00 a       285     0    12     1    21
  1.5793409141660140E+01 a       286     0    12     1    22
  2.0609533758162843E+01 a       287     0    12     1    23
 -8.2218368709948191E+00 a       288     0    12     1    24
  2.0280857812350321E+00 a       289     0    13     1     1
 -1.5079152058464611E+00 a       290     0    13     1     2
 -1.6693363870225528E+00 a       291     0    13     1     3
 -3.1717471892713900E+00 a       292     0    13     1     4
 -2.3376104115084884E-02 a       293     0    13     1     5
  8.3736912930802703E+00 a       294     0    13     1     6
  4.3724804197003522E+00 a       295     0    13     1     7
  1.3245109523611689E+00 a       296     0    13     1     8
  5.2421856206222914E+00 a       297     0    13     1     9
 -1.6334391277199345E+00 a       298     0    13     1    10
 -2.1776033743138203E+00 a       299     0    13     1    11
  7.8327117534670547E+00 a       300     0    13     1    12
  3.2612955250227471E+00 a       301     0    13     1    13
  1.9697848322119274E+00 a       302     0    13     1    14
  9.6934968545397093E-01 a       303     0    13     1    15
  3.9609181954983725E+00 a       304     0    13     1    16
  1.2382056415840110E+00 a       305     0    13     1    17
  1.0684926205840417E+00 a       306     0    13     1    18
 -3.5668372928150505E+00 a       307     0    13     1    19
 -5.5200589192188776E-01 a       308     0    13     1    20
 -7.9688816416175099E+00 a       309     0    13     1    21
  3.0520688528305286E+00 a       310     0    13     1    22
  8.7535298978098623E+00 a       311     0    13     1    23
 -2.5864983441262108E+00 a       312     0    13     1    24
  1.5120452421630260E+01 a       313     0    14     1     1
  1.6108385054691823E+01 a       314     0    14     1     2
  1.6913988613980248E+01 a       315     0    14     1     3
 -1.7195371325696662E+01 a       316     0    14     1     4
 -3.1807589166985530E+01 a       317     0    14     1     5
  5.3609973433168152E+00 a       318     0    14     1     6
 -2.3371003433185851E+00 a       319     0    14     1     7
 -9.6141747782447382E+00 a       320     0    14     1     8
  1.3058443514968435E+01 a       321     0    14     1     9
 -7.1209809543958764E+00 a       322     0    14     1    10
  1.7085217452541464E+01 a       323     0    14     1    11
  9.0041774375482184E+00 a       324     0    14     1    12
  2.0230507271553471E+00 a       325     0    14     1    13
  2.9799246720110901E+01 a       326     0    14     1    14
  6.2308475444515099E-01 a       327     0    14     1    15
  2.4544424426843566E+01 a       328     0    14     1    16
 -2.9263655906878270E+01 a       329     0    14     1    17
 -9.7559512393609644E+00 a       330     0    14     1    18
 -3.1051557570380144E+01 a       331     0    14     1    19
 -1.5526193849970760E+01 a       332     0    14     1    20
 -1.1423435033175245E+01 a       333     0    14     1    21
  2.1254489079056800E+01 a       334     0    14     1    22
  7.4390852280369009E+00 a       335     0    14     1    23
 -3.1046074287640813E+01 a       336     0    14     1    24
 -6.0730880703379397E-01 a       337     0    15     1     1
  1.0042701733128756E-01 a       338     0    15     1     2
  1.4240529656420948E+00 a       339     0    15     1     3
 -5.6106193729021880E+00 a       340     0    15     1     4
  3.6679926473428579E+00 a       341     0    15     1     5
  5.3918006508752612E+00 a       342     0    15     1     6
  3.5741698308593772E-01 a       343     0    15     1     7
 -5.3669592163771518E-01 a       344     0    15     1     8
  1.0347499714037502E+00 a       345     0    15     1     9
 -4.2457944107755239E+00 a       346     0    15     1    10
  1.2943503668478571E+00 a       347     0    15     1    11
  2.0714673169533340E+00 a       348     0    15     1    12
 -7.5748875871593591E-01 a       349     0    15     1    13
 -2.2612204262375992E+00 a       350     0    15     1    14
  1.3576109458846823E+00 a       351     0    15     1    15
  1.2459677815153487E+00 a       352     0    15     1    16
 -3.9464359458756806E+00 a       353     0    15     1    17
 -1.5401186262931663E-01 a       354     0    15     1    18
 -9.4279748635437011E-01 a       355     0    15     1    19
 -2.7738712922539479E+00 a       356     0    15     1    20
 -1.2048549650497185E+00 a       357     0    15     1    21
 -5.5549320334546659E-01 a       358     0    15     1    22
  4.0650547551336995E+00 a       359     0    15     1    23
 -1.8018749717211664E+00 a       360     0    15     1    24
  9.2183695848135661E-01 a       361     0    16     1     1
 -9.5802226334285839E-02 a       362     0    16     1     2
 -2.6666992326518710E+00 a       363     0    16     1     3
 -4.3911331528042341E+00 a       364     0    16     1     4
 -9.9071143098273751E-01 a       365     0    16     1     5
  5.8424609465399646E+00 a       366     0    16     1     6
  2.3941466539799150E-01 a       367     0    16     1     7
 -2.2431245918019878E+00 a       368     0    16     1     8
  1.6317183014776915E+00 a       369     0    16     1     9
 -8.1417331470367627E-01 a       370     0    16     1    10
 -2.0740893696104443E+00 a       371     0    16     1    11
  7.7630392041023129E+00 a       372     0    16     1    12
 -1.8835385841722840E+00 a       373     0    16     1    13
  4.4171207898517173E-01 a       374     0    16     1    14
  1.3599623393805220E+00 a       375     0    16     1    15
  4.8227356056878348E+00 a       376     0    16     1    16
  4.8953169565346943E+00 a       377     0    16     1    17
 -4.1295383913491284E+00 a       378     0    16     1    18
  3.2150901356682908E+00 a       379     0    16     1    19
 -2.4135545962719398E+00 a       380     0    16     1    20
 -1.4969534963708298E+00 a       381     0    16     1    21
 -1.6218202068519252E+00 a       382     0    16     1    22
  4.3184026144845813E+00 a       383     0    16     1    23
  6.4666477939030942E-01 a       384     0    16     1    24
  2.2215496745619152E+00 a       385     0    17     1     1
  2.4019280213586360E+00 a       386     0    17     1     2
  4.5754244165128259E+00 a       387     0    17     1     3
 -8.4433812363971583E+00 a       388     0    17     1     4
 -5.2287382141420560E+00 a       389     0    17     1     5
 -1.6149068984252901E-01 a       390     0    17     1     6
 -1.9316304852969108E+00 a       391     0    17     1     7
 -1.2757518769214096E-01 a       392     0    17     1     8
  3.0066219331587747E+00 a       393     0    17     1     9
 -5.1958668176079692E-01 a       394     0    17     1    10
  1.7556863021036295E+00 a       395     0    17     1    11
  8.3132027192571005E+00 a       396     0    17     1    12
 -3.0214518133687194E+00 a       397     0    17     1    13
  6.9768850906168982E+00 a       398     0    17     1    14
 -9.0004624048201187E-01 a       399     0    17     1    15
 -2.2664529817092998E+00 a       400     0    17     1    16
 -3.4780786729173059E+00 a       401     0    17     1    17
 -1.3425375623371090E+00 a       402     0    17     1    18
 -1.0643983403713542E+00 a       403     0    17     1    19
 -3.4897476729858914E+00 a       404     0    17     1    20
 -4.9560642830463300E+00 a       405     0    17     1    21
  1.2535802023175799E-01 a       406     0    17     1    22
  4.0821762925276852E+00 a       407     0    17     1    23
 -2.3247411194435519E+00 a       408     0    17     1    24
 -2.2801334474803769E+00 a       409     0    18     1     1
 -1.7320089153648230E+01 a       410     0    18     1     2
  6.6846460893871926E+00 a       411     0    18     1     3
  1.4542386903864688E+01 a       412     0    18     1     4
 -6.1917505312733621E+00 a       413     0    18     1     5
 -1.7428189806696306E+01 a       414     0    18     1     6
  8.2048038970536759E+00 a       415     0    18     1     7
 -2.7109042112824748E+00 a       416     0    18     1     8
  2.0114871945306163E+01 a       417     0    18     1     9
 -2.4152544369611107E+01 a       418     0    18     1    10
 -6.3656680665604055E+00 a       419     0    18     1    11
 -1.1637826648305261E+00 a       420     0    18     1    12
  1.9611966220376210E+01 a       421     0    18     1    13
 -5.0787678734743613E-01 a       422     0    18     1    14
  7.5770623149239853E+00 a       423     0    18     1    15
  6.7106568241562359E-01 a       424     0    18     1    16
  2.2214138372982006E+01 a       425     0    18     1    17
  2.3747016548979660E+00 a       426     0    18     1    18
 -8.4259501461413482E+00 a       427     0    18     1    19
 -1.0911814887891545E+01 a       428     0    18     1    20
  5.9071319216846119E+00 a       429     0    18     1    21
  3.9469818702571513E+00 a       430     0    18     1    22
 -3.7895220945793744E+00 a       431     0    18     1    23
  6.3116797578078989E+00 a       432     0    18     1    24
 -9.3228706221658589E-02 a       433     0    19     1     1
 -3.1563562967279775E+00 a       434     0    19     1     2
  2.2654726917788768E+00 a       435     0    19     1     3
 -5.2142345542565049E-01 a       436     0    19     1     4
  6.2540738767003452E+00 a       437     0    19     1     5
 -1.6064978454938245E+01 a       438     0    19     1     6
 -1.8625074661698102E+00 a       439     0    19     1     7
  7.0332154658399197E+00 a       440     0    19     1     8
 -9.3077103196616562E-01 a       441     0    19     1     9
  6.5672216953848848E+00 a       442     0    19     1    10
  8.5788285214635849E+00 a       443     0    19     1    11
 -1.6107714471716349E+01 a       444     0    19     1    12
  5.4469600451752456E+00 a       445     0    19     1    13
 -7.6782532625895872E+00 a       446     0    19     1    14
  4.6818671662643423E+00 a       447     0    19     1    15
 -1.3603178347463277E+01 a       448     0    19     1    16
 -1.2506647579116512E+01 a       449     0    19     1    17
  4.0759008610082255E+00 a       450     0    19     1    18
  6.9288059031163733E+00 a       451     0    19     1    19
  8.3016185391097412E+00 a       452     0    19     1    20
  1.9792680518010936E+01 a       453     0    19     1    21
 -1.5868027157294997E+00 a       454     0    19     1    22
 -1.4835042597149739E+01 a       455     0    19     1    23
 -1.1839647585418707E+00 a       456     0    19     1    24
 -2.3900869839798759E+01 a       457     0    20     1     1
 -2.7824838371114762E+00 a       458     0    20     1     2
 -1.4739749617895058E+01 a       459     0    20     1     3
  1.3079442522051579E+01 a       460     0    20     1     4
  1.1833604792834313E+01 a       461     0    20     1     5
 -3.6856389482649782E+01 a       462     0    20     1     6
  8.7100063546584554E+00 a       463     0    20     1     7
  4.4848500501141082E+00 a       464     0    20     1     8
 -5.5638603479143676E+00 a       465     0    20     1     9
 -2.4188859248973401E+01 a       466     0    20     1    10
 -1.1637248351577163E+00 a       467     0    20     1    11
  4.6106000880038094E+00 a       468     0    20     1    12
  1.5836604608582878E+01 a       469     0    20     1    13
 -3.3166943783342639E+01 a       470     0    20     1    14
  3.3933721624529014E+01 a       471     0    20     1    15
  1.0345385397914473E+00 a       472     0    20     1    16
  2.4587037182016640E+01 a       473     0    20     1    17
  2.2371468678440873E+01 a       474     0    20     1    18
 -2.4479423527064696E+01 a       475     0    20     1    19
 -1.9044955392555078E+01 a       476     0    20     1    20
 -5.7303656617359811E-01 a       477     0    20     1    21
 -3.5411856552725531E+00 a       478     0    20     1    22
 -1.4445715538513722E+01 a       479     0    20     1    23
 -1.1257912142176227E+01 a       480     0    20     1    24
  9.8825960558452519E-01 a       481     0    21     1     1
  5.0069624755314637E+00 a       482     0    21     1     2
 -6.0663904250690486E+00 a       483     0    21     1     3
  7.8350540105528066E-01 a       484     0    21     1     4
 -1.2379731268471090E+00 a       485     0    21     1     5
 -1.8565680707982439E+00 a       486     0    21     1     6
 -1.0617887293163324E+00 a       487     0    21     1     7
 -7.3162246066375247E-01 a       488     0    21     1     8
 -7.8261268538815001E+00 a       489     0    21     1     9
  1.8641935544684756E+01 a       490     0    21     1    10
  2.6144952147782163E+00 a       491     0    21     1    11
 -3.4678242685059586E+00 a       492     0    21     1    12
 -6.3204666601345654E+00 a       493     0    21     1    13
  3.5097419769929896E+00 a       494     0    21     1    14
 -1.6684630035529922E+00 a       495     0    21     1    15
 -1.3825973082091771E+00 a       496     0    21     1    16
 -8.1926800604624128E-01 a       497     0    21     1    17
 -3.1245956051449171E+00 a       498     0    21     1    18
  9.5406859205462808E+00 a       499     0    21     1    19
  7.5530492304000640E+00 a       500     0    21     1    20
 -2.4305475260800207E+00 a       501     0    21     1    21
 -4.2238226882074814E+00 a       502     0    21     1    22
 -7.4955629621337998E+00 a       503     0    21     1    23
  2.7010676454328051E+00 a       504     0    21     1    24
  6.2006065674232662E+00 a       505     0    22     1     1
 -6.4000326174870041E+00 a       506     0    22     1     2
 -5.1681783945255901E+00 a       507     0    22     1     3
  5.7556647298076369E+00 a       508     0    22     1     4
  1.1728617879374159E+01 a       509     0    22     1     5
  1.3911299739125658E+01 a       510     0    22     1     6
  7.1491725329320110E-01 a       511     0    22     1     7
 -3.7732411449018810E-01 a       512     0    22     1     8
  5.1757203406617014E-01 a       513     0    22     1     9
  1.1984439653278429E+01 a       514     0    22     1    10
 -1.1026718817583472E+00 a       515     0    22     1    11
 -1.2916111577137046E+01 a       516     0    22     1    12
 -4.0866280934783026E+00 a       517     0    22     1    13
 -1.5486037006483124E+00 a       518     0    22     1    14
 -1.3491733719489345E+01 a       519     0    22     1    15
 -3.4273721427380863E+00 a       520     0    22     1    16
 -1.9847255189408592E+00 a       521     0    22     1    17
 -9.7858474846026642E+00 a       522     0    22     1    18
  2.2113459893503734E+01 a       523     0    22     1    19
  1.6772858742457604E+01 a       524     0    22     1    20
  1.1689851658815581E+01 a       525     0    22     1    21
 -5.8454980676399160E+00 a       526     0    22     1    22
  1.0952086159383492E+00 a       527     0    22     1    23
  1.3378731132477617E+01 a       528     0    22     1    24
 -2.1528908160763471E-01 a       529     0    23     1     1
  1.0928981447571138E+00 a       530     0    23     1     2
