################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6817075835611659E+00 a       197     0     9     1     5
  1.2020059231171251E+01 a       198     0     9     1     6
  1.2360727140514050E+00 a       199     0     9     1     7
  2.9061861363980945E+00 a       200     0     9     1     8
 -1.4882350282453114E+01 a       201     0     9     1     9
  1.0659084902045709E+01 a       202     0     9     1    10
  2.9725959541105529E+00 a       203     0     9     1    11
 -1.4311186569038898E+00 a       204     0     9     1    12
 -9.1088357794551378E+00 a       205     0     9     1    13
  5.4818586021136966E+00 a       206     0     9     1    14
 -4.3667066113603212E+00 a       207     0     9     1    15
  3.6885551262614982E+00 a       208     0     9     1    16
 -5.0003333704673709E+00 a       209     0     9     1    17
 -5.5804671768064322E+00 a       210     0     9     1    18
 -9.6985863915250725E-01 a       211     0     9     1    19
  9.5879497475050321E+00 a       212     0     9     1    20
  7.6403645969314071E-01 a       213     0     9     1    21
  1.0828388821965087E+01 a       214     0     9     1    22
 -4.4036290255992366E-01 a       215     0     9     1    23
 -1.7500172415546185E+00 a       216     0     9     1    24
 -4.4803548992072333E+00 a       217     0    10     1     1
  2.4784772386158234E+00 a       218     0    10     1     2
 -1.7200812343884753E+00 a       219     0    10     1     3
  1.0090981206712264E+01 a       220     0    10     1     4
 -7.3364502787909585E+00 a       221     0    10     1     5
  1.5113806536367262E+00 a       222     0    10     1     6
 -7.7210687413324992E+00 a       223     0    10     1     7
 -1.1580886813093787E+01 a       224     0    10     1     8
 -6.4002638953479831E+00 a       225     0    10     1     9
 -1.8340541864819051E+00 a       226     0    10     1    10
 -6.0755670076374004E+00 a       227     0    10     1    11
 -2.9636150581898910E+00 a       228     0    10     1    12
 -7.4609388129996921E+00 a       229     0    10     1    13
  3.2667915776068019E+00 a       230     0    10     1    14
 -8.0020203992631380E+00 a       231     0    10     1    15
  4.0420985672501910E+00 a       232     0    10     1    16
  9.9478068218888893E+00 a       233     0    10     1    17
 -6.7853848342188110E+00 a       234     0    10     1    18
 -3.8573636313810628E-01 a       235     0    10     1    19
 -5.5055881140973719E+00 a       236     0    10     1    20
 -3.9617812709158970E+00 a       237     0    10     1    21
  6.2858513219767587E-01 a       238     0    10     1    22
 -1.2769873162227259E+00 a       239     0    10     1    23
  4.7184500949997954E+00 a       240     0    10     1    24
  9.9901955203013220E+00 a       241     0    11     1     1
  2.7746034641388104E+00 a       242     0    11     1     2
  5.3677259246698537E+00 a       243     0    11     1     3
  3.6616613211937685E+00 a       244     0    11     1     4
 -7.4716371751192545E+00 a       245     0    11     1     5
  1.5698042525513928E+01 a       246     0    11     1     6
  1.7817020549672127E+00 a       247     0    11     1     7
 -9.2942185733108165E+00 a       248     0    11     1     8
  7.2421169739233955E+00 a       249     0    11     1     9
  7.0382769734319606E-01 a       250     0    11     1    10
  1.6369556312011511E+01 a       251     0    11     1    11
 -6.8572271945597381E+00 a       252     0    11     1    12
 -1.2260219117076732E+01 a       253     0    11     1    13
  1.4316162088333964E+01 a       254     0    11     1    14
 -1.1460809686634150E+01 a       255     0    11     1    15
  5.8174591255064909E+00 a       256     0    11     1    16
 -1.2351123548663351E+01 a       257     0    11     1    17
 -1.6824908439076573E+01 a       258     0    11     1    18
  1.1557115976173129E+01 a       259     0    11     1    19
  1.3183850576979713E+01 a       260     0    11     1    20
  2.7172486550293593E+00 a       261     0    11     1    21
  2.5167864005682730E+00 a       262     0    11     1    22
  1.3167572139801000E+00 a       263     0    11     1    23
  2.6329627295884168E+00 a       264     0    11     1    24
  1.0551016225679360E+01 a       265     0    12     1     1
  1.1731793793423931E+01 a       266     0    12     1     2
  2.9817715966600247E+00 a       267     0    12     1     3
 -2.5959827434387530E+00 a       268     0    12     1     4
  7.5185344850765290E+00 a       269     0    12     1     5
  1.9427476656090185E+01 a       270     0    12     1     6
  5.7783145378459118E+00 a       271     0    12     1     7
  1.5455967357358544E+01 a       272     0    12     1     8
 -9.4074642530225805E-01 a       273     0    12     1     9
 -1.8322195591856858E+01 a       274     0    12     1    10
 -2.2198247021480899E+00 a       275     0    12     1    11
  1.9313537843759487E+01 a       276     0    12     1    12
  3.8606428815430056E+00 a       277     0    12     1    13
 -3.8080978500655513E+00 a       278     0    12     1    14
 -2.0461038246899093E+00 a       279     0    12     1    15
  7.4941095588763131E+00 a       280     0    12     1    16
 -1.2828164252407158E+01 a       281     0    12     1    17
  8.5517521138852590E+00 a       282     0    12     1    18
 -2.1614991888304424E+01 a       283     0    12     1    19
  1.6553549210673755E+00 a       284     0    12     1    20
  4.6249133446843951E+00 a       285     0    12     1    21
  2.5258779008417235E+01 a       286     0    12     1    22
  2.7251334095631456E+01 a       287     0    12     1    23
 -1.2057372881552311E+01 a       288     0    12     1    24
  1.7398018987169690E+00 a       289     0    13     1     1
 -1.2593078903363910E+00 a       290     0    13     1     2
 -2.4792030549063422E+00 a       291     0    13     1     3
 -4.8289497854267189E+00 a       292     0    13     1     4
 -6.2183776930655210E-01 a       293     0    13     1     5
  7.9137016282678365E+00 a       294     0    13     1     6
  4.5593078221960832E+00 a       295     0    13     1     7
  5.5774740128748601E-01 a       296     0    13     1     8
  5.3631185436877082E+00 a       297     0    13     1     9
 -6.5661614343305807E-01 a       298     0    13     1    10
 -3.1084714365284944E+00 a       299     0    13     1    11
  9.1149397944372872E+00 a       300     0    13     1    12
  2.1053449698548006E+00 a       301     0    13     1    13
  4.0969043032489170E+00 a       302     0    13     1    14
  1.0262646027736477E+00 a       303     0    13     1    15
  3.4644240688568895E-01 a       304     0    13     1    16
  2.8519920041206408E+00 a       305     0    13     1    17
  6.8823919933173894E-01 a       306     0    13     1    18
 -1.9968179006387607E+00 a       307     0    13     1    19
 -2.3811685058763024E+00 a       308     0    13     1    20
 -7.2698472929742932E+00 a       309     0    13     1    21
  2.6419142452987754E+00 a       310     0    13     1    22
  8.7099739372827401E+00 a       311     0    13     1    23
 -1.0872382243336161E+00 a       312     0    13     1    24
  1.9496790434861293E+01 a       313     0    14     1     1
  2.1075542389057976E+01 a       314     0    14     1     2
  1.6144173279774279E+01 a       315     0    14     1     3
 -1.5348084349864628E+01 a       316     0    14     1     4
 -3.5495306321021246E+01 a       317     0    14     1     5
  6.7499013113506745E+00 a       318     0    14     1     6
 -6.8536689504143677E-01 a       319     0    14     1     7
 -3.6513752301277207E+00 a       320     0    14     1     8
  2.2744439666660831E+01 a       321     0    14     1     9
 -9.2172614767435306E+00 a       322     0    14     1    10
  1.6580960395554964E+01 a       323     0    14     1    11
  1.1174980754314928E+01 a       324     0    14     1    12
  3.8237024547747600E+00 a       325     0    14     1    13
  4.2997104724739906E+01 a       326     0    14     1    14
  1.5013945043947585E+00 a       327     0    14     1    15
  2.6869230548448030E+01 a       328     0    14     1    16
 -3.4795444732210498E+01 a       329     0    14     1    17
 -1.4551857963921901E+01 a       330     0    14     1    18
 -3.7973334217302622E+01 a       331     0    14     1    19
 -1.0365586680469882E+01 a       332     0    14     1    20
 -1.1198032061370471E+01 a       333     0    14     1    21
  3.3629147490882531E+01 a       334     0    14     1    22
  3.7615494757245447E+00 a       335     0    14     1    23
 -3.4833237992713720E+01 a       336     0    14     1    24
 -6.6067968806122312E-01 a       337     0    15     1     1
  4.0018186944541140E-01 a       338     0    15     1     2
  1.4188152254877762E+00 a       339     0    15     1     3
 -4.9322720783176726E+00 a       340     0    15     1     4
  3.9051754239944327E+00 a       341     0    15     1     5
  6.1238934570879611E+00 a       342     0    15     1     6
  7.5469543583640619E-01 a       343     0    15     1     7
 -2.3554184258782446E-01 a       344     0    15     1     8
  9.1526857914815307E-01 a       345     0    15     1     9
 -3.9589168032964741E+00 a       346     0    15     1    10
  1.1761391137351842E+00 a       347     0    15     1    11
  2.7128556416977361E+00 a       348     0    15     1    12
 -4.2937970740917297E-01 a       349     0    15     1    13
 -2.1526860341157321E+00 a       350     0    15     1    14
  1.5966095588087446E+00 a       351     0    15     1    15
  1.5072907342302848E+00 a       352     0    15     1    16
 -3.8894872973958532E+00 a       353     0    15     1    17
 -7.3478380687037881E-02 a       354     0    15     1    18
 -2.2457606403128834E+00 a       355     0    15     1    19
 -2.4380033192854089E+00 a       356     0    15     1    20
 -1.2361844154711830E+00 a       357     0    15     1    21
  8.8383132087645389E-01 a       358     0    15     1    22
  5.1319126779105506E+00 a       359     0    15     1    23
 -1.9699299043102583E+00 a       360     0    15     1    24
  4.4599750777457930E-01 a       361     0    16     1     1
  9.9624342749839834E-02 a       362     0    16     1     2
 -3.0210472361425369E+00 a       363     0    16     1     3
 -4.8125875495884438E+00 a       364     0    16     1     4
 -1.7922377880395726E+00 a       365     0    16     1     5
  6.0612145880089709E+00 a       366     0    16     1     6
  4.0090146245144648E-02 a       367     0    16     1     7
 -2.9894670867777275E+00 a       368     0    16     1     8
  1.9565194417718084E+00 a       369     0    16     1     9
 -4.2483259924207972E-01 a       370     0    16     1    10
 -2.6201740645412896E+00 a       371     0    16     1    11
  8.0363692351655160E+00 a       372     0    16     1    12
 -2.0813101219103216E+00 a       373     0    16     1    13
  1.5073730117710076E+00 a       374     0    16     1    14
  1.1828694586938275E+00 a       375     0    16     1    15
  3.1729662762516253E+00 a       376     0    16     1    16
  5.1570894717383213E+00 a       377     0    16     1    17
 -4.3580138890209605E+00 a       378     0    16     1    18
  3.6033220312497405E+00 a       379     0    16     1    19
 -3.0348775830646657E+00 a       380     0    16     1    20
 -1.5618764945740724E+00 a       381     0    16     1    21
 -1.2420612520004675E+00 a       382     0    16     1    22
  4.6883783217331052E+00 a       383     0    16     1    23
  9.0887267428333329E-01 a       384     0    16     1    24
  2.3229736452403773E+00 a       385     0    17     1     1
  3.0316003911653442E+00 a       386     0    17     1     2
  4.6015986643988880E+00 a       387     0    17     1     3
 -8.4675338483944120E+00 a       388     0    17     1     4
 -6.3802142285219174E+00 a       389     0    17     1     5
 -8.5439605683327413E-01 a       390     0    17     1     6
 -2.1227804683526035E+00 a       391     0    17     1     7
  3.9247676697756373E-01 a       392     0    17     1     8
  3.9815546246322193E+00 a       393     0    17     1     9
 -5.6484822963548204E-02 a       394     0    17     1    10
  5.9913851347524683E-01 a       395     0    17     1    11
  8.8706948996998420E+00 a       396     0    17     1    12
 -2.7158755997509889E+00 a       397     0    17     1    13
  8.8618670575105458E+00 a       398     0    17     1    14
 -8.4161452935982028E-01 a       399     0    17     1    15
 -3.1135720755148992E+00 a       400     0    17     1    16
 -3.6527153291440260E+00 a       401     0    17     1    17
 -2.2157178774610511E+00 a       402     0    17     1    18
 -1.8707239438386720E+00 a       403     0    17     1    19
 -3.0877026230242439E+00 a       404     0    17     1    20
 -5.1837322078451189E+00 a       405     0    17     1    21
  9.5013274926903457E-01 a       406     0    17     1    22
  3.9818377324675738E+00 a       407     0    17     1    23
 -1.7538376516345116E+00 a       408     0    17     1    24
 -5.5071251900162279E+00 a       409     0    18     1     1
 -2.2869018797308907E+01 a       410     0    18     1     2
  3.7319729555630978E+00 a       411     0    18     1     3
  1.6548311375978923E+01 a       412     0    18     1     4
 -1.1991423757992470E+01 a       413     0    18     1     5
 -2.2310551186485846E+01 a       414     0    18     1     6
  1.0761673645613770E+01 a       415     0    18     1     7
 -2.0492832686269247E+00 a       416     0    18     1     8
  3.1160341579668881E+01 a       417     0    18     1     9
 -3.2609791858976962E+01 a       418     0    18     1    10
 -1.1459359508300523E+01 a       419     0    18     1    11
 -7.9122255095258220E-01 a       420     0    18     1    12
  2.6356242968844846E+01 a       421     0    18     1    13
 -4.1801795646064592E+00 a       422     0    18     1    14
  1.0864318009349681E+01 a       423     0    18     1    15
  4.2638766923543503E-01 a       424     0    18     1    16
  2.2170884008006659E+01 a       425     0    18     1    17
  3.8212829599593374E+00 a       426     0    18     1    18
 -6.9621888428986223E+00 a       427     0    18     1    19
 -1.4454042361416819E+01 a       428     0    18     1    20
  4.9694278196296038E+00 a       429     0    18     1    21
  4.0366350082835822E+00 a       430     0    18     1    22
  2.9465309446714061E-01 a       431     0    18     1    23
  7.7248804662675026E+00 a       432     0    18     1    24
  1.9032908098816739E+00 a       433     0    19     1     1
 -3.0211318691727125E+00 a       434     0    19     1     2
  4.3272211911819527E+00 a       435     0    19     1     3
  3.3458837117313087E+00 a       436     0    19     1     4
  7.7203346606351921E+00 a       437     0    19     1     5
 -1.5725368868540819E+01 a       438     0    19     1     6
 -1.9018587670272742E+00 a       439     0    19     1     7
  1.0573518507399688E+01 a       440     0    19     1     8
 -1.6558514439368841E+00 a       441     0    19     1     9
  3.0182998509496644E+00 a       442     0    19     1    10
  9.7261420798953093E+00 a       443     0    19     1    11
 -1.8153193278421078E+01 a       444     0    19     1    12
  5.6927716884394091E+00 a       445     0    19     1    13
 -1.2402140947882790E+01 a       446     0    19     1    14
  4.3623977261672824E+00 a       447     0    19     1    15
 -6.6907553570369886E+00 a       448     0    19     1    16
 -1.4606695757985712E+01 a       449     0    19     1    17
  4.6022758317438619E+00 a       450     0    19     1    18
  3.5272602925872953E+00 a       451     0    19     1    19
  1.1045528396502490E+01 a       452     0    19     1    20
  1.8810064554180535E+01 a       453     0    19     1    21
 -1.7796512605220254E+00 a       454     0    19     1    22
 -1.5987546673901759E+01 a       455     0    19     1    23
 -4.1879978250742713E+00 a       456     0    19     1    24
 -3.7767159534478360E+01 a       457     0    20     1     1
  3.8159264342424457E+00 a       458     0    20     1     2
 -1.8408589984207470E+01 a       459     0    20     1     3
  1.1907090615596875E+01 a       460     0    20     1     4
  1.5753751636708392E+01 a       461     0    20     1     5
 -4.5768532300552408E+01 a       462     0    20     1     6
  1.2984238502376268E+01 a       463     0    20     1     7
  5.7189267119164766E+00 a       464     0    20     1     8
 -6.8689158737153360E+00 a       465     0    20     1     9
 -2.7336765082533919E+01 a       466     0    20     1    10
 -4.1810414341186526E+00 a       467     0    20     1    11
  4.7125108630082844E+00 a       468     0    20     1    12
  2.0378646224440196E+01 a       469     0    20     1    13
 -4.2849129558657744E+01 a       470     0    20     1    14
  4.1558376420515387E+01 a       471     0    20     1    15
  1.4614756710526908E+00 a       472     0    20     1    16
  3.1626674734603068E+01 a       473     0    20     1    17
  3.0956526263604051E+01 a       474     0    20     1    18
 -2.7665923053620713E+01 a       475     0    20     1    19
 -2.7382949681840998E+01 a       476     0    20     1    20
  4.1184025983690871E-02 a       477     0    20     1    21
 -2.6190550690000540E+00 a       478     0    20     1    22
 -1.7476898750457195E+01 a       479     0    20     1    23
 -1.9571079180381091E+01 a       480     0    20     1    24
  1.5148247005281446E+00 a       481     0    21     1     1
  6.7720939851721909E+00 a       482     0    21     1     2
 -4.3994046888744709E+00 a       483     0    21     1     3
 -6.9557325906750855E-01 a       484     0    21     1     4
 -9.4604208510127341E-01 a       485     0    21     1     5
 -1.5053080816476960E+00 a       486     0    21     1     6
 -3.6026506554260194E+00 a       487     0    21     1     7
 -1.7975168981074763E+00 a       488     0    21     1     8
 -1.1793032371599185E+01 a       489     0    21     1     9
  2.1563249370581744E+01 a       490     0    21     1    10
  3.8551439441093538E+00 a       491     0    21     1    11
 -5.2525224408574687E+00 a       492     0    21     1    12
 -1.0366814711828063E+01 a       493     0    21     1    13
  4.7347322079836509E+00 a       494     0    21     1    14
 -3.3641721444299284E+00 a       495     0    21     1    15
 -2.2819587317747088E+00 a       496     0    21     1    16
  2.0051341870906270E-01 a       497     0    21     1    17
 -3.9444028431853755E+00 a       498     0    21     1    18
  1.2645880752336330E+01 a       499     0    21     1    19
  8.5825738036588533E+00 a       500     0    21     1    20
 -2.2083139102085938E+00 a       501     0    21     1    21
 -8.5698207587027966E+00 a       502     0    21     1    22
 -1.2210357058688960E+01 a       503     0    21     1    23
  3.3244889756863998E+00 a       504     0    21     1    24
  1.1237914831703895E+01 a       505     0    22     1     1
 -1.1257955947054825E+01 a       506     0    22     1     2
 -3.3698618567641501E+00 a       507     0    22     1     3
  6.1350426196127748E+00 a       508     0    22     1     4
  1.1829112822080733E+01 a       509     0    22     1     5
  1.8681628128513598E+01 a       510     0    22     1     6
 -1.2326678098139594E+00 a       511     0    22     1     7
 -3.1481600521484481E+00 a       512     0    22     1     8
 -2.6582516377156402E+00 a       513     0    22     1     9
  1.3018159551662848E+01 a       514     0    22     1    10
  1.3360565053540170E+00 a       515     0    22     1    11
 -1.3898060911204997E+01 a       516     0    22     1    12
 -7.4480040528659552E+00 a       517     0    22     1    13
 -2.4873914434390874E+00 a       518     0    22     1    14
 -1.7220225570415622E+01 a       519     0    22     1    15
 -3.4195923564772506E+00 a       520     0    22     1    16
 -3.2061172710433508E+00 a       521     0    22     1    17
 -1.1397452895243656E+01 a       522     0    22     1    18
  2.6421721426485512E+01 a       523     0    22     1    19
  1.8811812795214497E+01 a       524     0    22     1    20
  1.1710152001194885E+01 a       525     0    22     1    21
 -1.0406117324406706E+01 a       526     0    22     1    22
  3.2891077424486177E+00 a       527     0    22     1    23
  1.7511937758601615E+01 a       528     0    22     1    24
 -6.6023703972936804E-02 a       529     0    23     1     1
  1.4941077754139631E+00 a       530     0    23     1     2
