################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7744318591259436E+00 a        56     0     3     1     8
 -1.1580459510204168E+01 a        57     0     3     1     9
 -3.5933351420770112E+00 a        58     0     3     1    10
 -6.2124343808341518E+00 a        59     0     3     1    11
 -8.6141749952869304E+00 a        60     0     3     1    12
 -3.2212527337325194E+00 a        61     0     3     1    13
  8.2523470053185033E+00 a        62     0     3     1    14
 -7.1177916748238008E+00 a        63     0     3     1    15
  2.4318233326508216E+00 a        64     0     3     1    16
 -2.7405196956186688E+00 a        65     0     3     1    17
 -4.1117004502811128E+00 a        66     0     3     1    18
 -3.2891671866537204E+00 a        67     0     3     1    19
  8.4811206490331443E+00 a        68     0     3     1    20
  1.4015163431290778E+00 a        69     0     3     1    21
  7.1146309803291388E+00 a        70     0     3     1    22
  4.3956530102542191E+00 a        71     0     3     1    23
 -6.4718926404124311E+00 a        72     0     3     1    24
 -1.0802801750053074E+01 a        73     0     4     1     1
  3.6129470452066270E-01 a        74     0     4     1     2
 -2.2886637451000400E+00 a        75     0     4     1     3
  1.4175322104703572E+01 a        76     0     4     1     4
  4.5703320661606641E+00 a        77     0     4     1     5
 -1.3780084057809843E+01 a        78     0     4     1     6
  1.7712455735119981E+01 a        79     0     4     1     7
  9.9456510828180722E+00 a        80     0     4     1     8
  9.2696872085828108E+00 a        81     0     4     1     9
  3.0171172367436192E+00 a        82     0     4     1    10
 -7.8085699361261307E-01 a        83     0     4     1    11
  2.2910605848273381E+01 a        84     0     4     1    12
  6.7397860347622203E+00 a        85     0     4     1    13
 -1.3809494989447819E+01 a        86     0     4     1    14
  9.9286272065644354E+00 a        87     0     4     1    15
 -2.8883018599404804E+00 a        88     0     4     1    16
  1.0342631636087681E+01 a        89     0     4     1    17
  7.2594985555917306E+00 a        90     0     4     1    18
  6.6483846915929234E+00 a        91     0     4     1    19
 -1.5450521422083874E+01 a        92     0     4     1    20
  7.8897879501236490E-01 a        93     0     4     1    21
 -1.3308193921385284E+01 a        94     0     4     1    22
 -6.9117114900394574E+00 a        95     0     4     1    23
  4.6355436693716205E+00 a        96     0     4     1    24
  2.4783464263153641E+00 a        97     0     5     1     1
  9.8317535322507110E-01 a        98     0     5     1     2
 -2.6641376102149406E-01 a        99     0     5     1     3
  2.2492002041308443E+00 a       100     0     5     1     4
  1.1580861090992098E+00 a       101     0     5     1     5
 -7.3095786137663432E-01 a       102     0     5     1     6
  2.6450959046938545E+00 a       103     0     5     1     7
  1.5266983843662107E+00 a       104     0     5     1     8
  1.4559410194451405E-01 a       105     0     5     1     9
  1.0978936991615484E+00 a       106     0     5     1    10
  8.0230851914344903E-01 a       107     0     5     1    11
 -2.1848741845867297E+00 a       108     0     5     1    12
  2.7948120192181509E+00 a       109     0     5     1    13
 -2.8840980929877125E-01 a       110     0     5     1    14
 -4.1975367000004271E-01 a       111     0     5     1    15
 -8.3654623075323342E-01 a       112     0     5     1    16
 -5.7773673994623964E-01 a       113     0     5     1    17
 -1.0083103814210910E-01 a       114     0     5     1    18
 -2.3363100506916252E+00 a       115     0     5     1    19
  1.2757772424059763E+00 a       116     0     5     1    20
 -6.5530109281843796E-01 a       117     0     5     1    21
  1.8888595312090002E+00 a       118     0     5     1    22
 -7.5190312398912784E-01 a       119     0     5     1    23
  6.7354536763131834E-01 a       120     0     5     1    24
  9.0253587163124760E-01 a       121     0     6     1     1
  1.1534738836372342E+00 a       122     0     6     1     2
  2.2593287269297893E+00 a       123     0     6     1     3
  6.0013470023188309E-01 a       124     0     6     1     4
  9.2069701296246376E-01 a       125     0     6     1     5
 -2.4189091769881403E+00 a       126     0     6     1     6
  1.1318231985691550E-01 a       127     0     6     1     7
  7.8042411683505031E-01 a       128     0     6     1     8
  2.2587756429878184E-01 a       129     0     6     1     9
  6.3000446797333520E-01 a       130     0     6     1    10
 -1.5908762417788251E+00 a       131     0     6     1    11
  7.0497627543707020E-01 a       132     0     6     1    12
 -2.5668113765767941E+00 a       133     0     6     1    13
 -3.4967454059001901E-01 a       134     0     6     1    14
 -1.9526927782715906E+00 a       135     0     6     1    15
 -4.9849508022836893E-02 a       136     0     6     1    16
  4.9960504967046665E-01 a       137     0     6     1    17
  1.3476670478714361E+00 a       138     0     6     1    18
 -7.7857391782532126E-01 a       139     0     6     1    19
 -2.8301466492964904E+00 a       140     0     6     1    20
 -1.5928814871182579E+00 a       141     0     6     1    21
  1.3306753726180262E-01 a       142     0     6     1    22
 -2.4575860166228143E+00 a       143     0     6     1    23
 -3.4011883503833246E-01 a       144     0     6     1    24
  7.4965095505297601E+00 a       145     0     7     1     1
  2.6400316269375428E-02 a       146     0     7     1     2
  1.7138929416023525E+00 a       147     0     7     1     3
 -2.8482957726822140E+00 a       148     0     7     1     4
 -5.2961457685515283E+00 a       149     0     7     1     5
  4.0506859787318357E+00 a       150     0     7     1     6
 -1.2687119853214144E+01 a       151     0     7     1     7
 -7.3146100724854088E+00 a       152     0     7     1     8
  7.3738818449529573E+00 a       153     0     7     1     9
  2.3359513332385728E+00 a       154     0     7     1    10
  9.5013405388442536E+00 a       155     0     7     1    11
 -1.9795950470192466E+01 a       156     0     7     1    12
 -4.5859556357946962E+00 a       157     0     7     1    13
  1.0171311980278224E+01 a       158     0     7     1    14
 -8.2668674669332809E+00 a       159     0     7     1    15
  4.1602868329968317E+00 a       160     0     7     1    16
 -1.2540731297412751E+01 a       161     0     7     1    17
 -5.2653897217095427E+00 a       162     0     7     1    18
 -5.4948666187841122E-01 a       163     0     7     1    19
  1.4627465823750974E+01 a       164     0     7     1    20
 -1.6717488049518350E+00 a       165     0     7     1    21
  1.7497614379388192E+01 a       166     0     7     1    22
  5.1861555876732988E+00 a       167     0     7     1    23
  2.5434710780441168E+00 a       168     0     7     1    24
 -3.7993714231290601E+00 a       169     0     8     1     1
  8.0861274432866526E-01 a       170     0     8     1     2
  4.8670114888671850E-01 a       171     0     8     1     3
  2.8679675646413777E-01 a       172     0     8     1     4
  2.4086922267752700E+00 a       173     0     8     1     5
 -4.8185282565730747E-01 a       174     0     8     1     6
  5.5894958704656821E+00 a       175     0     8     1     7
  3.0506990975721067E+00 a       176     0     8     1     8
 -7.4521968638703378E+00 a       177     0     8     1     9
 -1.5679435048801726E+00 a       178     0     8     1    10
 -7.0453073791765002E+00 a       179     0     8     1    11
  6.8473880762327859E+00 a       180     0     8     1    12
  1.4629608712037747E+00 a       181     0     8     1    13
 -4.5580844716728128E+00 a       182     0     8     1    14
  3.4580301592338305E+00 a       183     0     8     1    15
 -1.3392876337765249E+00 a       184     0     8     1    16
  6.6394804412155679E+00 a       185     0     8     1    17
  2.1359360959222533E+00 a       186     0     8     1    18
 -2.8418789323417926E+00 a       187     0     8     1    19
 -7.7394424264953470E+00 a       188     0     8     1    20
  6.0704506229854560E-01 a       189     0     8     1    21
 -9.6542625150129648E+00 a       190     0     8     1    22
 -4.2663617059086905E+00 a       191     0     8     1    23
 -2.7801221693663045E+00 a       192     0     8     1    24
  5.0467528266466575E+00 a       193     0     9     1     1
  1.2331427774282684E+01 a       194     0     9     1     2
 -6.0151944199954981E+00 a       195     0     9     1     3
  3.1906974693420991E+00 a       196     0     9     1     4
  4.3658303848577749E+00 a       197     0     9     1     5
  6.1846291171935777E+00 a       198     0     9     1     6
  1.2122747108662970E+00 a       199     0     9     1     7
  3.2905669962052966E+00 a       200     0     9     1     8
 -7.2604861429798735E+00 a       201     0     9     1     9
  8.0398488090922016E-01 a       202     0     9     1    10
  6.4707861074990458E-01 a       203     0     9     1    11
 -9.6584809964259755E-01 a       204     0     9     1    12
 -3.3947381152453420E+00 a       205     0     9     1    13
  2.8373471424285350E+00 a       206     0     9     1    14
 -8.2130679733178413E-01 a       207     0     9     1    15
  4.3608289419324899E+00 a       208     0     9     1    16
 -5.3739177253439430E-01 a       209     0     9     1    17
 -3.2072914136519879E+00 a       210     0     9     1    18
  1.1979169308737792E+00 a       211     0     9     1    19
  6.7943598271817631E+00 a       212     0     9     1    20
  5.0895230561490905E+00 a       213     0     9     1    21
  5.7829687007554256E+00 a       214     0     9     1    22
 -3.6924911355030104E-01 a       215     0     9     1    23
  1.1823415979191154E+00 a       216     0     9     1    24
 -1.9202342276433679E+00 a       217     0    10     1     1
  2.2406267874446111E+00 a       218     0    10     1     2
 -8.3456184889152796E-01 a       219     0    10     1     3
  1.0406655228500776E+01 a       220     0    10     1     4
 -5.4727891853583133E+00 a       221     0    10     1     5
 -5.4918087576348984E-01 a       222     0    10     1     6
 -5.9035358024516391E+00 a       223     0    10     1     7
 -8.0675863161715853E+00 a       224     0    10     1     8
 -4.1267213383132670E+00 a       225     0    10     1     9
 -5.9349749154630249E+00 a       226     0    10     1    10
 -6.4060265667101932E+00 a       227     0    10     1    11
 -1.6964226635928006E+00 a       228     0    10     1    12
 -9.6781883007246439E+00 a       229     0    10     1    13
 -1.7007469399275779E-01 a       230     0    10     1    14
 -6.8200939877652758E+00 a       231     0    10     1    15
  1.9666208610560736E+00 a       232     0    10     1    16
  8.7767886763958955E+00 a       233     0    10     1    17
 -7.4548138693765074E+00 a       234     0    10     1    18
 -5.5061699710506638E-02 a       235     0    10     1    19
 -4.9225698545716368E+00 a       236     0    10     1    20
 -2.0615262120968429E+00 a       237     0    10     1    21
 -8.3171405296591161E-01 a       238     0    10     1    22
 -2.6987786176508246E+00 a       239     0    10     1    23
  5.1995402933279671E+00 a       240     0    10     1    24
 -1.6488662720821456E+00 a       241     0    11     1     1
  2.1580085978169827E+00 a       242     0    11     1     2
 -4.6697453240949088E-01 a       243     0    11     1     3
  4.8539383944160912E+00 a       244     0    11     1     4
 -6.8406723224756361E-01 a       245     0    11     1     5
  6.4047662811124324E+00 a       246     0    11     1     6
  2.9315037517763414E+00 a       247     0    11     1     7
 -7.0931017966329950E+00 a       248     0    11     1     8
  5.8455023960811090E+00 a       249     0    11     1     9
 -2.8101999735042318E+00 a       250     0    11     1    10
  8.4942732873990661E+00 a       251     0    11     1    11
 -4.5315826529079875E+00 a       252     0    11     1    12
 -6.5380114945985879E+00 a       253     0    11     1    13
 -5.8399340593000681E-01 a       254     0    11     1    14
 -3.4895208281083043E+00 a       255     0    11     1    15
  3.8096148791970670E+00 a       256     0    11     1    16
 -1.9386531296368783E+00 a       257     0    11     1    17
 -9.8064296640836996E+00 a       258     0    11     1    18
  4.3592418798942569E+00 a       259     0    11     1    19
  4.9583254017055829E+00 a       260     0    11     1    20
  3.9170702378598685E+00 a       261     0    11     1    21
 -1.4054137866933927E+00 a       262     0    11     1    22
  2.8411278929077316E-01 a       263     0    11     1    23
 -1.0072592937889984E+00 a       264     0    11     1    24
  2.8027399303403358E+00 a       265     0    12     1     1
  6.6931601293256113E+00 a       266     0    12     1     2
  2.5143801681338807E+00 a       267     0    12     1     3
 -3.4519912840088556E+00 a       268     0    12     1     4
  4.0713877202992368E+00 a       269     0    12     1     5
  8.6536695562437398E+00 a       270     0    12     1     6
 -7.7411908639942595E-01 a       271     0    12     1     7
  8.9119821395694458E+00 a       272     0    12     1     8
 -4.2960125972706029E+00 a       273     0    12     1     9
 -1.2934040004055987E+01 a       274     0    12     1    10
 -5.4895728062580273E+00 a       275     0    12     1    11
  9.4075600038838285E+00 a       276     0    12     1    12
  7.1973193630434560E+00 a       277     0    12     1    13
 -1.2960110862126237E-01 a       278     0    12     1    14
 -2.4906790375452244E+00 a       279     0    12     1    15
  3.4213233322452952E-01 a       280     0    12     1    16
 -3.6516998200880053E+00 a       281     0    12     1    17
  1.1537470191746339E+01 a       282     0    12     1    18
 -8.7252710880221702E+00 a       283     0    12     1    19
 -5.7645486413983138E-01 a       284     0    12     1    20
  4.7020390378813746E+00 a       285     0    12     1    21
  8.8229007387897269E+00 a       286     0    12     1    22
  9.4431732683926288E+00 a       287     0    12     1    23
 -3.5944493469683647E+00 a       288     0    12     1    24
  1.0281904515813929E+00 a       289     0    13     1     1
 -4.6583123214119526E-01 a       290     0    13     1     2
 -1.9025723510791362E-01 a       291     0    13     1     3
 -4.0995590499916386E+00 a       292     0    13     1     4
 -1.6689316071667764E+00 a       293     0    13     1     5
  4.5052795239404304E+00 a       294     0    13     1     6
  3.2177593498792976E+00 a       295     0    13     1     7
  3.7751236684415024E+00 a       296     0    13     1     8
  2.9816056273756297E+00 a       297     0    13     1     9
 -3.3691072555515187E+00 a       298     0    13     1    10
 -7.4326042921427860E-01 a       299     0    13     1    11
  3.6018474909189702E+00 a       300     0    13     1    12
  2.3989954827163453E+00 a       301     0    13     1    13
 -1.5265242306451052E+00 a       302     0    13     1    14
  6.5165727052237699E-01 a       303     0    13     1    15
  4.2733028021716590E+00 a       304     0    13     1    16
  3.2946726583964964E-01 a       305     0    13     1    17
  1.0825686855665249E+00 a       306     0    13     1    18
 -3.0588299308076090E+00 a       307     0    13     1    19
 -1.8774550514972490E+00 a       308     0    13     1    20
 -7.2315813425260318E+00 a       309     0    13     1    21
 -6.9162087631917091E-01 a       310     0    13     1    22
  8.9886435044103639E+00 a       311     0    13     1    23
 -9.7735084238852765E-01 a       312     0    13     1    24
  1.7682764144257195E+01 a       313     0    14     1     1
  1.4560864002375913E+01 a       314     0    14     1     2
  1.6836880185484052E+01 a       315     0    14     1     3
 -1.0335923267720570E+01 a       316     0    14     1     4
 -1.9104505967943076E+01 a       317     0    14     1     5
 -3.8991832416760555E+00 a       318     0    14     1     6
  2.5396567554362570E+00 a       319     0    14     1     7
 -1.1001827496765138E+01 a       320     0    14     1     8
  1.6456154590777741E+00 a       321     0    14     1     9
 -5.4874844189755558E+00 a       322     0    14     1    10
  7.3026156497458476E+00 a       323     0    14     1    11
  9.3489370770484328E+00 a       324     0    14     1    12
  9.2462219242670995E-01 a       325     0    14     1    13
  1.8224377928710030E+01 a       326     0    14     1    14
  4.9692062295140378E+00 a       327     0    14     1    15
  1.2726281728252140E+01 a       328     0    14     1    16
 -1.6877258914049360E+01 a       329     0    14     1    17
 -6.5302285640708957E-01 a       330     0    14     1    18
 -1.7777528203036745E+01 a       331     0    14     1    19
 -1.2332681512975894E+01 a       332     0    14     1    20
 -9.1047286110136838E+00 a       333     0    14     1    21
  1.0259732419430058E+01 a       334     0    14     1    22
  9.0432109615321785E+00 a       335     0    14     1    23
 -1.8268484919365658E+01 a       336     0    14     1    24
 -1.5482093042482155E+00 a       337     0    15     1     1
 -3.7641700811017165E-01 a       338     0    15     1     2
  6.2827651125834749E-01 a       339     0    15     1     3
 -4.8592614539231400E+00 a       340     0    15     1     4
  3.2972629291782671E+00 a       341     0    15     1     5
  5.0407021349292060E+00 a       342     0    15     1     6
  4.5172171700076219E-01 a       343     0    15     1     7
 -8.2107100277006018E-01 a       344     0    15     1     8
  1.4838195702242343E+00 a       345     0    15     1     9
 -3.0006420272622294E+00 a       346     0    15     1    10
 -8.0257843085089306E-02 a       347     0    15     1    11
  7.7939467331471446E-01 a       348     0    15     1    12
  5.1107681538597305E-01 a       349     0    15     1    13
 -1.4416404525069864E+00 a       350     0    15     1    14
  1.1801865630246862E+00 a       351     0    15     1    15
  2.7287933757780281E-01 a       352     0    15     1    16
 -3.0285453882860267E+00 a       353     0    15     1    17
 -3.3803081410638391E-01 a       354     0    15     1    18
 -5.4204482399654708E-01 a       355     0    15     1    19
 -3.7337157998014865E+00 a       356     0    15     1    20
 -1.3383317723973940E+00 a       357     0    15     1    21
 -1.3758370113990107E-01 a       358     0    15     1    22
  2.6660917804127529E+00 a       359     0    15     1    23
 -1.0784077678056672E+00 a       360     0    15     1    24
  6.2795930615589124E-01 a       361     0    16     1     1
  1.0324278279841489E-01 a       362     0    16     1     2
 -2.4109777292754022E+00 a       363     0    16     1     3
 -4.5383020571802186E+00 a       364     0    16     1     4
 -1.1014112391766053E+00 a       365     0    16     1     5
  3.7968761473697428E+00 a       366     0    16     1     6
  9.4563781641101641E-01 a       367     0    16     1     7
 -1.6721954936981525E+00 a       368     0    16     1     8
  9.0977484432937594E-01 a       369     0    16     1     9
 -7.1972131316785481E-01 a       370     0    16     1    10
 -2.2170408752113238E+00 a       371     0    16     1    11
  4.8388994228475068E+00 a       372     0    16     1    12
 -1.1982226546552233E+00 a       373     0    16     1    13
 -9.7459368685214465E-01 a       374     0    16     1    14
  1.3508380746735358E+00 a       375     0    16     1    15
  2.8717733109322547E+00 a       376     0    16     1    16
  3.6553115853252369E+00 a       377     0    16     1    17
 -3.4508382681354757E+00 a       378     0    16     1    18
  2.6008546138308803E+00 a       379     0    16     1    19
 -2.6485978768349612E+00 a       380     0    16     1    20
 -1.2276064753592060E+00 a       381     0    16     1    21
 -2.8059205909837743E+00 a       382     0    16     1    22
  4.1471036951529827E+00 a       383     0    16     1    23
  1.6952224623663932E+00 a       384     0    16     1    24
  2.4479156132658986E+00 a       385     0    17     1     1
  2.9052907466462172E+00 a       386     0    17     1     2
  4.4610584498106505E+00 a       387     0    17     1     3
 -8.0775327626532381E+00 a       388     0    17     1     4
 -3.9315382715665499E+00 a       389     0    17     1     5
 -9.6354037430831352E-01 a       390     0    17     1     6
 -1.0241323523950903E+00 a       391     0    17     1     7
 -4.4097894406189564E-01 a       392     0    17     1     8
  1.2598869046932273E+00 a       393     0    17     1     9
  2.0804784582429253E-01 a       394     0    17     1    10
  2.2085807827783413E-01 a       395     0    17     1    11
  6.5629984394579139E+00 a       396     0    17     1    12
 -2.9874126132393410E+00 a       397     0    17     1    13
  3.5205198764792698E+00 a       398     0    17     1    14
 -2.8527683303741774E-01 a       399     0    17     1    15
 -2.7497488568550037E+00 a       400     0    17     1    16
 -1.8032465321899995E+00 a       401     0    17     1    17
  8.6442801109111622E-01 a       402     0    17     1    18
  6.4171784185286751E-01 a       403     0    17     1    19
 -4.8814331908049686E+00 a       404     0    17     1    20
 -4.7167165138823455E+00 a       405     0    17     1    21
 -1.4037090068305693E+00 a       406     0    17     1    22
  3.9495148812736582E+00 a       407     0    17     1    23
 -1.1702362995244216E-01 a       408     0    17     1    24
  3.2551073042483685E+00 a       409     0    18     1     1
 -1.2969345762997504E+01 a       410     0    18     1     2
  1.0196014005960038E+01 a       411     0    18     1     3
  6.8117911522313639E+00 a       412     0    18     1     4
 -5.5224729790573521E+00 a       413     0    18     1     5
 -1.3621793860239473E+01 a       414     0    18     1     6
  6.8882505193710424E+00 a       415     0    18     1     7
 -2.8421773264231942E+00 a       416     0    18     1     8
  7.9899048227960563E+00 a       417     0    18     1     9
 -1.4890976247974839E+01 a       418     0    18     1    10
  1.2097474664296397E-01 a       419     0    18     1    11
 -3.2823895162119650E+00 a       420     0    18     1    12
  1.0117025433177169E+01 a       421     0    18     1    13
 -1.2493759880757820E+00 a       422     0    18     1    14
  6.5933135821854938E+00 a       423     0    18     1    15
  2.6162174900742561E+00 a       424     0    18     1    16
  1.6717840946545497E+01 a       425     0    18     1    17
 -2.0935839090050634E-01 a       426     0    18     1    18
 -7.3606615024368907E+00 a       427     0    18     1    19
 -3.5013215247154572E+00 a       428     0    18     1    20
  2.4372318742013657E+00 a       429     0    18     1    21
  3.8758922224531047E+00 a       430     0    18     1    22
 -5.4508144585144978E+00 a       431     0    18     1    23
  9.5081544957106978E-01 a       432     0    18     1    24
  3.4882238298553614E-01 a       433     0    19     1     1
 -4.4374526490912434E+00 a       434     0    19     1     2
 -3.9371550834999886E-01 a       435     0    19     1     3
  7.7809494776720456E-01 a       436     0    19     1     4
  6.7875975557248251E+00 a       437     0    19     1     5
 -6.8284349533181556E+00 a       438     0    19     1     6
 -2.2179551676313132E+00 a       439     0    19     1     7
  1.5902945059177438E+00 a       440     0    19     1     8
  1.0663025152603249E+00 a       441     0    19     1     9
  1.0389685423919166E+01 a       442     0    19     1    10
  5.7682189940909039E+00 a       443     0    19     1    11
 -6.5370649173972790E+00 a       444     0    19     1    12
  5.5495610420648482E+00 a       445     0    19     1    13
  1.5089647120338330E+00 a       446     0    19     1    14
  4.0002141061490777E+00 a       447     0    19     1    15
 -1.1418242064226733E+01 a       448     0    19     1    16
 -8.1906087767223408E+00 a       449     0    19     1    17
  3.8266750222247339E+00 a       450     0    19     1    18
  6.3019972340523163E+00 a       451     0    19     1    19
  9.5238084096827329E+00 a       452     0    19     1    20
  1.7193164874424113E+01 a       453     0    19     1    21
  5.1802917016672696E+00 a       454     0    19     1    22
 -1.4451184579127883E+01 a       455     0    19     1    23
 -5.3046885449216470E+00 a       456     0    19     1    24
 -7.2882490068660859E+00 a       457     0    20     1     1
 -5.0626951208778275E+00 a       458     0    20     1     2
 -4.1509680000643279E+00 a       459     0    20     1     3
  1.3587075776659711E+01 a       460     0    20     1     4
  3.8388878653768805E+00 a       461     0    20     1     5
 -1.7226963654910186E+01 a       462     0    20     1     6
  6.3232424319259604E+00 a       463     0    20     1     7
 -2.6206148589452255E-01 a       464     0    20     1     8
 -5.2427669326954085E+00 a       465     0    20     1     9
 -1.0584667382386307E+01 a       466     0    20     1    10
  1.9408031510890391E+00 a       467     0    20     1    11
  1.2291030071050466E+00 a       468     0    20     1    12
  7.6507886914040597E+00 a       469     0    20     1    13
 -1.3085743853401924E+01 a       470     0    20     1    14
  1.7279481576475153E+01 a       471     0    20     1    15
  1.0569384987186836E+00 a       472     0    20     1    16
  1.0128695996417527E+01 a       473     0    20     1    17
  2.7539638733779137E+00 a       474     0    20     1    18
 -1.2978947806141610E+01 a       475     0    20     1    19
 -8.5247131349328988E+00 a       476     0    20     1    20
  1.4271998952324638E+00 a       477     0    20     1    21
 -5.7151733948275163E-01 a       478     0    20     1    22
 -8.2636183985208813E+00 a       479     0    20     1    23
 -6.2553662814531821E+00 a       480     0    20     1    24
  9.4841769355143024E-01 a       481     0    21     1     1
  4.7733946434726064E+00 a       482     0    21     1     2
 -6.0372376235497383E+00 a       483     0    21     1     3
  3.3381868977146278E+00 a       484     0    21     1     4
 -1.8384200732558189E+00 a       485     0    21     1     5
 -1.5168183866556360E+00 a       486     0    21     1     6
 -1.5649196759125880E-01 a       487     0    21     1     7
  1.0318100462819300E+00 a       488     0    21     1     8
 -2.8010703270300725E+00 a       489     0    21     1     9
  1.1902091160046851E+01 a       490     0    21     1    10
  2.6030039030790197E+00 a       491     0    21     1    11
 -2.1748218238904111E-02 a       492     0    21     1    12
 -6.2212508301668290E+00 a       493     0    21     1    13
  2.2357680174513122E+00 a       494     0    21     1    14
 -9.1173381499968287E-01 a       495     0    21     1    15
  9.3150259500089705E-01 a       496     0    21     1    16
 -9.0656416099383175E-01 a       497     0    21     1    17
 -2.5751841184359185E+00 a       498     0    21     1    18
  7.3207264001511918E+00 a       499     0    21     1    19
  6.5617793560775635E+00 a       500     0    21     1    20
 -7.4032642601995768E-01 a       501     0    21     1    21
 -3.4553447462832856E+00 a       502     0    21     1    22
 -2.3409654393787620E+00 a       503     0    21     1    23
  2.0598784720374410E+00 a       504     0    21     1    24
 -2.7041210929674344E+00 a       505     0    22     1     1
 -5.7418624296434428E+00 a       506     0    22     1     2
 -9.8297912845985724E+00 a       507     0    22     1     3
  3.5001534154509226E+00 a       508     0    22     1     4
  1.0389532989955304E+01 a       509     0    22     1     5
  9.2879598849254386E+00 a       510     0    22     1     6
 -4.8981385279675710E-01 a       511     0    22     1     7
  2.7779710023215638E+00 a       512     0    22     1     8
  5.4707536889703317E+00 a       513     0    22     1     9
  4.9574131410032027E+00 a       514     0    22     1    10
  9.4308368531575504E-01 a       515     0    22     1    11
 -9.6690711160705103E+00 a       516     0    22     1    12
  1.4968110330535189E-01 a       517     0    22     1    13
 -3.8806862142989900E+00 a       518     0    22     1    14
 -8.0160148125779909E+00 a       519     0    22     1    15
 -1.2563671084787981E-02 a       520     0    22     1    16
 -7.6398453334682459E-01 a       521     0    22     1    17
 -5.6276094959038954E+00 a       522     0    22     1    18
  1.0640025914347310E+01 a       523     0    22     1    19
  1.2040737133159466E+01 a       524     0    22     1    20
  9.2675963711698603E+00 a       525     0    22     1    21
 -2.4821173149018549E+00 a       526     0    22     1    22
 -2.0480779845763060E+00 a       527     0    22     1    23
  4.9586593585161109E+00 a       528     0    22     1    24
 -9.3439971737486294E-01 a       529     0    23     1     1
  1.0344167368451551E+00 a       530     0    23     1     2
