################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9946894963743240E+00 a       311     0    13     1    23
  1.4702906092128276E+00 a       312     0    13     1    24
 -8.8118366513486990E+00 a       313     0    14     1     1
 -2.3390707308252443E+00 a       314     0    14     1     2
  5.6357632587715889E+00 a       315     0    14     1     3
 -5.2315941495535956E+00 a       316     0    14     1     4
  2.3731759682176863E+00 a       317     0    14     1     5
  1.8144162581388796E+00 a       318     0    14     1     6
 -5.3674896079663048E+00 a       319     0    14     1     7
 -6.5980383871841655E+00 a       320     0    14     1     8
  1.7938504981247321E+00 a       321     0    14     1     9
 -6.7922471540358060E+00 a       322     0    14     1    10
  8.7469664671059419E+00 a       323     0    14     1    11
 -4.9410602118094902E+00 a       324     0    14     1    12
 -1.0799458268183255E+01 a       325     0    14     1    13
 -1.0798769601473823E+00 a       326     0    14     1    14
 -5.3406819502614433E-01 a       327     0    14     1    15
 -7.1623735801557462E+00 a       328     0    14     1    16
  2.4069065237524190E+00 a       329     0    14     1    17
 -3.7242140476629504E+00 a       330     0    14     1    18
 -4.2370692173101956E+00 a       331     0    14     1    19
  7.6648414743429862E+00 a       332     0    14     1    20
 -2.1475796421274791E+00 a       333     0    14     1    21
  1.8920483035400926E-01 a       334     0    14     1    22
 -3.9004411312105067E+00 a       335     0    14     1    23
  1.8627100857893635E+00 a       336     0    14     1    24
  6.4186557891890592E+00 a       337     0    15     1     1
 -4.4917887723972314E+01 a       338     0    15     1     2
  2.6200564701492446E+01 a       339     0    15     1     3
  1.5751681583181885E+01 a       340     0    15     1     4
  2.0099441433810366E+01 a       341     0    15     1     5
 -2.0807729229061280E+01 a       342     0    15     1     6
 -2.1094171821962529E+01 a       343     0    15     1     7
 -9.4277501408784197E+00 a       344     0    15     1     8
 -1.0154780033348425E+01 a       345     0    15     1     9
  2.6798429041198215E+01 a       346     0    15     1    10
 -2.0687618159371951E+01 a       347     0    15     1    11
 -2.3797902779238054E+01 a       348     0    15     1    12
  1.5090266966843428E+01 a       349     0    15     1    13
  3.5681598713769525E+01 a       350     0    15     1    14
 -1.5826639289483523E+01 a       351     0    15     1    15
  1.1540944011259731E+01 a       352     0    15     1    16
 -2.6757305357769052E+01 a       353     0    15     1    17
 -1.7841131294212673E+01 a       354     0    15     1    18
 -2.5646794569015729E+01 a       355     0    15     1    19
 -3.6676471305480426E+01 a       356     0    15     1    20
  1.8567398723924054E+01 a       357     0    15     1    21
 -3.8761382166522340E+00 a       358     0    15     1    22
  1.9312038406690105E-01 a       359     0    15     1    23
 -4.9759578959402786E+00 a       360     0    15     1    24
 -1.8395533361080383E+00 a       361     0    16     1     1
  1.3249648880680978E-01 a       362     0    16     1     2
  7.3909586443482944E-01 a       363     0    16     1     3
  1.0926566270586120E+00 a       364     0    16     1     4
  2.2339075696235926E+00 a       365     0    16     1     5
  9.4241283949250398E-01 a       366     0    16     1     6
 -2.8922066212199917E+00 a       367     0    16     1     7
 -1.2032139226073064E+00 a       368     0    16     1     8
  1.2716158817267884E+00 a       369     0    16     1     9
  1.1957872971018355E+00 a       370     0    16     1    10
  1.6362601180173582E+00 a       371     0    16     1    11
 -8.1989804736968930E-02 a       372     0    16     1    12
 -1.7612434499632512E+00 a       373     0    16     1    13
  1.8714273126241101E+00 a       374     0    16     1    14
  1.0746490384180583E+00 a       375     0    16     1    15
 -3.5357253718264512E+00 a       376     0    16     1    16
  1.1857071075679413E+00 a       377     0    16     1    17
  1.5064565062294117E+00 a       378     0    16     1    18
 -9.5352552492454834E-01 a       379     0    16     1    19
 -1.8204753752353656E-01 a       380     0    16     1    20
 -2.3077457650920667E+00 a       381     0    16     1    21
 -7.6528096060521078E-01 a       382     0    16     1    22
  1.1961624466718090E+00 a       383     0    16     1    23
  1.9043128792627468E+00 a       384     0    16     1    24
 -6.9358946052987340E+00 a       385     0    17     1     1
  5.8986286184833692E-01 a       386     0    17     1     2
 -4.4513464737716203E-02 a       387     0    17     1     3
  6.6463437152420712E-01 a       388     0    17     1     4
  3.0840658217864925E-01 a       389     0    17     1     5
 -4.2343650027217794E-01 a       390     0    17     1     6
 -4.3750228138249501E+00 a       391     0    17     1     7
 -9.6491971588796899E-01 a       392     0    17     1     8
  1.1179155666307907E+00 a       393     0    17     1     9
 -3.0877266962656491E+00 a       394     0    17     1    10
  1.6828975607586509E+00 a       395     0    17     1    11
 -1.5510964038633410E+00 a       396     0    17     1    12
 -5.0322827513902606E+00 a       397     0    17     1    13
 -6.0744518882736398E-01 a       398     0    17     1    14
  1.6296109767092450E+00 a       399     0    17     1    15
 -2.9407854407784431E+00 a       400     0    17     1    16
  1.7125115039240917E+00 a       401     0    17     1    17
 -4.0700362499158746E+00 a       402     0    17     1    18
 -1.6492690528753950E+00 a       403     0    17     1    19
  4.8673338263888493E+00 a       404     0    17     1    20
  2.1903263910163622E+00 a       405     0    17     1    21
  3.8637910018283601E+00 a       406     0    17     1    22
  2.6733312174040771E+00 a       407     0    17     1    23
  2.2724806715060120E+00 a       408     0    17     1    24
 -4.1126757023777287E+00 a       409     0    18     1     1
 -4.9830748480619516E+00 a       410     0    18     1     2
  4.5643798849844153E+00 a       411     0    18     1     3
 -2.5127143289170779E+00 a       412     0    18     1     4
  3.7711664257445086E+00 a       413     0    18     1     5
 -3.4671576821605341E+00 a       414     0    18     1     6
 -3.1809100130657741E+00 a       415     0    18     1     7
 -3.1648562714557431E+00 a       416     0    18     1     8
 -7.7865254475112056E-01 a       417     0    18     1     9
  4.1852376640288425E+00 a       418     0    18     1    10
 -1.5254733664334763E+00 a       419     0    18     1    11
 -1.4112228410320971E+00 a       420     0    18     1    12
 -4.3654219123775642E+00 a       421     0    18     1    13
 -1.7141039716594459E+00 a       422     0    18     1    14
 -6.9988111454524515E-01 a       423     0    18     1    15
  1.2590460833928483E+00 a       424     0    18     1    16
  4.0469864436718817E-01 a       425     0    18     1    17
 -7.1087063296258384E+00 a       426     0    18     1    18
 -1.0648375889656758E+00 a       427     0    18     1    19
  3.0195113367170587E+00 a       428     0    18     1    20
 -4.3967067118188985E-01 a       429     0    18     1    21
 -2.8522028962599557E+00 a       430     0    18     1    22
  2.0087625449495339E+00 a       431     0    18     1    23
  1.9858027624558077E+00 a       432     0    18     1    24
  5.2119236059717489E+00 a       433     0    19     1     1
  2.4459799409723786E+00 a       434     0    19     1     2
  2.2147131675980020E+01 a       435     0    19     1     3
  5.2252052437001276E-02 a       436     0    19     1     4
 -1.3953164986827506E+01 a       437     0    19     1     5
 -1.7137335399322779E+01 a       438     0    19     1     6
 -4.2387956238375368E+00 a       439     0    19     1     7
 -1.6332045610872015E+01 a       440     0    19     1     8
  3.7480996063870213E+00 a       441     0    19     1     9
  1.9016845193667269E+01 a       442     0    19     1    10
 -1.6498534950813148E+01 a       443     0    19     1    11
  1.7270091599764058E+01 a       444     0    19     1    12
  3.8115723706424713E+00 a       445     0    19     1    13
 -3.9562463919545952E+00 a       446     0    19     1    14
  2.2856995228270577E+01 a       447     0    19     1    15
  1.3388913187561030E+01 a       448     0    19     1    16
 -1.4188202701244698E+01 a       449     0    19     1    17
 -1.7945308755940722E+01 a       450     0    19     1    18
  3.7591622052785771E+00 a       451     0    19     1    19
  1.9813708167425766E+01 a       452     0    19     1    20
  3.3215278993975112E+01 a       453     0    19     1    21
 -7.8318408504722630E+00 a       454     0    19     1    22
 -2.8982801089760908E+01 a       455     0    19     1    23
  2.6399142409385714E+00 a       456     0    19     1    24
  4.0827595428836432E+01 a       457     0    20     1     1
  1.7732537090815654E+01 a       458     0    20     1     2
 -1.0419272060491435E+01 a       459     0    20     1     3
  8.5125993584263249E+00 a       460     0    20     1     4
 -5.5400860768412592E+01 a       461     0    20     1     5
 -2.5072815156349801E+01 a       462     0    20     1     6
  1.0198052644387744E+01 a       463     0    20     1     7
  7.6661238380996011E+00 a       464     0    20     1     8
 -1.4193859188460557E+01 a       465     0    20     1     9
  5.9652022486130987E+00 a       466     0    20     1    10
 -2.2131196227520501E+01 a       467     0    20     1    11
  2.0234793328875128E+01 a       468     0    20     1    12
  3.4271215841365326E+01 a       469     0    20     1    13
 -3.1616390640097915E+01 a       470     0    20     1    14
  1.0587695640596642E+01 a       471     0    20     1    15
  4.7813943156107932E+01 a       472     0    20     1    16
  2.1453304649854914E+01 a       473     0    20     1    17
 -1.3786874050402839E-01 a       474     0    20     1    18
 -1.6079739285996373E+00 a       475     0    20     1    19
  2.8798746060715999E+01 a       476     0    20     1    20
 -1.1558566937907967E+01 a       477     0    20     1    21
 -1.7999651068159832E+01 a       478     0    20     1    22
 -1.0481127847995597E+00 a       479     0    20     1    23
  2.1208696524182145E+01 a       480     0    20     1    24
  1.3791413082003485E+01 a       481     0    21     1     1
 -6.0265318260211167E+00 a       482     0    21     1     2
  1.3947709300756079E+01 a       483     0    21     1     3
 -7.9122539052657270E+00 a       484     0    21     1     4
  1.1994232760820106E+01 a       485     0    21     1     5
 -5.2391770264524865E+01 a       486     0    21     1     6
  4.1614335843740466E+00 a       487     0    21     1     7
  1.1467400074111842E+01 a       488     0    21     1     8
  1.6154975725406146E+01 a       489     0    21     1     9
  3.3368264844932787E+00 a       490     0    21     1    10
 -1.7447896371850916E+01 a       491     0    21     1    11
  1.7763965279714085E+01 a       492     0    21     1    12
 -4.8909107440903918E+00 a       493     0    21     1    13
  2.3842198831756455E+01 a       494     0    21     1    14
 -3.5677146423457412E-01 a       495     0    21     1    15
  2.4372609780557401E+01 a       496     0    21     1    16
  3.2276948782177328E+01 a       497     0    21     1    17
  1.9408736568352349E+01 a       498     0    21     1    18
 -3.9992347861971282E+01 a       499     0    21     1    19
 -2.2202026481624401E+01 a       500     0    21     1    20
 -2.9142974914367690E+00 a       501     0    21     1    21
  6.6387164413909416E-01 a       502     0    21     1    22
  5.2244505364912506E+01 a       503     0    21     1    23
  4.9352946986320614E+00 a       504     0    21     1    24
 -1.0225554667670718E+00 a       505     0    22     1     1
  1.0345820695013015E+00 a       506     0    22     1     2
 -1.7373989092152698E+01 a       507     0    22     1     3
  1.2319207803887027E+00 a       508     0    22     1     4
 -1.7623417212330519E+00 a       509     0    22     1     5
  3.3456495227846759E+00 a       510     0    22     1     6
  8.0064876904995455E+00 a       511     0    22     1     7
  1.2640556650861418E+01 a       512     0    22     1     8
 -6.2930578304875606E+00 a       513     0    22     1     9
 -1.5023537279385252E+01 a       514     0    22     1    10
  5.9361800597504297E+00 a       515     0    22     1    11
 -5.6075981516500661E+00 a       516     0    22     1    12
  2.8757024435637675E+00 a       517     0    22     1    13
 -3.0605172560984655E+00 a       518     0    22     1    14
 -8.9186803966704797E+00 a       519     0    22     1    15
  4.0989131704123256E+00 a       520     0    22     1    16
  4.0942189801473914E+00 a       521     0    22     1    17
  4.6291216481343920E+00 a       522     0    22     1    18
  3.1428948811022828E+00 a       523     0    22     1    19
 -6.3637655111787703E+00 a       524     0    22     1    20
 -4.0480266462814267E+00 a       525     0    22     1    21
  2.8766061192149381E+00 a       526     0    22     1    22
  7.1117573509510708E+00 a       527     0    22     1    23
 -6.0777239706565958E+00 a       528     0    22     1    24
  8.7166098115523150E-01 a       529     0    23     1     1
 -2.8877910793425476E+00 a       530     0    23     1     2
