################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3946162100266353E+00 a        31     0     2     1     7
 -4.0079181508649347E-01 a        32     0     2     1     8
  2.1588769770292200E+00 a        33     0     2     1     9
 -1.9443029250557105E+00 a        34     0     2     1    10
  2.3023595308512084E+00 a        35     0     2     1    11
  2.7395530794806331E+00 a        36     0     2     1    12
  4.6175265910879837E+00 a        37     0     2     1    13
  2.7631051830501558E+00 a        38     0     2     1    14
  2.2795616801161702E+00 a        39     0     2     1    15
  3.1477617843877819E+00 a        40     0     2     1    16
 -1.7046786031555978E+00 a        41     0     2     1    17
 -2.3545559451852269E+00 a        42     0     2     1    18
 -1.2211989651860153E-01 a        43     0     2     1    19
  4.2764680675834903E+00 a        44     0     2     1    20
  2.6792579730606718E+00 a        45     0     2     1    21
  2.4142688671805295E+00 a        46     0     2     1    22
  2.5650634185542587E+00 a        47     0     2     1    23
 -5.1657206061523055E+00 a        48     0     2     1    24
  1.2738890080264474E+01 a        49     0     3     1     1
 -1.7238010428689381E+00 a        50     0     3     1     2
 -1.1707191591387403E+00 a        51     0     3     1     3
 -7.9817055059108348E+00 a        52     0     3     1     4
 -5.4656722890027281E+00 a        53     0     3     1     5
  8.2188002851075606E+00 a        54     0     3     1     6
 -1.7673372410474503E+01 a        55     0     3     1     7
 -4.3358233149643102E+00 a        56     0     3     1     8
 -1.3228720285367777E+01 a        57     0     3     1     9
 -2.8770574871484307E+00 a        58     0     3     1    10
 -8.4078083824372065E+00 a        59     0     3     1    11
 -8.5209257942601919E+00 a        60     0     3     1    12
 -3.5108586391693555E+00 a        61     0     3     1    13
  8.9630423536840258E+00 a        62     0     3     1    14
 -1.1573547414768981E+01 a        63     0     3     1    15
 -1.3876369962356166E-01 a        64     0     3     1    16
 -5.6634453267338836E-01 a        65     0     3     1    17
 -7.1466486891383134E+00 a        66     0     3     1    18
 -6.8061616151351920E+00 a        67     0     3     1    19
  8.4916764313273720E+00 a        68     0     3     1    20
  2.7843155282793011E+00 a        69     0     3     1    21
  7.9927559858193042E+00 a        70     0     3     1    22
  4.5824341139892040E+00 a        71     0     3     1    23
 -9.6999834268194434E+00 a        72     0     3     1    24
 -1.4895943715748151E+01 a        73     0     4     1     1
  4.8923922127332391E+00 a        74     0     4     1     2
  8.8034022677090906E-01 a        75     0     4     1     3
  1.0826048288448627E+01 a        76     0     4     1     4
  7.9402277252265385E+00 a        77     0     4     1     5
 -1.2013867404321170E+01 a        78     0     4     1     6
  2.5008648713668297E+01 a        79     0     4     1     7
  7.2423388080372781E+00 a        80     0     4     1     8
  1.1208010223431547E+01 a        81     0     4     1     9
  2.0046367598329828E+00 a        82     0     4     1    10
 -3.3391282067412460E+00 a        83     0     4     1    11
  2.3228192522794981E+01 a        84     0     4     1    12
  6.7358302578813767E+00 a        85     0     4     1    13
 -1.6549502071127701E+01 a        86     0     4     1    14
  1.6918922412584678E+01 a        87     0     4     1    15
 -2.1160712592265316E+00 a        88     0     4     1    16
  9.0561774260901675E+00 a        89     0     4     1    17
  1.3436346445939797E+01 a        90     0     4     1    18
  1.1468506510697846E+01 a        91     0     4     1    19
 -1.6762585517565991E+01 a        92     0     4     1    20
 -1.6242716360265350E+00 a        93     0     4     1    21
 -1.4500591799011236E+01 a        94     0     4     1    22
 -7.4698973586205470E+00 a        95     0     4     1    23
  8.5439748343316495E+00 a        96     0     4     1    24
  2.5284536115606135E+00 a        97     0     5     1     1
  8.9268604645534400E-01 a        98     0     5     1     2
 -5.3079708341593101E-01 a        99     0     5     1     3
  2.4269370724308938E+00 a       100     0     5     1     4
  6.7754391332395658E-01 a       101     0     5     1     5
 -4.2966784210239273E-01 a       102     0     5     1     6
  2.8430453172548700E+00 a       103     0     5     1     7
  1.5008217792559935E+00 a       104     0     5     1     8
  1.1934936328558518E-01 a       105     0     5     1     9
  1.2815230413429701E+00 a       106     0     5     1    10
  2.1402821246252554E-01 a       107     0     5     1    11
 -2.2073068025229632E+00 a       108     0     5     1    12
  3.2555205575438930E+00 a       109     0     5     1    13
  3.1443175904834586E-01 a       110     0     5     1    14
 -7.5570240244838771E-01 a       111     0     5     1    15
 -1.1078892721238678E+00 a       112     0     5     1    16
 -7.9027872640743191E-01 a       113     0     5     1    17
 -2.2845811073513422E-01 a       114     0     5     1    18
 -2.1014160629552903E+00 a       115     0     5     1    19
  1.1567120171498046E+00 a       116     0     5     1    20
 -6.0247677214214057E-01 a       117     0     5     1    21
  2.1687422641723946E+00 a       118     0     5     1    22
 -8.7143463209359417E-01 a       119     0     5     1    23
  5.9526922829429152E-01 a       120     0     5     1    24
  4.0776305968137844E-01 a       121     0     6     1     1
  1.3974794276595093E+00 a       122     0     6     1     2
  2.3844789359330902E+00 a       123     0     6     1     3
  4.9549857172270656E-01 a       124     0     6     1     4
  9.2088156676204114E-01 a       125     0     6     1     5
 -2.7965690738511864E+00 a       126     0     6     1     6
  1.4595154845074301E-01 a       127     0     6     1     7
  9.9492910083033814E-01 a       128     0     6     1     8
 -4.2532132921358862E-01 a       129     0     6     1     9
  1.0369365365262995E+00 a       130     0     6     1    10
 -1.6639625040935699E+00 a       131     0     6     1    11
 -4.1015124218240606E-01 a       132     0     6     1    12
 -2.0057816870618828E+00 a       133     0     6     1    13
 -8.1534597337080428E-01 a       134     0     6     1    14
 -1.5971087246722375E+00 a       135     0     6     1    15
 -2.5797845834177968E-01 a       136     0     6     1    16
  5.2692239482259495E-01 a       137     0     6     1    17
  1.3513191161650275E+00 a       138     0     6     1    18
 -8.7662574014632921E-01 a       139     0     6     1    19
 -3.1475302024149117E+00 a       140     0     6     1    20
 -1.4125256462902589E+00 a       141     0     6     1    21
 -7.7068052100917106E-02 a       142     0     6     1    22
 -1.9164093372006521E+00 a       143     0     6     1    23
  5.9949265239973237E-01 a       144     0     6     1    24
  1.1835532401074754E+01 a       145     0     7     1     1
 -3.1653505832345101E+00 a       146     0     7     1     2
 -8.2158672675796074E-01 a       147     0     7     1     3
 -2.0619859430040073E+00 a       148     0     7     1     4
 -6.9520571917468237E+00 a       149     0     7     1     5
  9.5987647708170409E-01 a       150     0     7     1     6
 -1.7177228882847874E+01 a       151     0     7     1     7
 -2.7460423593659371E+00 a       152     0     7     1     8
  7.2764023548372627E+00 a       153     0     7     1     9
  2.2796025526648633E+00 a       154     0     7     1    10
  1.5832495810107455E+01 a       155     0     7     1    11
 -1.9583252280268116E+01 a       156     0     7     1    12
 -4.3578010175117043E+00 a       157     0     7     1    13
  1.4314257367526524E+01 a       158     0     7     1    14
 -1.1907702982676740E+01 a       159     0     7     1    15
  5.7466173666869391E+00 a       160     0     7     1    16
 -1.2469661442422309E+01 a       161     0     7     1    17
 -1.0906393700129108E+01 a       162     0     7     1    18
 -2.8808988175862855E+00 a       163     0     7     1    19
  1.6124582338855497E+01 a       164     0     7     1    20
  3.1470321628217734E-01 a       165     0     7     1    21
  1.8063870777276904E+01 a       166     0     7     1    22
  5.9368265812017391E+00 a       167     0     7     1    23
  8.6424072517368677E-01 a       168     0     7     1    24
 -6.1116335625472793E+00 a       169     0     8     1     1
  2.0973226142162051E+00 a       170     0     8     1     2
  1.4703368896333753E+00 a       171     0     8     1     3
  2.6393253785733994E-01 a       172     0     8     1     4
  2.8076067049008326E+00 a       173     0     8     1     5
  1.1124726794883300E+00 a       174     0     8     1     6
  7.2198401022680958E+00 a       175     0     8     1     7
  2.7829365156128977E-01 a       176     0     8     1     8
 -7.9048645844359680E+00 a       177     0     8     1     9
 -1.2799772778203904E+00 a       178     0     8     1    10
 -1.0761491476440735E+01 a       179     0     8     1    11
  6.5390640009772927E+00 a       180     0     8     1    12
  1.4751955056095782E+00 a       181     0     8     1    13
 -7.0105074731741288E+00 a       182     0     8     1    14
  4.5452621719003181E+00 a       183     0     8     1    15
 -2.9713950168679917E+00 a       184     0     8     1    16
  6.7356675497294809E+00 a       185     0     8     1    17
  4.6461107415475258E+00 a       186     0     8     1    18
 -2.3142778746324475E+00 a       187     0     8     1    19
 -8.4321826957351593E+00 a       188     0     8     1    20
 -1.7489111515950506E-01 a       189     0     8     1    21
 -9.9056701468212811E+00 a       190     0     8     1    22
 -4.8034726034270223E+00 a       191     0     8     1    23
 -2.1433794921045224E+00 a       192     0     8     1    24
  6.7313673074182665E+00 a       193     0     9     1     1
  1.4421591835764488E+01 a       194     0     9     1     2
 -5.2906518031249812E+00 a       195     0     9     1     3
  1.9256888141892148E+00 a       196     0     9     1     4
  1.5872064259237153E+00 a       197     0     9     1     5
  7.9013721567021058E+00 a       198     0     9     1     6
  1.4112481814048052E+00 a       199     0     9     1     7
  3.5026361979380773E+00 a       200     0     9     1     8
 -8.6753816210544414E+00 a       201     0     9     1     9
  5.0406458201538538E+00 a       202     0     9     1    10
  6.8566907889571482E-01 a       203     0     9     1    11
 -9.7641301037726880E-01 a       204     0     9     1    12
 -6.1683715391263494E+00 a       205     0     9     1    13
  3.1398407274144273E+00 a       206     0     9     1    14
 -1.4128482375672344E+00 a       207     0     9     1    15
  3.6875025458842101E+00 a       208     0     9     1    16
 -2.9571756267147760E+00 a       209     0     9     1    17
 -3.6480868175653165E+00 a       210     0     9     1    18
  2.1975905800554956E+00 a       211     0     9     1    19
  8.6919425059240538E+00 a       212     0     9     1    20
  2.6489846806236419E+00 a       213     0     9     1    21
  6.7515944771870240E+00 a       214     0     9     1    22
  8.2128276065107164E-01 a       215     0     9     1    23
  1.3784033638343274E+00 a       216     0     9     1    24
 -3.2696890264219678E+00 a       217     0    10     1     1
  3.2562486896961160E+00 a       218     0    10     1     2
 -3.7395064581176596E-01 a       219     0    10     1     3
  1.1138227091684714E+01 a       220     0    10     1     4
 -6.1483840331932393E+00 a       221     0    10     1     5
  1.0042038019705474E-01 a       222     0    10     1     6
 -7.3851638949216039E+00 a       223     0    10     1     7
 -8.2456294937522525E+00 a       224     0    10     1     8
 -6.0490295877402094E+00 a       225     0    10     1     9
 -3.1872689761488018E+00 a       226     0    10     1    10
 -6.9939163976934440E+00 a       227     0    10     1    11
 -2.8635743486387106E+00 a       228     0    10     1    12
 -9.8102785123972964E+00 a       229     0    10     1    13
  7.9216333864304811E-01 a       230     0    10     1    14
 -7.7547355096283557E+00 a       231     0    10     1    15
  3.3166936846526003E+00 a       232     0    10     1    16
  1.0354366402122984E+01 a       233     0    10     1    17
 -7.4009724897140110E+00 a       234     0    10     1    18
 -1.2695270948023425E+00 a       235     0    10     1    19
 -6.4674933195003534E+00 a       236     0    10     1    20
 -2.3175919507596801E+00 a       237     0    10     1    21
 -1.8502033685443053E-01 a       238     0    10     1    22
 -1.5862486355256413E+00 a       239     0    10     1    23
  5.4484569121347795E+00 a       240     0    10     1    24
  9.9558315488360927E-01 a       241     0    11     1     1
  2.6954855693127664E+00 a       242     0    11     1     2
  2.3385670126991953E+00 a       243     0    11     1     3
  3.8729594421466080E+00 a       244     0    11     1     4
 -1.7432926811876654E+00 a       245     0    11     1     5
  8.6777874445267855E+00 a       246     0    11     1     6
  2.0532913770176311E+00 a       247     0    11     1     7
 -7.6174882176956062E+00 a       248     0    11     1     8
  6.3850303469705905E+00 a       249     0    11     1     9
 -3.4908502416747639E-01 a       250     0    11     1    10
  1.2164369471414691E+01 a       251     0    11     1    11
 -6.2740190728672030E+00 a       252     0    11     1    12
 -8.1101698523372701E+00 a       253     0    11     1    13
  2.2829459518715751E+00 a       254     0    11     1    14
 -5.3155124023282383E+00 a       255     0    11     1    15
  7.1529598346808791E+00 a       256     0    11     1    16
 -5.5568308750109940E+00 a       257     0    11     1    17
 -1.2909310647671541E+01 a       258     0    11     1    18
  7.0562917995158250E+00 a       259     0    11     1    19
  7.8766364934179451E+00 a       260     0    11     1    20
  4.9456913509142080E+00 a       261     0    11     1    21
 -5.1487400752194534E-01 a       262     0    11     1    22
  1.8305207489531825E+00 a       263     0    11     1    23
  1.5431531846439996E+00 a       264     0    11     1    24
  6.9005678412551799E+00 a       265     0    12     1     1
  7.1980335543303262E+00 a       266     0    12     1     2
  3.5757089553625137E+00 a       267     0    12     1     3
 -1.4170488902469713E+00 a       268     0    12     1     4
  1.6537712762056902E+00 a       269     0    12     1     5
  1.0803755495710091E+01 a       270     0    12     1     6
 -2.1882774809061661E-01 a       271     0    12     1     7
  1.1512567701234628E+01 a       272     0    12     1     8
 -3.2739626436943867E+00 a       273     0    12     1     9
 -1.3153078883197210E+01 a       274     0    12     1    10
 -2.5777171364889058E+00 a       275     0    12     1    11
  1.3821883570668634E+01 a       276     0    12     1    12
  7.3126852256018635E+00 a       277     0    12     1    13
 -7.4892179063433006E-01 a       278     0    12     1    14
 -4.1753453366042139E+00 a       279     0    12     1    15
  1.4156259977538048E+00 a       280     0    12     1    16
 -8.0687881404680066E+00 a       281     0    12     1    17
  1.0584370226059992E+01 a       282     0    12     1    18
 -9.9670320377313821E+00 a       283     0    12     1    19
  3.9965864262426249E+00 a       284     0    12     1    20
  2.8117368252537105E+00 a       285     0    12     1    21
  7.6365064972858425E+00 a       286     0    12     1    22
  1.2515306586471956E+01 a       287     0    12     1    23
 -7.1611336708725899E+00 a       288     0    12     1    24
  2.1791013338699310E+00 a       289     0    13     1     1
 -9.1676229523559294E-01 a       290     0    13     1     2
 -9.3577367692420010E-01 a       291     0    13     1     3
 -3.7853694144071484E+00 a       292     0    13     1     4
 -8.4735971498086704E-01 a       293     0    13     1     5
  6.5142569720090373E+00 a       294     0    13     1     6
  3.5487133845710654E+00 a       295     0    13     1     7
  2.9249956891987585E+00 a       296     0    13     1     8
  4.8692679091469380E+00 a       297     0    13     1     9
 -2.9040291331995953E+00 a       298     0    13     1    10
 -9.5454305198867784E-01 a       299     0    13     1    11
  6.3152568163626208E+00 a       300     0    13     1    12
  2.3734528306540357E+00 a       301     0    13     1    13
  1.0187648758913617E+00 a       302     0    13     1    14
  5.7984950176121086E-01 a       303     0    13     1    15
  4.1364340617122259E+00 a       304     0    13     1    16
  1.2088751766388142E-01 a       305     0    13     1    17
  1.2191818410633231E+00 a       306     0    13     1    18
 -2.8465942493342085E+00 a       307     0    13     1    19
 -1.0621494421023245E+00 a       308     0    13     1    20
 -7.2580661452563051E+00 a       309     0    13     1    21
  1.4993284830257954E+00 a       310     0    13     1    22
  7.1337066553295596E+00 a       311     0    13     1    23
 -2.6649521704528571E+00 a       312     0    13     1    24
  1.6810695374219119E+01 a       313     0    14     1     1
  1.7031418883714981E+01 a       314     0    14     1     2
  1.7002889426965016E+01 a       315     0    14     1     3
 -1.5498834690335766E+01 a       316     0    14     1     4
 -2.7092479997089999E+01 a       317     0    14     1     5
  1.7645078106427490E+00 a       318     0    14     1     6
 -6.6512687015613103E-01 a       319     0    14     1     7
 -1.0759927265830047E+01 a       320     0    14     1     8
  5.7699361356348087E+00 a       321     0    14     1     9
 -4.6601693188768376E+00 a       322     0    14     1    10
  1.0496540649941908E+01 a       323     0    14     1    11
  1.0617336268605960E+01 a       324     0    14     1    12
  1.3556591870389665E+00 a       325     0    14     1    13
  2.3675759803795781E+01 a       326     0    14     1    14
  1.9298903567821879E+00 a       327     0    14     1    15
  1.7364198504358022E+01 a       328     0    14     1    16
 -2.2929813100538276E+01 a       329     0    14     1    17
 -5.8128619103024786E+00 a       330     0    14     1    18
 -2.5405938439082320E+01 a       331     0    14     1    19
 -1.4104561939747896E+01 a       332     0    14     1    20
 -1.1530457680473374E+01 a       333     0    14     1    21
  1.5200161078331019E+01 a       334     0    14     1    22
  6.0010425403862389E+00 a       335     0    14     1    23
 -2.3703597647263599E+01 a       336     0    14     1    24
 -8.9241842433827290E-01 a       337     0    15     1     1
 -4.4417182927408144E-01 a       338     0    15     1     2
  8.1432434499389117E-01 a       339     0    15     1     3
 -4.8717592309891993E+00 a       340     0    15     1     4
  3.6366302391183023E+00 a       341     0    15     1     5
  4.5793593117509523E+00 a       342     0    15     1     6
  2.1429984460612733E-01 a       343     0    15     1     7
 -1.0491322051005980E+00 a       344     0    15     1     8
  9.9366043278907668E-01 a       345     0    15     1     9
 -3.3612758657490840E+00 a       346     0    15     1    10
  1.1845383268089629E+00 a       347     0    15     1    11
  8.1598547519431619E-01 a       348     0    15     1    12
  3.8313037924966292E-01 a       349     0    15     1    13
 -1.7284942772386300E+00 a       350     0    15     1    14
  1.0210090884198382E+00 a       351     0    15     1    15
  5.8901071475822508E-01 a       352     0    15     1    16
 -4.0574996175729208E+00 a       353     0    15     1    17
 -3.5200540866892155E-01 a       354     0    15     1    18
 -1.0279534097917600E+00 a       355     0    15     1    19
 -2.3061092938862688E+00 a       356     0    15     1    20
 -7.7014820974358300E-01 a       357     0    15     1    21
 -8.3351094617231014E-01 a       358     0    15     1    22
  2.8358571686315988E+00 a       359     0    15     1    23
 -1.9976149573396105E+00 a       360     0    15     1    24
  9.1731757286411331E-01 a       361     0    16     1     1
 -2.7020539198197863E-01 a       362     0    16     1     2
 -2.7449346245036028E+00 a       363     0    16     1     3
 -4.6436535740746887E+00 a       364     0    16     1     4
 -1.0693040422668711E+00 a       365     0    16     1     5
  5.2197191302574897E+00 a       366     0    16     1     6
  4.7561824533358871E-01 a       367     0    16     1     7
 -1.8390953267912646E+00 a       368     0    16     1     8
  1.6369803338914508E+00 a       369     0    16     1     9
 -6.7238172620307324E-01 a       370     0    16     1    10
 -2.1472030717402739E+00 a       371     0    16     1    11
  6.5589061299435221E+00 a       372     0    16     1    12
 -1.5068703060357709E+00 a       373     0    16     1    13
 -4.6869269622687705E-02 a       374     0    16     1    14
  1.2530328253078036E+00 a       375     0    16     1    15
  4.0919629199903227E+00 a       376     0    16     1    16
  3.9653547297737965E+00 a       377     0    16     1    17
 -4.2275901163355769E+00 a       378     0    16     1    18
  3.2231678533010784E+00 a       379     0    16     1    19
 -2.7230217945301289E+00 a       380     0    16     1    20
 -6.9673586478054805E-01 a       381     0    16     1    21
 -2.0398809539762470E+00 a       382     0    16     1    22
  3.7221467756663809E+00 a       383     0    16     1    23
  7.5544212237915698E-01 a       384     0    16     1    24
  2.6343842989597461E+00 a       385     0    17     1     1
  2.6568685675556307E+00 a       386     0    17     1     2
  4.5957074034574781E+00 a       387     0    17     1     3
 -8.8233332602600107E+00 a       388     0    17     1     4
 -4.7185662118312752E+00 a       389     0    17     1     5
  1.3607967990294914E-01 a       390     0    17     1     6
 -1.4399603411229493E+00 a       391     0    17     1     7
 -4.7212329379693802E-01 a       392     0    17     1     8
  2.4389542593325357E+00 a       393     0    17     1     9
 -2.6210352275349541E-01 a       394     0    17     1    10
 -3.9001255537628177E-02 a       395     0    17     1    11
  7.8744831809289524E+00 a       396     0    17     1    12
 -3.2136819548329045E+00 a       397     0    17     1    13
  5.2279388614970053E+00 a       398     0    17     1    14
 -7.9661841833351588E-01 a       399     0    17     1    15
 -3.1335543774632453E+00 a       400     0    17     1    16
 -2.9061309973536984E+00 a       401     0    17     1    17
 -1.5946481441090364E-02 a       402     0    17     1    18
 -2.5110510654300516E-01 a       403     0    17     1    19
 -4.7062221059533575E+00 a       404     0    17     1    20
 -5.0264068621231459E+00 a       405     0    17     1    21
 -4.7491005190314572E-01 a       406     0    17     1    22
  3.9450052549435966E+00 a       407     0    17     1    23
 -1.8173761936873196E+00 a       408     0    17     1    24
 -9.8801286459431659E-01 a       409     0    18     1     1
 -1.4401525856524104E+01 a       410     0    18     1     2
  9.3711591272589061E+00 a       411     0    18     1     3
  1.1162115006138377E+01 a       412     0    18     1     4
 -4.3523889339923949E+00 a       413     0    18     1     5
 -1.4972709642882249E+01 a       414     0    18     1     6
  7.6554657584220998E+00 a       415     0    18     1     7
 -1.0542131073514234E+00 a       416     0    18     1     8
  1.2673623021598177E+01 a       417     0    18     1     9
 -2.1790782813997193E+01 a       418     0    18     1    10
 -2.4911025802454749E+00 a       419     0    18     1    11
 -1.5404401530617995E+00 a       420     0    18     1    12
  1.6734490542172413E+01 a       421     0    18     1    13
  4.2013705769926274E-01 a       422     0    18     1    14
  6.8500324215817310E+00 a       423     0    18     1    15
  1.4182959613552373E+00 a       424     0    18     1    16
  2.1657576209140075E+01 a       425     0    18     1    17
  7.6159931349276244E-01 a       426     0    18     1    18
 -8.1382439337562058E+00 a       427     0    18     1    19
 -9.4649650185896075E+00 a       428     0    18     1    20
  3.7905551915380542E+00 a       429     0    18     1    21
  3.4641759554388853E+00 a       430     0    18     1    22
 -4.4018649656400379E+00 a       431     0    18     1    23
  2.6633042022888049E+00 a       432     0    18     1    24
 -4.1463635462787890E-01 a       433     0    19     1     1
 -4.2837788667142034E+00 a       434     0    19     1     2
  4.2222854003891958E-01 a       435     0    19     1     3
 -1.6040710965973962E-01 a       436     0    19     1     4
  6.8576456683237685E+00 a       437     0    19     1     5
 -1.1657326032446566E+01 a       438     0    19     1     6
 -6.6823040451422133E-01 a       439     0    19     1     7
  2.9986463710314299E+00 a       440     0    19     1     8
 -5.9508780813059847E-01 a       441     0    19     1     9
  7.3824329753475331E+00 a       442     0    19     1    10
  7.2225219659087090E+00 a       443     0    19     1    11
 -1.2129054238932762E+01 a       444     0    19     1    12
  6.5897214298415285E+00 a       445     0    19     1    13
 -4.4369708384377953E+00 a       446     0    19     1    14
  5.5086341107015837E+00 a       447     0    19     1    15
 -1.2326920787899452E+01 a       448     0    19     1    16
 -9.7208025164575762E+00 a       449     0    19     1    17
  3.4674065983723947E+00 a       450     0    19     1    18
  6.2910261032788606E+00 a       451     0    19     1    19
  9.9914784510073567E+00 a       452     0    19     1    20
  1.7235963163243298E+01 a       453     0    19     1    21
  9.3148557697039513E-01 a       454     0    19     1    22
 -1.1619530958215480E+01 a       455     0    19     1    23
 -1.8282122656137587E+00 a       456     0    19     1    24
 -1.4164462078444364E+01 a       457     0    20     1     1
 -3.3036890840844979E+00 a       458     0    20     1     2
 -1.0934003429986824E+01 a       459     0    20     1     3
  1.4275892157689478E+01 a       460     0    20     1     4
  7.3881644527450705E+00 a       461     0    20     1     5
 -2.7989223206315341E+01 a       462     0    20     1     6
  9.8987736471966397E+00 a       463     0    20     1     7
  3.3802257659162001E+00 a       464     0    20     1     8
 -7.3490733223065385E+00 a       465     0    20     1     9
 -1.6952640454993919E+01 a       466     0    20     1    10
  2.8529472701739582E+00 a       467     0    20     1    11
  2.0933873836989543E+00 a       468     0    20     1    12
  1.2092383867845212E+01 a       469     0    20     1    13
 -2.1895717509147925E+01 a       470     0    20     1    14
  2.5514793306071461E+01 a       471     0    20     1    15
  2.0135141584720979E+00 a       472     0    20     1    16
  1.7908716642715355E+01 a       473     0    20     1    17
  1.1109751798277154E+01 a       474     0    20     1    18
 -1.8242632363993728E+01 a       475     0    20     1    19
 -1.2672777496944828E+01 a       476     0    20     1    20
 -9.0941526199026479E-01 a       477     0    20     1    21
 -3.0597048612291413E+00 a       478     0    20     1    22
 -1.0025208343837674E+01 a       479     0    20     1    23
 -9.9303226387443342E+00 a       480     0    20     1    24
  8.2599346916210781E-01 a       481     0    21     1     1
  5.3727030581342872E+00 a       482     0    21     1     2
 -6.2749871665565955E+00 a       483     0    21     1     3
  8.0939096214809214E-01 a       484     0    21     1     4
 -1.9043178370370943E+00 a       485     0    21     1     5
 -8.0709090581088150E-01 a       486     0    21     1     6
 -5.4530408242161953E-02 a       487     0    21     1     7
 -3.9183875500144116E-01 a       488     0    21     1     8
 -4.0679357351714787E+00 a       489     0    21     1     9
  1.4727340641467883E+01 a       490     0    21     1    10
  1.6205937626543641E+00 a       491     0    21     1    11
 -1.6578804845484965E+00 a       492     0    21     1    12
 -8.4607928645031194E+00 a       493     0    21     1    13
  2.1421406846920297E+00 a       494     0    21     1    14
 -3.2079844221248494E-01 a       495     0    21     1    15
  2.8338346891937299E-01 a       496     0    21     1    16
 -9.9800519002379140E-01 a       497     0    21     1    17
 -2.9453861266631050E+00 a       498     0    21     1    18
  9.0005467660868579E+00 a       499     0    21     1    19
  6.2310429048833882E+00 a       500     0    21     1    20
 -1.5255870495913404E+00 a       501     0    21     1    21
 -1.9596199932483447E+00 a       502     0    21     1    22
 -3.6219904131896881E+00 a       503     0    21     1    23
  3.7675801066406240E+00 a       504     0    21     1    24
  8.0482979929594356E-01 a       505     0    22     1     1
 -7.0103089995070675E+00 a       506     0    22     1     2
 -7.2831989248640570E+00 a       507     0    22     1     3
  4.8376552221874247E+00 a       508     0    22     1     4
  1.2433351318070216E+01 a       509     0    22     1     5
  1.0835386137350769E+01 a       510     0    22     1     6
 -3.2463218876598676E-01 a       511     0    22     1     7
  6.8764950891787191E-01 a       512     0    22     1     8
  4.1968419083268609E+00 a       513     0    22     1     9
  7.0995240214979685E+00 a       514     0    22     1    10
  1.2505464988061827E+00 a       515     0    22     1    11
 -1.1854496130585645E+01 a       516     0    22     1    12
 -2.0120019246628580E+00 a       517     0    22     1    13
 -3.0655536852139917E+00 a       518     0    22     1    14
 -9.7807942188256511E+00 a       519     0    22     1    15
 -7.8935854144326556E-01 a       520     0    22     1    16
 -1.6634356455327812E+00 a       521     0    22     1    17
 -7.6872139173196699E+00 a       522     0    22     1    18
  1.6945958434325362E+01 a       523     0    22     1    19
  1.4891375544939626E+01 a       524     0    22     1    20
  1.2146055473961381E+01 a       525     0    22     1    21
 -3.9594063257077456E+00 a       526     0    22     1    22
 -3.0121236644169430E-01 a       527     0    22     1    23
  9.8587336072588005E+00 a       528     0    22     1    24
 -5.8057026448716575E-01 a       529     0    23     1     1
  1.0880738251570956E+00 a       530     0    23     1     2
