################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4243758492089327E-01 a       187     0     8     1    19
 -1.1340428650392155E+01 a       188     0     8     1    20
 -8.3852417416066471E-02 a       189     0     8     1    21
 -1.0095836362450626E+01 a       190     0     8     1    22
 -5.0435340539784521E+00 a       191     0     8     1    23
 -9.9368351500512819E-01 a       192     0     8     1    24
  7.9231614254578169E+00 a       193     0     9     1     1
  1.7796119208761549E+01 a       194     0     9     1     2
 -5.3649000164415002E+00 a       195     0     9     1     3
 -4.3839427290314533E-03 a       196     0     9     1     4
  2.8707120530234116E+00 a       197     0     9     1     5
  1.0798373044404345E+01 a       198     0     9     1     6
  1.7575375263984523E+00 a       199     0     9     1     7
  3.5370914013258585E+00 a       200     0     9     1     8
 -1.2335281569619992E+01 a       201     0     9     1     9
  9.2503138045385036E+00 a       202     0     9     1    10
  8.8979570042355771E-01 a       203     0     9     1    11
 -2.3776657676775756E+00 a       204     0     9     1    12
 -7.0988816203607117E+00 a       205     0     9     1    13
  3.7444258527245653E+00 a       206     0     9     1    14
 -3.0156407439072148E+00 a       207     0     9     1    15
  4.2133425806595657E+00 a       208     0     9     1    16
 -4.4137582321516238E+00 a       209     0     9     1    17
 -3.9919005888544064E+00 a       210     0     9     1    18
  6.9126333238768400E-01 a       211     0     9     1    19
  9.0499200448993946E+00 a       212     0     9     1    20
  1.3961925474408456E+00 a       213     0     9     1    21
  9.8821308226009208E+00 a       214     0     9     1    22
  8.0233496297394491E-01 a       215     0     9     1    23
 -1.8833791515298119E+00 a       216     0     9     1    24
 -3.6875071480966906E+00 a       217     0    10     1     1
  2.9397644982216073E+00 a       218     0    10     1     2
 -1.2414731504197491E+00 a       219     0    10     1     3
  1.0014233665492412E+01 a       220     0    10     1     4
 -7.7390136166172931E+00 a       221     0    10     1     5
  1.3791980667271042E+00 a       222     0    10     1     6
 -7.5886346214590725E+00 a       223     0    10     1     7
 -1.0039009311874647E+01 a       224     0    10     1     8
 -7.0219682936348997E+00 a       225     0    10     1     9
 -3.2344066973623780E+00 a       226     0    10     1    10
 -6.9887897858750527E+00 a       227     0    10     1    11
 -2.1880559353410560E+00 a       228     0    10     1    12
 -9.5578870873258612E+00 a       229     0    10     1    13
  2.4065325809520948E+00 a       230     0    10     1    14
 -8.2073423412365010E+00 a       231     0    10     1    15
  3.7203123846733597E+00 a       232     0    10     1    16
  1.1072276819415574E+01 a       233     0    10     1    17
 -6.8955053616018107E+00 a       234     0    10     1    18
 -1.6636146583411712E-01 a       235     0    10     1    19
 -6.4117242248927955E+00 a       236     0    10     1    20
 -3.8348574697060753E+00 a       237     0    10     1    21
 -8.1183884201693157E-01 a       238     0    10     1    22
 -1.7247082518032661E+00 a       239     0    10     1    23
  5.0389900388271656E+00 a       240     0    10     1    24
  7.3053287072878268E+00 a       241     0    11     1     1
  3.9761641001046848E+00 a       242     0    11     1     2
  5.1071095591932574E+00 a       243     0    11     1     3
  3.7675058451926784E+00 a       244     0    11     1     4
 -6.9293729731024465E+00 a       245     0    11     1     5
  1.3844986608560891E+01 a       246     0    11     1     6
  1.3696310297288592E+00 a       247     0    11     1     7
 -8.0330175710538505E+00 a       248     0    11     1     8
  6.3699652277993746E+00 a       249     0    11     1     9
  1.7611846497945964E+00 a       250     0    11     1    10
  1.4306732510513266E+01 a       251     0    11     1    11
 -7.4058527769997742E+00 a       252     0    11     1    12
 -1.1473747042828487E+01 a       253     0    11     1    13
  1.0531424898458202E+01 a       254     0    11     1    14
 -8.6077465219596974E+00 a       255     0    11     1    15
  6.0703470933443926E+00 a       256     0    11     1    16
 -9.1339056949072663E+00 a       257     0    11     1    17
 -1.4488207163296627E+01 a       258     0    11     1    18
  1.0969379775242414E+01 a       259     0    11     1    19
  1.0741137790269908E+01 a       260     0    11     1    20
  2.6811176135952244E+00 a       261     0    11     1    21
  1.0635406710323150E+00 a       262     0    11     1    22
  1.8175825409593691E+00 a       263     0    11     1    23
  1.4664494372515240E+00 a       264     0    11     1    24
  9.6780056126537435E+00 a       265     0    12     1     1
  1.1124534084714917E+01 a       266     0    12     1     2
  3.8540567149758163E+00 a       267     0    12     1     3
 -2.2745089912804795E+00 a       268     0    12     1     4
  3.2634663087319637E+00 a       269     0    12     1     5
  1.6745592438794375E+01 a       270     0    12     1     6
  2.5804165523443516E+00 a       271     0    12     1     7
  1.5099569275222274E+01 a       272     0    12     1     8
 -2.1511876824011558E+00 a       273     0    12     1     9
 -1.9302528388133055E+01 a       274     0    12     1    10
 -1.5920529989266237E+00 a       275     0    12     1    11
  1.5333705461903623E+01 a       276     0    12     1    12
  2.0468490235993997E+00 a       277     0    12     1    13
 -3.4389395196986419E+00 a       278     0    12     1    14
 -2.8441501405297052E+00 a       279     0    12     1    15
  7.0431859517222346E+00 a       280     0    12     1    16
 -1.1421469016715523E+01 a       281     0    12     1    17
  1.0885034330378041E+01 a       282     0    12     1    18
 -1.7100844550050326E+01 a       283     0    12     1    19
  1.9917251202996493E+00 a       284     0    12     1    20
  6.0460189407468574E+00 a       285     0    12     1    21
  2.1389571851802579E+01 a       286     0    12     1    22
  2.2755430610113340E+01 a       287     0    12     1    23
 -1.2310546751820686E+01 a       288     0    12     1    24
  2.4189569910045785E+00 a       289     0    13     1     1
 -1.5302159601451215E+00 a       290     0    13     1     2
 -2.4055335306390049E+00 a       291     0    13     1     3
 -4.0066317979836210E+00 a       292     0    13     1     4
 -3.9895571861596413E-01 a       293     0    13     1     5
  8.8434539938890993E+00 a       294     0    13     1     6
  4.9639577594639075E+00 a       295     0    13     1     7
  1.5364423528261779E+00 a       296     0    13     1     8
  5.4572483158134633E+00 a       297     0    13     1     9
 -1.4213309209522398E+00 a       298     0    13     1    10
 -2.9547650926949771E+00 a       299     0    13     1    11
  8.5500883788468336E+00 a       300     0    13     1    12
  2.1899265930088632E+00 a       301     0    13     1    13
  3.0873809178640941E+00 a       302     0    13     1    14
  1.1714194060649701E+00 a       303     0    13     1    15
  2.5500265713766201E+00 a       304     0    13     1    16
  2.2185170460743033E+00 a       305     0    13     1    17
  5.7350865089001424E-01 a       306     0    13     1    18
 -2.8479276290495354E+00 a       307     0    13     1    19
 -1.7959625719560974E+00 a       308     0    13     1    20
 -7.5774865067744743E+00 a       309     0    13     1    21
  2.7897768498197641E+00 a       310     0    13     1    22
  8.7108128439508121E+00 a       311     0    13     1    23
 -1.7842778509037547E+00 a       312     0    13     1    24
  1.5853134723355678E+01 a       313     0    14     1     1
  2.0470716724917729E+01 a       314     0    14     1     2
  1.6366403355970906E+01 a       315     0    14     1     3
 -1.6549478652713578E+01 a       316     0    14     1     4
 -3.4623906930615590E+01 a       317     0    14     1     5
  8.1815870861186237E+00 a       318     0    14     1     6
 -7.9883304293798985E-01 a       319     0    14     1     7
 -7.2832338467706847E+00 a       320     0    14     1     8
  1.6040423326552293E+01 a       321     0    14     1     9
 -8.2283162322251986E+00 a       322     0    14     1    10
  1.5958704240688816E+01 a       323     0    14     1    11
  9.5436013042053975E+00 a       324     0    14     1    12
  3.8915946533309271E+00 a       325     0    14     1    13
  3.2477760357051892E+01 a       326     0    14     1    14
  2.4235855701303231E+00 a       327     0    14     1    15
  2.3057132044283982E+01 a       328     0    14     1    16
 -2.8967966418647315E+01 a       329     0    14     1    17
 -1.1802844201555073E+01 a       330     0    14     1    18
 -3.4258894901498593E+01 a       331     0    14     1    19
 -1.4966037834894129E+01 a       332     0    14     1    20
 -8.8939232507409240E+00 a       333     0    14     1    21
  2.7685555998053367E+01 a       334     0    14     1    22
  6.1739047074586795E+00 a       335     0    14     1    23
 -3.3711696593855869E+01 a       336     0    14     1    24
 -7.2302176413730102E-01 a       337     0    15     1     1
  2.8656515264621046E-01 a       338     0    15     1     2
  1.4785829231930252E+00 a       339     0    15     1     3
 -4.9702781338946425E+00 a       340     0    15     1     4
  3.3040758500181324E+00 a       341     0    15     1     5
  5.4907849948929135E+00 a       342     0    15     1     6
  3.7490840235214246E-01 a       343     0    15     1     7
 -1.8900698449739539E-01 a       344     0    15     1     8
  7.6167057617437484E-01 a       345     0    15     1     9
 -4.4243565162464780E+00 a       346     0    15     1    10
  1.4393379099414783E+00 a       347     0    15     1    11
  2.4301063013823536E+00 a       348     0    15     1    12
 -9.4831850844511445E-01 a       349     0    15     1    13
 -2.0077245378224666E+00 a       350     0    15     1    14
  1.3865364555628268E+00 a       351     0    15     1    15
  1.3974840630717864E+00 a       352     0    15     1    16
 -3.7556972052967721E+00 a       353     0    15     1    17
  9.4149072359525174E-02 a       354     0    15     1    18
 -1.6253475959950099E+00 a       355     0    15     1    19
 -2.4237996428564363E+00 a       356     0    15     1    20
 -1.2602111855628444E+00 a       357     0    15     1    21
  1.0284150483583787E-01 a       358     0    15     1    22
  4.2886429688943695E+00 a       359     0    15     1    23
 -2.0227819474532418E+00 a       360     0    15     1    24
  7.4860871572891918E-01 a       361     0    16     1     1
 -1.8916887915160507E-01 a       362     0    16     1     2
 -2.9805309725412834E+00 a       363     0    16     1     3
 -4.5694261038118977E+00 a       364     0    16     1     4
 -1.6146253222099574E+00 a       365     0    16     1     5
  6.3379578191594836E+00 a       366     0    16     1     6
  2.4522196163702636E-01 a       367     0    16     1     7
 -2.3883547189033441E+00 a       368     0    16     1     8
  1.4611197797041127E+00 a       369     0    16     1     9
 -7.3716906031550988E-01 a       370     0    16     1    10
 -2.3839651533907067E+00 a       371     0    16     1    11
  8.0413115782550282E+00 a       372     0    16     1    12
 -2.2133550542959819E+00 a       373     0    16     1    13
  8.7743435933877711E-01 a       374     0    16     1    14
  1.2633695209170603E+00 a       375     0    16     1    15
  4.2310489624515881E+00 a       376     0    16     1    16
  5.2451789365798813E+00 a       377     0    16     1    17
 -4.2110485912897895E+00 a       378     0    16     1    18
  3.5685699608966566E+00 a       379     0    16     1    19
 -2.8405989478208178E+00 a       380     0    16     1    20
 -1.4430565497623213E+00 a       381     0    16     1    21
 -1.5722526530344865E+00 a       382     0    16     1    22
  4.4656225098165070E+00 a       383     0    16     1    23
  8.4825854067276718E-01 a       384     0    16     1    24
  2.0539742469416216E+00 a       385     0    17     1     1
  2.8782536826585368E+00 a       386     0    17     1     2
  4.5023316293611417E+00 a       387     0    17     1     3
 -8.4743211132780054E+00 a       388     0    17     1     4
 -5.9399776358928440E+00 a       389     0    17     1     5
 -1.1270610396561020E-01 a       390     0    17     1     6
 -1.9432805676899585E+00 a       391     0    17     1     7
 -1.3413833820515958E-01 a       392     0    17     1     8
  3.2020512230076523E+00 a       393     0    17     1     9
 -3.7040972993951865E-01 a       394     0    17     1    10
  9.7149050013584626E-01 a       395     0    17     1    11
  8.2495273198486530E+00 a       396     0    17     1    12
 -2.7487880181842042E+00 a       397     0    17     1    13
  7.4192363329687625E+00 a       398     0    17     1    14
 -8.1663040994371505E-01 a       399     0    17     1    15
 -3.1982803003597566E+00 a       400     0    17     1    16
 -3.4147553803018380E+00 a       401     0    17     1    17
 -1.7936176704767468E+00 a       402     0    17     1    18
 -1.6986046258257055E+00 a       403     0    17     1    19
 -3.4915016788928530E+00 a       404     0    17     1    20
 -4.6786781596939662E+00 a       405     0    17     1    21
  6.0957411918880933E-01 a       406     0    17     1    22
  4.0856507532819801E+00 a       407     0    17     1    23
 -2.3362669583169944E+00 a       408     0    17     1    24
 -3.1239185862186272E+00 a       409     0    18     1     1
 -2.0938206084326161E+01 a       410     0    18     1     2
  7.8162518060522785E+00 a       411     0    18     1     3
  1.5441021380478372E+01 a       412     0    18     1     4
 -7.4784198473047558E+00 a       413     0    18     1     5
 -1.9452066212164326E+01 a       414     0    18     1     6
  9.0335220930195064E+00 a       415     0    18     1     7
 -2.6287284844017251E+00 a       416     0    18     1     8
  2.3907480959541413E+01 a       417     0    18     1     9
 -2.7799620187010650E+01 a       418     0    18     1    10
 -8.0989652688519307E+00 a       419     0    18     1    11
 -1.0712660302857338E+00 a       420     0    18     1    12
  2.2963675103223277E+01 a       421     0    18     1    13
 -2.4924921170521719E+00 a       422     0    18     1    14
  9.0181938130513259E+00 a       423     0    18     1    15
  2.7510336052851059E-01 a       424     0    18     1    16
  2.2725229651810103E+01 a       425     0    18     1    17
  1.4528074002247062E+00 a       426     0    18     1    18
 -8.3242518144888038E+00 a       427     0    18     1    19
 -1.3893152105701519E+01 a       428     0    18     1    20
  6.2169814263568153E+00 a       429     0    18     1    21
  5.1512089233063518E+00 a       430     0    18     1    22
 -2.2469534405779723E+00 a       431     0    18     1    23
  8.4227002460797866E+00 a       432     0    18     1    24
 -2.2829738271378300E-01 a       433     0    19     1     1
 -2.8571622664511889E+00 a       434     0    19     1     2
  3.9350233262063909E+00 a       435     0    19     1     3
  1.5986493833236559E+00 a       436     0    19     1     4
  7.5400196717343153E+00 a       437     0    19     1     5
 -1.7180496699067724E+01 a       438     0    19     1     6
 -2.8575239009256785E+00 a       439     0    19     1     7
  7.2325710899926916E+00 a       440     0    19     1     8
 -1.1267587773848908E+00 a       441     0    19     1     9
  5.5413695613151157E+00 a       442     0    19     1    10
  1.0280841470346701E+01 a       443     0    19     1    11
 -1.7515577071859031E+01 a       444     0    19     1    12
  7.1307252638312209E+00 a       445     0    19     1    13
 -9.7620845653497685E+00 a       446     0    19     1    14
  4.2773919655271948E+00 a       447     0    19     1    15
 -1.0860085832841326E+01 a       448     0    19     1    16
 -1.4540709015461649E+01 a       449     0    19     1    17
  4.8843437915267165E+00 a       450     0    19     1    18
  4.9961442489736667E+00 a       451     0    19     1    19
  1.0643372999899062E+01 a       452     0    19     1    20
  1.9045618336005592E+01 a       453     0    19     1    21
 -8.9560531664468013E-01 a       454     0    19     1    22
 -1.5209906840339388E+01 a       455     0    19     1    23
 -3.1674722032347682E+00 a       456     0    19     1    24
 -3.0790781981943972E+01 a       457     0    20     1     1
 -3.8106327698630849E-01 a       458     0    20     1     2
 -1.6802514900844603E+01 a       459     0    20     1     3
  1.3127748003475082E+01 a       460     0    20     1     4
  1.4506499941450921E+01 a       461     0    20     1     5
 -4.1082704161359466E+01 a       462     0    20     1     6
  1.2814268681494982E+01 a       463     0    20     1     7
  4.3756805429455676E+00 a       464     0    20     1     8
 -6.4868583077514881E+00 a       465     0    20     1     9
 -2.6610983856493945E+01 a       466     0    20     1    10
 -2.0011430242731825E+00 a       467     0    20     1    11
  6.2581033940694750E+00 a       468     0    20     1    12
  1.8395439344380325E+01 a       469     0    20     1    13
 -3.7481207584648928E+01 a       470     0    20     1    14
  3.4112476884560010E+01 a       471     0    20     1    15
  2.5100342866061847E+00 a       472     0    20     1    16
  2.7417968027333860E+01 a       473     0    20     1    17
  2.6108244801187450E+01 a       474     0    20     1    18
 -2.5426353788967354E+01 a       475     0    20     1    19
 -2.2799239274563224E+01 a       476     0    20     1    20
  3.7392410551289695E-01 a       477     0    20     1    21
 -1.4379114407480074E+00 a       478     0    20     1    22
 -1.5545514906946176E+01 a       479     0    20     1    23
 -1.3253390315035654E+01 a       480     0    20     1    24
  9.0130680356353632E-01 a       481     0    21     1     1
  6.1475805538007959E+00 a       482     0    21     1     2
 -6.4164970317703212E+00 a       483     0    21     1     3
 -1.6927782053099721E-01 a       484     0    21     1     4
 -6.2165165759424046E-01 a       485     0    21     1     5
 -1.3600534740022299E+00 a       486     0    21     1     6
 -1.5731016111799134E+00 a       487     0    21     1     7
 -1.6558659523198840E+00 a       488     0    21     1     8
 -8.3066415729505092E+00 a       489     0    21     1     9
  2.0781000341976210E+01 a       490     0    21     1    10
  2.3912227355241984E+00 a       491     0    21     1    11
 -3.9929816691297120E+00 a       492     0    21     1    12
 -7.4661768685810062E+00 a       493     0    21     1    13
  3.7662298565364059E+00 a       494     0    21     1    14
 -2.1185529897522515E+00 a       495     0    21     1    15
 -1.7284984772803269E+00 a       496     0    21     1    16
 -6.5877364117749615E-01 a       497     0    21     1    17
 -3.6962966877338981E+00 a       498     0    21     1    18
  1.1278180687681848E+01 a       499     0    21     1    19
  8.5030306311425718E+00 a       500     0    21     1    20
 -3.0738676724086060E+00 a       501     0    21     1    21
 -6.7672884593921250E+00 a       502     0    21     1    22
 -8.9040398461356212E+00 a       503     0    21     1    23
  3.1574553989878540E+00 a       504     0    21     1    24
  9.1344862902947330E+00 a       505     0    22     1     1
 -9.1159954705793673E+00 a       506     0    22     1     2
 -3.8847138911541252E+00 a       507     0    22     1     3
  5.9621556767576447E+00 a       508     0    22     1     4
  1.1801865897853107E+01 a       509     0    22     1     5
  1.5243576379153190E+01 a       510     0    22     1     6
 -1.4842720714690885E+00 a       511     0    22     1     7
 -9.2945277308648211E-01 a       512     0    22     1     8
 -3.1575963893514192E-01 a       513     0    22     1     9
  1.2999008633454626E+01 a       514     0    22     1    10
  4.2531753329353339E-01 a       515     0    22     1    11
 -1.3453081279096455E+01 a       516     0    22     1    12
 -6.4657080783530176E+00 a       517     0    22     1    13
 -5.6921119773345208E-01 a       518     0    22     1    14
 -1.4094349069096504E+01 a       519     0    22     1    15
 -2.7933542989677931E+00 a       520     0    22     1    16
 -3.1091647915786806E+00 a       521     0    22     1    17
 -1.0004514010080475E+01 a       522     0    22     1    18
  2.4181385071591581E+01 a       523     0    22     1    19
  1.8506471460584219E+01 a       524     0    22     1    20
  1.0179470336380845E+01 a       525     0    22     1    21
 -8.9663585236115768E+00 a       526     0    22     1    22
  1.8777978209947612E+00 a       527     0    22     1    23
  1.4962390705556759E+01 a       528     0    22     1    24
 -3.0339457857511648E-01 a       529     0    23     1     1
  1.3573207533828808E+00 a       530     0    23     1     2
