################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4695266540849219E-01 a        42     0     2     1    18
 -1.5410997852375665E+00 a        43     0     2     1    19
  6.8697337459117436E-01 a        44     0     2     1    20
  3.9072300413812178E-01 a        45     0     2     1    21
 -2.3580817132391038E-01 a        46     0     2     1    22
 -2.0720032216611615E+00 a        47     0     2     1    23
  2.9561878344076398E-01 a        48     0     2     1    24
 -9.3878025088055239E-01 a        49     0     3     1     1
  1.2484174710573055E+00 a        50     0     3     1     2
  6.7139127457121506E-01 a        51     0     3     1     3
 -6.0887968781252488E-01 a        52     0     3     1     4
 -2.8287883170414232E+00 a        53     0     3     1     5
 -1.0731881978581070E+00 a        54     0     3     1     6
 -6.5710565011626731E-01 a        55     0     3     1     7
 -1.8755411964836874E+00 a        56     0     3     1     8
  3.2652895016052041E-01 a        57     0     3     1     9
 -5.2419252050065057E-01 a        58     0     3     1    10
 -2.9255211361982387E+00 a        59     0     3     1    11
 -9.1771814065694612E-01 a        60     0     3     1    12
  2.2409590417435949E+00 a        61     0     3     1    13
 -5.7929668971681536E-01 a        62     0     3     1    14
  2.3486323865493324E+00 a        63     0     3     1    15
 -3.8007169432926940E-01 a        64     0     3     1    16
 -1.3204742994101065E-01 a        65     0     3     1    17
 -1.1304783052801122E+00 a        66     0     3     1    18
  1.1444262448059745E+00 a        67     0     3     1    19
  2.5364524244184996E+00 a        68     0     3     1    20
 -2.7638997902998497E-01 a        69     0     3     1    21
 -9.7889984980989830E-01 a        70     0     3     1    22
 -2.8269424604525217E+00 a        71     0     3     1    23
  1.7107670019262475E+00 a        72     0     3     1    24
  2.2541074439972184E+00 a        73     0     4     1     1
  2.4882581477465879E-01 a        74     0     4     1     2
 -1.2298237870453210E+00 a        75     0     4     1     3
  6.8062308995159515E-01 a        76     0     4     1     4
  2.6339196944528587E-01 a        77     0     4     1     5
 -5.6476779821301171E-01 a        78     0     4     1     6
 -1.7014972347188546E+00 a        79     0     4     1     7
 -6.3539451744670838E-01 a        80     0     4     1     8
 -1.5086758994861782E+00 a        81     0     4     1     9
 -1.9631590169641189E+00 a        82     0     4     1    10
  2.5951367972839785E+00 a        83     0     4     1    11
 -6.1502527010221131E-01 a        84     0     4     1    12
 -1.7513212600348757E-01 a        85     0     4     1    13
  1.3938049896547517E+00 a        86     0     4     1    14
  8.1644649315952877E-01 a        87     0     4     1    15
 -4.9657824282192997E-01 a        88     0     4     1    16
 -2.2199715201327903E+00 a        89     0     4     1    17
  2.0601101700700952E+00 a        90     0     4     1    18
 -2.7116240916298928E-01 a        91     0     4     1    19
 -4.2105351932217339E-01 a        92     0     4     1    20
  3.2918735873907762E-01 a        93     0     4     1    21
 -2.9256536157211327E-01 a        94     0     4     1    22
  2.0669689637039540E-01 a        95     0     4     1    23
  4.9263812522766147E-02 a        96     0     4     1    24
 -4.3029953726149167E-01 a        97     0     5     1     1
  9.7332507219878794E-01 a        98     0     5     1     2
 -3.3341501895052250E+00 a        99     0     5     1     3
 -2.6249566062437374E-01 a       100     0     5     1     4
  1.6027780756872896E+00 a       101     0     5     1     5
 -2.4097740440841675E+00 a       102     0     5     1     6
  6.4286580195493959E-01 a       103     0     5     1     7
  9.4260381824764261E-01 a       104     0     5     1     8
  7.8453238611412479E-01 a       105     0     5     1     9
 -5.9859824740022960E-01 a       106     0     5     1    10
  2.9980693724003632E-01 a       107     0     5     1    11
 -2.1998050415364494E+00 a       108     0     5     1    12
 -8.6208759781665578E-01 a       109     0     5     1    13
 -1.0160573647049005E+00 a       110     0     5     1    14
  1.0404792004894459E+00 a       111     0     5     1    15
  4.5523783820473396E-01 a       112     0     5     1    16
  5.1784456065824790E-03 a       113     0     5     1    17
  1.1283187463910938E+00 a       114     0     5     1    18
  5.3981076557285135E-01 a       115     0     5     1    19
 -5.3150741973493165E-01 a       116     0     5     1    20
 -6.3384847766066665E-01 a       117     0     5     1    21
 -2.5374089634738767E-01 a       118     0     5     1    22
  2.9072495110393275E+00 a       119     0     5     1    23
  3.4372099268464629E-02 a       120     0     5     1    24
 -9.0525515767114351E-01 a       121     0     6     1     1
 -4.1189091091622326E-01 a       122     0     6     1     2
 -1.8081195415386456E-01 a       123     0     6     1     3
  1.4003715349833204E-01 a       124     0     6     1     4
 -3.3494018437383205E-01 a       125     0     6     1     5
  9.3423018862729662E-02 a       126     0     6     1     6
  6.6904455356078751E-01 a       127     0     6     1     7
  1.0053731835660562E+00 a       128     0     6     1     8
  5.1000998127760477E-01 a       129     0     6     1     9
  1.2253221514498396E+00 a       130     0     6     1    10
 -1.5959014060718770E+00 a       131     0     6     1    11
  1.6994674706668919E-02 a       132     0     6     1    12
  6.9544386559297899E-01 a       133     0     6     1    13
  7.1255279275477712E-01 a       134     0     6     1    14
 -5.9353284200843615E-01 a       135     0     6     1    15
 -1.7940091621069992E-01 a       136     0     6     1    16
  1.0410598141817551E+00 a       137     0     6     1    17
 -9.8674622678733181E-01 a       138     0     6     1    18
 -7.0602860172247206E-02 a       139     0     6     1    19
  3.1762174141826161E-01 a       140     0     6     1    20
  5.5876124932317750E-01 a       141     0     6     1    21
  3.3379039829725349E-01 a       142     0     6     1    22
 -2.9083004077157060E-01 a       143     0     6     1    23
  2.4832521022617401E-01 a       144     0     6     1    24
  7.2736384656007580E-01 a       145     0     7     1     1
 -1.7579282253146988E+00 a       146     0     7     1     2
 -1.4887515502970281E+00 a       147     0     7     1     3
  7.2315451332809833E-01 a       148     0     7     1     4
  2.0486462006589843E+00 a       149     0     7     1     5
 -8.4330159494027990E-01 a       150     0     7     1     6
 -2.5101332490560363E-01 a       151     0     7     1     7
  9.2435839641096762E-01 a       152     0     7     1     8
  4.3468817225187625E-02 a       153     0     7     1     9
  8.4627231530327274E-01 a       154     0     7     1    10
  1.4979899272608319E+00 a       155     0     7     1    11
 -1.6834348659298226E+00 a       156     0     7     1    12
 -3.9697914662725056E-02 a       157     0     7     1    13
  2.7597419803024276E-01 a       158     0     7     1    14
 -1.4230065398476512E+00 a       159     0     7     1    15
  5.5489309469448878E-01 a       160     0     7     1    16
  1.4677532013456904E-01 a       161     0     7     1    17
 -8.3399992060795181E-01 a       162     0     7     1    18
 -1.4472843175197350E+00 a       163     0     7     1    19
 -2.8732831268353736E+00 a       164     0     7     1    20
 -6.4547021975293373E-01 a       165     0     7     1    21
  1.2037320878550715E+00 a       166     0     7     1    22
  1.9669345915214675E-01 a       167     0     7     1    23
  1.1000935125714548E+00 a       168     0     7     1    24
  4.1070984933772992E-01 a       169     0     8     1     1
 -2.0518692404814959E-01 a       170     0     8     1     2
  1.6223795897007616E+00 a       171     0     8     1     3
  1.1868645049190045E-01 a       172     0     8     1     4
 -8.5899344564487101E-01 a       173     0     8     1     5
  7.5798529882083432E-01 a       174     0     8     1     6
  2.7261999695428468E-01 a       175     0     8     1     7
 -7.8898706295300036E-01 a       176     0     8     1     8
 -5.0509073795355831E-02 a       177     0     8     1     9
  3.7910973153617822E-01 a       178     0     8     1    10
 -1.3139576306085674E+00 a       179     0     8     1    11
  1.1907549907705071E+00 a       180     0     8     1    12
  1.5879808108920201E+00 a       181     0     8     1    13
  6.9169545257685894E-01 a       182     0     8     1    14
 -2.8113541583262271E-02 a       183     0     8     1    15
  7.0302656401438623E-01 a       184     0     8     1    16
  5.8306570761498433E-01 a       185     0     8     1    17
 -1.8081910622027113E+00 a       186     0     8     1    18
  6.1744667970459699E-01 a       187     0     8     1    19
  2.3604686063219469E+00 a       188     0     8     1    20
  2.2181991370650886E-01 a       189     0     8     1    21
 -1.4720054716087807E+00 a       190     0     8     1    22
 -1.5734494043390930E+00 a       191     0     8     1    23
  1.2841994702613966E+00 a       192     0     8     1    24
  1.4697544166404741E+00 a       193     0     9     1     1
  1.5366939313598280E+00 a       194     0     9     1     2
 -2.1309910948257493E+00 a       195     0     9     1     3
 -2.4841677798743849E+00 a       196     0     9     1     4
 -1.3542321971143472E+00 a       197     0     9     1     5
 -4.1167660542084239E-01 a       198     0     9     1     6
 -7.9656543490745246E-01 a       199     0     9     1     7
 -5.4086090479026155E-02 a       200     0     9     1     8
 -1.9158881939101091E+00 a       201     0     9     1     9
  1.1309406085914797E-01 a       202     0     9     1    10
 -1.7535200028618110E+00 a       203     0     9     1    11
  1.5917720035403532E-01 a       204     0     9     1    12
  1.4127153361675329E+00 a       205     0     9     1    13
 -9.4749219386321984E-02 a       206     0     9     1    14
 -6.6722629818728285E-01 a       207     0     9     1    15
 -1.4941933706889119E+00 a       208     0     9     1    16
  2.6982208783301371E+00 a       209     0     9     1    17
 -1.4835865263231789E+00 a       210     0     9     1    18
  2.8219462774944831E-01 a       211     0     9     1    19
 -1.1847869732541565E+00 a       212     0     9     1    20
  4.4583412599699473E-01 a       213     0     9     1    21
  1.2069007070377682E+00 a       214     0     9     1    22
  2.2587712310756451E+00 a       215     0     9     1    23
  1.6462112236088187E+00 a       216     0     9     1    24
  1.5932340768587960E-01 a       217     0    10     1     1
  2.6137835984449760E+00 a       218     0    10     1     2
 -3.0525326859867277E+00 a       219     0    10     1     3
  2.4180372020470145E-01 a       220     0    10     1     4
 -2.7604822968163772E-01 a       221     0    10     1     5
 -4.4935699634985796E-02 a       222     0    10     1     6
  1.4723380293742427E+00 a       223     0    10     1     7
 -3.7230165967123635E-01 a       224     0    10     1     8
 -1.9728092250978604E+00 a       225     0    10     1     9
  1.1489166651775584E+00 a       226     0    10     1    10
  1.1744438022638088E+00 a       227     0    10     1    11
  1.0531464765660770E+00 a       228     0    10     1    12
  2.7900489306469631E+00 a       229     0    10     1    13
 -2.8322172896324327E-01 a       230     0    10     1    14
 -2.3837184016466475E+00 a       231     0    10     1    15
 -3.7539553179926513E+00 a       232     0    10     1    16
  3.7444603693619829E+00 a       233     0    10     1    17
 -5.5287646405069568E-01 a       234     0    10     1    18
  1.0423859722414535E+00 a       235     0    10     1    19
 -3.2400738016910680E+00 a       236     0    10     1    20
 -1.3000139094243648E-01 a       237     0    10     1    21
 -1.1929938827002069E-01 a       238     0    10     1    22
  3.4706243117176494E+00 a       239     0    10     1    23
  5.3913421539612094E-01 a       240     0    10     1    24
  2.5018481065066140E+00 a       241     0    11     1     1
  1.1991372533144444E+00 a       242     0    11     1     2
  9.2384397595504064E-01 a       243     0    11     1     3
  2.5357687477632700E+00 a       244     0    11     1     4
  1.8956496178838018E+00 a       245     0    11     1     5
  2.1112326448525716E+00 a       246     0    11     1     6
 -9.2266756042915683E-03 a       247     0    11     1     7
 -1.4768391727517372E+00 a       248     0    11     1     8
 -1.0076638085837166E+00 a       249     0    11     1     9
  2.8256720304146521E+00 a       250     0    11     1    10
  9.5933719897689518E-01 a       251     0    11     1    11
  9.0006138051935525E-01 a       252     0    11     1    12
  2.6742849501710275E-01 a       253     0    11     1    13
 -1.1654972968931969E+00 a       254     0    11     1    14
 -2.9966446665343898E+00 a       255     0    11     1    15
 -2.2082583663365569E+00 a       256     0    11     1    16
  1.3314520897665401E+00 a       257     0    11     1    17
  6.4467866320981138E-01 a       258     0    11     1    18
 -8.9142278570147770E-01 a       259     0    11     1    19
 -1.5467672198044413E+00 a       260     0    11     1    20
 -1.3724827828199455E+00 a       261     0    11     1    21
  1.1839693108994449E+00 a       262     0    11     1    22
  3.1757644889412084E+00 a       263     0    11     1    23
  1.4217462555176952E+00 a       264     0    11     1    24
  5.0817377454409052E-01 a       265     0    12     1     1
 -7.3991115988714951E-01 a       266     0    12     1     2
  3.8047472059325516E-01 a       267     0    12     1     3
 -6.4533037814953464E-01 a       268     0    12     1     4
 -8.3787601800485459E-02 a       269     0    12     1     5
 -2.3236260466548484E+00 a       270     0    12     1     6
  1.0289095943689242E+00 a       271     0    12     1     7
 -3.3995251583719627E-01 a       272     0    12     1     8
  4.6014302751296998E-01 a       273     0    12     1     9
  1.3771564316559182E+00 a       274     0    12     1    10
 -8.2290441606639134E-02 a       275     0    12     1    11
  3.6850628536191792E+00 a       276     0    12     1    12
 -1.2155887667653205E+00 a       277     0    12     1    13
  1.2234865492861371E+00 a       278     0    12     1    14
  2.4621849390156689E-01 a       279     0    12     1    15
  2.5008129690056573E+00 a       280     0    12     1    16
  1.9309971396502483E+00 a       281     0    12     1    17
  1.2012697947300457E+00 a       282     0    12     1    18
  1.9177838487193642E-02 a       283     0    12     1    19
 -8.0797117692956077E-01 a       284     0    12     1    20
  6.0669165480128406E-01 a       285     0    12     1    21
 -6.4540173888161945E-01 a       286     0    12     1    22
  2.4838610348651460E+00 a       287     0    12     1    23
 -1.1892507420885947E+00 a       288     0    12     1    24
 -1.3335866685328097E+00 a       289     0    13     1     1
  1.5887144232157326E+00 a       290     0    13     1     2
  1.3619122149885463E+00 a       291     0    13     1     3
  2.1205354954332205E+00 a       292     0    13     1     4
 -3.0776666098364241E-01 a       293     0    13     1     5
  7.8868513035360965E-01 a       294     0    13     1     6
 -5.5600696288316931E-01 a       295     0    13     1     7
  1.0577714664939770E+00 a       296     0    13     1     8
  4.7944558711492080E-01 a       297     0    13     1     9
 -8.8683961911631470E-01 a       298     0    13     1    10
 -3.4453052503024983E-01 a       299     0    13     1    11
 -9.3922972906505842E-01 a       300     0    13     1    12
 -7.9285417031542149E-01 a       301     0    13     1    13
 -2.2074957540868532E+00 a       302     0    13     1    14
 -2.4081308587975803E-01 a       303     0    13     1    15
 -2.1802312676806248E+00 a       304     0    13     1    16
 -1.7787977680451694E-01 a       305     0    13     1    17
  1.5564574895256744E+00 a       306     0    13     1    18
  1.6674991666405131E-01 a       307     0    13     1    19
 -8.5820034041037763E-01 a       308     0    13     1    20
  1.0341171905761275E+00 a       309     0    13     1    21
 -5.3666157631447076E-01 a       310     0    13     1    22
 -4.3164026336332290E-01 a       311     0    13     1    23
 -3.4888731803682671E-01 a       312     0    13     1    24
 -1.0467327389927771E-01 a       313     0    14     1     1
 -2.3255304660811857E+00 a       314     0    14     1     2
  3.6128878208098243E+00 a       315     0    14     1     3
 -6.0118322034722171E-02 a       316     0    14     1     4
  9.6826479871994720E-01 a       317     0    14     1     5
  1.6408796239054402E-01 a       318     0    14     1     6
 -2.2293082486658995E+00 a       319     0    14     1     7
 -1.0408450992586620E+00 a       320     0    14     1     8
  1.6679388158928528E+00 a       321     0    14     1     9
 -3.2293832422781032E+00 a       322     0    14     1    10
 -4.9881237880313428E-01 a       323     0    14     1    11
 -3.7877205754139016E+00 a       324     0    14     1    12
 -5.9511632948718030E-01 a       325     0    14     1    13
 -7.4000012848074270E-01 a       326     0    14     1    14
 -1.3933947554870412E+00 a       327     0    14     1    15
 -6.6714320238280100E-01 a       328     0    14     1    16
 -1.3445403804612350E+00 a       329     0    14     1    17
 -1.7026779881466831E+00 a       330     0    14     1    18
 -2.2440757794710098E-01 a       331     0    14     1    19
  7.9694245635516991E-01 a       332     0    14     1    20
  5.5824643084724547E-02 a       333     0    14     1    21
 -5.4774879557984801E-01 a       334     0    14     1    22
 -3.9039165338047130E+00 a       335     0    14     1    23
  1.7560982294537943E+00 a       336     0    14     1    24
 -2.1119098444362897E-02 a       337     0    15     1     1
 -2.4808128016452393E+00 a       338     0    15     1     2
  3.5216424622692011E+00 a       339     0    15     1     3
 -8.0793754656890715E-01 a       340     0    15     1     4
  3.8600320491963339E-02 a       341     0    15     1     5
 -6.2608507526860677E+00 a       342     0    15     1     6
  2.2445317104893547E+00 a       343     0    15     1     7
  3.0556054411276645E+00 a       344     0    15     1     8
  1.1940861213586993E+00 a       345     0    15     1     9
  1.2008723938767671E-01 a       346     0    15     1    10
 -2.2512390316948161E+00 a       347     0    15     1    11
  1.3171549304046866E+00 a       348     0    15     1    12
 -7.5780253492763683E-01 a       349     0    15     1    13
  3.5625776005840062E+00 a       350     0    15     1    14
  9.2670237381899134E-01 a       351     0    15     1    15
  4.8249224916995717E+00 a       352     0    15     1    16
  1.3425142697218051E+00 a       353     0    15     1    17
  2.8588988089527095E-01 a       354     0    15     1    18
 -2.5504984455019306E+00 a       355     0    15     1    19
  2.3456473758097300E+00 a       356     0    15     1    20
 -9.8524666587058063E-01 a       357     0    15     1    21
 -6.9551911446720105E-01 a       358     0    15     1    22
  8.3423903645332742E-01 a       359     0    15     1    23
 -3.5813794341588762E-01 a       360     0    15     1    24
 -5.4585824721669662E-01 a       361     0    16     1     1
  1.5424137988911337E+00 a       362     0    16     1     2
 -2.8447628251459695E-01 a       363     0    16     1     3
  2.7525603038095514E-01 a       364     0    16     1     4
 -3.8962475435548005E-01 a       365     0    16     1     5
  6.7834037952690540E-01 a       366     0    16     1     6
 -7.6900922682042228E-01 a       367     0    16     1     7
  1.2565017664993381E+00 a       368     0    16     1     8
  7.1691593295994060E-01 a       369     0    16     1     9
 -4.0375776649058415E-01 a       370     0    16     1    10
  2.0754047437751044E+00 a       371     0    16     1    11
  1.3626854542055284E+00 a       372     0    16     1    12
 -2.6172600220345393E-01 a       373     0    16     1    13
 -9.4283522933875125E-02 a       374     0    16     1    14
 -3.1267480990611933E-02 a       375     0    16     1    15
 -9.6867666096762772E-01 a       376     0    16     1    16
 -7.4554933591454584E-02 a       377     0    16     1    17
  9.5824410209677913E-01 a       378     0    16     1    18
  6.0509515167631744E-01 a       379     0    16     1    19
  1.4601214813530012E+00 a       380     0    16     1    20
  1.2097077065209518E+00 a       381     0    16     1    21
 -1.0442873396450083E+00 a       382     0    16     1    22
  7.5853537455186160E-01 a       383     0    16     1    23
  1.2847136331052941E-01 a       384     0    16     1    24
 -9.3917584538115728E-01 a       385     0    17     1     1
  2.9017180667929598E-01 a       386     0    17     1     2
 -6.7217294226205815E-01 a       387     0    17     1     3
  5.9856926054654347E-01 a       388     0    17     1     4
 -7.6266635534742599E-01 a       389     0    17     1     5
  6.8062354601273822E-01 a       390     0    17     1     6
 -1.9930386765232500E+00 a       391     0    17     1     7
  2.2253769049485923E+00 a       392     0    17     1     8
  1.5805283075965952E+00 a       393     0    17     1     9
 -1.7989352271935002E+00 a       394     0    17     1    10
 -6.4709469436539446E-01 a       395     0    17     1    11
 -9.5745560658853879E-01 a       396     0    17     1    12
 -7.7258789048834142E-01 a       397     0    17     1    13
 -6.9062739272162110E-01 a       398     0    17     1    14
  2.5256444693832564E-01 a       399     0    17     1    15
  5.0779892688134998E-01 a       400     0    17     1    16
 -8.8163620842657098E-01 a       401     0    17     1    17
 -2.2882590604017454E+00 a       402     0    17     1    18
  9.8377122836884334E-01 a       403     0    17     1    19
  1.8894265644307402E+00 a       404     0    17     1    20
  2.6087962294589753E+00 a       405     0    17     1    21
  1.1503203143070480E+00 a       406     0    17     1    22
  5.6020681074932610E-01 a       407     0    17     1    23
  1.1326537885570049E+00 a       408     0    17     1    24
 -1.4577426714164057E+00 a       409     0    18     1     1
  3.4722199386662478E-01 a       410     0    18     1     2
  1.8111343976423646E+00 a       411     0    18     1     3
  1.0120459482592312E+00 a       412     0    18     1     4
  1.0100579175047904E-01 a       413     0    18     1     5
 -1.0784762047570007E+00 a       414     0    18     1     6
 -7.3866834199924861E-02 a       415     0    18     1     7
 -9.0514525035672547E-02 a       416     0    18     1     8
 -7.3052653400712342E-01 a       417     0    18     1     9
 -7.3491550273088890E-01 a       418     0    18     1    10
 -2.0333426237783089E-01 a       419     0    18     1    11
  8.3265669014119492E-01 a       420     0    18     1    12
  3.0277047918382639E-02 a       421     0    18     1    13
 -2.7541974584010137E-01 a       422     0    18     1    14
  2.4090367465683182E+00 a       423     0    18     1    15
  6.1193609575373897E-01 a       424     0    18     1    16
  9.5567628757479750E-01 a       425     0    18     1    17
 -8.6444398715837867E-01 a       426     0    18     1    18
  1.1530698236376591E+00 a       427     0    18     1    19
  9.9384883111690225E-01 a       428     0    18     1    20
 -2.3079844169120199E-02 a       429     0    18     1    21
  6.7429609264405121E-01 a       430     0    18     1    22
 -3.2351871017933043E-01 a       431     0    18     1    23
  1.3063925755110095E+00 a       432     0    18     1    24
  3.9037583907778400E-01 a       433     0    19     1     1
 -6.8909814579944895E-01 a       434     0    19     1     2
  8.0544435943708892E-01 a       435     0    19     1     3
 -5.3039714105194813E-01 a       436     0    19     1     4
 -1.4996785538255586E-01 a       437     0    19     1     5
 -3.0759879817543285E+00 a       438     0    19     1     6
  1.6237087103998828E+00 a       439     0    19     1     7
  1.7031273974333381E+00 a       440     0    19     1     8
 -1.7880344660762617E+00 a       441     0    19     1     9
  6.6439545828043137E-02 a       442     0    19     1    10
 -1.7907571668730329E+00 a       443     0    19     1    11
  1.9407707163856329E+00 a       444     0    19     1    12
 -6.6215050294634070E-01 a       445     0    19     1    13
  1.9221973318928194E+00 a       446     0    19     1    14
  8.5396211015506263E-02 a       447     0    19     1    15
  2.0648367649059853E+00 a       448     0    19     1    16
 -1.4667166627546468E+00 a       449     0    19     1    17
 -7.9181484758056386E-01 a       450     0    19     1    18
 -4.4254773377206241E-01 a       451     0    19     1    19
  3.5526985010260764E-01 a       452     0    19     1    20
 -2.0629079816793405E+00 a       453     0    19     1    21
  6.5910556694688227E-01 a       454     0    19     1    22
  2.6115426616546888E-01 a       455     0    19     1    23
 -9.2967737797711436E-01 a       456     0    19     1    24
  1.3056473052186424E+00 a       457     0    20     1     1
 -1.5349504705772981E+00 a       458     0    20     1     2
 -4.3688153892532888E-01 a       459     0    20     1     3
 -1.7753178291575862E+00 a       460     0    20     1     4
  3.8751314714534330E-01 a       461     0    20     1     5
 -4.2326403113395976E+00 a       462     0    20     1     6
  2.9719675355196666E+00 a       463     0    20     1     7
  1.4098927941593604E+00 a       464     0    20     1     8
 -8.3366682578463736E-01 a       465     0    20     1     9
  5.8427482155344457E-01 a       466     0    20     1    10
 -5.9538184762458446E-01 a       467     0    20     1    11
  5.4828589686091744E+00 a       468     0    20     1    12
 -1.1862424658643742E+00 a       469     0    20     1    13
  1.4615731413157753E+00 a       470     0    20     1    14
  3.5637936514228117E+00 a       471     0    20     1    15
  1.7855581405489793E+00 a       472     0    20     1    16
 -4.3856535795386113E+00 a       473     0    20     1    17
 -4.7106780799980325E-01 a       474     0    20     1    18
 -3.7342694719661651E+00 a       475     0    20     1    19
  4.3807623974788106E+00 a       476     0    20     1    20
 -2.5713173342063431E+00 a       477     0    20     1    21
  1.8138602668760808E+00 a       478     0    20     1    22
  8.8140259409563426E-01 a       479     0    20     1    23
  6.1134695811581408E-01 a       480     0    20     1    24
  2.3123157551113800E+00 a       481     0    21     1     1
 -2.2870530813343968E+00 a       482     0    21     1     2
  1.5248537462375444E+00 a       483     0    21     1     3
  1.4505516002721224E+00 a       484     0    21     1     4
  2.9367507250975931E+00 a       485     0    21     1     5
 -4.2306540306528264E+00 a       486     0    21     1     6
  3.7019694690924694E+00 a       487     0    21     1     7
  2.7194604346843034E+00 a       488     0    21     1     8
  1.1253347575995973E+00 a       489     0    21     1     9
  1.4463955278876817E+00 a       490     0    21     1    10
 -6.7996107683009691E-02 a       491     0    21     1    11
  3.1939203518866894E+00 a       492     0    21     1    12
 -1.7348903571006107E+00 a       493     0    21     1    13
  3.6587838341542454E+00 a       494     0    21     1    14
  1.6246643259508973E+00 a       495     0    21     1    15
  4.1936374030164005E+00 a       496     0    21     1    16
 -2.2526856619644526E+00 a       497     0    21     1    17
  5.2184119396297879E-01 a       498     0    21     1    18
 -3.1569901251111530E+00 a       499     0    21     1    19
  2.8241012389284283E+00 a       500     0    21     1    20
 -3.0013610491890201E+00 a       501     0    21     1    21
  1.2664166233035219E+00 a       502     0    21     1    22
  3.3401347557420737E+00 a       503     0    21     1    23
 -4.2176903179511852E-02 a       504     0    21     1    24
 -9.3108569284735154E-01 a       505     0    22     1     1
 -2.3650295300073836E+00 a       506     0    22     1     2
 -7.9216549421533312E-03 a       507     0    22     1     3
 -3.6549662579598552E-01 a       508     0    22     1     4
 -8.9583429929389863E-02 a       509     0    22     1     5
  1.4215305161293526E+00 a       510     0    22     1     6
  5.5260649942061413E-01 a       511     0    22     1     7
 -2.9905160676956570E+00 a       512     0    22     1     8
 -1.4661446527955324E+00 a       513     0    22     1     9
 -9.5042769598960047E-02 a       514     0    22     1    10
 -2.0854431908330149E+00 a       515     0    22     1    11
 -1.1108702882378040E-01 a       516     0    22     1    12
  5.6528287530455035E-01 a       517     0    22     1    13
  1.2737693094694198E+00 a       518     0    22     1    14
 -4.5545895387534230E-01 a       519     0    22     1    15
  1.0056897401074707E+00 a       520     0    22     1    16
  1.0266226646532384E+00 a       521     0    22     1    17
 -3.2583248020660033E-01 a       522     0    22     1    18
 -6.1633354735832324E-01 a       523     0    22     1    19
 -1.7582428644713897E+00 a       524     0    22     1    20
 -6.6708775468752946E-01 a       525     0    22     1    21
 -4.1633237908294096E-01 a       526     0    22     1    22
  4.6302446057994384E-01 a       527     0    22     1    23
 -7.0388568272795460E-01 a       528     0    22     1    24
 -4.9507948979925209E-01 a       529     0    23     1     1
  3.8996553174532878E+00 a       530     0    23     1     2
