################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8139414914655347E+00 a       532     0    23     1     4
  4.5421237737848470E+00 a       533     0    23     1     5
  5.8628853324288235E+00 a       534     0    23     1     6
  5.1823348122036828E-01 a       535     0    23     1     7
 -1.1177200580167075E+00 a       536     0    23     1     8
 -4.4425432855686067E+00 a       537     0    23     1     9
  6.8687117554185440E-01 a       538     0    23     1    10
  2.5599595053534068E+00 a       539     0    23     1    11
 -3.0163682786741051E+00 a       540     0    23     1    12
 -1.5333954640524687E+00 a       541     0    23     1    13
 -2.4511607332048553E+00 a       542     0    23     1    14
  1.7770236999987449E-01 a       543     0    23     1    15
  6.7237922885177048E-01 a       544     0    23     1    16
 -4.3458835575337922E+00 a       545     0    23     1    17
 -1.0180732164524899E+00 a       546     0    23     1    18
 -2.5562727599359358E-01 a       547     0    23     1    19
 -9.4329673593543983E-01 a       548     0    23     1    20
 -3.2294222354628876E-01 a       549     0    23     1    21
 -7.6682538178764259E-01 a       550     0    23     1    22
  4.3249678599357938E-02 a       551     0    23     1    23
 -5.9713486220878287E-01 a       552     0    23     1    24
 -5.1910570774573872E-01 a       553     0    24     1     1
  1.4442491273356475E+00 a       554     0    24     1     2
 -1.9209115346720276E+00 a       555     0    24     1     3
 -1.5762147933560717E+00 a       556     0    24     1     4
 -7.0241550747259873E-01 a       557     0    24     1     5
  4.1695621065451265E+00 a       558     0    24     1     6
 -3.5820014488401070E-01 a       559     0    24     1     7
 -4.2224988601582112E+00 a       560     0    24     1     8
 -1.0306233616513976E+00 a       561     0    24     1     9
  1.0942690631483190E+00 a       562     0    24     1    10
 -3.0039259596232957E+00 a       563     0    24     1    11
 -1.5468880024944169E+00 a       564     0    24     1    12
 -8.7758860256356752E-01 a       565     0    24     1    13
 -7.5277411977865683E-01 a       566     0    24     1    14
 -2.1956057299691429E+00 a       567     0    24     1    15
  6.8303995918127591E-01 a       568     0    24     1    16
  2.6429874572659871E+00 a       569     0    24     1    17
 -2.5469109261028389E+00 a       570     0    24     1    18
  6.2240742078324640E-01 a       571     0    24     1    19
 -5.7996468725029153E+00 a       572     0    24     1    20
 -1.2875339473254059E+00 a       573     0    24     1    21
  1.9587095579549714E+00 a       574     0    24     1    22
  2.3932411335296782E+00 a       575     0    24     1    23
  1.4799845186381824E+00 a       576     0    24     1    24
  4.3933762750435976E+00 a       577     0    25     1     1
 -1.7572026509953456E-01 a       578     0    25     1     2
  2.2164992738625151E+00 a       579     0    25     1     3
 -4.3941347933486554E+00 a       580     0    25     1     4
 -1.4651173890697566E+00 a       581     0    25     1     5
  3.9482483199093967E+00 a       582     0    25     1     6
 -4.2353859100663466E-01 a       583     0    25     1     7
 -3.2737252147214937E+00 a       584     0    25     1     8
  1.0680361871253214E+00 a       585     0    25     1     9
  1.2225773963370026E+00 a       586     0    25     1    10
 -2.8747877953442452E-01 a       587     0    25     1    11
 -2.1959435958371940E-01 a       588     0    25     1    12
 -3.9386262077723453E+00 a       589     0    25     1    13
  6.6354384081126536E+00 a       590     0    25     1    14
 -6.8621518272321751E+00 a       591     0    25     1    15
 -6.3678796812654053E+00 a       592     0    25     1    16
 -4.8233981711213580E+00 a       593     0    25     1    17
 -4.9596511326004302E+00 a       594     0    25     1    18
  2.9276198690789794E+00 a       595     0    25     1    19
 -2.7250205909905394E+00 a       596     0    25     1    20
 -2.6960888025147414E+00 a       597     0    25     1    21
  8.4090255457962604E-01 a       598     0    25     1    22
  2.4638103924910717E+00 a       599     0    25     1    23
  2.1674660141433599E+00 a       600     0    25     1    24
  2.0480009377029051E+00 a       601     0    26     1     1
  2.4490029121413062E+00 a       602     0    26     1     2
  5.5797782387218209E-01 a       603     0    26     1     3
  4.0869303415470135E+00 a       604     0    26     1     4
 -2.3972055823963196E+00 a       605     0    26     1     5
 -2.9730986772897006E+00 a       606     0    26     1     6
 -2.4560926351761334E+00 a       607     0    26     1     7
  2.5799883921835582E+00 a       608     0    26     1     8
 -1.8471897042395635E+00 a       609     0    26     1     9
  3.4298917905106490E+00 a       610     0    26     1    10
 -7.5457195681558953E-02 a       611     0    26     1    11
  2.1303034031662524E+00 a       612     0    26     1    12
 -3.0545087643503508E+00 a       613     0    26     1    13
  9.4056446156553619E-01 a       614     0    26     1    14
 -3.6332554368322674E+00 a       615     0    26     1    15
  5.2217377923281272E-01 a       616     0    26     1    16
  1.1948948389470757E+00 a       617     0    26     1    17
  7.1887854119009409E-01 a       618     0    26     1    18
 -1.6650131578489695E+00 a       619     0    26     1    19
  3.3810309127059464E+00 a       620     0    26     1    20
  3.6114345183489743E-02 a       621     0    26     1    21
  1.5363783484091811E+00 a       622     0    26     1    22
  5.9159587354642241E-03 a       623     0    26     1    23
 -1.7219375897780222E+00 a       624     0    26     1    24
 -1.3818856361439558E+00 a       625     0    27     1     1
 -7.6097727076598354E-01 a       626     0    27     1     2
  3.1202850249045055E+00 a       627     0    27     1     3
  3.2171733739842652E+00 a       628     0    27     1     4
 -2.5397341806921003E-01 a       629     0    27     1     5
 -4.3956854614435805E+00 a       630     0    27     1     6
  8.1957986330763777E-01 a       631     0    27     1     7
  1.2945387564843551E+00 a       632     0    27     1     8
  2.6204180865325055E-02 a       633     0    27     1     9
 -2.0257763445581438E+00 a       634     0    27     1    10
  2.4843464641694282E+00 a       635     0    27     1    11
  1.5301953423796895E+00 a       636     0    27     1    12
 -4.3335645169255332E-01 a       637     0    27     1    13
  3.1966122114507325E+00 a       638     0    27     1    14
 -9.9076003447154493E-01 a       639     0    27     1    15
 -1.4010296458523370E+00 a       640     0    27     1    16
 -2.3191104317131170E+00 a       641     0    27     1    17
  4.4135279290894376E+00 a       642     0    27     1    18
 -2.7412479489088160E+00 a       643     0    27     1    19
  2.9516795020315221E+00 a       644     0    27     1    20
 -3.6740924303907696E+00 a       645     0    27     1    21
 -1.3146676304188238E+00 a       646     0    27     1    22
 -1.7362556835807197E+00 a       647     0    27     1    23
 -3.2842748532709043E-01 a       648     0    27     1    24
  1.6824087931172336E+00 a       649     0    28     1     1
 -1.7093653679450976E-01 a       650     0    28     1     2
  2.3750340834641457E+00 a       651     0    28     1     3
  6.8477786316057179E+00 a       652     0    28     1     4
 -1.5177216026388949E+00 a       653     0    28     1     5
  2.8222054748415975E+00 a       654     0    28     1     6
 -1.8641738888873578E+00 a       655     0    28     1     7
  2.0335519184447106E+00 a       656     0    28     1     8
 -1.7928554437469224E+00 a       657     0    28     1     9
  1.3185308135343849E+00 a       658     0    28     1    10
  1.9186341512054956E+00 a       659     0    28     1    11
 -8.9827588456290475E-01 a       660     0    28     1    12
 -1.0893770566162389E-03 a       661     0    28     1    13
  2.1317789027602800E+00 a       662     0    28     1    14
 -2.7041729768235134E-01 a       663     0    28     1    15
  9.2941741318467432E+00 a       664     0    28     1    16
 -8.0244192576529561E-01 a       665     0    28     1    17
  1.6171276909634897E-02 a       666     0    28     1    18
 -1.1826231127752114E+00 a       667     0    28     1    19
  7.7362398804385553E+00 a       668     0    28     1    20
  1.2652294747014137E+00 a       669     0    28     1    21
  2.3710682461133179E+00 a       670     0    28     1    22
 -8.7948355543224821E-01 a       671     0    28     1    23
  1.1551170427504509E+00 a       672     0    28     1    24
 -1.6833780780028427E+01 a       673     0    29     1     1
 -1.5658197795906233E+01 a       674     0    29     1     2
 -1.7876731554600753E-01 a       675     0    29     1     3
 -4.2229436725013993E+00 a       676     0    29     1     4
 -1.2453104598353999E+01 a       677     0    29     1     5
 -2.0642355360890420E+01 a       678     0    29     1     6
 -1.5840905938949334E+01 a       679     0    29     1     7
 -1.6339649050940231E+01 a       680     0    29     1     8
 -8.4064745856005683E+00 a       681     0    29     1     9
  2.2650506028678997E+01 a       682     0    29     1    10
  6.4227723664060550E+00 a       683     0    29     1    11
 -1.8194770154634803E+01 a       684     0    29     1    12
 -8.2162638636218777E+00 a       685     0    29     1    13
  7.2517088893901125E+00 a       686     0    29     1    14
 -3.1139489866208963E+00 a       687     0    29     1    15
 -6.9778982821186570E+00 a       688     0    29     1    16
  8.4148888828015007E+00 a       689     0    29     1    17
 -3.0116179761101671E+00 a       690     0    29     1    18
  2.0346445930802702E+01 a       691     0    29     1    19
 -3.6237949656895219E+00 a       692     0    29     1    20
 -6.2636896172502139E+00 a       693     0    29     1    21
 -3.6603130834630882E+01 a       694     0    29     1    22
 -2.6823485393804482E+01 a       695     0    29     1    23
  1.4783222271597948E+01 a       696     0    29     1    24
 -1.0748969720565267E+01 a       697     0    30     1     1
 -2.0762887406077443E+01 a       698     0    30     1     2
 -3.2885430254017090E+00 a       699     0    30     1     3
  1.2539229464013009E+00 a       700     0    30     1     4
  2.9102591087385541E+01 a       701     0    30     1     5
 -5.8566725904201480E+00 a       702     0    30     1     6
 -1.4995435599391328E+01 a       703     0    30     1     7
  2.1873917371061871E+00 a       704     0    30     1     8
 -3.1183293830622979E+01 a       705     0    30     1     9
  2.5297397289793231E+01 a       706     0    30     1    10
 -3.0657457913454959E+01 a       707     0    30     1    11
 -4.3332440845656546E+00 a       708     0    30     1    12
 -3.0243335348291343E+00 a       709     0    30     1    13
 -3.6660737931559794E+01 a       710     0    30     1    14
 -1.2764277987492635E+01 a       711     0    30     1    15
 -2.8316329678375052E+01 a       712     0    30     1    16
  3.0241937773946400E+01 a       713     0    30     1    17
  1.5861551555787726E+01 a       714     0    30     1    18
  3.5316632691635789E+01 a       715     0    30     1    19
  3.8746209499790543E+00 a       716     0    30     1    20
 -6.4916549219564867E-01 a       717     0    30     1    21
 -3.3577335680371462E+01 a       718     0    30     1    22
  6.7401535840129938E+00 a       719     0    30     1    23
  3.7048749789378107E+01 a       720     0    30     1    24
  1.8668370649218118E+00 a       721     0    31     1     1
 -3.9210878018828177E-01 a       722     0    31     1     2
 -7.2831141161502611E-01 a       723     0    31     1     3
  1.2506763042494842E+00 a       724     0    31     1     4
  2.4991747230277681E-01 a       725     0    31     1     5
 -6.8916396541214076E-01 a       726     0    31     1     6
 -3.1215452604943861E-01 a       727     0    31     1     7
  1.2087658253525277E+00 a       728     0    31     1     8
 -5.7566900734500093E-01 a       729     0    31     1     9
  4.3315814751230869E-01 a       730     0    31     1    10
 -6.1351744692064136E-01 a       731     0    31     1    11
  1.2906399368255996E+00 a       732     0    31     1    12
  2.1871624159366678E-03 a       733     0    31     1    13
 -3.7442829081355333E-01 a       734     0    31     1    14
 -4.6660096222824182E-01 a       735     0    31     1    15
  1.8502164899021534E+00 a       736     0    31     1    16
  1.0670137764279675E+00 a       737     0    31     1    17
  1.0959946730570130E-01 a       738     0    31     1    18
  9.7156883498009117E-01 a       739     0    31     1    19
  6.1642874690924676E-01 a       740     0    31     1    20
  8.4873209886408030E-01 a       741     0    31     1    21
  1.4045895829720542E-01 a       742     0    31     1    22
  4.7919823321741956E-01 a       743     0    31     1    23
  2.3992719440258151E-01 a       744     0    31     1    24
 -5.8369186464346268E-01 a       745     0    32     1     1
 -7.5327521323944080E-01 a       746     0    32     1     2
 -3.8092373461682960E-01 a       747     0    32     1     3
  2.3331707505466821E+00 a       748     0    32     1     4
 -1.3780288303454404E+00 a       749     0    32     1     5
  2.0778023178917884E-01 a       750     0    32     1     6
 -1.8700713077830715E+00 a       751     0    32     1     7
 -1.5899371479553608E+00 a       752     0    32     1     8
 -9.2610082911421310E-01 a       753     0    32     1     9
 -2.1227969352903697E-01 a       754     0    32     1    10
  6.9870828955493303E-01 a       755     0    32     1    11
 -1.6938916547700538E+00 a       756     0    32     1    12
  1.3685225609987758E-01 a       757     0    32     1    13
 -5.5739648446650814E-01 a       758     0    32     1    14
 -2.0789110750034592E+00 a       759     0    32     1    15
  7.6342328309971996E-01 a       760     0    32     1    16
  9.8144336167470470E-01 a       761     0    32     1    17
 -1.1367406983527770E+00 a       762     0    32     1    18
 -1.2140915962390273E+00 a       763     0    32     1    19
  1.9319249306889124E+00 a       764     0    32     1    20
 -5.8156334011395416E-01 a       765     0    32     1    21
 -1.1237145864306122E-01 a       766     0    32     1    22
  1.2173117616666835E+00 a       767     0    32     1    23
 -9.3305870904952382E-01 a       768     0    32     1    24
 -4.4433821512732052E-01 a       769     0    33     1     1
  5.2974290818531711E-01 a       770     0    33     1     2
  4.6687690805789106E-01 a       771     0    33     1     3
  4.8693667785846934E-01 a       772     0    33     1     4
  6.9090490158018725E-01 a       773     0    33     1     5
 -1.7228621468936367E-01 a       774     0    33     1     6
 -2.9661125650133519E-01 a       775     0    33     1     7
 -5.5265182312843719E-01 a       776     0    33     1     8
 -1.9296631418949652E+00 a       777     0    33     1     9
  7.3277588897500134E-01 a       778     0    33     1    10
  9.6657697440507984E-01 a       779     0    33     1    11
 -1.4423068312722489E+00 a       780     0    33     1    12
  1.7670117288991816E+00 a       781     0    33     1    13
 -9.4352088715294635E-01 a       782     0    33     1    14
 -3.5190356620079119E-02 a       783     0    33     1    15
 -2.9293378166338518E-01 a       784     0    33     1    16
  9.7051648019712972E-02 a       785     0    33     1    17
 -3.4990089928667223E-01 a       786     0    33     1    18
 -3.0690697250481985E-01 a       787     0    33     1    19
  1.3971906652966946E+00 a       788     0    33     1    20
 -7.2453984829448162E-02 a       789     0    33     1    21
 -1.8176492623384399E-01 a       790     0    33     1    22
 -2.0115061899078168E-01 a       791     0    33     1    23
  1.1779908496705329E+00 a       792     0    33     1    24
  9.3138393550890874E-01 a       793     0    34     1     1
 -1.7571937502240598E-01 a       794     0    34     1     2
  1.5316898554172245E-01 a       795     0    34     1     3
  1.8390589910981425E-01 a       796     0    34     1     4
  8.5738768713952040E-01 a       797     0    34     1     5
  1.7952745048189747E+00 a       798     0    34     1     6
  8.5938708811583497E-01 a       799     0    34     1     7
 -7.5999906924383276E-01 a       800     0    34     1     8
  8.2236329219345261E-02 a       801     0    34     1     9
 -7.2753794323393994E-01 a       802     0    34     1    10
 -9.3389817395466992E-02 a       803     0    34     1    11
 -8.9926090959908389E-01 a       804     0    34     1    12
 -1.3998936909945156E-01 a       805     0    34     1    13
  2.5034686467162531E-01 a       806     0    34     1    14
 -1.7094007857179672E-01 a       807     0    34     1    15
 -1.3847863061930366E+00 a       808     0    34     1    16
 -1.0883244578718470E+00 a       809     0    34     1    17
  1.0771348738569890E+00 a       810     0    34     1    18
 -5.0814649575413384E-01 a       811     0    34     1    19
  2.2522382427907942E-01 a       812     0    34     1    20
 -5.4423500499492983E-01 a       813     0    34     1    21
 -6.5829760486834943E-01 a       814     0    34     1    22
  2.7418761944345188E-01 a       815     0    34     1    23
 -4.5672508353341129E-01 a       816     0    34     1    24
 -7.9355801524301217E-01 a       817     0    35     1     1
  1.0844472799527202E-01 a       818     0    35     1     2
 -2.1075927374356709E-01 a       819     0    35     1     3
  1.3458541524606715E+00 a       820     0    35     1     4
  2.7039601937599855E-01 a       821     0    35     1     5
 -2.1369732618367658E+00 a       822     0    35     1     6
  8.1328807345557430E-01 a       823     0    35     1     7
 -2.0621524692287432E+00 a       824     0    35     1     8
 -1.0239101170042419E+00 a       825     0    35     1     9
 -1.9565547658158851E+00 a       826     0    35     1    10
 -3.1092376081806178E-01 a       827     0    35     1    11
 -3.8321918529406551E-01 a       828     0    35     1    12
 -3.0920176323797810E-01 a       829     0    35     1    13
 -2.8809090787722913E-01 a       830     0    35     1    14
 -4.0633184841755221E-01 a       831     0    35     1    15
 -9.8379816977721835E-01 a       832     0    35     1    16
  1.1475087667069042E+00 a       833     0    35     1    17
 -1.2832923350279364E+00 a       834     0    35     1    18
 -6.6557101329660751E-01 a       835     0    35     1    19
  2.1015676038757261E+00 a       836     0    35     1    20
  3.9995145020513229E-01 a       837     0    35     1    21
  1.0422597473027604E+00 a       838     0    35     1    22
  2.0000765548054220E-01 a       839     0    35     1    23
 -1.0787684066784682E+00 a       840     0    35     1    24
 -3.0505706439834906E-01 a       841     0    36     1     1
  1.1521226083883951E-01 a       842     0    36     1     2
 -1.7512004776149423E-01 a       843     0    36     1     3
 -4.4284853438077787E-01 a       844     0    36     1     4
  5.9164660258788145E-02 a       845     0    36     1     5
 -1.1405904690632191E+00 a       846     0    36     1     6
 -9.2171675200772452E-01 a       847     0    36     1     7
  2.6554996135181574E-01 a       848     0    36     1     8
 -1.0186038212167243E+00 a       849     0    36     1     9
  6.5228360016495812E-01 a       850     0    36     1    10
 -7.4716119671007997E-01 a       851     0    36     1    11
  8.3962177762880474E-01 a       852     0    36     1    12
  1.7325154796141343E-01 a       853     0    36     1    13
 -2.2471901968793256E-01 a       854     0    36     1    14
  2.1632277728596095E-02 a       855     0    36     1    15
  7.3526584753379176E-01 a       856     0    36     1    16
  2.8464761702591557E-01 a       857     0    36     1    17
  5.5425735558703462E-02 a       858     0    36     1    18
  1.2646942109742301E+00 a       859     0    36     1    19
 -8.7939365132758185E-01 a       860     0    36     1    20
 -2.6726090430194899E-01 a       861     0    36     1    21
  8.5105286924603836E-04 a       862     0    36     1    22
 -6.9660181109451158E-01 a       863     0    36     1    23
  8.6935979580042488E-01 a       864     0    36     1    24
  5.8327638751389765E-01 a       865     0    37     1     1
  7.6147666163289154E+00 a       866     0    37     1     2
  1.3103697180728566E+00 a       867     0    37     1     3
  1.3507261147579309E+01 a       868     0    37     1     4
  3.5255267326939013E+00 a       869     0    37     1     5
 -8.7987787978118881E+00 a       870     0    37     1     6
 -8.9837055198119387E-01 a       871     0    37     1     7
  5.8957215662840348E+00 a       872     0    37     1     8
 -7.6471443796653435E+00 a       873     0    37     1     9
  9.4648472867065898E+00 a       874     0    37     1    10
  1.1055291169138250E+01 a       875     0    37     1    11
 -1.3683879353262371E+01 a       876     0    37     1    12
 -4.7018477039738521E-01 a       877     0    37     1    13
  6.2090003627212651E+00 a       878     0    37     1    14
 -2.0550447957501081E+00 a       879     0    37     1    15
 -3.6037780034321831E+00 a       880     0    37     1    16
  3.1040369721287022E+00 a       881     0    37     1    17
  4.8173709754763134E+00 a       882     0    37     1    18
 -9.0309474603319373E+00 a       883     0    37     1    19
  1.2915594562768403E+01 a       884     0    37     1    20
 -2.2863471143084313E-01 a       885     0    37     1    21
 -1.1537135768160927E+00 a       886     0    37     1    22
 -1.2051070570122357E+01 a       887     0    37     1    23
  4.7008222638576402E+00 a       888     0    37     1    24
 -1.0693779563286965E-01 a       889     0    38     1     1
 -1.1022837022619196E+00 a       890     0    38     1     2
  5.7635677758024051E-01 a       891     0    38     1     3
 -8.7868216640108687E-01 a       892     0    38     1     4
 -1.1216795937387054E+00 a       893     0    38     1     5
  1.9395390359254727E+00 a       894     0    38     1     6
 -1.4900361468239809E+00 a       895     0    38     1     7
  2.4672405145398255E-01 a       896     0    38     1     8
 -1.4745201793144569E+00 a       897     0    38     1     9
 -1.7186086276342429E+00 a       898     0    38     1    10
 -1.5471935998483302E+00 a       899     0    38     1    11
  9.1614220606232921E-02 a       900     0    38     1    12
  2.6514656037041551E-01 a       901     0    38     1    13
  4.0635069471774032E-01 a       902     0    38     1    14
 -1.3140537163792019E+00 a       903     0    38     1    15
 -1.2558285255857862E+00 a       904     0    38     1    16
 -2.0166636743922033E+00 a       905     0    38     1    17
  3.3358308226293598E+00 a       906     0    38     1    18
  1.9237347980939484E-01 a       907     0    38     1    19
 -4.2818886279932888E-01 a       908     0    38     1    20
 -1.4452141091168278E+00 a       909     0    38     1    21
 -1.4566611466692199E+00 a       910     0    38     1    22
 -9.6566253695921644E-01 a       911     0    38     1    23
 -9.1713038239367317E-01 a       912     0    38     1    24
 -3.1975762943051542E+00 a       913     0    39     1     1
 -2.6884765539607622E+00 a       914     0    39     1     2
  1.6930075046862385E+00 a       915     0    39     1     3
  2.8542320767620191E+00 a       916     0    39     1     4
 -3.5208247327066484E+00 a       917     0    39     1     5
 -1.9782651628451293E+00 a       918     0    39     1     6
 -3.3959685705545124E+00 a       919     0    39     1     7
  2.6368807691806424E+00 a       920     0    39     1     8
  5.4086917133130252E-01 a       921     0    39     1     9
  5.7325573141478694E+00 a       922     0    39     1    10
 -1.8164520478113277E+00 a       923     0    39     1    11
  4.4036491480195306E-01 a       924     0    39     1    12
 -1.2611921314173755E+00 a       925     0    39     1    13
  9.3884324659538787E-01 a       926     0    39     1    14
 -7.1612406797135906E+00 a       927     0    39     1    15
 -3.6556189688880447E-01 a       928     0    39     1    16
 -6.5307659201208756E-01 a       929     0    39     1    17
  2.5645468633729780E+00 a       930     0    39     1    18
 -4.4044094574122044E+00 a       931     0    39     1    19
 -3.6875000996980773E+00 a       932     0    39     1    20
 -2.8866627640056159E+00 a       933     0    39     1    21
 -4.0864042613476199E+00 a       934     0    39     1    22
 -3.0735996719681320E+00 a       935     0    39     1    23
  4.6053853865851639E+00 a       936     0    39     1    24
 -1.1432426876796538E+00 a       937     0    40     1     1
 -3.9557789764537099E+00 a       938     0    40     1     2
 -3.1297171403775650E+00 a       939     0    40     1     3
  1.5169508054206260E+00 a       940     0    40     1     4
  1.5333761583345658E+00 a       941     0    40     1     5
  8.6656256295000098E+00 a       942     0    40     1     6
 -5.2884745208135797E-01 a       943     0    40     1     7
 -4.1548910034767363E+00 a       944     0    40     1     8
  2.0509973273069035E+00 a       945     0    40     1     9
 -7.3255996932065974E+00 a       946     0    40     1    10
 -3.4636787060087513E+00 a       947     0    40     1    11
  3.2420182816626952E-01 a       948     0    40     1    12
 -5.4888009323255837E-01 a       949     0    40     1    13
  1.3977191589839408E+00 a       950     0    40     1    14
 -2.8438317365277817E+00 a       951     0    40     1    15
 -7.0759204563289266E+00 a       952     0    40     1    16
 -3.6862903451148643E+00 a       953     0    40     1    17
  6.7125031711709215E-01 a       954     0    40     1    18
  3.3317784550583185E+00 a       955     0    40     1    19
 -5.2793361583676042E+00 a       956     0    40     1    20
 -1.7712847277705728E+00 a       957     0    40     1    21
  7.4222857869932046E-01 a       958     0    40     1    22
  2.3424345153731649E+00 a       959     0    40     1    23
  3.4400422978808964E+00 a       960     0    40     1    24
  6.1728463917206300E-01 a       961     0    41     1     1
 -1.1643767158312484E+00 a       962     0    41     1     2
 -4.0519162889431304E-02 a       963     0    41     1     3
 -1.7515771168232208E+00 a       964     0    41     1     4
 -1.0260619194103269E+00 a       965     0    41     1     5
  2.5756315476591527E+00 a       966     0    41     1     6
 -8.4907194164055200E-01 a       967     0    41     1     7
 -1.6990389166480300E+00 a       968     0    41     1     8
 -1.1559666190133844E+00 a       969     0    41     1     9
 -5.5380119211798390E-02 a       970     0    41     1    10
  1.5310240121492678E+00 a       971     0    41     1    11
  1.7273063172472318E+00 a       972     0    41     1    12
  6.6365620112116941E-01 a       973     0    41     1    13
  4.3456978529253310E-01 a       974     0    41     1    14
 -2.4321414531168699E+00 a       975     0    41     1    15
 -1.4829897152431906E-01 a       976     0    41     1    16
 -3.5334464727212161E-01 a       977     0    41     1    17
  1.8150596801212506E+00 a       978     0    41     1    18
  1.2070744853557800E+00 a       979     0    41     1    19
 -4.6283608263658529E+00 a       980     0    41     1    20
 -3.2084461630536185E+00 a       981     0    41     1    21
 -2.4151411611888038E+00 a       982     0    41     1    22
  3.2178093294020131E+00 a       983     0    41     1    23
  2.4067733205805104E+00 a       984     0    41     1    24
  6.6996013827361045E+00 a       985     0    42     1     1
 -1.3408062686859934E+01 a       986     0    42     1     2
 -7.9278685252197867E-01 a       987     0    42     1     3
 -1.8694484291825638E+01 a       988     0    42     1     4
 -5.4634171660392239E+00 a       989     0    42     1     5
  9.4670889532294797E+00 a       990     0    42     1     6
  2.9146471540225982E+00 a       991     0    42     1     7
 -2.3343291308578102E+00 a       992     0    42     1     8
  9.4197986627194101E+00 a       993     0    42     1     9
 -2.0324266504140748E+01 a       994     0    42     1    10
 -1.2684397288424377E+01 a       995     0    42     1    11
  2.9439404683617433E+01 a       996     0    42     1    12
  3.5543874151888337E+00 a       997     0    42     1    13
 -1.6873922034906190E+01 a       998     0    42     1    14
 -5.7853071720773797E-01 a       999     0    42     1    15
 -9.3758078225442132E-01 a      1000     0    42     1    16
 -1.2479443962188959E+01 a      1001     0    42     1    17
 -1.1946185971185090E+00 a      1002     0    42     1    18
  1.2172349809375209E+01 a      1003     0    42     1    19
 -1.7550210554803861E+01 a      1004     0    42     1    20
 -4.1947926744472595E+00 a      1005     0    42     1    21
  4.8204154498362639E-01 a      1006     0    42     1    22
  1.1862412783882220E+01 a      1007     0    42     1    23
 -1.3784943384126093E+01 a      1008     0    42     1    24
  4.3482176246113996E-01 a      1009     0    43     1     1
 -7.0997302405908091E-01 a      1010     0    43     1     2
  4.7436156921716183E-02 a      1011     0    43     1     3
 -8.1003375444975145E-01 a      1012     0    43     1     4
  8.1757793183675287E-01 a      1013     0    43     1     5
  7.9168308457283676E-02 a      1014     0    43     1     6
  3.0878281100895566E+00 a      1015     0    43     1     7
  5.1372889771165287E-01 a      1016     0    43     1     8
  2.4932688495548208E+00 a      1017     0    43     1     9
 -2.2077290230298238E-01 a      1018     0    43     1    10
  3.2021498840462892E-01 a      1019     0    43     1    11
  4.0444519923839399E+00 a      1020     0    43     1    12
 -2.0998798879512295E+00 a      1021     0    43     1    13
 -9.6299126820318237E-01 a      1022     0    43     1    14
  9.0753328124193222E-01 a      1023     0    43     1    15
 -6.6633768520790126E-01 a      1024     0    43     1    16
 -8.5466244331665386E-01 a      1025     0    43     1    17
 -1.7394217304911443E+00 a      1026     0    43     1    18
  5.8583310125261141E-02 a      1027     0    43     1    19
 -3.0031953584848887E+00 a      1028     0    43     1    20
 -4.6886704487113362E-01 a      1029     0    43     1    21
 -1.1877092534713845E+00 a      1030     0    43     1    22
  5.6361773026477886E-02 a      1031     0    43     1    23
  1.1036407171556739E+00 a      1032     0    43     1    24
  6.2968275098592041E+00 a      1033     0    44     1     1
  4.2300695673048168E+00 a      1034     0    44     1     2
 -5.7835852964461614E+00 a      1035     0    44     1     3
 -8.8482347148564813E+00 a      1036     0    44     1     4
 -1.0909798154568173E+00 a      1037     0    44     1     5
  5.3077560738468899E-01 a      1038     0    44     1     6
  6.8634848163108204E+00 a      1039     0    44     1     7
  6.4986509696548511E-01 a      1040     0    44     1     8
 -8.3056113095512121E+00 a      1041     0    44     1     9
 -9.7627979996548699E+00 a      1042     0    44     1    10
 -6.5571551583799748E+00 a      1043     0    44     1    11
  2.9254983237362895E+00 a      1044     0    44     1    12
  9.9519493154166092E+00 a      1045     0    44     1    13
 -3.0934891735480550E+00 a      1046     0    44     1    14
  1.0976115251503204E+01 a      1047     0    44     1    15
 -7.9356339155401958E+00 a      1048     0    44     1    16
 -3.0001999103449017E-01 a      1049     0    44     1    17
 -7.8963204100054363E-02 a      1050     0    44     1    18
  5.7112925785400721E+00 a      1051     0    44     1    19
 -3.9292056064404868E+00 a      1052     0    44     1    20
  2.2813471312015987E+00 a      1053     0    44     1    21
  8.0377556752066734E+00 a      1054     0    44     1    22
  5.2121411618352864E+00 a      1055     0    44     1    23
 -4.6082359286345982E+00 a      1056     0    44     1    24
  5.4115580037965316E-01 a      1057     0    45     1     1
  4.2837883431370942E+00 a      1058     0    45     1     2
  6.4028303378705766E+00 a      1059     0    45     1     3
 -7.0353788558730557E+00 a      1060     0    45     1     4
  2.0800944535818435E+00 a      1061     0    45     1     5
 -9.0116852970350969E+00 a      1062     0    45     1     6
  3.9268412274958959E+00 a      1063     0    45     1     7
  8.9580201703453888E+00 a      1064     0    45     1     8
 -6.2113941122669747E-01 a      1065     0    45     1     9
  6.6839413237732002E+00 a      1066     0    45     1    10
  5.0496213744256098E+00 a      1067     0    45     1    11
