################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6859168253653860E+00 a       109     0     5     1    13
  7.6496683067389515E-01 a       110     0     5     1    14
 -1.1590911678944911E+00 a       111     0     5     1    15
 -2.3110919832800150E+00 a       112     0     5     1    16
 -2.0208148721776418E+00 a       113     0     5     1    17
 -6.8721415630837501E-01 a       114     0     5     1    18
 -3.1878988232490486E+00 a       115     0     5     1    19
  6.6259073555089021E-01 a       116     0     5     1    20
 -8.8682337091958507E-01 a       117     0     5     1    21
  3.8303943310818069E+00 a       118     0     5     1    22
 -1.1304471111614167E+00 a       119     0     5     1    23
 -1.0792347663837056E-01 a       120     0     5     1    24
  7.1822682720509545E-01 a       121     0     6     1     1
  1.1149053140721890E+00 a       122     0     6     1     2
  2.2482321103164882E+00 a       123     0     6     1     3
  6.6263740097307511E-01 a       124     0     6     1     4
  1.1932936809681471E+00 a       125     0     6     1     5
 -2.8613343902478170E+00 a       126     0     6     1     6
 -2.0201672720347556E-02 a       127     0     6     1     7
  1.6189755113251945E+00 a       128     0     6     1     8
 -1.8604719986434240E-01 a       129     0     6     1     9
  1.0460919673053881E+00 a       130     0     6     1    10
 -1.8654985973604830E+00 a       131     0     6     1    11
 -9.0519337048415482E-01 a       132     0     6     1    12
 -1.4112562039192373E+00 a       133     0     6     1    13
 -1.3738735010892846E+00 a       134     0     6     1    14
 -1.2954226336523886E+00 a       135     0     6     1    15
  9.0596567897490654E-01 a       136     0     6     1    16
  1.4200865847569319E-01 a       137     0     6     1    17
  9.2840170865015770E-01 a       138     0     6     1    18
 -1.2471998494844518E+00 a       139     0     6     1    19
 -2.8379744722491029E+00 a       140     0     6     1    20
 -9.9571937284972478E-01 a       141     0     6     1    21
  1.7165273375416363E-02 a       142     0     6     1    22
 -2.1465322447761328E+00 a       143     0     6     1    23
  2.9113039023733656E-01 a       144     0     6     1    24
  9.6488267326200088E+00 a       145     0     7     1     1
 -8.4151063447693595E+00 a       146     0     7     1     2
  1.1222177870781176E+00 a       147     0     7     1     3
  1.5216323393413255E+01 a       148     0     7     1     4
 -1.1008938697259376E+01 a       149     0     7     1     5
 -9.1991856678292283E+00 a       150     0     7     1     6
 -3.1860388510239389E+01 a       151     0     7     1     7
 -7.7731830198554794E+00 a       152     0     7     1     8
  2.3389238484154284E+00 a       153     0     7     1     9
  5.7987449923522423E+00 a       154     0     7     1    10
  1.7057566267754446E+01 a       155     0     7     1    11
 -2.1672003960069620E+01 a       156     0     7     1    12
 -6.8660099033874458E+00 a       157     0     7     1    13
  4.7419468314709468E+00 a       158     0     7     1    14
 -2.3223785762950765E+01 a       159     0     7     1    15
  6.9709292272822259E+00 a       160     0     7     1    16
 -1.1963335689975850E+01 a       161     0     7     1    17
 -1.1444272648964107E+01 a       162     0     7     1    18
 -1.1139142732519360E+01 a       163     0     7     1    19
  3.0239436982721735E+01 a       164     0     7     1    20
  3.7230953062414938E+00 a       165     0     7     1    21
  1.7513954550409260E+01 a       166     0     7     1    22
  1.2643791720486519E+01 a       167     0     7     1    23
 -2.9318851116722469E+00 a       168     0     7     1    24
 -4.5600571777987202E+00 a       169     0     8     1     1
  3.8105714350568682E+00 a       170     0     8     1     2
  8.4898859465092180E-01 a       171     0     8     1     3
 -6.7729840110240778E+00 a       172     0     8     1     4
  4.9281789384760684E+00 a       173     0     8     1     5
  5.0225565695543386E+00 a       174     0     8     1     6
  1.3163838114282390E+01 a       175     0     8     1     7
  2.8306806737521750E+00 a       176     0     8     1     8
 -4.8724844831827880E+00 a       177     0     8     1     9
 -2.0384775432426805E+00 a       178     0     8     1    10
 -1.1328741145149170E+01 a       179     0     8     1    11
  6.9719067873745963E+00 a       180     0     8     1    12
  2.9441639820293561E+00 a       181     0     8     1    13
 -3.4846116201886068E+00 a       182     0     8     1    14
  8.8336541151322070E+00 a       183     0     8     1    15
 -2.8337564561441781E+00 a       184     0     8     1    16
  5.8704622444705796E+00 a       185     0     8     1    17
  4.5185722404571216E+00 a       186     0     8     1    18
  4.9797456168807686E-01 a       187     0     8     1    19
 -1.4365912870901164E+01 a       188     0     8     1    20
 -1.8252891113169369E+00 a       189     0     8     1    21
 -9.8579153667899835E+00 a       190     0     8     1    22
 -6.2966762622972077E+00 a       191     0     8     1    23
 -1.5727263751805384E-01 a       192     0     8     1    24
  1.2962739822223304E+01 a       193     0     9     1     1
  2.3971647788149891E+01 a       194     0     9     1     2
 -2.4001666491223208E+00 a       195     0     9     1     3
 -1.3110923020592042E+00 a       196     0     9     1     4
  8.4716943006692507E+00 a       197     0     9     1     5
  1.5929510801884932E+01 a       198     0     9     1     6
 -1.9900009631003024E-02 a       199     0     9     1     7
  1.1138715685301783E+00 a       200     0     9     1     8
 -1.9862055133968163E+01 a       201     0     9     1     9
  1.1422510428694720E+01 a       202     0     9     1    10
  7.6604220190550327E+00 a       203     0     9     1    11
 -1.7803233550219431E+00 a       204     0     9     1    12
 -1.1517186715314603E+01 a       205     0     9     1    13
  5.9636452918489553E+00 a       206     0     9     1    14
 -6.7837624194957860E+00 a       207     0     9     1    15
  2.5808919031370654E+00 a       208     0     9     1    16
 -5.9256291933827301E+00 a       209     0     9     1    17
 -6.3422570236356863E+00 a       210     0     9     1    18
 -3.4786716473304167E+00 a       211     0     9     1    19
  1.0869079913813959E+01 a       212     0     9     1    20
  2.7082807683980414E-01 a       213     0     9     1    21
  1.2736063106398179E+01 a       214     0     9     1    22
 -4.2622094774289190E+00 a       215     0     9     1    23
 -4.3538701824785324E+00 a       216     0     9     1    24
 -4.9943624655297238E+00 a       217     0    10     1     1
  2.3055576910563484E+00 a       218     0    10     1     2
 -2.6272278721921940E+00 a       219     0    10     1     3
  9.8779178344252152E+00 a       220     0    10     1     4
 -7.8615026945411124E+00 a       221     0    10     1     5
  2.0752203385012438E+00 a       222     0    10     1     6
 -8.1909471350466383E+00 a       223     0    10     1     7
 -1.3943803066640948E+01 a       224     0    10     1     8
 -6.4703579961845943E+00 a       225     0    10     1     9
  2.8198574533728726E-01 a       226     0    10     1    10
 -6.5044857009322232E+00 a       227     0    10     1    11
 -2.9774074844539284E+00 a       228     0    10     1    12
 -5.5125074728199710E+00 a       229     0    10     1    13
  4.9733156972104746E+00 a       230     0    10     1    14
 -8.5312108868541880E+00 a       231     0    10     1    15
  4.4737225740090425E+00 a       232     0    10     1    16
  1.0706201388697892E+01 a       233     0    10     1    17
 -7.3549163589124413E+00 a       234     0    10     1    18
 -1.8560352497380142E-01 a       235     0    10     1    19
 -5.2535918261406982E+00 a       236     0    10     1    20
 -4.9884241430539262E+00 a       237     0    10     1    21
  2.2781661003052003E+00 a       238     0    10     1    22
 -2.4134484543838192E-01 a       239     0    10     1    23
  5.1167100214779717E+00 a       240     0    10     1    24
  1.5743367966364618E+01 a       241     0    11     1     1
 -1.9327260363324783E+00 a       242     0    11     1     2
  5.7410887642338935E+00 a       243     0    11     1     3
  5.1237455892040309E+00 a       244     0    11     1     4
 -6.7393641036500300E+00 a       245     0    11     1     5
  1.9351511885619413E+01 a       246     0    11     1     6
  2.6143278964236605E+00 a       247     0    11     1     7
 -1.1146100633889858E+01 a       248     0    11     1     8
  7.5489695692239653E+00 a       249     0    11     1     9
 -9.7837501403187843E-01 a       250     0    11     1    10
  1.9917087613618847E+01 a       251     0    11     1    11
 -5.5591486674007751E+00 a       252     0    11     1    12
 -1.3069663872789224E+01 a       253     0    11     1    13
  2.2769285700389347E+01 a       254     0    11     1    14
 -1.3452994087303580E+01 a       255     0    11     1    15
  3.3720675773617250E+00 a       256     0    11     1    16
 -1.6291615793542853E+01 a       257     0    11     1    17
 -2.3169224509217131E+01 a       258     0    11     1    18
  1.3987138072574023E+01 a       259     0    11     1    19
  1.6950618854815147E+01 a       260     0    11     1    20
  2.1507293645519003E+00 a       261     0    11     1    21
  3.2675898418272888E+00 a       262     0    11     1    22
  1.1646162178550474E+00 a       263     0    11     1    23
  4.6826413052791445E+00 a       264     0    11     1    24
  1.4844739147785363E+01 a       265     0    12     1     1
  1.5194420353102391E+01 a       266     0    12     1     2
  2.8983493332095476E+00 a       267     0    12     1     3
  1.5159993785021006E+00 a       268     0    12     1     4
  1.7592914323518201E+01 a       269     0    12     1     5
  2.6945631803115518E+01 a       270     0    12     1     6
  1.2624218147392661E+01 a       271     0    12     1     7
  1.7402857325477008E+01 a       272     0    12     1     8
  7.3226508506608772E+00 a       273     0    12     1     9
 -2.2464783175184628E+01 a       274     0    12     1    10
 -5.2335499973511785E+00 a       275     0    12     1    11
  1.9658625056308932E+01 a       276     0    12     1    12
  7.0999468895387636E+00 a       277     0    12     1    13
 -1.3879330405073919E+01 a       278     0    12     1    14
  1.6161079041745574E+00 a       279     0    12     1    15
  9.9845562673970498E+00 a       280     0    12     1    16
 -1.5815878638715155E+01 a       281     0    12     1    17
  6.2156718375732787E+00 a       282     0    12     1    18
 -2.5625652970356356E+01 a       283     0    12     1    19
  3.0874678655751340E+00 a       284     0    12     1    20
  4.9604025236893214E+00 a       285     0    12     1    21
  3.8115641252475953E+01 a       286     0    12     1    22
  3.5268428731613000E+01 a       287     0    12     1    23
 -2.0961418542785779E+01 a       288     0    12     1    24
  9.2782626338305285E-01 a       289     0    13     1     1
 -9.8745602415151124E-01 a       290     0    13     1     2
 -2.3235612391439697E+00 a       291     0    13     1     3
 -4.6338810213563510E+00 a       292     0    13     1     4
 -1.1311927518388025E+00 a       293     0    13     1     5
  8.7524161737610555E+00 a       294     0    13     1     6
  4.6311295397219290E+00 a       295     0    13     1     7
 -9.2290280525734303E-01 a       296     0    13     1     8
  6.0163172753985865E+00 a       297     0    13     1     9
  1.7567212127518792E+00 a       298     0    13     1    10
 -5.1106275508625902E+00 a       299     0    13     1    11
  9.9086869564734688E+00 a       300     0    13     1    12
  1.9755689784997725E+00 a       301     0    13     1    13
  5.3049040639143676E+00 a       302     0    13     1    14
  5.7574274467347586E-01 a       303     0    13     1    15
 -9.3266555311960175E-01 a       304     0    13     1    16
  4.0462354354887440E+00 a       305     0    13     1    17
  1.7006789031347120E+00 a       306     0    13     1    18
 -1.2499140606399619E+00 a       307     0    13     1    19
 -4.0601644777890460E+00 a       308     0    13     1    20
 -8.5066512786753474E+00 a       309     0    13     1    21
  4.1100442135339117E+00 a       310     0    13     1    22
  1.0431174331980046E+01 a       311     0    13     1    23
  4.7612432370309699E-01 a       312     0    13     1    24
  2.0154151801091921E+01 a       313     0    14     1     1
  2.2906998885307559E+01 a       314     0    14     1     2
  1.4122185967756250E+01 a       315     0    14     1     3
 -8.7772652086299434E+00 a       316     0    14     1     4
 -4.2535788687132026E+01 a       317     0    14     1     5
  1.0584436329701402E+01 a       318     0    14     1     6
  5.1620717271552170E+00 a       319     0    14     1     7
  3.6768199239774417E+00 a       320     0    14     1     8
  3.3584753046372882E+01 a       321     0    14     1     9
 -1.4685352882064025E+01 a       322     0    14     1    10
  2.4718867861564966E+01 a       323     0    14     1    11
  1.3676855564800000E+01 a       324     0    14     1    12
  5.0756454294250064E+00 a       325     0    14     1    13
  5.7757810128263657E+01 a       326     0    14     1    14
  4.0847814000864080E+00 a       327     0    14     1    15
  2.4783546467807312E+01 a       328     0    14     1    16
 -4.0251577500042714E+01 a       329     0    14     1    17
 -1.5510882350197594E+01 a       330     0    14     1    18
 -4.4350519597314069E+01 a       331     0    14     1    19
 -3.5483105089890650E+00 a       332     0    14     1    20
 -9.6813108059285113E+00 a       333     0    14     1    21
  4.3500615687504421E+01 a       334     0    14     1    22
 -9.0568728764847117E-01 a       335     0    14     1    23
 -3.4781084580435120E+01 a       336     0    14     1    24
 -8.5919459407327786E-02 a       337     0    15     1     1
  1.1437419409346394E+00 a       338     0    15     1     2
  1.3683384211352816E+00 a       339     0    15     1     3
 -3.8160064149512261E+00 a       340     0    15     1     4
  4.6134571614018833E+00 a       341     0    15     1     5
  6.8804364894394130E+00 a       342     0    15     1     6
  1.6801730160987396E+00 a       343     0    15     1     7
  3.1073639571856837E-01 a       344     0    15     1     8
  1.4991360440867429E+00 a       345     0    15     1     9
 -3.3917511067118453E+00 a       346     0    15     1    10
  1.5153453867337094E-01 a       347     0    15     1    11
  2.9184999093412762E+00 a       348     0    15     1    12
  4.2678713079516795E-01 a       349     0    15     1    13
 -3.2346081277224510E+00 a       350     0    15     1    14
  2.3740995820887565E+00 a       351     0    15     1    15
  2.3722658011396787E+00 a       352     0    15     1    16
 -3.3981820370408631E+00 a       353     0    15     1    17
  2.1235801913712996E-02 a       354     0    15     1    18
 -2.6776397722591736E+00 a       355     0    15     1    19
 -1.9008361475514834E+00 a       356     0    15     1    20
 -1.1970125980973438E+00 a       357     0    15     1    21
  2.4259022434180890E+00 a       358     0    15     1    22
  6.1407130261467593E+00 a       359     0    15     1    23
 -2.0827020449831748E+00 a       360     0    15     1    24
  1.6534247718547473E-01 a       361     0    16     1     1
  4.6449580884899960E-01 a       362     0    16     1     2
 -3.1501556859305659E+00 a       363     0    16     1     3
 -4.7045479426418932E+00 a       364     0    16     1     4
 -2.4777891484455496E+00 a       365     0    16     1     5
  6.6544445359131128E+00 a       366     0    16     1     6
 -2.0800707632212231E-01 a       367     0    16     1     7
 -3.6282377068805154E+00 a       368     0    16     1     8
  2.1538705807935821E+00 a       369     0    16     1     9
  1.1752813661120272E+00 a       370     0    16     1    10
 -4.1455194903962198E+00 a       371     0    16     1    11
  8.0990661457750246E+00 a       372     0    16     1    12
 -1.5421502022472586E+00 a       373     0    16     1    13
  2.5322270409227245E+00 a       374     0    16     1    14
  8.3037427883885739E-01 a       375     0    16     1    15
  2.8880430121447720E+00 a       376     0    16     1    16
  5.9844314096496358E+00 a       377     0    16     1    17
 -4.1814838585660716E+00 a       378     0    16     1    18
  3.6447726259966693E+00 a       379     0    16     1    19
 -4.0169104779185121E+00 a       380     0    16     1    20
 -2.3689993706723191E+00 a       381     0    16     1    21
 -2.2373995741988253E-01 a       382     0    16     1    22
  5.8488506016771309E+00 a       383     0    16     1    23
  2.0410378369610762E+00 a       384     0    16     1    24
  2.9001517902679979E+00 a       385     0    17     1     1
  3.3312187976536807E+00 a       386     0    17     1     2
  4.7416774892259870E+00 a       387     0    17     1     3
 -6.8722106501682081E+00 a       388     0    17     1     4
 -7.4004584066504657E+00 a       389     0    17     1     5
 -6.9614257806967494E-01 a       390     0    17     1     6
 -2.1389693475326252E+00 a       391     0    17     1     7
  1.5741091553764350E+00 a       392     0    17     1     8
  5.3865659432986375E+00 a       393     0    17     1     9
  5.1096025489553587E-01 a       394     0    17     1    10
  3.7406423994866833E-01 a       395     0    17     1    11
  9.6515502233515509E+00 a       396     0    17     1    12
 -2.2102102653093350E+00 a       397     0    17     1    13
  1.1098375656549985E+01 a       398     0    17     1    14
 -1.1739810947109623E+00 a       399     0    17     1    15
 -3.4596848372977815E+00 a       400     0    17     1    16
 -3.8589111488960874E+00 a       401     0    17     1    17
 -2.4522034962706627E+00 a       402     0    17     1    18
 -3.0178245084522870E+00 a       403     0    17     1    19
 -2.0269964415848736E+00 a       404     0    17     1    20
 -5.8596129442392071E+00 a       405     0    17     1    21
  2.6746877486421798E+00 a       406     0    17     1    22
  3.4459278032593650E+00 a       407     0    17     1    23
 -1.0376073206594290E+00 a       408     0    17     1    24
 -1.5088802415638163E+01 a       409     0    18     1     1
 -3.3652732317165189E+01 a       410     0    18     1     2
  9.3088744191779138E-01 a       411     0    18     1     3
  1.8289164680809261E+01 a       412     0    18     1     4
 -1.8309416515157825E+01 a       413     0    18     1     5
 -2.5696882683704327E+01 a       414     0    18     1     6
  1.5021124379479888E+01 a       415     0    18     1     7
 -1.3724421950679007E+00 a       416     0    18     1     8
  4.7707136019233793E+01 a       417     0    18     1     9
 -3.9015575737988705E+01 a       418     0    18     1    10
 -2.0766225315996557E+01 a       419     0    18     1    11
 -1.0849123006843058E+00 a       420     0    18     1    12
  3.2134750495465184E+01 a       421     0    18     1    13
 -5.3526649807917108E+00 a       422     0    18     1    14
  1.4613884280228877E+01 a       423     0    18     1    15
  2.5479450002178727E-01 a       424     0    18     1    16
  1.8840428987101628E+01 a       425     0    18     1    17
  2.6953956731168227E+00 a       426     0    18     1    18
 -4.6509025129256321E+00 a       427     0    18     1    19
 -1.7665115333770693E+01 a       428     0    18     1    20
  4.1270808888847066E+00 a       429     0    18     1    21
  6.3025003405585878E+00 a       430     0    18     1    22
  9.7901472423460678E+00 a       431     0    18     1    23
  7.0238581724631493E+00 a       432     0    18     1    24
  3.6756152118224090E+00 a       433     0    19     1     1
 -3.4657627549216263E+00 a       434     0    19     1     2
  4.8805279306886007E+00 a       435     0    19     1     3
  2.9490900727714831E+00 a       436     0    19     1     4
  9.6221775674515779E+00 a       437     0    19     1     5
 -1.7945564712383316E+01 a       438     0    19     1     6
 -1.2277289271852585E+00 a       439     0    19     1     7
  1.5090345576231575E+01 a       440     0    19     1     8
 -2.8201501097052772E+00 a       441     0    19     1     9
 -3.6556003720294727E+00 a       442     0    19     1    10
  1.4361869435500710E+01 a       443     0    19     1    11
 -1.9827189495772860E+01 a       444     0    19     1    12
  3.9510306519582286E+00 a       445     0    19     1    13
 -1.6428391964255542E+01 a       446     0    19     1    14
  5.6324510571515267E+00 a       447     0    19     1    15
 -5.0001278853938569E+00 a       448     0    19     1    16
 -1.7988518670453463E+01 a       449     0    19     1    17
  2.9763288468022617E+00 a       450     0    19     1    18
  1.7178037147587244E+00 a       451     0    19     1    19
  1.3601567203683906E+01 a       452     0    19     1    20
  2.2256776231818634E+01 a       453     0    19     1    21
 -6.1046589690210853E+00 a       454     0    19     1    22
 -2.0600481795168751E+01 a       455     0    19     1    23
 -7.8660977111354153E+00 a       456     0    19     1    24
 -5.5244520699331709E+01 a       457     0    20     1     1
  1.6977452369977932E+01 a       458     0    20     1     2
 -2.2544280481716818E+01 a       459     0    20     1     3
  3.6780603701037768E+00 a       460     0    20     1     4
  1.1098709210602012E+01 a       461     0    20     1     5
 -5.2519563872636780E+01 a       462     0    20     1     6
  1.6538274021833601E+01 a       463     0    20     1     7
  9.9826290059265119E+00 a       464     0    20     1     8
 -3.8165634659919996E+00 a       465     0    20     1     9
 -3.0277943608049423E+01 a       466     0    20     1    10
 -6.5429215459486390E+00 a       467     0    20     1    11
  4.8005910333071968E+00 a       468     0    20     1    12
  2.2100841226807216E+01 a       469     0    20     1    13
 -5.8469093214917486E+01 a       470     0    20     1    14
  5.1441977688748487E+01 a       471     0    20     1    15
  5.2655200971113310E+00 a       472     0    20     1    16
  3.9069076342766017E+01 a       473     0    20     1    17
  4.5587670781563759E+01 a       474     0    20     1    18
 -3.2653959142717930E+01 a       475     0    20     1    19
 -3.5745439947196445E+01 a       476     0    20     1    20
  5.1616032179975209E+00 a       477     0    20     1    21
 -3.4960732648113191E+00 a       478     0    20     1    22
 -1.9919892119331781E+01 a       479     0    20     1    23
 -2.8893210670588022E+01 a       480     0    20     1    24
  3.3470804932677329E+00 a       481     0    21     1     1
  9.3632552084448619E+00 a       482     0    21     1     2
 -3.1199813648808745E+00 a       483     0    21     1     3
 -3.8415372208734055E+00 a       484     0    21     1     4
 -2.1694113592949704E+00 a       485     0    21     1     5
 -2.6433525416116597E+00 a       486     0    21     1     6
 -8.2152681693114129E+00 a       487     0    21     1     7
 -3.1712990223776121E+00 a       488     0    21     1     8
 -2.1123740628067569E+01 a       489     0    21     1     9
  2.4284557981269320E+01 a       490     0    21     1    10
  9.3931139377187556E+00 a       491     0    21     1    11
 -5.5597793698412881E+00 a       492     0    21     1    12
 -1.4648961027627582E+01 a       493     0    21     1    13
  9.2437904506270296E+00 a       494     0    21     1    14
 -6.8194315497857660E+00 a       495     0    21     1    15
 -4.1797257869972890E+00 a       496     0    21     1    16
  1.5005630531892151E+00 a       497     0    21     1    17
 -3.0327900789937416E+00 a       498     0    21     1    18
  1.3147802526737442E+01 a       499     0    21     1    19
  8.6030247318569426E+00 a       500     0    21     1    20
 -2.2201607115652622E+00 a       501     0    21     1    21
 -1.4569935197942954E+01 a       502     0    21     1    22
 -1.9568914568054335E+01 a       503     0    21     1    23
  6.1247648932820296E+00 a       504     0    21     1    24
  1.8567862842938933E+01 a       505     0    22     1     1
 -1.8035954183447302E+01 a       506     0    22     1     2
 -1.2997402238659823E+00 a       507     0    22     1     3
  6.1100806704561084E+00 a       508     0    22     1     4
  1.6773457302440196E+01 a       509     0    22     1     5
  2.0836600551459110E+01 a       510     0    22     1     6
 -4.0829399849694310E+00 a       511     0    22     1     7
 -8.0829941355958184E+00 a       512     0    22     1     8
 -8.2263277262488561E+00 a       513     0    22     1     9
  1.4959049049650336E+01 a       514     0    22     1    10
  4.0386563697566580E-01 a       515     0    22     1    11
 -1.5100950461998677E+01 a       516     0    22     1    12
 -9.0832404956794957E+00 a       517     0    22     1    13
 -1.7278500234363436E+00 a       518     0    22     1    14
 -2.1679745103735002E+01 a       519     0    22     1    15
 -3.9167885424517679E+00 a       520     0    22     1    16
 -4.7594630750460034E+00 a       521     0    22     1    17
 -1.7921248094309639E+01 a       522     0    22     1    18
  3.1889659834188116E+01 a       523     0    22     1    19
  1.9463362160074968E+01 a       524     0    22     1    20
  1.0088674241573322E+01 a       525     0    22     1    21
 -1.4675139844321478E+01 a       526     0    22     1    22
  6.0666090342003516E+00 a       527     0    22     1    23
  2.0912801456711037E+01 a       528     0    22     1    24
  7.8092152005434134E-01 a       529     0    23     1     1
  2.5059299538878603E+00 a       530     0    23     1     2
 -3.2717787861498093E-02 a       531     0    23     1     3
