################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2989137983446639E+00 a       169     0     8     1     1
  1.7740431921184756E+00 a       170     0     8     1     2
  1.1953913864281809E+00 a       171     0     8     1     3
  5.9342459898415623E-01 a       172     0     8     1     4
  1.7213061309091717E+00 a       173     0     8     1     5
  7.5570375093953224E-01 a       174     0     8     1     6
  6.1664211208288071E+00 a       175     0     8     1     7
  1.2904275322525760E+00 a       176     0     8     1     8
 -7.9917964852281882E+00 a       177     0     8     1     9
 -1.8898347001970888E+00 a       178     0     8     1    10
 -9.5501337521818659E+00 a       179     0     8     1    11
  6.2776534861851729E+00 a       180     0     8     1    12
  1.7309715865434274E+00 a       181     0     8     1    13
 -6.2770525640619210E+00 a       182     0     8     1    14
  4.3452611808201054E+00 a       183     0     8     1    15
 -1.9062466518012315E+00 a       184     0     8     1    16
  6.3111823046267572E+00 a       185     0     8     1    17
  3.1836031132527953E+00 a       186     0     8     1    18
 -2.6467278918540211E+00 a       187     0     8     1    19
 -7.0130101657482617E+00 a       188     0     8     1    20
  4.0584676165128630E-01 a       189     0     8     1    21
 -9.3454408000333533E+00 a       190     0     8     1    22
 -4.2615884266931108E+00 a       191     0     8     1    23
 -2.2917456796936433E+00 a       192     0     8     1    24
  4.6538585971729765E+00 a       193     0     9     1     1
  1.4404713022446350E+01 a       194     0     9     1     2
 -6.1907887355262892E+00 a       195     0     9     1     3
  2.6781761040001282E+00 a       196     0     9     1     4
  3.2969871275520219E+00 a       197     0     9     1     5
  7.0693406830247509E+00 a       198     0     9     1     6
  2.8446025591042101E+00 a       199     0     9     1     7
  2.8302914867483602E+00 a       200     0     9     1     8
 -8.6982052254453368E+00 a       201     0     9     1     9
  4.2853232530994845E+00 a       202     0     9     1    10
  1.7720500583417491E+00 a       203     0     9     1    11
 -1.7133707622314269E+00 a       204     0     9     1    12
 -4.6660421684604829E+00 a       205     0     9     1    13
  3.1048640984990517E+00 a       206     0     9     1    14
  3.9897306104652736E-01 a       207     0     9     1    15
  4.0712302130784979E+00 a       208     0     9     1    16
 -2.2632392094885976E+00 a       209     0     9     1    17
 -4.0458272268752804E+00 a       210     0     9     1    18
  1.9019599019213620E+00 a       211     0     9     1    19
  7.9972539495492985E+00 a       212     0     9     1    20
  4.2489591860863678E+00 a       213     0     9     1    21
  5.1015411373399502E+00 a       214     0     9     1    22
 -4.4984005089445500E-02 a       215     0     9     1    23
  1.2455233924800071E+00 a       216     0     9     1    24
 -3.0708324639658233E+00 a       217     0    10     1     1
  2.5323448345216577E+00 a       218     0    10     1     2
 -8.8139587987859180E-01 a       219     0    10     1     3
  9.7696444663620028E+00 a       220     0    10     1     4
 -5.6661472481433481E+00 a       221     0    10     1     5
 -4.6555139849036020E-01 a       222     0    10     1     6
 -6.8052246257642297E+00 a       223     0    10     1     7
 -8.4614522058312698E+00 a       224     0    10     1     8
 -5.0684684360914911E+00 a       225     0    10     1     9
 -4.3290939361636838E+00 a       226     0    10     1    10
 -6.3335463491504038E+00 a       227     0    10     1    11
 -2.5284149470679904E+00 a       228     0    10     1    12
 -9.1126491520012713E+00 a       229     0    10     1    13
  2.3858287692616034E-01 a       230     0    10     1    14
 -6.4378849730827143E+00 a       231     0    10     1    15
  3.6806706101911342E+00 a       232     0    10     1    16
  9.7090018232660018E+00 a       233     0    10     1    17
 -8.0697446297361051E+00 a       234     0    10     1    18
 -3.5774546804812440E-01 a       235     0    10     1    19
 -6.0778521781531420E+00 a       236     0    10     1    20
 -1.8199571263952499E+00 a       237     0    10     1    21
 -9.8084637576429434E-01 a       238     0    10     1    22
 -1.7258740745293959E+00 a       239     0    10     1    23
  5.1589331348043492E+00 a       240     0    10     1    24
 -8.2245035803625077E-01 a       241     0    11     1     1
  2.2144360866240009E+00 a       242     0    11     1     2
  6.9054883281553303E-01 a       243     0    11     1     3
  3.6048522161730943E+00 a       244     0    11     1     4
 -1.6322811682325999E+00 a       245     0    11     1     5
  7.1941826728369636E+00 a       246     0    11     1     6
  1.0810319365605543E+00 a       247     0    11     1     7
 -7.5637476266664621E+00 a       248     0    11     1     8
  6.3856592199938484E+00 a       249     0    11     1     9
 -2.2501733996410382E+00 a       250     0    11     1    10
  9.7067549590883573E+00 a       251     0    11     1    11
 -6.2170847422779190E+00 a       252     0    11     1    12
 -7.4951081978810290E+00 a       253     0    11     1    13
  8.1083709794965222E-03 a       254     0    11     1    14
 -4.1633521459455238E+00 a       255     0    11     1    15
  5.3073849056695872E+00 a       256     0    11     1    16
 -3.7889776700156750E+00 a       257     0    11     1    17
 -1.2025397418671281E+01 a       258     0    11     1    18
  5.5469844436811782E+00 a       259     0    11     1    19
  6.9111840111649867E+00 a       260     0    11     1    20
  5.4322682972780481E+00 a       261     0    11     1    21
 -8.7237534970666863E-01 a       262     0    11     1    22
  9.4058981313834467E-01 a       263     0    11     1    23
  4.3467051038902332E-01 a       264     0    11     1    24
  4.7728823674888270E+00 a       265     0    12     1     1
  8.1011671279716300E+00 a       266     0    12     1     2
  2.7956781331553064E+00 a       267     0    12     1     3
 -1.0315812592762701E+00 a       268     0    12     1     4
  1.8031838475086561E+00 a       269     0    12     1     5
  1.0910642305339369E+01 a       270     0    12     1     6
  2.1424221347716110E+00 a       271     0    12     1     7
  1.0202445318280562E+01 a       272     0    12     1     8
 -4.8935277549047704E+00 a       273     0    12     1     9
 -1.2050161244182085E+01 a       274     0    12     1    10
 -3.5714839065407600E+00 a       275     0    12     1    11
  1.1154577217333969E+01 a       276     0    12     1    12
  7.7061503873449784E+00 a       277     0    12     1    13
 -6.1427634927903696E-01 a       278     0    12     1    14
 -3.6149448482261186E+00 a       279     0    12     1    15
 -1.9814388788153073E-01 a       280     0    12     1    16
 -5.9760943909578748E+00 a       281     0    12     1    17
  1.2067614304213601E+01 a       282     0    12     1    18
 -8.4176602726379475E+00 a       283     0    12     1    19
  1.4728136543555328E+00 a       284     0    12     1    20
  4.4256161053154193E+00 a       285     0    12     1    21
  5.9128118164934644E+00 a       286     0    12     1    22
  1.1098841760594953E+01 a       287     0    12     1    23
 -4.2594492348584456E+00 a       288     0    12     1    24
  1.8145673047445017E+00 a       289     0    13     1     1
 -4.1755044277750086E-01 a       290     0    13     1     2
 -2.8429465896397615E-01 a       291     0    13     1     3
 -4.0779744964395537E+00 a       292     0    13     1     4
 -7.9204360358119386E-01 a       293     0    13     1     5
  5.1148945018459981E+00 a       294     0    13     1     6
  2.8721300380541721E+00 a       295     0    13     1     7
  3.4578513485720848E+00 a       296     0    13     1     8
  4.6224778307759262E+00 a       297     0    13     1     9
 -3.3231083275707323E+00 a       298     0    13     1    10
 -4.0463224178507717E-01 a       299     0    13     1    11
  5.0158780458606156E+00 a       300     0    13     1    12
  2.0634300035347768E+00 a       301     0    13     1    13
 -2.0340085788203505E-01 a       302     0    13     1    14
  5.3793310166976993E-01 a       303     0    13     1    15
  3.3955600406522088E+00 a       304     0    13     1    16
  1.0119017203304484E-01 a       305     0    13     1    17
  5.8211044403794254E-01 a       306     0    13     1    18
 -2.7181278314594262E+00 a       307     0    13     1    19
 -1.7413272568654670E+00 a       308     0    13     1    20
 -7.2950178840031352E+00 a       309     0    13     1    21
  1.8171925808863325E+00 a       310     0    13     1    22
  8.2574441933457408E+00 a       311     0    13     1    23
 -1.8907663770010703E+00 a       312     0    13     1    24
  1.7599894345988528E+01 a       313     0    14     1     1
  1.6361985069327439E+01 a       314     0    14     1     2
  1.7424783329472536E+01 a       315     0    14     1     3
 -1.3442170285984904E+01 a       316     0    14     1     4
 -2.4374039848823703E+01 a       317     0    14     1     5
 -6.8978319800821664E-01 a       318     0    14     1     6
  2.8547024245176933E-01 a       319     0    14     1     7
 -8.7757846472319709E+00 a       320     0    14     1     8
  4.2458704165834700E+00 a       321     0    14     1     9
 -4.6465647925866840E+00 a       322     0    14     1    10
  8.8631139879926994E+00 a       323     0    14     1    11
  9.6025564465244582E+00 a       324     0    14     1    12
  2.3176666695025503E+00 a       325     0    14     1    13
  1.9922242552348859E+01 a       326     0    14     1    14
  3.3329171057992109E+00 a       327     0    14     1    15
  1.5002834468731361E+01 a       328     0    14     1    16
 -2.3021259366422832E+01 a       329     0    14     1    17
 -3.4309362696564136E+00 a       330     0    14     1    18
 -2.1026707588065172E+01 a       331     0    14     1    19
 -1.3015791690364065E+01 a       332     0    14     1    20
 -1.0509805116276583E+01 a       333     0    14     1    21
  1.2750613746229670E+01 a       334     0    14     1    22
  6.9797319988787798E+00 a       335     0    14     1    23
 -2.3119670872873510E+01 a       336     0    14     1    24
 -1.0884867738918709E+00 a       337     0    15     1     1
 -4.1509917628542614E-01 a       338     0    15     1     2
  6.5868876294078438E-01 a       339     0    15     1     3
 -4.8355542307599508E+00 a       340     0    15     1     4
  3.0038481169011968E+00 a       341     0    15     1     5
  4.8921442600627971E+00 a       342     0    15     1     6
  4.5296403214249903E-01 a       343     0    15     1     7
 -8.1717362077389932E-01 a       344     0    15     1     8
  8.9808386011921904E-01 a       345     0    15     1     9
 -2.9569485296936286E+00 a       346     0    15     1    10
  1.4490373726165460E-02 a       347     0    15     1    11
  9.2928166797567746E-01 a       348     0    15     1    12
  2.2616426210219343E-01 a       349     0    15     1    13
 -1.3973582043302635E+00 a       350     0    15     1    14
  8.0600720831693684E-01 a       351     0    15     1    15
 -9.3542187468515892E-02 a       352     0    15     1    16
 -3.5941041091846024E+00 a       353     0    15     1    17
 -1.1194524733957494E-01 a       354     0    15     1    18
 -5.6723640172376910E-01 a       355     0    15     1    19
 -3.2865106550311176E+00 a       356     0    15     1    20
 -1.0539957092964287E+00 a       357     0    15     1    21
 -9.8735712903919948E-01 a       358     0    15     1    22
  2.6432307644687381E+00 a       359     0    15     1    23
 -1.3753716803076479E+00 a       360     0    15     1    24
  8.3781990639211734E-01 a       361     0    16     1     1
 -5.0639032779430104E-02 a       362     0    16     1     2
 -2.6177575522211596E+00 a       363     0    16     1     3
 -5.1682510142500862E+00 a       364     0    16     1     4
 -1.0855328465121905E+00 a       365     0    16     1     5
  4.3949098653514502E+00 a       366     0    16     1     6
  4.1821557243528351E-01 a       367     0    16     1     7
 -1.7673204816433623E+00 a       368     0    16     1     8
  1.4045351349514366E+00 a       369     0    16     1     9
 -9.1724157385141603E-01 a       370     0    16     1    10
 -2.1213654414357861E+00 a       371     0    16     1    11
  6.1084316056230641E+00 a       372     0    16     1    12
 -1.8738508263123086E+00 a       373     0    16     1    13
 -2.2590189131638083E-01 a       374     0    16     1    14
  1.2724166772139052E+00 a       375     0    16     1    15
  2.8403575009173148E+00 a       376     0    16     1    16
  3.9716726705188212E+00 a       377     0    16     1    17
 -4.1257910888925355E+00 a       378     0    16     1    18
  3.4941720377661314E+00 a       379     0    16     1    19
 -3.2859526098381937E+00 a       380     0    16     1    20
 -5.4662402107462871E-01 a       381     0    16     1    21
 -2.2551667702755878E+00 a       382     0    16     1    22
  4.0512545020580717E+00 a       383     0    16     1    23
  8.8862206820016265E-01 a       384     0    16     1    24
  2.7249667900450807E+00 a       385     0    17     1     1
  2.5425588967926975E+00 a       386     0    17     1     2
  4.6086307563463160E+00 a       387     0    17     1     3
 -9.4416249718807670E+00 a       388     0    17     1     4
 -4.1109422521048229E+00 a       389     0    17     1     5
 -3.8879137350270271E-01 a       390     0    17     1     6
 -1.1323913603121303E+00 a       391     0    17     1     7
  4.4064579213323886E-02 a       392     0    17     1     8
  1.8217002831054043E+00 a       393     0    17     1     9
  3.5072169724453872E-01 a       394     0    17     1    10
  1.5998377740531680E-01 a       395     0    17     1    11
  7.6473448527417203E+00 a       396     0    17     1    12
 -2.6126640689045941E+00 a       397     0    17     1    13
  4.5902668314124915E+00 a       398     0    17     1    14
 -2.1620775327512948E-01 a       399     0    17     1    15
 -3.3496938268526266E+00 a       400     0    17     1    16
 -2.7878023923623876E+00 a       401     0    17     1    17
  4.6652236063419922E-01 a       402     0    17     1    18
  1.7517982087083514E-01 a       403     0    17     1    19
 -5.0306594978077541E+00 a       404     0    17     1    20
 -4.8606545431955519E+00 a       405     0    17     1    21
 -1.1379159069327609E+00 a       406     0    17     1    22
  4.5625077195618582E+00 a       407     0    17     1    23
 -1.0107222694334774E+00 a       408     0    17     1    24
  2.0134781290761294E+00 a       409     0    18     1     1
 -1.4717742519054884E+01 a       410     0    18     1     2
  1.0361343682758118E+01 a       411     0    18     1     3
  8.1377798130218455E+00 a       412     0    18     1     4
 -4.4342569291266054E+00 a       413     0    18     1     5
 -1.4904404410518634E+01 a       414     0    18     1     6
  6.3744769288801946E+00 a       415     0    18     1     7
 -2.0014151461667136E+00 a       416     0    18     1     8
  1.1089563222113840E+01 a       417     0    18     1     9
 -2.1164874693364816E+01 a       418     0    18     1    10
 -6.9910670139307629E-01 a       419     0    18     1    11
 -3.3163118863602730E+00 a       420     0    18     1    12
  1.5166729961321563E+01 a       421     0    18     1    13
 -4.9438075999875167E-02 a       422     0    18     1    14
  5.8316300085586343E+00 a       423     0    18     1    15
  1.8157230807054239E+00 a       424     0    18     1    16
  2.0499644613796871E+01 a       425     0    18     1    17
  9.4401838366158508E-01 a       426     0    18     1    18
 -8.4619341830531205E+00 a       427     0    18     1    19
 -6.0139756701240872E+00 a       428     0    18     1    20
  3.8344840276559289E+00 a       429     0    18     1    21
  5.1374489029542199E+00 a       430     0    18     1    22
 -4.1504988803945064E+00 a       431     0    18     1    23
  3.1942852074276913E+00 a       432     0    18     1    24
 -3.7957032784442130E-01 a       433     0    19     1     1
 -4.6864507592028470E+00 a       434     0    19     1     2
 -1.4956711383982105E-01 a       435     0    19     1     3
  1.5158532282042931E+00 a       436     0    19     1     4
  5.8237170468240871E+00 a       437     0    19     1     5
 -8.1421692029898249E+00 a       438     0    19     1     6
 -8.7273146116275166E-02 a       439     0    19     1     7
  1.9642792540879195E+00 a       440     0    19     1     8
 -1.1636164056823961E+00 a       441     0    19     1     9
  8.6154644340591044E+00 a       442     0    19     1    10
  5.3969418136744283E+00 a       443     0    19     1    11
 -9.3285828974955241E+00 a       444     0    19     1    12
  6.0295293643541168E+00 a       445     0    19     1    13
 -1.5345698694049468E+00 a       446     0    19     1    14
  4.2800691277268390E+00 a       447     0    19     1    15
 -1.1735826625010439E+01 a       448     0    19     1    16
 -9.1668020871888505E+00 a       449     0    19     1    17
  5.6413177761630644E+00 a       450     0    19     1    18
  5.4654949970185154E+00 a       451     0    19     1    19
  1.0855128253550472E+01 a       452     0    19     1    20
  1.6600622379699466E+01 a       453     0    19     1    21
  7.6643345633039983E-01 a       454     0    19     1    22
 -1.3864422810515078E+01 a       455     0    19     1    23
 -3.2862269253534939E+00 a       456     0    19     1    24
 -1.0878736899435861E+01 a       457     0    20     1     1
 -2.9248955948208453E+00 a       458     0    20     1     2
 -6.8255180318189970E+00 a       459     0    20     1     3
  1.5931310547698093E+01 a       460     0    20     1     4
  6.6283302030389244E+00 a       461     0    20     1     5
 -2.3686476164567228E+01 a       462     0    20     1     6
  1.0244754259428555E+01 a       463     0    20     1     7
  6.8744724801653212E-01 a       464     0    20     1     8
 -7.0943785960025556E+00 a       465     0    20     1     9
 -1.2099477409664823E+01 a       466     0    20     1    10
  2.0846720669934573E+00 a       467     0    20     1    11
  3.0706098442268805E+00 a       468     0    20     1    12
  1.0216516297220783E+01 a       469     0    20     1    13
 -1.6991672871496711E+01 a       470     0    20     1    14
  2.0983612322288867E+01 a       471     0    20     1    15
  2.2727021173690982E+00 a       472     0    20     1    16
  1.3777851430015296E+01 a       473     0    20     1    17
  6.2887000241829449E+00 a       474     0    20     1    18
 -1.5174552578570017E+01 a       475     0    20     1    19
 -1.0897813792252920E+01 a       476     0    20     1    20
 -1.7423191697816995E-01 a       477     0    20     1    21
 -3.5139106410122656E+00 a       478     0    20     1    22
 -9.5302264469009561E+00 a       479     0    20     1    23
 -1.0109365318358781E+01 a       480     0    20     1    24
  3.4551745473169937E-01 a       481     0    21     1     1
  5.2047977180360805E+00 a       482     0    21     1     2
 -6.2024643384310849E+00 a       483     0    21     1     3
  2.0972016587916897E+00 a       484     0    21     1     4
 -1.2985439516081299E+00 a       485     0    21     1     5
 -1.1158204638450229E+00 a       486     0    21     1     6
 -5.6891946770673518E-01 a       487     0    21     1     7
  6.5237614342760847E-02 a       488     0    21     1     8
 -2.9776776623656849E+00 a       489     0    21     1     9
  1.3695963332400279E+01 a       490     0    21     1    10
  2.5895353813113404E+00 a       491     0    21     1    11
 -3.3279616246582572E-01 a       492     0    21     1    12
 -7.9670920400544256E+00 a       493     0    21     1    13
  1.9786562117302853E+00 a       494     0    21     1    14
  1.5159245756685066E-01 a       495     0    21     1    15
  1.0350524321979375E+00 a       496     0    21     1    16
 -1.5627221868400762E+00 a       497     0    21     1    17
 -3.3752317059672388E+00 a       498     0    21     1    18
  7.9976395378798957E+00 a       499     0    21     1    19
  6.8604323260433535E+00 a       500     0    21     1    20
 -1.7524087770044041E+00 a       501     0    21     1    21
 -1.8996888264699818E+00 a       502     0    21     1    22
 -3.1981990905527056E+00 a       503     0    21     1    23
  1.7727394821478815E+00 a       504     0    21     1    24
 -1.0854120561582967E+00 a       505     0    22     1     1
 -6.7610533982175376E+00 a       506     0    22     1     2
 -9.1484127163999567E+00 a       507     0    22     1     3
  4.3991954474209543E+00 a       508     0    22     1     4
  1.1157024470913319E+01 a       509     0    22     1     5
  1.0373660018866335E+01 a       510     0    22     1     6
 -1.2968363027996974E+00 a       511     0    22     1     7
  8.8756178896523541E-01 a       512     0    22     1     8
  4.9064342912693686E+00 a       513     0    22     1     9
  4.6240189156566505E+00 a       514     0    22     1    10
  8.2721105927557659E-01 a       515     0    22     1    11
 -1.1617683861165171E+01 a       516     0    22     1    12
 -2.1742601974891818E+00 a       517     0    22     1    13
 -3.6195990110369611E+00 a       518     0    22     1    14
 -9.0421042274278864E+00 a       519     0    22     1    15
 -7.2503847304027380E-01 a       520     0    22     1    16
  3.7692275197889857E-01 a       521     0    22     1    17
 -6.4629310663845496E+00 a       522     0    22     1    18
  1.3516715781345637E+01 a       523     0    22     1    19
  1.3837639308973067E+01 a       524     0    22     1    20
  1.1010965483811951E+01 a       525     0    22     1    21
 -2.3255096356928946E+00 a       526     0    22     1    22
 -1.5420597823536437E+00 a       527     0    22     1    23
  8.9596555353300502E+00 a       528     0    22     1    24
 -5.4334553173716793E-01 a       529     0    23     1     1
  1.1904796783305942E+00 a       530     0    23     1     2
