################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4005412669356545E+00 a        50     0     3     1     2
  9.2710961699048500E-01 a        51     0     3     1     3
  4.9060717406435304E+00 a        52     0     3     1     4
 -4.8680741234799907E+00 a        53     0     3     1     5
  2.6271544154651774E+00 a        54     0     3     1     6
 -2.7481614581861983E+01 a        55     0     3     1     7
 -6.4738234721927501E+00 a        56     0     3     1     8
 -1.5411160416525499E+01 a        57     0     3     1     9
  5.4987781159051528E+00 a        58     0     3     1    10
 -1.1404372460096146E+01 a        59     0     3     1    11
 -1.3111548379678498E+01 a        60     0     3     1    12
  4.1372835077534997E-01 a        61     0     3     1    13
 -3.0385825785582519E+00 a        62     0     3     1    14
 -1.7445010413870452E+01 a        63     0     3     1    15
  6.3138380016943128E+00 a        64     0     3     1    16
 -2.0457002880709174E-02 a        65     0     3     1    17
 -9.6870749921994292E+00 a        66     0     3     1    18
 -1.6063923890838950E+01 a        67     0     3     1    19
  1.8156683675064638E+01 a        68     0     3     1    20
  3.9689401346529638E+00 a        69     0     3     1    21
  6.1244836757262124E+00 a        70     0     3     1    22
  1.5758166021676180E+01 a        71     0     3     1    23
 -8.3396110085012918E+00 a        72     0     3     1    24
 -1.2624761250366664E+01 a        73     0     4     1     1
  1.3457968244474641E+01 a        74     0     4     1     2
 -2.8281510609287124E+00 a        75     0     4     1     3
 -1.0266537392768232E+01 a        76     0     4     1     4
  9.1839800809297181E+00 a        77     0     4     1     5
 -3.3867502401407066E+00 a        78     0     4     1     6
  4.1393535925161451E+01 a        79     0     4     1     7
  1.2249257759068932E+01 a        80     0     4     1     8
  1.3065963126653072E+01 a        81     0     4     1     9
 -7.4787772087149085E+00 a        82     0     4     1    10
 -1.7889826047684712E+00 a        83     0     4     1    11
  2.7810370232342631E+01 a        84     0     4     1    12
  3.6938414080561155E+00 a        85     0     4     1    13
 -1.1933065614972931E+00 a        86     0     4     1    14
  2.8196862742764424E+01 a        87     0     4     1    15
 -1.0055295751057608E+01 a        88     0     4     1    16
  1.0614041278218460E+01 a        89     0     4     1    17
  1.6105828799418308E+01 a        90     0     4     1    18
  2.4858064811365686E+01 a        91     0     4     1    19
 -3.4444051759984845E+01 a        92     0     4     1    20
 -3.4154553671521364E+00 a        93     0     4     1    21
 -1.4206503438190703E+01 a        94     0     4     1    22
 -2.2628887322239894E+01 a        95     0     4     1    23
  9.7476547633771631E+00 a        96     0     4     1    24
  2.5322523166212654E+00 a        97     0     5     1     1
  1.0097619804266569E+00 a        98     0     5     1     2
 -6.1136579504322919E-01 a        99     0     5     1     3
  2.0615507432947164E+00 a       100     0     5     1     4
  7.9428925187053390E-01 a       101     0     5     1     5
  1.0272463665799437E-02 a       102     0     5     1     6
  3.3197814001254784E+00 a       103     0     5     1     7
  1.3686828920722180E+00 a       104     0     5     1     8
  1.0044905054171647E+00 a       105     0     5     1     9
  1.3725165588149328E+00 a       106     0     5     1    10
  2.1366073640667716E-02 a       107     0     5     1    11
 -1.9884441009644727E+00 a       108     0     5     1    12
  3.7447447222402848E+00 a       109     0     5     1    13
  7.3443423228980953E-01 a       110     0     5     1    14
 -1.0046091178040890E+00 a       111     0     5     1    15
 -2.2357366062629453E+00 a       112     0     5     1    16
 -1.6716479306632193E+00 a       113     0     5     1    17
 -5.2467723150039858E-01 a       114     0     5     1    18
 -2.9827706722718457E+00 a       115     0     5     1    19
  7.7352438240478127E-01 a       116     0     5     1    20
 -7.2283406352009394E-01 a       117     0     5     1    21
  3.5296776982059854E+00 a       118     0     5     1    22
 -1.0241122242890057E+00 a       119     0     5     1    23
  1.7998380774193393E-01 a       120     0     5     1    24
  6.3034326159422926E-01 a       121     0     6     1     1
  1.0695099695145314E+00 a       122     0     6     1     2
  2.3675701052803033E+00 a       123     0     6     1     3
  4.5636072319449800E-01 a       124     0     6     1     4
  1.2111009976302944E+00 a       125     0     6     1     5
 -2.9457222595455641E+00 a       126     0     6     1     6
 -3.6618482550249791E-02 a       127     0     6     1     7
  1.5449954712415330E+00 a       128     0     6     1     8
 -1.7655204547180792E-01 a       129     0     6     1     9
  9.3020603801796653E-01 a       130     0     6     1    10
 -1.7334641693583315E+00 a       131     0     6     1    11
 -7.7200691908063623E-01 a       132     0     6     1    12
 -1.6025059773483983E+00 a       133     0     6     1    13
 -1.3722837111199353E+00 a       134     0     6     1    14
 -1.2198582526702242E+00 a       135     0     6     1    15
  9.1631685716147704E-01 a       136     0     6     1    16
  8.4156750534783137E-02 a       137     0     6     1    17
  9.6306745760661872E-01 a       138     0     6     1    18
 -1.1330435236904104E+00 a       139     0     6     1    19
 -2.8080806100890436E+00 a       140     0     6     1    20
 -9.9430611601009766E-01 a       141     0     6     1    21
 -2.0259227830052220E-01 a       142     0     6     1    22
 -2.0319189608026313E+00 a       143     0     6     1    23
  3.7437870347886176E-01 a       144     0     6     1    24
  9.0875646020320691E+00 a       145     0     7     1     1
 -7.7044499821790264E+00 a       146     0     7     1     2
  1.3900787081612362E+00 a       147     0     7     1     3
  1.3150190578923230E+01 a       148     0     7     1     4
 -9.8090324112904312E+00 a       149     0     7     1     5
 -5.6759535481256362E+00 a       150     0     7     1     6
 -2.9203852699301173E+01 a       151     0     7     1     7
 -7.6739919423863610E+00 a       152     0     7     1     8
  4.8656764111103188E+00 a       153     0     7     1     9
  5.2445157084687963E+00 a       154     0     7     1    10
  1.5924797983935838E+01 a       155     0     7     1    11
 -2.0460586976941496E+01 a       156     0     7     1    12
 -5.1998695833951549E+00 a       157     0     7     1    13
  4.9786353263697949E+00 a       158     0     7     1    14
 -1.9970544958338337E+01 a       159     0     7     1    15
  8.8541701983557743E+00 a       160     0     7     1    16
 -1.2417135662557417E+01 a       161     0     7     1    17
 -1.1299481224379317E+01 a       162     0     7     1    18
 -1.0742519368403944E+01 a       163     0     7     1    19
  2.9090852823603335E+01 a       164     0     7     1    20
  2.6102068403471739E+00 a       165     0     7     1    21
  1.8809328130120505E+01 a       166     0     7     1    22
  1.2904679997099491E+01 a       167     0     7     1    23
 -2.7870429453483179E+00 a       168     0     7     1    24
 -4.4706779735647277E+00 a       169     0     8     1     1
  3.6804241928314041E+00 a       170     0     8     1     2
  7.0691409155410523E-01 a       171     0     8     1     3
 -5.8890983804698882E+00 a       172     0     8     1     4
  4.4115394824117873E+00 a       173     0     8     1     5
  3.6523994222367837E+00 a       174     0     8     1     6
  1.2174842722187947E+01 a       175     0     8     1     7
  2.6695632453459708E+00 a       176     0     8     1     8
 -6.0771555709357266E+00 a       177     0     8     1     9
 -1.9611774107374400E+00 a       178     0     8     1    10
 -1.0980860610652583E+01 a       179     0     8     1    11
  6.4788492690773429E+00 a       180     0     8     1    12
  2.1016924312105187E+00 a       181     0     8     1    13
 -3.6869964627199958E+00 a       182     0     8     1    14
  7.6160758322177662E+00 a       183     0     8     1    15
 -3.7961626420511729E+00 a       184     0     8     1    16
  6.2211532511872436E+00 a       185     0     8     1    17
  4.3885110789591701E+00 a       186     0     8     1    18
  4.2680915642605799E-01 a       187     0     8     1    19
 -1.3813487852759909E+01 a       188     0     8     1    20
 -1.2297735657862900E+00 a       189     0     8     1    21
 -1.0332905952072215E+01 a       190     0     8     1    22
 -6.4849504112926573E+00 a       191     0     8     1    23
 -2.5021037409890384E-01 a       192     0     8     1    24
  1.1227212976929014E+01 a       193     0     9     1     1
  2.2097443570917527E+01 a       194     0     9     1     2
 -3.6797818132708837E+00 a       195     0     9     1     3
 -1.7965012462857435E+00 a       196     0     9     1     4
  6.3251632419731756E+00 a       197     0     9     1     5
  1.4327129621348661E+01 a       198     0     9     1     6
  1.0394118337342371E+00 a       199     0     9     1     7
  1.2351009946116016E+00 a       200     0     9     1     8
 -1.7207864275534902E+01 a       201     0     9     1     9
  1.1376284608596219E+01 a       202     0     9     1    10
  4.5630560392938770E+00 a       203     0     9     1    11
 -2.2420439799875225E+00 a       204     0     9     1    12
 -1.0528856664277333E+01 a       205     0     9     1    13
  5.4623947035473437E+00 a       206     0     9     1    14
 -5.6262640801800368E+00 a       207     0     9     1    15
  3.6736834366315878E+00 a       208     0     9     1    16
 -6.0932192518146122E+00 a       209     0     9     1    17
 -5.0329503221314864E+00 a       210     0     9     1    18
 -2.3222061236125433E+00 a       211     0     9     1    19
  1.0778663532586149E+01 a       212     0     9     1    20
  9.0123472192983645E-01 a       213     0     9     1    21
  1.2233202844970560E+01 a       214     0     9     1    22
 -1.2751948655503009E+00 a       215     0     9     1    23
 -2.5160347801664669E+00 a       216     0     9     1    24
 -5.0339992890330070E+00 a       217     0    10     1     1
  2.0763289514615639E+00 a       218     0    10     1     2
 -2.4030125581044448E+00 a       219     0    10     1     3
  9.2828249812337180E+00 a       220     0    10     1     4
 -7.5051785218928497E+00 a       221     0    10     1     5
  1.9913510305548465E+00 a       222     0    10     1     6
 -8.0050335008147400E+00 a       223     0    10     1     7
 -1.3351410974814391E+01 a       224     0    10     1     8
 -6.7534463790749868E+00 a       225     0    10     1     9
 -6.8275264525282953E-01 a       226     0    10     1    10
 -6.1043987480694089E+00 a       227     0    10     1    11
 -3.2320256994450838E+00 a       228     0    10     1    12
 -5.8651089979371447E+00 a       229     0    10     1    13
  4.1782118870217815E+00 a       230     0    10     1    14
 -8.2289796340607460E+00 a       231     0    10     1    15
  3.6479542617401624E+00 a       232     0    10     1    16
  1.0073161406514270E+01 a       233     0    10     1    17
 -7.4859136258306327E+00 a       234     0    10     1    18
 -5.6657646733408484E-01 a       235     0    10     1    19
 -5.5065269487174318E+00 a       236     0    10     1    20
 -4.2387616502400558E+00 a       237     0    10     1    21
  1.4808215152136455E+00 a       238     0    10     1    22
 -8.2415707040709274E-01 a       239     0    10     1    23
  4.7672111769094450E+00 a       240     0    10     1    24
  1.2463881934233145E+01 a       241     0    11     1     1
 -4.7959928951002045E-01 a       242     0    11     1     2
  5.7919511150594349E+00 a       243     0    11     1     3
  4.0300841927326507E+00 a       244     0    11     1     4
 -6.6621081011096743E+00 a       245     0    11     1     5
  1.8013226292906353E+01 a       246     0    11     1     6
  2.6309111349437040E+00 a       247     0    11     1     7
 -1.0214121011509080E+01 a       248     0    11     1     8
  7.6316504146140938E+00 a       249     0    11     1     9
 -1.7287002319450516E-03 a       250     0    11     1    10
  1.8046058503463350E+01 a       251     0    11     1    11
 -5.5341604692713213E+00 a       252     0    11     1    12
 -1.3605259914776797E+01 a       253     0    11     1    13
  1.8918154565305382E+01 a       254     0    11     1    14
 -1.2851818680729711E+01 a       255     0    11     1    15
  4.8747395513370027E+00 a       256     0    11     1    16
 -1.5070161256214142E+01 a       257     0    11     1    17
 -2.0672579340546744E+01 a       258     0    11     1    18
  1.3024118131207789E+01 a       259     0    11     1    19
  1.4747181912318023E+01 a       260     0    11     1    20
  3.3844380599577524E+00 a       261     0    11     1    21
  3.4660458263966638E+00 a       262     0    11     1    22
  2.0384678930886926E+00 a       263     0    11     1    23
  3.6517279762673267E+00 a       264     0    11     1    24
  1.2511926059808767E+01 a       265     0    12     1     1
  1.4409665196836228E+01 a       266     0    12     1     2
  3.3143192226414051E+00 a       267     0    12     1     3
  3.6262430240174998E-01 a       268     0    12     1     4
  1.2709014227090139E+01 a       269     0    12     1     5
  2.3618154938946901E+01 a       270     0    12     1     6
  9.1355355227515762E+00 a       271     0    12     1     7
  1.7304449217450838E+01 a       272     0    12     1     8
  3.1279430452382546E+00 a       273     0    12     1     9
 -1.9269134300339633E+01 a       274     0    12     1    10
 -6.0218000018070699E+00 a       275     0    12     1    11
  1.9249844926321220E+01 a       276     0    12     1    12
  5.7223579940536977E+00 a       277     0    12     1    13
 -1.1800307154750831E+01 a       278     0    12     1    14
 -2.4879117290864017E-01 a       279     0    12     1    15
  7.4097761777677675E+00 a       280     0    12     1    16
 -1.2613506183851991E+01 a       281     0    12     1    17
  9.1013127532111806E+00 a       282     0    12     1    18
 -2.3160459078931709E+01 a       283     0    12     1    19
  5.3554627134561461E-01 a       284     0    12     1    20
  4.2275272462655460E+00 a       285     0    12     1    21
  3.1574955877591808E+01 a       286     0    12     1    22
  3.1543811317465263E+01 a       287     0    12     1    23
 -1.7464697848447809E+01 a       288     0    12     1    24
  1.3411243320988790E+00 a       289     0    13     1     1
 -9.8839179414491962E-01 a       290     0    13     1     2
 -2.6380812196269914E+00 a       291     0    13     1     3
 -4.6456792353946810E+00 a       292     0    13     1     4
 -1.2207721073358482E+00 a       293     0    13     1     5
  8.1677840602807414E+00 a       294     0    13     1     6
  4.4900668450989025E+00 a       295     0    13     1     7
 -2.4662821571052376E-01 a       296     0    13     1     8
  5.6673239591656293E+00 a       297     0    13     1     9
  1.0616185803636471E+00 a       298     0    13     1    10
 -4.4321702874481312E+00 a       299     0    13     1    11
  9.4811468651993511E+00 a       300     0    13     1    12
  2.4367609500339524E+00 a       301     0    13     1    13
  4.7704236251808663E+00 a       302     0    13     1    14
  5.2501394500978082E-01 a       303     0    13     1    15
 -5.1167055978408216E-01 a       304     0    13     1    16
  3.9901130514345446E+00 a       305     0    13     1    17
  1.0432699648829535E+00 a       306     0    13     1    18
 -1.5054380311221116E+00 a       307     0    13     1    19
 -3.7755803604461322E+00 a       308     0    13     1    20
 -7.9241160197528515E+00 a       309     0    13     1    21
  3.6889305631756510E+00 a       310     0    13     1    22
  9.2765422435631848E+00 a       311     0    13     1    23
 -2.1012824800304203E-01 a       312     0    13     1    24
  1.8214263953692797E+01 a       313     0    14     1     1
  2.1577883957927629E+01 a       314     0    14     1     2
  1.5751217421584338E+01 a       315     0    14     1     3
 -1.1048962497760424E+01 a       316     0    14     1     4
 -3.6584200336270570E+01 a       317     0    14     1     5
  9.6292433475633494E+00 a       318     0    14     1     6
  3.5741983003195648E+00 a       319     0    14     1     7
  8.4515748677846780E-02 a       320     0    14     1     8
  3.0725811647697661E+01 a       321     0    14     1     9
 -1.3168423881721983E+01 a       322     0    14     1    10
  2.0373607321398119E+01 a       323     0    14     1    11
  1.3266717889306502E+01 a       324     0    14     1    12
  3.1486744558619582E+00 a       325     0    14     1    13
  5.1318092582745329E+01 a       326     0    14     1    14
  3.8786663493875730E+00 a       327     0    14     1    15
  2.6371806318586355E+01 a       328     0    14     1    16
 -3.8735941492150062E+01 a       329     0    14     1    17
 -1.4614934869611384E+01 a       330     0    14     1    18
 -4.1920521669865188E+01 a       331     0    14     1    19
 -6.2855021637741215E+00 a       332     0    14     1    20
 -1.0234359884474156E+01 a       333     0    14     1    21
  3.8424743297288138E+01 a       334     0    14     1    22
  1.0948070431092358E+00 a       335     0    14     1    23
 -3.7344747324078767E+01 a       336     0    14     1    24
 -4.2009474526719742E-01 a       337     0    15     1     1
  9.0712065105908646E-01 a       338     0    15     1     2
  1.4061757487663387E+00 a       339     0    15     1     3
 -4.3362900047584638E+00 a       340     0    15     1     4
  4.1711555653904764E+00 a       341     0    15     1     5
  6.5320965372885436E+00 a       342     0    15     1     6
  1.2318119479249310E+00 a       343     0    15     1     7
  9.6923765833353312E-02 a       344     0    15     1     8
  1.1125304688427060E+00 a       345     0    15     1     9
 -3.6615171087915579E+00 a       346     0    15     1    10
  2.1638240886579349E-01 a       347     0    15     1    11
  2.6565464737535160E+00 a       348     0    15     1    12
 -1.8091221773706520E-01 a       349     0    15     1    13
 -3.0508322954459195E+00 a       350     0    15     1    14
  1.9588557564911595E+00 a       351     0    15     1    15
  1.7003310362961133E+00 a       352     0    15     1    16
 -3.4226985364444924E+00 a       353     0    15     1    17
  2.0066544974066686E-01 a       354     0    15     1    18
 -2.4352282018062428E+00 a       355     0    15     1    19
 -2.4161888310214943E+00 a       356     0    15     1    20
 -1.1991001202902281E+00 a       357     0    15     1    21
  1.5043956660163058E+00 a       358     0    15     1    22
  5.4723211898561397E+00 a       359     0    15     1    23
 -2.1939314325049630E+00 a       360     0    15     1    24
  1.8033704118535754E-01 a       361     0    16     1     1
  2.8704400316664197E-01 a       362     0    16     1     2
 -3.2004707397062382E+00 a       363     0    16     1     3
 -4.7870611362821132E+00 a       364     0    16     1     4
 -2.2028261472225101E+00 a       365     0    16     1     5
  6.3037365296347732E+00 a       366     0    16     1     6
 -1.5914777527965299E-01 a       367     0    16     1     7
 -3.5313587654881431E+00 a       368     0    16     1     8
  1.9676760957998392E+00 a       369     0    16     1     9
  5.3249830093903483E-01 a       370     0    16     1    10
 -3.2922446673761003E+00 a       371     0    16     1    11
  8.0818062305675458E+00 a       372     0    16     1    12
 -1.6659669369163024E+00 a       373     0    16     1    13
  2.0800617313613379E+00 a       374     0    16     1    14
  9.2003582466313694E-01 a       375     0    16     1    15
  2.8882956356601350E+00 a       376     0    16     1    16
  5.7807774810262931E+00 a       377     0    16     1    17
 -4.3767103880985854E+00 a       378     0    16     1    18
  3.6610625606756599E+00 a       379     0    16     1    19
 -3.6978795921781078E+00 a       380     0    16     1    20
 -1.8811386022941103E+00 a       381     0    16     1    21
 -5.8705326844991668E-01 a       382     0    16     1    22
  5.1544795095016962E+00 a       383     0    16     1    23
  1.3860305497406340E+00 a       384     0    16     1    24
  2.4282257294292608E+00 a       385     0    17     1     1
  3.0201433873703003E+00 a       386     0    17     1     2
  4.6770314605476750E+00 a       387     0    17     1     3
 -7.4966798961879402E+00 a       388     0    17     1     4
 -6.5991873674057580E+00 a       389     0    17     1     5
 -7.6277314926534989E-01 a       390     0    17     1     6
 -2.0203863342170196E+00 a       391     0    17     1     7
  9.1998572631110143E-01 a       392     0    17     1     8
  4.9406308529729559E+00 a       393     0    17     1     9
  3.0942069369938691E-01 a       394     0    17     1    10
  5.8369997971190646E-01 a       395     0    17     1    11
  9.4059042376398203E+00 a       396     0    17     1    12
 -2.2451274456889458E+00 a       397     0    17     1    13
  1.0329927655786161E+01 a       398     0    17     1    14
 -8.6166360719206525E-01 a       399     0    17     1    15
 -3.0624257144226741E+00 a       400     0    17     1    16
 -3.9506066947738900E+00 a       401     0    17     1    17
 -2.4408770992603728E+00 a       402     0    17     1    18
 -2.5329166655314728E+00 a       403     0    17     1    19
 -2.2378294709759965E+00 a       404     0    17     1    20
 -5.6067978954343136E+00 a       405     0    17     1    21
  2.0055004988968803E+00 a       406     0    17     1    22
  3.7176145479920484E+00 a       407     0    17     1    23
 -1.5537813582002453E+00 a       408     0    17     1    24
 -1.1190801859856709E+01 a       409     0    18     1     1
 -2.9040134751557865E+01 a       410     0    18     1     2
  3.9587487300631468E+00 a       411     0    18     1     3
  1.9787601946270275E+01 a       412     0    18     1     4
 -1.3649845098176456E+01 a       413     0    18     1     5
 -2.4450609556181714E+01 a       414     0    18     1     6
  1.1901068920653671E+01 a       415     0    18     1     7
 -6.2606249976213169E-02 a       416     0    18     1     8
  3.8996965883804286E+01 a       417     0    18     1     9
 -3.5352917596898500E+01 a       418     0    18     1    10
 -1.4429961766356152E+01 a       419     0    18     1    11
  6.2257559361555070E-01 a       420     0    18     1    12
  3.1263707266900997E+01 a       421     0    18     1    13
 -4.2624585469394125E+00 a       422     0    18     1    14
  1.3169337442984403E+01 a       423     0    18     1    15
 -1.3972040755241475E+00 a       424     0    18     1    16
  2.1990797426965205E+01 a       425     0    18     1    17
  1.4736484353537926E+00 a       426     0    18     1    18
 -6.1937796569156536E+00 a       427     0    18     1    19
 -1.7205067649129749E+01 a       428     0    18     1    20
  3.8732636139248204E+00 a       429     0    18     1    21
  5.1309159089291674E+00 a       430     0    18     1    22
  3.1706368560500171E+00 a       431     0    18     1    23
  5.7870522664855777E+00 a       432     0    18     1    24
  3.1202355153638419E+00 a       433     0    19     1     1
 -3.2096631829680082E+00 a       434     0    19     1     2
  5.2565758365586888E+00 a       435     0    19     1     3
  3.8139199654881435E+00 a       436     0    19     1     4
  9.2559029632266920E+00 a       437     0    19     1     5
 -1.6705345662360660E+01 a       438     0    19     1     6
 -1.3400210236531007E+00 a       439     0    19     1     7
  1.3635421577533098E+01 a       440     0    19     1     8
 -1.7829866300380959E+00 a       441     0    19     1     9
 -1.0714900415992397E+00 a       442     0    19     1    10
  1.2273688043931500E+01 a       443     0    19     1    11
 -1.8813770010748232E+01 a       444     0    19     1    12
  3.7462343193155436E+00 a       445     0    19     1    13
 -1.4692725344267968E+01 a       446     0    19     1    14
  5.4503727461309124E+00 a       447     0    19     1    15
 -4.6680906734937713E+00 a       448     0    19     1    16
 -1.7100033245044745E+01 a       449     0    19     1    17
  4.3863703647412384E+00 a       450     0    19     1    18
  2.5517105859512319E+00 a       451     0    19     1    19
  1.3484575540276033E+01 a       452     0    19     1    20
  2.0354377367715500E+01 a       453     0    19     1    21
 -4.3060701543088928E+00 a       454     0    19     1    22
 -1.7702904988272529E+01 a       455     0    19     1    23
 -5.9790626808200082E+00 a       456     0    19     1    24
 -4.5787255390400638E+01 a       457     0    20     1     1
  1.2130833773941680E+01 a       458     0    20     1     2
 -2.1130269329679948E+01 a       459     0    20     1     3
  7.6283574876488442E+00 a       460     0    20     1     4
  1.3429607219802328E+01 a       461     0    20     1     5
 -4.9726202263461978E+01 a       462     0    20     1     6
  1.4083074166840447E+01 a       463     0    20     1     7
  8.2635868357063327E+00 a       464     0    20     1     8
 -4.8400988646070982E+00 a       465     0    20     1     9
 -3.0325560848629845E+01 a       466     0    20     1    10
 -4.6772228435739640E+00 a       467     0    20     1    11
  4.1200626786022685E+00 a       468     0    20     1    12
  2.3041936087224844E+01 a       469     0    20     1    13
 -5.1618232271706155E+01 a       470     0    20     1    14
  4.8418034003018121E+01 a       471     0    20     1    15
  3.1483686761038188E+00 a       472     0    20     1    16
  3.6847597662671113E+01 a       473     0    20     1    17
  3.9599252237264565E+01 a       474     0    20     1    18
 -3.0720164941571653E+01 a       475     0    20     1    19
 -3.1281757052710159E+01 a       476     0    20     1    20
  1.3168095853606401E+00 a       477     0    20     1    21
 -5.5116922852517831E+00 a       478     0    20     1    22
 -2.1270009999772348E+01 a       479     0    20     1    23
 -2.6036843564622462E+01 a       480     0    20     1    24
  2.8780406507916556E+00 a       481     0    21     1     1
  8.0616860788860141E+00 a       482     0    21     1     2
 -4.4732382246037110E+00 a       483     0    21     1     3
 -3.3254349963668188E+00 a       484     0    21     1     4
 -2.1459481536831877E+00 a       485     0    21     1     5
 -2.0925151130558790E+00 a       486     0    21     1     6
 -5.5649036978874742E+00 a       487     0    21     1     7
 -3.3726494894802483E+00 a       488     0    21     1     8
 -1.6168430458519577E+01 a       489     0    21     1     9
  2.2551963476842332E+01 a       490     0    21     1    10
  7.0319767462510825E+00 a       491     0    21     1    11
 -5.6525504453938034E+00 a       492     0    21     1    12
 -1.3174195195431665E+01 a       493     0    21     1    13
  8.0615827738192998E+00 a       494     0    21     1    14
 -5.2255564308634739E+00 a       495     0    21     1    15
 -1.8250108713223490E+00 a       496     0    21     1    16
 -3.3345780193752322E-01 a       497     0    21     1    17
 -3.4546021647531595E+00 a       498     0    21     1    18
  1.2877449042271655E+01 a       499     0    21     1    19
  9.9637772915511800E+00 a       500     0    21     1    20
 -1.8230356240517380E+00 a       501     0    21     1    21
 -1.1289159158238668E+01 a       502     0    21     1    22
 -1.5001672176459453E+01 a       503     0    21     1    23
  5.8795517755039288E+00 a       504     0    21     1    24
  1.5271200993520056E+01 a       505     0    22     1     1
 -1.5160736958229561E+01 a       506     0    22     1     2
 -2.1945820343763915E+00 a       507     0    22     1     3
  5.6909185914273186E+00 a       508     0    22     1     4
  1.3354143587172850E+01 a       509     0    22     1     5
  1.9596428527285727E+01 a       510     0    22     1     6
 -2.8511340495746613E+00 a       511     0    22     1     7
 -5.5968837463208230E+00 a       512     0    22     1     8
 -6.5720043131468975E+00 a       513     0    22     1     9
  1.4882095470434583E+01 a       514     0    22     1    10
  6.2232813785795971E-01 a       515     0    22     1    11
 -1.4382770975166915E+01 a       516     0    22     1    12
 -9.1140261217171865E+00 a       517     0    22     1    13
 -2.2358615531964148E+00 a       518     0    22     1    14
 -2.0705920232309147E+01 a       519     0    22     1    15
 -3.7689990059080860E+00 a       520     0    22     1    16
 -4.0492124326081713E+00 a       521     0    22     1    17
 -1.5289675352712653E+01 a       522     0    22     1    18
  2.9900675938439399E+01 a       523     0    22     1    19
  1.8512053556300419E+01 a       524     0    22     1    20
  1.1638757622414266E+01 a       525     0    22     1    21
 -1.1695221434872664E+01 a       526     0    22     1    22
  5.8800790730161632E+00 a       527     0    22     1    23
  2.0909780864466981E+01 a       528     0    22     1    24
  5.3516796581841219E-01 a       529     0    23     1     1
  2.1049273473236272E+00 a       530     0    23     1     2
