################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1752365670645553E+01 a        81     0     4     1     9
 -3.5944018316057940E+00 a        82     0     4     1    10
 -2.5424379584512593E+00 a        83     0     4     1    11
  2.1898881536991610E+01 a        84     0     4     1    12
  3.6492762929497844E+00 a        85     0     4     1    13
 -7.5957013531756736E+00 a        86     0     4     1    14
  2.3163619431615736E+01 a        87     0     4     1    15
 -8.1864445631156126E+00 a        88     0     4     1    16
  1.0964323149382842E+01 a        89     0     4     1    17
  1.6380305335208284E+01 a        90     0     4     1    18
  2.1426625501490832E+01 a        91     0     4     1    19
 -2.8939989101759270E+01 a        92     0     4     1    20
 -3.3367521426578928E+00 a        93     0     4     1    21
 -1.3915133496656594E+01 a        94     0     4     1    22
 -1.4543522041813659E+01 a        95     0     4     1    23
  1.0376929931142181E+01 a        96     0     4     1    24
  2.5952356130466545E+00 a        97     0     5     1     1
  9.9333424113047075E-01 a        98     0     5     1     2
 -5.9402313651012562E-01 a        99     0     5     1     3
  2.2260643155131241E+00 a       100     0     5     1     4
  5.4068661987596534E-01 a       101     0     5     1     5
 -3.5782059458578830E-01 a       102     0     5     1     6
  3.0464875611318694E+00 a       103     0     5     1     7
  1.5893812188642111E+00 a       104     0     5     1     8
  4.9111691125942220E-01 a       105     0     5     1     9
  1.7036299175538214E+00 a       106     0     5     1    10
 -1.8500137200983360E-01 a       107     0     5     1    11
 -2.1557197339723424E+00 a       108     0     5     1    12
  3.6228785632000564E+00 a       109     0     5     1    13
  4.6155510378489606E-01 a       110     0     5     1    14
 -9.5360028267750230E-01 a       111     0     5     1    15
 -1.6075784840112080E+00 a       112     0     5     1    16
 -9.9408728421582748E-01 a       113     0     5     1    17
 -3.4386406972190797E-01 a       114     0     5     1    18
 -2.4267314728909146E+00 a       115     0     5     1    19
  6.3247115307768764E-01 a       116     0     5     1    20
 -4.5697606776277722E-01 a       117     0     5     1    21
  3.1631253807337849E+00 a       118     0     5     1    22
 -9.7881722004680838E-01 a       119     0     5     1    23
  5.2961689679113855E-01 a       120     0     5     1    24
  5.2931000662065919E-01 a       121     0     6     1     1
  1.2346796519531555E+00 a       122     0     6     1     2
  2.4347389359884679E+00 a       123     0     6     1     3
  4.7608889319731401E-01 a       124     0     6     1     4
  9.6402880851663986E-01 a       125     0     6     1     5
 -3.0470721883077689E+00 a       126     0     6     1     6
 -1.1289137878100407E-01 a       127     0     6     1     7
  1.3083754472652429E+00 a       128     0     6     1     8
 -3.1374027286373035E-01 a       129     0     6     1     9
  1.0729536122687851E+00 a       130     0     6     1    10
 -1.8410881585304206E+00 a       131     0     6     1    11
 -6.4054432425090557E-01 a       132     0     6     1    12
 -1.7097661491946137E+00 a       133     0     6     1    13
 -1.3306507726160242E+00 a       134     0     6     1    14
 -1.4771619062795491E+00 a       135     0     6     1    15
  3.8337114334645567E-01 a       136     0     6     1    16
  4.1183404459305356E-01 a       137     0     6     1    17
  1.1512425741214698E+00 a       138     0     6     1    18
 -8.0000769479061629E-01 a       139     0     6     1    19
 -3.0352940035197671E+00 a       140     0     6     1    20
 -1.1038950270804713E+00 a       141     0     6     1    21
 -1.8287811275699975E-01 a       142     0     6     1    22
 -2.1242321149633794E+00 a       143     0     6     1    23
  5.9712987919912985E-01 a       144     0     6     1    24
  8.5266322317724104E+00 a       145     0     7     1     1
 -6.8323104347611965E+00 a       146     0     7     1     2
  1.3878953071700051E+00 a       147     0     7     1     3
  7.7852710914937600E+00 a       148     0     7     1     4
 -9.2206730295120369E+00 a       149     0     7     1     5
 -2.2966816729620025E+00 a       150     0     7     1     6
 -2.6082229524841825E+01 a       151     0     7     1     7
 -5.0988577552906280E+00 a       152     0     7     1     8
  6.1513087140186826E+00 a       153     0     7     1     9
  5.1974014768777170E+00 a       154     0     7     1    10
  1.5293578172654673E+01 a       155     0     7     1    11
 -1.7502512528632025E+01 a       156     0     7     1    12
 -3.6268431534573948E+00 a       157     0     7     1    13
  8.6465275939568258E+00 a       158     0     7     1    14
 -1.7166424394720654E+01 a       159     0     7     1    15
  8.9401023809941584E+00 a       160     0     7     1    16
 -1.2913772716991518E+01 a       161     0     7     1    17
 -1.0578176070871788E+01 a       162     0     7     1    18
 -9.2065131614104025E+00 a       163     0     7     1    19
  2.4130645249413281E+01 a       164     0     7     1    20
  8.8247088869823642E-01 a       165     0     7     1    21
  1.8833491211482976E+01 a       166     0     7     1    22
  7.9836454197247679E+00 a       167     0     7     1    23
 -1.6469524775272117E+00 a       168     0     7     1    24
 -4.2153703268037583E+00 a       169     0     8     1     1
  3.3918562521323614E+00 a       170     0     8     1     2
  4.5703502432171161E-01 a       171     0     8     1     3
 -3.8656045272074691E+00 a       172     0     8     1     4
  4.2032584508465423E+00 a       173     0     8     1     5
  2.2596415565508634E+00 a       174     0     8     1     6
  1.0982736155017779E+01 a       175     0     8     1     7
  1.4911363402101265E+00 a       176     0     8     1     8
 -6.9430589784588186E+00 a       177     0     8     1     9
 -2.4392721206714265E+00 a       178     0     8     1    10
 -1.0551584068383301E+01 a       179     0     8     1    11
  5.3639976273731103E+00 a       180     0     8     1    12
  1.3125682966212771E+00 a       181     0     8     1    13
 -5.0651948850272213E+00 a       182     0     8     1    14
  6.7497700042974564E+00 a       183     0     8     1    15
 -3.9826674990251743E+00 a       184     0     8     1    16
  6.6731781424466119E+00 a       185     0     8     1    17
  3.7024109218593733E+00 a       186     0     8     1    18
  1.3644885255379224E-01 a       187     0     8     1    19
 -1.1632955650981826E+01 a       188     0     8     1    20
 -7.6999279437645451E-02 a       189     0     8     1    21
 -1.0340456148362117E+01 a       190     0     8     1    22
 -4.6459035876862780E+00 a       191     0     8     1    23
 -1.0034175845076800E+00 a       192     0     8     1    24
  8.1814689130787333E+00 a       193     0     9     1     1
  1.8038014255673122E+01 a       194     0     9     1     2
 -4.9688815900514713E+00 a       195     0     9     1     3
  2.8841269894545520E-02 a       196     0     9     1     4
  3.2071131725013595E+00 a       197     0     9     1     5
  1.1127769459729073E+01 a       198     0     9     1     6
  1.0463212488232483E+00 a       199     0     9     1     7
  3.5848753851195490E+00 a       200     0     9     1     8
 -1.2886674658279066E+01 a       201     0     9     1     9
  9.2723469532192055E+00 a       202     0     9     1    10
  1.2854387244575101E+00 a       203     0     9     1    11
 -1.9286863596213153E+00 a       204     0     9     1    12
 -7.1475304447650849E+00 a       205     0     9     1    13
  4.8014115552780439E+00 a       206     0     9     1    14
 -2.9235737762696714E+00 a       207     0     9     1    15
  3.9022602092646932E+00 a       208     0     9     1    16
 -4.4409195020889118E+00 a       209     0     9     1    17
 -4.0131149834014517E+00 a       210     0     9     1    18
  3.8636614272057324E-01 a       211     0     9     1    19
  8.7355171056240852E+00 a       212     0     9     1    20
  8.3897190327004734E-01 a       213     0     9     1    21
  9.8713733602923348E+00 a       214     0     9     1    22
 -2.5339364096220207E-01 a       215     0     9     1    23
 -2.2482865771604987E+00 a       216     0     9     1    24
 -3.8779483439204490E+00 a       217     0    10     1     1
  2.8133452695292047E+00 a       218     0    10     1     2
 -1.3652002171083202E+00 a       219     0    10     1     3
  9.5533317232960133E+00 a       220     0    10     1     4
 -7.7213298832350397E+00 a       221     0    10     1     5
  1.4321800072734097E+00 a       222     0    10     1     6
 -7.6581776652945148E+00 a       223     0    10     1     7
 -1.0275101808184665E+01 a       224     0    10     1     8
 -6.8835656695763934E+00 a       225     0    10     1     9
 -2.8108966109729154E+00 a       226     0    10     1    10
 -7.0017025771937416E+00 a       227     0    10     1    11
 -2.2862382428386274E+00 a       228     0    10     1    12
 -9.0832331321719533E+00 a       229     0    10     1    13
  2.5671693852739752E+00 a       230     0    10     1    14
 -8.1215462963959393E+00 a       231     0    10     1    15
  3.6761014509136398E+00 a       232     0    10     1    16
  1.0907392398339070E+01 a       233     0    10     1    17
 -7.0003040254896618E+00 a       234     0    10     1    18
 -5.5115679607363396E-02 a       235     0    10     1    19
 -6.8694817008021962E+00 a       236     0    10     1    20
 -3.9171349603128678E+00 a       237     0    10     1    21
 -6.1263467152078666E-01 a       238     0    10     1    22
 -1.5799019781223269E+00 a       239     0    10     1    23
  5.2462090015977223E+00 a       240     0    10     1    24
  7.7419010641400643E+00 a       241     0    11     1     1
  3.4024878979612652E+00 a       242     0    11     1     2
  5.2891236864230216E+00 a       243     0    11     1     3
  3.7265375079135974E+00 a       244     0    11     1     4
 -6.5467171412175063E+00 a       245     0    11     1     5
  1.4443525855143697E+01 a       246     0    11     1     6
  1.0817264538043583E+00 a       247     0    11     1     7
 -8.4129441136167280E+00 a       248     0    11     1     8
  6.7503928937852837E+00 a       249     0    11     1     9
  2.1352870255337182E+00 a       250     0    11     1    10
  1.5121522617231221E+01 a       251     0    11     1    11
 -7.5595123749959736E+00 a       252     0    11     1    12
 -1.2006329609823016E+01 a       253     0    11     1    13
  1.1215688838556957E+01 a       254     0    11     1    14
 -9.8026190802311604E+00 a       255     0    11     1    15
  5.8501546759339904E+00 a       256     0    11     1    16
 -9.6392208372683434E+00 a       257     0    11     1    17
 -1.5252073392208583E+01 a       258     0    11     1    18
  1.1025899867761648E+01 a       259     0    11     1    19
  1.0460250794358979E+01 a       260     0    11     1    20
  2.1536522530356992E+00 a       261     0    11     1    21
  2.0883190093666522E+00 a       262     0    11     1    22
  2.0269796517539551E+00 a       263     0    11     1    23
  1.6435821453202513E+00 a       264     0    11     1    24
  8.9001131056598677E+00 a       265     0    12     1     1
  1.0551538657008027E+01 a       266     0    12     1     2
  4.3174849046666139E+00 a       267     0    12     1     3
 -2.5443019488984460E+00 a       268     0    12     1     4
  3.7053293762382138E+00 a       269     0    12     1     5
  1.7834327617606927E+01 a       270     0    12     1     6
  1.8972716993025815E+00 a       271     0    12     1     7
  1.5746074442495294E+01 a       272     0    12     1     8
 -2.1875075513943250E+00 a       273     0    12     1     9
 -1.8482536220184180E+01 a       274     0    12     1    10
 -2.8903101840675558E+00 a       275     0    12     1    11
  1.6438748266291984E+01 a       276     0    12     1    12
  2.1256607768315989E+00 a       277     0    12     1    13
 -1.8508246684370950E+00 a       278     0    12     1    14
 -3.0603146229152682E+00 a       279     0    12     1    15
  7.4481615202938185E+00 a       280     0    12     1    16
 -1.1231160621725197E+01 a       281     0    12     1    17
  1.0634489373979761E+01 a       282     0    12     1    18
 -1.8724047027747968E+01 a       283     0    12     1    19
  1.7008381423241390E+00 a       284     0    12     1    20
  5.3822106294893057E+00 a       285     0    12     1    21
  2.3372257576558777E+01 a       286     0    12     1    22
  2.2861773117245406E+01 a       287     0    12     1    23
 -1.3227767406449408E+01 a       288     0    12     1    24
  2.2187571568313809E+00 a       289     0    13     1     1
 -1.6071006436545301E+00 a       290     0    13     1     2
 -2.2884856476071009E+00 a       291     0    13     1     3
 -4.2092421579057326E+00 a       292     0    13     1     4
 -5.7105113241175132E-01 a       293     0    13     1     5
  8.5120408926744062E+00 a       294     0    13     1     6
  4.6804878984216263E+00 a       295     0    13     1     7
  1.6178059168994048E+00 a       296     0    13     1     8
  5.3377589504095253E+00 a       297     0    13     1     9
 -1.6076535090874788E+00 a       298     0    13     1    10
 -2.6844536500534399E+00 a       299     0    13     1    11
  8.7299787151325354E+00 a       300     0    13     1    12
  1.6519304196821802E+00 a       301     0    13     1    13
  3.2044099941479902E+00 a       302     0    13     1    14
  1.1836026609139680E+00 a       303     0    13     1    15
  2.2425201829181698E+00 a       304     0    13     1    16
  2.1902956205886714E+00 a       305     0    13     1    17
  6.4754459286569177E-01 a       306     0    13     1    18
 -2.6513927671917954E+00 a       307     0    13     1    19
 -1.7221715733784304E+00 a       308     0    13     1    20
 -7.4186882099557874E+00 a       309     0    13     1    21
  2.4225989301120068E+00 a       310     0    13     1    22
  8.6393303458097748E+00 a       311     0    13     1    23
 -1.8125336924392992E+00 a       312     0    13     1    24
  1.7550635217407727E+01 a       313     0    14     1     1
  2.2575476454243699E+01 a       314     0    14     1     2
  1.7246598150911659E+01 a       315     0    14     1     3
 -1.6185533843435529E+01 a       316     0    14     1     4
 -3.4268617814379724E+01 a       317     0    14     1     5
  7.9227895407730804E+00 a       318     0    14     1     6
 -4.7927865957605942E-01 a       319     0    14     1     7
 -6.0734132613124610E+00 a       320     0    14     1     8
  1.9056813269739578E+01 a       321     0    14     1     9
 -7.5669330324410478E+00 a       322     0    14     1    10
  1.6590458456392795E+01 a       323     0    14     1    11
  1.0420872900067224E+01 a       324     0    14     1    12
  3.3894798740146013E+00 a       325     0    14     1    13
  3.4472607227850773E+01 a       326     0    14     1    14
  1.5533985553436653E+00 a       327     0    14     1    15
  2.4117880021421303E+01 a       328     0    14     1    16
 -3.0061400010813106E+01 a       329     0    14     1    17
 -1.3231974176888238E+01 a       330     0    14     1    18
 -3.5193375710906579E+01 a       331     0    14     1    19
 -1.4503366339911825E+01 a       332     0    14     1    20
 -9.3388217816693171E+00 a       333     0    14     1    21
  2.9650610212660908E+01 a       334     0    14     1    22
  5.5781755226414615E+00 a       335     0    14     1    23
 -3.3363908913623696E+01 a       336     0    14     1    24
 -7.8062107702351446E-01 a       337     0    15     1     1
  2.0809718846613273E-01 a       338     0    15     1     2
  1.4624550272534025E+00 a       339     0    15     1     3
 -5.0265084032677994E+00 a       340     0    15     1     4
  3.3796410280746754E+00 a       341     0    15     1     5
  5.7999601081446892E+00 a       342     0    15     1     6
  3.4782856084306257E-01 a       343     0    15     1     7
 -1.3745772324312361E-01 a       344     0    15     1     8
  8.2851252380603069E-01 a       345     0    15     1     9
 -4.3270294513534218E+00 a       346     0    15     1    10
  1.1390474065671905E+00 a       347     0    15     1    11
  2.3942837981483698E+00 a       348     0    15     1    12
 -7.2873447270535108E-01 a       349     0    15     1    13
 -1.9953986528266938E+00 a       350     0    15     1    14
  1.4638317109932399E+00 a       351     0    15     1    15
  1.4691750478878873E+00 a       352     0    15     1    16
 -3.8204520450621819E+00 a       353     0    15     1    17
 -1.5944968819117160E-02 a       354     0    15     1    18
 -1.8689753340799693E+00 a       355     0    15     1    19
 -2.4394105834310293E+00 a       356     0    15     1    20
 -1.2134482887135960E+00 a       357     0    15     1    21
  4.0707264322279829E-01 a       358     0    15     1    22
  4.4089302881907031E+00 a       359     0    15     1    23
 -2.1338857512562051E+00 a       360     0    15     1    24
  6.4689288079115170E-01 a       361     0    16     1     1
 -1.2793664973402408E-01 a       362     0    16     1     2
 -2.9767694913486866E+00 a       363     0    16     1     3
 -4.8741320133637513E+00 a       364     0    16     1     4
 -1.5859816431936904E+00 a       365     0    16     1     5
  6.1963783758190800E+00 a       366     0    16     1     6
  2.2325948025349818E-01 a       367     0    16     1     7
 -2.4473833199007271E+00 a       368     0    16     1     8
  1.5775242057248222E+00 a       369     0    16     1     9
 -6.9358123573540642E-01 a       370     0    16     1    10
 -2.3551001800155240E+00 a       371     0    16     1    11
  7.9762633596086321E+00 a       372     0    16     1    12
 -2.1948135670024995E+00 a       373     0    16     1    13
  9.3946610537528630E-01 a       374     0    16     1    14
  1.3779910583704726E+00 a       375     0    16     1    15
  4.0040463582232411E+00 a       376     0    16     1    16
  5.1261143431034375E+00 a       377     0    16     1    17
 -4.2771847035638526E+00 a       378     0    16     1    18
  3.6375923041125575E+00 a       379     0    16     1    19
 -2.9340137323412629E+00 a       380     0    16     1    20
 -1.4641713009956390E+00 a       381     0    16     1    21
 -1.5817896789212775E+00 a       382     0    16     1    22
  4.5057540461118011E+00 a       383     0    16     1    23
  9.8168683705664939E-01 a       384     0    16     1    24
  2.2182994336021298E+00 a       385     0    17     1     1
  3.2233884682126068E+00 a       386     0    17     1     2
  4.6334020737942554E+00 a       387     0    17     1     3
 -8.4238764237645078E+00 a       388     0    17     1     4
 -6.2262463359581197E+00 a       389     0    17     1     5
 -3.6379481444673689E-01 a       390     0    17     1     6
 -1.9708185505681708E+00 a       391     0    17     1     7
  8.1928330961921286E-02 a       392     0    17     1     8
  3.4629424519902385E+00 a       393     0    17     1     9
 -3.3744038243746771E-01 a       394     0    17     1    10
  7.8741758604989376E-01 a       395     0    17     1    11
  8.4439879918287577E+00 a       396     0    17     1    12
 -2.9761577538540371E+00 a       397     0    17     1    13
  7.7387902976981051E+00 a       398     0    17     1    14
 -9.2093833055982055E-01 a       399     0    17     1    15
 -3.2561647077351563E+00 a       400     0    17     1    16
 -3.3580742762327884E+00 a       401     0    17     1    17
 -1.8602283312998817E+00 a       402     0    17     1    18
 -1.7197302628860516E+00 a       403     0    17     1    19
 -3.5342107186589127E+00 a       404     0    17     1    20
 -4.8242549861389419E+00 a       405     0    17     1    21
  6.7052115322597960E-01 a       406     0    17     1    22
  3.9750751935619109E+00 a       407     0    17     1    23
 -2.0047421170624462E+00 a       408     0    17     1    24
 -3.9886146877368964E+00 a       409     0    18     1     1
 -2.1537960773186160E+01 a       410     0    18     1     2
  7.2255323755185241E+00 a       411     0    18     1     3
  1.5299031653314872E+01 a       412     0    18     1     4
 -8.6478614610781275E+00 a       413     0    18     1     5
 -2.0558435033527079E+01 a       414     0    18     1     6
  1.0138111816056259E+01 a       415     0    18     1     7
 -2.6615845945792360E+00 a       416     0    18     1     8
  2.5261575392211618E+01 a       417     0    18     1     9
 -2.7808595793567520E+01 a       418     0    18     1    10
 -8.5156512489640352E+00 a       419     0    18     1    11
 -1.0627371449127567E+00 a       420     0    18     1    12
  2.2431757500653688E+01 a       421     0    18     1    13
 -3.2048372624383634E+00 a       422     0    18     1    14
  7.7103782449364608E+00 a       423     0    18     1    15
  4.5122353530064291E-01 a       424     0    18     1    16
  2.2551474896161892E+01 a       425     0    18     1    17
  1.5658397003340947E+00 a       426     0    18     1    18
 -8.1091696589157536E+00 a       427     0    18     1    19
 -1.3758722284706431E+01 a       428     0    18     1    20
  6.4147963555507834E+00 a       429     0    18     1    21
  5.8746601866450510E+00 a       430     0    18     1    22
 -8.7417150608561878E-01 a       431     0    18     1    23
  9.0971549831704550E+00 a       432     0    18     1    24
  3.8764210248964054E-01 a       433     0    19     1     1
 -2.6007829490924959E+00 a       434     0    19     1     2
  3.7950355495266241E+00 a       435     0    19     1     3
  2.5956725031015382E+00 a       436     0    19     1     4
  7.7930908183230452E+00 a       437     0    19     1     5
 -1.6608402089529768E+01 a       438     0    19     1     6
 -2.3159398237328932E+00 a       439     0    19     1     7
  7.3422850264966533E+00 a       440     0    19     1     8
 -1.0861233908996868E+00 a       441     0    19     1     9
  5.6101814771708636E+00 a       442     0    19     1    10
  9.7034012762041542E+00 a       443     0    19     1    11
 -1.7632158301357784E+01 a       444     0    19     1    12
  7.7569032035616763E+00 a       445     0    19     1    13
 -1.0113297400937373E+01 a       446     0    19     1    14
  4.1084844856581295E+00 a       447     0    19     1    15
 -1.0237033740642875E+01 a       448     0    19     1    16
 -1.4142301294671221E+01 a       449     0    19     1    17
  4.9120417747572098E+00 a       450     0    19     1    18
  4.5411209445649972E+00 a       451     0    19     1    19
  1.0973970697497577E+01 a       452     0    19     1    20
  1.8820231337803111E+01 a       453     0    19     1    21
 -3.0212845681641864E-01 a       454     0    19     1    22
 -1.5347176663131419E+01 a       455     0    19     1    23
 -3.3174908261409350E+00 a       456     0    19     1    24
 -3.1701289527757375E+01 a       457     0    20     1     1
  1.6686084373288050E+00 a       458     0    20     1     2
 -1.6940134786018298E+01 a       459     0    20     1     3
  1.2183633068034029E+01 a       460     0    20     1     4
  1.3828152811734197E+01 a       461     0    20     1     5
 -4.1962495761314017E+01 a       462     0    20     1     6
  1.3593122504475176E+01 a       463     0    20     1     7
  4.3732155950388689E+00 a       464     0    20     1     8
 -6.2544448905665941E+00 a       465     0    20     1     9
 -2.7309415268809939E+01 a       466     0    20     1    10
 -2.8291684310130556E+00 a       467     0    20     1    11
  6.3987061569589239E+00 a       468     0    20     1    12
  2.0640848212559511E+01 a       469     0    20     1    13
 -3.9267184095022955E+01 a       470     0    20     1    14
  3.6315362871595603E+01 a       471     0    20     1    15
  2.4524921927741588E+00 a       472     0    20     1    16
  2.7355466607339139E+01 a       473     0    20     1    17
  2.7782023099734925E+01 a       474     0    20     1    18
 -2.5264826847792566E+01 a       475     0    20     1    19
 -2.3147059920135625E+01 a       476     0    20     1    20
  6.0563757671782237E-01 a       477     0    20     1    21
 -2.8727863537120713E+00 a       478     0    20     1    22
 -1.6553103907142269E+01 a       479     0    20     1    23
 -1.4357682699164304E+01 a       480     0    20     1    24
  1.5893250492775433E+00 a       481     0    21     1     1
  6.7074584099510295E+00 a       482     0    21     1     2
 -6.2737669365674851E+00 a       483     0    21     1     3
  1.0839445027389817E-01 a       484     0    21     1     4
 -4.6495419306419705E-01 a       485     0    21     1     5
 -1.5465046811149292E+00 a       486     0    21     1     6
 -1.8124524423288151E+00 a       487     0    21     1     7
 -1.7587940738073360E+00 a       488     0    21     1     8
 -8.8294000003025932E+00 a       489     0    21     1     9
  2.0405489642779937E+01 a       490     0    21     1    10
  3.1442563925869553E+00 a       491     0    21     1    11
 -4.1706591001898099E+00 a       492     0    21     1    12
 -7.6187388162588139E+00 a       493     0    21     1    13
  3.6301652280117618E+00 a       494     0    21     1    14
 -1.6843356860266421E+00 a       495     0    21     1    15
 -2.0165039044371142E+00 a       496     0    21     1    16
 -5.4200507585596325E-01 a       497     0    21     1    17
 -3.6039819309441281E+00 a       498     0    21     1    18
  1.1915330450516642E+01 a       499     0    21     1    19
  8.5186000059112033E+00 a       500     0    21     1    20
 -3.0551742076384456E+00 a       501     0    21     1    21
 -7.9209780953010602E+00 a       502     0    21     1    22
 -9.7262671430700767E+00 a       503     0    21     1    23
  3.2713266379777108E+00 a       504     0    21     1    24
  8.8907274920906829E+00 a       505     0    22     1     1
 -1.0917556773694393E+01 a       506     0    22     1     2
 -4.1719769330646290E+00 a       507     0    22     1     3
  6.3219416913675159E+00 a       508     0    22     1     4
  1.2311023854744899E+01 a       509     0    22     1     5
  1.6073313716308110E+01 a       510     0    22     1     6
 -1.8818443374712495E+00 a       511     0    22     1     7
 -1.5572901341996808E+00 a       512     0    22     1     8
 -1.4423446121991308E+00 a       513     0    22     1     9
  1.3151338809535369E+01 a       514     0    22     1    10
  7.5401444993710964E-01 a       515     0    22     1    11
 -1.4041090122822709E+01 a       516     0    22     1    12
 -7.0374821076451397E+00 a       517     0    22     1    13
 -7.3324500584980323E-01 a       518     0    22     1    14
 -1.4796570342332227E+01 a       519     0    22     1    15
 -3.0732088208825075E+00 a       520     0    22     1    16
 -2.8888812853242873E+00 a       521     0    22     1    17
 -1.0301531184272681E+01 a       522     0    22     1    18
  2.4358550671591583E+01 a       523     0    22     1    19
  1.8603670999229319E+01 a       524     0    22     1    20
  1.0308074667992088E+01 a       525     0    22     1    21
 -8.8087808651025057E+00 a       526     0    22     1    22
  2.5696286643656063E+00 a       527     0    22     1    23
  1.4986888455278262E+01 a       528     0    22     1    24
 -2.1459006208721429E-01 a       529     0    23     1     1
  1.3460062264012689E+00 a       530     0    23     1     2
