################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5720736646069876E-02 a       191     0     8     1    23
 -1.0905440524155099E+00 a       192     0     8     1    24
  6.6935568302592696E-01 a       193     0     9     1     1
 -4.6781502483187171E-01 a       194     0     9     1     2
 -1.0335428751835021E+01 a       195     0     9     1     3
 -1.2336372755537750E+00 a       196     0     9     1     4
  4.0834383005899131E+00 a       197     0     9     1     5
  5.5112931540779435E+00 a       198     0     9     1     6
 -9.2179808852349354E-01 a       199     0     9     1     7
  7.3753855390797840E+00 a       200     0     9     1     8
 -5.3426484489287489E+00 a       201     0     9     1     9
 -7.3952732051484764E+00 a       202     0     9     1    10
  2.2157947412156132E+00 a       203     0     9     1    11
 -5.9817829406291443E+00 a       204     0     9     1    12
 -1.7182642070005005E+00 a       205     0     9     1    13
  1.1142199918249964E+00 a       206     0     9     1    14
 -1.4311878956420470E+01 a       207     0     9     1    15
 -7.7634466295460012E+00 a       208     0     9     1    16
  7.8398709832252145E+00 a       209     0     9     1    17
  3.0734092776097466E+00 a       210     0     9     1    18
 -4.6474563532470814E+00 a       211     0     9     1    19
 -9.0851047431072889E+00 a       212     0     9     1    20
 -1.7975897909652101E+01 a       213     0     9     1    21
  6.6808178109824192E+00 a       214     0     9     1    22
  1.8610183521976417E+01 a       215     0     9     1    23
  3.9038453624745038E+00 a       216     0     9     1    24
 -1.3356471484600510E+01 a       217     0    10     1     1
 -4.0441880703957187E+00 a       218     0    10     1     2
 -2.5360973492136587E+00 a       219     0    10     1     3
 -4.0979843801368290E+00 a       220     0    10     1     4
  2.6902204126222994E+01 a       221     0    10     1     5
  7.5128747190819709E+00 a       222     0    10     1     6
 -1.9582797262260550E+00 a       223     0    10     1     7
  3.2302994827387934E+00 a       224     0    10     1     8
  1.0354846174986468E+01 a       225     0    10     1     9
  2.7232906921238870E-01 a       226     0    10     1    10
  5.8627663779612726E+00 a       227     0    10     1    11
 -7.7047753813784547E+00 a       228     0    10     1    12
 -1.1262672821183884E+01 a       229     0    10     1    13
  9.4460938719108398E+00 a       230     0    10     1    14
 -5.3925832990148406E+00 a       231     0    10     1    15
 -2.1692765574696118E+01 a       232     0    10     1    16
 -1.1677716747813353E+01 a       233     0    10     1    17
 -5.6198457836436404E+00 a       234     0    10     1    18
  4.0648869086530377E+00 a       235     0    10     1    19
 -1.8397519526006175E+01 a       236     0    10     1    20
  5.4833442977280891E+00 a       237     0    10     1    21
  1.5529476306046389E+01 a       238     0    10     1    22
  7.0699364597143237E+00 a       239     0    10     1    23
 -6.3949761728470342E+00 a       240     0    10     1    24
  3.8844984525287565E+00 a       241     0    11     1     1
 -4.3525193707628027E+00 a       242     0    11     1     2
 -3.5380778582487022E+00 a       243     0    11     1     3
  1.4675289330002482E+01 a       244     0    11     1     4
  7.4194042026955334E+00 a       245     0    11     1     5
  1.7947809996386532E+01 a       246     0    11     1     6
 -2.4807140765683058E+00 a       247     0    11     1     7
 -6.7432920902361397E+00 a       248     0    11     1     8
 -4.9373563485011465E+00 a       249     0    11     1     9
  1.2414218117945362E+01 a       250     0    11     1    10
 -1.1791083001467242E+00 a       251     0    11     1    11
 -1.6928957735674441E+01 a       252     0    11     1    12
  1.0822916921214800E+01 a       253     0    11     1    13
 -2.6569924582366031E+00 a       254     0    11     1    14
  2.0347986419864377E+00 a       255     0    11     1    15
 -6.9908666864182170E+00 a       256     0    11     1    16
 -1.9309182219395286E+01 a       257     0    11     1    17
 -1.1081365700068151E+01 a       258     0    11     1    18
  1.5973604776419245E+01 a       259     0    11     1    19
 -1.3649597920631835E+00 a       260     0    11     1    20
  4.6148280137805525E-01 a       261     0    11     1    21
  8.4785537707195147E+00 a       262     0    11     1    22
 -2.1974321964451992E+01 a       263     0    11     1    23
  7.5552070543165495E-01 a       264     0    11     1    24
 -8.8955506422495922E+00 a       265     0    12     1     1
 -2.9156699934640220E+00 a       266     0    12     1     2
 -1.0645092390144331E+00 a       267     0    12     1     3
  1.3035429425534044E+01 a       268     0    12     1     4
  3.1672824016924402E+01 a       269     0    12     1     5
 -1.8561260077681759E+01 a       270     0    12     1     6
 -1.9670712645312573E+01 a       271     0    12     1     7
 -9.8912562621125897E+00 a       272     0    12     1     8
 -6.1378268477954032E+00 a       273     0    12     1     9
  4.0058488851408832E+01 a       274     0    12     1    10
 -3.1594752243614479E+01 a       275     0    12     1    11
  2.9638978399348286E+01 a       276     0    12     1    12
  1.2831973522514714E+01 a       277     0    12     1    13
  8.1392649791008527E+00 a       278     0    12     1    14
 -1.9028460361019800E+01 a       279     0    12     1    15
  1.9318640675328705E+01 a       280     0    12     1    16
 -7.3960128137725105E+00 a       281     0    12     1    17
 -4.9468513800124994E+00 a       282     0    12     1    18
  1.0481631290505171E+00 a       283     0    12     1    19
 -2.3525835209413611E+01 a       284     0    12     1    20
  1.1216093722482749E+00 a       285     0    12     1    21
 -2.6757967884987426E+01 a       286     0    12     1    22
  2.5247233848520299E+01 a       287     0    12     1    23
 -1.3264426541086333E+01 a       288     0    12     1    24
  2.1128076945709422E+00 a       289     0    13     1     1
 -8.3546048514478457E+00 a       290     0    13     1     2
  1.9244179169223848E+01 a       291     0    13     1     3
  4.2708284409729753E+00 a       292     0    13     1     4
  7.4176062643919201E+00 a       293     0    13     1     5
  1.4636602755014845E+01 a       294     0    13     1     6
 -6.1150475624278364E+00 a       295     0    13     1     7
 -1.7146840317401402E+01 a       296     0    13     1     8
  1.0355837228585978E+00 a       297     0    13     1     9
  1.2979302519027865E+01 a       298     0    13     1    10
 -1.5514115462920241E+01 a       299     0    13     1    11
 -6.5564403061565217E+00 a       300     0    13     1    12
 -7.8551088828350411E+00 a       301     0    13     1    13
  1.8459678171436899E+01 a       302     0    13     1    14
 -3.5071866653707082E+00 a       303     0    13     1    15
 -1.4834809381991249E+01 a       304     0    13     1    16
  1.0387084995021967E+00 a       305     0    13     1    17
  9.9021172736902638E+00 a       306     0    13     1    18
 -1.8420425830798962E+01 a       307     0    13     1    19
 -8.6415625960540119E+00 a       308     0    13     1    20
 -1.8627951395233204E+01 a       309     0    13     1    21
  2.3057631201197779E+00 a       310     0    13     1    22
  5.8282982676806387E+00 a       311     0    13     1    23
  1.6263285735282949E+00 a       312     0    13     1    24
 -9.0888860600830093E+00 a       313     0    14     1     1
 -2.3397898806954887E+00 a       314     0    14     1     2
  5.6319424090510903E+00 a       315     0    14     1     3
 -5.1912801433641986E+00 a       316     0    14     1     4
  2.3877562222233486E+00 a       317     0    14     1     5
  1.9680450522475592E+00 a       318     0    14     1     6
 -5.4309003186730491E+00 a       319     0    14     1     7
 -6.6793631994308811E+00 a       320     0    14     1     8
  1.8814566999391580E+00 a       321     0    14     1     9
 -6.7528668362936859E+00 a       322     0    14     1    10
  8.7862610065295605E+00 a       323     0    14     1    11
 -4.8714035865034360E+00 a       324     0    14     1    12
 -1.0959699130605133E+01 a       325     0    14     1    13
 -8.4158401270247851E-01 a       326     0    14     1    14
 -7.1794521825856716E-01 a       327     0    14     1    15
 -7.1830066395957513E+00 a       328     0    14     1    16
  2.3589964565528918E+00 a       329     0    14     1    17
 -3.6368434027570289E+00 a       330     0    14     1    18
 -4.3599144215976295E+00 a       331     0    14     1    19
  7.6476677646179692E+00 a       332     0    14     1    20
 -2.2022193190548243E+00 a       333     0    14     1    21
  1.9759174765926024E-01 a       334     0    14     1    22
 -3.8580933528175705E+00 a       335     0    14     1    23
  1.7724170640814929E+00 a       336     0    14     1    24
  4.9729181027682898E+00 a       337     0    15     1     1
 -4.4765153190680955E+01 a       338     0    15     1     2
  2.7090034526377735E+01 a       339     0    15     1     3
  1.6526015081332357E+01 a       340     0    15     1     4
  1.9413414943581415E+01 a       341     0    15     1     5
 -2.1680434360130558E+01 a       342     0    15     1     6
 -2.1306687866665339E+01 a       343     0    15     1     7
 -1.1168811655152430E+01 a       344     0    15     1     8
 -9.2951519286616140E+00 a       345     0    15     1     9
  2.7918880759369088E+01 a       346     0    15     1    10
 -1.9999240254511324E+01 a       347     0    15     1    11
 -2.3453801516252440E+01 a       348     0    15     1    12
  1.4806302863175853E+01 a       349     0    15     1    13
  3.5268597082065938E+01 a       350     0    15     1    14
 -1.6102326329730978E+01 a       351     0    15     1    15
  1.1460943308725321E+01 a       352     0    15     1    16
 -2.7676755511053639E+01 a       353     0    15     1    17
 -1.7942160929681691E+01 a       354     0    15     1    18
 -2.5652528665538743E+01 a       355     0    15     1    19
 -3.6764165620083190E+01 a       356     0    15     1    20
  1.8462194225502003E+01 a       357     0    15     1    21
 -3.3395885875749882E+00 a       358     0    15     1    22
  8.9545844391755647E-01 a       359     0    15     1    23
 -5.8730837202314961E+00 a       360     0    15     1    24
 -1.8730616131412425E+00 a       361     0    16     1     1
  1.1098307035063615E-01 a       362     0    16     1     2
  6.9219974387192762E-01 a       363     0    16     1     3
  1.1847234224263294E+00 a       364     0    16     1     4
  2.3264864483983576E+00 a       365     0    16     1     5
  9.3770655586333096E-01 a       366     0    16     1     6
 -2.8756723115363911E+00 a       367     0    16     1     7
 -1.2125557006170229E+00 a       368     0    16     1     8
  1.2549509859714614E+00 a       369     0    16     1     9
  1.2638701011727784E+00 a       370     0    16     1    10
  1.5536417696929457E+00 a       371     0    16     1    11
 -1.3572668817365727E-01 a       372     0    16     1    12
 -1.8368258185784607E+00 a       373     0    16     1    13
  1.9178907007368518E+00 a       374     0    16     1    14
  1.0726137980184678E+00 a       375     0    16     1    15
 -3.5617880133080693E+00 a       376     0    16     1    16
  1.2289035083424071E+00 a       377     0    16     1    17
  1.5380570862109100E+00 a       378     0    16     1    18
 -1.0199730953888231E+00 a       379     0    16     1    19
 -1.5116685138740921E-01 a       380     0    16     1    20
 -2.2956134395612651E+00 a       381     0    16     1    21
 -7.1259124343698221E-01 a       382     0    16     1    22
  1.1600708672239881E+00 a       383     0    16     1    23
  1.9421400636391666E+00 a       384     0    16     1    24
 -7.0631606415323720E+00 a       385     0    17     1     1
  6.2163272780875733E-01 a       386     0    17     1     2
 -2.0662569253805062E-02 a       387     0    17     1     3
  6.9218901270041722E-01 a       388     0    17     1     4
  3.0969778305755968E-01 a       389     0    17     1     5
 -3.7537393922347445E-01 a       390     0    17     1     6
 -4.4030558310661512E+00 a       391     0    17     1     7
 -1.0355915778353719E+00 a       392     0    17     1     8
  1.1553107635497475E+00 a       393     0    17     1     9
 -3.0616250976878350E+00 a       394     0    17     1    10
  1.7220965815336098E+00 a       395     0    17     1    11
 -1.5287752434706903E+00 a       396     0    17     1    12
 -5.1305042120184412E+00 a       397     0    17     1    13
 -5.1631212980340102E-01 a       398     0    17     1    14
  1.5693225517595493E+00 a       399     0    17     1    15
 -2.9771795268561840E+00 a       400     0    17     1    16
  1.7010773093132263E+00 a       401     0    17     1    17
 -4.0255245278533698E+00 a       402     0    17     1    18
 -1.7095929173720721E+00 a       403     0    17     1    19
  4.9075363731286981E+00 a       404     0    17     1    20
  2.1654079141258116E+00 a       405     0    17     1    21
  3.8634078579789382E+00 a       406     0    17     1    22
  2.7233150200051623E+00 a       407     0    17     1    23
  2.2384991192898331E+00 a       408     0    17     1    24
 -4.3394372018747065E+00 a       409     0    18     1     1
 -4.9403099793925698E+00 a       410     0    18     1     2
  4.6099829277065592E+00 a       411     0    18     1     3
 -2.4349749216550589E+00 a       412     0    18     1     4
  3.6758192975679274E+00 a       413     0    18     1     5
 -3.5858054418521417E+00 a       414     0    18     1     6
 -3.1576986961781022E+00 a       415     0    18     1     7
 -3.4258644052987526E+00 a       416     0    18     1     8
 -7.5739210762752585E-01 a       417     0    18     1     9
  4.3328757625411818E+00 a       418     0    18     1    10
 -1.4964335309379337E+00 a       419     0    18     1    11
 -1.4229171655429311E+00 a       420     0    18     1    12
 -4.5044660273429917E+00 a       421     0    18     1    13
 -1.7877932159806862E+00 a       422     0    18     1    14
 -7.1509537059780037E-01 a       423     0    18     1    15
  1.2935938984921538E+00 a       424     0    18     1    16
  3.3825897676091465E-01 a       425     0    18     1    17
 -7.1037704568869717E+00 a       426     0    18     1    18
 -1.0295815250829472E+00 a       427     0    18     1    19
  3.1492363905469634E+00 a       428     0    18     1    20
 -4.6013635382507956E-01 a       429     0    18     1    21
 -2.8490643232113904E+00 a       430     0    18     1    22
  2.1375625222342003E+00 a       431     0    18     1    23
  1.8697091889070190E+00 a       432     0    18     1    24
  5.3014076014294362E+00 a       433     0    19     1     1
  1.7966281656077570E+00 a       434     0    19     1     2
  2.2772841647861771E+01 a       435     0    19     1     3
 -1.7807387976296446E-01 a       436     0    19     1     4
 -1.4474370278552160E+01 a       437     0    19     1     5
 -1.7346785413004881E+01 a       438     0    19     1     6
 -5.7366176567630029E+00 a       439     0    19     1     7
 -1.6536176867100824E+01 a       440     0    19     1     8
  3.3103507238764838E+00 a       441     0    19     1     9
  1.9665009845614030E+01 a       442     0    19     1    10
 -1.7367010947737377E+01 a       443     0    19     1    11
  1.7146793334477540E+01 a       444     0    19     1    12
  4.1614509615271436E+00 a       445     0    19     1    13
 -4.0799321003644478E+00 a       446     0    19     1    14
  2.3506744903691114E+01 a       447     0    19     1    15
  1.3569346513081744E+01 a       448     0    19     1    16
 -1.4400879747070041E+01 a       449     0    19     1    17
 -1.8438464808708723E+01 a       450     0    19     1    18
  3.8436642153622276E+00 a       451     0    19     1    19
  1.9827011586925209E+01 a       452     0    19     1    20
  3.2864488041290365E+01 a       453     0    19     1    21
 -8.1673887046839422E+00 a       454     0    19     1    22
 -2.9272582765161136E+01 a       455     0    19     1    23
  2.6572514772144857E+00 a       456     0    19     1    24
  4.1613239888678365E+01 a       457     0    20     1     1
  1.8511751120532203E+01 a       458     0    20     1     2
 -9.9220076447302699E+00 a       459     0    20     1     3
  8.3211965176089642E+00 a       460     0    20     1     4
 -5.7489910492972143E+01 a       461     0    20     1     5
 -2.5374792430196742E+01 a       462     0    20     1     6
  1.1061842190116874E+01 a       463     0    20     1     7
  7.7119869893938633E+00 a       464     0    20     1     8
 -1.5528511583759641E+01 a       465     0    20     1     9
  5.0261133323419571E+00 a       466     0    20     1    10
 -2.1833139043951178E+01 a       467     0    20     1    11
  2.0059038070933699E+01 a       468     0    20     1    12
  3.3982797720338283E+01 a       469     0    20     1    13
 -3.2619499745003871E+01 a       470     0    20     1    14
  1.2067097973597228E+01 a       471     0    20     1    15
  4.8100860778529849E+01 a       472     0    20     1    16
  2.2176073587618930E+01 a       473     0    20     1    17
  2.4239778710175991E-01 a       474     0    20     1    18
 -2.1485613180240728E+00 a       475     0    20     1    19
  2.9189556705513031E+01 a       476     0    20     1    20
 -1.0907609624729661E+01 a       477     0    20     1    21
 -1.7922651976577765E+01 a       478     0    20     1    22
 -1.1500744465234329E+00 a       479     0    20     1    23
  2.1809039698014018E+01 a       480     0    20     1    24
  1.3282533659861993E+01 a       481     0    21     1     1
 -5.8750036172052091E+00 a       482     0    21     1     2
  1.4280964896105685E+01 a       483     0    21     1     3
 -8.5779881650129486E+00 a       484     0    21     1     4
  1.2160124419082283E+01 a       485     0    21     1     5
 -5.2567425700115486E+01 a       486     0    21     1     6
  4.7100607590963621E+00 a       487     0    21     1     7
  1.1951092480164364E+01 a       488     0    21     1     8
  1.6439101752319058E+01 a       489     0    21     1     9
  2.9716860505542022E+00 a       490     0    21     1    10
 -1.8472072900886964E+01 a       491     0    21     1    11
  1.8217532035349773E+01 a       492     0    21     1    12
 -5.2934978617387989E+00 a       493     0    21     1    13
  2.3085196541094493E+01 a       494     0    21     1    14
 -4.5210690388346408E-02 a       495     0    21     1    15
  2.3566261159156358E+01 a       496     0    21     1    16
  3.2738860179062321E+01 a       497     0    21     1    17
  1.9501731976322262E+01 a       498     0    21     1    18
 -4.1257194325417117E+01 a       499     0    21     1    19
 -2.3268935652852957E+01 a       500     0    21     1    20
 -3.0595673320173740E+00 a       501     0    21     1    21
  4.3762504699622090E-01 a       502     0    21     1    22
  5.3097603709471692E+01 a       503     0    21     1    23
  5.7823013420812570E+00 a       504     0    21     1    24
 -1.0226358036213448E+00 a       505     0    22     1     1
  1.4220487846191903E+00 a       506     0    22     1     2
 -1.7656744313359788E+01 a       507     0    22     1     3
  1.1494199961087257E+00 a       508     0    22     1     4
 -1.8359950334627242E+00 a       509     0    22     1     5
  3.3449190474501922E+00 a       510     0    22     1     6
  8.6890614590622821E+00 a       511     0    22     1     7
  1.2645255487883215E+01 a       512     0    22     1     8
 -6.0534621598880403E+00 a       513     0    22     1     9
 -1.5451176934720598E+01 a       514     0    22     1    10
  6.4870529435888420E+00 a       515     0    22     1    11
 -5.5469714671911889E+00 a       516     0    22     1    12
  3.0435463901149737E+00 a       517     0    22     1    13
 -3.1922147244493395E+00 a       518     0    22     1    14
 -9.1606330013955510E+00 a       519     0    22     1    15
  4.2501863814047960E+00 a       520     0    22     1    16
  4.0425738386591838E+00 a       521     0    22     1    17
  4.6529214135478414E+00 a       522     0    22     1    18
  3.3232962497402005E+00 a       523     0    22     1    19
 -6.3897994654253685E+00 a       524     0    22     1    20
 -3.9737803952162309E+00 a       525     0    22     1    21
  2.8513230871587290E+00 a       526     0    22     1    22
  7.3581967710666740E+00 a       527     0    22     1    23
 -6.2572529549253408E+00 a       528     0    22     1    24
  6.2089086101919699E-01 a       529     0    23     1     1
 -2.9668381426593493E+00 a       530     0    23     1     2
