################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1339065012470506E+00 a        74     0     4     1     2
 -7.1822233711207550E+00 a        75     0     4     1     3
  3.5201918567914179E+00 a        76     0     4     1     4
 -1.1886578422324876E+01 a        77     0     4     1     5
  3.1956742143737404E+00 a        78     0     4     1     6
 -9.4189539683658516E+00 a        79     0     4     1     7
 -6.5478184954822591E+00 a        80     0     4     1     8
  6.9777533479364271E+00 a        81     0     4     1     9
 -5.5040941135607939E+00 a        82     0     4     1    10
 -6.4555474978971716E-01 a        83     0     4     1    11
  3.7457587661697468E-02 a        84     0     4     1    12
 -1.8343788724253705E+00 a        85     0     4     1    13
  1.0748114015965269E+01 a        86     0     4     1    14
 -6.0842630571965630E+00 a        87     0     4     1    15
  3.5940978724844390E+00 a        88     0     4     1    16
  2.1270900767931913E+01 a        89     0     4     1    17
  7.3656919966048156E+00 a        90     0     4     1    18
  7.6450395696855029E+00 a        91     0     4     1    19
  1.7073941846222807E+00 a        92     0     4     1    20
  3.7677663660595062E+00 a        93     0     4     1    21
  1.6192288826147710E+01 a        94     0     4     1    22
  5.2471935293344627E+00 a        95     0     4     1    23
 -8.6191761175729269E+00 a        96     0     4     1    24
 -3.0198976592129969E+00 a        97     0     5     1     1
  1.0221758495929627E+01 a        98     0     5     1     2
  1.1366755556310697E+00 a        99     0     5     1     3
 -1.6738106038141327E+00 a       100     0     5     1     4
  8.0536374195715972E+00 a       101     0     5     1     5
 -9.0740806027050187E+00 a       102     0     5     1     6
  4.5907986326662495E+00 a       103     0     5     1     7
  1.0653606917497349E+01 a       104     0     5     1     8
  1.2331558792001800E+00 a       105     0     5     1     9
  2.5158580814217415E+00 a       106     0     5     1    10
 -8.0807151027492297E-01 a       107     0     5     1    11
  1.9626239355393931E+01 a       108     0     5     1    12
 -2.6769805257317030E+00 a       109     0     5     1    13
  1.2385448699780708E+01 a       110     0     5     1    14
 -4.9115082681909108E+00 a       111     0     5     1    15
  1.5499611193311578E+00 a       112     0     5     1    16
 -4.2989693880804412E+00 a       113     0     5     1    17
  4.9824127893387979E+00 a       114     0     5     1    18
 -9.6122112244563163E-01 a       115     0     5     1    19
  5.1191473976779704E+00 a       116     0     5     1    20
  8.9678941895394360E+00 a       117     0     5     1    21
  7.0238955653691413E+00 a       118     0     5     1    22
  2.7376316076995924E+00 a       119     0     5     1    23
  2.7926553657338462E+00 a       120     0     5     1    24
 -2.4400691294445531E+00 a       121     0     6     1     1
  1.0650090701731221E+00 a       122     0     6     1     2
  2.1550154799136183E+00 a       123     0     6     1     3
 -1.3896446297626288E+00 a       124     0     6     1     4
 -7.1549831786202178E-01 a       125     0     6     1     5
 -7.9842900845763853E-01 a       126     0     6     1     6
 -9.4434607081135280E-01 a       127     0     6     1     7
  2.9877394623596643E+00 a       128     0     6     1     8
 -7.2697718453984459E+00 a       129     0     6     1     9
  1.8066258832710120E+00 a       130     0     6     1    10
 -1.9652627818278918E+00 a       131     0     6     1    11
 -1.3133926498759585E+00 a       132     0     6     1    12
  2.0171471082421486E+00 a       133     0     6     1    13
  2.0649580218945593E-01 a       134     0     6     1    14
  7.3820513314002911E-01 a       135     0     6     1    15
 -1.5889112703762860E+00 a       136     0     6     1    16
 -1.5702881714041561E+00 a       137     0     6     1    17
  4.1081109021834648E+00 a       138     0     6     1    18
 -1.9924496187716207E+00 a       139     0     6     1    19
 -1.7646715965082058E-01 a       140     0     6     1    20
 -3.1167358752647210E+00 a       141     0     6     1    21
 -1.6502507714446351E+00 a       142     0     6     1    22
  1.5517383575629990E+00 a       143     0     6     1    23
  6.7973482236509764E-01 a       144     0     6     1    24
 -2.1346332131773305E+00 a       145     0     7     1     1
 -1.3556668476438380E+00 a       146     0     7     1     2
  1.9921875808226082E+00 a       147     0     7     1     3
 -1.6098294726067455E+00 a       148     0     7     1     4
  2.7885949399312762E+00 a       149     0     7     1     5
  9.1121673753186472E-01 a       150     0     7     1     6
  1.3910691328066127E+00 a       151     0     7     1     7
  3.6806264314899604E+00 a       152     0     7     1     8
 -4.6132168462461021E+00 a       153     0     7     1     9
  1.2156975924233921E+00 a       154     0     7     1    10
 -3.8407716994298324E-01 a       155     0     7     1    11
 -1.1459914988968438E+00 a       156     0     7     1    12
  7.5908530209843017E-01 a       157     0     7     1    13
 -3.6697237711960820E+00 a       158     0     7     1    14
  2.2105836115976865E+00 a       159     0     7     1    15
 -1.3006191189487288E+00 a       160     0     7     1    16
 -6.4240186374664470E+00 a       161     0     7     1    17
 -1.7083686265234641E+00 a       162     0     7     1    18
  1.0594199586001818E+00 a       163     0     7     1    19
 -3.7187371333484143E-01 a       164     0     7     1    20
 -8.0828899023524925E-01 a       165     0     7     1    21
 -5.4238747957861317E+00 a       166     0     7     1    22
 -1.6514373077224771E+00 a       167     0     7     1    23
  1.3921724977369758E+00 a       168     0     7     1    24
 -1.2721288939432404E-01 a       169     0     8     1     1
 -2.9032215566559034E+00 a       170     0     8     1     2
 -1.5173890499271936E+00 a       171     0     8     1     3
  6.1171687061816393E-01 a       172     0     8     1     4
 -2.7196859998864222E+00 a       173     0     8     1     5
  1.7117983288764080E+00 a       174     0     8     1     6
 -3.2724542948375670E+00 a       175     0     8     1     7
  2.3468701464873165E+00 a       176     0     8     1     8
 -1.2236685250388775E+00 a       177     0     8     1     9
 -3.2011386046365096E+00 a       178     0     8     1    10
  4.4992634668596942E-01 a       179     0     8     1    11
 -5.1670775213925619E+00 a       180     0     8     1    12
 -3.8725826483145787E-01 a       181     0     8     1    13
 -4.2763579926602482E+00 a       182     0     8     1    14
 -1.6680994079674241E+00 a       183     0     8     1    15
  9.5907940219180399E-01 a       184     0     8     1    16
 -1.0702762865123114E+00 a       185     0     8     1    17
  2.2141093973376922E+00 a       186     0     8     1    18
  7.8117941864459017E-01 a       187     0     8     1    19
 -1.3983009848263166E+00 a       188     0     8     1    20
 -3.8872182603165357E+00 a       189     0     8     1    21
 -1.9699860707761883E+00 a       190     0     8     1    22
  1.5823825274873857E-01 a       191     0     8     1    23
 -4.0242985653472341E-01 a       192     0     8     1    24
  1.4034457407843210E+00 a       193     0     9     1     1
  5.1926398327733173E-02 a       194     0     9     1     2
 -7.9348980410608694E-01 a       195     0     9     1     3
 -5.8569933761848054E-02 a       196     0     9     1     4
  2.3753809470815537E-02 a       197     0     9     1     5
 -3.4977359997603646E-01 a       198     0     9     1     6
  1.0918860952102163E+00 a       199     0     9     1     7
 -1.1529180043377873E+00 a       200     0     9     1     8
  3.2574522581548071E+00 a       201     0     9     1     9
 -6.9400574422487438E-01 a       202     0     9     1    10
  1.1918444534353512E+00 a       203     0     9     1    11
  1.2527731968840736E+00 a       204     0     9     1    12
 -1.4232514067497195E+00 a       205     0     9     1    13
  5.7153631537969971E-02 a       206     0     9     1    14
 -1.6115971914377467E+00 a       207     0     9     1    15
  1.0914157763484840E+00 a       208     0     9     1    16
  6.0140320251091051E-01 a       209     0     9     1    17
 -1.7770281378766151E+00 a       210     0     9     1    18
 -1.6208829311446776E-01 a       211     0     9     1    19
 -5.6679162439390018E-01 a       212     0     9     1    20
  1.6901961802476038E+00 a       213     0     9     1    21
  1.0141837664258215E+00 a       214     0     9     1    22
 -5.2530862974035464E-01 a       215     0     9     1    23
 -7.4304978066575278E-01 a       216     0     9     1    24
 -7.1579739369087614E+00 a       217     0    10     1     1
  2.0578498036119925E+00 a       218     0    10     1     2
  4.0568651746124615E+00 a       219     0    10     1     3
  9.9526561371161097E+00 a       220     0    10     1     4
  2.2020812258308049E+00 a       221     0    10     1     5
 -3.4263589375164729E+00 a       222     0    10     1     6
  2.6552922603329105E+00 a       223     0    10     1     7
 -3.3414786303174515E+00 a       224     0    10     1     8
 -7.5204822502037789E+00 a       225     0    10     1     9
 -7.5871993175764088E+00 a       226     0    10     1    10
  2.9638335778686558E+00 a       227     0    10     1    11
  1.5652795366755489E+01 a       228     0    10     1    12
 -9.8697627074646928E+00 a       229     0    10     1    13
  2.1640850672080241E+00 a       230     0    10     1    14
 -3.5178934127837205E+00 a       231     0    10     1    15
  1.4184479555888541E+00 a       232     0    10     1    16
 -2.1713088066545847E+01 a       233     0    10     1    17
 -1.4350170769698500E+00 a       234     0    10     1    18
 -6.9167287051884401E+00 a       235     0    10     1    19
 -1.1402037561734343E+01 a       236     0    10     1    20
 -5.1544459566876935E+00 a       237     0    10     1    21
  2.5432580718597926E+00 a       238     0    10     1    22
  9.5212511289202055E+00 a       239     0    10     1    23
 -1.1631858341872942E-01 a       240     0    10     1    24
 -3.2424572995126715E+00 a       241     0    11     1     1
  4.7502610557202471E+00 a       242     0    11     1     2
 -1.9778999129187842E+00 a       243     0    11     1     3
 -1.0896216326717472E+00 a       244     0    11     1     4
 -7.4249768262758762E+00 a       245     0    11     1     5
  3.2544413361744762E+00 a       246     0    11     1     6
 -1.0183083018047395E+01 a       247     0    11     1     7
 -5.0859845551884035E+00 a       248     0    11     1     8
  1.2894318977135699E-01 a       249     0    11     1     9
 -9.8123037719762269E+00 a       250     0    11     1    10
 -9.2475901192217620E+00 a       251     0    11     1    11
  2.8442038660620211E-01 a       252     0    11     1    12
 -5.1192310282351592E+00 a       253     0    11     1    13
  3.3063064658649970E+00 a       254     0    11     1    14
  3.9032924089949250E+00 a       255     0    11     1    15
  4.9187814669655241E+00 a       256     0    11     1    16
  1.0587858956941121E+00 a       257     0    11     1    17
  4.9150132185634270E+00 a       258     0    11     1    18
  9.6242900750714249E+00 a       259     0    11     1    19
 -2.2632155199872317E+00 a       260     0    11     1    20
  3.1351277414555794E+00 a       261     0    11     1    21
 -1.0929836445768938E+01 a       262     0    11     1    22
 -3.0895763050731060E+00 a       263     0    11     1    23
 -8.7720149097359901E+00 a       264     0    11     1    24
 -2.5375647375700132E+00 a       265     0    12     1     1
 -1.1537436683021104E+01 a       266     0    12     1     2
 -3.5988623477280646E+00 a       267     0    12     1     3
  2.7469205843029454E-03 a       268     0    12     1     4
  8.1432642273777898E+00 a       269     0    12     1     5
  3.0002426286755490E+00 a       270     0    12     1     6
 -6.6533318630653273E+00 a       271     0    12     1     7
  2.1554481386060658E+01 a       272     0    12     1     8
 -7.7679201280023076E+00 a       273     0    12     1     9
 -1.9462669850403096E+00 a       274     0    12     1    10
 -9.1738876853865181E-01 a       275     0    12     1    11
 -7.6486822330721793E-01 a       276     0    12     1    12
 -1.7531940804808934E+00 a       277     0    12     1    13
 -4.7171622779311606E-01 a       278     0    12     1    14
 -6.2445814369421431E+00 a       279     0    12     1    15
 -1.1225795075311733E+00 a       280     0    12     1    16
  4.3636686329803487E+00 a       281     0    12     1    17
  1.9981110081012279E+01 a       282     0    12     1    18
  6.0877629828700721E+00 a       283     0    12     1    19
  1.4562598743528621E-01 a       284     0    12     1    20
 -4.2775279951642959E+00 a       285     0    12     1    21
 -2.1902204256510849E-01 a       286     0    12     1    22
 -7.8970405168770661E+00 a       287     0    12     1    23
  1.5385104818334803E+01 a       288     0    12     1    24
 -1.3914148143741507E+01 a       289     0    13     1     1
 -1.5508436279349571E+00 a       290     0    13     1     2
 -1.7374769891477705E+01 a       291     0    13     1     3
  7.1198672127288976E-01 a       292     0    13     1     4
 -2.6547118351248691E+00 a       293     0    13     1     5
  1.1781933036797811E+01 a       294     0    13     1     6
 -5.2675900935824886E+00 a       295     0    13     1     7
 -6.3818795190036166E+00 a       296     0    13     1     8
  1.3152773447050199E+01 a       297     0    13     1     9
 -3.7149753198816842E+00 a       298     0    13     1    10
  5.6523234407721148E+00 a       299     0    13     1    11
  2.0067808182484759E-01 a       300     0    13     1    12
  8.8757663689163753E+00 a       301     0    13     1    13
  2.3238230944482718E+00 a       302     0    13     1    14
 -2.0849586121387573E+00 a       303     0    13     1    15
 -2.3535855930465619E+00 a       304     0    13     1    16
 -6.5453903441520689E+00 a       305     0    13     1    17
 -1.3270742649753220E+01 a       306     0    13     1    18
 -2.2601785856672496E+00 a       307     0    13     1    19
 -7.4637374040547746E+00 a       308     0    13     1    20
  1.2559721519944409E+01 a       309     0    13     1    21
  2.4380272097206648E+00 a       310     0    13     1    22
  1.6692110996338190E+01 a       311     0    13     1    23
 -2.4905953179896954E+00 a       312     0    13     1    24
 -4.8293613973737495E+00 a       313     0    14     1     1
 -7.1131669575706820E+00 a       314     0    14     1     2
  5.4657137476540321E+00 a       315     0    14     1     3
  1.0646838193843573E+01 a       316     0    14     1     4
  7.1349899488223185E+00 a       317     0    14     1     5
  1.1440531192142053E+01 a       318     0    14     1     6
 -1.8180677117036957E+01 a       319     0    14     1     7
  1.6312533198051877E+01 a       320     0    14     1     8
 -7.9098666924523631E+00 a       321     0    14     1     9
  5.8634324683529782E+00 a       322     0    14     1    10
  2.7676357039793515E+00 a       323     0    14     1    11
 -8.8281943743755971E+00 a       324     0    14     1    12
  1.5111616162618828E+00 a       325     0    14     1    13
 -1.3486375435280896E+01 a       326     0    14     1    14
 -7.8090800100829352E+00 a       327     0    14     1    15
  9.5515909303762090E+00 a       328     0    14     1    16
  9.3197368748044109E+00 a       329     0    14     1    17
  1.5484052770959130E+01 a       330     0    14     1    18
  9.5714556025510067E+00 a       331     0    14     1    19
  1.0462705986465313E+01 a       332     0    14     1    20
 -2.1466105745026816E+01 a       333     0    14     1    21
  1.2833962919637063E+01 a       334     0    14     1    22
 -3.3021548456023533E+00 a       335     0    14     1    23
  1.3224675850958796E+01 a       336     0    14     1    24
 -2.0351011050950827E+01 a       337     0    15     1     1
  1.0946551374683814E+01 a       338     0    15     1     2
 -1.5073776312393377E+01 a       339     0    15     1     3
  1.1920834744615215E+01 a       340     0    15     1     4
  1.7529845815732084E+01 a       341     0    15     1     5
 -9.7488904034816848E+00 a       342     0    15     1     6
  6.1577628911065529E+00 a       343     0    15     1     7
  1.8886832294273347E+01 a       344     0    15     1     8
 -9.9408091708315531E+00 a       345     0    15     1     9
 -1.5082415046708364E+01 a       346     0    15     1    10
  5.9609660611931483E+00 a       347     0    15     1    11
  9.1731334944225598E+00 a       348     0    15     1    12
 -1.5985557213042505E+01 a       349     0    15     1    13
 -3.3594960499720545E+00 a       350     0    15     1    14
  2.2867573161399175E+00 a       351     0    15     1    15
  6.5463481066952740E+00 a       352     0    15     1    16
 -2.8170487688064860E+01 a       353     0    15     1    17
 -7.6240537303738645E+00 a       354     0    15     1    18
 -1.3673998562923583E+01 a       355     0    15     1    19
 -1.1576236663986388E+00 a       356     0    15     1    20
 -2.0377571721642074E+00 a       357     0    15     1    21
  4.8711260351467361E-01 a       358     0    15     1    22
  1.8065056031522452E+01 a       359     0    15     1    23
  4.5517677612741663E+00 a       360     0    15     1    24
 -2.7928846524734836E+00 a       361     0    16     1     1
  3.9249701522776417E+00 a       362     0    16     1     2
  1.5502385669966576E+00 a       363     0    16     1     3
  1.5400590056010637E+00 a       364     0    16     1     4
  5.2818656465897558E+00 a       365     0    16     1     5
 -8.4060381625531697E+00 a       366     0    16     1     6
  1.7970373469273813E+01 a       367     0    16     1     7
  3.4005557282159171E-01 a       368     0    16     1     8
 -5.6704666121002478E-01 a       369     0    16     1     9
  1.6195594214136044E+00 a       370     0    16     1    10
  2.8873321945084545E+00 a       371     0    16     1    11
  2.1852886716281481E+00 a       372     0    16     1    12
  3.6525537164780246E+00 a       373     0    16     1    13
 -5.4661946667399759E+00 a       374     0    16     1    14
 -3.2748165594624195E+00 a       375     0    16     1    15
 -1.5241247623614551E-01 a       376     0    16     1    16
  6.8482094670433886E+00 a       377     0    16     1    17
 -2.8342301129287968E+00 a       378     0    16     1    18
 -1.0705484520652632E+01 a       379     0    16     1    19
  6.7014535309062692E-02 a       380     0    16     1    20
 -1.4719788125925277E+00 a       381     0    16     1    21
  5.2382957663749563E+00 a       382     0    16     1    22
  5.0425491148520329E+00 a       383     0    16     1    23
  6.5445446619204573E+00 a       384     0    16     1    24
 -7.2444257628172759E-01 a       385     0    17     1     1
  3.4726484447624101E-01 a       386     0    17     1     2
 -2.0890624693095643E-02 a       387     0    17     1     3
  3.1031963528216213E+00 a       388     0    17     1     4
  4.6705195420054544E+00 a       389     0    17     1     5
 -2.1093465907398808E-02 a       390     0    17     1     6
  9.0146825640085604E-01 a       391     0    17     1     7
  2.2178276593477264E+00 a       392     0    17     1     8
 -2.2829343059379084E+00 a       393     0    17     1     9
 -7.2571567896279210E-01 a       394     0    17     1    10
  1.8164376295324449E+00 a       395     0    17     1    11
 -4.0606314565193835E-01 a       396     0    17     1    12
 -8.1566558261666189E-01 a       397     0    17     1    13
  6.8876735373367054E-02 a       398     0    17     1    14
  3.4400885583603241E-01 a       399     0    17     1    15
 -5.0731937865906640E-01 a       400     0    17     1    16
 -2.2977841096153373E+00 a       401     0    17     1    17
 -2.6869635712306881E+00 a       402     0    17     1    18
  1.6169130832232974E+00 a       403     0    17     1    19
  2.8623171492843693E+00 a       404     0    17     1    20
  9.3776195096308723E-01 a       405     0    17     1    21
 -2.3796980339299040E-01 a       406     0    17     1    22
  2.1938305690899171E+00 a       407     0    17     1    23
  1.3529258921686582E+00 a       408     0    17     1    24
 -8.6781689662018879E-01 a       409     0    18     1     1
  1.6547870778544755E+00 a       410     0    18     1     2
 -1.2298742674207865E-01 a       411     0    18     1     3
  1.9994919135946716E+00 a       412     0    18     1     4
  4.0187257859222720E+00 a       413     0    18     1     5
 -2.4711640722248926E+00 a       414     0    18     1     6
  5.6669165964281660E+00 a       415     0    18     1     7
  8.7103440839435542E-01 a       416     0    18     1     8
 -1.7728136522698299E+00 a       417     0    18     1     9
  2.1244742057656923E-01 a       418     0    18     1    10
  1.0131167386835143E+00 a       419     0    18     1    11
 -1.8413719817848820E-01 a       420     0    18     1    12
  2.5944153261999863E+00 a       421     0    18     1    13
 -2.0751118326879787E+00 a       422     0    18     1    14
  1.8387678389529338E+00 a       423     0    18     1    15
 -2.1418957662092062E+00 a       424     0    18     1    16
  3.5377645226523740E+00 a       425     0    18     1    17
 -1.7046014886094618E+00 a       426     0    18     1    18
 -1.3212097528147551E+00 a       427     0    18     1    19
  3.3546222117444491E+00 a       428     0    18     1    20
 -2.9097127585708000E-02 a       429     0    18     1    21
  9.4901407841274954E-01 a       430     0    18     1    22
  3.5571052356117279E+00 a       431     0    18     1    23
  2.5720212165447913E+00 a       432     0    18     1    24
 -6.1030187919113921E-01 a       433     0    19     1     1
  9.4360012964426954E-01 a       434     0    19     1     2
  4.2067495937118666E+00 a       435     0    19     1     3
  9.5321469482539545E-01 a       436     0    19     1     4
 -9.4064402970137562E-01 a       437     0    19     1     5
 -8.8006524449128057E-02 a       438     0    19     1     6
 -2.7273286087660120E-01 a       439     0    19     1     7
 -6.0392172151692058E+00 a       440     0    19     1     8
 -3.6557016710402199E+00 a       441     0    19     1     9
  4.4626451532014162E+00 a       442     0    19     1    10
 -4.1670204825831920E+00 a       443     0    19     1    11
 -1.3223434504217844E+00 a       444     0    19     1    12
  2.9574921542913892E+00 a       445     0    19     1    13
  5.2909106661980605E+00 a       446     0    19     1    14
  5.5083971383575658E+00 a       447     0    19     1    15
 -2.5063584625001303E+00 a       448     0    19     1    16
  1.1172821652654183E+00 a       449     0    19     1    17
 -2.9271724462173827E+00 a       450     0    19     1    18
 -7.4516931077745663E-01 a       451     0    19     1    19
  2.9638918362030435E+00 a       452     0    19     1    20
  1.1416835750507202E+00 a       453     0    19     1    21
 -8.3018888917711342E-01 a       454     0    19     1    22
  3.2090724514175597E+00 a       455     0    19     1    23
 -1.1078688040560007E+00 a       456     0    19     1    24
  1.2053876771674071E+01 a       457     0    20     1     1
  8.4625698302544379E+00 a       458     0    20     1     2
 -1.1632935147705501E+01 a       459     0    20     1     3
 -2.8323640866016266E+01 a       460     0    20     1     4
 -2.4040189388422406E+00 a       461     0    20     1     5
 -6.0986729516620395E+00 a       462     0    20     1     6
 -5.0477795491194382E+00 a       463     0    20     1     7
  1.9077649432276708E+01 a       464     0    20     1     8
  1.1998674479647526E+01 a       465     0    20     1     9
  1.0627576602556335E+01 a       466     0    20     1    10
 -1.7894108440360171E+01 a       467     0    20     1    11
 -2.9534487846069126E+01 a       468     0    20     1    12
  1.0046382439080400E+01 a       469     0    20     1    13
 -6.5008077262456974E+00 a       470     0    20     1    14
  1.7762719396550071E+00 a       471     0    20     1    15
 -5.6618048590162289E+00 a       472     0    20     1    16
  3.7459057397123004E+01 a       473     0    20     1    17
  1.6563560586853679E+01 a       474     0    20     1    18
 -2.4053298499157941E-01 a       475     0    20     1    19
  2.2165585482857210E+01 a       476     0    20     1    20
  1.1084354310705038E+01 a       477     0    20     1    21
 -5.8470719184556277E+00 a       478     0    20     1    22
 -2.5390641354206331E+01 a       479     0    20     1    23
 -2.6373227472018490E+00 a       480     0    20     1    24
  1.5209280173379771E+01 a       481     0    21     1     1
 -7.4141521505409163E+00 a       482     0    21     1     2
  1.3741207401055791E+00 a       483     0    21     1     3
  1.4199639019237662E+00 a       484     0    21     1     4
  5.0835988671704166E+00 a       485     0    21     1     5
  1.7997836193204582E+00 a       486     0    21     1     6
 -1.1413033324590439E+01 a       487     0    21     1     7
  1.5100033183554942E+01 a       488     0    21     1     8
 -6.0759886442471531E+00 a       489     0    21     1     9
  1.2509987768823654E+01 a       490     0    21     1    10
  7.7861216046566879E+00 a       491     0    21     1    11
 -5.6212945118233171E-01 a       492     0    21     1    12
 -2.1832181769390782E+00 a       493     0    21     1    13
  9.4546585217025907E+00 a       494     0    21     1    14
 -5.0835735238440172E-01 a       495     0    21     1    15
 -1.0830058974447484E+01 a       496     0    21     1    16
 -1.4079087169372881E+01 a       497     0    21     1    17
  2.4255501514841100E+00 a       498     0    21     1    18
  1.1081485211219464E+00 a       499     0    21     1    19
  8.7645113377588526E+00 a       500     0    21     1    20
  3.0224316274805013E-01 a       501     0    21     1    21
  1.4747086318765215E+01 a       502     0    21     1    22
 -4.8089249392616212E-01 a       503     0    21     1    23
  4.3522858169343097E+00 a       504     0    21     1    24
  1.3381006535444395E+00 a       505     0    22     1     1
  2.0609503908273116E+01 a       506     0    22     1     2
  7.7813051255120218E+00 a       507     0    22     1     3
 -4.6388533193074535E+00 a       508     0    22     1     4
 -1.0475249317652032E+01 a       509     0    22     1     5
  1.1677609426383520E+00 a       510     0    22     1     6
  4.4334462076969761E+00 a       511     0    22     1     7
 -3.2328498596947535E+00 a       512     0    22     1     8
  1.3405465894597857E+01 a       513     0    22     1     9
 -1.4737608751743435E+01 a       514     0    22     1    10
  2.4337079835169959E+00 a       515     0    22     1    11
  1.0299275804620855E+00 a       516     0    22     1    12
 -3.1163522872867255E+00 a       517     0    22     1    13
 -2.2270355984944398E+01 a       518     0    22     1    14
 -1.0467928151933592E-01 a       519     0    22     1    15
  4.9684507784704532E+00 a       520     0    22     1    16
 -1.7765415858890162E+01 a       521     0    22     1    17
 -9.5823319563199085E+00 a       522     0    22     1    18
  2.9644437118566431E+00 a       523     0    22     1    19
 -5.0391650427144334E+00 a       524     0    22     1    20
  2.8500388384102919E+00 a       525     0    22     1    21
  3.0396394479194480E+00 a       526     0    22     1    22
  1.5650546204587842E+01 a       527     0    22     1    23
 -2.6831249066152218E+01 a       528     0    22     1    24
  8.5923787520118271E+00 a       529     0    23     1     1
 -9.2634032427137196E+00 a       530     0    23     1     2
