################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4887462189972780E+00 a        80     0     4     1     8
  1.3722465102090673E+01 a        81     0     4     1     9
 -3.5324966539833182E+00 a        82     0     4     1    10
 -3.8868431261138481E+00 a        83     0     4     1    11
  2.3017009823841963E+01 a        84     0     4     1    12
  4.6319743588380096E+00 a        85     0     4     1    13
 -5.4478284529246457E+00 a        86     0     4     1    14
  2.4420532041516612E+01 a        87     0     4     1    15
 -9.1911278896867525E+00 a        88     0     4     1    16
  1.0226268378597116E+01 a        89     0     4     1    17
  1.6509727565965314E+01 a        90     0     4     1    18
  2.0204628907358739E+01 a        91     0     4     1    19
 -3.0846399516758229E+01 a        92     0     4     1    20
 -5.0368375551493338E+00 a        93     0     4     1    21
 -1.2272588251374081E+01 a        94     0     4     1    22
 -1.6643844907205768E+01 a        95     0     4     1    23
  1.1643337587799119E+01 a        96     0     4     1    24
  2.5223791159772073E+00 a        97     0     5     1     1
  9.6516809334558540E-01 a        98     0     5     1     2
 -5.8371699661667487E-01 a        99     0     5     1     3
  2.2649120397265401E+00 a       100     0     5     1     4
  4.5450174640462931E-01 a       101     0     5     1     5
 -3.6791975914742109E-01 a       102     0     5     1     6
  3.1005187943204886E+00 a       103     0     5     1     7
  1.5456160228411842E+00 a       104     0     5     1     8
  5.5350856154437966E-01 a       105     0     5     1     9
  1.5693378215787059E+00 a       106     0     5     1    10
 -1.5277944542527788E-01 a       107     0     5     1    11
 -2.0461229407419266E+00 a       108     0     5     1    12
  3.5704185744876447E+00 a       109     0     5     1    13
  5.6048699544821912E-01 a       110     0     5     1    14
 -9.9501370066092620E-01 a       111     0     5     1    15
 -1.9411151058654663E+00 a       112     0     5     1    16
 -1.1851670332391708E+00 a       113     0     5     1    17
 -3.4019037657977669E-01 a       114     0     5     1    18
 -2.5839431323756328E+00 a       115     0     5     1    19
  7.6190538290127863E-01 a       116     0     5     1    20
 -6.2758633648457829E-01 a       117     0     5     1    21
  3.1603808175978116E+00 a       118     0     5     1    22
 -1.0102628890266128E+00 a       119     0     5     1    23
  5.1135643664054342E-01 a       120     0     5     1    24
  5.1815542052340990E-01 a       121     0     6     1     1
  1.1331876018535652E+00 a       122     0     6     1     2
  2.4511416030993174E+00 a       123     0     6     1     3
  4.5717451852672802E-01 a       124     0     6     1     4
  9.2827686087074202E-01 a       125     0     6     1     5
 -2.9420215542929471E+00 a       126     0     6     1     6
 -1.4954173871293930E-01 a       127     0     6     1     7
  1.4120858883908567E+00 a       128     0     6     1     8
 -2.2774788978316327E-01 a       129     0     6     1     9
  1.1646975132661350E+00 a       130     0     6     1    10
 -1.8646185950304190E+00 a       131     0     6     1    11
 -6.7015597931396342E-01 a       132     0     6     1    12
 -1.6097638948734934E+00 a       133     0     6     1    13
 -1.2752434633875149E+00 a       134     0     6     1    14
 -1.4046554230575290E+00 a       135     0     6     1    15
  5.7224025374898535E-01 a       136     0     6     1    16
  2.5655523815875958E-01 a       137     0     6     1    17
  1.2716093165376916E+00 a       138     0     6     1    18
 -8.6985917262383738E-01 a       139     0     6     1    19
 -3.0067564220430949E+00 a       140     0     6     1    20
 -1.1579087612383512E+00 a       141     0     6     1    21
 -1.1956309968675101E-01 a       142     0     6     1    22
 -2.1077884870548358E+00 a       143     0     6     1    23
  5.1925165616091307E-01 a       144     0     6     1    24
  8.8910645813559519E+00 a       145     0     7     1     1
 -8.2522036033219610E+00 a       146     0     7     1     2
  2.9279183579991397E-01 a       147     0     7     1     3
  9.8094937572899852E+00 a       148     0     7     1     4
 -1.0259392449217943E+01 a       149     0     7     1     5
 -3.9863315714013838E+00 a       150     0     7     1     6
 -2.7351332397369880E+01 a       151     0     7     1     7
 -5.1223572568042028E+00 a       152     0     7     1     8
  4.4317209058849034E+00 a       153     0     7     1     9
  4.6452194744774564E+00 a       154     0     7     1    10
  1.6363793221469585E+01 a       155     0     7     1    11
 -1.8206846995407641E+01 a       156     0     7     1    12
 -4.4529539730914536E+00 a       157     0     7     1    13
  7.4144497458312415E+00 a       158     0     7     1    14
 -1.8021606836618645E+01 a       159     0     7     1    15
  9.5445895105269329E+00 a       160     0     7     1    16
 -1.2382380011262747E+01 a       161     0     7     1    17
 -1.1161229076024048E+01 a       162     0     7     1    18
 -8.3889992502315103E+00 a       163     0     7     1    19
  2.6465819928892277E+01 a       164     0     7     1    20
  2.7700822228877287E+00 a       165     0     7     1    21
  1.7776957532351723E+01 a       166     0     7     1    22
  9.2034116457976278E+00 a       167     0     7     1    23
 -3.0341253447169656E+00 a       168     0     7     1    24
 -4.3906258824434445E+00 a       169     0     8     1     1
  3.9417219342763792E+00 a       170     0     8     1     2
  1.0264543549787901E+00 a       171     0     8     1     3
 -4.8956579149924622E+00 a       172     0     8     1     4
  4.6311290873995112E+00 a       173     0     8     1     5
  3.0864515507670180E+00 a       174     0     8     1     6
  1.1531864181634026E+01 a       175     0     8     1     7
  1.5173909714535048E+00 a       176     0     8     1     8
 -6.0724738274201977E+00 a       177     0     8     1     9
 -2.1257239351490975E+00 a       178     0     8     1    10
 -1.0979821842244768E+01 a       179     0     8     1    11
  5.7822673182873467E+00 a       180     0     8     1    12
  1.6710594247652750E+00 a       181     0     8     1    13
 -4.5992251084372189E+00 a       182     0     8     1    14
  7.0885705962462993E+00 a       183     0     8     1    15
 -4.1981307044111684E+00 a       184     0     8     1    16
  6.3748366816381044E+00 a       185     0     8     1    17
  4.0940058732081965E+00 a       186     0     8     1    18
 -2.0823291424120510E-01 a       187     0     8     1    19
 -1.2825230038885866E+01 a       188     0     8     1    20
 -1.1040094825657465E+00 a       189     0     8     1    21
 -9.9463118478273262E+00 a       190     0     8     1    22
 -5.0484749941587959E+00 a       191     0     8     1    23
 -3.1848488209851156E-01 a       192     0     8     1    24
  8.6471222587078511E+00 a       193     0     9     1     1
  1.8374972931137147E+01 a       194     0     9     1     2
 -4.0349105817293038E+00 a       195     0     9     1     3
  1.7653787995463016E-01 a       196     0     9     1     4
  4.0113304471586888E+00 a       197     0     9     1     5
  1.0984700800149508E+01 a       198     0     9     1     6
  1.4035156324142768E+00 a       199     0     9     1     7
  2.9603684178183185E+00 a       200     0     9     1     8
 -1.3978521044104610E+01 a       201     0     9     1     9
  9.5732708672399394E+00 a       202     0     9     1    10
  2.0302585195569964E+00 a       203     0     9     1    11
 -2.1017351917716045E+00 a       204     0     9     1    12
 -7.7890387677262467E+00 a       205     0     9     1    13
  5.1394882877970653E+00 a       206     0     9     1    14
 -3.3602015635878719E+00 a       207     0     9     1    15
  3.8894059459738282E+00 a       208     0     9     1    16
 -4.7330906295010298E+00 a       209     0     9     1    17
 -4.5134836540415195E+00 a       210     0     9     1    18
 -1.7956849955063028E-01 a       211     0     9     1    19
  8.8913471940601028E+00 a       212     0     9     1    20
  6.3938853182408939E-01 a       213     0     9     1    21
  1.0297546349626703E+01 a       214     0     9     1    22
  1.0436517478214247E-01 a       215     0     9     1    23
 -2.1142605810147015E+00 a       216     0     9     1    24
 -4.1679916043878240E+00 a       217     0    10     1     1
  2.8352628265427873E+00 a       218     0    10     1     2
 -1.3328197585454620E+00 a       219     0    10     1     3
  9.8942558379405945E+00 a       220     0    10     1     4
 -7.5390921976471184E+00 a       221     0    10     1     5
  1.3117111715702190E+00 a       222     0    10     1     6
 -7.6936686696738699E+00 a       223     0    10     1     7
 -1.0790087708144638E+01 a       224     0    10     1     8
 -6.5464203879935852E+00 a       225     0    10     1     9
 -2.1545038430465180E+00 a       226     0    10     1    10
 -6.6159924623011479E+00 a       227     0    10     1    11
 -2.5442788080082641E+00 a       228     0    10     1    12
 -8.1742441827248360E+00 a       229     0    10     1    13
  3.0219204062451053E+00 a       230     0    10     1    14
 -8.0820963448668426E+00 a       231     0    10     1    15
  4.2493969379115653E+00 a       232     0    10     1    16
  1.0519310507319469E+01 a       233     0    10     1    17
 -6.7321112771099685E+00 a       234     0    10     1    18
 -1.7829657898418352E-01 a       235     0    10     1    19
 -6.2651890674309598E+00 a       236     0    10     1    20
 -4.1719017869528248E+00 a       237     0    10     1    21
  1.2832170877457947E-02 a       238     0    10     1    22
 -1.4767817681624453E+00 a       239     0    10     1    23
  5.2305281963532746E+00 a       240     0    10     1    24
  8.7175226621552575E+00 a       241     0    11     1     1
  3.6232684780140691E+00 a       242     0    11     1     2
  5.2594725184969473E+00 a       243     0    11     1     3
  3.6264682282621057E+00 a       244     0    11     1     4
 -7.2928694059422758E+00 a       245     0    11     1     5
  1.5411839514922482E+01 a       246     0    11     1     6
  1.6583447417350790E+00 a       247     0    11     1     7
 -8.5622337163262383E+00 a       248     0    11     1     8
  7.0366736364541760E+00 a       249     0    11     1     9
  1.4926996962239372E+00 a       250     0    11     1    10
  1.5719870897006254E+01 a       251     0    11     1    11
 -7.0959448766034887E+00 a       252     0    11     1    12
 -1.1898740527928361E+01 a       253     0    11     1    13
  1.2677922678646237E+01 a       254     0    11     1    14
 -9.9566240037722569E+00 a       255     0    11     1    15
  6.2013968789574143E+00 a       256     0    11     1    16
 -1.0976417082887878E+01 a       257     0    11     1    17
 -1.5814894064222772E+01 a       258     0    11     1    18
  1.1003829913408921E+01 a       259     0    11     1    19
  1.2227225117899437E+01 a       260     0    11     1    20
  2.4957022796915047E+00 a       261     0    11     1    21
  2.0105147502115264E+00 a       262     0    11     1    22
  1.3134506673209920E+00 a       263     0    11     1    23
  1.9717126947457662E+00 a       264     0    11     1    24
  9.4912897397108082E+00 a       265     0    12     1     1
  1.1234612199433892E+01 a       266     0    12     1     2
  3.9029490694408326E+00 a       267     0    12     1     3
 -2.6435698906747325E+00 a       268     0    12     1     4
  5.6146730999737722E+00 a       269     0    12     1     5
  1.8827818618484120E+01 a       270     0    12     1     6
  3.6431093234497189E+00 a       271     0    12     1     7
  1.5109054940694731E+01 a       272     0    12     1     8
 -2.2972498282755938E+00 a       273     0    12     1     9
 -1.8430690031905399E+01 a       274     0    12     1    10
 -1.6664572906596740E+00 a       275     0    12     1    11
  1.6673096478465851E+01 a       276     0    12     1    12
  3.4267988930899920E+00 a       277     0    12     1    13
 -3.0469774817490864E+00 a       278     0    12     1    14
 -3.1259098834860866E+00 a       279     0    12     1    15
  7.1515644379144598E+00 a       280     0    12     1    16
 -1.2589205447849126E+01 a       281     0    12     1    17
  9.9321483101505574E+00 a       282     0    12     1    18
 -1.9930862627549327E+01 a       283     0    12     1    19
  9.2271781276982201E-01 a       284     0    12     1    20
  3.6584625715044647E+00 a       285     0    12     1    21
  2.5065182224597201E+01 a       286     0    12     1    22
  2.5776575582927070E+01 a       287     0    12     1    23
 -1.2248434711285409E+01 a       288     0    12     1    24
  1.9355655563663583E+00 a       289     0    13     1     1
 -1.1838078108016963E+00 a       290     0    13     1     2
 -2.4096079050276376E+00 a       291     0    13     1     3
 -4.3238264405460178E+00 a       292     0    13     1     4
 -3.5168432749016953E-01 a       293     0    13     1     5
  8.2903184145148661E+00 a       294     0    13     1     6
  5.0128366376521303E+00 a       295     0    13     1     7
  9.8871722439420651E-01 a       296     0    13     1     8
  5.3660969843580730E+00 a       297     0    13     1     9
 -1.2218405447135130E+00 a       298     0    13     1    10
 -3.1672233427949981E+00 a       299     0    13     1    11
  9.0470454000553779E+00 a       300     0    13     1    12
  1.8280711688036038E+00 a       301     0    13     1    13
  3.2354535258498993E+00 a       302     0    13     1    14
  1.2401023873902293E+00 a       303     0    13     1    15
  1.1701921046751436E+00 a       304     0    13     1    16
  3.0299995382410865E+00 a       305     0    13     1    17
  4.4858407128762617E-01 a       306     0    13     1    18
 -2.3885914462862816E+00 a       307     0    13     1    19
 -2.2988692314225276E+00 a       308     0    13     1    20
 -7.3026868031009959E+00 a       309     0    13     1    21
  2.5852099345325374E+00 a       310     0    13     1    22
  8.8602524484202512E+00 a       311     0    13     1    23
 -1.2484841138715788E+00 a       312     0    13     1    24
  1.7866343360586647E+01 a       313     0    14     1     1
  2.1689512131816802E+01 a       314     0    14     1     2
  1.7043213618865874E+01 a       315     0    14     1     3
 -1.5349503827901314E+01 a       316     0    14     1     4
 -3.5083128061987090E+01 a       317     0    14     1     5
  7.6515071078470767E+00 a       318     0    14     1     6
  1.7539576119913455E-01 a       319     0    14     1     7
 -4.5149104548495966E+00 a       320     0    14     1     8
  2.0882720679863272E+01 a       321     0    14     1     9
 -9.3850375556451109E+00 a       322     0    14     1    10
  1.6165013969157297E+01 a       323     0    14     1    11
  1.1205784016867785E+01 a       324     0    14     1    12
  3.1855167941509297E+00 a       325     0    14     1    13
  3.9876156530859362E+01 a       326     0    14     1    14
  2.0714653446097007E+00 a       327     0    14     1    15
  2.5398977544408755E+01 a       328     0    14     1    16
 -3.3061188262947518E+01 a       329     0    14     1    17
 -1.4119017817943975E+01 a       330     0    14     1    18
 -3.6018595762677926E+01 a       331     0    14     1    19
 -1.1638529122020042E+01 a       332     0    14     1    20
 -1.0409868790903490E+01 a       333     0    14     1    21
  3.1209195816062003E+01 a       334     0    14     1    22
  3.8274467885333934E+00 a       335     0    14     1    23
 -3.3591294385228473E+01 a       336     0    14     1    24
 -7.6956023951810482E-01 a       337     0    15     1     1
  2.7476028357077420E-01 a       338     0    15     1     2
  1.4565614130637563E+00 a       339     0    15     1     3
 -4.9991313283625329E+00 a       340     0    15     1     4
  3.6739124038058790E+00 a       341     0    15     1     5
  6.0585647929733648E+00 a       342     0    15     1     6
  5.5432873842782326E-01 a       343     0    15     1     7
 -2.4494874297801855E-01 a       344     0    15     1     8
  7.9741513776710760E-01 a       345     0    15     1     9
 -4.0596895745715855E+00 a       346     0    15     1    10
  1.2460466604170726E+00 a       347     0    15     1    11
  2.4298826188535187E+00 a       348     0    15     1    12
 -3.7591681432750146E-01 a       349     0    15     1    13
 -2.1483220284984292E+00 a       350     0    15     1    14
  1.4763712183044277E+00 a       351     0    15     1    15
  1.5675257333725188E+00 a       352     0    15     1    16
 -3.8324141572518546E+00 a       353     0    15     1    17
 -9.4655668477704444E-02 a       354     0    15     1    18
 -2.0102373936855029E+00 a       355     0    15     1    19
 -2.5861734383911816E+00 a       356     0    15     1    20
 -1.4285816379522276E+00 a       357     0    15     1    21
  8.2341417409132878E-01 a       358     0    15     1    22
  4.8403628863969628E+00 a       359     0    15     1    23
 -1.9598656162369070E+00 a       360     0    15     1    24
  5.9876015789991599E-01 a       361     0    16     1     1
  1.3253544043142473E-01 a       362     0    16     1     2
 -2.9662564170049115E+00 a       363     0    16     1     3
 -4.9185596660427340E+00 a       364     0    16     1     4
 -1.5138815270989958E+00 a       365     0    16     1     5
  6.1222490494887118E+00 a       366     0    16     1     6
  2.8763791467747724E-01 a       367     0    16     1     7
 -2.7479205726545670E+00 a       368     0    16     1     8
  1.7805631807892230E+00 a       369     0    16     1     9
 -5.4674838009596705E-01 a       370     0    16     1    10
 -2.6158224974135855E+00 a       371     0    16     1    11
  8.0731512716808975E+00 a       372     0    16     1    12
 -2.0671624622589824E+00 a       373     0    16     1    13
  1.0091300682733133E+00 a       374     0    16     1    14
  1.3383301633084994E+00 a       375     0    16     1    15
  3.6509182336775994E+00 a       376     0    16     1    16
  5.3546755297750908E+00 a       377     0    16     1    17
 -4.4608957689363038E+00 a       378     0    16     1    18
  3.5233306103906088E+00 a       379     0    16     1    19
 -3.1736560937382317E+00 a       380     0    16     1    20
 -1.5267101783656565E+00 a       381     0    16     1    21
 -1.4151770962059569E+00 a       382     0    16     1    22
  4.7524211183499663E+00 a       383     0    16     1    23
  9.8042576845482454E-01 a       384     0    16     1    24
  2.2040456000642550E+00 a       385     0    17     1     1
  3.0362356935551076E+00 a       386     0    17     1     2
  4.5492082009577262E+00 a       387     0    17     1     3
 -8.4799878977269536E+00 a       388     0    17     1     4
 -6.1897313306529611E+00 a       389     0    17     1     5
 -6.0844711390209605E-01 a       390     0    17     1     6
 -1.8787582001384251E+00 a       391     0    17     1     7
  2.1217245138427990E-01 a       392     0    17     1     8
  3.7628584886340044E+00 a       393     0    17     1     9
 -2.5238260418231673E-01 a       394     0    17     1    10
  7.8476558900081284E-01 a       395     0    17     1    11
  8.5238140531343909E+00 a       396     0    17     1    12
 -2.7619663356452517E+00 a       397     0    17     1    13
  8.4143630065132626E+00 a       398     0    17     1    14
 -7.1043500281971528E-01 a       399     0    17     1    15
 -3.3265635186846771E+00 a       400     0    17     1    16
 -3.6097006271438921E+00 a       401     0    17     1    17
 -2.0623250698245665E+00 a       402     0    17     1    18
 -1.6836563326449423E+00 a       403     0    17     1    19
 -3.1721069261566086E+00 a       404     0    17     1    20
 -4.8425135051827617E+00 a       405     0    17     1    21
  8.1962517158705617E-01 a       406     0    17     1    22
  3.9296629548855755E+00 a       407     0    17     1    23
 -1.8795827883476883E+00 a       408     0    17     1    24
 -5.0718352560632596E+00 a       409     0    18     1     1
 -2.1635283422065211E+01 a       410     0    18     1     2
  5.0640141332125594E+00 a       411     0    18     1     3
  1.5579906584296721E+01 a       412     0    18     1     4
 -1.0568719267022869E+01 a       413     0    18     1     5
 -2.0638348429908028E+01 a       414     0    18     1     6
  9.5811952669405436E+00 a       415     0    18     1     7
 -1.6997950841614324E+00 a       416     0    18     1     8
  2.7931190876437778E+01 a       417     0    18     1     9
 -2.9781077282067965E+01 a       418     0    18     1    10
 -9.3783197866103194E+00 a       419     0    18     1    11
 -9.0847135610985685E-01 a       420     0    18     1    12
  2.3209858104664900E+01 a       421     0    18     1    13
 -3.7984922477534000E+00 a       422     0    18     1    14
  8.3711478724722159E+00 a       423     0    18     1    15
  2.5139911288099265E-01 a       424     0    18     1    16
  2.2032255625483266E+01 a       425     0    18     1    17
  2.0659671499270567E+00 a       426     0    18     1    18
 -7.8761539703030889E+00 a       427     0    18     1    19
 -1.3449943772434448E+01 a       428     0    18     1    20
  5.9432582733980839E+00 a       429     0    18     1    21
  4.9765460315054657E+00 a       430     0    18     1    22
 -9.6136125459781496E-01 a       431     0    18     1    23
  8.4747186496503080E+00 a       432     0    18     1    24
  1.2311407356172810E+00 a       433     0    19     1     1
 -3.3860395841022819E+00 a       434     0    19     1     2
  3.8885862977058956E+00 a       435     0    19     1     3
  2.6339930782076149E+00 a       436     0    19     1     4
  7.2525785149198159E+00 a       437     0    19     1     5
 -1.6258409864587236E+01 a       438     0    19     1     6
 -2.8402693346770360E+00 a       439     0    19     1     7
  8.9766771874921911E+00 a       440     0    19     1     8
 -1.5044975971440302E+00 a       441     0    19     1     9
  4.3272400576656871E+00 a       442     0    19     1    10
  1.0237557568796037E+01 a       443     0    19     1    11
 -1.8401380109695744E+01 a       444     0    19     1    12
  6.6609104578872858E+00 a       445     0    19     1    13
 -1.0449425542853520E+01 a       446     0    19     1    14
  3.9220402581388267E+00 a       447     0    19     1    15
 -8.8306497123116952E+00 a       448     0    19     1    16
 -1.5424766817910490E+01 a       449     0    19     1    17
  5.0856200242477696E+00 a       450     0    19     1    18
  4.0851049542813751E+00 a       451     0    19     1    19
  1.1521715232789218E+01 a       452     0    19     1    20
  1.9005159454637678E+01 a       453     0    19     1    21
 -1.1611519538635511E+00 a       454     0    19     1    22
 -1.6056806120611647E+01 a       455     0    19     1    23
 -4.3252829283374883E+00 a       456     0    19     1    24
 -3.4567240778322208E+01 a       457     0    20     1     1
  1.7802301451260609E+00 a       458     0    20     1     2
 -1.6750746879488766E+01 a       459     0    20     1     3
  1.2800745922918269E+01 a       460     0    20     1     4
  1.5789069272262873E+01 a       461     0    20     1     5
 -4.4742882653289648E+01 a       462     0    20     1     6
  1.2726964302837121E+01 a       463     0    20     1     7
  5.0786243806047562E+00 a       464     0    20     1     8
 -6.2977736179324175E+00 a       465     0    20     1     9
 -2.7331870843150934E+01 a       466     0    20     1    10
 -3.9826112702886118E+00 a       467     0    20     1    11
  5.3970625753729635E+00 a       468     0    20     1    12
  2.0409170501034712E+01 a       469     0    20     1    13
 -4.0303411624714563E+01 a       470     0    20     1    14
  3.7438192715561129E+01 a       471     0    20     1    15
  2.0550493762075228E+00 a       472     0    20     1    16
  2.8824027845782695E+01 a       473     0    20     1    17
  2.8644902169989155E+01 a       474     0    20     1    18
 -2.6365943205028554E+01 a       475     0    20     1    19
 -2.5637053594584870E+01 a       476     0    20     1    20
  1.1923702277421974E-01 a       477     0    20     1    21
 -1.7932929193545084E+00 a       478     0    20     1    22
 -1.6436922204538924E+01 a       479     0    20     1    23
 -1.6203628323831708E+01 a       480     0    20     1    24
  1.7850672457566106E+00 a       481     0    21     1     1
  6.4785452488174045E+00 a       482     0    21     1     2
 -5.3001878660076258E+00 a       483     0    21     1     3
 -1.6602840097722377E-01 a       484     0    21     1     4
 -6.4071237635906508E-01 a       485     0    21     1     5
 -2.0441583758891997E+00 a       486     0    21     1     6
 -2.3176912064410593E+00 a       487     0    21     1     7
 -1.8554058205913153E+00 a       488     0    21     1     8
 -9.9676699221813774E+00 a       489     0    21     1     9
  2.0607243141863812E+01 a       490     0    21     1    10
  3.0571064090461375E+00 a       491     0    21     1    11
 -4.3102951453219243E+00 a       492     0    21     1    12
 -8.8746142512728454E+00 a       493     0    21     1    13
  4.3061299376807636E+00 a       494     0    21     1    14
 -1.9134428570471234E+00 a       495     0    21     1    15
 -2.1609124828379738E+00 a       496     0    21     1    16
  3.8977050100138862E-02 a       497     0    21     1    17
 -3.6798374033297709E+00 a       498     0    21     1    18
  1.2268758949639459E+01 a       499     0    21     1    19
  8.7225720096821124E+00 a       500     0    21     1    20
 -2.0478064738415105E+00 a       501     0    21     1    21
 -8.7350941503967015E+00 a       502     0    21     1    22
 -1.0923714943880368E+01 a       503     0    21     1    23
  3.0076503293582926E+00 a       504     0    21     1    24
  1.0129088606325322E+01 a       505     0    22     1     1
 -1.0528648100769709E+01 a       506     0    22     1     2
 -4.2349083763603099E+00 a       507     0    22     1     3
  5.7855063459094715E+00 a       508     0    22     1     4
  1.1624445659474288E+01 a       509     0    22     1     5
  1.7622225046254503E+01 a       510     0    22     1     6
 -1.6640671316124365E+00 a       511     0    22     1     7
 -2.4678799050965305E+00 a       512     0    22     1     8
 -2.2325947039986329E+00 a       513     0    22     1     9
  1.3340786568762898E+01 a       514     0    22     1    10
  1.3227757711304011E+00 a       515     0    22     1    11
 -1.4017929768252611E+01 a       516     0    22     1    12
 -7.1697566321212083E+00 a       517     0    22     1    13
 -2.4254039957839866E+00 a       518     0    22     1    14
 -1.5606111586735901E+01 a       519     0    22     1    15
 -3.1750947555639275E+00 a       520     0    22     1    16
 -2.5883923039490329E+00 a       521     0    22     1    17
 -1.0557729122340998E+01 a       522     0    22     1    18
  2.4994603058483907E+01 a       523     0    22     1    19
  1.8590385134584814E+01 a       524     0    22     1    20
  1.1125362614703661E+01 a       525     0    22     1    21
 -9.9875727799667260E+00 a       526     0    22     1    22
  2.9598324090684422E+00 a       527     0    22     1    23
  1.5707310069158062E+01 a       528     0    22     1    24
 -1.3325516303305435E-01 a       529     0    23     1     1
  1.3582199691742951E+00 a       530     0    23     1     2
