################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1353276213084886E+01 a        84     0     4     1    12
  5.6321003299905232E+00 a        85     0     4     1    13
 -1.2910146300641307E+01 a        86     0     4     1    14
  1.8649563019415346E+01 a        87     0     4     1    15
 -2.2411477721079422E+00 a        88     0     4     1    16
  1.1210929214373603E+01 a        89     0     4     1    17
  1.0860810946220480E+01 a        90     0     4     1    18
  1.3922910115240210E+01 a        91     0     4     1    19
 -1.9392392851691945E+01 a        92     0     4     1    20
  2.7021842600012069E-01 a        93     0     4     1    21
 -1.3674956927547543E+01 a        94     0     4     1    22
 -8.7863211901757960E+00 a        95     0     4     1    23
  7.7715405168772573E+00 a        96     0     4     1    24
  2.3462081913065131E+00 a        97     0     5     1     1
  1.2363809543108388E+00 a        98     0     5     1     2
 -4.0094349754696434E-01 a        99     0     5     1     3
  2.3212155048833392E+00 a       100     0     5     1     4
  5.1134803723335565E-01 a       101     0     5     1     5
 -4.5476286840228963E-01 a       102     0     5     1     6
  2.8416836939089856E+00 a       103     0     5     1     7
  1.5285854680605286E+00 a       104     0     5     1     8
  1.2515151968642790E-01 a       105     0     5     1     9
  1.1806067075094056E+00 a       106     0     5     1    10
  3.2731881160898653E-02 a       107     0     5     1    11
 -2.0246395019957415E+00 a       108     0     5     1    12
  2.9732693652484516E+00 a       109     0     5     1    13
  4.4643978022699404E-01 a       110     0     5     1    14
 -7.3055013391223000E-01 a       111     0     5     1    15
 -1.3058137279573341E+00 a       112     0     5     1    16
 -5.9230812450114290E-01 a       113     0     5     1    17
 -3.2748328199842985E-01 a       114     0     5     1    18
 -2.2669718982336455E+00 a       115     0     5     1    19
  9.5287540165144669E-01 a       116     0     5     1    20
 -5.0615531076515119E-01 a       117     0     5     1    21
  2.3648064326964877E+00 a       118     0     5     1    22
 -1.1219393897692764E+00 a       119     0     5     1    23
  6.1226829832025709E-01 a       120     0     5     1    24
  3.7757021880341013E-01 a       121     0     6     1     1
  1.4869716069353989E+00 a       122     0     6     1     2
  2.4536700203966806E+00 a       123     0     6     1     3
  3.8575333584406424E-01 a       124     0     6     1     4
  8.6518278616999311E-01 a       125     0     6     1     5
 -2.9375824695345734E+00 a       126     0     6     1     6
  6.1154075001268897E-02 a       127     0     6     1     7
  1.0695777138939566E+00 a       128     0     6     1     8
 -6.7416976135270645E-01 a       129     0     6     1     9
  1.1521636090748288E+00 a       130     0     6     1    10
 -1.8136968431646792E+00 a       131     0     6     1    11
 -5.9308391007476147E-01 a       132     0     6     1    12
 -1.9461795851298238E+00 a       133     0     6     1    13
 -1.0615652535116589E+00 a       134     0     6     1    14
 -1.5469837598652016E+00 a       135     0     6     1    15
 -2.0984512783640000E-01 a       136     0     6     1    16
  7.2660094046062551E-01 a       137     0     6     1    17
  1.3376447710297550E+00 a       138     0     6     1    18
 -7.2333967556767365E-01 a       139     0     6     1    19
 -3.2377354877644891E+00 a       140     0     6     1    20
 -1.2599743895307050E+00 a       141     0     6     1    21
 -2.0822728345503153E-01 a       142     0     6     1    22
 -1.8849532433911738E+00 a       143     0     6     1    23
  8.2414776635040687E-01 a       144     0     6     1    24
  8.4684916320465948E+00 a       145     0     7     1     1
 -3.7044701636561221E+00 a       146     0     7     1     2
  1.6461479677662878E+00 a       147     0     7     1     3
 -8.0416343290601225E-02 a       148     0     7     1     4
 -9.5579248137454389E+00 a       149     0     7     1     5
 -2.4309304374134852E-01 a       150     0     7     1     6
 -2.0449221210500831E+01 a       151     0     7     1     7
 -3.4887884286137747E+00 a       152     0     7     1     8
  6.4860529665556612E+00 a       153     0     7     1     9
  2.2270029828785685E+00 a       154     0     7     1    10
  1.5717446782245954E+01 a       155     0     7     1    11
 -1.8240403230155597E+01 a       156     0     7     1    12
 -5.0960046543576709E+00 a       157     0     7     1    13
  1.1349139600742756E+01 a       158     0     7     1    14
 -1.3911949973995453E+01 a       159     0     7     1    15
  4.3003245918763584E+00 a       160     0     7     1    16
 -1.3921188484216913E+01 a       161     0     7     1    17
 -7.2144541807828100E+00 a       162     0     7     1    18
 -4.5745447022528154E+00 a       163     0     7     1    19
  1.6973121634196357E+01 a       164     0     7     1    20
 -2.0020498443958346E+00 a       165     0     7     1    21
  1.6856547770791991E+01 a       166     0     7     1    22
  5.8948782818076308E+00 a       167     0     7     1    23
  1.6652230993484500E+00 a       168     0     7     1    24
 -4.4229035435529331E+00 a       169     0     8     1     1
  2.2203222090419747E+00 a       170     0     8     1     2
  2.6231591470519472E-01 a       171     0     8     1     3
 -4.9284943432283423E-01 a       172     0     8     1     4
  4.1903984310428770E+00 a       173     0     8     1     5
  1.7133760975593195E+00 a       174     0     8     1     6
  8.7430833341971628E+00 a       175     0     8     1     7
  5.4778241063113708E-01 a       176     0     8     1     8
 -7.2911263740291306E+00 a       177     0     8     1     9
 -1.1746337812146903E+00 a       178     0     8     1    10
 -1.0476092589509491E+01 a       179     0     8     1    11
  5.8392855395026029E+00 a       180     0     8     1    12
  2.1097179239768313E+00 a       181     0     8     1    13
 -5.6343910098230259E+00 a       182     0     8     1    14
  5.4835083214064051E+00 a       183     0     8     1    15
 -2.0604059425558670E+00 a       184     0     8     1    16
  7.2726280144116577E+00 a       185     0     8     1    17
  2.4905290762966312E+00 a       186     0     8     1    18
 -1.6655775722793906E+00 a       187     0     8     1    19
 -8.5337068622614538E+00 a       188     0     8     1    20
  1.0897318154308160E+00 a       189     0     8     1    21
 -9.1415990356555046E+00 a       190     0     8     1    22
 -4.5659361046152771E+00 a       191     0     8     1    23
 -2.5313564859733151E+00 a       192     0     8     1    24
  6.9022347287227790E+00 a       193     0     9     1     1
  1.5204882111386937E+01 a       194     0     9     1     2
 -4.7732721812728292E+00 a       195     0     9     1     3
  1.2719615992497884E+00 a       196     0     9     1     4
  2.0997515345882438E+00 a       197     0     9     1     5
  8.9545660129387716E+00 a       198     0     9     1     6
  1.3047579167117416E+00 a       199     0     9     1     7
  3.5413991765800770E+00 a       200     0     9     1     8
 -9.5898844343038654E+00 a       201     0     9     1     9
  5.9890507021236354E+00 a       202     0     9     1    10
  1.4067635118222757E-01 a       203     0     9     1    11
 -1.6017898105879265E+00 a       204     0     9     1    12
 -8.2223672307389446E+00 a       205     0     9     1    13
  3.0896080001559123E+00 a       206     0     9     1    14
 -2.7076588486081028E+00 a       207     0     9     1    15
  3.1299123859772982E+00 a       208     0     9     1    16
 -3.1277805392725524E+00 a       209     0     9     1    17
 -4.6297917897428569E+00 a       210     0     9     1    18
  1.3158379960363866E+00 a       211     0     9     1    19
  8.4829883934790278E+00 a       212     0     9     1    20
  5.3080507784806918E-01 a       213     0     9     1    21
  8.0444563599580938E+00 a       214     0     9     1    22
  2.2766165374317385E-01 a       215     0     9     1    23
  7.0332858429418998E-01 a       216     0     9     1    24
 -3.5016341943655731E+00 a       217     0    10     1     1
  3.0397748385680758E+00 a       218     0    10     1     2
 -6.7129853712606768E-01 a       219     0    10     1     3
  1.0857832262559270E+01 a       220     0    10     1     4
 -7.4760004782245453E+00 a       221     0    10     1     5
  7.6964803309577201E-01 a       222     0    10     1     6
 -7.7280683598854454E+00 a       223     0    10     1     7
 -8.7967565942997830E+00 a       224     0    10     1     8
 -6.6180124527597606E+00 a       225     0    10     1     9
 -2.9343330695059864E+00 a       226     0    10     1    10
 -7.2505209950513754E+00 a       227     0    10     1    11
 -2.4231416163556569E+00 a       228     0    10     1    12
 -9.5337008931071878E+00 a       229     0    10     1    13
  1.5304294886948953E+00 a       230     0    10     1    14
 -8.2293279248826998E+00 a       231     0    10     1    15
  3.9231647285068649E+00 a       232     0    10     1    16
  1.0955577754935803E+01 a       233     0    10     1    17
 -7.3534072301648674E+00 a       234     0    10     1    18
 -1.0295319747682368E+00 a       235     0    10     1    19
 -6.8567196985738654E+00 a       236     0    10     1    20
 -3.7000166923208919E+00 a       237     0    10     1    21
 -5.7150108625731633E-01 a       238     0    10     1    22
 -1.5623001337556657E+00 a       239     0    10     1    23
  5.5970243118776537E+00 a       240     0    10     1    24
  3.1577355113363699E+00 a       241     0    11     1     1
  2.8325144304501269E+00 a       242     0    11     1     2
  3.4437718332475522E+00 a       243     0    11     1     3
  4.0693934776660639E+00 a       244     0    11     1     4
 -3.8824610128983443E+00 a       245     0    11     1     5
  1.0440230142466113E+01 a       246     0    11     1     6
  1.8334753412875400E+00 a       247     0    11     1     7
 -8.8033044072143785E+00 a       248     0    11     1     8
  5.9378360850673273E+00 a       249     0    11     1     9
  2.1251653037388150E+00 a       250     0    11     1    10
  1.2407613793594360E+01 a       251     0    11     1    11
 -7.3337814669275367E+00 a       252     0    11     1    12
 -9.8573982048021449E+00 a       253     0    11     1    13
  5.5768554512069439E+00 a       254     0    11     1    14
 -7.6277486188072023E+00 a       255     0    11     1    15
  6.2994089082171154E+00 a       256     0    11     1    16
 -7.2546911345358609E+00 a       257     0    11     1    17
 -1.3853011488131305E+01 a       258     0    11     1    18
  8.6804441964573176E+00 a       259     0    11     1    19
  7.6751084199330526E+00 a       260     0    11     1    20
  3.4700804528436668E+00 a       261     0    11     1    21
  1.5806731689548106E-01 a       262     0    11     1    22
  2.3898841853940311E+00 a       263     0    11     1    23
  1.4680270395211659E+00 a       264     0    11     1    24
  7.9324985535718513E+00 a       265     0    12     1     1
  8.8085069365121278E+00 a       266     0    12     1     2
  5.1575686428127092E+00 a       267     0    12     1     3
 -3.7831895969010940E+00 a       268     0    12     1     4
  4.3447006230908887E+00 a       269     0    12     1     5
  1.3594930686614461E+01 a       270     0    12     1     6
 -1.1399722443367346E+00 a       271     0    12     1     7
  1.2202072879238624E+01 a       272     0    12     1     8
 -2.6876366097151876E+00 a       273     0    12     1     9
 -1.5138087358479345E+01 a       274     0    12     1    10
 -3.6480310315221547E+00 a       275     0    12     1    11
  1.5121141154172856E+01 a       276     0    12     1    12
  4.8475193382673796E+00 a       277     0    12     1    13
 -2.1486923361251016E+00 a       278     0    12     1    14
 -5.0134263489387845E+00 a       279     0    12     1    15
  4.0765422639799125E+00 a       280     0    12     1    16
 -1.0544113401588836E+01 a       281     0    12     1    17
  8.4493252263160201E+00 a       282     0    12     1    18
 -1.3311341935421112E+01 a       283     0    12     1    19
  2.1999998511236538E+00 a       284     0    12     1    20
  3.4283058489950213E+00 a       285     0    12     1    21
  1.2455818557534094E+01 a       286     0    12     1    22
  1.4323953269982521E+01 a       287     0    12     1    23
 -8.4634097806422464E+00 a       288     0    12     1    24
  2.2208869444637660E+00 a       289     0    13     1     1
 -1.6589421935646467E+00 a       290     0    13     1     2
 -1.2088636695258625E+00 a       291     0    13     1     3
 -3.4617170827164303E+00 a       292     0    13     1     4
 -8.1451527470864593E-02 a       293     0    13     1     5
  7.1384535779635439E+00 a       294     0    13     1     6
  3.9358690027306227E+00 a       295     0    13     1     7
  2.3123175644086329E+00 a       296     0    13     1     8
  5.6611909448168518E+00 a       297     0    13     1     9
 -2.7472609781977124E+00 a       298     0    13     1    10
 -6.5895014934181173E-01 a       299     0    13     1    11
  7.2167113277336172E+00 a       300     0    13     1    12
  2.1488390280120342E+00 a       301     0    13     1    13
  2.0461188091763329E+00 a       302     0    13     1    14
  9.1166285430918370E-01 a       303     0    13     1    15
  4.7148583255761487E+00 a       304     0    13     1    16
  2.1682070289326873E-02 a       305     0    13     1    17
  1.0998480164867586E+00 a       306     0    13     1    18
 -3.3644506345935201E+00 a       307     0    13     1    19
 -4.5082847318546715E-01 a       308     0    13     1    20
 -7.5424477706423776E+00 a       309     0    13     1    21
  2.2524508224097133E+00 a       310     0    13     1    22
  7.3779961702864592E+00 a       311     0    13     1    23
 -2.9512393550797631E+00 a       312     0    13     1    24
  1.4117149014476478E+01 a       313     0    14     1     1
  1.5947956996611786E+01 a       314     0    14     1     2
  1.6894297200241617E+01 a       315     0    14     1     3
 -1.6542356401004337E+01 a       316     0    14     1     4
 -2.8582195156012205E+01 a       317     0    14     1     5
  3.9616230197747639E+00 a       318     0    14     1     6
 -9.8295357851153964E-01 a       319     0    14     1     7
 -1.2080911399601574E+01 a       320     0    14     1     8
  1.0494536866935924E+01 a       321     0    14     1     9
 -4.8326516769617731E+00 a       322     0    14     1    10
  1.4312196526140630E+01 a       323     0    14     1    11
  1.0417310769000277E+01 a       324     0    14     1    12
  1.5998258262896525E+00 a       325     0    14     1    13
  2.8010267755973072E+01 a       326     0    14     1    14
  1.6150860054482388E+00 a       327     0    14     1    15
  2.0999379648750885E+01 a       328     0    14     1    16
 -2.6377086240762068E+01 a       329     0    14     1    17
 -7.7959868986614733E+00 a       330     0    14     1    18
 -2.7267686552803625E+01 a       331     0    14     1    19
 -1.4410421530837818E+01 a       332     0    14     1    20
 -1.1674532878781822E+01 a       333     0    14     1    21
  1.8736648898731925E+01 a       334     0    14     1    22
  5.2389400158190327E+00 a       335     0    14     1    23
 -2.7674101894181373E+01 a       336     0    14     1    24
 -8.0944169127252963E-01 a       337     0    15     1     1
 -3.8103115721272979E-01 a       338     0    15     1     2
  1.3297458575896559E+00 a       339     0    15     1     3
 -5.3577138563779529E+00 a       340     0    15     1     4
  3.9255102174787968E+00 a       341     0    15     1     5
  4.9294321921027420E+00 a       342     0    15     1     6
  4.6513718801006673E-02 a       343     0    15     1     7
 -9.5160576778820671E-01 a       344     0    15     1     8
  9.2674387378892975E-01 a       345     0    15     1     9
 -3.4831006043975603E+00 a       346     0    15     1    10
  1.0507894820151191E+00 a       347     0    15     1    11
  1.6551731782104446E+00 a       348     0    15     1    12
 -4.0726712264970333E-04 a       349     0    15     1    13
 -1.8785474463309053E+00 a       350     0    15     1    14
  9.4051896288104897E-01 a       351     0    15     1    15
  7.6272015957866812E-01 a       352     0    15     1    16
 -4.3146237340444413E+00 a       353     0    15     1    17
  9.6915692798982284E-03 a       354     0    15     1    18
 -1.1084399419096487E+00 a       355     0    15     1    19
 -2.5005292654963016E+00 a       356     0    15     1    20
 -9.9385115012258773E-01 a       357     0    15     1    21
 -6.3621220823041602E-01 a       358     0    15     1    22
  3.3920958597011945E+00 a       359     0    15     1    23
 -1.9887716023683673E+00 a       360     0    15     1    24
  7.0609931272303150E-01 a       361     0    16     1     1
 -4.3494294496306374E-01 a       362     0    16     1     2
 -2.5262794440809704E+00 a       363     0    16     1     3
 -4.2687054590156484E+00 a       364     0    16     1     4
 -9.9955498734600501E-01 a       365     0    16     1     5
  5.4747588157358962E+00 a       366     0    16     1     6
  2.3437364228056570E-01 a       367     0    16     1     7
 -2.1865660393631914E+00 a       368     0    16     1     8
  1.8272217172463019E+00 a       369     0    16     1     9
 -8.1238913265337132E-01 a       370     0    16     1    10
 -1.9901707606485535E+00 a       371     0    16     1    11
  7.3697265425281664E+00 a       372     0    16     1    12
 -2.1190897696498996E+00 a       373     0    16     1    13
  2.1131420053266745E-01 a       374     0    16     1    14
  1.1553665326910811E+00 a       375     0    16     1    15
  4.9480793073417129E+00 a       376     0    16     1    16
  4.3213537774050259E+00 a       377     0    16     1    17
 -4.0425571264440761E+00 a       378     0    16     1    18
  3.0722786610317518E+00 a       379     0    16     1    19
 -2.6475325675692596E+00 a       380     0    16     1    20
 -1.2427435989413400E+00 a       381     0    16     1    21
 -1.9219932667313191E+00 a       382     0    16     1    22
  4.0586462867352218E+00 a       383     0    16     1    23
  5.2847071581007266E-01 a       384     0    16     1    24
  2.2637457838529671E+00 a       385     0    17     1     1
  2.5375560631178282E+00 a       386     0    17     1     2
  4.5421457178870819E+00 a       387     0    17     1     3
 -8.4831229860019164E+00 a       388     0    17     1     4
 -4.8861609303574003E+00 a       389     0    17     1     5
  1.1199107474616624E-01 a       390     0    17     1     6
 -1.8368277464248774E+00 a       391     0    17     1     7
 -4.1210884014894872E-01 a       392     0    17     1     8
  2.6336929018898281E+00 a       393     0    17     1     9
 -2.0504330146660812E-01 a       394     0    17     1    10
  1.0205300892264140E+00 a       395     0    17     1    11
  8.5188950486247954E+00 a       396     0    17     1    12
 -3.0532025902749114E+00 a       397     0    17     1    13
  6.0924781229047769E+00 a       398     0    17     1    14
 -6.7790494599528528E-01 a       399     0    17     1    15
 -2.0877188836117879E+00 a       400     0    17     1    16
 -2.8905971026917041E+00 a       401     0    17     1    17
 -8.1064493320741793E-01 a       402     0    17     1    18
 -4.9445792061333976E-01 a       403     0    17     1    19
 -3.7203965971498749E+00 a       404     0    17     1    20
 -4.8349606509807028E+00 a       405     0    17     1    21
  4.8206076921611218E-02 a       406     0    17     1    22
  3.7407642226153355E+00 a       407     0    17     1    23
 -2.4012368504515349E+00 a       408     0    17     1    24
 -2.4235484726954271E+00 a       409     0    18     1     1
 -1.4425767393195157E+01 a       410     0    18     1     2
  8.7673978575823401E+00 a       411     0    18     1     3
  1.2539911533486652E+01 a       412     0    18     1     4
 -7.0717724072333175E+00 a       413     0    18     1     5
 -1.5848104218340042E+01 a       414     0    18     1     6
  7.2528661895582962E+00 a       415     0    18     1     7
 -2.1583852711481222E+00 a       416     0    18     1     8
  1.5219358085686959E+01 a       417     0    18     1     9
 -2.4348156877450901E+01 a       418     0    18     1    10
 -3.7476536766892763E+00 a       419     0    18     1    11
 -2.6165989035380627E-01 a       420     0    18     1    12
  1.9695724336934727E+01 a       421     0    18     1    13
  5.3993425367688463E-01 a       422     0    18     1    14
  7.7826032634572719E+00 a       423     0    18     1    15
  1.8292051011743686E+00 a       424     0    18     1    16
  2.1860935917021379E+01 a       425     0    18     1    17
  1.7751061460443112E+00 a       426     0    18     1    18
 -9.0613107516585476E+00 a       427     0    18     1    19
 -1.1423480366863139E+01 a       428     0    18     1    20
  7.0448416245522187E+00 a       429     0    18     1    21
  2.7366869971091692E+00 a       430     0    18     1    22
 -3.9612036922522562E+00 a       431     0    18     1    23
  3.3462085743541365E+00 a       432     0    18     1    24
 -1.3340616085010937E-01 a       433     0    19     1     1
 -2.7275633469819254E+00 a       434     0    19     1     2
  1.0824054842094761E+00 a       435     0    19     1     3
 -5.6372886063159033E-01 a       436     0    19     1     4
  6.3944765703130670E+00 a       437     0    19     1     5
 -1.3320497756928479E+01 a       438     0    19     1     6
 -9.6860841883781112E-01 a       439     0    19     1     7
  4.8955427771552982E+00 a       440     0    19     1     8
 -1.7234502770681077E+00 a       441     0    19     1     9
  7.2235376773640709E+00 a       442     0    19     1    10
  6.2763553216563670E+00 a       443     0    19     1    11
 -1.4483258923988117E+01 a       444     0    19     1    12
  6.8727508509891724E+00 a       445     0    19     1    13
 -6.8567439124486977E+00 a       446     0    19     1    14
  4.9598211135405013E+00 a       447     0    19     1    15
 -1.5218330169517069E+01 a       448     0    19     1    16
 -1.0205782317459020E+01 a       449     0    19     1    17
  4.2272973169872259E+00 a       450     0    19     1    18
  7.0752515631626158E+00 a       451     0    19     1    19
  8.5693912182434975E+00 a       452     0    19     1    20
  1.8965850048047525E+01 a       453     0    19     1    21
 -7.1813218808519944E-02 a       454     0    19     1    22
 -1.2839062238384130E+01 a       455     0    19     1    23
 -1.5454286859634101E+00 a       456     0    19     1    24
 -1.9488889759304804E+01 a       457     0    20     1     1
 -2.7645489347068102E+00 a       458     0    20     1     2
 -1.3784358136226505E+01 a       459     0    20     1     3
  1.2661457099012754E+01 a       460     0    20     1     4
  8.6666001720873442E+00 a       461     0    20     1     5
 -3.2417083149877413E+01 a       462     0    20     1     6
  9.8216705102798088E+00 a       463     0    20     1     7
  6.0812838262363016E+00 a       464     0    20     1     8
 -6.4908210772010007E+00 a       465     0    20     1     9
 -2.3454876778290043E+01 a       466     0    20     1    10
 -3.7380662080886529E-01 a       467     0    20     1    11
  3.0989301128973419E+00 a       468     0    20     1    12
  1.5835547174624260E+01 a       469     0    20     1    13
 -2.7420523034608038E+01 a       470     0    20     1    14
  2.9161101447972868E+01 a       471     0    20     1    15
  1.5932508264949621E+00 a       472     0    20     1    16
  2.1587745128282158E+01 a       473     0    20     1    17
  1.7512706778783400E+01 a       474     0    20     1    18
 -2.2262869948496324E+01 a       475     0    20     1    19
 -1.5882915827434084E+01 a       476     0    20     1    20
 -7.3330503846911932E-01 a       477     0    20     1    21
 -4.1223948615526140E+00 a       478     0    20     1    22
 -1.3322577774022760E+01 a       479     0    20     1    23
 -1.0459955476372734E+01 a       480     0    20     1    24
  1.0486119769929070E+00 a       481     0    21     1     1
  4.8313417710813695E+00 a       482     0    21     1     2
 -6.9384183462728410E+00 a       483     0    21     1     3
  1.3811793409393285E+00 a       484     0    21     1     4
 -1.6820323720843089E+00 a       485     0    21     1     5
 -1.5585480319354206E+00 a       486     0    21     1     6
  4.6691255227477596E-01 a       487     0    21     1     7
 -2.8119642481566526E-01 a       488     0    21     1     8
 -5.0362901767227042E+00 a       489     0    21     1     9
  1.6638551135009948E+01 a       490     0    21     1    10
  2.3864445541832264E+00 a       491     0    21     1    11
 -3.3439789726685896E+00 a       492     0    21     1    12
 -8.5881718110657683E+00 a       493     0    21     1    13
  2.4421138873383237E+00 a       494     0    21     1    14
 -5.8679860364095127E-01 a       495     0    21     1    15
 -1.0667553752131080E+00 a       496     0    21     1    16
 -2.1245735597436460E-01 a       497     0    21     1    17
 -2.9898028840501123E+00 a       498     0    21     1    18
  1.0274491798226407E+01 a       499     0    21     1    19
  7.4729065107618444E+00 a       500     0    21     1    20
 -2.7101322500755103E+00 a       501     0    21     1    21
 -3.1088142197372477E+00 a       502     0    21     1    22
 -5.1169188948227680E+00 a       503     0    21     1    23
  3.7041898007407723E+00 a       504     0    21     1    24
  4.4563427264773097E+00 a       505     0    22     1     1
 -6.8372030485537438E+00 a       506     0    22     1     2
 -5.6952636700781305E+00 a       507     0    22     1     3
  5.4564982599928600E+00 a       508     0    22     1     4
  1.2080656973242295E+01 a       509     0    22     1     5
  1.2259480400552327E+01 a       510     0    22     1     6
 -5.0283517961930710E-03 a       511     0    22     1     7
 -1.6470855120363639E-01 a       512     0    22     1     8
  2.1125139532138464E+00 a       513     0    22     1     9
  1.0261727265122468E+01 a       514     0    22     1    10
  2.3620753501156479E-02 a       515     0    22     1    11
 -1.2816743675005572E+01 a       516     0    22     1    12
 -4.2146287147910071E+00 a       517     0    22     1    13
 -2.4380944098327237E+00 a       518     0    22     1    14
 -1.1742625295521488E+01 a       519     0    22     1    15
 -2.8959600497968405E+00 a       520     0    22     1    16
 -2.3066814795280135E+00 a       521     0    22     1    17
 -8.6708303797716990E+00 a       522     0    22     1    18
  1.9598312279223922E+01 a       523     0    22     1    19
  1.4955666778465515E+01 a       524     0    22     1    20
  1.1774045054615101E+01 a       525     0    22     1    21
 -4.9970336545826202E+00 a       526     0    22     1    22
  1.4537090321917949E+00 a       527     0    22     1    23
  1.1891534349647118E+01 a       528     0    22     1    24
 -4.5548671388935791E-01 a       529     0    23     1     1
  8.6791805842483172E-01 a       530     0    23     1     2
