################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2151561374943839E+01 a       108     0     5     1    12
 -1.7520130719864273E+00 a       109     0     5     1    13
  1.2188998517634204E+01 a       110     0     5     1    14
 -1.7545598755785095E+00 a       111     0     5     1    15
  2.4401199476406625E+00 a       112     0     5     1    16
 -2.9783360485919412E+00 a       113     0     5     1    17
  4.9948056332883892E+00 a       114     0     5     1    18
 -2.7439433959050281E+00 a       115     0     5     1    19
  1.6402102986665976E+00 a       116     0     5     1    20
  5.4987740884290996E+00 a       117     0     5     1    21
  6.5290355044683084E+00 a       118     0     5     1    22
  4.0006160117621246E+00 a       119     0     5     1    23
  1.7202457317746869E+00 a       120     0     5     1    24
 -1.3912442297500907E+00 a       121     0     6     1     1
  1.0585600528915127E+00 a       122     0     6     1     2
  2.2899462656482643E+00 a       123     0     6     1     3
 -1.5844302473308296E+00 a       124     0     6     1     4
 -1.2627570673232449E+00 a       125     0     6     1     5
 -1.0124416722252596E+00 a       126     0     6     1     6
 -1.9120878904351688E+00 a       127     0     6     1     7
  3.1885477117452123E+00 a       128     0     6     1     8
 -7.1460370062477505E+00 a       129     0     6     1     9
  1.8993450886061625E+00 a       130     0     6     1    10
 -2.5119461390497482E+00 a       131     0     6     1    11
 -1.3745193958619433E+00 a       132     0     6     1    12
  2.3605791111266505E+00 a       133     0     6     1    13
  4.5286364553263836E-01 a       134     0     6     1    14
  1.0825225866484049E+00 a       135     0     6     1    15
 -1.8083280774002903E+00 a       136     0     6     1    16
 -2.4417098542273030E+00 a       137     0     6     1    17
  5.2302713431793766E+00 a       138     0     6     1    18
 -1.7662671978331408E+00 a       139     0     6     1    19
  1.2838870199578101E-01 a       140     0     6     1    20
 -3.8583787122640936E+00 a       141     0     6     1    21
 -2.4589233702583844E+00 a       142     0     6     1    22
  9.3149239808882112E-01 a       143     0     6     1    23
  4.0017789789120400E-01 a       144     0     6     1    24
 -1.0100447378341026E+00 a       145     0     7     1     1
 -1.2071789977879435E+00 a       146     0     7     1     2
  2.2421739915960837E+00 a       147     0     7     1     3
 -1.4477797677294812E+00 a       148     0     7     1     4
  1.9702519398281577E+00 a       149     0     7     1     5
 -7.3805987884393034E-02 a       150     0     7     1     6
  1.1200735733006155E+00 a       151     0     7     1     7
  2.7415902714553164E+00 a       152     0     7     1     8
 -2.4655363118971705E+00 a       153     0     7     1     9
  7.6838527010755941E-01 a       154     0     7     1    10
  3.7067788321480949E-01 a       155     0     7     1    11
 -9.8555459970456794E-01 a       156     0     7     1    12
 -1.3952777483947998E-01 a       157     0     7     1    13
 -1.3762374827154273E+00 a       158     0     7     1    14
  2.0742209060279917E+00 a       159     0     7     1    15
  2.7477446200117944E-01 a       160     0     7     1    16
 -4.3393389998594900E+00 a       161     0     7     1    17
 -1.0947806287568445E+00 a       162     0     7     1    18
  1.2787652103524056E+00 a       163     0     7     1    19
 -3.2546456321592598E-01 a       164     0     7     1    20
  3.6766776824985176E-01 a       165     0     7     1    21
 -3.5031534410132261E+00 a       166     0     7     1    22
 -1.4355117271357491E+00 a       167     0     7     1    23
  1.8754592252240262E-01 a       168     0     7     1    24
 -1.0929595873435026E-01 a       169     0     8     1     1
 -1.7830793506908829E+00 a       170     0     8     1     2
 -7.3174113894059900E-01 a       171     0     8     1     3
  1.1376591729835170E+00 a       172     0     8     1     4
 -2.9528581673766632E+00 a       173     0     8     1     5
  1.2473589600298289E+00 a       174     0     8     1     6
 -2.1863250104681899E+00 a       175     0     8     1     7
  3.7125177518978005E+00 a       176     0     8     1     8
 -1.1837720885830720E+00 a       177     0     8     1     9
 -2.3237835063266785E+00 a       178     0     8     1    10
  4.6590199848500918E-01 a       179     0     8     1    11
 -3.2286195192760831E+00 a       180     0     8     1    12
 -3.2087325197136513E-01 a       181     0     8     1    13
 -3.7220012208769373E+00 a       182     0     8     1    14
 -2.0521261231612189E+00 a       183     0     8     1    15
  4.9556987700940552E-01 a       184     0     8     1    16
 -9.5653787155649428E-01 a       185     0     8     1    17
  1.8131639038523868E+00 a       186     0     8     1    18
  1.1024915807313209E+00 a       187     0     8     1    19
 -6.3362578400103375E-01 a       188     0     8     1    20
 -2.7394184282186851E+00 a       189     0     8     1    21
 -1.7382622923707507E+00 a       190     0     8     1    22
  9.2487965928001709E-02 a       191     0     8     1    23
 -3.7000089626821314E-01 a       192     0     8     1    24
  1.0880001748849553E+00 a       193     0     9     1     1
  6.9010923368973465E-02 a       194     0     9     1     2
 -8.9656673696909805E-01 a       195     0     9     1     3
 -1.9263410517358998E-02 a       196     0     9     1     4
  1.9240558002397523E-01 a       197     0     9     1     5
 -2.4734245374852032E-01 a       198     0     9     1     6
  1.2652108672955125E+00 a       199     0     9     1     7
 -1.2060222185710920E+00 a       200     0     9     1     8
  3.1347333073411385E+00 a       201     0     9     1     9
 -7.6854268297389750E-01 a       202     0     9     1    10
  1.3657993151956471E+00 a       203     0     9     1    11
  1.2554209544710280E+00 a       204     0     9     1    12
 -1.5562204742367365E+00 a       205     0     9     1    13
 -6.5264265535792815E-02 a       206     0     9     1    14
 -1.7976295350516367E+00 a       207     0     9     1    15
  1.0251248003554931E+00 a       208     0     9     1    16
  7.5242993244120382E-01 a       209     0     9     1    17
 -2.1246758981405263E+00 a       210     0     9     1    18
 -1.6556735015370630E-01 a       211     0     9     1    19
 -6.2223048739647824E-01 a       212     0     9     1    20
  1.9687699245403962E+00 a       213     0     9     1    21
  1.2798162747583439E+00 a       214     0     9     1    22
 -3.0086774426225549E-01 a       215     0     9     1    23
 -5.7542147787517717E-01 a       216     0     9     1    24
 -3.2479861811148067E+00 a       217     0    10     1     1
  2.3186163536163971E+00 a       218     0    10     1     2
  4.0570055913499496E+00 a       219     0    10     1     3
  5.2731756619854968E+00 a       220     0    10     1     4
  5.5049388147784140E-01 a       221     0    10     1     5
 -5.6550944794741174E+00 a       222     0    10     1     6
 -1.2467688401242625E+00 a       223     0    10     1     7
 -1.5109238777213476E+00 a       224     0    10     1     8
 -6.4890287596529506E+00 a       225     0    10     1     9
 -6.5646266291224373E+00 a       226     0    10     1    10
 -6.6348526994835524E-02 a       227     0    10     1    11
  1.1743541386208559E+01 a       228     0    10     1    12
 -5.3703910190269397E+00 a       229     0    10     1    13
  1.9131342955379327E+00 a       230     0    10     1    14
 -2.3823140607677069E+00 a       231     0    10     1    15
  4.3939894981999356E-01 a       232     0    10     1    16
 -1.6160709653957859E+01 a       233     0    10     1    17
  2.2787135323273726E+00 a       234     0    10     1    18
 -6.4489881832574714E+00 a       235     0    10     1    19
 -7.7230735150866137E+00 a       236     0    10     1    20
 -4.1905314444470037E+00 a       237     0    10     1    21
  1.6910026684460158E+00 a       238     0    10     1    22
  4.5260767729616900E+00 a       239     0    10     1    23
 -7.5619226669713513E-01 a       240     0    10     1    24
 -2.0003457935731168E+00 a       241     0    11     1     1
  4.0476787624760107E+00 a       242     0    11     1     2
 -1.6601225462383837E+00 a       243     0    11     1     3
  1.1785404516545248E+00 a       244     0    11     1     4
 -4.9473138508934857E+00 a       245     0    11     1     5
  2.4649204274726420E+00 a       246     0    11     1     6
 -8.9013026760724685E+00 a       247     0    11     1     7
 -2.5559828916425182E+00 a       248     0    11     1     8
 -2.1605143532738174E+00 a       249     0    11     1     9
 -6.5994377317522375E+00 a       250     0    11     1    10
 -6.2748587270247249E+00 a       251     0    11     1    11
  8.7155706955154233E-01 a       252     0    11     1    12
 -4.2962855433295557E+00 a       253     0    11     1    13
  2.5075020240138510E+00 a       254     0    11     1    14
  2.0024926653094819E+00 a       255     0    11     1    15
  2.1942746234490658E+00 a       256     0    11     1    16
 -7.7225300950990994E-01 a       257     0    11     1    17
  5.7709007781449060E+00 a       258     0    11     1    18
  6.5521017462792228E+00 a       259     0    11     1    19
 -1.5286333499418618E+00 a       260     0    11     1    20
  3.0032361474027116E+00 a       261     0    11     1    21
 -8.4388262269813996E+00 a       262     0    11     1    22
 -3.0882376485960492E+00 a       263     0    11     1    23
 -6.2116010287447185E+00 a       264     0    11     1    24
 -1.5275770907178949E+00 a       265     0    12     1     1
 -6.1648774181404793E+00 a       266     0    12     1     2
 -1.9966785455338460E+00 a       267     0    12     1     3
 -5.1083845066685540E-01 a       268     0    12     1     4
  5.6105115658958500E+00 a       269     0    12     1     5
  1.7344069610772750E+00 a       270     0    12     1     6
 -6.2204492876850166E+00 a       271     0    12     1     7
  1.3850107384034171E+01 a       272     0    12     1     8
 -4.9115317971548667E+00 a       273     0    12     1     9
 -3.1141642806523038E+00 a       274     0    12     1    10
 -1.0712397176819679E+00 a       275     0    12     1    11
 -1.0743153452225300E+00 a       276     0    12     1    12
 -4.6001458212760588E-01 a       277     0    12     1    13
 -9.9534630528177548E-01 a       278     0    12     1    14
 -4.5228803918269209E+00 a       279     0    12     1    15
  1.6051613042750492E+00 a       280     0    12     1    16
  4.8020846627440408E+00 a       281     0    12     1    17
  1.7203244650965626E+01 a       282     0    12     1    18
  5.6286885604284729E+00 a       283     0    12     1    19
 -3.8228103953951469E+00 a       284     0    12     1    20
 -2.0564253915344337E+00 a       285     0    12     1    21
 -8.3003804694383632E-01 a       286     0    12     1    22
 -5.9181841093643719E+00 a       287     0    12     1    23
  8.4732783852898397E+00 a       288     0    12     1    24
 -8.8849020588281533E+00 a       289     0    13     1     1
  1.1490869772341317E+00 a       290     0    13     1     2
 -1.1033441898946261E+01 a       291     0    13     1     3
  1.3235796250005438E+00 a       292     0    13     1     4
 -5.2068337038907870E+00 a       293     0    13     1     5
  3.9123092943860724E+00 a       294     0    13     1     6
 -5.0471048864924872E-01 a       295     0    13     1     7
 -4.0568288787468090E+00 a       296     0    13     1     8
  8.2880738145481203E+00 a       297     0    13     1     9
 -4.8341491217593422E+00 a       298     0    13     1    10
  2.9090520944778984E+00 a       299     0    13     1    11
 -1.4264096854706478E+00 a       300     0    13     1    12
  3.5482672797764745E+00 a       301     0    13     1    13
  1.0614384121400269E+00 a       302     0    13     1    14
 -1.4424014692907163E+00 a       303     0    13     1    15
 -8.5928056156723331E-01 a       304     0    13     1    16
 -4.0588521481149025E+00 a       305     0    13     1    17
 -6.9336832279811800E+00 a       306     0    13     1    18
 -2.3969645349733601E-01 a       307     0    13     1    19
 -2.9390201135094416E+00 a       308     0    13     1    20
  8.9538886905218753E+00 a       309     0    13     1    21
 -2.4972302303174900E+00 a       310     0    13     1    22
  1.1411726317023769E+01 a       311     0    13     1    23
 -7.2171157886664461E-01 a       312     0    13     1    24
 -8.3822302713867469E-01 a       313     0    14     1     1
 -4.7761104672188202E+00 a       314     0    14     1     2
  4.4608512973654415E+00 a       315     0    14     1     3
  6.3140771316331934E+00 a       316     0    14     1     4
  4.5531906413824066E+00 a       317     0    14     1     5
  5.5466278243610043E+00 a       318     0    14     1     6
 -1.2229337737765109E+01 a       319     0    14     1     7
  7.1571840824399553E+00 a       320     0    14     1     8
 -2.3370716406446714E+00 a       321     0    14     1     9
  3.2776958961999139E+00 a       322     0    14     1    10
  2.6478550041963396E+00 a       323     0    14     1    11
 -6.0777518880106287E+00 a       324     0    14     1    12
 -3.4430110924238522E-01 a       325     0    14     1    13
 -7.2536885829960225E+00 a       326     0    14     1    14
 -8.1266664448631918E+00 a       327     0    14     1    15
  8.6998523932513638E+00 a       328     0    14     1    16
  7.5350891495967067E+00 a       329     0    14     1    17
  8.1567157155630188E+00 a       330     0    14     1    18
  7.2727068151856686E+00 a       331     0    14     1    19
  5.7890188985060593E+00 a       332     0    14     1    20
 -1.2839413808021268E+01 a       333     0    14     1    21
  8.9292271857021177E+00 a       334     0    14     1    22
  1.8447523288535927E-01 a       335     0    14     1    23
  5.3001869340705161E+00 a       336     0    14     1    24
 -1.0422215041581309E+01 a       337     0    15     1     1
  7.5515841147337586E+00 a       338     0    15     1     2
 -9.3683043301636033E+00 a       339     0    15     1     3
  9.2753057406432511E+00 a       340     0    15     1     4
  1.4336510503701355E+01 a       341     0    15     1     5
 -9.9776760286274300E+00 a       342     0    15     1     6
  1.9545430371263528E+00 a       343     0    15     1     7
  7.2180029262784533E+00 a       344     0    15     1     8
 -5.2896877524400656E+00 a       345     0    15     1     9
 -1.4112593118737809E+01 a       346     0    15     1    10
  4.9874336644052546E+00 a       347     0    15     1    11
  9.3467652750488988E+00 a       348     0    15     1    12
 -7.4290505302526730E+00 a       349     0    15     1    13
 -6.6210840990110431E-02 a       350     0    15     1    14
  2.9380941967661327E+00 a       351     0    15     1    15
  6.4639299882277559E+00 a       352     0    15     1    16
 -2.3358564440253986E+01 a       353     0    15     1    17
 -9.3844880281914698E+00 a       354     0    15     1    18
 -9.4461182585170764E+00 a       355     0    15     1    19
  7.0242973996309233E-01 a       356     0    15     1    20
 -8.2682861000126229E-01 a       357     0    15     1    21
  1.3361200854180368E+00 a       358     0    15     1    22
  1.2509594375052085E+01 a       359     0    15     1    23
  3.3718363310375770E+00 a       360     0    15     1    24
 -1.4829252723683075E+00 a       361     0    16     1     1
  2.5285528908259249E+00 a       362     0    16     1     2
  1.8296778636532360E+00 a       363     0    16     1     3
  1.1351438672729801E+00 a       364     0    16     1     4
  4.6185858639128483E+00 a       365     0    16     1     5
 -6.8756856683298277E+00 a       366     0    16     1     6
  1.5753064279851097E+01 a       367     0    16     1     7
  1.3104023982349666E-01 a       368     0    16     1     8
 -3.6208512131261422E-01 a       369     0    16     1     9
  1.9834181599410439E+00 a       370     0    16     1    10
  1.8308909715248183E+00 a       371     0    16     1    11
  1.3497898756466742E+00 a       372     0    16     1    12
  3.2394781099347645E+00 a       373     0    16     1    13
 -3.8094899085388918E+00 a       374     0    16     1    14
 -1.0221094325919746E+00 a       375     0    16     1    15
 -4.9446687003699691E-01 a       376     0    16     1    16
  5.7658857818517504E+00 a       377     0    16     1    17
 -2.6814528125504880E+00 a       378     0    16     1    18
 -8.0934168182013586E+00 a       379     0    16     1    19
  9.9443246263894203E-01 a       380     0    16     1    20
  7.1061313527861353E-02 a       381     0    16     1    21
  4.3147402959693881E+00 a       382     0    16     1    22
  3.8063201837977152E+00 a       383     0    16     1    23
  6.0073145781779473E+00 a       384     0    16     1    24
  6.5724575439953664E-02 a       385     0    17     1     1
  1.4802286616588795E-01 a       386     0    17     1     2
  2.7757829734147355E-01 a       387     0    17     1     3
  2.8013229523906809E+00 a       388     0    17     1     4
  4.5867181881750474E+00 a       389     0    17     1     5
  2.3255764931124107E-01 a       390     0    17     1     6
  6.9059521343186148E-01 a       391     0    17     1     7
  4.5984926207813143E-01 a       392     0    17     1     8
 -1.1594673883080462E+00 a       393     0    17     1     9
 -8.0681774450966048E-01 a       394     0    17     1    10
  1.7375243396609614E+00 a       395     0    17     1    11
  1.0744930368091602E-02 a       396     0    17     1    12
  1.2897606719607757E-01 a       397     0    17     1    13
  1.9111157625176042E-01 a       398     0    17     1    14
  3.6187978944588750E-01 a       399     0    17     1    15
 -4.6666401788993112E-01 a       400     0    17     1    16
 -1.2264471670922183E+00 a       401     0    17     1    17
 -3.3907249712424630E+00 a       402     0    17     1    18
  1.8815797622385786E+00 a       403     0    17     1    19
  2.7285150431181098E+00 a       404     0    17     1    20
  1.3462842400562747E+00 a       405     0    17     1    21
  2.2966655356183430E-01 a       406     0    17     1    22
  1.5497068638503746E+00 a       407     0    17     1    23
  1.1039585791484454E+00 a       408     0    17     1    24
 -4.8822874937949140E-01 a       409     0    18     1     1
  1.4781580744553202E+00 a       410     0    18     1     2
  1.4882262313225336E-01 a       411     0    18     1     3
  1.9081320620363271E+00 a       412     0    18     1     4
  3.9606214637734038E+00 a       413     0    18     1     5
 -1.5331457800352752E+00 a       414     0    18     1     6
  5.5028168910172228E+00 a       415     0    18     1     7
  8.3653988981013250E-01 a       416     0    18     1     8
 -1.4947954882831098E+00 a       417     0    18     1     9
  4.0499033034654873E-02 a       418     0    18     1    10
  7.1733057675345868E-01 a       419     0    18     1    11
  1.8914622038226726E-02 a       420     0    18     1    12
  2.2808609476993440E+00 a       421     0    18     1    13
 -2.0433907369001969E+00 a       422     0    18     1    14
  2.7516481891445261E+00 a       423     0    18     1    15
 -1.7760034974532484E+00 a       424     0    18     1    16
  3.2777677477980434E+00 a       425     0    18     1    17
 -1.2939471712666681E+00 a       426     0    18     1    18
 -5.4577724374445113E-01 a       427     0    18     1    19
  3.4563549773074427E+00 a       428     0    18     1    20
  6.0383135594499060E-01 a       429     0    18     1    21
  6.6422923386614285E-01 a       430     0    18     1    22
  3.0094539131380218E+00 a       431     0    18     1    23
  2.6709228672043119E+00 a       432     0    18     1    24
 -2.9902126944850588E-01 a       433     0    19     1     1
  1.3708592765314429E+00 a       434     0    19     1     2
  3.6219024696802680E+00 a       435     0    19     1     3
  1.1432842965167986E+00 a       436     0    19     1     4
 -7.0180235442683203E-01 a       437     0    19     1     5
  1.0154361330484586E-01 a       438     0    19     1     6
  1.3108760731537664E-01 a       439     0    19     1     7
 -5.2519178511244018E+00 a       440     0    19     1     8
 -3.0228952458081899E+00 a       441     0    19     1     9
  3.7441573441297713E+00 a       442     0    19     1    10
 -3.5226904226306934E+00 a       443     0    19     1    11
 -4.6455309014783625E-01 a       444     0    19     1    12
  2.1599869594945837E+00 a       445     0    19     1    13
  4.8435842492964936E+00 a       446     0    19     1    14
  4.7772562105804237E+00 a       447     0    19     1    15
 -2.2734076603420896E+00 a       448     0    19     1    16
  5.0016030009732615E-01 a       449     0    19     1    17
 -2.7239857079525081E+00 a       450     0    19     1    18
 -6.3381548757092010E-01 a       451     0    19     1    19
  3.3104769689722806E+00 a       452     0    19     1    20
  1.3448208526469905E+00 a       453     0    19     1    21
 -1.4223524156628236E+00 a       454     0    19     1    22
  2.7872523603993273E+00 a       455     0    19     1    23
 -1.0101252599401871E+00 a       456     0    19     1    24
  7.3591539669663693E+00 a       457     0    20     1     1
  6.0775769060151985E+00 a       458     0    20     1     2
 -8.6896312726822433E+00 a       459     0    20     1     3
 -1.8541566565694357E+01 a       460     0    20     1     4
 -1.8628688386052148E+00 a       461     0    20     1     5
 -1.0179737204040502E+00 a       462     0    20     1     6
  1.0059700064318802E-01 a       463     0    20     1     7
  1.1650168249420947E+01 a       464     0    20     1     8
  8.8577364030253527E+00 a       465     0    20     1     9
  9.1565298545685589E+00 a       466     0    20     1    10
 -1.2558176998099427E+01 a       467     0    20     1    11
 -2.1749098858125233E+01 a       468     0    20     1    12
  2.2888778826943956E+00 a       469     0    20     1    13
 -3.3080362016252312E+00 a       470     0    20     1    14
  5.3585826348375398E-01 a       471     0    20     1    15
 -2.8634385856308624E+00 a       472     0    20     1    16
  2.2379025504861335E+01 a       473     0    20     1    17
  1.0957388230508391E+01 a       474     0    20     1    18
 -1.7200674196922958E+00 a       475     0    20     1    19
  1.3905661332963808E+01 a       476     0    20     1    20
  6.7363728767722071E+00 a       477     0    20     1    21
 -5.1603858610729940E+00 a       478     0    20     1    22
 -1.4875703295338170E+01 a       479     0    20     1    23
 -2.2234305633998503E+00 a       480     0    20     1    24
  9.5016901323435938E+00 a       481     0    21     1     1
 -3.6859743600859360E+00 a       482     0    21     1     2
  2.6126069882264746E-01 a       483     0    21     1     3
 -2.5226032016407403E+00 a       484     0    21     1     4
  2.2094681280243941E-01 a       485     0    21     1     5
  2.9039550407574786E+00 a       486     0    21     1     6
 -1.0508385614631921E+01 a       487     0    21     1     7
  9.0819159781634564E+00 a       488     0    21     1     8
 -2.0227351898836146E+00 a       489     0    21     1     9
  6.3520990951480467E+00 a       490     0    21     1    10
  2.9095323554699415E+00 a       491     0    21     1    11
 -4.8772981833077644E-01 a       492     0    21     1    12
 -1.2347460229992060E+00 a       493     0    21     1    13
  6.3377821610174863E+00 a       494     0    21     1    14
  3.7072404944096182E-01 a       495     0    21     1    15
 -4.5172038285075944E+00 a       496     0    21     1    16
 -9.0352459605098421E+00 a       497     0    21     1    17
 -4.8115725522387431E-01 a       498     0    21     1    18
  2.1037866986596767E+00 a       499     0    21     1    19
  5.7148994125194621E+00 a       500     0    21     1    20
 -3.1920297059272369E+00 a       501     0    21     1    21
  9.8617293605354206E+00 a       502     0    21     1    22
  1.4194760017362247E+00 a       503     0    21     1    23
  4.6688959612704889E-01 a       504     0    21     1    24
  1.2846665811736071E+00 a       505     0    22     1     1
  7.5956718834925860E+00 a       506     0    22     1     2
  5.5123435524079714E+00 a       507     0    22     1     3
 -7.0397848368176792E+00 a       508     0    22     1     4
 -6.2860577557663229E+00 a       509     0    22     1     5
  2.7009186608893518E+00 a       510     0    22     1     6
  2.6128787021801241E+00 a       511     0    22     1     7
  2.1362797763586356E+00 a       512     0    22     1     8
  6.4080653268896981E+00 a       513     0    22     1     9
 -8.5544499048764742E+00 a       514     0    22     1    10
  1.7866714480654848E+00 a       515     0    22     1    11
 -1.1661314042854301E+00 a       516     0    22     1    12
 -4.0184930998026376E+00 a       517     0    22     1    13
 -1.5395713552255769E+01 a       518     0    22     1    14
 -5.5828767821421854E-01 a       519     0    22     1    15
 -6.1427245741545089E-01 a       520     0    22     1    16
 -1.3766691377366373E+01 a       521     0    22     1    17
 -8.2663162870506426E+00 a       522     0    22     1    18
 -1.0211350306680584E+00 a       523     0    22     1    19
  8.1951150359085234E-01 a       524     0    22     1    20
 -1.8167542381777976E-02 a       525     0    22     1    21
  5.3231347728001346E+00 a       526     0    22     1    22
  1.2923128311669405E+01 a       527     0    22     1    23
 -1.3879352663278423E+01 a       528     0    22     1    24
  5.8861686031438865E-01 a       529     0    23     1     1
 -4.0688896524713520E+00 a       530     0    23     1     2
