################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1745903923863343E+00 a       169     0     8     1     1
 -2.0386500930345677E+00 a       170     0     8     1     2
  2.6341670239529269E+00 a       171     0     8     1     3
 -3.2377863437080658E+00 a       172     0     8     1     4
 -1.6920129756613316E+00 a       173     0     8     1     5
  2.5967176412183540E-01 a       174     0     8     1     6
 -6.4910068880991756E-01 a       175     0     8     1     7
 -2.9765800512724310E+00 a       176     0     8     1     8
  1.0306201469602330E+00 a       177     0     8     1     9
 -1.6369943584190016E+00 a       178     0     8     1    10
  1.0499274423161127E+00 a       179     0     8     1    11
  1.2601357242124640E+00 a       180     0     8     1    12
 -1.6541621122951208E-01 a       181     0     8     1    13
  6.8481433255696744E-01 a       182     0     8     1    14
 -2.0345049106531512E+00 a       183     0     8     1    15
  1.2000495284345303E+00 a       184     0     8     1    16
 -5.8631267835021983E-01 a       185     0     8     1    17
 -4.2619264766572744E+00 a       186     0     8     1    18
 -1.5183823740050459E+00 a       187     0     8     1    19
  1.6980627945726359E+00 a       188     0     8     1    20
  2.7297220540369932E-01 a       189     0     8     1    21
 -5.7703438013106707E+00 a       190     0     8     1    22
 -2.0622237675213956E-02 a       191     0     8     1    23
 -1.0845429121138570E+00 a       192     0     8     1    24
  8.0345314589865735E-01 a       193     0     9     1     1
 -6.3883047933482129E-01 a       194     0     9     1     2
 -1.0315763773535297E+01 a       195     0     9     1     3
 -1.2796513151429187E+00 a       196     0     9     1     4
  4.0938287283498314E+00 a       197     0     9     1     5
  5.6225823601472600E+00 a       198     0     9     1     6
 -1.1324403080941310E+00 a       199     0     9     1     7
  7.4320404873998402E+00 a       200     0     9     1     8
 -5.2818240352181691E+00 a       201     0     9     1     9
 -7.4474840211668498E+00 a       202     0     9     1    10
  2.3440458356158365E+00 a       203     0     9     1    11
 -5.9149694370497219E+00 a       204     0     9     1    12
 -1.6784574936242522E+00 a       205     0     9     1    13
  1.1006241050317900E+00 a       206     0     9     1    14
 -1.4286526805257457E+01 a       207     0     9     1    15
 -7.9090006930015750E+00 a       208     0     9     1    16
  7.6687129987693421E+00 a       209     0     9     1    17
  3.0234500608832184E+00 a       210     0     9     1    18
 -4.8135407530428589E+00 a       211     0     9     1    19
 -9.5110350505245300E+00 a       212     0     9     1    20
 -1.7896521382782751E+01 a       213     0     9     1    21
  6.5380780275266330E+00 a       214     0     9     1    22
  1.8903304081050287E+01 a       215     0     9     1    23
  3.6115905248404729E+00 a       216     0     9     1    24
 -1.3585279937163664E+01 a       217     0    10     1     1
 -4.5492136213660048E+00 a       218     0    10     1     2
 -2.5656827476280317E+00 a       219     0    10     1     3
 -4.4015715324920723E+00 a       220     0    10     1     4
  2.7007199633395075E+01 a       221     0    10     1     5
  7.7245390011791901E+00 a       222     0    10     1     6
 -1.9518412805832817E+00 a       223     0    10     1     7
  3.0758991940296996E+00 a       224     0    10     1     8
  1.0578746924046344E+01 a       225     0    10     1     9
  1.7855085060315923E-01 a       226     0    10     1    10
  5.9459170209544290E+00 a       227     0    10     1    11
 -7.7416956225909646E+00 a       228     0    10     1    12
 -1.1275015534049659E+01 a       229     0    10     1    13
  9.8284496602486353E+00 a       230     0    10     1    14
 -5.5438949740347248E+00 a       231     0    10     1    15
 -2.1823792346962335E+01 a       232     0    10     1    16
 -1.1774992360566653E+01 a       233     0    10     1    17
 -5.5773313869011769E+00 a       234     0    10     1    18
  4.1098097830582860E+00 a       235     0    10     1    19
 -1.8743473363956575E+01 a       236     0    10     1    20
  5.4383791140430322E+00 a       237     0    10     1    21
  1.5737976577153837E+01 a       238     0    10     1    22
  7.1228398628938949E+00 a       239     0    10     1    23
 -6.3250185188165107E+00 a       240     0    10     1    24
  3.9357526514425190E+00 a       241     0    11     1     1
 -4.3580265347965037E+00 a       242     0    11     1     2
 -3.3984682326545488E+00 a       243     0    11     1     3
  1.4956632865094441E+01 a       244     0    11     1     4
  7.5515371764789005E+00 a       245     0    11     1     5
  1.8053953746186956E+01 a       246     0    11     1     6
 -2.5270513396031657E+00 a       247     0    11     1     7
 -6.9254443898452029E+00 a       248     0    11     1     8
 -4.7944951943673271E+00 a       249     0    11     1     9
  1.2510713044078296E+01 a       250     0    11     1    10
 -1.5014580900265753E+00 a       251     0    11     1    11
 -1.6809255883961541E+01 a       252     0    11     1    12
  1.0982084709967648E+01 a       253     0    11     1    13
 -2.5215643052374528E+00 a       254     0    11     1    14
  2.0866982215179992E+00 a       255     0    11     1    15
 -6.8849681242924508E+00 a       256     0    11     1    16
 -1.9568720612784333E+01 a       257     0    11     1    17
 -1.1201091801074755E+01 a       258     0    11     1    18
  1.6217581526648608E+01 a       259     0    11     1    19
 -1.1965118285857066E+00 a       260     0    11     1    20
  6.7242475219145004E-01 a       261     0    11     1    21
  8.4640069474513062E+00 a       262     0    11     1    22
 -2.2238831315139354E+01 a       263     0    11     1    23
  6.6775038013096977E-01 a       264     0    11     1    24
 -9.2302403025901594E+00 a       265     0    12     1     1
 -3.2581113172390963E+00 a       266     0    12     1     2
 -7.9191853741400620E-01 a       267     0    12     1     3
  1.3225694316203569E+01 a       268     0    12     1     4
  3.1902634481662698E+01 a       269     0    12     1     5
 -1.8697509818293835E+01 a       270     0    12     1     6
 -1.9931806355713935E+01 a       271     0    12     1     7
 -1.0178181264776532E+01 a       272     0    12     1     8
 -6.2351409097699744E+00 a       273     0    12     1     9
  4.0295707848523357E+01 a       274     0    12     1    10
 -3.1745465525831513E+01 a       275     0    12     1    11
  2.9836012860432898E+01 a       276     0    12     1    12
  1.3402523537195226E+01 a       277     0    12     1    13
  7.9637274896381989E+00 a       278     0    12     1    14
 -1.9370947320831075E+01 a       279     0    12     1    15
  1.9638224331636895E+01 a       280     0    12     1    16
 -7.7553619989147045E+00 a       281     0    12     1    17
 -5.0921943021408387E+00 a       282     0    12     1    18
  1.5861321424484665E+00 a       283     0    12     1    19
 -2.3573359978164810E+01 a       284     0    12     1    20
  8.5903561790825911E-01 a       285     0    12     1    21
 -2.6877680314196493E+01 a       286     0    12     1    22
  2.5266703317202222E+01 a       287     0    12     1    23
 -1.3833423655432016E+01 a       288     0    12     1    24
  2.4140918467350638E+00 a       289     0    13     1     1
 -8.4955178520495043E+00 a       290     0    13     1     2
  1.9635016489015076E+01 a       291     0    13     1     3
  4.3293351403229483E+00 a       292     0    13     1     4
  7.7788161645163552E+00 a       293     0    13     1     5
  1.4874847910826064E+01 a       294     0    13     1     6
 -5.9528460291237755E+00 a       295     0    13     1     7
 -1.7308648709261256E+01 a       296     0    13     1     8
  1.0178964129767085E+00 a       297     0    13     1     9
  1.3096477742240200E+01 a       298     0    13     1    10
 -1.5838420252043763E+01 a       299     0    13     1    11
 -6.3564578893550365E+00 a       300     0    13     1    12
 -7.8174532398522416E+00 a       301     0    13     1    13
  1.8549708412479376E+01 a       302     0    13     1    14
 -3.0629553520378252E+00 a       303     0    13     1    15
 -1.5299921939912318E+01 a       304     0    13     1    16
  1.1547482082031995E+00 a       305     0    13     1    17
  1.0228093425628952E+01 a       306     0    13     1    18
 -1.8391402072957487E+01 a       307     0    13     1    19
 -8.9254296349983075E+00 a       308     0    13     1    20
 -1.8738991958611514E+01 a       309     0    13     1    21
  2.1718273342191781E+00 a       310     0    13     1    22
  5.9744398972507335E+00 a       311     0    13     1    23
  1.5729790512282251E+00 a       312     0    13     1    24
 -9.1145506523857325E+00 a       313     0    14     1     1
 -2.2999930105110442E+00 a       314     0    14     1     2
  5.5249202898060092E+00 a       315     0    14     1     3
 -5.2889741677393500E+00 a       316     0    14     1     4
  2.3769141562415799E+00 a       317     0    14     1     5
  1.9895604793905024E+00 a       318     0    14     1     6
 -5.3929777853924818E+00 a       319     0    14     1     7
 -6.6121282529291436E+00 a       320     0    14     1     8
  1.9206653983931232E+00 a       321     0    14     1     9
 -6.8107649221037150E+00 a       322     0    14     1    10
  8.8240289253402757E+00 a       323     0    14     1    11
 -4.8675888618648377E+00 a       324     0    14     1    12
 -1.1057532027007685E+01 a       325     0    14     1    13
 -7.8336096057059967E-01 a       326     0    14     1    14
 -6.9175614410753117E-01 a       327     0    14     1    15
 -7.2459480263002565E+00 a       328     0    14     1    16
  2.3888714647893261E+00 a       329     0    14     1    17
 -3.6378252783048799E+00 a       330     0    14     1    18
 -4.3674587000186094E+00 a       331     0    14     1    19
  7.6624202691008785E+00 a       332     0    14     1    20
 -2.1003490073489548E+00 a       333     0    14     1    21
  2.0755821512564782E-01 a       334     0    14     1    22
 -3.7664824165233313E+00 a       335     0    14     1    23
  1.8574734494923579E+00 a       336     0    14     1    24
  4.7092850950716363E+00 a       337     0    15     1     1
 -4.4833232483884061E+01 a       338     0    15     1     2
  2.7580959411102466E+01 a       339     0    15     1     3
  1.6864928115627151E+01 a       340     0    15     1     4
  1.9575158710810769E+01 a       341     0    15     1     5
 -2.0929352242871715E+01 a       342     0    15     1     6
 -2.1348209623448486E+01 a       343     0    15     1     7
 -1.1437133243716614E+01 a       344     0    15     1     8
 -8.9777663447635181E+00 a       345     0    15     1     9
  2.8046760045762454E+01 a       346     0    15     1    10
 -2.0448197018609626E+01 a       347     0    15     1    11
 -2.3461989611978336E+01 a       348     0    15     1    12
  1.4520889696833340E+01 a       349     0    15     1    13
  3.6228792319079794E+01 a       350     0    15     1    14
 -1.5756100855267594E+01 a       351     0    15     1    15
  1.1580270252511182E+01 a       352     0    15     1    16
 -2.8107565394040151E+01 a       353     0    15     1    17
 -1.7698420917368569E+01 a       354     0    15     1    18
 -2.5553525715211233E+01 a       355     0    15     1    19
 -3.7054209316336745E+01 a       356     0    15     1    20
  1.9106253208468722E+01 a       357     0    15     1    21
 -3.0449340893027603E+00 a       358     0    15     1    22
  7.3267984641093209E-01 a       359     0    15     1    23
 -6.0299192446249874E+00 a       360     0    15     1    24
 -1.8119900530179580E+00 a       361     0    16     1     1
  1.6298288326629587E-01 a       362     0    16     1     2
  7.4465263262140391E-01 a       363     0    16     1     3
  1.1640785957553663E+00 a       364     0    16     1     4
  2.4055898155172830E+00 a       365     0    16     1     5
  9.2449213701578448E-01 a       366     0    16     1     6
 -2.8712096276076577E+00 a       367     0    16     1     7
 -1.2309845133059283E+00 a       368     0    16     1     8
  1.2010562768099058E+00 a       369     0    16     1     9
  1.2985739829919611E+00 a       370     0    16     1    10
  1.5186919450847196E+00 a       371     0    16     1    11
 -1.1363552695858591E-01 a       372     0    16     1    12
 -1.8424014945599823E+00 a       373     0    16     1    13
  1.9083065271383206E+00 a       374     0    16     1    14
  1.1318165588090265E+00 a       375     0    16     1    15
 -3.6331559947673111E+00 a       376     0    16     1    16
  1.2648875103958201E+00 a       377     0    16     1    17
  1.6102378568077413E+00 a       378     0    16     1    18
 -1.0032611947460406E+00 a       379     0    16     1    19
 -1.3593002193002071E-01 a       380     0    16     1    20
 -2.2917093426598347E+00 a       381     0    16     1    21
 -7.0484736518718905E-01 a       382     0    16     1    22
  1.1834805811829567E+00 a       383     0    16     1    23
  1.9688755184648441E+00 a       384     0    16     1    24
 -7.0663140578744681E+00 a       385     0    17     1     1
  7.1206715814132981E-01 a       386     0    17     1     2
 -4.1180331864333480E-02 a       387     0    17     1     3
  6.3242664936643123E-01 a       388     0    17     1     4
  3.0735537805412433E-01 a       389     0    17     1     5
 -4.0476256175972614E-01 a       390     0    17     1     6
 -4.3976067412652071E+00 a       391     0    17     1     7
 -1.0147045073957119E+00 a       392     0    17     1     8
  1.1690130095474272E+00 a       393     0    17     1     9
 -3.0925228301588272E+00 a       394     0    17     1    10
  1.7629861138818628E+00 a       395     0    17     1    11
 -1.5094844014515716E+00 a       396     0    17     1    12
 -5.1913344840826312E+00 a       397     0    17     1    13
 -5.3918252050527771E-01 a       398     0    17     1    14
  1.5862642979944799E+00 a       399     0    17     1    15
 -2.9919072591928946E+00 a       400     0    17     1    16
  1.7016673626729875E+00 a       401     0    17     1    17
 -4.0355928503716143E+00 a       402     0    17     1    18
 -1.6918956198568704E+00 a       403     0    17     1    19
  4.9348024442829717E+00 a       404     0    17     1    20
  2.2260722787039633E+00 a       405     0    17     1    21
  3.8762836312642497E+00 a       406     0    17     1    22
  2.7933055571605765E+00 a       407     0    17     1    23
  2.3035854040988193E+00 a       408     0    17     1    24
 -4.3688837305051171E+00 a       409     0    18     1     1
 -4.9397746109426306E+00 a       410     0    18     1     2
  4.7017703616942681E+00 a       411     0    18     1     3
 -2.3673857152782563E+00 a       412     0    18     1     4
  3.7091446039743694E+00 a       413     0    18     1     5
 -3.5773291760866424E+00 a       414     0    18     1     6
 -3.1603567056427537E+00 a       415     0    18     1     7
 -3.4398088678009282E+00 a       416     0    18     1     8
 -7.1463172932397090E-01 a       417     0    18     1     9
  4.3224293263806919E+00 a       418     0    18     1    10
 -1.5924166127962438E+00 a       419     0    18     1    11
 -1.4820460686511470E+00 a       420     0    18     1    12
 -4.5036639318934020E+00 a       421     0    18     1    13
 -1.7040950662234449E+00 a       422     0    18     1    14
 -6.2979433677430452E-01 a       423     0    18     1    15
  1.3100885120459003E+00 a       424     0    18     1    16
  2.7430154584766364E-01 a       425     0    18     1    17
 -7.1284346226726516E+00 a       426     0    18     1    18
 -9.8779062973265219E-01 a       427     0    18     1    19
  3.1434693777326541E+00 a       428     0    18     1    20
 -3.3532104547042768E-01 a       429     0    18     1    21
 -2.7530809688017661E+00 a       430     0    18     1    22
  2.1357520125377376E+00 a       431     0    18     1    23
  1.9057088372468856E+00 a       432     0    18     1    24
  5.0687964295575334E+00 a       433     0    19     1     1
  1.7434613063749260E+00 a       434     0    19     1     2
  2.2940053985435359E+01 a       435     0    19     1     3
 -2.3766583138677647E-01 a       436     0    19     1     4
 -1.4771589542453219E+01 a       437     0    19     1     5
 -1.7331195029938211E+01 a       438     0    19     1     6
 -5.3351761137324480E+00 a       439     0    19     1     7
 -1.6497598112851946E+01 a       440     0    19     1     8
  3.4737544994124563E+00 a       441     0    19     1     9
  1.9572619026999600E+01 a       442     0    19     1    10
 -1.7448704396514508E+01 a       443     0    19     1    11
  1.7368276660950279E+01 a       444     0    19     1    12
  4.3309123002033356E+00 a       445     0    19     1    13
 -4.1024282533693066E+00 a       446     0    19     1    14
  2.3409499580537780E+01 a       447     0    19     1    15
  1.3795771209588215E+01 a       448     0    19     1    16
 -1.4165613697360756E+01 a       449     0    19     1    17
 -1.8684538093971003E+01 a       450     0    19     1    18
  4.1312069261807682E+00 a       451     0    19     1    19
  2.0204963623577207E+01 a       452     0    19     1    20
  3.2648158731331065E+01 a       453     0    19     1    21
 -7.9361534897401507E+00 a       454     0    19     1    22
 -2.9706866209226067E+01 a       455     0    19     1    23
  2.9916854890599307E+00 a       456     0    19     1    24
  4.2209682041767728E+01 a       457     0    20     1     1
  1.9590490847263297E+01 a       458     0    20     1     2
 -9.8054078472577224E+00 a       459     0    20     1     3
  9.0056033670052837E+00 a       460     0    20     1     4
 -5.7727695673354660E+01 a       461     0    20     1     5
 -2.5837791632385066E+01 a       462     0    20     1     6
  1.1042395320181706E+01 a       463     0    20     1     7
  8.0002040246229154E+00 a       464     0    20     1     8
 -1.6009190267487611E+01 a       465     0    20     1     9
  5.2043527767692837E+00 a       466     0    20     1    10
 -2.2056827631135707E+01 a       467     0    20     1    11
  2.0073969050930945E+01 a       468     0    20     1    12
  3.4124901505685727E+01 a       469     0    20     1    13
 -3.3445680624405682E+01 a       470     0    20     1    14
  1.2322479625278545E+01 a       471     0    20     1    15
  4.8559623545714793E+01 a       472     0    20     1    16
  2.2346784093481421E+01 a       473     0    20     1    17
  4.5468652054030514E-02 a       474     0    20     1    18
 -2.3419802550496405E+00 a       475     0    20     1    19
  2.9797285852984725E+01 a       476     0    20     1    20
 -1.0838717402213030E+01 a       477     0    20     1    21
 -1.8224948748173542E+01 a       478     0    20     1    22
 -1.4571757826387739E+00 a       479     0    20     1    23
  2.1644695282540109E+01 a       480     0    20     1    24
  1.3162063287881580E+01 a       481     0    21     1     1
 -5.9181917601247269E+00 a       482     0    21     1     2
  1.3965664394552624E+01 a       483     0    21     1     3
 -9.0915604233677652E+00 a       484     0    21     1     4
  1.1981705138248508E+01 a       485     0    21     1     5
 -5.2437968197069488E+01 a       486     0    21     1     6
  5.0531661035272828E+00 a       487     0    21     1     7
  1.2223617020169490E+01 a       488     0    21     1     8
  1.6038528655745662E+01 a       489     0    21     1     9
  2.8145173616135617E+00 a       490     0    21     1    10
 -1.8184143705504180E+01 a       491     0    21     1    11
  1.7885094214305951E+01 a       492     0    21     1    12
 -5.7389855967748540E+00 a       493     0    21     1    13
  2.3138110600630490E+01 a       494     0    21     1    14
 -1.4991029605979733E-01 a       495     0    21     1    15
  2.3469066558080804E+01 a       496     0    21     1    16
  3.3164001797852258E+01 a       497     0    21     1    17
  1.9951334535321816E+01 a       498     0    21     1    18
 -4.1701173185017318E+01 a       499     0    21     1    19
 -2.3921936686993945E+01 a       500     0    21     1    20
 -3.4485691234369704E+00 a       501     0    21     1    21
  5.3569486560510426E-01 a       502     0    21     1    22
  5.3556072296643876E+01 a       503     0    21     1    23
  5.9921056641982524E+00 a       504     0    21     1    24
 -1.0648608433515416E+00 a       505     0    22     1     1
  1.4087851281206909E+00 a       506     0    22     1     2
 -1.7878088715181583E+01 a       507     0    22     1     3
  1.1825430077221071E+00 a       508     0    22     1     4
 -1.9196096504961844E+00 a       509     0    22     1     5
  3.2894688882285887E+00 a       510     0    22     1     6
  8.5045246048956358E+00 a       511     0    22     1     7
  1.2685511187018147E+01 a       512     0    22     1     8
 -6.0688021730697050E+00 a       513     0    22     1     9
 -1.5477341518291544E+01 a       514     0    22     1    10
  6.6506877859708409E+00 a       515     0    22     1    11
 -5.7115158854325765E+00 a       516     0    22     1    12
  2.9739220802814179E+00 a       517     0    22     1    13
 -3.2099666002410658E+00 a       518     0    22     1    14
 -9.3159478766399815E+00 a       519     0    22     1    15
  4.3613296944256961E+00 a       520     0    22     1    16
  3.8777904556573732E+00 a       521     0    22     1    17
  4.5824534273466648E+00 a       522     0    22     1    18
  3.1729818784529162E+00 a       523     0    22     1    19
 -6.4906610936923590E+00 a       524     0    22     1    20
 -3.8730593461892222E+00 a       525     0    22     1    21
  2.7769290696013269E+00 a       526     0    22     1    22
  7.4661722243126230E+00 a       527     0    22     1    23
 -6.4266177484398730E+00 a       528     0    22     1    24
  7.4771769008573774E-01 a       529     0    23     1     1
 -3.1441319548945978E+00 a       530     0    23     1     2
