################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8575110402369814E+00 a        87     0     4     1    15
 -4.5037136895017831E+00 a        88     0     4     1    16
  2.6509131196618410E+00 a        89     0     4     1    17
 -6.1363771142477419E-01 a        90     0     4     1    18
  5.1321071720543454E+00 a        91     0     4     1    19
 -1.4188346966278823E-01 a        92     0     4     1    20
 -7.9436597390654233E+00 a        93     0     4     1    21
 -1.2896800580471507E-01 a        94     0     4     1    22
  2.0671274100953099E+00 a        95     0     4     1    23
  2.0127759201558082E+01 a        96     0     4     1    24
  1.0383080108118516E+00 a        97     0     5     1     1
  2.6721140417906235E+00 a        98     0     5     1     2
 -8.1463656052438989E+00 a        99     0     5     1     3
  4.9658305314336415E+00 a       100     0     5     1     4
  1.5688761442379406E+00 a       101     0     5     1     5
 -2.9170758898013824E+00 a       102     0     5     1     6
  2.3472852319072275E+00 a       103     0     5     1     7
  6.5844592450359087E+00 a       104     0     5     1     8
  6.5683517753106246E-01 a       105     0     5     1     9
  1.8436650462686266E+00 a       106     0     5     1    10
 -5.0018914560955716E+00 a       107     0     5     1    11
 -3.4839530382272992E+00 a       108     0     5     1    12
  1.1795759379109694E+00 a       109     0     5     1    13
 -2.2449393624847285E+00 a       110     0     5     1    14
  2.3404490775632647E+00 a       111     0     5     1    15
  1.1567911287675980E+00 a       112     0     5     1    16
  6.7436100569998447E-01 a       113     0     5     1    17
  2.1358038590237336E+00 a       114     0     5     1    18
  4.6290998266527428E+00 a       115     0     5     1    19
  3.3249275041634674E-01 a       116     0     5     1    20
  1.2665991322846043E-01 a       117     0     5     1    21
  6.3423479285973619E+00 a       118     0     5     1    22
  2.2853256962709807E+00 a       119     0     5     1    23
  3.6786070370277377E+00 a       120     0     5     1    24
 -1.8168809819194502E+00 a       121     0     6     1     1
  2.0631461187331208E+00 a       122     0     6     1     2
 -2.5527177349010355E-01 a       123     0     6     1     3
 -1.8134240742653140E+00 a       124     0     6     1     4
 -3.5996490691201638E-01 a       125     0     6     1     5
  1.8385846601104727E+00 a       126     0     6     1     6
  1.5042848745689466E+00 a       127     0     6     1     7
 -1.6193555123875334E+00 a       128     0     6     1     8
  7.3760547426908329E-01 a       129     0     6     1     9
 -1.5314297104686916E+00 a       130     0     6     1    10
 -4.1225793167715690E+00 a       131     0     6     1    11
 -1.2019342655123431E+00 a       132     0     6     1    12
 -1.3646048024999613E+00 a       133     0     6     1    13
  2.4469635125710520E+00 a       134     0     6     1    14
  2.1286673071107881E-01 a       135     0     6     1    15
  7.7788717361059079E-01 a       136     0     6     1    16
 -4.6759339592966492E-01 a       137     0     6     1    17
  4.1480355227483173E-01 a       138     0     6     1    18
 -1.4370257846546803E+00 a       139     0     6     1    19
  8.9487887111894360E-01 a       140     0     6     1    20
  2.2873605307910974E+00 a       141     0     6     1    21
 -5.0595589472148772E-01 a       142     0     6     1    22
 -4.7583294624871447E-01 a       143     0     6     1    23
 -4.9196785270999852E+00 a       144     0     6     1    24
  9.7559059785432967E-01 a       145     0     7     1     1
 -2.2204046581004184E+00 a       146     0     7     1     2
 -3.2706495972898826E+00 a       147     0     7     1     3
  4.2775972948467160E+00 a       148     0     7     1     4
  2.7385632785839107E+00 a       149     0     7     1     5
 -1.2599441868319579E+00 a       150     0     7     1     6
  2.2890804763549061E-01 a       151     0     7     1     7
  1.4698629878746141E+00 a       152     0     7     1     8
 -1.9142436232266691E+00 a       153     0     7     1     9
  2.3904009104989115E+00 a       154     0     7     1    10
 -3.0528935154241896E+00 a       155     0     7     1    11
 -4.6294001622754219E+00 a       156     0     7     1    12
  2.0030264617549012E+00 a       157     0     7     1    13
  2.8704053214847658E+00 a       158     0     7     1    14
  6.2013332992707937E-01 a       159     0     7     1    15
  2.7167643597324962E+00 a       160     0     7     1    16
 -8.2930172554322878E-01 a       161     0     7     1    17
 -4.8947218437064199E-01 a       162     0     7     1    18
  3.6652424234102549E-01 a       163     0     7     1    19
 -3.8891757652485501E+00 a       164     0     7     1    20
  1.7663496131734873E+00 a       165     0     7     1    21
  3.5909319513410560E+00 a       166     0     7     1    22
  8.7541650094590973E-01 a       167     0     7     1    23
  2.0544170783744380E+00 a       168     0     7     1    24
 -1.9333548259255058E+00 a       169     0     8     1     1
 -1.9925324005751288E+00 a       170     0     8     1     2
  2.9010237798974066E+00 a       171     0     8     1     3
 -3.3700878985824771E+00 a       172     0     8     1     4
 -1.5743644417536939E+00 a       173     0     8     1     5
  2.1921156228514380E-01 a       174     0     8     1     6
 -5.5659691039734471E-01 a       175     0     8     1     7
 -2.9999553866046460E+00 a       176     0     8     1     8
  8.2319764175453636E-01 a       177     0     8     1     9
 -1.6169141817587855E+00 a       178     0     8     1    10
  9.9410113752599583E-01 a       179     0     8     1    11
  1.2496953577250483E+00 a       180     0     8     1    12
 -7.5646512484564041E-02 a       181     0     8     1    13
  6.6380147635318032E-01 a       182     0     8     1    14
 -1.9640994562239729E+00 a       183     0     8     1    15
  1.0839575707731528E+00 a       184     0     8     1    16
 -6.3290412598988011E-01 a       185     0     8     1    17
 -4.0283344599389066E+00 a       186     0     8     1    18
 -1.4154680435582938E+00 a       187     0     8     1    19
  1.7019203518972292E+00 a       188     0     8     1    20
  2.9197308068376804E-01 a       189     0     8     1    21
 -5.9310616950904995E+00 a       190     0     8     1    22
 -1.5162384320672750E-01 a       191     0     8     1    23
 -1.0399173296454041E+00 a       192     0     8     1    24
 -1.5745834717079268E-01 a       193     0     9     1     1
 -8.8571836626494760E-01 a       194     0     9     1     2
 -1.2091502294323563E+01 a       195     0     9     1     3
 -1.3334751157172593E+00 a       196     0     9     1     4
  4.5704935577669179E+00 a       197     0     9     1     5
  6.4107366702211461E+00 a       198     0     9     1     6
 -2.8403004745503990E-01 a       199     0     9     1     7
  8.3493814888982740E+00 a       200     0     9     1     8
 -4.6838826370404538E+00 a       201     0     9     1     9
 -8.3346090729675950E+00 a       202     0     9     1    10
  2.9191280549374423E+00 a       203     0     9     1    11
 -5.6828443869651926E+00 a       204     0     9     1    12
 -3.1416573700015249E+00 a       205     0     9     1    13
  1.1213549168653818E+00 a       206     0     9     1    14
 -1.5141983673535433E+01 a       207     0     9     1    15
 -8.9383629732291503E+00 a       208     0     9     1    16
  7.9669050092896541E+00 a       209     0     9     1    17
  4.0400170301288236E+00 a       210     0     9     1    18
 -4.9580266971691218E+00 a       211     0     9     1    19
 -1.1730413538454899E+01 a       212     0     9     1    20
 -1.8390598143393579E+01 a       213     0     9     1    21
  7.5615702650397081E+00 a       214     0     9     1    22
  1.9835409811834257E+01 a       215     0     9     1    23
  3.5509794514953463E+00 a       216     0     9     1    24
 -1.5507696196916974E+01 a       217     0    10     1     1
 -6.6690581088548306E+00 a       218     0    10     1     2
 -1.8810244822293312E+00 a       219     0    10     1     3
 -4.5692307546250195E+00 a       220     0    10     1     4
  2.8162515744785381E+01 a       221     0    10     1     5
  8.2936908994087020E+00 a       222     0    10     1     6
 -1.3981889334298960E+00 a       223     0    10     1     7
  2.7348761485720448E+00 a       224     0    10     1     8
  1.2997354113451314E+01 a       225     0    10     1     9
  4.9874713864203746E-01 a       226     0    10     1    10
  6.0213129883011627E+00 a       227     0    10     1    11
 -8.3107686662678582E+00 a       228     0    10     1    12
 -1.3115073437952368E+01 a       229     0    10     1    13
  1.1349643474704402E+01 a       230     0    10     1    14
 -7.1980375107604866E+00 a       231     0    10     1    15
 -2.4318426916461526E+01 a       232     0    10     1    16
 -1.3436382398466067E+01 a       233     0    10     1    17
 -5.7115399197231023E+00 a       234     0    10     1    18
  4.2111097930136481E+00 a       235     0    10     1    19
 -2.0282406074552977E+01 a       236     0    10     1    20
  5.5406780759112069E+00 a       237     0    10     1    21
  1.7381705222007973E+01 a       238     0    10     1    22
  8.9421568225234189E+00 a       239     0    10     1    23
 -7.2261895693554195E+00 a       240     0    10     1    24
  4.8996056902417466E+00 a       241     0    11     1     1
 -6.9328383445485651E+00 a       242     0    11     1     2
 -3.4656216958339856E+00 a       243     0    11     1     3
  1.5910559238906268E+01 a       244     0    11     1     4
  7.0771628010689538E+00 a       245     0    11     1     5
  1.8814961894373788E+01 a       246     0    11     1     6
 -1.4327117152502740E+00 a       247     0    11     1     7
 -6.8491206133571829E+00 a       248     0    11     1     8
 -3.2380890313004609E+00 a       249     0    11     1     9
  1.3589620072302619E+01 a       250     0    11     1    10
 -1.8475593662731602E+00 a       251     0    11     1    11
 -1.8792333201168820E+01 a       252     0    11     1    12
  1.0848030707527391E+01 a       253     0    11     1    13
 -1.3539833338144998E+00 a       254     0    11     1    14
  1.9915332698789152E+00 a       255     0    11     1    15
 -6.4992897578394775E+00 a       256     0    11     1    16
 -2.1084009175434769E+01 a       257     0    11     1    17
 -1.1801383768086701E+01 a       258     0    11     1    18
  1.7998940141273831E+01 a       259     0    11     1    19
 -1.4880309024274891E+00 a       260     0    11     1    20
  1.6187682364353979E+00 a       261     0    11     1    21
  9.6595954242984430E+00 a       262     0    11     1    22
 -2.3195162621365156E+01 a       263     0    11     1    23
  9.7283406576637910E-01 a       264     0    11     1    24
 -1.0260542991892127E+01 a       265     0    12     1     1
 -5.3520418167586259E+00 a       266     0    12     1     2
 -4.4145485770898757E-01 a       267     0    12     1     3
  1.3486844289264321E+01 a       268     0    12     1     4
  3.2244893660986911E+01 a       269     0    12     1     5
 -1.7583495100257679E+01 a       270     0    12     1     6
 -1.9595020408530740E+01 a       271     0    12     1     7
 -1.2079649079456203E+01 a       272     0    12     1     8
 -5.4437813977280261E+00 a       273     0    12     1     9
  4.2752705542849867E+01 a       274     0    12     1    10
 -3.2569153348083837E+01 a       275     0    12     1    11
  3.1021510026973612E+01 a       276     0    12     1    12
  1.3679867076893760E+01 a       277     0    12     1    13
  9.2991684705689543E+00 a       278     0    12     1    14
 -1.8303790225633687E+01 a       279     0    12     1    15
  2.0274818078351270E+01 a       280     0    12     1    16
 -8.9537741188721256E+00 a       281     0    12     1    17
 -6.1198029163453711E+00 a       282     0    12     1    18
  2.9638884615669485E+00 a       283     0    12     1    19
 -2.6845819055367734E+01 a       284     0    12     1    20
 -3.0779777468225303E-02 a       285     0    12     1    21
 -2.9023002962599179E+01 a       286     0    12     1    22
  2.7959343547246437E+01 a       287     0    12     1    23
 -1.7014125916183012E+01 a       288     0    12     1    24
  2.3444321770356624E+00 a       289     0    13     1     1
 -9.1676833171245846E+00 a       290     0    13     1     2
  2.1733872285776847E+01 a       291     0    13     1     3
  6.0412711020844529E+00 a       292     0    13     1     4
  9.3134813549625637E+00 a       293     0    13     1     5
  1.7031596718902328E+01 a       294     0    13     1     6
 -6.0868737408910212E+00 a       295     0    13     1     7
 -2.0012588928381859E+01 a       296     0    13     1     8
  2.1712580577705558E+00 a       297     0    13     1     9
  1.3254744621236362E+01 a       298     0    13     1    10
 -1.6790015860039649E+01 a       299     0    13     1    11
 -5.6850456486457626E+00 a       300     0    13     1    12
 -1.0774853352753384E+01 a       301     0    13     1    13
  2.1172281411825832E+01 a       302     0    13     1    14
 -3.1871320545120905E+00 a       303     0    13     1    15
 -1.6675850516937768E+01 a       304     0    13     1    16
  8.9238243526969796E-01 a       305     0    13     1    17
  1.1368638271703650E+01 a       306     0    13     1    18
 -2.1239468465922666E+01 a       307     0    13     1    19
 -1.0476388232868302E+01 a       308     0    13     1    20
 -1.9082114117425231E+01 a       309     0    13     1    21
  1.9944281731197615E+00 a       310     0    13     1    22
  4.7462895966865224E+00 a       311     0    13     1    23
  3.3605299048478077E-01 a       312     0    13     1    24
 -9.0044487858703466E+00 a       313     0    14     1     1
 -2.2729503984786144E+00 a       314     0    14     1     2
  6.1086900452872044E+00 a       315     0    14     1     3
 -5.4244096832668820E+00 a       316     0    14     1     4
  2.8148193497344716E+00 a       317     0    14     1     5
  1.8403625719631294E+00 a       318     0    14     1     6
 -5.3447224825621529E+00 a       319     0    14     1     7
 -6.8987614774005470E+00 a       320     0    14     1     8
  1.8469739500748830E+00 a       321     0    14     1     9
 -6.7502499589779417E+00 a       322     0    14     1    10
  9.1895821294501747E+00 a       323     0    14     1    11
 -4.9841227479176560E+00 a       324     0    14     1    12
 -1.1449082849592633E+01 a       325     0    14     1    13
 -6.7575995549726386E-01 a       326     0    14     1    14
 -8.8718771456741485E-01 a       327     0    14     1    15
 -7.9875287655075562E+00 a       328     0    14     1    16
  2.3412709412772319E+00 a       329     0    14     1    17
 -3.5175642032126304E+00 a       330     0    14     1    18
 -4.3639267699974917E+00 a       331     0    14     1    19
  7.8147090184517509E+00 a       332     0    14     1    20
 -2.2380100594353651E+00 a       333     0    14     1    21
  5.9449220016210791E-01 a       334     0    14     1    22
 -3.8181215281054279E+00 a       335     0    14     1    23
  2.1979637022996621E+00 a       336     0    14     1    24
  4.7568662265471939E+00 a       337     0    15     1     1
 -4.8904783552473155E+01 a       338     0    15     1     2
  2.9109910520068357E+01 a       339     0    15     1     3
  2.0095072675152714E+01 a       340     0    15     1     4
  1.7293784974433873E+01 a       341     0    15     1     5
 -2.0751625371562429E+01 a       342     0    15     1     6
 -2.0062272200144420E+01 a       343     0    15     1     7
 -1.2937314708159638E+01 a       344     0    15     1     8
 -8.0716869062959500E+00 a       345     0    15     1     9
  2.8590301164827796E+01 a       346     0    15     1    10
 -2.3123356088207071E+01 a       347     0    15     1    11
 -2.7261095750537351E+01 a       348     0    15     1    12
  1.7522005347426123E+01 a       349     0    15     1    13
  3.8259984514248323E+01 a       350     0    15     1    14
 -1.3655475606009345E+01 a       351     0    15     1    15
  1.2885095532947425E+01 a       352     0    15     1    16
 -3.1373826875761594E+01 a       353     0    15     1    17
 -1.9778544002587974E+01 a       354     0    15     1    18
 -2.5426424324646291E+01 a       355     0    15     1    19
 -4.0035965720865207E+01 a       356     0    15     1    20
  2.0438460031614134E+01 a       357     0    15     1    21
 -2.3194950998500405E+00 a       358     0    15     1    22
  1.6002640232184810E+00 a       359     0    15     1    23
 -9.9953473239176738E+00 a       360     0    15     1    24
 -1.4753687914594455E+00 a       361     0    16     1     1
  1.6319685947483525E-01 a       362     0    16     1     2
  1.2415916816589629E+00 a       363     0    16     1     3
  1.2789766689555599E+00 a       364     0    16     1     4
  2.7075328078939198E+00 a       365     0    16     1     5
  1.1197766029860377E+00 a       366     0    16     1     6
 -2.8383152981825628E+00 a       367     0    16     1     7
 -1.6758017149195121E+00 a       368     0    16     1     8
  1.1778229658912136E+00 a       369     0    16     1     9
  1.2618630185350737E+00 a       370     0    16     1    10
  1.4790800884744666E+00 a       371     0    16     1    11
 -1.7018394689509220E-02 a       372     0    16     1    12
 -1.9926435405528478E+00 a       373     0    16     1    13
  2.1605785324412268E+00 a       374     0    16     1    14
  1.1196968714738169E+00 a       375     0    16     1    15
 -3.9060621795887616E+00 a       376     0    16     1    16
  1.2802848231911801E+00 a       377     0    16     1    17
  1.7201327291549700E+00 a       378     0    16     1    18
 -1.3100733021472579E+00 a       379     0    16     1    19
 -2.6481927454312593E-01 a       380     0    16     1    20
 -2.5673204128361320E+00 a       381     0    16     1    21
 -8.5879612923252957E-01 a       382     0    16     1    22
  9.2612747677059992E-01 a       383     0    16     1    23
  1.8478853101397177E+00 a       384     0    16     1    24
 -6.8276294515770211E+00 a       385     0    17     1     1
  7.1013847195729629E-01 a       386     0    17     1     2
  3.8375940500259081E-01 a       387     0    17     1     3
  5.9596349369689128E-01 a       388     0    17     1     4
  4.9374988636596051E-01 a       389     0    17     1     5
 -4.0064498004813343E-01 a       390     0    17     1     6
 -4.2651131421142061E+00 a       391     0    17     1     7
 -1.2903784143616945E+00 a       392     0    17     1     8
  9.8691638394681447E-01 a       393     0    17     1     9
 -3.0029620642307298E+00 a       394     0    17     1    10
  1.8698063497406148E+00 a       395     0    17     1    11
 -1.5735883299973852E+00 a       396     0    17     1    12
 -5.2858764227204773E+00 a       397     0    17     1    13
 -4.8254832876192205E-01 a       398     0    17     1    14
  1.5246095645502760E+00 a       399     0    17     1    15
 -3.2004200095042878E+00 a       400     0    17     1    16
  1.6654624081989167E+00 a       401     0    17     1    17
 -4.0420450411504900E+00 a       402     0    17     1    18
 -1.7250062785996754E+00 a       403     0    17     1    19
  4.9167200527730861E+00 a       404     0    17     1    20
  2.1247413978042675E+00 a       405     0    17     1    21
  4.0088883653359053E+00 a       406     0    17     1    22
  2.6839599149256825E+00 a       407     0    17     1    23
  2.4431242595538123E+00 a       408     0    17     1    24
 -4.2751859557090715E+00 a       409     0    18     1     1
 -5.5064335279619536E+00 a       410     0    18     1     2
  5.0830441654218204E+00 a       411     0    18     1     3
 -1.9292995350541644E+00 a       412     0    18     1     4
  3.4434667661756109E+00 a       413     0    18     1     5
 -3.4557502482183051E+00 a       414     0    18     1     6
 -2.8569263352356167E+00 a       415     0    18     1     7
 -3.8335067119375830E+00 a       416     0    18     1     8
 -9.8764364398248061E-01 a       417     0    18     1     9
  4.4636525477118081E+00 a       418     0    18     1    10
 -2.1701510112754523E+00 a       419     0    18     1    11
 -1.9467956091133420E+00 a       420     0    18     1    12
 -4.3168891917510939E+00 a       421     0    18     1    13
 -1.4372942122442671E+00 a       422     0    18     1    14
 -3.6485597432765399E-01 a       423     0    18     1    15
  1.6521942593978025E+00 a       424     0    18     1    16
  3.1431396582771644E-02 a       425     0    18     1    17
 -7.6492275419353772E+00 a       426     0    18     1    18
 -9.7931483782932660E-01 a       427     0    18     1    19
  3.0616507396416934E+00 a       428     0    18     1    20
 -1.4211430608619849E-01 a       429     0    18     1    21
 -2.5284417736923839E+00 a       430     0    18     1    22
  2.2372957292586397E+00 a       431     0    18     1    23
  1.3982932829023293E+00 a       432     0    18     1    24
  6.2020299503753460E+00 a       433     0    19     1     1
  9.4145506735280848E-01 a       434     0    19     1     2
  2.6474325108408202E+01 a       435     0    19     1     3
 -1.9409020536084308E-02 a       436     0    19     1     4
 -1.5800428915311084E+01 a       437     0    19     1     5
 -1.8206570275102219E+01 a       438     0    19     1     6
 -7.5453625933270558E+00 a       439     0    19     1     7
 -1.7645237764696908E+01 a       440     0    19     1     8
  2.4578526587710985E+00 a       441     0    19     1     9
  2.2018601324717597E+01 a       442     0    19     1    10
 -1.9221719156588936E+01 a       443     0    19     1    11
  1.6806048778635983E+01 a       444     0    19     1    12
  6.0954062881686379E+00 a       445     0    19     1    13
 -3.3905577498202728E+00 a       446     0    19     1    14
  2.4747427085478851E+01 a       447     0    19     1    15
  1.6226674937765530E+01 a       448     0    19     1    16
 -1.5301453292385236E+01 a       449     0    19     1    17
 -2.1859209851922994E+01 a       450     0    19     1    18
  3.7162411699508580E+00 a       451     0    19     1    19
  2.3588774334333078E+01 a       452     0    19     1    20
  3.5745792075323770E+01 a       453     0    19     1    21
 -8.5835126855942150E+00 a       454     0    19     1    22
 -3.1806238229323995E+01 a       455     0    19     1    23
  3.4622813665866281E+00 a       456     0    19     1    24
  4.5741391943311008E+01 a       457     0    20     1     1
  2.4209643381396955E+01 a       458     0    20     1     2
 -1.2650435163598539E+01 a       459     0    20     1     3
  9.9512756732342122E+00 a       460     0    20     1     4
 -6.1094864177763796E+01 a       461     0    20     1     5
 -2.6892813427325230E+01 a       462     0    20     1     6
  9.5755250694664902E+00 a       463     0    20     1     7
  9.7566032120037658E+00 a       464     0    20     1     8
 -2.0462582770193510E+01 a       465     0    20     1     9
  3.8052153610083210E+00 a       466     0    20     1    10
 -2.2724696371527425E+01 a       467     0    20     1    11
  2.1204413751020915E+01 a       468     0    20     1    12
  3.8353657940245583E+01 a       469     0    20     1    13
 -3.7159684292753120E+01 a       470     0    20     1    14
  1.5862065404896910E+01 a       471     0    20     1    15
  5.5270486725574457E+01 a       472     0    20     1    16
  2.5929308293916947E+01 a       473     0    20     1    17
 -6.3193263376624775E-01 a       474     0    20     1    18
 -2.9898805846867411E+00 a       475     0    20     1    19
  3.2679720842409985E+01 a       476     0    20     1    20
 -1.0434634354931333E+01 a       477     0    20     1    21
 -2.0742153364474515E+01 a       478     0    20     1    22
 -5.3001905067088151E+00 a       479     0    20     1    23
  2.3768282816724010E+01 a       480     0    20     1    24
  1.1115568293269387E+01 a       481     0    21     1     1
 -1.6403857664162615E+00 a       482     0    21     1     2
  1.4945507081120724E+01 a       483     0    21     1     3
 -9.6065611804243041E+00 a       484     0    21     1     4
  1.2783674593844641E+01 a       485     0    21     1     5
 -5.4137201689123508E+01 a       486     0    21     1     6
  2.8437538861010689E+00 a       487     0    21     1     7
  1.2346535278855885E+01 a       488     0    21     1     8
  1.4750491599460828E+01 a       489     0    21     1     9
  1.2116780003290004E+00 a       490     0    21     1    10
 -1.8058687917351097E+01 a       491     0    21     1    11
  2.0688701483058715E+01 a       492     0    21     1    12
 -4.0715936329812212E+00 a       493     0    21     1    13
  2.1167549732415885E+01 a       494     0    21     1    14
  1.4631760529053601E+00 a       495     0    21     1    15
  2.1946957065270759E+01 a       496     0    21     1    16
  3.4678064866819376E+01 a       497     0    21     1    17
  2.0886221795284737E+01 a       498     0    21     1    18
 -4.4717564506265880E+01 a       499     0    21     1    19
 -2.5976765191281000E+01 a       500     0    21     1    20
 -5.0965250166482630E+00 a       501     0    21     1    21
 -4.9537040632127954E-01 a       502     0    21     1    22
  5.6448596744483773E+01 a       503     0    21     1    23
  6.1031785092425412E+00 a       504     0    21     1    24
 -1.7983078458732153E+00 a       505     0    22     1     1
  1.8508579443343620E+00 a       506     0    22     1     2
 -2.0480817465718189E+01 a       507     0    22     1     3
  3.7813076337297852E-01 a       508     0    22     1     4
 -2.2138157972455565E+00 a       509     0    22     1     5
  2.7830894839738769E+00 a       510     0    22     1     6
  9.4495289725585838E+00 a       511     0    22     1     7
  1.4419746785088520E+01 a       512     0    22     1     8
 -5.9780203878238583E+00 a       513     0    22     1     9
 -1.6385498912749387E+01 a       514     0    22     1    10
  7.6699336010168873E+00 a       515     0    22     1    11
 -5.9094425355792790E+00 a       516     0    22     1    12
  3.2624147128387158E+00 a       517     0    22     1    13
 -4.5270242765951627E+00 a       518     0    22     1    14
 -9.9194413596574051E+00 a       519     0    22     1    15
  4.0948977485047493E+00 a       520     0    22     1    16
  4.3389666959295257E+00 a       521     0    22     1    17
  5.3960462223648724E+00 a       522     0    22     1    18
  4.4667186027204551E+00 a       523     0    22     1    19
 -7.2679225277492350E+00 a       524     0    22     1    20
 -4.6682704833383077E+00 a       525     0    22     1    21
  3.2010050148422211E+00 a       526     0    22     1    22
  8.8452497248422208E+00 a       527     0    22     1    23
 -6.1917044264282737E+00 a       528     0    22     1    24
  1.3433338190886204E-01 a       529     0    23     1     1
 -2.8415551392596443E+00 a       530     0    23     1     2
