################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5361341095693648E+01 a        84     0     4     1    12
  7.3732363542589168E+00 a        85     0     4     1    13
 -1.3141662296238302E+01 a        86     0     4     1    14
  3.6614501500495087E+00 a        87     0     4     1    15
 -4.0842037368267059E+00 a        88     0     4     1    16
 -9.3501528856737376E-02 a        89     0     4     1    17
  6.5485006002883503E+00 a        90     0     4     1    18
  2.8091025562763741E+00 a        91     0     4     1    19
 -8.3024453132358893E+00 a        92     0     4     1    20
 -3.5945057815847492E-01 a        93     0     4     1    21
 -6.6266977787848393E+00 a        94     0     4     1    22
 -2.5307864430257654E+00 a        95     0     4     1    23
 -2.9850247769146782E-01 a        96     0     4     1    24
  2.0832538751102003E+00 a        97     0     5     1     1
  3.8804984336690868E-01 a        98     0     5     1     2
 -1.6593966421966741E-01 a        99     0     5     1     3
  2.2121351592842187E+00 a       100     0     5     1     4
  1.6060187077710419E-01 a       101     0     5     1     5
 -1.4796740919444789E+00 a       102     0     5     1     6
  1.8737937044866886E+00 a       103     0     5     1     7
  1.6982710532299996E+00 a       104     0     5     1     8
 -6.0203870641725561E-02 a       105     0     5     1     9
  1.0261775984228214E+00 a       106     0     5     1    10
  1.0335552178325358E+00 a       107     0     5     1    11
 -1.4013593734025702E+00 a       108     0     5     1    12
  1.6685176864060756E+00 a       109     0     5     1    13
  3.0065515207977189E-02 a       110     0     5     1    14
 -1.0507301320924107E+00 a       111     0     5     1    15
 -1.2752569120617834E+00 a       112     0     5     1    16
 -8.1176549796865372E-01 a       113     0     5     1    17
  1.7929905175635544E-01 a       114     0     5     1    18
 -1.1732732426572696E+00 a       115     0     5     1    19
  6.2936378511948654E-01 a       116     0     5     1    20
 -4.3749472064505668E-01 a       117     0     5     1    21
  5.1117586658953218E-01 a       118     0     5     1    22
 -2.4700415926516600E-01 a       119     0     5     1    23
  5.3756741410998432E-01 a       120     0     5     1    24
  9.7990349693505263E-01 a       121     0     6     1     1
  5.2943863153768056E-01 a       122     0     6     1     2
  2.3173355541524296E+00 a       123     0     6     1     3
  9.1073669227562748E-01 a       124     0     6     1     4
  6.1776233312797990E-01 a       125     0     6     1     5
 -2.4199737730129547E+00 a       126     0     6     1     6
 -5.8288936647641752E-02 a       127     0     6     1     7
  5.8572509172289533E-01 a       128     0     6     1     8
  1.9294705961733466E-01 a       129     0     6     1     9
  3.0775088611072005E-01 a       130     0     6     1    10
 -9.7817842110261832E-01 a       131     0     6     1    11
  1.3793287179861700E+00 a       132     0     6     1    12
 -3.0280713478867267E+00 a       133     0     6     1    13
 -6.2839608486212828E-01 a       134     0     6     1    14
 -2.3291143181628162E+00 a       135     0     6     1    15
  3.1052348820860298E-01 a       136     0     6     1    16
  6.3079346117676419E-02 a       137     0     6     1    17
  1.4198202931063206E+00 a       138     0     6     1    18
 -7.8848038175484969E-01 a       139     0     6     1    19
 -2.1722053738086045E+00 a       140     0     6     1    20
 -1.6826366424135879E+00 a       141     0     6     1    21
 -4.2523932647291457E-01 a       142     0     6     1    22
 -2.6006495750527958E+00 a       143     0     6     1    23
 -1.2241551673982205E+00 a       144     0     6     1    24
 -3.5973293986528376E+00 a       145     0     7     1     1
  1.9290634064403331E-01 a       146     0     7     1     2
  9.9015907232105482E-01 a       147     0     7     1     3
 -7.3667787702769152E+00 a       148     0     7     1     4
 -4.8155960730909548E+00 a       149     0     7     1     5
 -1.5990816322285826E+00 a       150     0     7     1     6
 -1.3874914957623618E+01 a       151     0     7     1     7
 -4.4750236943107273E+00 a       152     0     7     1     8
  5.6392726092364063E+00 a       153     0     7     1     9
  7.6183748363058772E+00 a       154     0     7     1    10
  9.1414902756238590E+00 a       155     0     7     1    11
 -1.2735489143274725E+01 a       156     0     7     1    12
 -4.6407630390002561E+00 a       157     0     7     1    13
  1.1521679766627221E+01 a       158     0     7     1    14
 -2.4211930263615256E+00 a       159     0     7     1    15
  4.4906708956596662E+00 a       160     0     7     1    16
 -2.3118500405346936E+00 a       161     0     7     1    17
 -2.0515696207361858E+00 a       162     0     7     1    18
  2.0563723705323249E+00 a       163     0     7     1    19
  6.8434475146973455E+00 a       164     0     7     1    20
 -6.3969443409203564E-01 a       165     0     7     1    21
  1.0208352006561080E+01 a       166     0     7     1    22
 -7.4579532048603103E-01 a       167     0     7     1    23
  6.5927806913578646E+00 a       168     0     7     1    24
  2.3354705816707328E+00 a       169     0     8     1     1
  6.4454216260906128E-01 a       170     0     8     1     2
  4.6525511407779579E-01 a       171     0     8     1     3
  2.7289106179190887E+00 a       172     0     8     1     4
  3.0516253344240707E+00 a       173     0     8     1     5
  2.4797623102745465E+00 a       174     0     8     1     6
  6.9684147453437557E+00 a       175     0     8     1     7
  2.2353570913779053E+00 a       176     0     8     1     8
 -5.2993329597753869E+00 a       177     0     8     1     9
 -4.5139682346585674E+00 a       178     0     8     1    10
 -7.0505627563873281E+00 a       179     0     8     1    11
  3.7551109432980834E+00 a       180     0     8     1    12
  6.8525697091297033E-01 a       181     0     8     1    13
 -5.7150709393098271E+00 a       182     0     8     1    14
  1.0662631012602974E+00 a       183     0     8     1    15
 -6.0443722067162098E-01 a       184     0     8     1    16
  2.1312713683764080E+00 a       185     0     8     1    17
 -4.7543198470561471E-01 a       186     0     8     1    18
 -3.5314610851759354E+00 a       187     0     8     1    19
 -4.0183229824562670E+00 a       188     0     8     1    20
  9.0940036899253196E-01 a       189     0     8     1    21
 -6.0193610996899274E+00 a       190     0     8     1    22
 -7.7849406138289212E-01 a       191     0     8     1    23
 -5.0276283990251960E+00 a       192     0     8     1    24
  5.1540351326491836E+00 a       193     0     9     1     1
  7.4291451085385933E+00 a       194     0     9     1     2
 -5.9977521805129923E+00 a       195     0     9     1     3
  2.9723819748945437E+00 a       196     0     9     1     4
  6.8216873969767156E-01 a       197     0     9     1     5
  2.8415216103399952E+00 a       198     0     9     1     6
 -3.0159814994416112E+00 a       199     0     9     1     7
  4.1392850275608675E+00 a       200     0     9     1     8
 -3.5446417820831058E+00 a       201     0     9     1     9
 -1.5970576533100205E+00 a       202     0     9     1    10
  6.3852545656667170E-01 a       203     0     9     1    11
 -3.6087236782777887E-01 a       204     0     9     1    12
 -1.2934130442841161E+00 a       205     0     9     1    13
  2.9932783198087529E+00 a       206     0     9     1    14
 -1.3318092209799450E+00 a       207     0     9     1    15
  3.5875855300697821E+00 a       208     0     9     1    16
  2.0750302326077172E-01 a       209     0     9     1    17
 -1.0216584773110471E+00 a       210     0     9     1    18
  2.2805957908707937E+00 a       211     0     9     1    19
  3.4328568123703889E+00 a       212     0     9     1    20
  5.6460229354997553E+00 a       213     0     9     1    21
  2.9425248811063183E+00 a       214     0     9     1    22
 -1.4887736616804839E+00 a       215     0     9     1    23
  2.2241481066847926E+00 a       216     0     9     1    24
  1.4507316896132805E+00 a       217     0    10     1     1
  1.0796939286133698E+00 a       218     0    10     1     2
 -1.7200225130639866E+00 a       219     0    10     1     3
  1.1482780385077238E+01 a       220     0    10     1     4
 -4.1783446797462895E+00 a       221     0    10     1     5
 -1.7904805134565500E+00 a       222     0    10     1     6
 -5.6790483280440789E+00 a       223     0    10     1     7
 -6.0164355658258621E+00 a       224     0    10     1     8
 -4.3324021979781522E+00 a       225     0    10     1     9
 -5.4141176856264330E+00 a       226     0    10     1    10
 -6.5827350486696012E+00 a       227     0    10     1    11
 -2.6142861974623575E+00 a       228     0    10     1    12
 -8.8703357825504696E+00 a       229     0    10     1    13
 -9.2661369274722438E-01 a       230     0    10     1    14
 -7.8301832646133382E+00 a       231     0    10     1    15
  3.0024021350493366E+00 a       232     0    10     1    16
  7.3139118029822070E+00 a       233     0    10     1    17
 -4.9503980616046350E+00 a       234     0    10     1    18
  1.2674824287653008E+00 a       235     0    10     1    19
 -3.1602767897009447E+00 a       236     0    10     1    20
 -1.3398947255988733E+00 a       237     0    10     1    21
 -2.7452807446569132E+00 a       238     0    10     1    22
 -4.9178878933810655E+00 a       239     0    10     1    23
  4.0720326027797729E+00 a       240     0    10     1    24
 -2.7344533613715472E+00 a       241     0    11     1     1
  8.0170654153963639E-01 a       242     0    11     1     2
  3.8917795444849612E-01 a       243     0    11     1     3
  6.5165262339795085E+00 a       244     0    11     1     4
  4.5158942997602747E-01 a       245     0    11     1     5
  3.1085737741125135E+00 a       246     0    11     1     6
  1.9127228469739317E+00 a       247     0    11     1     7
 -4.0614061930686836E+00 a       248     0    11     1     8
  1.8129304187090916E+00 a       249     0    11     1     9
 -3.7151995208001258E+00 a       250     0    11     1    10
  4.2691146202054897E+00 a       251     0    11     1    11
 -2.7327243757740391E+00 a       252     0    11     1    12
 -4.8712975469829729E+00 a       253     0    11     1    13
 -1.9013318943461106E+00 a       254     0    11     1    14
 -7.3529462553309821E-01 a       255     0    11     1    15
  3.0552853722374649E+00 a       256     0    11     1    16
  2.1440336488091827E+00 a       257     0    11     1    17
 -5.6572772030258118E+00 a       258     0    11     1    18
  1.3296880168982652E+00 a       259     0    11     1    19
  1.5622674986747620E+00 a       260     0    11     1    20
  3.4422581684133262E+00 a       261     0    11     1    21
 -4.1791863702910605E+00 a       262     0    11     1    22
 -2.7934895352693916E+00 a       263     0    11     1    23
 -6.5641638876970199E-01 a       264     0    11     1    24
  7.8370799301603167E-01 a       265     0    12     1     1
  5.5959556465622855E+00 a       266     0    12     1     2
  2.7262683340779001E+00 a       267     0    12     1     3
 -4.1296417802452439E+00 a       268     0    12     1     4
  1.1558442374386131E+00 a       269     0    12     1     5
  3.4746691266914147E+00 a       270     0    12     1     6
 -3.6773890344786837E+00 a       271     0    12     1     7
  5.2942082173406604E+00 a       272     0    12     1     8
  6.2701430762249655E-01 a       273     0    12     1     9
 -9.5279329366870833E+00 a       274     0    12     1    10
 -2.3017733293745106E+00 a       275     0    12     1    11
  3.2922618090558622E+00 a       276     0    12     1    12
  6.6438471390289298E+00 a       277     0    12     1    13
  1.1214085613599445E+00 a       278     0    12     1    14
 -2.6750708550049564E+00 a       279     0    12     1    15
 -9.8699327926132507E-01 a       280     0    12     1    16
 -3.9324520593045560E+00 a       281     0    12     1    17
  5.5685845381489845E+00 a       282     0    12     1    18
 -4.6399996327746456E+00 a       283     0    12     1    19
  6.7927851443673437E-01 a       284     0    12     1    20
  3.3256146164691094E+00 a       285     0    12     1    21
  8.2135314293184070E-01 a       286     0    12     1    22
  5.1640599972149994E+00 a       287     0    12     1    23
 -7.0597183817760345E-01 a       288     0    12     1    24
  2.1592237596407449E+00 a       289     0    13     1     1
  4.3723851154559551E-01 a       290     0    13     1     2
 -1.5560237354812725E+00 a       291     0    13     1     3
 -4.9317442431252312E+00 a       292     0    13     1     4
  2.7162601287351651E-01 a       293     0    13     1     5
  4.1667336871427816E+00 a       294     0    13     1     6
  3.0758348255440904E+00 a       295     0    13     1     7
  2.9242554060127923E+00 a       296     0    13     1     8
  2.2980423692556595E+00 a       297     0    13     1     9
 -3.5313476274681186E+00 a       298     0    13     1    10
  4.1070747844860039E-01 a       299     0    13     1    11
  1.8835800695864735E-01 a       300     0    13     1    12
  3.3421218366487402E+00 a       301     0    13     1    13
 -4.4199540152952654E-01 a       302     0    13     1    14
  1.0285038445568395E+00 a       303     0    13     1    15
  2.4584855149049201E+00 a       304     0    13     1    16
 -9.2144709491647225E-01 a       305     0    13     1    17
  8.3530545797901057E-01 a       306     0    13     1    18
 -1.5276937886500928E+00 a       307     0    13     1    19
 -6.1543212561327798E-01 a       308     0    13     1    20
 -4.0603495728156069E+00 a       309     0    13     1    21
  8.8769150265043228E-01 a       310     0    13     1    22
  8.3732221884357454E+00 a       311     0    13     1    23
  8.4003259012713416E-01 a       312     0    13     1    24
  1.2913476172829101E+01 a       313     0    14     1     1
  3.6199681961748378E+00 a       314     0    14     1     2
  1.2021044177233337E+01 a       315     0    14     1     3
 -5.4731000659939308E+00 a       316     0    14     1     4
 -1.0084666786834831E+01 a       317     0    14     1     5
 -6.8937654608542198E+00 a       318     0    14     1     6
  6.6041763624240157E-01 a       319     0    14     1     7
 -9.1517318510292540E+00 a       320     0    14     1     8
 -4.1847827176464225E+00 a       321     0    14     1     9
 -2.6822369409092301E+00 a       322     0    14     1    10
  8.7083280635451465E-01 a       323     0    14     1    11
  7.8547963333403992E+00 a       324     0    14     1    12
  7.2316429364830670E-01 a       325     0    14     1    13
  8.3246651412040187E+00 a       326     0    14     1    14
  7.1587467400892111E+00 a       327     0    14     1    15
  5.5254333023191231E+00 a       328     0    14     1    16
 -8.8488099788170995E+00 a       329     0    14     1    17
 -8.7279207588781371E-01 a       330     0    14     1    18
 -1.1002918258922371E+01 a       331     0    14     1    19
 -4.1196596287848344E+00 a       332     0    14     1    20
 -6.8419649745406943E+00 a       333     0    14     1    21
  1.9617960551842062E+00 a       334     0    14     1    22
  4.5040456590836477E+00 a       335     0    14     1    23
 -8.7099083514242945E+00 a       336     0    14     1    24
 -2.1640255453166182E+00 a       337     0    15     1     1
  6.4748994617597055E-01 a       338     0    15     1     2
  9.3859954063725237E-01 a       339     0    15     1     3
 -3.1610039078091701E+00 a       340     0    15     1     4
  3.5829605960916502E+00 a       341     0    15     1     5
  4.0404105961093082E+00 a       342     0    15     1     6
  1.2560201381310314E+00 a       343     0    15     1     7
 -1.6746643216303363E+00 a       344     0    15     1     8
  1.3260944418516534E+00 a       345     0    15     1     9
 -3.3863119736212863E+00 a       346     0    15     1    10
 -6.3634750567580900E-01 a       347     0    15     1    11
 -5.6537812305134794E-01 a       348     0    15     1    12
 -1.0005419165589791E+00 a       349     0    15     1    13
 -8.6796353370712431E-01 a       350     0    15     1    14
  1.7204570777589938E+00 a       351     0    15     1    15
 -6.6907846479152866E-01 a       352     0    15     1    16
 -1.7061306244874483E+00 a       353     0    15     1    17
 -1.3519929428329530E-01 a       354     0    15     1    18
 -9.5454349463572563E-01 a       355     0    15     1    19
 -2.5225474065050633E+00 a       356     0    15     1    20
 -1.4295837993961475E+00 a       357     0    15     1    21
 -3.7519751540029833E-01 a       358     0    15     1    22
  2.3664976349212119E+00 a       359     0    15     1    23
 -6.6867175317945537E-01 a       360     0    15     1    24
  4.8644444545201743E-01 a       361     0    16     1     1
  4.1301843252819209E-01 a       362     0    16     1     2
 -2.5077932125788034E+00 a       363     0    16     1     3
 -3.9087891900393119E+00 a       364     0    16     1     4
  9.3956490447581364E-01 a       365     0    16     1     5
  2.7242950513547481E+00 a       366     0    16     1     6
  1.5991060637415835E+00 a       367     0    16     1     7
 -2.1961560046323729E+00 a       368     0    16     1     8
  2.7121013848830172E-01 a       369     0    16     1     9
 -2.6932036123203801E-01 a       370     0    16     1    10
 -1.9889062454699229E+00 a       371     0    16     1    11
  2.5219294229976494E+00 a       372     0    16     1    12
 -8.9397708777542190E-02 a       373     0    16     1    13
  2.6014218072405104E-01 a       374     0    16     1    14
  2.0333127537452755E+00 a       375     0    16     1    15
  2.1548182433050592E-01 a       376     0    16     1    16
  2.4915570376355674E+00 a       377     0    16     1    17
 -1.9217012350566327E+00 a       378     0    16     1    18
  2.0031782192262573E+00 a       379     0    16     1    19
 -2.5233222777997028E-01 a       380     0    16     1    20
  2.1988565149032183E-01 a       381     0    16     1    21
 -2.1577695693336141E+00 a       382     0    16     1    22
  3.1818328198470009E+00 a       383     0    16     1    23
  2.9799605474540067E+00 a       384     0    16     1    24
  3.2486309376936418E+00 a       385     0    17     1     1
  1.4513435694240338E+00 a       386     0    17     1     2
  3.3066804316496343E+00 a       387     0    17     1     3
 -5.2382838743370161E+00 a       388     0    17     1     4
 -1.9204144396226557E+00 a       389     0    17     1     5
 -5.9225687823050821E-01 a       390     0    17     1     6
 -9.4161205463585640E-01 a       391     0    17     1     7
 -8.8204831452910271E-01 a       392     0    17     1     8
  4.6055429995186303E-01 a       393     0    17     1     9
  7.0223886890858422E-01 a       394     0    17     1    10
  7.2212001149283345E-01 a       395     0    17     1    11
  5.0244691959626113E+00 a       396     0    17     1    12
 -4.5708922525328238E-01 a       397     0    17     1    13
  4.3479624150630386E-01 a       398     0    17     1    14
 -1.4591325419875220E-01 a       399     0    17     1    15
 -2.9789107170590610E+00 a       400     0    17     1    16
 -1.4977115841731179E+00 a       401     0    17     1    17
  3.4235187066369044E-01 a       402     0    17     1    18
  1.0478427782691730E+00 a       403     0    17     1    19
 -1.0769118701054949E+00 a       404     0    17     1    20
 -4.4066006037849696E+00 a       405     0    17     1    21
 -7.8817596171528437E-01 a       406     0    17     1    22
  3.9435049070649213E+00 a       407     0    17     1    23
  9.7267789595005094E-01 a       408     0    17     1    24
  3.6127944515253612E+00 a       409     0    18     1     1
 -8.3197070406161320E+00 a       410     0    18     1     2
  1.0602327324090288E+01 a       411     0    18     1     3
  4.4571920986917677E+00 a       412     0    18     1     4
 -4.7205605342517920E+00 a       413     0    18     1     5
 -8.4017496666981870E+00 a       414     0    18     1     6
  7.9931181717538591E+00 a       415     0    18     1     7
 -4.7256532202338630E-01 a       416     0    18     1     8
  2.3541152928307567E+00 a       417     0    18     1     9
 -4.7042301076318083E+00 a       418     0    18     1    10
  2.1086895750439449E+00 a       419     0    18     1    11
 -2.6058460862092208E+00 a       420     0    18     1    12
  5.2663068161861881E+00 a       421     0    18     1    13
 -9.4550572189527138E-01 a       422     0    18     1    14
  2.3170822733329395E+00 a       423     0    18     1    15
  2.9068239462480374E+00 a       424     0    18     1    16
  1.0962927721751795E+01 a       425     0    18     1    17
 -3.6506447685838870E+00 a       426     0    18     1    18
 -2.2980884366610610E+00 a       427     0    18     1    19
 -1.8930162704422531E+00 a       428     0    18     1    20
 -4.9401919524669524E-01 a       429     0    18     1    21
  2.2146503208950152E+00 a       430     0    18     1    22
 -6.9923169405751544E+00 a       431     0    18     1    23
 -1.8522497186365254E+00 a       432     0    18     1    24
 -4.2397453007385337E+00 a       433     0    19     1     1
 -4.8899301527927213E+00 a       434     0    19     1     2
  3.0085201401170583E+00 a       435     0    19     1     3
  1.4730294502575527E+00 a       436     0    19     1     4
  1.2062718122363973E+00 a       437     0    19     1     5
 -4.6026989492814927E+00 a       438     0    19     1     6
 -2.4537474254186282E+00 a       439     0    19     1     7
  1.5799094507852853E+00 a       440     0    19     1     8
  2.6601293125797878E+00 a       441     0    19     1     9
  9.8822153472525631E+00 a       442     0    19     1    10
  4.9602747348826801E+00 a       443     0    19     1    11
  1.0462600684349244E+00 a       444     0    19     1    12
  3.0503770978555886E+00 a       445     0    19     1    13
 -4.5335457294473658E-01 a       446     0    19     1    14
  4.1940915032625403E+00 a       447     0    19     1    15
 -8.0142810716298758E+00 a       448     0    19     1    16
 -4.1344205159075411E+00 a       449     0    19     1    17
  1.5123261873294507E+00 a       450     0    19     1    18
  3.4234344704889312E+00 a       451     0    19     1    19
  5.7399867786413186E+00 a       452     0    19     1    20
  9.6446043428498385E+00 a       453     0    19     1    21
  3.5548522801882450E+00 a       454     0    19     1    22
 -1.0570939791023314E+01 a       455     0    19     1    23
 -7.3291431742544439E+00 a       456     0    19     1    24
 -4.4571582303917108E+00 a       457     0    20     1     1
 -4.4867965288743630E+00 a       458     0    20     1     2
 -4.9347343907688268E+00 a       459     0    20     1     3
  7.2645499469034762E+00 a       460     0    20     1     4
  6.5733067184247596E-01 a       461     0    20     1     5
 -8.1497126906668633E+00 a       462     0    20     1     6
  4.2168970911801145E+00 a       463     0    20     1     7
  6.3063463400524145E-01 a       464     0    20     1     8
 -2.6978923323293175E-01 a       465     0    20     1     9
 -1.8936420553310880E+00 a       466     0    20     1    10
  2.8538444349132761E+00 a       467     0    20     1    11
 -2.3443169774532846E+00 a       468     0    20     1    12
 -8.6514267893318808E-01 a       469     0    20     1    13
 -5.6053546875277682E+00 a       470     0    20     1    14
  8.3199159428415808E+00 a       471     0    20     1    15
  8.0791523214131200E-01 a       472     0    20     1    16
  3.6498644487090282E+00 a       473     0    20     1    17
 -1.4447095688854712E+00 a       474     0    20     1    18
 -5.5944595566832795E+00 a       475     0    20     1    19
 -4.4974338315813220E+00 a       476     0    20     1    20
 -2.1477309591149774E+00 a       477     0    20     1    21
  2.4688530195647735E+00 a       478     0    20     1    22
 -4.0175956308294589E+00 a       479     0    20     1    23
 -4.2879185867190008E+00 a       480     0    20     1    24
  1.9439544469835057E+00 a       481     0    21     1     1
  1.9622836481845676E+00 a       482     0    21     1     2
 -6.2105950862169701E+00 a       483     0    21     1     3
  1.8765251568278576E+00 a       484     0    21     1     4
 -1.3438410640584704E+00 a       485     0    21     1     5
 -1.0039601099039299E+00 a       486     0    21     1     6
 -1.0864826985101452E+00 a       487     0    21     1     7
  2.1900205942006243E+00 a       488     0    21     1     8
 -1.1628794556617597E+00 a       489     0    21     1     9
  8.5081625825696818E+00 a       490     0    21     1    10
  1.0586783392368666E+00 a       491     0    21     1    11
  2.9772874768211448E+00 a       492     0    21     1    12
 -1.2859112961821064E+00 a       493     0    21     1    13
  1.7099500771021447E+00 a       494     0    21     1    14
  5.5181678299799497E-01 a       495     0    21     1    15
  9.1325974888847961E-01 a       496     0    21     1    16
 -2.9989282778339471E-01 a       497     0    21     1    17
  5.4774433374491804E-01 a       498     0    21     1    18
  4.1415179491880565E+00 a       499     0    21     1    19
  4.0305166733152076E+00 a       500     0    21     1    20
  3.2803541775157824E-01 a       501     0    21     1    21
  2.8128594287430891E-01 a       502     0    21     1    22
 -2.2426666364221420E-01 a       503     0    21     1    23
  2.6133687326920962E+00 a       504     0    21     1    24
 -3.8129210111986591E+00 a       505     0    22     1     1
 -1.3597765354549751E+00 a       506     0    22     1     2
 -6.2727283931751954E+00 a       507     0    22     1     3
  1.4536817164613325E+00 a       508     0    22     1     4
  7.9329334655369239E+00 a       509     0    22     1     5
  6.2325237765546309E+00 a       510     0    22     1     6
  1.3006374010565809E+00 a       511     0    22     1     7
  2.7586395178331298E+00 a       512     0    22     1     8
  5.6056075735711239E+00 a       513     0    22     1     9
  6.9110128283506489E-01 a       514     0    22     1    10
  1.4734715165758192E+00 a       515     0    22     1    11
 -5.7134302106649590E+00 a       516     0    22     1    12
  2.0545354265763698E+00 a       517     0    22     1    13
  2.6553593254770336E-01 a       518     0    22     1    14
 -4.0994373189157676E+00 a       519     0    22     1    15
  1.7931544519580940E+00 a       520     0    22     1    16
 -6.2311890477066390E-01 a       521     0    22     1    17
 -2.1440367075471927E+00 a       522     0    22     1    18
  4.0717352991413662E+00 a       523     0    22     1    19
  3.6703933264966029E+00 a       524     0    22     1    20
  8.6940736769645017E+00 a       525     0    22     1    21
 -1.1338069619526536E+00 a       526     0    22     1    22
 -2.4669757183236900E+00 a       527     0    22     1    23
  1.1791077124380704E+00 a       528     0    22     1    24
 -1.2545113810481328E+00 a       529     0    23     1     1
  1.8446758203444182E+00 a       530     0    23     1     2
