################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1961827236206752E+00 a        56     0     3     1     8
  5.3808071128020396E+00 a        57     0     3     1     9
 -5.4429452104414731E+00 a        58     0     3     1    10
  4.9387523977151107E+00 a        59     0     3     1    11
  5.3451503571216650E+00 a        60     0     3     1    12
 -2.3050196939053156E+00 a        61     0     3     1    13
 -6.7155207965481205E+00 a        62     0     3     1    14
 -6.5452926069510350E-02 a        63     0     3     1    15
 -2.7557350001574270E+00 a        64     0     3     1    16
  1.2739418101411362E+00 a        65     0     3     1    17
 -3.5454335519770126E+00 a        66     0     3     1    18
  5.5892232226930028E-01 a        67     0     3     1    19
  6.8815518761588788E+00 a        68     0     3     1    20
 -2.1755819171061712E+00 a        69     0     3     1    21
 -4.8958477200190638E+00 a        70     0     3     1    22
  3.4962950203053594E-01 a        71     0     3     1    23
 -7.7383481559154599E-01 a        72     0     3     1    24
  5.8936676366035021E+00 a        73     0     4     1     1
 -7.2163602906034754E+00 a        74     0     4     1     2
  1.6808755366707565E-03 a        75     0     4     1     3
  7.4094038357023955E+00 a        76     0     4     1     4
 -2.9785660098333482E+00 a        77     0     4     1     5
 -4.0619161960276360E+00 a        78     0     4     1     6
 -4.2367117271211399E+00 a        79     0     4     1     7
  6.9851672188604654E+00 a        80     0     4     1     8
 -5.4208650668899656E+00 a        81     0     4     1     9
  4.2941225653962585E+00 a        82     0     4     1    10
  8.1985452039865017E+00 a        83     0     4     1    11
  2.9207726024391016E+00 a        84     0     4     1    12
  7.3659293026773636E+00 a        85     0     4     1    13
 -2.6266983766322078E+00 a        86     0     4     1    14
 -2.7032376618063756E+00 a        87     0     4     1    15
 -2.4777816374875332E+00 a        88     0     4     1    16
  2.0844204728732927E+00 a        89     0     4     1    17
  9.8739206918094136E-01 a        90     0     4     1    18
  2.9117907100877738E+00 a        91     0     4     1    19
  1.2803602273536401E+00 a        92     0     4     1    20
 -5.8340217140757957E+00 a        93     0     4     1    21
 -2.5759898502026282E+00 a        94     0     4     1    22
 -3.6997470761505691E-01 a        95     0     4     1    23
  1.6284521371317041E+01 a        96     0     4     1    24
  3.6520172101106994E+00 a        97     0     5     1     1
  1.9658566506169324E+00 a        98     0     5     1     2
 -6.3348214369110138E+00 a        99     0     5     1     3
  3.3437939524242615E+00 a       100     0     5     1     4
  2.3548392309960771E+00 a       101     0     5     1     5
 -3.0559282854471506E+00 a       102     0     5     1     6
  2.0761833252721615E+00 a       103     0     5     1     7
  5.6167608848949389E+00 a       104     0     5     1     8
 -1.7135884357328127E-01 a       105     0     5     1     9
  1.9335191908013687E+00 a       106     0     5     1    10
 -3.5808942315346730E+00 a       107     0     5     1    11
 -3.0122364937744828E+00 a       108     0     5     1    12
  1.9200272216216585E+00 a       109     0     5     1    13
 -2.8387725555617527E+00 a       110     0     5     1    14
  2.2824538467505282E+00 a       111     0     5     1    15
  2.6619142724936762E-01 a       112     0     5     1    16
  1.4615301705812094E+00 a       113     0     5     1    17
  2.8129214211006341E+00 a       114     0     5     1    18
  4.2795684346652125E+00 a       115     0     5     1    19
  3.3049193101804963E-01 a       116     0     5     1    20
 -1.9913960059085625E+00 a       117     0     5     1    21
  4.2734499574447646E+00 a       118     0     5     1    22
  3.4713051632426378E-01 a       119     0     5     1    23
  3.5105271974203185E+00 a       120     0     5     1    24
 -1.9372386300829867E+00 a       121     0     6     1     1
  1.2923859245983591E+00 a       122     0     6     1     2
 -5.8833031422317306E-01 a       123     0     6     1     3
 -2.0327580947335906E+00 a       124     0     6     1     4
 -4.0252252104521491E-02 a       125     0     6     1     5
  1.1889947114280330E+00 a       126     0     6     1     6
  1.1431571695250193E+00 a       127     0     6     1     7
 -9.0909285222110259E-01 a       128     0     6     1     8
  1.1522316332208118E+00 a       129     0     6     1     9
 -1.1900524003051458E+00 a       130     0     6     1    10
 -3.6959971041946638E+00 a       131     0     6     1    11
 -1.1357267765738333E+00 a       132     0     6     1    12
 -1.2395068832039586E+00 a       133     0     6     1    13
  1.9656458008691489E+00 a       134     0     6     1    14
 -8.7442015739672294E-02 a       135     0     6     1    15
  5.9623863771889574E-01 a       136     0     6     1    16
 -3.2652230215237266E-01 a       137     0     6     1    17
 -9.8848757298561171E-02 a       138     0     6     1    18
 -7.9911385515434941E-01 a       139     0     6     1    19
  4.7169794490033118E-01 a       140     0     6     1    20
  1.9538057866160441E+00 a       141     0     6     1    21
  2.0306634463277420E-01 a       142     0     6     1    22
  1.3839760079687347E-01 a       143     0     6     1    23
 -4.0807443709080147E+00 a       144     0     6     1    24
  1.0826170339125780E+00 a       145     0     7     1     1
 -1.6521603175654640E+00 a       146     0     7     1     2
 -3.5813161610917024E+00 a       147     0     7     1     3
  4.3970889510959950E+00 a       148     0     7     1     4
  2.4730718234061504E+00 a       149     0     7     1     5
 -8.1946745946130994E-01 a       150     0     7     1     6
  4.9776729518548657E-01 a       151     0     7     1     7
  8.7630635410226265E-01 a       152     0     7     1     8
 -2.2084122219131395E+00 a       153     0     7     1     9
  2.1620196695619400E+00 a       154     0     7     1    10
 -3.0784374167750244E+00 a       155     0     7     1    11
 -4.1804730145971121E+00 a       156     0     7     1    12
  1.3167740270410477E+00 a       157     0     7     1    13
  2.6161344854975357E+00 a       158     0     7     1    14
  5.1280548915485968E-01 a       159     0     7     1    15
  2.8316482966338907E+00 a       160     0     7     1    16
  5.0515825946901703E-02 a       161     0     7     1    17
 -6.8670610028029724E-02 a       162     0     7     1    18
 -4.3240046939110599E-01 a       163     0     7     1    19
 -3.3469895958817610E+00 a       164     0     7     1    20
  8.6204046568803550E-01 a       165     0     7     1    21
  3.4884834258963151E+00 a       166     0     7     1    22
  3.1651694398483848E-01 a       167     0     7     1    23
  1.9329644829257806E+00 a       168     0     7     1    24
 -3.1678515841739592E+00 a       169     0     8     1     1
 -1.4701012019988708E+00 a       170     0     8     1     2
  1.9789407563153618E+00 a       171     0     8     1     3
 -2.6750158412905916E+00 a       172     0     8     1     4
 -1.8642095531252070E+00 a       173     0     8     1     5
  4.4148421668085175E-01 a       174     0     8     1     6
 -5.1658980699966606E-01 a       175     0     8     1     7
 -2.6696041816733000E+00 a       176     0     8     1     8
  1.2801764183585076E+00 a       177     0     8     1     9
 -1.5654192848339137E+00 a       178     0     8     1    10
  3.7357304425788362E-01 a       179     0     8     1    11
  1.1040955275490232E+00 a       180     0     8     1    12
 -4.6445657845212546E-01 a       181     0     8     1    13
  1.1559499949725189E+00 a       182     0     8     1    14
 -1.8272187659532961E+00 a       183     0     8     1    15
  1.5008014075749894E+00 a       184     0     8     1    16
 -8.6029246100598455E-01 a       185     0     8     1    17
 -4.2954707897413718E+00 a       186     0     8     1    18
 -1.4236221244696008E+00 a       187     0     8     1    19
  1.8165170855255997E+00 a       188     0     8     1    20
  1.2975010032471117E+00 a       189     0     8     1    21
 -4.9980184167232231E+00 a       190     0     8     1    22
  7.8207680742750252E-01 a       191     0     8     1    23
 -1.2068355364934777E+00 a       192     0     8     1    24
  1.4797055654954270E+00 a       193     0     9     1     1
  1.0667885880674672E+00 a       194     0     9     1     2
 -5.6126311149656551E+00 a       195     0     9     1     3
 -3.6444834659907593E-01 a       196     0     9     1     4
  1.1764620158147556E+00 a       197     0     9     1     5
  4.5183853448184186E+00 a       198     0     9     1     6
 -3.0988730676559606E+00 a       199     0     9     1     7
  4.9154742640144162E+00 a       200     0     9     1     8
 -5.9318771176232605E+00 a       201     0     9     1     9
 -5.3452108488964019E+00 a       202     0     9     1    10
 -1.1480711062521995E-01 a       203     0     9     1    11
 -4.5471675809720020E+00 a       204     0     9     1    12
  7.4007273833315113E-01 a       205     0     9     1    13
  1.0769478411489129E-01 a       206     0     9     1    14
 -9.1740616673926532E+00 a       207     0     9     1    15
 -3.3454707016896665E+00 a       208     0     9     1    16
  7.2481599156606169E+00 a       209     0     9     1    17
 -2.1163061271847344E-02 a       210     0     9     1    18
 -3.6023060365368496E+00 a       211     0     9     1    19
 -5.1335655417986441E+00 a       212     0     9     1    20
 -1.1917445265588704E+01 a       213     0     9     1    21
  3.1618294130677342E+00 a       214     0     9     1    22
  1.4282038812367981E+01 a       215     0     9     1    23
  4.7630345149930688E+00 a       216     0     9     1    24
 -6.4710260665097499E+00 a       217     0    10     1     1
  2.0239734282221025E-01 a       218     0    10     1     2
 -2.3538843132494183E+00 a       219     0    10     1     3
 -4.3328485678771260E+00 a       220     0    10     1     4
  1.8740260098119020E+01 a       221     0    10     1     5
  7.5743785382515210E+00 a       222     0    10     1     6
 -1.6073272307694051E+00 a       223     0    10     1     7
  3.4352654041279687E+00 a       224     0    10     1     8
  4.1212672276321483E+00 a       225     0    10     1     9
  1.2004756459131547E+00 a       226     0    10     1    10
  5.3894574361483887E+00 a       227     0    10     1    11
 -5.8818217981904812E+00 a       228     0    10     1    12
 -4.1858392411601395E+00 a       229     0    10     1    13
  2.8264400480587448E+00 a       230     0    10     1    14
 -2.5314253461711846E+00 a       231     0    10     1    15
 -1.4972318269943136E+01 a       232     0    10     1    16
 -6.2987681723754667E+00 a       233     0    10     1    17
 -3.5977577681069643E+00 a       234     0    10     1    18
  3.5112222421152364E+00 a       235     0    10     1    19
 -1.2267943993990741E+01 a       236     0    10     1    20
  1.8513150709703607E+00 a       237     0    10     1    21
  1.2504158719203899E+01 a       238     0    10     1    22
  3.8628861295591723E+00 a       239     0    10     1    23
 -4.0732420634773581E+00 a       240     0    10     1    24
  2.9350647209477727E+00 a       241     0    11     1     1
 -2.7713165784891575E-01 a       242     0    11     1     2
 -3.4200293837110158E+00 a       243     0    11     1     3
  1.1045486448023523E+01 a       244     0    11     1     4
  3.9224787337888225E+00 a       245     0    11     1     5
  1.6084571891565350E+01 a       246     0    11     1     6
 -1.2170669976352710E+00 a       247     0    11     1     7
 -5.9738543704570466E+00 a       248     0    11     1     8
 -6.6471766792494167E+00 a       249     0    11     1     9
  1.1426321964039422E+01 a       250     0    11     1    10
 -4.4309636943303037E+00 a       251     0    11     1    11
 -1.4521361202531077E+01 a       252     0    11     1    12
  8.9419736192926145E+00 a       253     0    11     1    13
 -4.5862639102879088E+00 a       254     0    11     1    14
  5.2232171730834436E+00 a       255     0    11     1    15
 -1.0358417010646388E+01 a       256     0    11     1    16
 -1.3861130597466257E+01 a       257     0    11     1    17
 -5.7750046390882801E+00 a       258     0    11     1    18
  9.0305991839038864E+00 a       259     0    11     1    19
 -4.3907431795209781E+00 a       260     0    11     1    20
 -1.3940488506433983E+00 a       261     0    11     1    21
  7.2423175760673910E+00 a       262     0    11     1    22
 -1.6854086660463516E+01 a       263     0    11     1    23
  3.0024602450526405E+00 a       264     0    11     1    24
 -2.0614634611399483E+00 a       265     0    12     1     1
 -4.0464064454549735E+00 a       266     0    12     1     2
 -1.3548392266850648E+00 a       267     0    12     1     3
  9.7716290205384091E+00 a       268     0    12     1     4
  2.1180116594153787E+01 a       269     0    12     1     5
 -1.8348648812854570E+01 a       270     0    12     1     6
 -1.5750143180353163E+01 a       271     0    12     1     7
 -5.4141736982360875E+00 a       272     0    12     1     8
 -3.0404271599782113E+00 a       273     0    12     1     9
  3.1903865765700452E+01 a       274     0    12     1    10
 -2.7316271768265644E+01 a       275     0    12     1    11
  2.4553171473783912E+01 a       276     0    12     1    12
  1.0652795903359054E+01 a       277     0    12     1    13
  9.3701355696141739E+00 a       278     0    12     1    14
 -1.6662938015443487E+01 a       279     0    12     1    15
  1.4814485644597928E+01 a       280     0    12     1    16
 -2.2772441718661236E+00 a       281     0    12     1    17
 -1.7738565535840134E+00 a       282     0    12     1    18
 -6.8076250337130262E-01 a       283     0    12     1    19
 -1.9761078985571459E+01 a       284     0    12     1    20
  7.9662712826384696E-01 a       285     0    12     1    21
 -2.0269843918290267E+01 a       286     0    12     1    22
  1.8837485823623926E+01 a       287     0    12     1    23
 -5.3946232010768771E+00 a       288     0    12     1    24
  2.2952827389871380E-01 a       289     0    13     1     1
 -4.5537452367322064E+00 a       290     0    13     1     2
  1.2390239412043934E+01 a       291     0    13     1     3
 -2.2747760175334646E+00 a       292     0    13     1     4
 -6.2807678685921048E-02 a       293     0    13     1     5
  8.8469501560181385E+00 a       294     0    13     1     6
 -4.2588399462590161E+00 a       295     0    13     1     7
 -1.0108594491652577E+01 a       296     0    13     1     8
 -4.8611927980292230E-01 a       297     0    13     1     9
  9.4344006529979101E+00 a       298     0    13     1    10
 -9.9726947695632617E+00 a       299     0    13     1    11
 -7.5728219370676797E+00 a       300     0    13     1    12
 -5.4088177003829943E+00 a       301     0    13     1    13
  1.1673417807763233E+01 a       302     0    13     1    14
 -4.8969681808826344E+00 a       303     0    13     1    15
 -7.6539620343632446E+00 a       304     0    13     1    16
 -1.4217388781686699E-01 a       305     0    13     1    17
  4.3509704879035871E+00 a       306     0    13     1    18
 -1.3299933964919363E+01 a       307     0    13     1    19
 -5.4053819488816561E+00 a       308     0    13     1    20
 -1.1000465661737429E+01 a       309     0    13     1    21
  2.3243480866794095E+00 a       310     0    13     1    22
  9.2312410283618256E+00 a       311     0    13     1    23
  4.0698404669527894E+00 a       312     0    13     1    24
 -8.8222824107623250E+00 a       313     0    14     1     1
 -1.3801182939347274E+00 a       314     0    14     1     2
  4.1505124668874043E+00 a       315     0    14     1     3
 -4.7919214974917574E+00 a       316     0    14     1     4
  1.5677839796673503E+00 a       317     0    14     1     5
  2.1046145462921504E+00 a       318     0    14     1     6
 -5.4491801950471723E+00 a       319     0    14     1     7
 -5.2682348747126611E+00 a       320     0    14     1     8
  2.0864084954262254E+00 a       321     0    14     1     9
 -6.5799407430973407E+00 a       322     0    14     1    10
  6.3697819641316578E+00 a       323     0    14     1    11
 -5.4650388606545945E+00 a       324     0    14     1    12
 -9.4864891763180310E+00 a       325     0    14     1    13
 -1.5405741377270066E+00 a       326     0    14     1    14
 -5.4896260794109786E-01 a       327     0    14     1    15
 -4.4334474864475926E+00 a       328     0    14     1    16
  1.2367277589605370E+00 a       329     0    14     1    17
 -3.9385271487522679E+00 a       330     0    14     1    18
 -3.7832451438205186E+00 a       331     0    14     1    19
  7.5697488550139393E+00 a       332     0    14     1    20
 -4.7918478135383380E-01 a       333     0    14     1    21
  1.7904973668447247E-01 a       334     0    14     1    22
 -3.5375649032529113E+00 a       335     0    14     1    23
  1.0847916856743711E+00 a       336     0    14     1    24
  5.4158812568520451E+00 a       337     0    15     1     1
 -2.9820597631881871E+01 a       338     0    15     1     2
  2.0428603386273924E+01 a       339     0    15     1     3
  1.1804159049177210E+01 a       340     0    15     1     4
  9.0954218744787294E+00 a       341     0    15     1     5
 -1.8484034705583500E+01 a       342     0    15     1     6
 -1.8248704131679428E+01 a       343     0    15     1     7
 -7.2674623393501525E+00 a       344     0    15     1     8
 -1.9704574843195213E+00 a       345     0    15     1     9
  2.3948078356413223E+01 a       346     0    15     1    10
 -1.8421676864476787E+01 a       347     0    15     1    11
 -1.6985964578581729E+01 a       348     0    15     1    12
  7.6542495846647096E+00 a       349     0    15     1    13
  3.0611743080320320E+01 a       350     0    15     1    14
 -1.6703810003913436E+01 a       351     0    15     1    15
  7.1400928067423539E+00 a       352     0    15     1    16
 -2.1142819518148020E+01 a       353     0    15     1    17
 -1.1721309410989155E+01 a       354     0    15     1    18
 -2.0103416513819923E+01 a       355     0    15     1    19
 -1.8653052964453522E+01 a       356     0    15     1    20
  1.3185551150819482E+01 a       357     0    15     1    21
 -8.9182595388132153E+00 a       358     0    15     1    22
  9.4396921836004264E+00 a       359     0    15     1    23
 -1.9405923463685695E+00 a       360     0    15     1    24
 -2.1903589846514540E+00 a       361     0    16     1     1
  4.4770385915203692E-01 a       362     0    16     1     2
 -5.4030637433560247E-01 a       363     0    16     1     3
  3.0848881636976971E-01 a       364     0    16     1     4
  1.1147098045510715E+00 a       365     0    16     1     5
  1.5319129157277525E-01 a       366     0    16     1     6
 -2.4171042720195222E+00 a       367     0    16     1     7
 -1.2939030540498819E-01 a       368     0    16     1     8
  1.5229144283449843E+00 a       369     0    16     1     9
  1.0214153319073034E+00 a       370     0    16     1    10
  2.0010415455996422E+00 a       371     0    16     1    11
 -2.6595903152835709E-01 a       372     0    16     1    12
 -1.4080115673459885E+00 a       373     0    16     1    13
  1.1579045930215606E+00 a       374     0    16     1    14
  7.0454195096030159E-01 a       375     0    16     1    15
 -2.6920777562594540E+00 a       376     0    16     1    16
  9.7547946853096035E-01 a       377     0    16     1    17
  1.0185399460963571E+00 a       378     0    16     1    18
 -3.1422708095599494E-01 a       379     0    16     1    19
  1.7935197873732991E-01 a       380     0    16     1    20
 -1.3678304962945003E+00 a       381     0    16     1    21
 -9.0925038605846908E-01 a       382     0    16     1    22
  1.4849272573777921E+00 a       383     0    16     1    23
  2.2111057916415491E+00 a       384     0    16     1    24
 -6.3204207989318686E+00 a       385     0    17     1     1
  7.4043194735886664E-01 a       386     0    17     1     2
 -5.8751665151835308E-01 a       387     0    17     1     3
  5.5382120069002594E-01 a       388     0    17     1     4
  1.9971527709380646E-01 a       389     0    17     1     5
 -4.7009030061671586E-01 a       390     0    17     1     6
 -4.3688267743177205E+00 a       391     0    17     1     7
 -2.3999841714903519E-01 a       392     0    17     1     8
  1.6020268662888200E+00 a       393     0    17     1     9
 -2.9161625996221523E+00 a       394     0    17     1    10
  9.8141576506174988E-01 a       395     0    17     1    11
 -1.9662074612397837E+00 a       396     0    17     1    12
 -4.2685520757325675E+00 a       397     0    17     1    13
 -8.5191842400713458E-01 a       398     0    17     1    14
  1.5759096291850097E+00 a       399     0    17     1    15
 -2.0615934304612482E+00 a       400     0    17     1    16
  1.1092381058588094E+00 a       401     0    17     1    17
 -4.0428230205721363E+00 a       402     0    17     1    18
 -1.1925803973507911E+00 a       403     0    17     1    19
  4.5971587245653840E+00 a       404     0    17     1    20
  2.5743542207118550E+00 a       405     0    17     1    21
  3.6779043178707411E+00 a       406     0    17     1    22
  2.3758839623118311E+00 a       407     0    17     1    23
  2.0679586960952472E+00 a       408     0    17     1    24
 -3.6268186462028837E+00 a       409     0    18     1     1
 -3.3553460946736999E+00 a       410     0    18     1     2
  4.1638119569091510E+00 a       411     0    18     1     3
 -3.1991398758605700E+00 a       412     0    18     1     4
  2.0616875879128140E+00 a       413     0    18     1     5
 -3.2591441118785904E+00 a       414     0    18     1     6
 -3.4518201820146275E+00 a       415     0    18     1     7
 -1.7375287825240620E+00 a       416     0    18     1     8
  1.5773643539410467E+00 a       417     0    18     1     9
  3.7169479805922854E+00 a       418     0    18     1    10
 -2.5616504183634137E-01 a       419     0    18     1    11
 -3.6021863487057826E-01 a       420     0    18     1    12
 -3.9960722583055843E+00 a       421     0    18     1    13
 -1.9996103579869733E+00 a       422     0    18     1    14
 -1.0192742972202735E+00 a       423     0    18     1    15
  2.1416928335279348E-01 a       424     0    18     1    16
  1.3164356793970058E-01 a       425     0    18     1    17
 -6.4247661164374472E+00 a       426     0    18     1    18
  2.8535834207084800E-02 a       427     0    18     1    19
  3.9540026487200217E+00 a       428     0    18     1    20
 -3.7461133616038789E-01 a       429     0    18     1    21
 -3.2525438983598929E+00 a       430     0    18     1    22
  3.2872173915506626E+00 a       431     0    18     1    23
  2.5496529393089902E+00 a       432     0    18     1    24
  4.3091909926892180E+00 a       433     0    19     1     1
  3.6145774132657266E-01 a       434     0    19     1     2
  1.1507270752169015E+01 a       435     0    19     1     3
 -2.0182291520560360E+00 a       436     0    19     1     4
 -1.0518502907620919E+01 a       437     0    19     1     5
 -1.4590606282333207E+01 a       438     0    19     1     6
 -5.7012759350946463E-01 a       439     0    19     1     7
 -9.6110057960654558E+00 a       440     0    19     1     8
  2.4737703386330128E+00 a       441     0    19     1     9
  1.1795102867643683E+01 a       442     0    19     1    10
 -1.1110143076774472E+01 a       443     0    19     1    11
  1.2648697328354201E+01 a       444     0    19     1    12
 -2.7807034726532820E-01 a       445     0    19     1    13
 -2.0526710810730133E+00 a       446     0    19     1    14
  1.3685689718428950E+01 a       447     0    19     1    15
  7.2589691034519177E+00 a       448     0    19     1    16
 -1.3354415040501124E+01 a       449     0    19     1    17
 -8.7243633553120787E+00 a       450     0    19     1    18
  1.6734178675126805E+00 a       451     0    19     1    19
  1.2495258123366696E+01 a       452     0    19     1    20
  2.2109161479433240E+01 a       453     0    19     1    21
 -2.1244331303554898E+00 a       454     0    19     1    22
 -2.0994307867429647E+01 a       455     0    19     1    23
  1.4072337787677128E-01 a       456     0    19     1    24
  2.8434931915262858E+01 a       457     0    20     1     1
  7.3023044540815034E+00 a       458     0    20     1     2
 -6.7932814676497175E+00 a       459     0    20     1     3
  8.9029995455450326E+00 a       460     0    20     1     4
 -3.7953579576986790E+01 a       461     0    20     1     5
 -2.4976923957821516E+01 a       462     0    20     1     6
  1.0043764674623395E+01 a       463     0    20     1     7
  4.0837565929886930E+00 a       464     0    20     1     8
 -5.2431751900158625E+00 a       465     0    20     1     9
  4.3615255838866283E+00 a       466     0    20     1    10
 -1.7188526797994324E+01 a       467     0    20     1    11
  1.8376141939617817E+01 a       468     0    20     1    12
  1.8973912124961299E+01 a       469     0    20     1    13
 -1.6848676462000853E+01 a       470     0    20     1    14
  5.5296596553509740E+00 a       471     0    20     1    15
  3.0014666130723295E+01 a       472     0    20     1    16
  1.2575153810040648E+01 a       473     0    20     1    17
 -1.6166590638885499E+00 a       474     0    20     1    18
 -1.6951590615681380E+00 a       475     0    20     1    19
  1.6465412399024434E+01 a       476     0    20     1    20
 -7.0994045331520939E+00 a       477     0    20     1    21
 -1.5004884806000151E+01 a       478     0    20     1    22
  4.0650911883464991E+00 a       479     0    20     1    23
  1.5703708636002737E+01 a       480     0    20     1    24
  1.7000749239376660E+01 a       481     0    21     1     1
 -9.5133193720167295E+00 a       482     0    21     1     2
  1.1927446859401861E+01 a       483     0    21     1     3
  1.2707044298876606E+00 a       484     0    21     1     4
  1.7590516064164987E+01 a       485     0    21     1     5
 -4.6077928163774601E+01 a       486     0    21     1     6
  5.4915004986263627E+00 a       487     0    21     1     7
  8.2116569336689089E+00 a       488     0    21     1     8
  1.3347654626811551E+01 a       489     0    21     1     9
  4.3856995720715917E+00 a       490     0    21     1    10
 -1.4363785176836499E+01 a       491     0    21     1    11
  1.4228898057974160E+01 a       492     0    21     1    12
 -6.6013969702613933E+00 a       493     0    21     1    13
  2.6097970627770238E+01 a       494     0    21     1    14
 -4.9624408704892140E+00 a       495     0    21     1    15
  3.0157923482096596E+01 a       496     0    21     1    16
  2.7680638787789182E+01 a       497     0    21     1    17
  1.7196168376281229E+01 a       498     0    21     1    18
 -2.5841427316450858E+01 a       499     0    21     1    19
 -7.2777644436857543E+00 a       500     0    21     1    20
 -3.4896113661728467E+00 a       501     0    21     1    21
  1.2020190602811915E+00 a       502     0    21     1    22
  4.0008168168000743E+01 a       503     0    21     1    23
  2.6545933605591712E+00 a       504     0    21     1    24
 -2.5460002447088820E-01 a       505     0    22     1     1
  5.8399877809430445E-01 a       506     0    22     1     2
 -9.7500734992395515E+00 a       507     0    22     1     3
  4.3259557797080559E+00 a       508     0    22     1     4
  3.8247418241081033E-01 a       509     0    22     1     5
  4.6124918784048283E+00 a       510     0    22     1     6
  5.3258952516247930E+00 a       511     0    22     1     7
  6.7323152038054506E+00 a       512     0    22     1     8
 -5.1975174212147737E+00 a       513     0    22     1     9
 -1.1032353957296241E+01 a       514     0    22     1    10
  1.9509237335334333E+00 a       515     0    22     1    11
 -3.3025931079089106E+00 a       516     0    22     1    12
  3.2792624827665291E+00 a       517     0    22     1    13
 -1.4245784239799615E+00 a       518     0    22     1    14
 -4.2779416006076705E+00 a       519     0    22     1    15
  3.8426148840891519E+00 a       520     0    22     1    16
  4.2556268395742816E+00 a       521     0    22     1    17
  2.9615354271809267E+00 a       522     0    22     1    18
  2.3044609054494818E+00 a       523     0    22     1    19
 -4.5825344927759204E+00 a       524     0    22     1    20
 -3.0053872661168901E+00 a       525     0    22     1    21
  5.4730130709227665E-01 a       526     0    22     1    22
  3.1073986862719085E+00 a       527     0    22     1    23
 -5.7454312684315232E+00 a       528     0    22     1    24
 -2.0440184014126563E+00 a       529     0    23     1     1
  2.6605934073601429E+00 a       530     0    23     1     2
