################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4982319684942855E-01 a       187     0     8     1    19
 -1.0297099633154978E+00 a       188     0     8     1    20
 -4.2271423631687313E+00 a       189     0     8     1    21
 -2.3891837050394602E+00 a       190     0     8     1    22
  1.1232278515679901E-01 a       191     0     8     1    23
 -2.3910303125216387E-01 a       192     0     8     1    24
  1.3428672706826621E+00 a       193     0     9     1     1
  6.4144754296976622E-02 a       194     0     9     1     2
 -7.5527589427643649E-01 a       195     0     9     1     3
 -2.4493986622759329E-02 a       196     0     9     1     4
  9.2674364629602712E-02 a       197     0     9     1     5
 -3.5263194148084487E-01 a       198     0     9     1     6
  1.1933661830879376E+00 a       199     0     9     1     7
 -1.1347588593100630E+00 a       200     0     9     1     8
  3.2664849443939739E+00 a       201     0     9     1     9
 -7.0384317986129319E-01 a       202     0     9     1    10
  1.2647276017808067E+00 a       203     0     9     1    11
  1.2809502003815612E+00 a       204     0     9     1    12
 -1.4998390753286275E+00 a       205     0     9     1    13
  6.9726609681010673E-02 a       206     0     9     1    14
 -1.6846761671845123E+00 a       207     0     9     1    15
  1.1475461841937036E+00 a       208     0     9     1    16
  7.2728130321919837E-01 a       209     0     9     1    17
 -1.8396123400194182E+00 a       210     0     9     1    18
 -1.7384577075072166E-01 a       211     0     9     1    19
 -5.6753795141970176E-01 a       212     0     9     1    20
  1.7846045788447198E+00 a       213     0     9     1    21
  1.1554507613298850E+00 a       214     0     9     1    22
 -4.8554687059937118E-01 a       215     0     9     1    23
 -7.2870614801028355E-01 a       216     0     9     1    24
 -6.6068356806462161E+00 a       217     0    10     1     1
  1.8837073069223718E+00 a       218     0    10     1     2
  4.0049633428116413E+00 a       219     0    10     1     3
  9.2699182186296021E+00 a       220     0    10     1     4
  2.2011224332232384E+00 a       221     0    10     1     5
 -3.3657965282280506E+00 a       222     0    10     1     6
  1.6916695693433885E+00 a       223     0    10     1     7
 -3.6477080773393165E+00 a       224     0    10     1     8
 -7.1492348155582404E+00 a       225     0    10     1     9
 -7.7702359577014573E+00 a       226     0    10     1    10
  2.6306319181537621E+00 a       227     0    10     1    11
  1.5268469431191994E+01 a       228     0    10     1    12
 -9.2449943279327851E+00 a       229     0    10     1    13
  2.4352929166333976E+00 a       230     0    10     1    14
 -3.8550804664872484E+00 a       231     0    10     1    15
  1.1915716166361106E+00 a       232     0    10     1    16
 -2.1215908821950894E+01 a       233     0    10     1    17
 -1.0721962540449932E+00 a       234     0    10     1    18
 -7.1475730854415378E+00 a       235     0    10     1    19
 -1.1031291165899104E+01 a       236     0    10     1    20
 -5.2136122797422075E+00 a       237     0    10     1    21
  1.9329335747069321E+00 a       238     0    10     1    22
  9.3502964680696792E+00 a       239     0    10     1    23
 -1.5956289894585132E-01 a       240     0    10     1    24
 -3.0832875580842272E+00 a       241     0    11     1     1
  5.1112750992846419E+00 a       242     0    11     1     2
 -1.7108390490420602E+00 a       243     0    11     1     3
 -4.8427637951425617E-01 a       244     0    11     1     4
 -7.3698187226279286E+00 a       245     0    11     1     5
  3.2163481179478706E+00 a       246     0    11     1     6
 -1.0056987950388743E+01 a       247     0    11     1     7
 -4.7945329897269113E+00 a       248     0    11     1     8
 -1.1030009235047783E-01 a       249     0    11     1     9
 -9.5581716597207205E+00 a       250     0    11     1    10
 -9.1202167935933343E+00 a       251     0    11     1    11
  4.1352711737186731E-01 a       252     0    11     1    12
 -4.8549952775940648E+00 a       253     0    11     1    13
  2.8703159141905128E+00 a       254     0    11     1    14
  3.7658426012955495E+00 a       255     0    11     1    15
  4.5506212212565504E+00 a       256     0    11     1    16
  7.2172279341183243E-01 a       257     0    11     1    17
  4.7401430431037692E+00 a       258     0    11     1    18
  9.3620616145760760E+00 a       259     0    11     1    19
 -2.1379269517675321E+00 a       260     0    11     1    20
  3.0112047994963382E+00 a       261     0    11     1    21
 -1.0827181245051239E+01 a       262     0    11     1    22
 -3.3794661254908136E+00 a       263     0    11     1    23
 -8.8588123257951175E+00 a       264     0    11     1    24
 -2.3928857315441134E+00 a       265     0    12     1     1
 -1.0595103123628535E+01 a       266     0    12     1     2
 -3.5761374477400123E+00 a       267     0    12     1     3
 -1.0144456932276480E-01 a       268     0    12     1     4
  8.0569426820205816E+00 a       269     0    12     1     5
  2.9911751193024938E+00 a       270     0    12     1     6
 -6.2113483186530125E+00 a       271     0    12     1     7
  2.0864241662964993E+01 a       272     0    12     1     8
 -7.2256038541759189E+00 a       273     0    12     1     9
 -2.1740645015360305E+00 a       274     0    12     1    10
 -7.8305696585905571E-01 a       275     0    12     1    11
 -8.9656861649688091E-01 a       276     0    12     1    12
 -1.9880204612475156E+00 a       277     0    12     1    13
 -2.1954092557312155E-01 a       278     0    12     1    14
 -5.7082244789964749E+00 a       279     0    12     1    15
 -1.1790631676369532E+00 a       280     0    12     1    16
  4.5704883650438983E+00 a       281     0    12     1    17
  1.9333329484351882E+01 a       282     0    12     1    18
  6.0897222959052790E+00 a       283     0    12     1    19
 -8.5007228112287858E-01 a       284     0    12     1    20
 -3.8083861041028082E+00 a       285     0    12     1    21
 -8.3145843790341428E-02 a       286     0    12     1    22
 -8.1245200650462444E+00 a       287     0    12     1    23
  1.4240318312760964E+01 a       288     0    12     1    24
 -1.3283679564373655E+01 a       289     0    13     1     1
 -1.5321717275898457E+00 a       290     0    13     1     2
 -1.6367214898317606E+01 a       291     0    13     1     3
  6.0319884688561987E-01 a       292     0    13     1     4
 -2.2804360789551872E+00 a       293     0    13     1     5
  9.7482274934366888E+00 a       294     0    13     1     6
 -4.3199478743288262E+00 a       295     0    13     1     7
 -6.7695593529316733E+00 a       296     0    13     1     8
  1.3118024010644165E+01 a       297     0    13     1     9
 -4.2927969654329523E+00 a       298     0    13     1    10
  5.4593022878034674E+00 a       299     0    13     1    11
  9.3865123367303765E-02 a       300     0    13     1    12
  8.3508430353875234E+00 a       301     0    13     1    13
  1.8739473073176631E+00 a       302     0    13     1    14
 -1.9677758582587690E+00 a       303     0    13     1    15
 -2.9421807879436401E+00 a       304     0    13     1    16
 -7.2256217986581008E+00 a       305     0    13     1    17
 -1.2222814872579690E+01 a       306     0    13     1    18
 -2.9758111795411639E+00 a       307     0    13     1    19
 -7.0453780720604842E+00 a       308     0    13     1    20
  1.2380627125472790E+01 a       309     0    13     1    21
  1.5474539302145560E+00 a       310     0    13     1    22
  1.6401351057801769E+01 a       311     0    13     1    23
 -2.1591088073804374E+00 a       312     0    13     1    24
 -4.2077062608861908E+00 a       313     0    14     1     1
 -6.5286842543827222E+00 a       314     0    14     1     2
  4.1490275465983251E+00 a       315     0    14     1     3
  9.8275717919647629E+00 a       316     0    14     1     4
  6.5671636430269267E+00 a       317     0    14     1     5
  1.0398523301628927E+01 a       318     0    14     1     6
 -1.6617930419201926E+01 a       319     0    14     1     7
  1.5233275850257829E+01 a       320     0    14     1     8
 -7.2006097508123394E+00 a       321     0    14     1     9
  5.6817737844384313E+00 a       322     0    14     1    10
  2.7113436732187832E+00 a       323     0    14     1    11
 -8.9785013196137431E+00 a       324     0    14     1    12
  1.5195351725968929E+00 a       325     0    14     1    13
 -1.1873953887851741E+01 a       326     0    14     1    14
 -7.1624937685649988E+00 a       327     0    14     1    15
  9.3268419227065174E+00 a       328     0    14     1    16
  9.3446312985709152E+00 a       329     0    14     1    17
  1.4431785037368169E+01 a       330     0    14     1    18
  9.6948358288920549E+00 a       331     0    14     1    19
  9.9128319507369653E+00 a       332     0    14     1    20
 -2.0254603807410074E+01 a       333     0    14     1    21
  1.2626225931953327E+01 a       334     0    14     1    22
 -2.8235862828894920E+00 a       335     0    14     1    23
  1.1717027033055254E+01 a       336     0    14     1    24
 -1.8393215801602913E+01 a       337     0    15     1     1
  1.0332425320328731E+01 a       338     0    15     1     2
 -1.4140812584078661E+01 a       339     0    15     1     3
  1.2240403747707060E+01 a       340     0    15     1     4
  1.6893439146059016E+01 a       341     0    15     1     5
 -9.1778863993714737E+00 a       342     0    15     1     6
  6.4922500502112008E+00 a       343     0    15     1     7
  1.6796123473362648E+01 a       344     0    15     1     8
 -8.9956128901716372E+00 a       345     0    15     1     9
 -1.4955734512100607E+01 a       346     0    15     1    10
  5.9807739897624419E+00 a       347     0    15     1    11
  9.0156182939062255E+00 a       348     0    15     1    12
 -1.5422594739931407E+01 a       349     0    15     1    13
 -2.8848293615289715E+00 a       350     0    15     1    14
  2.0119561355494979E+00 a       351     0    15     1    15
  7.0679431531488941E+00 a       352     0    15     1    16
 -2.6763488189883610E+01 a       353     0    15     1    17
 -7.9766273965037353E+00 a       354     0    15     1    18
 -1.3213443066812303E+01 a       355     0    15     1    19
 -8.9632028138761222E-01 a       356     0    15     1    20
 -2.3784259151485050E+00 a       357     0    15     1    21
  1.9322043634346875E-01 a       358     0    15     1    22
  1.8043291173229825E+01 a       359     0    15     1    23
  4.5217072214073335E+00 a       360     0    15     1    24
 -2.6599170234689891E+00 a       361     0    16     1     1
  3.7262750503048188E+00 a       362     0    16     1     2
  1.5398005489588293E+00 a       363     0    16     1     3
  1.4699473472153080E+00 a       364     0    16     1     4
  5.2336515368486580E+00 a       365     0    16     1     5
 -8.1433738433216440E+00 a       366     0    16     1     6
  1.7928630037350338E+01 a       367     0    16     1     7
  3.6514645862806194E-01 a       368     0    16     1     8
 -5.4828099883084125E-01 a       369     0    16     1     9
  1.5656356186232774E+00 a       370     0    16     1    10
  2.8712348963185850E+00 a       371     0    16     1    11
  2.0567292010820926E+00 a       372     0    16     1    12
  3.4300189424637835E+00 a       373     0    16     1    13
 -5.2639099906585560E+00 a       374     0    16     1    14
 -3.1093162966675219E+00 a       375     0    16     1    15
 -1.0253646909148192E-02 a       376     0    16     1    16
  6.8616293941635620E+00 a       377     0    16     1    17
 -2.8470561408690052E+00 a       378     0    16     1    18
 -1.0228610366697223E+01 a       379     0    16     1    19
  1.2483430193318710E-03 a       380     0    16     1    20
 -1.2366321951407324E+00 a       381     0    16     1    21
  5.4156555176411381E+00 a       382     0    16     1    22
  4.9147940385179023E+00 a       383     0    16     1    23
  6.3978278974590213E+00 a       384     0    16     1    24
 -6.7487631573445939E-01 a       385     0    17     1     1
  2.8071085285944297E-01 a       386     0    17     1     2
  2.5579754577772739E-02 a       387     0    17     1     3
  3.1410708023971670E+00 a       388     0    17     1     4
  4.6603282418966927E+00 a       389     0    17     1     5
  1.0159702344980372E-01 a       390     0    17     1     6
  1.0339748012830086E+00 a       391     0    17     1     7
  1.9538654478921351E+00 a       392     0    17     1     8
 -2.1822491934310633E+00 a       393     0    17     1     9
 -7.9693023617456160E-01 a       394     0    17     1    10
  1.6985973436833779E+00 a       395     0    17     1    11
 -4.2562417182918111E-01 a       396     0    17     1    12
 -7.7022301722885045E-01 a       397     0    17     1    13
  8.9689504585928458E-03 a       398     0    17     1    14
  2.7042911609570197E-01 a       399     0    17     1    15
 -4.4092007106631920E-01 a       400     0    17     1    16
 -1.9652215296653039E+00 a       401     0    17     1    17
 -2.8232946899447056E+00 a       402     0    17     1    18
  1.6879273298107109E+00 a       403     0    17     1    19
  2.7694047013912630E+00 a       404     0    17     1    20
  9.1151422323975395E-01 a       405     0    17     1    21
 -8.0613025675053324E-02 a       406     0    17     1    22
  2.1626312328379247E+00 a       407     0    17     1    23
  1.2902981097242534E+00 a       408     0    17     1    24
 -8.6567321826786325E-01 a       409     0    18     1     1
  1.6143109182253768E+00 a       410     0    18     1     2
 -2.4787555628430161E-02 a       411     0    18     1     3
  1.9685072582927543E+00 a       412     0    18     1     4
  3.8781174942804886E+00 a       413     0    18     1     5
 -2.3241325135929993E+00 a       414     0    18     1     6
  5.8570874313136763E+00 a       415     0    18     1     7
  8.2678732809437183E-01 a       416     0    18     1     8
 -1.7797454655163314E+00 a       417     0    18     1     9
  2.0535910330726015E-01 a       418     0    18     1    10
  9.3581293991035364E-01 a       419     0    18     1    11
 -1.2113592456020716E-01 a       420     0    18     1    12
  2.4575389107910288E+00 a       421     0    18     1    13
 -2.0090632028292768E+00 a       422     0    18     1    14
  1.8239858411454548E+00 a       423     0    18     1    15
 -2.0193522574551981E+00 a       424     0    18     1    16
  3.7151784001279622E+00 a       425     0    18     1    17
 -1.6711090324669926E+00 a       426     0    18     1    18
 -1.1941849313625674E+00 a       427     0    18     1    19
  3.2578495605866653E+00 a       428     0    18     1    20
  1.2664491318900101E-01 a       429     0    18     1    21
  1.1311871869126831E+00 a       430     0    18     1    22
  3.5216600024091820E+00 a       431     0    18     1    23
  2.5310663027803044E+00 a       432     0    18     1    24
 -5.1221555226477067E-01 a       433     0    19     1     1
  8.8253252978788699E-01 a       434     0    19     1     2
  4.1725155789171584E+00 a       435     0    19     1     3
  9.0203074219653079E-01 a       436     0    19     1     4
 -1.1554750553847026E+00 a       437     0    19     1     5
 -1.5620427534928422E-01 a       438     0    19     1     6
 -1.2296966916460368E-01 a       439     0    19     1     7
 -5.9646599673934775E+00 a       440     0    19     1     8
 -3.6973701888112505E+00 a       441     0    19     1     9
  4.4315812547778952E+00 a       442     0    19     1    10
 -4.1008281877139403E+00 a       443     0    19     1    11
 -1.3096297219516009E+00 a       444     0    19     1    12
  2.8450923302364708E+00 a       445     0    19     1    13
  5.3314138723640028E+00 a       446     0    19     1    14
  5.3725535082046134E+00 a       447     0    19     1    15
 -2.4156478243571922E+00 a       448     0    19     1    16
  1.1726510185589294E+00 a       449     0    19     1    17
 -2.9030411229213362E+00 a       450     0    19     1    18
 -6.5683956595086124E-01 a       451     0    19     1    19
  2.9851308211844043E+00 a       452     0    19     1    20
  1.1757684517432747E+00 a       453     0    19     1    21
 -7.1358250046045713E-01 a       454     0    19     1    22
  3.2735824376041935E+00 a       455     0    19     1    23
 -1.0883265530644735E+00 a       456     0    19     1    24
  1.1788711040751048E+01 a       457     0    20     1     1
  8.4027759097370787E+00 a       458     0    20     1     2
 -1.1552302823840948E+01 a       459     0    20     1     3
 -2.6980000965692085E+01 a       460     0    20     1     4
 -3.2560917450699494E+00 a       461     0    20     1     5
 -6.0257251308733695E+00 a       462     0    20     1     6
 -3.7413006457189613E+00 a       463     0    20     1     7
  1.8839643016614026E+01 a       464     0    20     1     8
  1.1252824557267941E+01 a       465     0    20     1     9
  1.1185371929890488E+01 a       466     0    20     1    10
 -1.7362016446374312E+01 a       467     0    20     1    11
 -2.9041359973260775E+01 a       468     0    20     1    12
  9.1893840045967874E+00 a       469     0    20     1    13
 -6.6412879236429978E+00 a       470     0    20     1    14
  3.0216053389011068E+00 a       471     0    20     1    15
 -5.1266298868731583E+00 a       472     0    20     1    16
  3.5410476747418059E+01 a       473     0    20     1    17
  1.5908846455474702E+01 a       474     0    20     1    18
  1.1228548113413761E-01 a       475     0    20     1    19
  2.1431948708507463E+01 a       476     0    20     1    20
  1.0634939932189967E+01 a       477     0    20     1    21
 -5.7815812798586848E+00 a       478     0    20     1    22
 -2.5108137353547292E+01 a       479     0    20     1    23
 -2.6547751882353796E+00 a       480     0    20     1    24
  1.4501244407546407E+01 a       481     0    21     1     1
 -7.7808559952747434E+00 a       482     0    21     1     2
  7.1744050498970202E-01 a       483     0    21     1     3
  3.1036822451376411E-01 a       484     0    21     1     4
  4.8855732792691375E+00 a       485     0    21     1     5
  1.6792326335255696E+00 a       486     0    21     1     6
 -1.1674415762260899E+01 a       487     0    21     1     7
  1.4199239900432850E+01 a       488     0    21     1     8
 -5.2892058878685537E+00 a       489     0    21     1     9
  1.2080047369138411E+01 a       490     0    21     1    10
  7.2032633422975962E+00 a       491     0    21     1    11
 -3.5812893356171122E-01 a       492     0    21     1    12
 -2.2878178200861066E+00 a       493     0    21     1    13
  9.7189104203580037E+00 a       494     0    21     1    14
 -4.5331437303948308E-01 a       495     0    21     1    15
 -1.0434263208482644E+01 a       496     0    21     1    16
 -1.3512145848941914E+01 a       497     0    21     1    17
  2.5246946524749494E+00 a       498     0    21     1    18
  7.6765931475862359E-01 a       499     0    21     1    19
  8.5374220378214787E+00 a       500     0    21     1    20
  1.5134572883658901E-01 a       501     0    21     1    21
  1.4022142517351499E+01 a       502     0    21     1    22
 -1.1091304018394360E-01 a       503     0    21     1    23
  4.6504654050321577E+00 a       504     0    21     1    24
  9.6468061018263440E-01 a       505     0    22     1     1
  1.9187971740675501E+01 a       506     0    22     1     2
  7.5728284280123024E+00 a       507     0    22     1     3
 -5.1093512905002054E+00 a       508     0    22     1     4
 -9.3958660059723833E+00 a       509     0    22     1     5
  8.5596987520277656E-01 a       510     0    22     1     6
  3.7674037923283761E+00 a       511     0    22     1     7
 -2.6617538052961458E+00 a       512     0    22     1     8
  1.2532661360572314E+01 a       513     0    22     1     9
 -1.4023416768442642E+01 a       514     0    22     1    10
  2.0174943406237702E+00 a       515     0    22     1    11
  1.8813691024812176E+00 a       516     0    22     1    12
 -2.7213689076235648E+00 a       517     0    22     1    13
 -2.2462614526419937E+01 a       518     0    22     1    14
 -7.6827949000251294E-01 a       519     0    22     1    15
  5.1758555270322537E+00 a       520     0    22     1    16
 -1.7701470717014320E+01 a       521     0    22     1    17
 -9.3098141999904822E+00 a       522     0    22     1    18
  2.4104003890157384E+00 a       523     0    22     1    19
 -3.9065034355631698E+00 a       524     0    22     1    20
  2.7192186301714836E+00 a       525     0    22     1    21
  3.1558192302646466E+00 a       526     0    22     1    22
  1.5596100512480948E+01 a       527     0    22     1    23
 -2.5436224894899404E+01 a       528     0    22     1    24
  7.5057401610685943E+00 a       529     0    23     1     1
 -8.9827535581720142E+00 a       530     0    23     1     2
