################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2449631984792116E+00 a        45     0     2     1    21
 -9.2832361113310142E+00 a        46     0     2     1    22
 -2.8255418370884962E+00 a        47     0     2     1    23
  3.3266336082552836E+00 a        48     0     2     1    24
  3.6743517006194497E+00 a        49     0     3     1     1
 -2.7521691749196808E+00 a        50     0     3     1     2
  7.3457301933245862E+00 a        51     0     3     1     3
  5.0091976882194666E+00 a        52     0     3     1     4
 -2.9320392530627761E+00 a        53     0     3     1     5
  7.4176773485214511E+00 a        54     0     3     1     6
  4.5001990821456470E+00 a        55     0     3     1     7
 -7.3623916241043910E+00 a        56     0     3     1     8
  2.0132520270175127E+00 a        57     0     3     1     9
  7.4033453703164858E+00 a        58     0     3     1    10
  1.0693602812608620E+00 a        59     0     3     1    11
 -5.9757777591148402E+00 a        60     0     3     1    12
  1.5614647595013700E+00 a        61     0     3     1    13
 -7.7246432462772985E+00 a        62     0     3     1    14
  1.7915952286802792E+00 a        63     0     3     1    15
 -1.1403279994140829E+00 a        64     0     3     1    16
 -4.2095198496758812E-01 a        65     0     3     1    17
 -1.0231883156379524E+01 a        66     0     3     1    18
 -1.3770830473496092E+00 a        67     0     3     1    19
  1.6215731150310577E+00 a        68     0     3     1    20
 -1.4152159229610841E+00 a        69     0     3     1    21
 -5.6188308326806240E+00 a        70     0     3     1    22
 -8.5573537218677416E+00 a        71     0     3     1    23
 -1.8596283176019275E+00 a        72     0     3     1    24
 -1.6742494126993046E+00 a        73     0     4     1     1
  6.3715719608959953E-01 a        74     0     4     1     2
 -7.5565243112792624E+00 a        75     0     4     1     3
  3.8663208620526577E+00 a        76     0     4     1     4
 -8.4488960650421827E+00 a        77     0     4     1     5
  6.9017809592709538E+00 a        78     0     4     1     6
 -4.5820079580104078E+00 a        79     0     4     1     7
 -1.5089322361121265E+00 a        80     0     4     1     8
 -8.3016812754395397E-01 a        81     0     4     1     9
 -4.0578455640806457E+00 a        82     0     4     1    10
 -2.9480111362684593E+00 a        83     0     4     1    11
  2.4096650604478920E+00 a        84     0     4     1    12
  1.3465045182853499E+00 a        85     0     4     1    13
 -1.3299909383554469E+00 a        86     0     4     1    14
 -6.5166566401810906E+00 a        87     0     4     1    15
 -2.9166750008805273E+00 a        88     0     4     1    16
  1.0954407309589172E+01 a        89     0     4     1    17
  1.7717956162307775E+00 a        90     0     4     1    18
  4.6628050510831960E+00 a        91     0     4     1    19
 -3.6032945231964975E-01 a        92     0     4     1    20
  1.1825610438675117E-01 a        93     0     4     1    21
  9.4112106862007945E+00 a        94     0     4     1    22
  4.1289847110214621E+00 a        95     0     4     1    23
 -2.5136831023527550E+00 a        96     0     4     1    24
 -2.0612722132345698E+00 a        97     0     5     1     1
  7.7605347471516284E+00 a        98     0     5     1     2
 -6.5384241580637736E+00 a        99     0     5     1     3
 -5.2926389939147294E+00 a       100     0     5     1     4
  2.3869343149088080E+00 a       101     0     5     1     5
 -1.1112360229188122E+01 a       102     0     5     1     6
 -2.4535419624153643E+00 a       103     0     5     1     7
 -2.5359684848820758E+00 a       104     0     5     1     8
  3.4587090777204943E-01 a       105     0     5     1     9
 -2.5887600341644958E+00 a       106     0     5     1    10
 -2.8473318054950538E+00 a       107     0     5     1    11
  1.1169674582841715E+01 a       108     0     5     1    12
 -1.8955760013857099E+00 a       109     0     5     1    13
  1.6417231202726434E+01 a       110     0     5     1    14
  1.8146479486506732E+00 a       111     0     5     1    15
  1.5112014824020952E+00 a       112     0     5     1    16
  8.9908635339363752E-01 a       113     0     5     1    17
  2.6612034890164487E+00 a       114     0     5     1    18
 -3.2330797462382237E+00 a       115     0     5     1    19
  2.3511331474595418E-02 a       116     0     5     1    20
  5.5679134594015816E+00 a       117     0     5     1    21
  6.6237505447180043E+00 a       118     0     5     1    22
  8.3797108492690189E+00 a       119     0     5     1    23
 -1.9708655322464117E+00 a       120     0     5     1    24
 -6.1145977924152417E-01 a       121     0     6     1     1
  1.1192516094450129E+00 a       122     0     6     1     2
  2.4752828402443305E+00 a       123     0     6     1     3
 -1.1368337339690933E+00 a       124     0     6     1     4
 -9.6773779131576654E-01 a       125     0     6     1     5
 -1.0780840985947289E+00 a       126     0     6     1     6
 -8.9780274875145805E-01 a       127     0     6     1     7
  3.0595183837521751E+00 a       128     0     6     1     8
 -6.6678844560198689E+00 a       129     0     6     1     9
  1.1748790388776411E+00 a       130     0     6     1    10
 -3.1146002005498565E+00 a       131     0     6     1    11
 -1.0979292305763715E+00 a       132     0     6     1    12
  1.7111757448722127E+00 a       133     0     6     1    13
 -4.2677960764900608E-01 a       134     0     6     1    14
  9.0165529936399880E-01 a       135     0     6     1    15
 -2.0754086712488169E+00 a       136     0     6     1    16
 -1.7718984497181112E+00 a       137     0     6     1    17
  5.4681035224439416E+00 a       138     0     6     1    18
 -1.1656939852708788E+00 a       139     0     6     1    19
  3.1883919829641305E-01 a       140     0     6     1    20
 -3.7323639659827523E+00 a       141     0     6     1    21
 -1.8574543196654039E+00 a       142     0     6     1    22
  3.9745702960867774E-01 a       143     0     6     1    23
  6.6470530554847762E-01 a       144     0     6     1    24
  1.4640347291124578E-01 a       145     0     7     1     1
 -6.1970952275671720E-01 a       146     0     7     1     2
  1.7746623201229765E+00 a       147     0     7     1     3
 -1.3526696234777542E+00 a       148     0     7     1     4
  1.3982326959339550E+00 a       149     0     7     1     5
 -7.6249430909069327E-01 a       150     0     7     1     6
  7.0043075721754700E-01 a       151     0     7     1     7
  1.7810548630032179E+00 a       152     0     7     1     8
 -1.7528819438146903E+00 a       153     0     7     1     9
  7.2623456109895035E-01 a       154     0     7     1    10
  8.5332454753042331E-01 a       155     0     7     1    11
 -1.3247794601180496E+00 a       156     0     7     1    12
 -1.4865081071419620E-01 a       157     0     7     1    13
 -4.3245356067617252E-01 a       158     0     7     1    14
  2.0258956095990981E+00 a       159     0     7     1    15
  1.1484811404718831E+00 a       160     0     7     1    16
 -2.8911001397575915E+00 a       161     0     7     1    17
 -6.6820542520689552E-01 a       162     0     7     1    18
  9.2542535026685002E-01 a       163     0     7     1    19
  1.3335590791364269E-01 a       164     0     7     1    20
  1.1380475688832083E-01 a       165     0     7     1    21
 -2.8341275574116773E+00 a       166     0     7     1    22
 -1.1396554256276648E+00 a       167     0     7     1    23
 -2.9474131531321585E-01 a       168     0     7     1    24
 -1.1444456137931415E-01 a       169     0     8     1     1
 -2.2535115110649739E+00 a       170     0     8     1     2
  5.5753454868532482E-01 a       171     0     8     1     3
  1.1447422708511352E+00 a       172     0     8     1     4
 -1.7156710433255511E+00 a       173     0     8     1     5
  2.1443426041560176E+00 a       174     0     8     1     6
 -1.0778972319161837E+00 a       175     0     8     1     7
  4.5213751458288955E+00 a       176     0     8     1     8
 -1.6286613373834504E+00 a       177     0     8     1     9
 -1.3784900237059312E+00 a       178     0     8     1    10
  3.2588438357438981E-01 a       179     0     8     1    11
 -3.1788323343965348E+00 a       180     0     8     1    12
  5.1770904807600356E-03 a       181     0     8     1    13
 -4.9204048832271088E+00 a       182     0     8     1    14
 -2.9117292458574298E+00 a       183     0     8     1    15
 -4.5223458465012439E-02 a       184     0     8     1    16
 -1.5817489063906600E+00 a       185     0     8     1    17
  1.9077479583677917E+00 a       186     0     8     1    18
  1.4757216541813052E+00 a       187     0     8     1    19
 -1.6619060075021827E-01 a       188     0     8     1    20
 -2.6270901878379394E+00 a       189     0     8     1    21
 -1.8493888063490864E+00 a       190     0     8     1    22
 -1.1999087534442814E+00 a       191     0     8     1    23
  5.4638001989932272E-01 a       192     0     8     1    24
  8.2706961573748239E-01 a       193     0     9     1     1
  5.2357790971017046E-02 a       194     0     9     1     2
 -1.0352321556829971E+00 a       195     0     9     1     3
 -2.1414544037354882E-01 a       196     0     9     1     4
  9.8060247993153882E-02 a       197     0     9     1     5
 -1.7713201174442925E-01 a       198     0     9     1     6
  7.0769624310111856E-01 a       199     0     9     1     7
 -1.3003095305354371E+00 a       200     0     9     1     8
  2.9609120557874085E+00 a       201     0     9     1     9
 -4.4352549997589891E-01 a       202     0     9     1    10
  1.5631416479354929E+00 a       203     0     9     1    11
  1.1374846733511359E+00 a       204     0     9     1    12
 -1.2699810664106563E+00 a       205     0     9     1    13
  3.1272498401305032E-01 a       206     0     9     1    14
 -1.5546475649172788E+00 a       207     0     9     1    15
  9.3823356781008649E-01 a       208     0     9     1    16
  3.9527270195177860E-01 a       209     0     9     1    17
 -2.2060807715374611E+00 a       210     0     9     1    18
 -3.8057991295025090E-01 a       211     0     9     1    19
 -5.9032101729777686E-01 a       212     0     9     1    20
  1.9555552397560543E+00 a       213     0     9     1    21
  9.6964153773022410E-01 a       214     0     9     1    22
 -1.3999334884151088E-01 a       215     0     9     1    23
 -5.7416197828239479E-01 a       216     0     9     1    24
  5.6006532686564503E-01 a       217     0    10     1     1
  2.2878901475612343E+00 a       218     0    10     1     2
  3.3130823377456595E+00 a       219     0    10     1     3
  3.8160465907541328E+00 a       220     0    10     1     4
  3.1559167645046496E-03 a       221     0    10     1     5
 -5.7250085632097534E+00 a       222     0    10     1     6
 -1.0878296478565956E+00 a       223     0    10     1     7
 -1.2016637901662435E+00 a       224     0    10     1     8
 -6.3326504600206004E+00 a       225     0    10     1     9
 -6.3746864978293223E+00 a       226     0    10     1    10
 -7.9331850959879924E-01 a       227     0    10     1    11
  8.4471602695139207E+00 a       228     0    10     1    12
 -3.3025735560503215E+00 a       229     0    10     1    13
  1.6558601112044040E+00 a       230     0    10     1    14
 -1.3555258220842916E+00 a       231     0    10     1    15
  7.0949581766168224E-02 a       232     0    10     1    16
 -1.1553435131656702E+01 a       233     0    10     1    17
  4.5032826905673122E+00 a       234     0    10     1    18
 -5.4107209785256032E+00 a       235     0    10     1    19
 -5.2808097246138503E+00 a       236     0    10     1    20
 -4.3746070394240064E+00 a       237     0    10     1    21
  1.0606139956739027E+00 a       238     0    10     1    22
  2.2440443141054875E+00 a       239     0    10     1    23
 -1.0839932260933072E+00 a       240     0    10     1    24
 -1.1053031965163420E+00 a       241     0    11     1     1
  2.8915187095727148E+00 a       242     0    11     1     2
 -1.1557981421292420E+00 a       243     0    11     1     3
  1.5793219613149567E+00 a       244     0    11     1     4
 -4.0522940012318349E+00 a       245     0    11     1     5
  1.8736075335320370E+00 a       246     0    11     1     6
 -9.0459151106456694E+00 a       247     0    11     1     7
 -1.9934221290661658E+00 a       248     0    11     1     8
 -2.7230848101490581E+00 a       249     0    11     1     9
 -6.0670847334645472E+00 a       250     0    11     1    10
 -4.7111261137580867E+00 a       251     0    11     1    11
 -7.2268314709546311E-01 a       252     0    11     1    12
 -3.0847306170993849E+00 a       253     0    11     1    13
  2.6960174512604778E+00 a       254     0    11     1    14
  2.1600052314813971E+00 a       255     0    11     1    15
  1.2527006550289381E+00 a       256     0    11     1    16
 -4.3279836863277482E-01 a       257     0    11     1    17
  3.8607960545225022E+00 a       258     0    11     1    18
  5.7348942915409298E+00 a       259     0    11     1    19
 -8.6909243042867634E-01 a       260     0    11     1    20
  4.6836661207110142E+00 a       261     0    11     1    21
 -6.5024899793484323E+00 a       262     0    11     1    22
 -3.1867113808695291E+00 a       263     0    11     1    23
 -5.4657497776528094E+00 a       264     0    11     1    24
 -2.2378433467343276E-01 a       265     0    12     1     1
 -5.1237277190781780E+00 a       266     0    12     1     2
 -2.5498198818683941E+00 a       267     0    12     1     3
 -9.1493850312515834E-01 a       268     0    12     1     4
  3.6800848040907326E+00 a       269     0    12     1     5
  8.8817774182382137E-01 a       270     0    12     1     6
 -5.4451149474366822E+00 a       271     0    12     1     7
  1.0687236462428219E+01 a       272     0    12     1     8
 -3.7405542390927602E+00 a       273     0    12     1     9
 -3.7803704052703710E+00 a       274     0    12     1    10
 -2.3023531679061898E-01 a       275     0    12     1    11
 -1.7293603566948679E+00 a       276     0    12     1    12
 -6.5285770343229896E-02 a       277     0    12     1    13
 -1.3081119673461901E+00 a       278     0    12     1    14
 -1.8593808800775251E+00 a       279     0    12     1    15
  8.4860014284919494E-01 a       280     0    12     1    16
  4.7982823906500052E+00 a       281     0    12     1    17
  1.2877425128802376E+01 a       282     0    12     1    18
  5.8927978081401351E+00 a       283     0    12     1    19
 -5.0305311797847274E+00 a       284     0    12     1    20
 -1.4437779499870720E+00 a       285     0    12     1    21
 -2.0435660163607978E+00 a       286     0    12     1    22
 -3.3434749968610795E+00 a       287     0    12     1    23
  6.2315878408544441E+00 a       288     0    12     1    24
 -4.9130311312560107E+00 a       289     0    13     1     1
 -3.4844406820810292E-01 a       290     0    13     1     2
 -6.6454657729691142E+00 a       291     0    13     1     3
  1.8953496952478659E+00 a       292     0    13     1     4
 -4.8775019573468139E+00 a       293     0    13     1     5
  1.4659592735991112E-01 a       294     0    13     1     6
  1.7531118391049312E+00 a       295     0    13     1     7
 -2.3528975373884720E+00 a       296     0    13     1     8
  6.3775900673138413E+00 a       297     0    13     1     9
 -5.0393957744270077E+00 a       298     0    13     1    10
  2.3703755076855426E+00 a       299     0    13     1    11
 -5.3855619790693110E-01 a       300     0    13     1    12
  3.6752042815106267E+00 a       301     0    13     1    13
  2.2564915017787439E+00 a       302     0    13     1    14
 -2.7013108463107613E+00 a       303     0    13     1    15
  1.8551181072354910E+00 a       304     0    13     1    16
 -2.9497145845156987E+00 a       305     0    13     1    17
 -3.1287678506164678E+00 a       306     0    13     1    18
  6.6740354563361726E-01 a       307     0    13     1    19
 -1.1869203106362216E+00 a       308     0    13     1    20
  3.2205762771163422E+00 a       309     0    13     1    21
 -2.8180756639684841E+00 a       310     0    13     1    22
  7.9393173046932644E+00 a       311     0    13     1    23
  8.7263815315082960E-01 a       312     0    13     1    24
  2.1110690287270404E+00 a       313     0    14     1     1
 -5.1465799277131055E+00 a       314     0    14     1     2
  1.3819123022661710E+00 a       315     0    14     1     3
  3.8742332425175086E+00 a       316     0    14     1     4
  3.3105039795827995E+00 a       317     0    14     1     5
  3.0592655696535163E+00 a       318     0    14     1     6
 -5.5285521169458649E+00 a       319     0    14     1     7
  5.2420422318949820E+00 a       320     0    14     1     8
 -8.6746838196891307E-01 a       321     0    14     1     9
  3.8575405511967058E+00 a       322     0    14     1    10
  2.8673857989996288E+00 a       323     0    14     1    11
 -4.2722805483432005E+00 a       324     0    14     1    12
 -7.2665904766945766E-01 a       325     0    14     1    13
 -5.2478705747205048E+00 a       326     0    14     1    14
 -5.0540436528918953E+00 a       327     0    14     1    15
  5.1077113678584025E+00 a       328     0    14     1    16
  3.7202619911194432E+00 a       329     0    14     1    17
  2.7478353714891797E+00 a       330     0    14     1    18
  4.0060179115645642E+00 a       331     0    14     1    19
  1.6239022421598239E+00 a       332     0    14     1    20
 -9.1510577718194366E+00 a       333     0    14     1    21
  3.6988236443785345E+00 a       334     0    14     1    22
  1.4148868578136244E+00 a       335     0    14     1    23
  1.8027336069408144E+00 a       336     0    14     1    24
 -4.3089921908626643E+00 a       337     0    15     1     1
  8.1864827937667624E+00 a       338     0    15     1     2
 -6.9049457413094588E+00 a       339     0    15     1     3
  9.3972272590346630E+00 a       340     0    15     1     4
  1.0880420959478680E+01 a       341     0    15     1     5
 -9.5641024592876587E+00 a       342     0    15     1     6
  1.8569066212733296E+00 a       343     0    15     1     7
  2.4414481052653914E+00 a       344     0    15     1     8
 -5.9503593781750288E+00 a       345     0    15     1     9
 -1.1028098875660064E+01 a       346     0    15     1    10
  3.6414304113646767E+00 a       347     0    15     1    11
  8.0567166061682371E+00 a       348     0    15     1    12
 -3.4902599983081037E+00 a       349     0    15     1    13
  1.1076436820926423E+00 a       350     0    15     1    14
  3.4657699859946196E+00 a       351     0    15     1    15
  2.8490061312293613E+00 a       352     0    15     1    16
 -1.7079603541421374E+01 a       353     0    15     1    17
 -7.2949840528148258E+00 a       354     0    15     1    18
 -6.8901701827945292E+00 a       355     0    15     1    19
  2.9831597417082669E+00 a       356     0    15     1    20
 -1.7355090736898564E+00 a       357     0    15     1    21
  3.2725278558065640E+00 a       358     0    15     1    22
  9.4418123502215057E+00 a       359     0    15     1    23
  1.0040593262861601E+00 a       360     0    15     1    24
 -2.7694687100049031E-01 a       361     0    16     1     1
  3.8568101090956732E+00 a       362     0    16     1     2
  7.6010279795799707E-01 a       363     0    16     1     3
  6.6086477884250194E-01 a       364     0    16     1     4
  4.2542981145970113E+00 a       365     0    16     1     5
 -6.3616292122280163E+00 a       366     0    16     1     6
  1.3907609808886004E+01 a       367     0    16     1     7
  1.6739173049600264E+00 a       368     0    16     1     8
 -3.4036530974533546E-01 a       369     0    16     1     9
  1.5112765730794353E+00 a       370     0    16     1    10
  1.1826627344591529E+00 a       371     0    16     1    11
  2.0311215587506743E+00 a       372     0    16     1    12
  1.9780226844131521E+00 a       373     0    16     1    13
 -3.6315854769943559E+00 a       374     0    16     1    14
 -1.0156072411485155E+00 a       375     0    16     1    15
 -7.4166768941062400E-01 a       376     0    16     1    16
  3.7893646913288119E+00 a       377     0    16     1    17
 -7.8135210085005002E-01 a       378     0    16     1    18
 -7.6132685606046833E+00 a       379     0    16     1    19
  1.0685969063052070E+00 a       380     0    16     1    20
 -1.5575864594400629E-01 a       381     0    16     1    21
  3.4197005984834368E+00 a       382     0    16     1    22
  3.8200517902070068E+00 a       383     0    16     1    23
  5.3499203939398274E+00 a       384     0    16     1    24
  3.1020748166193335E-01 a       385     0    17     1     1
  2.6988273928632767E-01 a       386     0    17     1     2
  3.0216920490463883E-01 a       387     0    17     1     3
  2.6523353198998771E+00 a       388     0    17     1     4
  4.2869057393330028E+00 a       389     0    17     1     5
  4.5851912311684462E-01 a       390     0    17     1     6
  7.4100870646000894E-01 a       391     0    17     1     7
  6.7249163984061264E-02 a       392     0    17     1     8
 -1.0636642640344416E+00 a       393     0    17     1     9
 -6.2637134751866141E-01 a       394     0    17     1    10
  1.4123317988743962E+00 a       395     0    17     1    11
 -2.4846323027468052E-02 a       396     0    17     1    12
  6.6078568593236997E-01 a       397     0    17     1    13
  9.9818318520487215E-03 a       398     0    17     1    14
  2.5300365351214238E-01 a       399     0    17     1    15
 -1.0713839506838949E+00 a       400     0    17     1    16
 -4.1872615334796398E-01 a       401     0    17     1    17
 -3.1503280655592643E+00 a       402     0    17     1    18
  2.0005524421393424E+00 a       403     0    17     1    19
  2.5144334006730564E+00 a       404     0    17     1    20
  1.2136553835544683E+00 a       405     0    17     1    21
  3.7393890285397202E-01 a       406     0    17     1    22
  1.5171199660598400E+00 a       407     0    17     1    23
  6.6910133026512442E-01 a       408     0    17     1    24
  7.0289450445682411E-02 a       409     0    18     1     1
  2.1088659153656204E+00 a       410     0    18     1     2
 -1.3033151572229715E-01 a       411     0    18     1     3
  1.7291581483322405E+00 a       412     0    18     1     4
  3.8823485231159891E+00 a       413     0    18     1     5
 -1.4028779454947262E+00 a       414     0    18     1     6
  5.2456209371073186E+00 a       415     0    18     1     7
  1.2416626852894568E+00 a       416     0    18     1     8
 -1.3003959407806358E+00 a       417     0    18     1     9
 -2.0651880961761460E-01 a       418     0    18     1    10
  6.2441178774475337E-01 a       419     0    18     1    11
  7.5383388586147659E-01 a       420     0    18     1    12
  1.8896660389317701E+00 a       421     0    18     1    13
 -1.8381565791932781E+00 a       422     0    18     1    14
  2.8466221047083047E+00 a       423     0    18     1    15
 -1.6053675347171235E+00 a       424     0    18     1    16
  2.3231427379424296E+00 a       425     0    18     1    17
 -1.0502460861135894E+00 a       426     0    18     1    18
 -3.7489512243505579E-01 a       427     0    18     1    19
  3.3557909271350659E+00 a       428     0    18     1    20
  1.0781508803605482E+00 a       429     0    18     1    21
  2.6745043762398329E-01 a       430     0    18     1    22
  3.1438701670986826E+00 a       431     0    18     1    23
  2.4952078255211823E+00 a       432     0    18     1    24
 -7.9813749626457664E-01 a       433     0    19     1     1
  1.0713564403251010E+00 a       434     0    19     1     2
  3.0903484204878864E+00 a       435     0    19     1     3
  1.4025528652304318E+00 a       436     0    19     1     4
 -6.1984852755913267E-01 a       437     0    19     1     5
 -2.6426928847332293E-01 a       438     0    19     1     6
  1.2343473603978561E+00 a       439     0    19     1     7
 -4.3704249971696001E+00 a       440     0    19     1     8
 -2.1532301385495400E+00 a       441     0    19     1     9
  2.6559098500317186E+00 a       442     0    19     1    10
 -3.5631056490433850E+00 a       443     0    19     1    11
 -9.1315151403997208E-02 a       444     0    19     1    12
  1.4722864970047198E+00 a       445     0    19     1    13
  3.9208780409950812E+00 a       446     0    19     1    14
  4.0630530370194364E+00 a       447     0    19     1    15
 -1.6614250261905628E+00 a       448     0    19     1    16
  2.7850356053350933E-01 a       449     0    19     1    17
 -2.8474422019789940E+00 a       450     0    19     1    18
 -1.2592963887654878E+00 a       451     0    19     1    19
  2.5482606315088008E+00 a       452     0    19     1    20
  1.4745538370775331E+00 a       453     0    19     1    21
 -9.6983888402874074E-01 a       454     0    19     1    22
  2.6243731215433295E+00 a       455     0    19     1    23
 -1.2481414375487163E+00 a       456     0    19     1    24
  2.6508603323631821E+00 a       457     0    20     1     1
  5.4670929022138406E+00 a       458     0    20     1     2
 -6.4660379695320325E+00 a       459     0    20     1     3
 -1.4347519388255911E+01 a       460     0    20     1     4
 -1.7650679269968714E+00 a       461     0    20     1     5
 -9.2023536424411023E-01 a       462     0    20     1     6
 -5.1535694416646705E-01 a       463     0    20     1     7
  7.7038186154332760E+00 a       464     0    20     1     8
  6.9124525323712716E+00 a       465     0    20     1     9
  8.2662856556043067E+00 a       466     0    20     1    10
 -9.8008954298567481E+00 a       467     0    20     1    11
 -1.6354115735654702E+01 a       468     0    20     1    12
 -2.0486644711124544E+00 a       469     0    20     1    13
 -3.0530561615533567E+00 a       470     0    20     1    14
 -1.1672593533341318E+00 a       471     0    20     1    15
 -3.1818353237260739E+00 a       472     0    20     1    16
  1.3661997415142389E+01 a       473     0    20     1    17
  6.5931479401364292E+00 a       474     0    20     1    18
 -2.0976079130543330E+00 a       475     0    20     1    19
  1.0005701897735452E+01 a       476     0    20     1    20
  6.6635592312747738E+00 a       477     0    20     1    21
 -1.7548844143459359E+00 a       478     0    20     1    22
 -1.0689704132427174E+01 a       479     0    20     1    23
 -9.8571787854942550E-01 a       480     0    20     1    24
  5.2308989819075569E+00 a       481     0    21     1     1
 -4.9158140092819549E+00 a       482     0    21     1     2
  9.2144082512506986E-01 a       483     0    21     1     3
 -2.9268043645006290E+00 a       484     0    21     1     4
 -1.0458855508401619E+00 a       485     0    21     1     5
  3.7694498065596447E+00 a       486     0    21     1     6
 -7.9134782023070809E+00 a       487     0    21     1     7
  4.3595554803498162E+00 a       488     0    21     1     8
 -1.0452783233881908E+00 a       489     0    21     1     9
  5.2536835856790427E+00 a       490     0    21     1    10
  1.8061493874655361E+00 a       491     0    21     1    11
  4.7978966962781555E-01 a       492     0    21     1    12
 -1.2835058666284900E+00 a       493     0    21     1    13
  5.4027674191295096E+00 a       494     0    21     1    14
  9.0069403810187043E-01 a       495     0    21     1    15
 -9.1961896453844461E-01 a       496     0    21     1    16
 -6.7712491631341356E+00 a       497     0    21     1    17
 -1.2812369151609084E+00 a       498     0    21     1    18
  3.4932584806676705E+00 a       499     0    21     1    19
  3.5854155350369235E+00 a       500     0    21     1    20
 -6.0918155506390166E+00 a       501     0    21     1    21
  6.9066407075815350E+00 a       502     0    21     1    22
  1.4817669419431909E+00 a       503     0    21     1    23
 -4.1099566159174972E-01 a       504     0    21     1    24
  6.3844075854973326E-01 a       505     0    22     1     1
  3.6636560533889901E+00 a       506     0    22     1     2
  3.3860818453487092E+00 a       507     0    22     1     3
 -7.5723480139519834E+00 a       508     0    22     1     4
 -5.4466727820544394E+00 a       509     0    22     1     5
  4.2947995019112897E+00 a       510     0    22     1     6
 -5.6936418710109293E-01 a       511     0    22     1     7
  1.7413272385551199E+00 a       512     0    22     1     8
  3.6280960985624775E+00 a       513     0    22     1     9
 -7.4971406682961517E+00 a       514     0    22     1    10
  3.0458921055848394E+00 a       515     0    22     1    11
 -2.4492694347372126E+00 a       516     0    22     1    12
 -2.5089675896406094E+00 a       517     0    22     1    13
 -1.2049843261051643E+01 a       518     0    22     1    14
 -1.4999415982818827E+00 a       519     0    22     1    15
 -1.8119223629219854E+00 a       520     0    22     1    16
 -9.1592440124698111E+00 a       521     0    22     1    17
 -3.1403087392231357E+00 a       522     0    22     1    18
 -6.2784577971170985E-02 a       523     0    22     1    19
  3.4721943584227208E+00 a       524     0    22     1    20
 -6.5163530893607685E-02 a       525     0    22     1    21
  6.2451151799355022E+00 a       526     0    22     1    22
  9.9379537425425557E+00 a       527     0    22     1    23
 -9.1079869494520747E+00 a       528     0    22     1    24
 -3.7346855272413975E+00 a       529     0    23     1     1
  6.0491512219598820E-01 a       530     0    23     1     2
