################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6568284496362432E-01 a       134     0     6     1    14
  6.7723095340574668E-01 a       135     0     6     1    15
 -1.5573863827069541E+00 a       136     0     6     1    16
 -1.5937004185062729E+00 a       137     0     6     1    17
  4.0733987085250494E+00 a       138     0     6     1    18
 -2.0451990240164646E+00 a       139     0     6     1    19
 -1.3098209417284268E-01 a       140     0     6     1    20
 -3.0848102320992661E+00 a       141     0     6     1    21
 -1.6735394395431247E+00 a       142     0     6     1    22
  1.4704099567289977E+00 a       143     0     6     1    23
  7.1050411219763732E-01 a       144     0     6     1    24
 -2.2157549892684987E+00 a       145     0     7     1     1
 -1.3511627909096158E+00 a       146     0     7     1     2
  2.0736947402270025E+00 a       147     0     7     1     3
 -1.5870044087761763E+00 a       148     0     7     1     4
  2.8315931450887817E+00 a       149     0     7     1     5
  9.3932160967356526E-01 a       150     0     7     1     6
  1.4403912991398757E+00 a       151     0     7     1     7
  3.6798144293191641E+00 a       152     0     7     1     8
 -4.6134967886747376E+00 a       153     0     7     1     9
  1.2373166132846392E+00 a       154     0     7     1    10
 -5.5088981799112591E-01 a       155     0     7     1    11
 -1.1199123532928412E+00 a       156     0     7     1    12
  7.9382184744846862E-01 a       157     0     7     1    13
 -3.6413349093006118E+00 a       158     0     7     1    14
  2.3023327753241540E+00 a       159     0     7     1    15
 -1.3178407771192995E+00 a       160     0     7     1    16
 -6.3972482948398488E+00 a       161     0     7     1    17
 -1.6460877477131193E+00 a       162     0     7     1    18
  1.1052509744523433E+00 a       163     0     7     1    19
 -4.1043279219548634E-01 a       164     0     7     1    20
 -7.9173672340487067E-01 a       165     0     7     1    21
 -5.4696401016777383E+00 a       166     0     7     1    22
 -1.7499884541086410E+00 a       167     0     7     1    23
  1.3681054509315405E+00 a       168     0     7     1    24
 -1.1353944078931667E-01 a       169     0     8     1     1
 -2.9510031001861559E+00 a       170     0     8     1     2
 -1.5852728317529032E+00 a       171     0     8     1     3
  5.6834468193822130E-01 a       172     0     8     1     4
 -2.7856332399132069E+00 a       173     0     8     1     5
  1.7553565939075437E+00 a       174     0     8     1     6
 -3.3260093689981982E+00 a       175     0     8     1     7
  2.3686518163209667E+00 a       176     0     8     1     8
 -1.1580631289467014E+00 a       177     0     8     1     9
 -3.2489827802856861E+00 a       178     0     8     1    10
  4.5368846938573748E-01 a       179     0     8     1    11
 -5.2189423564516568E+00 a       180     0     8     1    12
 -3.8734897535645807E-01 a       181     0     8     1    13
 -4.2851341271207826E+00 a       182     0     8     1    14
 -1.5736381252209690E+00 a       183     0     8     1    15
  1.0362840332310523E+00 a       184     0     8     1    16
 -1.0762304638218154E+00 a       185     0     8     1    17
  2.4269903289925479E+00 a       186     0     8     1    18
  7.4825553460471883E-01 a       187     0     8     1    19
 -1.4683692380621478E+00 a       188     0     8     1    20
 -3.9941126170118704E+00 a       189     0     8     1    21
 -1.9689479717785872E+00 a       190     0     8     1    22
  2.6832065785926634E-01 a       191     0     8     1    23
 -3.4480949735628563E-01 a       192     0     8     1    24
  1.3859315766782661E+00 a       193     0     9     1     1
  3.2390737629461284E-02 a       194     0     9     1     2
 -7.9796561545229849E-01 a       195     0     9     1     3
 -5.7609284233957302E-02 a       196     0     9     1     4
  1.5840836552034224E-02 a       197     0     9     1     5
 -3.4313060598909284E-01 a       198     0     9     1     6
  1.1054944274464313E+00 a       199     0     9     1     7
 -1.1576347280484183E+00 a       200     0     9     1     8
  3.2393796368620635E+00 a       201     0     9     1     9
 -7.0218352785798788E-01 a       202     0     9     1    10
  1.1066267976452293E+00 a       203     0     9     1    11
  1.2360936497231401E+00 a       204     0     9     1    12
 -1.4119938274130555E+00 a       205     0     9     1    13
  8.7035034201753653E-02 a       206     0     9     1    14
 -1.5731555686740863E+00 a       207     0     9     1    15
  1.0934242498798994E+00 a       208     0     9     1    16
  6.1746665636713949E-01 a       209     0     9     1    17
 -1.7599725420633674E+00 a       210     0     9     1    18
 -1.5457611144635158E-01 a       211     0     9     1    19
 -5.8580804317974955E-01 a       212     0     9     1    20
  1.6743307437792061E+00 a       213     0     9     1    21
  1.0316134294655770E+00 a       214     0     9     1    22
 -4.9486742795591337E-01 a       215     0     9     1    23
 -7.6474644485574039E-01 a       216     0     9     1    24
 -7.2132358937051730E+00 a       217     0    10     1     1
  2.0844422821715072E+00 a       218     0    10     1     2
  4.0836075175042845E+00 a       219     0    10     1     3
  1.0196704437305403E+01 a       220     0    10     1     4
  2.0262040268513366E+00 a       221     0    10     1     5
 -3.4390308966196308E+00 a       222     0    10     1     6
  2.7034387105417919E+00 a       223     0    10     1     7
 -3.5247900667933338E+00 a       224     0    10     1     8
 -7.4662185446027083E+00 a       225     0    10     1     9
 -7.6303010655579326E+00 a       226     0    10     1    10
  3.0666655808960495E+00 a       227     0    10     1    11
  1.5710130620936850E+01 a       228     0    10     1    12
 -1.0025720337603055E+01 a       229     0    10     1    13
  2.1064268991182504E+00 a       230     0    10     1    14
 -3.5411453415330505E+00 a       231     0    10     1    15
  1.4865444490668591E+00 a       232     0    10     1    16
 -2.2150893252769958E+01 a       233     0    10     1    17
 -1.5605713252645810E+00 a       234     0    10     1    18
 -7.2678735835538060E+00 a       235     0    10     1    19
 -1.1402458075448841E+01 a       236     0    10     1    20
 -5.0653700090890128E+00 a       237     0    10     1    21
  2.7286007326827990E+00 a       238     0    10     1    22
  9.4475386681478746E+00 a       239     0    10     1    23
 -7.1810714742826784E-02 a       240     0    10     1    24
 -3.6681993728375066E+00 a       241     0    11     1     1
  4.7694511625272753E+00 a       242     0    11     1     2
 -1.7734869817494481E+00 a       243     0    11     1     3
 -1.3276281825423029E+00 a       244     0    11     1     4
 -7.5857656351939227E+00 a       245     0    11     1     5
  3.1933590912173297E+00 a       246     0    11     1     6
 -1.0303453099838574E+01 a       247     0    11     1     7
 -5.3263241866682609E+00 a       248     0    11     1     8
  4.8573968883766749E-01 a       249     0    11     1     9
 -9.7819756263389177E+00 a       250     0    11     1    10
 -9.1898566296588218E+00 a       251     0    11     1    11
  5.6534112042542350E-01 a       252     0    11     1    12
 -5.1470274548530837E+00 a       253     0    11     1    13
  3.3697518081353777E+00 a       254     0    11     1    14
  3.6127742931589744E+00 a       255     0    11     1    15
  5.0370766979080903E+00 a       256     0    11     1    16
  1.2998859665039841E+00 a       257     0    11     1    17
  4.9807194586914187E+00 a       258     0    11     1    18
  9.8925945923308500E+00 a       259     0    11     1    19
 -2.2573082740160904E+00 a       260     0    11     1    20
  2.9972494711956110E+00 a       261     0    11     1    21
 -1.1149740434908859E+01 a       262     0    11     1    22
 -3.0703788395790723E+00 a       263     0    11     1    23
 -8.8003936077170959E+00 a       264     0    11     1    24
 -2.5532589812933502E+00 a       265     0    12     1     1
 -1.1847012389361396E+01 a       266     0    12     1     2
 -3.1910640662453309E+00 a       267     0    12     1     3
  1.2680675033535099E-01 a       268     0    12     1     4
  8.2925436284093710E+00 a       269     0    12     1     5
  2.7876248257410947E+00 a       270     0    12     1     6
 -6.9255600551185967E+00 a       271     0    12     1     7
  2.1738027966505722E+01 a       272     0    12     1     8
 -8.1088143900664580E+00 a       273     0    12     1     9
 -1.8870841330334021E+00 a       274     0    12     1    10
 -9.8238786261697630E-01 a       275     0    12     1    11
 -4.6042277223016337E-01 a       276     0    12     1    12
 -1.9526532736532884E+00 a       277     0    12     1    13
 -4.7299750223911641E-01 a       278     0    12     1    14
 -6.5835798820222795E+00 a       279     0    12     1    15
 -1.1790363079639479E+00 a       280     0    12     1    16
  4.2144399089937812E+00 a       281     0    12     1    17
  1.9862577319575738E+01 a       282     0    12     1    18
  6.1985813312856184E+00 a       283     0    12     1    19
  2.4086998129620088E-01 a       284     0    12     1    20
 -4.3454404816577048E+00 a       285     0    12     1    21
  2.1760381949487065E-01 a       286     0    12     1    22
 -8.0045767208316168E+00 a       287     0    12     1    23
  1.5495479616887817E+01 a       288     0    12     1    24
 -1.3957427457552598E+01 a       289     0    13     1     1
 -1.7188112843344998E+00 a       290     0    13     1     2
 -1.7684444150555564E+01 a       291     0    13     1     3
  5.8009119947408616E-01 a       292     0    13     1     4
 -2.8615397013957864E+00 a       293     0    13     1     5
  1.2412619870624267E+01 a       294     0    13     1     6
 -5.3367611252924352E+00 a       295     0    13     1     7
 -6.5684238509172150E+00 a       296     0    13     1     8
  1.3280574425358518E+01 a       297     0    13     1     9
 -3.4511552547191506E+00 a       298     0    13     1    10
  5.7860269144538812E+00 a       299     0    13     1    11
  1.6393474452033988E-01 a       300     0    13     1    12
  9.2096063459840511E+00 a       301     0    13     1    13
  2.4554122949356452E+00 a       302     0    13     1    14
 -2.1734232900287638E+00 a       303     0    13     1    15
 -2.1148856097150883E+00 a       304     0    13     1    16
 -6.3822616955927947E+00 a       305     0    13     1    17
 -1.3655403498189797E+01 a       306     0    13     1    18
 -2.3124473417369309E+00 a       307     0    13     1    19
 -7.8885830200126970E+00 a       308     0    13     1    20
  1.2522406065184645E+01 a       309     0    13     1    21
  2.4087912685837947E+00 a       310     0    13     1    22
  1.6914675381557721E+01 a       311     0    13     1    23
 -2.8372033689962102E+00 a       312     0    13     1    24
 -5.1135781214721590E+00 a       313     0    14     1     1
 -7.1359298977983618E+00 a       314     0    14     1     2
  5.7442518105644620E+00 a       315     0    14     1     3
  1.0799242226669978E+01 a       316     0    14     1     4
  7.4878296907278594E+00 a       317     0    14     1     5
  1.1554606725371405E+01 a       318     0    14     1     6
 -1.8807156744960089E+01 a       319     0    14     1     7
  1.6630395010957898E+01 a       320     0    14     1     8
 -8.3829594121512905E+00 a       321     0    14     1     9
  5.9010111068535016E+00 a       322     0    14     1    10
  2.7285152422675552E+00 a       323     0    14     1    11
 -8.9419703237630053E+00 a       324     0    14     1    12
  1.5373858922679240E+00 a       325     0    14     1    13
 -1.3604560622471594E+01 a       326     0    14     1    14
 -8.3092044551983637E+00 a       327     0    14     1    15
  9.6251199886539833E+00 a       328     0    14     1    16
  9.7367045589002572E+00 a       329     0    14     1    17
  1.5768551279987326E+01 a       330     0    14     1    18
  9.9460174329467943E+00 a       331     0    14     1    19
  1.0626882090726053E+01 a       332     0    14     1    20
 -2.1783636845663779E+01 a       333     0    14     1    21
  1.3327628526224094E+01 a       334     0    14     1    22
 -3.1060630967224419E+00 a       335     0    14     1    23
  1.3279739107720554E+01 a       336     0    14     1    24
 -2.0974515520498830E+01 a       337     0    15     1     1
  1.0833954026414629E+01 a       338     0    15     1     2
 -1.5099765339847092E+01 a       339     0    15     1     3
  1.2096613175510646E+01 a       340     0    15     1     4
  1.7569993450420704E+01 a       341     0    15     1     5
 -9.6423108159831088E+00 a       342     0    15     1     6
  6.1233972533565160E+00 a       343     0    15     1     7
  1.8784045672560438E+01 a       344     0    15     1     8
 -1.0070977530907372E+01 a       345     0    15     1     9
 -1.4934156947503661E+01 a       346     0    15     1    10
  5.9822250480991173E+00 a       347     0    15     1    11
  8.9339414746552013E+00 a       348     0    15     1    12
 -1.6307623339334331E+01 a       349     0    15     1    13
 -3.5105695747500976E+00 a       350     0    15     1    14
  2.3407323475425423E+00 a       351     0    15     1    15
  6.5708111516741816E+00 a       352     0    15     1    16
 -2.8504046927256319E+01 a       353     0    15     1    17
 -7.9832169328394871E+00 a       354     0    15     1    18
 -1.4116354443157487E+01 a       355     0    15     1    19
 -1.1952276202193091E+00 a       356     0    15     1    20
 -2.1733627261908564E+00 a       357     0    15     1    21
  2.8092628729919850E-01 a       358     0    15     1    22
  1.7607815072551997E+01 a       359     0    15     1    23
  4.4377467250066314E+00 a       360     0    15     1    24
 -2.8810204064460603E+00 a       361     0    16     1     1
  3.8442466611450170E+00 a       362     0    16     1     2
  1.6441276484518443E+00 a       363     0    16     1     3
  1.5127591284663842E+00 a       364     0    16     1     4
  5.4061887145018170E+00 a       365     0    16     1     5
 -8.5426531443549489E+00 a       366     0    16     1     6
  1.7933267882544715E+01 a       367     0    16     1     7
  4.6266064615384550E-01 a       368     0    16     1     8
 -5.0209389110743585E-01 a       369     0    16     1     9
  1.5402122094269031E+00 a       370     0    16     1    10
  2.8294719557672154E+00 a       371     0    16     1    11
  2.1494069517212679E+00 a       372     0    16     1    12
  3.6578187695152975E+00 a       373     0    16     1    13
 -5.3342494281822326E+00 a       374     0    16     1    14
 -3.1522879054833952E+00 a       375     0    16     1    15
 -4.2930470245539622E-02 a       376     0    16     1    16
  6.7994441508623007E+00 a       377     0    16     1    17
 -2.7630795381478763E+00 a       378     0    16     1    18
 -1.0558585105089406E+01 a       379     0    16     1    19
  2.6218738034163029E-03 a       380     0    16     1    20
 -1.4837948283074842E+00 a       381     0    16     1    21
  5.2167666583550698E+00 a       382     0    16     1    22
  5.0305456791567673E+00 a       383     0    16     1    23
  6.4566217279511351E+00 a       384     0    16     1    24
 -7.4282253071206039E-01 a       385     0    17     1     1
  3.1042656257054724E-01 a       386     0    17     1     2
  3.4190914549367263E-02 a       387     0    17     1     3
  3.0876818291909736E+00 a       388     0    17     1     4
  4.6663986684583048E+00 a       389     0    17     1     5
 -1.9480708396928229E-02 a       390     0    17     1     6
  8.8996603735483426E-01 a       391     0    17     1     7
  2.1701423239342961E+00 a       392     0    17     1     8
 -2.3389346851202188E+00 a       393     0    17     1     9
 -6.8342885584972413E-01 a       394     0    17     1    10
  1.7874451601862058E+00 a       395     0    17     1    11
 -4.3902581298670018E-01 a       396     0    17     1    12
 -8.1345600910404892E-01 a       397     0    17     1    13
  8.9162686823597792E-02 a       398     0    17     1    14
  3.7235433663684941E-01 a       399     0    17     1    15
 -5.4121205477223078E-01 a       400     0    17     1    16
 -2.3593243223342988E+00 a       401     0    17     1    17
 -2.7068014311448407E+00 a       402     0    17     1    18
  1.6041652027143427E+00 a       403     0    17     1    19
  2.8607049691082373E+00 a       404     0    17     1    20
  9.3647153040104558E-01 a       405     0    17     1    21
 -2.8628906820583661E-01 a       406     0    17     1    22
  2.1507355955543375E+00 a       407     0    17     1    23
  1.3648630659616099E+00 a       408     0    17     1    24
 -8.7138102293606512E-01 a       409     0    18     1     1
  1.5698289212002730E+00 a       410     0    18     1     2
 -4.2278599426050167E-02 a       411     0    18     1     3
  2.0254720147050178E+00 a       412     0    18     1     4
  4.1390092097865292E+00 a       413     0    18     1     5
 -2.5112237864033937E+00 a       414     0    18     1     6
  5.6193953122649090E+00 a       415     0    18     1     7
  9.0681949753810887E-01 a       416     0    18     1     8
 -1.6878940003063121E+00 a       417     0    18     1     9
  1.5454831537601182E-01 a       418     0    18     1    10
  9.3896485007640018E-01 a       419     0    18     1    11
 -2.1045875746515949E-01 a       420     0    18     1    12
  2.5748287676123383E+00 a       421     0    18     1    13
 -1.9974521765786346E+00 a       422     0    18     1    14
  1.9745475287194776E+00 a       423     0    18     1    15
 -2.1273600370609795E+00 a       424     0    18     1    16
  3.4521635766256593E+00 a       425     0    18     1    17
 -1.7078876772263341E+00 a       426     0    18     1    18
 -1.2080826122250223E+00 a       427     0    18     1    19
  3.3497939606797971E+00 a       428     0    18     1    20
  1.1894386794822590E-02 a       429     0    18     1    21
  9.2254367000302417E-01 a       430     0    18     1    22
  3.5123229436559709E+00 a       431     0    18     1    23
  2.5176348311520518E+00 a       432     0    18     1    24
 -6.1268242537774431E-01 a       433     0    19     1     1
  9.5220152866874663E-01 a       434     0    19     1     2
  4.1784153991770721E+00 a       435     0    19     1     3
  9.2252543463467562E-01 a       436     0    19     1     4
 -9.3208047212432232E-01 a       437     0    19     1     5
 -7.1012037897338787E-02 a       438     0    19     1     6
 -3.2237644812998772E-01 a       439     0    19     1     7
 -6.0433270014136413E+00 a       440     0    19     1     8
 -3.6500642520493094E+00 a       441     0    19     1     9
  4.4679798552722207E+00 a       442     0    19     1    10
 -4.1789157963577015E+00 a       443     0    19     1    11
 -1.3660267649684841E+00 a       444     0    19     1    12
  3.0088747093365726E+00 a       445     0    19     1    13
  5.2593795699332286E+00 a       446     0    19     1    14
  5.6076049806879693E+00 a       447     0    19     1    15
 -2.5125077471102579E+00 a       448     0    19     1    16
  1.0975073335115459E+00 a       449     0    19     1    17
 -2.8736670933250088E+00 a       450     0    19     1    18
 -7.3072794099087524E-01 a       451     0    19     1    19
  2.9878991725085404E+00 a       452     0    19     1    20
  1.1022510962312810E+00 a       453     0    19     1    21
 -9.0595330349702496E-01 a       454     0    19     1    22
  3.2481296491254317E+00 a       455     0    19     1    23
 -1.0830042832874782E+00 a       456     0    19     1    24
  1.1924694753067728E+01 a       457     0    20     1     1
  8.5818768613748109E+00 a       458     0    20     1     2
 -1.1743241373680808E+01 a       459     0    20     1     3
 -2.8708714346813185E+01 a       460     0    20     1     4
 -1.9949228290526768E+00 a       461     0    20     1     5
 -6.1294776499317063E+00 a       462     0    20     1     6
 -5.1672024529724645E+00 a       463     0    20     1     7
  1.9598518910480443E+01 a       464     0    20     1     8
  1.2080273851450954E+01 a       465     0    20     1     9
  1.0731332418846709E+01 a       466     0    20     1    10
 -1.7823300087689233E+01 a       467     0    20     1    11
 -2.9579262700670665E+01 a       468     0    20     1    12
  1.0028823195547087E+01 a       469     0    20     1    13
 -6.5966369899759689E+00 a       470     0    20     1    14
  1.9630605238078827E+00 a       471     0    20     1    15
 -5.5689355802389313E+00 a       472     0    20     1    16
  3.8363528560595043E+01 a       473     0    20     1    17
  1.6763371614885774E+01 a       474     0    20     1    18
  3.0087123891232737E-01 a       475     0    20     1    19
  2.2295587396244049E+01 a       476     0    20     1    20
  1.0954016984736903E+01 a       477     0    20     1    21
 -6.2786737147017142E+00 a       478     0    20     1    22
 -2.5562534628829322E+01 a       479     0    20     1    23
 -2.6685688123144455E+00 a       480     0    20     1    24
  1.6432433778225285E+01 a       481     0    21     1     1
 -7.2041231549623044E+00 a       482     0    21     1     2
  8.8845852496867039E-01 a       483     0    21     1     3
  1.9804499685119668E+00 a       484     0    21     1     4
  5.2800329407407132E+00 a       485     0    21     1     5
  2.1209975028650749E+00 a       486     0    21     1     6
 -1.1216981420817305E+01 a       487     0    21     1     7
  1.5264260716225726E+01 a       488     0    21     1     8
 -6.7578704974945412E+00 a       489     0    21     1     9
  1.2598318729463207E+01 a       490     0    21     1    10
  7.9642556420586841E+00 a       491     0    21     1    11
 -9.4478968028813948E-01 a       492     0    21     1    12
 -2.2495339149719591E+00 a       493     0    21     1    13
  9.1692909961339897E+00 a       494     0    21     1    14
 -3.2703458077319662E-02 a       495     0    21     1    15
 -1.1276647582025364E+01 a       496     0    21     1    16
 -1.4547781066294421E+01 a       497     0    21     1    17
  2.1919725352813466E+00 a       498     0    21     1    18
  2.2108209368520504E-01 a       499     0    21     1    19
  8.9063348741323427E+00 a       500     0    21     1    20
  7.3595092212009794E-01 a       501     0    21     1    21
  1.5251992685170428E+01 a       502     0    21     1    22
 -5.1482981576346831E-01 a       503     0    21     1    23
  4.5821606027537189E+00 a       504     0    21     1    24
  1.1633344353839474E+00 a       505     0    22     1     1
  2.1463569421884429E+01 a       506     0    22     1     2
  7.3864744260818656E+00 a       507     0    22     1     3
 -4.6955411117388239E+00 a       508     0    22     1     4
 -1.0720756784503763E+01 a       509     0    22     1     5
  1.5705618998382918E+00 a       510     0    22     1     6
  5.1550940699626127E+00 a       511     0    22     1     7
 -3.3501869882419899E+00 a       512     0    22     1     8
  1.3847369761109169E+01 a       513     0    22     1     9
 -1.4819659662545959E+01 a       514     0    22     1    10
  2.3225654703798098E+00 a       515     0    22     1    11
  4.8112651758224023E-01 a       516     0    22     1    12
 -2.9696515959143550E+00 a       517     0    22     1    13
 -2.2015788499513739E+01 a       518     0    22     1    14
 -3.3275074611346003E-02 a       519     0    22     1    15
  5.2450783837544241E+00 a       520     0    22     1    16
 -1.7524271704827054E+01 a       521     0    22     1    17
 -9.6831865740578138E+00 a       522     0    22     1    18
  2.6365794722844713E+00 a       523     0    22     1    19
 -5.1737200303323370E+00 a       524     0    22     1    20
  3.3598757128097572E+00 a       525     0    22     1    21
  2.3893847401023578E+00 a       526     0    22     1    22
  1.5583813806954620E+01 a       527     0    22     1    23
 -2.7543805230324320E+01 a       528     0    22     1    24
  9.1781325464372756E+00 a       529     0    23     1     1
 -9.9053514469365069E+00 a       530     0    23     1     2
