################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3216772648931459E+00 a        40     0     2     1    16
 -1.3386785362913546E+01 a        41     0     2     1    17
 -5.9266900716215130E+00 a        42     0     2     1    18
 -9.1658587161833651E+00 a        43     0     2     1    19
  1.1662125168854383E+00 a        44     0     2     1    20
 -1.9052724254189932E+00 a        45     0     2     1    21
 -1.0450610075707349E+01 a        46     0     2     1    22
 -3.9977709833412276E+00 a        47     0     2     1    23
  4.4817932470175723E+00 a        48     0     2     1    24
  4.9609079484439844E+00 a        49     0     3     1     1
 -1.0038085002271357E+00 a        50     0     3     1     2
  2.4876891817033600E+00 a        51     0     3     1     3
  4.1546081511363022E+00 a        52     0     3     1     4
 -8.8768571232324192E+00 a        53     0     3     1     5
  4.4232076443338739E+00 a        54     0     3     1     6
  2.6236472444113321E+00 a        55     0     3     1     7
 -1.4010575959212735E+01 a        56     0     3     1     8
  2.0568991108162638E+00 a        57     0     3     1     9
  4.2575319665332954E+00 a        58     0     3     1    10
  1.2453549021322323E+00 a        59     0     3     1    11
 -5.8755355799007987E+00 a        60     0     3     1    12
  2.1221102221105133E+00 a        61     0     3     1    13
 -3.7899761924513484E+00 a        62     0     3     1    14
  5.2920953624195839E+00 a        63     0     3     1    15
 -2.8764143820579822E+00 a        64     0     3     1    16
  4.1203729381322516E+00 a        65     0     3     1    17
 -1.4020178401832627E+01 a        66     0     3     1    18
 -1.3676576526671052E+00 a        67     0     3     1    19
  1.6402296498454921E-01 a        68     0     3     1    20
 -9.9255948930979065E-01 a        69     0     3     1    21
 -6.2534433345593641E+00 a        70     0     3     1    22
 -4.4124818296325516E+00 a        71     0     3     1    23
 -5.5635840410122519E+00 a        72     0     3     1    24
  3.0480032393347822E+00 a        73     0     4     1     1
  2.9229446762972437E+00 a        74     0     4     1     2
 -9.0938568383683211E+00 a        75     0     4     1     3
  3.1874856974724719E+00 a        76     0     4     1     4
 -9.9932487514987400E+00 a        77     0     4     1     5
  4.8980285820936542E+00 a        78     0     4     1     6
 -7.3734188442386346E+00 a        79     0     4     1     7
 -3.1586937585345405E+00 a        80     0     4     1     8
  9.6273605110782545E-01 a        81     0     4     1     9
 -4.4285953746194000E+00 a        82     0     4     1    10
 -1.0428785767810163E+00 a        83     0     4     1    11
  1.1444732617057876E+00 a        84     0     4     1    12
  4.1657831670391132E-01 a        85     0     4     1    13
  2.2282697702416474E+00 a        86     0     4     1    14
 -7.0829548714229080E+00 a        87     0     4     1    15
 -3.8753317157411632E-01 a        88     0     4     1    16
  1.5153098208303744E+01 a        89     0     4     1    17
  4.8428498063590846E+00 a        90     0     4     1    18
  5.1404416568259137E+00 a        91     0     4     1    19
  6.3580171161876475E-01 a        92     0     4     1    20
 -2.4807701072495128E-01 a        93     0     4     1    21
  1.1682446919186386E+01 a        94     0     4     1    22
  5.7666176802694125E+00 a        95     0     4     1    23
 -4.1027499790118540E+00 a        96     0     4     1    24
 -2.7085847028135914E+00 a        97     0     5     1     1
  5.5315199391495824E+00 a        98     0     5     1     2
 -1.0453124176743567E+00 a        99     0     5     1     3
 -4.7232809417311348E+00 a       100     0     5     1     4
  8.3190660494800230E+00 a       101     0     5     1     5
 -7.4766898533358317E+00 a       102     0     5     1     6
  2.5873584092525731E-01 a       103     0     5     1     7
  3.6812657544004401E+00 a       104     0     5     1     8
 -4.5325561094231631E-01 a       105     0     5     1     9
  1.6056507059969827E+00 a       106     0     5     1    10
 -2.3630374511127012E+00 a       107     0     5     1    11
  1.0586196432478054E+01 a       108     0     5     1    12
 -1.9678434468945867E+00 a       109     0     5     1    13
  1.1821456418078739E+01 a       110     0     5     1    14
 -1.5009075496956594E+00 a       111     0     5     1    15
  2.2005135951153521E+00 a       112     0     5     1    16
 -3.5123080064121854E+00 a       113     0     5     1    17
  5.7435149842501865E+00 a       114     0     5     1    18
 -2.3251062204496487E+00 a       115     0     5     1    19
  1.8683060672927907E+00 a       116     0     5     1    20
  5.4311971286725367E+00 a       117     0     5     1    21
  7.0322645713327132E+00 a       118     0     5     1    22
  3.9178950773514312E+00 a       119     0     5     1    23
  2.6087665134701750E+00 a       120     0     5     1    24
 -1.5765138396798917E+00 a       121     0     6     1     1
  7.9933025265185820E-01 a       122     0     6     1     2
  2.4952950410157468E+00 a       123     0     6     1     3
 -1.3029330968362078E+00 a       124     0     6     1     4
 -1.2338514977926012E+00 a       125     0     6     1     5
 -8.0578660050264961E-01 a       126     0     6     1     6
 -1.5716940159568236E+00 a       127     0     6     1     7
  3.2769168252488781E+00 a       128     0     6     1     8
 -7.0709488902095030E+00 a       129     0     6     1     9
  1.8429069943678327E+00 a       130     0     6     1    10
 -2.9496893884947299E+00 a       131     0     6     1    11
 -1.3381120002699789E+00 a       132     0     6     1    12
  2.4461797495912139E+00 a       133     0     6     1    13
  4.0597015509838469E-01 a       134     0     6     1    14
  1.2245001134115188E+00 a       135     0     6     1    15
 -1.9503124480778566E+00 a       136     0     6     1    16
 -2.3954625502994191E+00 a       137     0     6     1    17
  5.2267434718903587E+00 a       138     0     6     1    18
 -1.5964742792888567E+00 a       139     0     6     1    19
  1.4183075037221166E-01 a       140     0     6     1    20
 -3.8397537973261802E+00 a       141     0     6     1    21
 -2.4378886328845097E+00 a       142     0     6     1    22
  1.1700942957679110E+00 a       143     0     6     1    23
  4.9005797438577708E-01 a       144     0     6     1    24
 -1.0713323787286086E+00 a       145     0     7     1     1
 -1.2084971960116735E+00 a       146     0     7     1     2
  2.3341598041624816E+00 a       147     0     7     1     3
 -1.3732185450681740E+00 a       148     0     7     1     4
  2.2036635836201390E+00 a       149     0     7     1     5
  8.7178787837043484E-02 a       150     0     7     1     6
  1.1820799715296564E+00 a       151     0     7     1     7
  2.6870205632634190E+00 a       152     0     7     1     8
 -2.4515625575476596E+00 a       153     0     7     1     9
  8.7253004874978679E-01 a       154     0     7     1    10
  2.3421481718152273E-01 a       155     0     7     1    11
 -1.0265341955900804E+00 a       156     0     7     1    12
  2.3125719735291414E-02 a       157     0     7     1    13
 -1.5179938696238042E+00 a       158     0     7     1    14
  2.1635319505725445E+00 a       159     0     7     1    15
  6.3152135280002089E-02 a       160     0     7     1    16
 -4.3495948552466954E+00 a       161     0     7     1    17
 -1.1168245777575185E+00 a       162     0     7     1    18
  1.2575241447914749E+00 a       163     0     7     1    19
 -2.1178620067016191E-01 a       164     0     7     1    20
  2.3635550576714739E-01 a       165     0     7     1    21
 -3.6630549169917548E+00 a       166     0     7     1    22
 -1.6284493165563090E+00 a       167     0     7     1    23
  1.3119654593250393E-01 a       168     0     7     1    24
 -1.2515827896961401E-01 a       169     0     8     1     1
 -1.5960213733809350E+00 a       170     0     8     1     2
 -7.3240543543522507E-01 a       171     0     8     1     3
  1.1870396020663725E+00 a       172     0     8     1     4
 -2.8960290512867224E+00 a       173     0     8     1     5
  1.1459431314690345E+00 a       174     0     8     1     6
 -2.2113832501622182E+00 a       175     0     8     1     7
  3.4505127418731947E+00 a       176     0     8     1     8
 -8.7684395017674843E-01 a       177     0     8     1     9
 -2.6162225438597000E+00 a       178     0     8     1    10
  4.9282277799829294E-01 a       179     0     8     1    11
 -2.8427579641812866E+00 a       180     0     8     1    12
 -2.7367361705904819E-01 a       181     0     8     1    13
 -3.6363838990245294E+00 a       182     0     8     1    14
 -2.1487117208368356E+00 a       183     0     8     1    15
  6.5772725084874639E-01 a       184     0     8     1    16
 -8.2386725950953832E-01 a       185     0     8     1    17
  1.5332934756665402E+00 a       186     0     8     1    18
  9.6212082277541322E-01 a       187     0     8     1    19
 -7.4166884361957608E-01 a       188     0     8     1    20
 -2.6662752949611521E+00 a       189     0     8     1    21
 -1.8831351643729100E+00 a       190     0     8     1    22
 -4.0474405011744014E-02 a       191     0     8     1    23
 -6.8039270447872124E-01 a       192     0     8     1    24
  1.1522560983834453E+00 a       193     0     9     1     1
  1.7079169820322615E-01 a       194     0     9     1     2
 -9.7947286302368863E-01 a       195     0     9     1     3
 -1.6123971044981392E-01 a       196     0     9     1     4
  1.7455094603428753E-01 a       197     0     9     1     5
 -3.3713509226108884E-01 a       198     0     9     1     6
  1.1093149153113377E+00 a       199     0     9     1     7
 -1.2506907382135710E+00 a       200     0     9     1     8
  3.1059350157582655E+00 a       201     0     9     1     9
 -7.3612273903903391E-01 a       202     0     9     1    10
  1.5520846449309484E+00 a       203     0     9     1    11
  1.2387262639823515E+00 a       204     0     9     1    12
 -1.5545896069048968E+00 a       205     0     9     1    13
 -4.9694118035322032E-02 a       206     0     9     1    14
 -1.8233465869499512E+00 a       207     0     9     1    15
  1.0819930644510829E+00 a       208     0     9     1    16
  7.2633412964666721E-01 a       209     0     9     1    17
 -2.1179237057446403E+00 a       210     0     9     1    18
 -2.4534138083647500E-01 a       211     0     9     1    19
 -6.4401373630404612E-01 a       212     0     9     1    20
  1.9620853555540432E+00 a       213     0     9     1    21
  1.2552086288580928E+00 a       214     0     9     1    22
 -3.9055741391198895E-01 a       215     0     9     1    23
 -6.0176801496581578E-01 a       216     0     9     1    24
 -3.3026259607402508E+00 a       217     0    10     1     1
  1.9725258053587036E+00 a       218     0    10     1     2
  3.6460160817645155E+00 a       219     0    10     1     3
  5.6975552270291150E+00 a       220     0    10     1     4
  1.2726900617340281E-01 a       221     0    10     1     5
 -5.6543695092220956E+00 a       222     0    10     1     6
 -8.1231751132637631E-01 a       223     0    10     1     7
 -1.5661489755089852E+00 a       224     0    10     1     8
 -6.3580453615720973E+00 a       225     0    10     1     9
 -7.1441846047110262E+00 a       226     0    10     1    10
 -3.7119765748700584E-01 a       227     0    10     1    11
  1.2237513612683744E+01 a       228     0    10     1    12
 -5.2696045301373937E+00 a       229     0    10     1    13
  2.0782357707976558E+00 a       230     0    10     1    14
 -2.5380783789486325E+00 a       231     0    10     1    15
  2.4177054568696035E-01 a       232     0    10     1    16
 -1.6247594865520998E+01 a       233     0    10     1    17
  1.8157414205326006E+00 a       234     0    10     1    18
 -6.6009698966980368E+00 a       235     0    10     1    19
 -7.7813019195829281E+00 a       236     0    10     1    20
 -4.2206688604224940E+00 a       237     0    10     1    21
  1.5224031615301228E+00 a       238     0    10     1    22
  5.0028937399979920E+00 a       239     0    10     1    23
 -6.6750019032986607E-01 a       240     0    10     1    24
 -2.0767826286906645E+00 a       241     0    11     1     1
  3.9945535927424580E+00 a       242     0    11     1     2
 -1.4770150059875833E+00 a       243     0    11     1     3
  8.4590797317908983E-01 a       244     0    11     1     4
 -5.1416881898053788E+00 a       245     0    11     1     5
  2.5021478379365036E+00 a       246     0    11     1     6
 -8.8378546969995462E+00 a       247     0    11     1     7
 -2.9206314943242240E+00 a       248     0    11     1     8
 -2.2927873592585808E+00 a       249     0    11     1     9
 -7.0308052206747709E+00 a       250     0    11     1    10
 -6.6277171621415674E+00 a       251     0    11     1    11
  6.1839159126040988E-01 a       252     0    11     1    12
 -4.4226478093294910E+00 a       253     0    11     1    13
  2.2166874358207775E+00 a       254     0    11     1    14
  2.1716812444153462E+00 a       255     0    11     1    15
  2.1851928390389048E+00 a       256     0    11     1    16
 -8.5749633431464478E-01 a       257     0    11     1    17
  5.2910976738552487E+00 a       258     0    11     1    18
  7.1882765934577817E+00 a       259     0    11     1    19
 -1.6792033341779766E+00 a       260     0    11     1    20
  2.6866359297979749E+00 a       261     0    11     1    21
 -8.6525749446641651E+00 a       262     0    11     1    22
 -3.0591791499137031E+00 a       263     0    11     1    23
 -6.2462726762563294E+00 a       264     0    11     1    24
 -1.7768174045515921E+00 a       265     0    12     1     1
 -7.0030404702990490E+00 a       266     0    12     1     2
 -1.8898427208221289E+00 a       267     0    12     1     3
 -5.2357753309421251E-01 a       268     0    12     1     4
  6.2228596503325555E+00 a       269     0    12     1     5
  1.8788657789504730E+00 a       270     0    12     1     6
 -6.2170557417242893E+00 a       271     0    12     1     7
  1.4255048370245660E+01 a       272     0    12     1     8
 -5.0475465145126917E+00 a       273     0    12     1     9
 -2.9090342828208251E+00 a       274     0    12     1    10
 -1.7030688538257677E+00 a       275     0    12     1    11
 -1.2209388125850758E+00 a       276     0    12     1    12
 -3.8449779927612082E-01 a       277     0    12     1    13
 -1.0326243208974464E+00 a       278     0    12     1    14
 -4.7273241218459914E+00 a       279     0    12     1    15
  1.2174475441190291E+00 a       280     0    12     1    16
  4.4192700779197134E+00 a       281     0    12     1    17
  1.7695873937194897E+01 a       282     0    12     1    18
  5.7837120792864649E+00 a       283     0    12     1    19
 -3.2974918686821852E+00 a       284     0    12     1    20
 -2.4230711627500852E+00 a       285     0    12     1    21
 -7.8288337613758030E-01 a       286     0    12     1    22
 -6.4197406626268929E+00 a       287     0    12     1    23
  8.7655832854326139E+00 a       288     0    12     1    24
 -9.2761325761284876E+00 a       289     0    13     1     1
  9.2900474035379554E-01 a       290     0    13     1     2
 -1.1827903682928415E+01 a       291     0    13     1     3
  1.0248189855528951E+00 a       292     0    13     1     4
 -5.0036464789935478E+00 a       293     0    13     1     5
  3.3808896915944389E+00 a       294     0    13     1     6
 -8.9822144341262011E-01 a       295     0    13     1     7
 -3.8852594423324942E+00 a       296     0    13     1     8
  9.3466284783655471E+00 a       297     0    13     1     9
 -4.9512689374508261E+00 a       298     0    13     1    10
  2.7322836616352890E+00 a       299     0    13     1    11
 -1.1536764552073171E+00 a       300     0    13     1    12
  4.3955299962552390E+00 a       301     0    13     1    13
  1.7055074832331538E+00 a       302     0    13     1    14
 -1.7416384321321177E+00 a       303     0    13     1    15
 -1.2131165113013902E+00 a       304     0    13     1    16
 -3.9636828565532216E+00 a       305     0    13     1    17
 -7.1779663456533003E+00 a       306     0    13     1    18
 -4.7867528239290702E-01 a       307     0    13     1    19
 -2.8761654050155494E+00 a       308     0    13     1    20
  9.2152806878822435E+00 a       309     0    13     1    21
 -1.8812377209180811E+00 a       310     0    13     1    22
  1.1872745531328960E+01 a       311     0    13     1    23
 -5.2473020519386682E-01 a       312     0    13     1    24
 -1.5789147496575744E+00 a       313     0    14     1     1
 -5.0262974334515409E+00 a       314     0    14     1     2
  4.8074086922413919E+00 a       315     0    14     1     3
  6.7787720144686956E+00 a       316     0    14     1     4
  5.0984574187286649E+00 a       317     0    14     1     5
  5.9000035449293069E+00 a       318     0    14     1     6
 -1.2739886146087965E+01 a       319     0    14     1     7
  7.9026920583647922E+00 a       320     0    14     1     8
 -2.3712208805517769E+00 a       321     0    14     1     9
  3.3060128513897586E+00 a       322     0    14     1    10
  2.4774245763801090E+00 a       323     0    14     1    11
 -6.3919294593412355E+00 a       324     0    14     1    12
 -6.7809685547378618E-01 a       325     0    14     1    13
 -7.4464205551898575E+00 a       326     0    14     1    14
 -8.4431330990706588E+00 a       327     0    14     1    15
  8.6442943701779242E+00 a       328     0    14     1    16
  7.7768494605502321E+00 a       329     0    14     1    17
  8.7555416497906045E+00 a       330     0    14     1    18
  7.2004831678682235E+00 a       331     0    14     1    19
  6.6421476245293292E+00 a       332     0    14     1    20
 -1.3431017871720734E+01 a       333     0    14     1    21
  9.1871502243417158E+00 a       334     0    14     1    22
 -5.2223034468898721E-01 a       335     0    14     1    23
  5.6137892324997942E+00 a       336     0    14     1    24
 -1.0821407971439232E+01 a       337     0    15     1     1
  8.4431641877330073E+00 a       338     0    15     1     2
 -9.4004865037161682E+00 a       339     0    15     1     3
  1.0049189885797748E+01 a       340     0    15     1     4
  1.3926322673140023E+01 a       341     0    15     1     5
 -1.0198559983970281E+01 a       342     0    15     1     6
  2.9032788706994488E+00 a       343     0    15     1     7
  7.8056099854487648E+00 a       344     0    15     1     8
 -5.8248644831444105E+00 a       345     0    15     1     9
 -1.4473568942548535E+01 a       346     0    15     1    10
  5.3726070101934136E+00 a       347     0    15     1    11
  9.9112059345416412E+00 a       348     0    15     1    12
 -7.4189651650362425E+00 a       349     0    15     1    13
 -8.0650208638311760E-01 a       350     0    15     1    14
  2.8441170407178746E+00 a       351     0    15     1    15
  6.9904920539107644E+00 a       352     0    15     1    16
 -2.3306553942319219E+01 a       353     0    15     1    17
 -9.0449884938649348E+00 a       354     0    15     1    18
 -1.0191271641881244E+01 a       355     0    15     1    19
  6.2988491672453695E-01 a       356     0    15     1    20
 -1.9721017018392255E+00 a       357     0    15     1    21
  2.7443881053160268E-01 a       358     0    15     1    22
  1.3106868786256657E+01 a       359     0    15     1    23
  3.0173059764574264E+00 a       360     0    15     1    24
 -1.6220844081999002E+00 a       361     0    16     1     1
  2.8588664719288346E+00 a       362     0    16     1     2
  1.9430431243294386E+00 a       363     0    16     1     3
  1.3734047590554839E+00 a       364     0    16     1     4
  4.6068768286154373E+00 a       365     0    16     1     5
 -6.8686654284733502E+00 a       366     0    16     1     6
  1.5778497592397054E+01 a       367     0    16     1     7
  8.7287578200009902E-02 a       368     0    16     1     8
 -1.1011163484953039E-01 a       369     0    16     1     9
  2.0790018529363983E+00 a       370     0    16     1    10
  2.1012004475755579E+00 a       371     0    16     1    11
  1.5548807970375318E+00 a       372     0    16     1    12
  3.1182856104165890E+00 a       373     0    16     1    13
 -3.5994232881526589E+00 a       374     0    16     1    14
 -1.2259010675184649E+00 a       375     0    16     1    15
 -2.6583534291118288E-01 a       376     0    16     1    16
  5.8678697210910649E+00 a       377     0    16     1    17
 -2.5666741617819859E+00 a       378     0    16     1    18
 -8.6674420563959274E+00 a       379     0    16     1    19
  1.1135172655608574E+00 a       380     0    16     1    20
 -7.1391473162896832E-02 a       381     0    16     1    21
  4.1470089732348248E+00 a       382     0    16     1    22
  4.1114248213537250E+00 a       383     0    16     1    23
  5.8087941050216010E+00 a       384     0    16     1    24
 -4.7928713802877762E-02 a       385     0    17     1     1
  2.8722783193201018E-01 a       386     0    17     1     2
  3.4252850615120428E-01 a       387     0    17     1     3
  2.9014997583913167E+00 a       388     0    17     1     4
  4.5923028160920163E+00 a       389     0    17     1     5
  3.0580685144333764E-01 a       390     0    17     1     6
  7.0128545200232928E-01 a       391     0    17     1     7
  6.5891342448025902E-01 a       392     0    17     1     8
 -1.3684366240512846E+00 a       393     0    17     1     9
 -7.1970558453182154E-01 a       394     0    17     1    10
  1.8960260843518035E+00 a       395     0    17     1    11
  6.1512467598467714E-03 a       396     0    17     1    12
  2.3334808998672329E-01 a       397     0    17     1    13
  5.6952131088101564E-02 a       398     0    17     1    14
  3.8478875518799766E-01 a       399     0    17     1    15
 -3.8811494188503398E-01 a       400     0    17     1    16
 -1.2529846044134625E+00 a       401     0    17     1    17
 -3.2699869219654651E+00 a       402     0    17     1    18
  1.7970186106354871E+00 a       403     0    17     1    19
  2.7680729609724830E+00 a       404     0    17     1    20
  1.1285863145752351E+00 a       405     0    17     1    21
  1.0290595360997849E-03 a       406     0    17     1    22
  1.6244849023845704E+00 a       407     0    17     1    23
  1.0715018151515037E+00 a       408     0    17     1    24
 -5.3208169299443453E-01 a       409     0    18     1     1
  1.6573137284015504E+00 a       410     0    18     1     2
  5.5421109644985707E-02 a       411     0    18     1     3
  2.0121731106901533E+00 a       412     0    18     1     4
  3.9434795480391105E+00 a       413     0    18     1     5
 -1.5761267056850556E+00 a       414     0    18     1     6
  5.3122912096838766E+00 a       415     0    18     1     7
  8.8842549469701826E-01 a       416     0    18     1     8
 -1.4224601328239534E+00 a       417     0    18     1     9
  1.0851767167306223E-01 a       418     0    18     1    10
  8.9415174117410468E-01 a       419     0    18     1    11
  7.3322862883859308E-02 a       420     0    18     1    12
  2.3180238276824281E+00 a       421     0    18     1    13
 -1.8866542884370496E+00 a       422     0    18     1    14
  2.6248645483839321E+00 a       423     0    18     1    15
 -1.7399130768380184E+00 a       424     0    18     1    16
  3.2175540700637186E+00 a       425     0    18     1    17
 -1.2483145712823975E+00 a       426     0    18     1    18
 -7.5652501419409690E-01 a       427     0    18     1    19
  3.5655472994289830E+00 a       428     0    18     1    20
  4.7942462775775835E-01 a       429     0    18     1    21
  5.1473032454017087E-01 a       430     0    18     1    22
  3.1856812896002009E+00 a       431     0    18     1    23
  2.5447011884513318E+00 a       432     0    18     1    24
 -2.9651375300313809E-01 a       433     0    19     1     1
  1.5231738294097328E+00 a       434     0    19     1     2
  3.7220671047113729E+00 a       435     0    19     1     3
  1.1849993642321575E+00 a       436     0    19     1     4
 -6.0996882072753678E-01 a       437     0    19     1     5
 -8.8700576326348644E-04 a       438     0    19     1     6
  2.0593083553756639E-01 a       439     0    19     1     7
 -5.1770028929388827E+00 a       440     0    19     1     8
 -3.1973138056923323E+00 a       441     0    19     1     9
  3.7968242027443444E+00 a       442     0    19     1    10
 -3.3911608772829500E+00 a       443     0    19     1    11
 -4.6911220223475703E-01 a       444     0    19     1    12
  2.1193489877804388E+00 a       445     0    19     1    13
  4.8479467064046933E+00 a       446     0    19     1    14
  4.6582187174812670E+00 a       447     0    19     1    15
 -2.2045939146508582E+00 a       448     0    19     1    16
  6.3754464477586881E-01 a       449     0    19     1    17
 -2.7132989511215473E+00 a       450     0    19     1    18
 -6.7957003085341383E-01 a       451     0    19     1    19
  3.3250809784772253E+00 a       452     0    19     1    20
  1.2843164136794205E+00 a       453     0    19     1    21
 -1.2032897343158682E+00 a       454     0    19     1    22
  2.7997673494357702E+00 a       455     0    19     1    23
 -1.0955292244106294E+00 a       456     0    19     1    24
  7.2843614922251279E+00 a       457     0    20     1     1
  6.4416240144178172E+00 a       458     0    20     1     2
 -7.6569866994365494E+00 a       459     0    20     1     3
 -1.9078639271425775E+01 a       460     0    20     1     4
 -1.2461322663276726E+00 a       461     0    20     1     5
 -1.1157898622589646E+00 a       462     0    20     1     6
 -1.5497935011529634E-01 a       463     0    20     1     7
  1.1818363647570022E+01 a       464     0    20     1     8
  8.9177443710896753E+00 a       465     0    20     1     9
  9.8547649592658750E+00 a       466     0    20     1    10
 -1.2603769222523436E+01 a       467     0    20     1    11
 -2.2507675902919456E+01 a       468     0    20     1    12
  2.1798507909531928E+00 a       469     0    20     1    13
 -3.9690608920458805E+00 a       470     0    20     1    14
  9.3304867204291508E-01 a       471     0    20     1    15
 -2.5602510305647863E+00 a       472     0    20     1    16
  2.2459687220263454E+01 a       473     0    20     1    17
  1.1534743632159090E+01 a       474     0    20     1    18
 -8.2824098681628011E-01 a       475     0    20     1    19
  1.3921399844346473E+01 a       476     0    20     1    20
  7.0267371949858974E+00 a       477     0    20     1    21
 -4.7583898826885243E+00 a       478     0    20     1    22
 -1.5745348292810123E+01 a       479     0    20     1    23
 -2.4004718999116377E+00 a       480     0    20     1    24
  1.0018989805739594E+01 a       481     0    21     1     1
 -4.4363252814810989E+00 a       482     0    21     1     2
 -2.7938291618754268E-01 a       483     0    21     1     3
 -2.4623954714647831E+00 a       484     0    21     1     4
  5.9424798696624659E-01 a       485     0    21     1     5
  2.5788909243561458E+00 a       486     0    21     1     6
 -1.0824401664700112E+01 a       487     0    21     1     7
  9.7765850561491092E+00 a       488     0    21     1     8
 -2.3056734196382216E+00 a       489     0    21     1     9
  7.0045531836221331E+00 a       490     0    21     1    10
  2.9990267675627296E+00 a       491     0    21     1    11
 -5.2915252162431814E-01 a       492     0    21     1    12
 -5.5203482920486224E-01 a       493     0    21     1    13
  6.6586434356926896E+00 a       494     0    21     1    14
  2.1357206346566901E-01 a       495     0    21     1    15
 -5.1213298355481340E+00 a       496     0    21     1    16
 -9.1087436878581993E+00 a       497     0    21     1    17
  7.2485833397431781E-02 a       498     0    21     1    18
  1.9840225509826079E+00 a       499     0    21     1    19
  5.8159244469495661E+00 a       500     0    21     1    20
 -2.1329681705398698E+00 a       501     0    21     1    21
  1.0570512413120287E+01 a       502     0    21     1    22
  6.0051628437367710E-01 a       503     0    21     1    23
  9.3852682750772720E-01 a       504     0    21     1    24
  1.4539892055119652E+00 a       505     0    22     1     1
  8.3746660489168043E+00 a       506     0    22     1     2
  5.6092632789040691E+00 a       507     0    22     1     3
 -6.8403247256744955E+00 a       508     0    22     1     4
 -6.8827488519974214E+00 a       509     0    22     1     5
  2.9532003019167123E+00 a       510     0    22     1     6
  2.5726802696017428E+00 a       511     0    22     1     7
  2.1676804810082810E+00 a       512     0    22     1     8
  7.0432929504878699E+00 a       513     0    22     1     9
 -9.1820495148293055E+00 a       514     0    22     1    10
  1.8121047551500413E+00 a       515     0    22     1    11
 -1.5937512786553878E+00 a       516     0    22     1    12
 -3.6468653078433597E+00 a       517     0    22     1    13
 -1.5847677090726519E+01 a       518     0    22     1    14
  1.6248226526582917E-02 a       519     0    22     1    15
 -5.6790279701713386E-01 a       520     0    22     1    16
 -1.3772312366914280E+01 a       521     0    22     1    17
 -8.9897939235678059E+00 a       522     0    22     1    18
 -5.7306399629251925E-01 a       523     0    22     1    19
 -4.1111033986465684E-01 a       524     0    22     1    20
  9.9824505003176445E-01 a       525     0    22     1    21
  4.8476407815285736E+00 a       526     0    22     1    22
  1.3162797623934477E+01 a       527     0    22     1    23
 -1.4180654997729757E+01 a       528     0    22     1    24
  1.7961052520156833E+00 a       529     0    23     1     1
 -4.5550542642850935E+00 a       530     0    23     1     2
