################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4021489138433159E-01 a        65     0     3     1    17
 -6.5424833395110609E+00 a        66     0     3     1    18
 -7.0916937934055282E+00 a        67     0     3     1    19
  8.3197607521549539E+00 a        68     0     3     1    20
  2.3751934714887146E+00 a        69     0     3     1    21
  7.5391290725279685E+00 a        70     0     3     1    22
  4.9590899824634400E+00 a        71     0     3     1    23
 -9.5114235377734850E+00 a        72     0     3     1    24
 -1.3506767541059780E+01 a        73     0     4     1     1
  6.5161367111671522E+00 a        74     0     4     1     2
  4.7953966851634428E-01 a        75     0     4     1     3
  9.4803668437374427E+00 a        76     0     4     1     4
  7.6761512935544909E+00 a        77     0     4     1     5
 -1.1873394167716306E+01 a        78     0     4     1     6
  2.5663668218258579E+01 a        79     0     4     1     7
  7.6190243180460806E+00 a        80     0     4     1     8
  1.1439933221936133E+01 a        81     0     4     1     9
  1.8262092582069148E-01 a        82     0     4     1    10
 -1.7962415792718827E+00 a        83     0     4     1    11
  2.4605211115828553E+01 a        84     0     4     1    12
  6.7073790047527142E+00 a        85     0     4     1    13
 -1.5656808959580136E+01 a        86     0     4     1    14
  1.7809103097038644E+01 a        87     0     4     1    15
 -2.6338134735019847E+00 a        88     0     4     1    16
  9.6149156166884389E+00 a        89     0     4     1    17
  1.1793886075121691E+01 a        90     0     4     1    18
  1.1892576320038215E+01 a        91     0     4     1    19
 -1.6151442871742358E+01 a        92     0     4     1    20
 -4.4630426120546679E-01 a        93     0     4     1    21
 -1.3808222269908828E+01 a        94     0     4     1    22
 -7.8434149782589433E+00 a        95     0     4     1    23
  8.1293253709856401E+00 a        96     0     4     1    24
  2.6574960513116772E+00 a        97     0     5     1     1
  8.7244292095169684E-01 a        98     0     5     1     2
 -6.2500199335825934E-01 a        99     0     5     1     3
  2.5342680296660025E+00 a       100     0     5     1     4
  7.1970879250695496E-01 a       101     0     5     1     5
 -3.5619252727025685E-01 a       102     0     5     1     6
  2.9013983577480849E+00 a       103     0     5     1     7
  1.4749862169125587E+00 a       104     0     5     1     8
  2.4294888940079051E-01 a       105     0     5     1     9
  1.3048305887357128E+00 a       106     0     5     1    10
  1.4153770295520177E-01 a       107     0     5     1    11
 -2.2789978163134488E+00 a       108     0     5     1    12
  3.3261714372553222E+00 a       109     0     5     1    13
  2.4286731618317020E-01 a       110     0     5     1    14
 -7.4970494598544390E-01 a       111     0     5     1    15
 -1.0942627570887593E+00 a       112     0     5     1    16
 -8.4635553943535513E-01 a       113     0     5     1    17
 -2.8283521445745891E-01 a       114     0     5     1    18
 -2.3302001051102121E+00 a       115     0     5     1    19
  1.3097640823105190E+00 a       116     0     5     1    20
 -4.6530094719241261E-01 a       117     0     5     1    21
  2.2742750984839777E+00 a       118     0     5     1    22
 -8.2817293530298897E-01 a       119     0     5     1    23
  4.5250796588338676E-01 a       120     0     5     1    24
  3.6291557738639441E-01 a       121     0     6     1     1
  1.3626500276007276E+00 a       122     0     6     1     2
  2.3745167323511440E+00 a       123     0     6     1     3
  4.3032321182290778E-01 a       124     0     6     1     4
  8.7713932196341038E-01 a       125     0     6     1     5
 -2.7086416268075282E+00 a       126     0     6     1     6
  4.3745383975976881E-02 a       127     0     6     1     7
  9.9665334343168499E-01 a       128     0     6     1     8
 -5.0746312942086147E-01 a       129     0     6     1     9
  1.0665852261560342E+00 a       130     0     6     1    10
 -1.7586552904501078E+00 a       131     0     6     1    11
 -4.4248539837814510E-01 a       132     0     6     1    12
 -1.9508953703691032E+00 a       133     0     6     1    13
 -9.1037793433197423E-01 a       134     0     6     1    14
 -1.5958999869768593E+00 a       135     0     6     1    15
 -3.8592230948987227E-01 a       136     0     6     1    16
  5.2620398573183857E-01 a       137     0     6     1    17
  1.3632450581002444E+00 a       138     0     6     1    18
 -8.3475398937992906E-01 a       139     0     6     1    19
 -3.1334762621700420E+00 a       140     0     6     1    20
 -1.3018430786644255E+00 a       141     0     6     1    21
 -1.1753709933512409E-01 a       142     0     6     1    22
 -1.9140393996178597E+00 a       143     0     6     1    23
  5.5338551461274588E-01 a       144     0     6     1    24
  1.0072677034623114E+01 a       145     0     7     1     1
 -4.3419011763846260E+00 a       146     0     7     1     2
 -3.6873106855293419E-01 a       147     0     7     1     3
 -1.1368504482781649E+00 a       148     0     7     1     4
 -6.8270910884828337E+00 a       149     0     7     1     5
  7.9166919684923276E-01 a       150     0     7     1     6
 -1.7549369119371480E+01 a       151     0     7     1     7
 -3.3944354397281291E+00 a       152     0     7     1     8
  6.7106213583862564E+00 a       153     0     7     1     9
  3.6293921147640629E+00 a       154     0     7     1    10
  1.4779367109865809E+01 a       155     0     7     1    11
 -2.1049727541684270E+01 a       156     0     7     1    12
 -4.6796036393179339E+00 a       157     0     7     1    13
  1.3894980887470604E+01 a       158     0     7     1    14
 -1.2669496752598663E+01 a       159     0     7     1    15
  6.2131751579171173E+00 a       160     0     7     1    16
 -1.2950169832784008E+01 a       161     0     7     1    17
 -8.9016423846255694E+00 a       162     0     7     1    18
 -3.3159139542517160E+00 a       163     0     7     1    19
  1.5202020072421414E+01 a       164     0     7     1    20
 -9.8816831996748644E-01 a       165     0     7     1    21
  1.7241954428835726E+01 a       166     0     7     1    22
  5.9082398287844118E+00 a       167     0     7     1    23
  1.4197833275688208E+00 a       168     0     7     1    24
 -5.1098060788639161E+00 a       169     0     8     1     1
  2.6502686546837637E+00 a       170     0     8     1     2
  1.2236681299415733E+00 a       171     0     8     1     3
 -2.2079440976320808E-02 a       172     0     8     1     4
  2.7596381868834752E+00 a       173     0     8     1     5
  1.1536772914623603E+00 a       174     0     8     1     6
  7.3295725437731836E+00 a       175     0     8     1     7
  6.7067642774442993E-01 a       176     0     8     1     8
 -7.4571361703527614E+00 a       177     0     8     1     9
 -1.9016554683347007E+00 a       178     0     8     1    10
 -1.0331200677464638E+01 a       179     0     8     1    11
  7.3186268370697682E+00 a       180     0     8     1    12
  1.6682092084808522E+00 a       181     0     8     1    13
 -6.9714429700477734E+00 a       182     0     8     1    14
  4.8863610787923353E+00 a       183     0     8     1    15
 -3.2157238418494019E+00 a       184     0     8     1    16
  6.9772615370919553E+00 a       185     0     8     1    17
  3.4491653981164858E+00 a       186     0     8     1    18
 -2.0747630707505635E+00 a       187     0     8     1    19
 -7.8059039189915929E+00 a       188     0     8     1    20
  6.1150385822310260E-01 a       189     0     8     1    21
 -9.3812011515715259E+00 a       190     0     8     1    22
 -4.6682910402994482E+00 a       191     0     8     1    23
 -2.5065643463696947E+00 a       192     0     8     1    24
  6.6694645132343684E+00 a       193     0     9     1     1
  1.4158626757248024E+01 a       194     0     9     1     2
 -5.5402895271343420E+00 a       195     0     9     1     3
  2.1788006303882734E+00 a       196     0     9     1     4
  1.9109315250233001E+00 a       197     0     9     1     5
  8.4450329829029940E+00 a       198     0     9     1     6
  1.0965096565600740E+00 a       199     0     9     1     7
  3.1819550094114071E+00 a       200     0     9     1     8
 -9.1830709358456044E+00 a       201     0     9     1     9
  4.8992845151465394E+00 a       202     0     9     1    10
  7.3361729827810718E-01 a       203     0     9     1    11
 -1.3262686871355747E+00 a       204     0     9     1    12
 -6.9618630216119621E+00 a       205     0     9     1    13
  2.9136640317851987E+00 a       206     0     9     1    14
 -1.8310942685155198E+00 a       207     0     9     1    15
  3.5398929711920335E+00 a       208     0     9     1    16
 -3.1775015748584012E+00 a       209     0     9     1    17
 -3.7670605051540882E+00 a       210     0     9     1    18
  1.5850567007440113E+00 a       211     0     9     1    19
  9.0980200326203118E+00 a       212     0     9     1    20
  1.8840545478966988E+00 a       213     0     9     1    21
  7.2214862930156061E+00 a       214     0     9     1    22
  7.1548499211899197E-01 a       215     0     9     1    23
  8.6557506168224374E-01 a       216     0     9     1    24
 -3.5236144822141982E+00 a       217     0    10     1     1
  3.0861176243831485E+00 a       218     0    10     1     2
 -4.3792823114053026E-01 a       219     0    10     1     3
  1.1285258095575147E+01 a       220     0    10     1     4
 -6.3733724461708210E+00 a       221     0    10     1     5
  1.7588995924821940E-01 a       222     0    10     1     6
 -7.6477831062437982E+00 a       223     0    10     1     7
 -8.9593594507903713E+00 a       224     0    10     1     8
 -6.3962147877775255E+00 a       225     0    10     1     9
 -3.2005182066079816E+00 a       226     0    10     1    10
 -6.9191642253551269E+00 a       227     0    10     1    11
 -2.7416658069830828E+00 a       228     0    10     1    12
 -9.8590310999288242E+00 a       229     0    10     1    13
  1.0144013145839048E+00 a       230     0    10     1    14
 -8.0475598456275765E+00 a       231     0    10     1    15
  3.2177202298063552E+00 a       232     0    10     1    16
  1.0341363297235620E+01 a       233     0    10     1    17
 -7.2406641203703010E+00 a       234     0    10     1    18
 -9.6572614212035635E-01 a       235     0    10     1    19
 -6.2445891940283227E+00 a       236     0    10     1    20
 -2.3801850656332642E+00 a       237     0    10     1    21
 -2.6780827793962647E-01 a       238     0    10     1    22
 -1.6988697399349071E+00 a       239     0    10     1    23
  5.3018068517791539E+00 a       240     0    10     1    24
  1.7674757736265558E+00 a       241     0    11     1     1
  2.5467466619846308E+00 a       242     0    11     1     2
  2.6200676377593304E+00 a       243     0    11     1     3
  4.0124205396673798E+00 a       244     0    11     1     4
 -2.4925969296299790E+00 a       245     0    11     1     5
  8.9229950022134670E+00 a       246     0    11     1     6
  1.4360934975249637E+00 a       247     0    11     1     7
 -8.5094744275327052E+00 a       248     0    11     1     8
  5.9004901547008464E+00 a       249     0    11     1     9
 -1.3383144115183074E-01 a       250     0    11     1    10
  1.2682570500556480E+01 a       251     0    11     1    11
 -6.2249288082027645E+00 a       252     0    11     1    12
 -8.6971746174355697E+00 a       253     0    11     1    13
  3.2320648656580668E+00 a       254     0    11     1    14
 -4.9438794515992228E+00 a       255     0    11     1    15
  7.0384817359261973E+00 a       256     0    11     1    16
 -5.6308957599864407E+00 a       257     0    11     1    17
 -1.2778449554018522E+01 a       258     0    11     1    18
  7.3277362296949526E+00 a       259     0    11     1    19
  8.0754638315374869E+00 a       260     0    11     1    20
  4.4849106227843576E+00 a       261     0    11     1    21
 -4.0863227817289588E-01 a       262     0    11     1    22
  1.7179882935540960E+00 a       263     0    11     1    23
  1.6655152618174676E+00 a       264     0    11     1    24
  8.0838823435411644E+00 a       265     0    12     1     1
  6.8368835381525361E+00 a       266     0    12     1     2
  3.1319694372938787E+00 a       267     0    12     1     3
 -1.9403144427580132E+00 a       268     0    12     1     4
  2.8742582526788216E+00 a       269     0    12     1     5
  1.1282325717983410E+01 a       270     0    12     1     6
 -5.1390346678509891E-01 a       271     0    12     1     7
  1.1568401521778204E+01 a       272     0    12     1     8
 -2.5977110370683905E+00 a       273     0    12     1     9
 -1.3006894228518119E+01 a       274     0    12     1    10
 -3.7147155773785192E+00 a       275     0    12     1    11
  1.4228263342637518E+01 a       276     0    12     1    12
  6.8468971263214975E+00 a       277     0    12     1    13
 -1.2862154023549075E+00 a       278     0    12     1    14
 -3.7104221263145392E+00 a       279     0    12     1    15
  2.8745841152088820E+00 a       280     0    12     1    16
 -7.6539111354692846E+00 a       281     0    12     1    17
  1.1722760494175239E+01 a       282     0    12     1    18
 -1.0060687911322962E+01 a       283     0    12     1    19
  3.4795804587782668E+00 a       284     0    12     1    20
  2.7217589321945392E+00 a       285     0    12     1    21
  9.3158175881284997E+00 a       286     0    12     1    22
  1.3150783575391973E+01 a       287     0    12     1    23
 -8.4318116511408601E+00 a       288     0    12     1    24
  2.5900325581948525E+00 a       289     0    13     1     1
 -1.0321633997018460E+00 a       290     0    13     1     2
 -1.0702114190992882E+00 a       291     0    13     1     3
 -3.7052154511901412E+00 a       292     0    13     1     4
 -1.7971368865305146E-01 a       293     0    13     1     5
  5.9877315485311069E+00 a       294     0    13     1     6
  4.0232884257909634E+00 a       295     0    13     1     7
  2.8461522612734456E+00 a       296     0    13     1     8
  5.0044149915893890E+00 a       297     0    13     1     9
 -2.5579107777631003E+00 a       298     0    13     1    10
 -6.0216682145652833E-01 a       299     0    13     1    11
  6.3371013105757523E+00 a       300     0    13     1    12
  2.5240751888816386E+00 a       301     0    13     1    13
  1.5937584692350688E+00 a       302     0    13     1    14
  7.8168369252564751E-01 a       303     0    13     1    15
  4.6478045138662925E+00 a       304     0    13     1    16
  7.7388272621770629E-02 a       305     0    13     1    17
  1.1194450265841625E+00 a       306     0    13     1    18
 -3.0364383579970147E+00 a       307     0    13     1    19
 -8.5275234879642292E-01 a       308     0    13     1    20
 -7.1496881901827489E+00 a       309     0    13     1    21
  1.7684120128370648E+00 a       310     0    13     1    22
  7.2123339404778362E+00 a       311     0    13     1    23
 -2.4028160629959738E+00 a       312     0    13     1    24
  1.6221064713616336E+01 a       313     0    14     1     1
  1.7574756233450049E+01 a       314     0    14     1     2
  1.7113143663884415E+01 a       315     0    14     1     3
 -1.5858592476642103E+01 a       316     0    14     1     4
 -2.7464695292395941E+01 a       317     0    14     1     5
  1.5179165321983870E+00 a       318     0    14     1     6
 -4.3797213285128955E-01 a       319     0    14     1     7
 -1.2434302650141605E+01 a       320     0    14     1     8
  6.5906612792199866E+00 a       321     0    14     1     9
 -4.9032779883732305E+00 a       322     0    14     1    10
  1.1215192539255739E+01 a       323     0    14     1    11
  1.2016283964565076E+01 a       324     0    14     1    12
  1.5195113790704780E+00 a       325     0    14     1    13
  2.5203790062160412E+01 a       326     0    14     1    14
  2.3450944326675351E+00 a       327     0    14     1    15
  1.7690923100727876E+01 a       328     0    14     1    16
 -2.3107333270192818E+01 a       329     0    14     1    17
 -6.7006564379902507E+00 a       330     0    14     1    18
 -2.5547168058277055E+01 a       331     0    14     1    19
 -1.2435471117313575E+01 a       332     0    14     1    20
 -1.1481432645756673E+01 a       333     0    14     1    21
  1.6454202490731095E+01 a       334     0    14     1    22
  7.0795747710575219E+00 a       335     0    14     1    23
 -2.4023344486095230E+01 a       336     0    14     1    24
 -6.7074787036991845E-01 a       337     0    15     1     1
 -4.8432280653818266E-01 a       338     0    15     1     2
  8.1592510471481616E-01 a       339     0    15     1     3
 -5.1212774542009649E+00 a       340     0    15     1     4
  3.8327170215351001E+00 a       341     0    15     1     5
  4.6065760799114228E+00 a       342     0    15     1     6
  1.5746366102706022E-01 a       343     0    15     1     7
 -9.9585563733337445E-01 a       344     0    15     1     8
  8.6690814166850549E-01 a       345     0    15     1     9
 -3.1790821337475155E+00 a       346     0    15     1    10
  8.8238256707749241E-01 a       347     0    15     1    11
  1.1882961641495331E+00 a       348     0    15     1    12
  4.1925113081336962E-01 a       349     0    15     1    13
 -1.7698762946036537E+00 a       350     0    15     1    14
  1.0723461166917969E+00 a       351     0    15     1    15
  8.2440187676013443E-01 a       352     0    15     1    16
 -3.8464462345773938E+00 a       353     0    15     1    17
 -2.7649017001343205E-02 a       354     0    15     1    18
 -9.1639278380059297E-01 a       355     0    15     1    19
 -2.4591502662213802E+00 a       356     0    15     1    20
 -9.1582295212163489E-01 a       357     0    15     1    21
 -7.1674792648141583E-01 a       358     0    15     1    22
  2.8469265858391597E+00 a       359     0    15     1    23
 -2.0292756514926262E+00 a       360     0    15     1    24
  9.1188093213147603E-01 a       361     0    16     1     1
 -1.3841508207363781E-01 a       362     0    16     1     2
 -2.5909307587354449E+00 a       363     0    16     1     3
 -4.5806490979325361E+00 a       364     0    16     1     4
 -8.8408646084663267E-01 a       365     0    16     1     5
  4.9344790126675226E+00 a       366     0    16     1     6
  5.0921151487961180E-01 a       367     0    16     1     7
 -2.0271034830821484E+00 a       368     0    16     1     8
  1.5173140228386217E+00 a       369     0    16     1     9
 -6.7168101513166523E-01 a       370     0    16     1    10
 -2.0067868727393470E+00 a       371     0    16     1    11
  6.8148757685226276E+00 a       372     0    16     1    12
 -1.7991151612702116E+00 a       373     0    16     1    13
  1.4728390966067062E-01 a       374     0    16     1    14
  1.1432826235224118E+00 a       375     0    16     1    15
  4.1252688793530794E+00 a       376     0    16     1    16
  4.0705419008514312E+00 a       377     0    16     1    17
 -4.1309185242463480E+00 a       378     0    16     1    18
  3.2494288539370073E+00 a       379     0    16     1    19
 -2.7959818957201996E+00 a       380     0    16     1    20
 -7.9689339889238431E-01 a       381     0    16     1    21
 -2.0421959965240410E+00 a       382     0    16     1    22
  3.7817679916682532E+00 a       383     0    16     1    23
  8.7397021364087624E-01 a       384     0    16     1    24
  2.6191845740200321E+00 a       385     0    17     1     1
  2.6708302659463281E+00 a       386     0    17     1     2
  4.5660536298914316E+00 a       387     0    17     1     3
 -8.5849159685652925E+00 a       388     0    17     1     4
 -4.4546774262608739E+00 a       389     0    17     1     5
  2.2526675851197484E-01 a       390     0    17     1     6
 -1.2896397611413524E+00 a       391     0    17     1     7
 -5.7746633090174260E-01 a       392     0    17     1     8
  2.7179227971421991E+00 a       393     0    17     1     9
 -2.9927130965480825E-01 a       394     0    17     1    10
  2.4547387759462977E-01 a       395     0    17     1    11
  8.1035291952939481E+00 a       396     0    17     1    12
 -3.1384007931221132E+00 a       397     0    17     1    13
  5.4999328854001357E+00 a       398     0    17     1    14
 -5.1272191955553914E-01 a       399     0    17     1    15
 -2.8731048786462519E+00 a       400     0    17     1    16
 -2.8228508879022001E+00 a       401     0    17     1    17
 -2.6887159661290971E-01 a       402     0    17     1    18
 -2.6038403438376756E-01 a       403     0    17     1    19
 -4.1487951659211904E+00 a       404     0    17     1    20
 -5.0332745804744752E+00 a       405     0    17     1    21
 -3.1385115067059093E-02 a       406     0    17     1    22
  4.1382204655782342E+00 a       407     0    17     1    23
 -1.8764316964138017E+00 a       408     0    17     1    24
 -1.4094133150915429E+00 a       409     0    18     1     1
 -1.3746648843257649E+01 a       410     0    18     1     2
  9.7388327126528580E+00 a       411     0    18     1     3
  1.1898766896820035E+01 a       412     0    18     1     4
 -5.7200088055705134E+00 a       413     0    18     1     5
 -1.5357327253831691E+01 a       414     0    18     1     6
  8.2329229550996583E+00 a       415     0    18     1     7
 -1.3487954828984343E+00 a       416     0    18     1     8
  1.4378732848771270E+01 a       417     0    18     1     9
 -2.2231733715422500E+01 a       418     0    18     1    10
 -2.5938505957711837E+00 a       419     0    18     1    11
 -1.7316930763008573E+00 a       420     0    18     1    12
  1.7417409877689121E+01 a       421     0    18     1    13
  6.3110357294774611E-01 a       422     0    18     1    14
  7.0677457006860491E+00 a       423     0    18     1    15
  1.1260419878888046E+00 a       424     0    18     1    16
  2.1458692742331856E+01 a       425     0    18     1    17
  1.5333731399200867E+00 a       426     0    18     1    18
 -7.9879966115531964E+00 a       427     0    18     1    19
 -9.9883331945041327E+00 a       428     0    18     1    20
  5.5251853677258982E+00 a       429     0    18     1    21
  3.0447038135142876E+00 a       430     0    18     1    22
 -4.2469442382699656E+00 a       431     0    18     1    23
  2.5230535392898079E+00 a       432     0    18     1    24
 -8.8863640239866049E-01 a       433     0    19     1     1
 -4.0837650263652865E+00 a       434     0    19     1     2
  6.7247630833969274E-01 a       435     0    19     1     3
 -2.6582956404035635E-01 a       436     0    19     1     4
  5.5665437963629740E+00 a       437     0    19     1     5
 -1.0632460875785009E+01 a       438     0    19     1     6
 -1.3082352015610870E+00 a       439     0    19     1     7
  3.9352817550422912E+00 a       440     0    19     1     8
 -4.6809723620260385E-01 a       441     0    19     1     9
  6.9698403850976094E+00 a       442     0    19     1    10
  6.2253142068704364E+00 a       443     0    19     1    11
 -1.2456368160980306E+01 a       444     0    19     1    12
  6.5876625689659960E+00 a       445     0    19     1    13
 -5.6940444702368431E+00 a       446     0    19     1    14
  5.3049188089931345E+00 a       447     0    19     1    15
 -1.3536149973655672E+01 a       448     0    19     1    16
 -9.7319150192075679E+00 a       449     0    19     1    17
  3.8679728226286931E+00 a       450     0    19     1    18
  6.4190386522055451E+00 a       451     0    19     1    19
  9.2963412236168299E+00 a       452     0    19     1    20
  1.6902209333873738E+01 a       453     0    19     1    21
  6.1044321742366792E-01 a       454     0    19     1    22
 -1.1896621818936010E+01 a       455     0    19     1    23
 -2.1244356408164338E+00 a       456     0    19     1    24
 -1.6608503233341523E+01 a       457     0    20     1     1
 -2.0083715159228794E+00 a       458     0    20     1     2
 -1.1507555188177927E+01 a       459     0    20     1     3
  1.3301794031165027E+01 a       460     0    20     1     4
  7.5466301642836706E+00 a       461     0    20     1     5
 -2.9180454901697995E+01 a       462     0    20     1     6
  1.1451925894304878E+01 a       463     0    20     1     7
  4.8782372959624860E+00 a       464     0    20     1     8
 -7.4372155209498914E+00 a       465     0    20     1     9
 -1.8062831439129400E+01 a       466     0    20     1    10
  2.1307054950407784E+00 a       467     0    20     1    11
  2.2068649232639843E+00 a       468     0    20     1    12
  1.3233648580258311E+01 a       469     0    20     1    13
 -2.3296101915853356E+01 a       470     0    20     1    14
  2.4071970690370389E+01 a       471     0    20     1    15
  2.3266214106797833E+00 a       472     0    20     1    16
  1.8178568723397554E+01 a       473     0    20     1    17
  1.2255789803121106E+01 a       474     0    20     1    18
 -1.8471415607216528E+01 a       475     0    20     1    19
 -1.3241417645542937E+01 a       476     0    20     1    20
 -6.1813446746190159E-01 a       477     0    20     1    21
 -3.7764693654233441E+00 a       478     0    20     1    22
 -1.0371223133385165E+01 a       479     0    20     1    23
 -9.8866914217377229E+00 a       480     0    20     1    24
  4.0875747353639674E-01 a       481     0    21     1     1
  5.3282969713313122E+00 a       482     0    21     1     2
 -6.2518673109976701E+00 a       483     0    21     1     3
  9.8990285332434014E-01 a       484     0    21     1     4
 -1.8432370673154370E+00 a       485     0    21     1     5
 -7.7888879987622361E-01 a       486     0    21     1     6
 -9.2704336065439041E-02 a       487     0    21     1     7
 -2.9131333866922243E-01 a       488     0    21     1     8
 -4.6867123239361694E+00 a       489     0    21     1     9
  1.4687138304354363E+01 a       490     0    21     1    10
  2.3399544079099055E+00 a       491     0    21     1    11
 -2.1913400370850460E+00 a       492     0    21     1    12
 -8.7004177899296771E+00 a       493     0    21     1    13
  2.2218534000852399E+00 a       494     0    21     1    14
 -5.6625411647217450E-01 a       495     0    21     1    15
 -3.7783543113108864E-01 a       496     0    21     1    16
 -1.3213349158209942E+00 a       497     0    21     1    17
 -3.9063152478499683E+00 a       498     0    21     1    18
  8.6642343965668207E+00 a       499     0    21     1    19
  6.7815905295607966E+00 a       500     0    21     1    20
 -1.9937659626776467E+00 a       501     0    21     1    21
 -2.3282200897212695E+00 a       502     0    21     1    22
 -3.9938414907528985E+00 a       503     0    21     1    23
  4.2683721387097018E+00 a       504     0    21     1    24
  2.1646995911578815E+00 a       505     0    22     1     1
 -7.6734236096115920E+00 a       506     0    22     1     2
 -6.9341861734441164E+00 a       507     0    22     1     3
  5.0661868721965400E+00 a       508     0    22     1     4
  1.2092065787559006E+01 a       509     0    22     1     5
  1.1324613001957767E+01 a       510     0    22     1     6
 -1.2870490928790068E+00 a       511     0    22     1     7
  5.5856322000311620E-01 a       512     0    22     1     8
  3.5770077345072133E+00 a       513     0    22     1     9
  7.7049645918771335E+00 a       514     0    22     1    10
  9.9405569503508739E-01 a       515     0    22     1    11
 -1.2522869825613803E+01 a       516     0    22     1    12
 -2.8230389239478222E+00 a       517     0    22     1    13
 -3.0347160133541116E+00 a       518     0    22     1    14
 -9.6208467955900812E+00 a       519     0    22     1    15
 -1.2739629322757375E+00 a       520     0    22     1    16
 -1.7930403236001720E+00 a       521     0    22     1    17
 -7.4106737636979210E+00 a       522     0    22     1    18
  1.7099449298153257E+01 a       523     0    22     1    19
  1.3974146847261359E+01 a       524     0    22     1    20
  1.1948391500082106E+01 a       525     0    22     1    21
 -4.5098727689087346E+00 a       526     0    22     1    22
 -7.7813629437497456E-01 a       527     0    22     1    23
  1.0036871503759837E+01 a       528     0    22     1    24
 -5.4396043792454918E-01 a       529     0    23     1     1
  9.6831229378720685E-01 a       530     0    23     1     2
