################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1443745212988699E+00 a        42     0     2     1    18
 -1.2310074319625350E+01 a        43     0     2     1    19
 -2.4988943248343584E-01 a        44     0     2     1    20
 -4.9894917790027753E+00 a        45     0     2     1    21
 -1.2895477164263154E+01 a        46     0     2     1    22
 -3.6870622902394126E+00 a        47     0     2     1    23
  8.6169773255806827E+00 a        48     0     2     1    24
  6.6979408527563402E+00 a        49     0     3     1     1
 -4.0332435541638105E+00 a        50     0     3     1     2
  1.3182631305100982E+00 a        51     0     3     1     3
  5.7895411213832215E-01 a        52     0     3     1     4
 -9.1995312137679690E+00 a        53     0     3     1     5
  4.6843613559206752E+00 a        54     0     3     1     6
 -1.1715847084356903E+00 a        55     0     3     1     7
 -2.3353437218269850E+01 a        56     0     3     1     8
  7.5254775040109700E-01 a        57     0     3     1     9
  4.9201364386589743E+00 a        58     0     3     1    10
 -5.4552615093136037E-01 a        59     0     3     1    11
 -1.3561841876315102E+01 a        60     0     3     1    12
  3.8339399373987173E+00 a        61     0     3     1    13
 -1.9319838358404007E+00 a        62     0     3     1    14
  9.3454674906649124E+00 a        63     0     3     1    15
 -2.5943984402955813E+00 a        64     0     3     1    16
  6.0729982799296520E+00 a        65     0     3     1    17
 -1.4751172485980435E+01 a        66     0     3     1    18
 -4.0195309755702278E+00 a        67     0     3     1    19
 -3.2633263730951727E+00 a        68     0     3     1    20
 -3.1037314857601115E+00 a        69     0     3     1    21
 -6.4849706498458595E+00 a        70     0     3     1    22
 -2.3216167599437103E+00 a        71     0     3     1    23
 -7.1875322331981470E+00 a        72     0     3     1    24
  7.5949665244757174E+00 a        73     0     4     1     1
  2.1761763480673624E+00 a        74     0     4     1     2
 -8.0466007438467493E+00 a        75     0     4     1     3
  3.5808411033806462E+00 a        76     0     4     1     4
 -1.1631468417662404E+01 a        77     0     4     1     5
  3.3137430974652631E+00 a        78     0     4     1     6
 -1.0064910267339645E+01 a        79     0     4     1     7
 -6.5524860254494754E+00 a        80     0     4     1     8
  7.4928499779854514E+00 a        81     0     4     1     9
 -5.8222885319973523E+00 a        82     0     4     1    10
  2.0295549700283078E-01 a        83     0     4     1    11
 -3.5047025344665894E-01 a        84     0     4     1    12
 -1.9943834061372752E+00 a        85     0     4     1    13
  1.0996389435569810E+01 a        86     0     4     1    14
 -6.1538224414943832E+00 a        87     0     4     1    15
  4.2032602238284120E+00 a        88     0     4     1    16
  2.1609358651041312E+01 a        89     0     4     1    17
  7.2340360984214049E+00 a        90     0     4     1    18
  7.6237715713175893E+00 a        91     0     4     1    19
  2.2093653139090237E+00 a        92     0     4     1    20
  3.2994904447871529E+00 a        93     0     4     1    21
  1.6146984036292505E+01 a        94     0     4     1    22
  5.7463857754924259E+00 a        95     0     4     1    23
 -9.2086996774065799E+00 a        96     0     4     1    24
 -3.9088473562060289E+00 a        97     0     5     1     1
  9.7297662494629584E+00 a        98     0     5     1     2
  1.2012844239574745E+00 a        99     0     5     1     3
 -1.3373143208618556E+00 a       100     0     5     1     4
  8.2582751801729373E+00 a       101     0     5     1     5
 -8.6535056998662618E+00 a       102     0     5     1     6
  4.9292995348961615E+00 a       103     0     5     1     7
  1.1736706635639470E+01 a       104     0     5     1     8
  1.2243418003039186E+00 a       105     0     5     1     9
  1.9661555874122749E+00 a       106     0     5     1    10
 -8.6652997172505231E-01 a       107     0     5     1    11
  1.9838967402509695E+01 a       108     0     5     1    12
 -2.9641379288322982E+00 a       109     0     5     1    13
  1.1508784622169406E+01 a       110     0     5     1    14
 -5.1698154899315538E+00 a       111     0     5     1    15
  1.5635674779139417E+00 a       112     0     5     1    16
 -4.4605609495178360E+00 a       113     0     5     1    17
  4.5972334039665768E+00 a       114     0     5     1    18
  2.3521709152773079E-01 a       115     0     5     1    19
  5.2025505671243284E+00 a       116     0     5     1    20
  9.3716191140558500E+00 a       117     0     5     1    21
  7.3123244772236493E+00 a       118     0     5     1    22
  1.8862472374621286E+00 a       119     0     5     1    23
  3.0697013414698673E+00 a       120     0     5     1    24
 -2.5520911021423838E+00 a       121     0     6     1     1
  9.7004665337203644E-01 a       122     0     6     1     2
  2.2167459485674530E+00 a       123     0     6     1     3
 -1.3566917069530398E+00 a       124     0     6     1     4
 -7.4086926956441745E-01 a       125     0     6     1     5
 -8.9294634776626192E-01 a       126     0     6     1     6
 -8.5208293363594534E-01 a       127     0     6     1     7
  2.8927851661380428E+00 a       128     0     6     1     8
 -7.0213348024148319E+00 a       129     0     6     1     9
  1.7379455315407544E+00 a       130     0     6     1    10
 -1.6907250587867275E+00 a       131     0     6     1    11
 -1.3210277720496231E+00 a       132     0     6     1    12
  1.8727841742864766E+00 a       133     0     6     1    13
  2.6363414548896308E-01 a       134     0     6     1    14
  6.3452877473120262E-01 a       135     0     6     1    15
 -1.3045135451298422E+00 a       136     0     6     1    16
 -1.3961846679534624E+00 a       137     0     6     1    17
  3.8462128716289290E+00 a       138     0     6     1    18
 -2.1259342629647753E+00 a       139     0     6     1    19
 -1.6620966336927287E-01 a       140     0     6     1    20
 -2.8746233775205328E+00 a       141     0     6     1    21
 -1.4501700911264246E+00 a       142     0     6     1    22
  1.4731884782599456E+00 a       143     0     6     1    23
  6.6558838846219259E-01 a       144     0     6     1    24
 -2.2197380261878736E+00 a       145     0     7     1     1
 -1.3043216909457438E+00 a       146     0     7     1     2
  2.2489550543812182E+00 a       147     0     7     1     3
 -1.6549084811243651E+00 a       148     0     7     1     4
  2.7832096452409032E+00 a       149     0     7     1     5
  9.1693665008707270E-01 a       150     0     7     1     6
  1.4827419162693536E+00 a       151     0     7     1     7
  3.6983373128574000E+00 a       152     0     7     1     8
 -4.8034303123928748E+00 a       153     0     7     1     9
  1.3475460492391462E+00 a       154     0     7     1    10
 -6.6852487992819210E-01 a       155     0     7     1    11
 -1.0033784206961809E+00 a       156     0     7     1    12
  8.1247257435634324E-01 a       157     0     7     1    13
 -3.7069458890784830E+00 a       158     0     7     1    14
  2.2656447852965376E+00 a       159     0     7     1    15
 -1.5297539384876786E+00 a       160     0     7     1    16
 -6.5742283910166623E+00 a       161     0     7     1    17
 -1.6306575691221015E+00 a       162     0     7     1    18
  1.1268279014403091E+00 a       163     0     7     1    19
 -4.7397984383697839E-01 a       164     0     7     1    20
 -6.6197536167184423E-01 a       165     0     7     1    21
 -5.4638440237924319E+00 a       166     0     7     1    22
 -1.7999350938481196E+00 a       167     0     7     1    23
  1.5525608759650771E+00 a       168     0     7     1    24
  4.3221152773977402E-02 a       169     0     8     1     1
 -2.8217710965648446E+00 a       170     0     8     1     2
 -1.5056874005882679E+00 a       171     0     8     1     3
  5.5041385050613767E-01 a       172     0     8     1     4
 -2.7949070326208272E+00 a       173     0     8     1     5
  1.6774498055247444E+00 a       174     0     8     1     6
 -3.3980574761276636E+00 a       175     0     8     1     7
  2.1524357589275840E+00 a       176     0     8     1     8
 -1.2468885210070433E+00 a       177     0     8     1     9
 -3.0484279296196739E+00 a       178     0     8     1    10
  4.1111344488845686E-01 a       179     0     8     1    11
 -5.2530948502031665E+00 a       180     0     8     1    12
 -3.1886348837081752E-01 a       181     0     8     1    13
 -4.0688094927934522E+00 a       182     0     8     1    14
 -1.6955728454138654E+00 a       183     0     8     1    15
  9.9992599922544612E-01 a       184     0     8     1    16
 -1.1098663978244860E+00 a       185     0     8     1    17
  2.3744795908928724E+00 a       186     0     8     1    18
  4.8199386680401540E-01 a       187     0     8     1    19
 -1.4172752576184136E+00 a       188     0     8     1    20
 -4.0120470928880092E+00 a       189     0     8     1    21
 -2.0429099771641468E+00 a       190     0     8     1    22
  3.0293502591985505E-01 a       191     0     8     1    23
 -4.7530297035940311E-01 a       192     0     8     1    24
  1.4257554717731669E+00 a       193     0     9     1     1
  1.0005031522492056E-01 a       194     0     9     1     2
 -8.2307444775441896E-01 a       195     0     9     1     3
 -7.0248666651201164E-02 a       196     0     9     1     4
  3.0990978898602639E-02 a       197     0     9     1     5
 -3.0588514145651846E-01 a       198     0     9     1     6
  1.0712747073577584E+00 a       199     0     9     1     7
 -1.0901706856347078E+00 a       200     0     9     1     8
  3.1417930142577988E+00 a       201     0     9     1     9
 -6.4051296132988844E-01 a       202     0     9     1    10
  1.0742263540522536E+00 a       203     0     9     1    11
  1.2574543417515516E+00 a       204     0     9     1    12
 -1.3714053824505343E+00 a       205     0     9     1    13
  3.8053547069987377E-02 a       206     0     9     1    14
 -1.5734389893718106E+00 a       207     0     9     1    15
  9.8948831180418506E-01 a       208     0     9     1    16
  5.3819449119603302E-01 a       209     0     9     1    17
 -1.6803959880344470E+00 a       210     0     9     1    18
 -1.1065927606825990E-01 a       211     0     9     1    19
 -5.6425276389509127E-01 a       212     0     9     1    20
  1.5986910032030719E+00 a       213     0     9     1    21
  9.4116247585914736E-01 a       214     0     9     1    22
 -4.9808932472703421E-01 a       215     0     9     1    23
 -7.2746296987768666E-01 a       216     0     9     1    24
 -8.0676079442803452E+00 a       217     0    10     1     1
  2.0029219253116528E+00 a       218     0    10     1     2
  3.8765434973978130E+00 a       219     0    10     1     3
  1.0917415281158876E+01 a       220     0    10     1     4
  1.6098555770968617E+00 a       221     0    10     1     5
 -3.0612679979293724E+00 a       222     0    10     1     6
  3.4918908050705455E+00 a       223     0    10     1     7
 -3.6111805164120652E+00 a       224     0    10     1     8
 -7.5048797376283503E+00 a       225     0    10     1     9
 -7.8410014615376289E+00 a       226     0    10     1    10
  3.2606342389346437E+00 a       227     0    10     1    11
  1.6100939794848600E+01 a       228     0    10     1    12
 -1.0354191223377882E+01 a       229     0    10     1    13
  1.9475164293196112E+00 a       230     0    10     1    14
 -3.8374652645970615E+00 a       231     0    10     1    15
  1.7619670858346277E+00 a       232     0    10     1    16
 -2.2403500199708542E+01 a       233     0    10     1    17
 -2.7015232799186828E+00 a       234     0    10     1    18
 -7.4217240648807108E+00 a       235     0    10     1    19
 -1.1293170192767214E+01 a       236     0    10     1    20
 -4.3602369527927873E+00 a       237     0    10     1    21
  2.7975522074742178E+00 a       238     0    10     1    22
  9.7429843248626131E+00 a       239     0    10     1    23
  1.5532312478989904E-01 a       240     0    10     1    24
 -3.8463002630738226E+00 a       241     0    11     1     1
  5.0290343033186318E+00 a       242     0    11     1     2
 -2.3992565368297885E+00 a       243     0    11     1     3
 -1.5739944848676855E+00 a       244     0    11     1     4
 -7.5172090980503903E+00 a       245     0    11     1     5
  3.4596784755448891E+00 a       246     0    11     1     6
 -1.0799303833383624E+01 a       247     0    11     1     7
 -5.7585650742611563E+00 a       248     0    11     1     8
  5.3541179712336429E-01 a       249     0    11     1     9
 -1.0177155874941549E+01 a       250     0    11     1    10
 -9.4286991408961622E+00 a       251     0    11     1    11
  5.6623023330698985E-01 a       252     0    11     1    12
 -5.0974479859234707E+00 a       253     0    11     1    13
  3.1777371004232586E+00 a       254     0    11     1    14
  3.5879718751456298E+00 a       255     0    11     1    15
  5.6103117696759695E+00 a       256     0    11     1    16
  1.4315469971125514E+00 a       257     0    11     1    17
  5.1824154607398993E+00 a       258     0    11     1    18
  1.0300169659477021E+01 a       259     0    11     1    19
 -2.5105681352870604E+00 a       260     0    11     1    20
  2.4034933804345489E+00 a       261     0    11     1    21
 -1.1096879713666874E+01 a       262     0    11     1    22
 -2.9967739476148747E+00 a       263     0    11     1    23
 -8.8262081742031935E+00 a       264     0    11     1    24
 -2.8976921948356535E+00 a       265     0    12     1     1
 -1.2236743884621825E+01 a       266     0    12     1     2
 -3.6054039331463970E+00 a       267     0    12     1     3
 -5.1872363737480789E-02 a       268     0    12     1     4
  8.0284050226732884E+00 a       269     0    12     1     5
  3.0860288375662202E+00 a       270     0    12     1     6
 -6.5471861725620002E+00 a       271     0    12     1     7
  2.2497642147340898E+01 a       272     0    12     1     8
 -8.4582521525647696E+00 a       273     0    12     1     9
 -1.9729156181456688E+00 a       274     0    12     1    10
 -7.6403150551144228E-01 a       275     0    12     1    11
 -7.5867586711541435E-01 a       276     0    12     1    12
 -2.0582675592835988E+00 a       277     0    12     1    13
 -5.2457997591127214E-01 a       278     0    12     1    14
 -6.4266843407930008E+00 a       279     0    12     1    15
 -1.4109512086874816E+00 a       280     0    12     1    16
  4.3208531003380841E+00 a       281     0    12     1    17
  2.0462304141022397E+01 a       282     0    12     1    18
  6.5099313482151961E+00 a       283     0    12     1    19
  4.3307559327360079E-01 a       284     0    12     1    20
 -4.6168231570498213E+00 a       285     0    12     1    21
  2.3488119255393522E-01 a       286     0    12     1    22
 -8.1900238854608034E+00 a       287     0    12     1    23
  1.6438366332016663E+01 a       288     0    12     1    24
 -1.4945610197120661E+01 a       289     0    13     1     1
 -2.6562434974937883E+00 a       290     0    13     1     2
 -1.7975972503644151E+01 a       291     0    13     1     3
  6.4198538058711652E-01 a       292     0    13     1     4
 -2.7347535076724481E+00 a       293     0    13     1     5
  1.2722978769522307E+01 a       294     0    13     1     6
 -4.9976277582699993E+00 a       295     0    13     1     7
 -6.6962390292673506E+00 a       296     0    13     1     8
  1.3810902159347554E+01 a       297     0    13     1     9
 -3.1765070946830098E+00 a       298     0    13     1    10
  6.8195919707626427E+00 a       299     0    13     1    11
  5.5217637129912767E-01 a       300     0    13     1    12
  9.8130726659105356E+00 a       301     0    13     1    13
  2.5566785177640932E+00 a       302     0    13     1    14
 -1.6375356893306252E+00 a       303     0    13     1    15
 -3.0028684113039481E+00 a       304     0    13     1    16
 -7.0533840855700927E+00 a       305     0    13     1    17
 -1.4903909478690926E+01 a       306     0    13     1    18
 -2.8445173982188492E+00 a       307     0    13     1    19
 -9.4126379339859714E+00 a       308     0    13     1    20
  1.2225936202603220E+01 a       309     0    13     1    21
  2.4634239503419146E+00 a       310     0    13     1    22
  1.6914318637781083E+01 a       311     0    13     1    23
 -3.6493183958337165E+00 a       312     0    13     1    24
 -5.7398253925036462E+00 a       313     0    14     1     1
 -6.7081603886512475E+00 a       314     0    14     1     2
  5.2805409184916012E+00 a       315     0    14     1     3
  1.0459077745901055E+01 a       316     0    14     1     4
  6.9199199742370991E+00 a       317     0    14     1     5
  1.1532608309610159E+01 a       318     0    14     1     6
 -1.8809286187823950E+01 a       319     0    14     1     7
  1.7768333604876425E+01 a       320     0    14     1     8
 -9.2207970483246449E+00 a       321     0    14     1     9
  6.1447145317084795E+00 a       322     0    14     1    10
  2.5834913320779043E+00 a       323     0    14     1    11
 -9.7383590187050206E+00 a       324     0    14     1    12
  2.0693005271890503E+00 a       325     0    14     1    13
 -1.4494842126654953E+01 a       326     0    14     1    14
 -7.6639971839235059E+00 a       327     0    14     1    15
  9.9695452849047150E+00 a       328     0    14     1    16
  1.0122144327238246E+01 a       329     0    14     1    17
  1.6843967067532020E+01 a       330     0    14     1    18
  1.0366232635078559E+01 a       331     0    14     1    19
  1.0738831542086837E+01 a       332     0    14     1    20
 -2.2271791892319445E+01 a       333     0    14     1    21
  1.3604994759037650E+01 a       334     0    14     1    22
 -2.6574612782534803E+00 a       335     0    14     1    23
  1.4396921363359517E+01 a       336     0    14     1    24
 -2.2020882771083862E+01 a       337     0    15     1     1
  1.1231417456097789E+01 a       338     0    15     1     2
 -1.6108518844034482E+01 a       339     0    15     1     3
  1.2051238281922451E+01 a       340     0    15     1     4
  1.7615273378748601E+01 a       341     0    15     1     5
 -9.3839837987401218E+00 a       342     0    15     1     6
  6.3758033447779026E+00 a       343     0    15     1     7
  2.0059352565376997E+01 a       344     0    15     1     8
 -1.0054227702182464E+01 a       345     0    15     1     9
 -1.5278424623350242E+01 a       346     0    15     1    10
  5.7989916108466613E+00 a       347     0    15     1    11
  9.0058613419999762E+00 a       348     0    15     1    12
 -1.6619409222505706E+01 a       349     0    15     1    13
 -4.3560379890859355E+00 a       350     0    15     1    14
  2.4190412724316026E+00 a       351     0    15     1    15
  7.1846770466187797E+00 a       352     0    15     1    16
 -2.8533115008818676E+01 a       353     0    15     1    17
 -8.3925902657009175E+00 a       354     0    15     1    18
 -1.3533626035664721E+01 a       355     0    15     1    19
 -9.0269761552634409E-01 a       356     0    15     1    20
 -1.1583896700851073E+00 a       357     0    15     1    21
  8.1739625246907532E-01 a       358     0    15     1    22
  1.7544046186416018E+01 a       359     0    15     1    23
  5.1801860121648389E+00 a       360     0    15     1    24
 -3.1673303754007884E+00 a       361     0    16     1     1
  3.7253054630115883E+00 a       362     0    16     1     2
  1.8407457951567989E+00 a       363     0    16     1     3
  1.5781485960243007E+00 a       364     0    16     1     4
  5.4674981364437816E+00 a       365     0    16     1     5
 -8.5556366340101278E+00 a       366     0    16     1     6
  1.8315219759789976E+01 a       367     0    16     1     7
  1.1327440926606269E-01 a       368     0    16     1     8
 -3.5875313558000838E-01 a       369     0    16     1     9
  1.5188374164563612E+00 a       370     0    16     1    10
  2.6868831412646923E+00 a       371     0    16     1    11
  2.2137633792584963E+00 a       372     0    16     1    12
  3.6951567525706381E+00 a       373     0    16     1    13
 -5.4579460310414589E+00 a       374     0    16     1    14
 -3.1854781896916098E+00 a       375     0    16     1    15
 -2.8308670968909284E-02 a       376     0    16     1    16
  6.9459795906143684E+00 a       377     0    16     1    17
 -2.9197419300433824E+00 a       378     0    16     1    18
 -1.0733428370989174E+01 a       379     0    16     1    19
 -1.8782089801483126E-01 a       380     0    16     1    20
 -1.4153016811455965E+00 a       381     0    16     1    21
  5.4496804066311002E+00 a       382     0    16     1    22
  4.9698925621518280E+00 a       383     0    16     1    23
  6.5648320773319160E+00 a       384     0    16     1    24
 -7.7848099716677932E-01 a       385     0    17     1     1
  3.5316472526690329E-01 a       386     0    17     1     2
 -2.8909764077364012E-02 a       387     0    17     1     3
  3.0897023196567606E+00 a       388     0    17     1     4
  4.6634119963427976E+00 a       389     0    17     1     5
 -2.3257151457179918E-03 a       390     0    17     1     6
  8.1216133766878351E-01 a       391     0    17     1     7
  2.2990200052493215E+00 a       392     0    17     1     8
 -2.3858015522827505E+00 a       393     0    17     1     9
 -6.9534870590561482E-01 a       394     0    17     1    10
  1.7216145539568302E+00 a       395     0    17     1    11
 -4.5757632500690071E-01 a       396     0    17     1    12
 -8.2995517419898424E-01 a       397     0    17     1    13
  5.8793676327402206E-02 a       398     0    17     1    14
  4.5255215157138345E-01 a       399     0    17     1    15
 -4.5994431896750659E-01 a       400     0    17     1    16
 -2.4861404209366187E+00 a       401     0    17     1    17
 -2.7163562025279151E+00 a       402     0    17     1    18
  1.7489403906171150E+00 a       403     0    17     1    19
  2.9742261049896466E+00 a       404     0    17     1    20
  1.0245384737884782E+00 a       405     0    17     1    21
 -3.4916427456634669E-01 a       406     0    17     1    22
  2.1041222082842959E+00 a       407     0    17     1    23
  1.4419497138095043E+00 a       408     0    17     1    24
 -1.0660319541765264E+00 a       409     0    18     1     1
  1.3654544654708325E+00 a       410     0    18     1     2
 -6.7578744523991222E-02 a       411     0    18     1     3
  2.0771710610018199E+00 a       412     0    18     1     4
  4.1901571130617947E+00 a       413     0    18     1     5
 -2.5205319428289608E+00 a       414     0    18     1     6
  5.6644372967502319E+00 a       415     0    18     1     7
  8.0316015165407928E-01 a       416     0    18     1     8
 -1.7080450579739841E+00 a       417     0    18     1     9
  5.5838866178470496E-02 a       418     0    18     1    10
  7.3603845540683721E-01 a       419     0    18     1    11
 -3.3977614611045320E-01 a       420     0    18     1    12
  2.5878516714403483E+00 a       421     0    18     1    13
 -2.0624618433844586E+00 a       422     0    18     1    14
  2.0656962580209881E+00 a       423     0    18     1    15
 -2.2125842799315274E+00 a       424     0    18     1    16
  3.3494180347993958E+00 a       425     0    18     1    17
 -1.7800448153052963E+00 a       426     0    18     1    18
 -1.1992048186839681E+00 a       427     0    18     1    19
  3.3035932514377802E+00 a       428     0    18     1    20
 -4.1856407225022603E-02 a       429     0    18     1    21
  9.7968990551907942E-01 a       430     0    18     1    22
  3.5147773447051223E+00 a       431     0    18     1    23
  2.5716464207017911E+00 a       432     0    18     1    24
 -7.1205196360328604E-01 a       433     0    19     1     1
  9.0659576676261400E-01 a       434     0    19     1     2
  4.1483629147305834E+00 a       435     0    19     1     3
  9.6121960788533301E-01 a       436     0    19     1     4
 -9.1746715807572543E-01 a       437     0    19     1     5
 -2.0394045689874837E-01 a       438     0    19     1     6
 -3.6222220000775657E-01 a       439     0    19     1     7
 -6.1290537010236967E+00 a       440     0    19     1     8
 -3.6722844084350048E+00 a       441     0    19     1     9
  4.4208701796227166E+00 a       442     0    19     1    10
 -4.2399401910930781E+00 a       443     0    19     1    11
 -1.5065713709275090E+00 a       444     0    19     1    12
  2.9702260067096686E+00 a       445     0    19     1    13
  5.3969149694776819E+00 a       446     0    19     1    14
  5.7473479495441868E+00 a       447     0    19     1    15
 -2.4364543694390726E+00 a       448     0    19     1    16
  1.1174312803614603E+00 a       449     0    19     1    17
 -2.9959803784590768E+00 a       450     0    19     1    18
 -6.9854053159003504E-01 a       451     0    19     1    19
  3.0107891414127042E+00 a       452     0    19     1    20
  1.1315249774918610E+00 a       453     0    19     1    21
 -8.3377519917404275E-01 a       454     0    19     1    22
  3.3599703786549413E+00 a       455     0    19     1    23
 -1.1752263160954242E+00 a       456     0    19     1    24
  1.3226395033091011E+01 a       457     0    20     1     1
  8.7539785001131758E+00 a       458     0    20     1     2
 -1.1686897024612438E+01 a       459     0    20     1     3
 -3.0368788344504761E+01 a       460     0    20     1     4
 -1.1108309044410274E+00 a       461     0    20     1     5
 -7.0258907596151934E+00 a       462     0    20     1     6
 -6.4681296638744934E+00 a       463     0    20     1     7
  2.0226023406927961E+01 a       464     0    20     1     8
  1.2697960304832648E+01 a       465     0    20     1     9
  1.0982891519496865E+01 a       466     0    20     1    10
 -1.7780506309623480E+01 a       467     0    20     1    11
 -3.0388214192551132E+01 a       468     0    20     1    12
  1.0629267202473201E+01 a       469     0    20     1    13
 -6.7897424870343945E+00 a       470     0    20     1    14
  2.3850288078696686E+00 a       471     0    20     1    15
 -5.6168931383324701E+00 a       472     0    20     1    16
  3.9625391063771076E+01 a       473     0    20     1    17
  1.8887034083103085E+01 a       474     0    20     1    18
  7.2270686371555726E-01 a       475     0    20     1    19
  2.2119983097776359E+01 a       476     0    20     1    20
  1.0054523664490548E+01 a       477     0    20     1    21
 -5.6580945677497283E+00 a       478     0    20     1    22
 -2.6302243374746048E+01 a       479     0    20     1    23
 -2.6656184454952392E+00 a       480     0    20     1    24
  1.7348993433050829E+01 a       481     0    21     1     1
 -7.5935602182340070E+00 a       482     0    21     1     2
  1.6227162023366495E+00 a       483     0    21     1     3
  2.3844679586921660E+00 a       484     0    21     1     4
  5.1876892595543538E+00 a       485     0    21     1     5
  1.4084871884552257E+00 a       486     0    21     1     6
 -1.0774178111441330E+01 a       487     0    21     1     7
  1.7059461530135728E+01 a       488     0    21     1     8
 -7.1926340213102247E+00 a       489     0    21     1     9
  1.3256297001768830E+01 a       490     0    21     1    10
  8.8389404992145106E+00 a       491     0    21     1    11
 -1.1947353199222019E+00 a       492     0    21     1    12
 -2.4578379409881648E+00 a       493     0    21     1    13
  9.6215332374197029E+00 a       494     0    21     1    14
 -7.1874027229700660E-04 a       495     0    21     1    15
 -1.2614218700483690E+01 a       496     0    21     1    16
 -1.5142233297896798E+01 a       497     0    21     1    17
  2.0484088819547943E+00 a       498     0    21     1    18
 -1.7832434523440566E-01 a       499     0    21     1    19
  9.8556756687270362E+00 a       500     0    21     1    20
  1.7960625432561097E+00 a       501     0    21     1    21
  1.4802150897210172E+01 a       502     0    21     1    22
 -6.3378358757155073E-01 a       503     0    21     1    23
  4.4887423577938428E+00 a       504     0    21     1    24
  1.4714212066611567E+00 a       505     0    22     1     1
  2.2315838292998311E+01 a       506     0    22     1     2
  7.9002330047157709E+00 a       507     0    22     1     3
 -4.1950454678223217E+00 a       508     0    22     1     4
 -1.0477369281660717E+01 a       509     0    22     1     5
  1.5679095176871929E+00 a       510     0    22     1     6
  4.5168318529098030E+00 a       511     0    22     1     7
 -3.8932037962796238E+00 a       512     0    22     1     8
  1.4817930350654178E+01 a       513     0    22     1     9
 -1.4873806319357554E+01 a       514     0    22     1    10
  2.1193852260080623E+00 a       515     0    22     1    11
  1.3778469175930923E+00 a       516     0    22     1    12
 -2.4751247224769926E+00 a       517     0    22     1    13
 -2.3459483595555859E+01 a       518     0    22     1    14
 -5.2118460063444827E-01 a       519     0    22     1    15
  6.1834431019832437E+00 a       520     0    22     1    16
 -1.8096486408958334E+01 a       521     0    22     1    17
 -1.0174377967742355E+01 a       522     0    22     1    18
  2.6619952351276521E+00 a       523     0    22     1    19
 -5.8221250645392990E+00 a       524     0    22     1    20
  3.6322632939804707E+00 a       525     0    22     1    21
  2.4855667707240885E+00 a       526     0    22     1    22
  1.5355105373020992E+01 a       527     0    22     1    23
 -2.8814765771784369E+01 a       528     0    22     1    24
  1.0393047906421160E+01 a       529     0    23     1     1
 -1.1292530401790401E+01 a       530     0    23     1     2
