################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9135769619476046E-01 a       126     0     6     1     6
 -1.3832991803363486E+00 a       127     0     6     1     7
  2.7928993963721118E+00 a       128     0     6     1     8
 -7.3117993086501558E+00 a       129     0     6     1     9
  1.8367220770330051E+00 a       130     0     6     1    10
 -2.0824261433036284E+00 a       131     0     6     1    11
 -1.4458217481300666E+00 a       132     0     6     1    12
  2.2389200545102788E+00 a       133     0     6     1    13
  2.8086559667809985E-01 a       134     0     6     1    14
  8.7422800730983974E-01 a       135     0     6     1    15
 -1.8227127242802232E+00 a       136     0     6     1    16
 -2.1595937507115686E+00 a       137     0     6     1    17
  4.3392408479863764E+00 a       138     0     6     1    18
 -1.9794105268316022E+00 a       139     0     6     1    19
 -1.7415301328124877E-01 a       140     0     6     1    20
 -3.4236057357766985E+00 a       141     0     6     1    21
 -2.2367566022971532E+00 a       142     0     6     1    22
  1.3534641827687859E+00 a       143     0     6     1    23
  6.3845747271667674E-01 a       144     0     6     1    24
 -1.8747696490753190E+00 a       145     0     7     1     1
 -1.2106258325435790E+00 a       146     0     7     1     2
  1.9903237222836623E+00 a       147     0     7     1     3
 -1.5866788013313113E+00 a       148     0     7     1     4
  2.5278679015569634E+00 a       149     0     7     1     5
  6.8740311781165619E-01 a       150     0     7     1     6
  1.2657997827983223E+00 a       151     0     7     1     7
  3.5951633395484635E+00 a       152     0     7     1     8
 -4.2289805104600102E+00 a       153     0     7     1     9
  1.1700038119939682E+00 a       154     0     7     1    10
 -6.2242916186446950E-02 a       155     0     7     1    11
 -1.0525920332386911E+00 a       156     0     7     1    12
  7.2690598068933465E-01 a       157     0     7     1    13
 -3.3636160688604031E+00 a       158     0     7     1    14
  2.1909663414062863E+00 a       159     0     7     1    15
 -1.0751317635655000E+00 a       160     0     7     1    16
 -6.2717717210885473E+00 a       161     0     7     1    17
 -1.4805042635130388E+00 a       162     0     7     1    18
  1.0986891717483196E+00 a       163     0     7     1    19
 -3.9797866722343533E-01 a       164     0     7     1    20
 -6.6896313655992989E-01 a       165     0     7     1    21
 -5.2062539780448578E+00 a       166     0     7     1    22
 -1.6526016297430925E+00 a       167     0     7     1    23
  1.3074355296372637E+00 a       168     0     7     1    24
 -1.7436342544911606E-02 a       169     0     8     1     1
 -2.7186908140202948E+00 a       170     0     8     1     2
 -1.4733283295239796E+00 a       171     0     8     1     3
  7.4655020688063900E-01 a       172     0     8     1     4
 -2.6880620101052073E+00 a       173     0     8     1     5
  1.5803386540244559E+00 a       174     0     8     1     6
 -3.3527260434769319E+00 a       175     0     8     1     7
  2.2984338988478727E+00 a       176     0     8     1     8
 -1.3811679965956636E+00 a       177     0     8     1     9
 -3.0399495454135419E+00 a       178     0     8     1    10
  1.2106221943181188E-01 a       179     0     8     1    11
 -4.9829351373147404E+00 a       180     0     8     1    12
 -2.8549366386313907E-01 a       181     0     8     1    13
 -3.9694731389187328E+00 a       182     0     8     1    14
 -1.5750955677247742E+00 a       183     0     8     1    15
  6.6214595706525881E-01 a       184     0     8     1    16
 -1.2438054662380407E+00 a       185     0     8     1    17
  2.4357012637550386E+00 a       186     0     8     1    18
  7.0781441957185320E-01 a       187     0     8     1    19
 -9.9534875157226477E-01 a       188     0     8     1    20
 -3.9435837808654619E+00 a       189     0     8     1    21
 -2.2144148334167784E+00 a       190     0     8     1    22
  4.2717613581394565E-01 a       191     0     8     1    23
 -1.5948679661141302E-01 a       192     0     8     1    24
  1.2455949309760874E+00 a       193     0     9     1     1
  8.4359391625296765E-02 a       194     0     9     1     2
 -8.2191043451848478E-01 a       195     0     9     1     3
 -6.3993375163556923E-03 a       196     0     9     1     4
  1.3534385138385768E-01 a       197     0     9     1     5
 -3.0670086360146437E-01 a       198     0     9     1     6
  1.2154525042166773E+00 a       199     0     9     1     7
 -1.0702964054832966E+00 a       200     0     9     1     8
  3.2164894796923216E+00 a       201     0     9     1     9
 -7.2307539582023261E-01 a       202     0     9     1    10
  1.2518682451397531E+00 a       203     0     9     1    11
  1.2578514520611639E+00 a       204     0     9     1    12
 -1.4938665423824673E+00 a       205     0     9     1    13
  3.0969981390072114E-02 a       206     0     9     1    14
 -1.6815265901723286E+00 a       207     0     9     1    15
  1.1518987293489915E+00 a       208     0     9     1    16
  7.8571889319867516E-01 a       209     0     9     1    17
 -1.8548748481215069E+00 a       210     0     9     1    18
 -1.5106365000048672E-01 a       211     0     9     1    19
 -5.7326224631227563E-01 a       212     0     9     1    20
  1.7916632536603032E+00 a       213     0     9     1    21
  1.2080679634003226E+00 a       214     0     9     1    22
 -4.3147003208092027E-01 a       215     0     9     1    23
 -7.1874946119695504E-01 a       216     0     9     1    24
 -5.6794576489562552E+00 a       217     0    10     1     1
  1.8388285075238904E+00 a       218     0    10     1     2
  4.4617964015683471E+00 a       219     0    10     1     3
  8.5542617881993390E+00 a       220     0    10     1     4
  1.7896247607776279E+00 a       221     0    10     1     5
 -4.8873888675960222E+00 a       222     0    10     1     6
  1.1787656423740625E+00 a       223     0    10     1     7
 -3.4237319711915224E+00 a       224     0    10     1     8
 -7.0647481469053348E+00 a       225     0    10     1     9
 -7.4721402866008084E+00 a       226     0    10     1    10
  2.7596896739871273E+00 a       227     0    10     1    11
  1.4769570517163404E+01 a       228     0    10     1    12
 -8.4091582731228378E+00 a       229     0    10     1    13
  2.5691126186432878E+00 a       230     0    10     1    14
 -3.8773357118565852E+00 a       231     0    10     1    15
  9.0330595477487374E-01 a       232     0    10     1    16
 -2.0859522580655060E+01 a       233     0    10     1    17
 -7.5731480628515668E-01 a       234     0    10     1    18
 -6.9137991692168645E+00 a       235     0    10     1    19
 -1.0573279177007109E+01 a       236     0    10     1    20
 -5.1898341448243448E+00 a       237     0    10     1    21
  2.0644678523232547E+00 a       238     0    10     1    22
  8.4188394546525505E+00 a       239     0    10     1    23
 -4.6028254367348564E-01 a       240     0    10     1    24
 -3.0012520127751716E+00 a       241     0    11     1     1
  5.1262377042489629E+00 a       242     0    11     1     2
 -1.1433352413739704E+00 a       243     0    11     1     3
 -1.3584372354734575E-01 a       244     0    11     1     4
 -7.1516561778227574E+00 a       245     0    11     1     5
  3.0756411751412949E+00 a       246     0    11     1     6
 -1.0183893342178182E+01 a       247     0    11     1     7
 -4.7335733980942383E+00 a       248     0    11     1     8
 -3.8240991805607244E-01 a       249     0    11     1     9
 -9.4359981187997395E+00 a       250     0    11     1    10
 -8.2585068716698853E+00 a       251     0    11     1    11
  4.7697519261421989E-01 a       252     0    11     1    12
 -4.3953522819006992E+00 a       253     0    11     1    13
  2.7195786666129091E+00 a       254     0    11     1    14
  3.4853971994605661E+00 a       255     0    11     1    15
  3.9062023606513785E+00 a       256     0    11     1    16
  2.3303472905352318E-01 a       257     0    11     1    17
  4.7247169531613107E+00 a       258     0    11     1    18
  9.0189282666518853E+00 a       259     0    11     1    19
 -2.0506483944929221E+00 a       260     0    11     1    20
  3.3451548622983727E+00 a       261     0    11     1    21
 -1.0584543494892348E+01 a       262     0    11     1    22
 -3.2186820221167252E+00 a       263     0    11     1    23
 -8.8883297890222863E+00 a       264     0    11     1    24
 -2.4035689266921998E+00 a       265     0    12     1     1
 -1.0048077415314099E+01 a       266     0    12     1     2
 -3.5700451554363641E+00 a       267     0    12     1     3
  8.7074390600419838E-01 a       268     0    12     1     4
  7.4781323471379109E+00 a       269     0    12     1     5
  3.0025979846644826E+00 a       270     0    12     1     6
 -6.2751527875596116E+00 a       271     0    12     1     7
  1.9668598488936876E+01 a       272     0    12     1     8
 -6.6799853137292722E+00 a       273     0    12     1     9
 -2.2286537633482140E+00 a       274     0    12     1    10
 -2.0621075841967773E-01 a       275     0    12     1    11
 -9.2726391793150820E-01 a       276     0    12     1    12
 -1.2446656237639451E+00 a       277     0    12     1    13
 -6.1644733424334552E-01 a       278     0    12     1    14
 -5.9535511843977611E+00 a       279     0    12     1    15
 -4.9569515255062829E-01 a       280     0    12     1    16
  4.1975483583889099E+00 a       281     0    12     1    17
  1.8465882297000494E+01 a       282     0    12     1    18
  6.5841188666311794E+00 a       283     0    12     1    19
 -1.3468937574786584E+00 a       284     0    12     1    20
 -3.4525392148525427E+00 a       285     0    12     1    21
 -2.4467962052437592E-02 a       286     0    12     1    22
 -8.2139769896322115E+00 a       287     0    12     1    23
  1.3193673920446768E+01 a       288     0    12     1    24
 -1.1862622472012180E+01 a       289     0    13     1     1
 -9.2000527913551022E-01 a       290     0    13     1     2
 -1.5925317335595565E+01 a       291     0    13     1     3
  1.0723544175757920E+00 a       292     0    13     1     4
 -3.1502156702371780E+00 a       293     0    13     1     5
  8.2223983631019060E+00 a       294     0    13     1     6
 -3.2244309280466883E+00 a       295     0    13     1     7
 -6.3932234892567639E+00 a       296     0    13     1     8
  1.2692196308185633E+01 a       297     0    13     1     9
 -3.8129495656728709E+00 a       298     0    13     1    10
  4.5523426691808888E+00 a       299     0    13     1    11
 -3.1255985664536073E-01 a       300     0    13     1    12
  7.1803490211882490E+00 a       301     0    13     1    13
  1.6277758109549136E+00 a       302     0    13     1    14
 -2.0012675087217082E+00 a       303     0    13     1    15
 -2.0063817572761291E+00 a       304     0    13     1    16
 -7.2613791313291962E+00 a       305     0    13     1    17
 -1.1590949399273587E+01 a       306     0    13     1    18
 -2.3790802482578330E+00 a       307     0    13     1    19
 -6.4819392655291939E+00 a       308     0    13     1    20
  1.1354954903204236E+01 a       309     0    13     1    21
  1.0670623572983047E+00 a       310     0    13     1    22
  1.5713440841594441E+01 a       311     0    13     1    23
 -2.4748099841092825E+00 a       312     0    13     1    24
 -4.2581328542384531E+00 a       313     0    14     1     1
 -6.1999577570585034E+00 a       314     0    14     1     2
  4.0573995316275404E+00 a       315     0    14     1     3
  9.7908606264991018E+00 a       316     0    14     1     4
  6.2099875234785085E+00 a       317     0    14     1     5
  1.0040476289247321E+01 a       318     0    14     1     6
 -1.6682870430818639E+01 a       319     0    14     1     7
  1.3496640871125877E+01 a       320     0    14     1     8
 -6.3559959798664707E+00 a       321     0    14     1     9
  5.1435279942039340E+00 a       322     0    14     1    10
  3.0221236050665046E+00 a       323     0    14     1    11
 -7.8062982979932656E+00 a       324     0    14     1    12
  1.9315064237260051E+00 a       325     0    14     1    13
 -1.0894820231686602E+01 a       326     0    14     1    14
 -7.6291055432674435E+00 a       327     0    14     1    15
  9.7370318335781700E+00 a       328     0    14     1    16
  8.9880089562309013E+00 a       329     0    14     1    17
  1.3296640599554078E+01 a       330     0    14     1    18
  1.0467541528492182E+01 a       331     0    14     1    19
  9.6299303401959371E+00 a       332     0    14     1    20
 -1.9711030088112057E+01 a       333     0    14     1    21
  1.2121577029482674E+01 a       334     0    14     1    22
 -2.5375397929926442E+00 a       335     0    14     1    23
  1.0888866087500636E+01 a       336     0    14     1    24
 -1.6638771514301354E+01 a       337     0    15     1     1
  9.8991698958294219E+00 a       338     0    15     1     2
 -1.3131774273222524E+01 a       339     0    15     1     3
  1.1647622179077690E+01 a       340     0    15     1     4
  1.6908590868027080E+01 a       341     0    15     1     5
 -9.4568044038404686E+00 a       342     0    15     1     6
  5.8942541655634653E+00 a       343     0    15     1     7
  1.4580591794628264E+01 a       344     0    15     1     8
 -8.9423409725579965E+00 a       345     0    15     1     9
 -1.5400667412565699E+01 a       346     0    15     1    10
  5.9866077028950526E+00 a       347     0    15     1    11
  9.3632819938248186E+00 a       348     0    15     1    12
 -1.4674331573671902E+01 a       349     0    15     1    13
 -1.9800788354761372E+00 a       350     0    15     1    14
  1.4991533813639466E+00 a       351     0    15     1    15
  6.5504787995073581E+00 a       352     0    15     1    16
 -2.6513949170623405E+01 a       353     0    15     1    17
 -8.6569432570583853E+00 a       354     0    15     1    18
 -1.2763966777554083E+01 a       355     0    15     1    19
 -1.1159912347024572E+00 a       356     0    15     1    20
 -2.2845702779326054E+00 a       357     0    15     1    21
  5.6846306704300626E-03 a       358     0    15     1    22
  1.7321027878399587E+01 a       359     0    15     1    23
  3.9153913832489620E+00 a       360     0    15     1    24
 -2.4455364611309705E+00 a       361     0    16     1     1
  3.6907781151132992E+00 a       362     0    16     1     2
  1.6688147451447635E+00 a       363     0    16     1     3
  1.3834385396874174E+00 a       364     0    16     1     4
  4.9392964115095701E+00 a       365     0    16     1     5
 -8.1116551597126190E+00 a       366     0    16     1     6
  1.7978729327543387E+01 a       367     0    16     1     7
  1.9108438356648139E-01 a       368     0    16     1     8
 -8.2955716243750477E-01 a       369     0    16     1     9
  1.5561296620412652E+00 a       370     0    16     1    10
  2.5554459176208688E+00 a       371     0    16     1    11
  2.0938672321048597E+00 a       372     0    16     1    12
  3.2987504549637152E+00 a       373     0    16     1    13
 -5.1829194824000995E+00 a       374     0    16     1    14
 -2.8814736666177079E+00 a       375     0    16     1    15
 -1.3113811690664040E-01 a       376     0    16     1    16
  6.9144604858348009E+00 a       377     0    16     1    17
 -2.6775741035451999E+00 a       378     0    16     1    18
 -1.0144046368986643E+01 a       379     0    16     1    19
  6.5934130013123343E-02 a       380     0    16     1    20
 -1.0650104131917542E+00 a       381     0    16     1    21
  5.5935055731407104E+00 a       382     0    16     1    22
  4.9701450388231931E+00 a       383     0    16     1    23
  6.4947477115047221E+00 a       384     0    16     1    24
 -6.0279530769964063E-01 a       385     0    17     1     1
  1.5202527293628473E-01 a       386     0    17     1     2
  8.2142396636603762E-02 a       387     0    17     1     3
  3.1237259542052862E+00 a       388     0    17     1     4
  4.6995785669567018E+00 a       389     0    17     1     5
  1.2600790918354896E-01 a       390     0    17     1     6
  9.8134870578121136E-01 a       391     0    17     1     7
  1.7234297451880523E+00 a       392     0    17     1     8
 -2.0912334197174536E+00 a       393     0    17     1     9
 -9.0229405813718433E-01 a       394     0    17     1    10
  1.6894440177908145E+00 a       395     0    17     1    11
 -4.1091241045517019E-01 a       396     0    17     1    12
 -6.1480490867288806E-01 a       397     0    17     1    13
  8.2031760879852991E-02 a       398     0    17     1    14
  2.9136363030322870E-01 a       399     0    17     1    15
 -4.8475358395817320E-01 a       400     0    17     1    16
 -1.8722079823825983E+00 a       401     0    17     1    17
 -2.9571014095216919E+00 a       402     0    17     1    18
  1.8035744895928418E+00 a       403     0    17     1    19
  2.7426292299950554E+00 a       404     0    17     1    20
  9.3918431769571509E-01 a       405     0    17     1    21
 -3.9931457320903377E-02 a       406     0    17     1    22
  2.1089819471884219E+00 a       407     0    17     1    23
  1.2439510620996670E+00 a       408     0    17     1    24
 -8.5015884420190913E-01 a       409     0    18     1     1
  1.5402047739527800E+00 a       410     0    18     1     2
 -1.6531120767646360E-02 a       411     0    18     1     3
  1.9733784823637046E+00 a       412     0    18     1     4
  3.8620433351874106E+00 a       413     0    18     1     5
 -2.2558652858898003E+00 a       414     0    18     1     6
  5.9124021233015629E+00 a       415     0    18     1     7
  8.2664513227735603E-01 a       416     0    18     1     8
 -1.8158514489274269E+00 a       417     0    18     1     9
  5.6806166936138311E-02 a       418     0    18     1    10
  8.9451217852937592E-01 a       419     0    18     1    11
 -1.3292720884309089E-01 a       420     0    18     1    12
  2.3452962525336836E+00 a       421     0    18     1    13
 -2.0540592725718079E+00 a       422     0    18     1    14
  1.9805608115626510E+00 a       423     0    18     1    15
 -1.9045816001580600E+00 a       424     0    18     1    16
  3.7912277644374019E+00 a       425     0    18     1    17
 -1.5576624162692898E+00 a       426     0    18     1    18
 -1.0724409285118832E+00 a       427     0    18     1    19
  3.2061748085098856E+00 a       428     0    18     1    20
  1.8685287700539124E-01 a       429     0    18     1    21
  1.2922133831780618E+00 a       430     0    18     1    22
  3.5365243084529867E+00 a       431     0    18     1    23
  2.6169548328250660E+00 a       432     0    18     1    24
 -4.9586633327218094E-01 a       433     0    19     1     1
  1.0305575445693507E+00 a       434     0    19     1     2
  4.0812610642381273E+00 a       435     0    19     1     3
  8.4905122013441836E-01 a       436     0    19     1     4
 -9.5801109054641886E-01 a       437     0    19     1     5
 -3.1110885714486633E-03 a       438     0    19     1     6
 -1.5953068143474794E-01 a       439     0    19     1     7
 -5.8517657560369871E+00 a       440     0    19     1     8
 -3.6838225469494796E+00 a       441     0    19     1     9
  4.3403634480112077E+00 a       442     0    19     1    10
 -4.1127776795844877E+00 a       443     0    19     1    11
 -1.0882316853007741E+00 a       444     0    19     1    12
  2.6550395604555779E+00 a       445     0    19     1    13
  5.2143912549858111E+00 a       446     0    19     1    14
  5.1962533441178138E+00 a       447     0    19     1    15
 -2.5695671726620550E+00 a       448     0    19     1    16
  1.0031390945821761E+00 a       449     0    19     1    17
 -2.7907490351106010E+00 a       450     0    19     1    18
 -6.9089409772244381E-01 a       451     0    19     1    19
  2.9913286854957168E+00 a       452     0    19     1    20
  1.0684486138552449E+00 a       453     0    19     1    21
 -9.7078502239057907E-01 a       454     0    19     1    22
  3.2592460107256560E+00 a       455     0    19     1    23
 -1.1572611776491741E+00 a       456     0    19     1    24
  1.0909095541779934E+01 a       457     0    20     1     1
  8.3403108582693086E+00 a       458     0    20     1     2
 -1.2095054425877533E+01 a       459     0    20     1     3
 -2.6083199945535892E+01 a       460     0    20     1     4
 -2.8597334510720258E+00 a       461     0    20     1     5
 -2.7099202978660277E+00 a       462     0    20     1     6
 -3.2053595775570152E+00 a       463     0    20     1     7
  1.7176678822105224E+01 a       464     0    20     1     8
  1.0674016110415499E+01 a       465     0    20     1     9
  1.0580537103981653E+01 a       466     0    20     1    10
 -1.7089448139144078E+01 a       467     0    20     1    11
 -2.7925276569835127E+01 a       468     0    20     1    12
  7.3256820008522663E+00 a       469     0    20     1    13
 -6.3545734319096283E+00 a       470     0    20     1    14
  2.3695550537927330E+00 a       471     0    20     1    15
 -4.6011210959338777E+00 a       472     0    20     1    16
  3.4079559846937165E+01 a       473     0    20     1    17
  1.5057855547322324E+01 a       474     0    20     1    18
 -7.6249826328942738E-01 a       475     0    20     1    19
  1.9969330350933912E+01 a       476     0    20     1    20
  1.0526158567413930E+01 a       477     0    20     1    21
 -6.6428318656004244E+00 a       478     0    20     1    22
 -2.3116984477779710E+01 a       479     0    20     1    23
 -2.2104333789990918E+00 a       480     0    20     1    24
  1.4015706022246619E+01 a       481     0    21     1     1
 -7.8374626228752682E+00 a       482     0    21     1     2
 -5.4610430516306596E-01 a       483     0    21     1     3
 -2.7071296017864871E-01 a       484     0    21     1     4
  4.6893316245375569E+00 a       485     0    21     1     5
  2.1320297387564624E+00 a       486     0    21     1     6
 -1.1558623308104986E+01 a       487     0    21     1     7
  1.4141958281257446E+01 a       488     0    21     1     8
 -4.4032795442803030E+00 a       489     0    21     1     9
  1.2120564219044200E+01 a       490     0    21     1    10
  6.1876502030708904E+00 a       491     0    21     1    11
 -8.4986577705375366E-01 a       492     0    21     1    12
 -2.6578311058733122E+00 a       493     0    21     1    13
  9.7985104224165838E+00 a       494     0    21     1    14
 -3.4298273413223801E-01 a       495     0    21     1    15
 -8.4847060606786826E+00 a       496     0    21     1    16
 -1.2403578159886528E+01 a       497     0    21     1    17
  2.1596926389033433E+00 a       498     0    21     1    18
  1.1491382160261843E+00 a       499     0    21     1    19
  8.3023306200877212E+00 a       500     0    21     1    20
 -9.9239907231914559E-01 a       501     0    21     1    21
  1.3350633478418008E+01 a       502     0    21     1    22
 -4.5014283500899682E-01 a       503     0    21     1    23
  4.4702825329633544E+00 a       504     0    21     1    24
  1.1362325218696501E+00 a       505     0    22     1     1
  1.7210518492111877E+01 a       506     0    22     1     2
  7.6247308470289195E+00 a       507     0    22     1     3
 -7.4338685882638487E+00 a       508     0    22     1     4
 -9.1805809131506777E+00 a       509     0    22     1     5
  5.0372828942395920E-01 a       510     0    22     1     6
  3.8434256757070040E+00 a       511     0    22     1     7
 -1.3170655929124542E+00 a       512     0    22     1     8
  1.1935381345718639E+01 a       513     0    22     1     9
 -1.3224402256705277E+01 a       514     0    22     1    10
  1.4596954789377374E+00 a       515     0    22     1    11
  1.4601037424712759E+00 a       516     0    22     1    12
 -3.0782361444427835E+00 a       517     0    22     1    13
 -2.1132616458646773E+01 a       518     0    22     1    14
 -4.5625696906063695E-01 a       519     0    22     1    15
  4.3772051476589606E+00 a       520     0    22     1    16
 -1.6368036512972274E+01 a       521     0    22     1    17
 -9.2755646393689197E+00 a       522     0    22     1    18
  1.6944420868678551E+00 a       523     0    22     1    19
 -2.8132976502719744E+00 a       524     0    22     1    20
  2.0614504163741207E+00 a       525     0    22     1    21
  3.5025394623048860E+00 a       526     0    22     1    22
  1.4830300174950349E+01 a       527     0    22     1    23
 -2.3437256136205953E+01 a       528     0    22     1    24
  7.3630110217603182E+00 a       529     0    23     1     1
 -8.5266427271917600E+00 a       530     0    23     1     2
