################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1967195813321778E+00 a       109     0     5     1    13
 -2.2015695366512920E+00 a       110     0     5     1    14
  2.4085172545889564E+00 a       111     0     5     1    15
  9.0964809941155811E-01 a       112     0     5     1    16
  7.6363683298055973E-01 a       113     0     5     1    17
  2.2587250958479475E+00 a       114     0     5     1    18
  4.6906471035489616E+00 a       115     0     5     1    19
  5.4852715081323533E-01 a       116     0     5     1    20
  2.2456433405831827E-01 a       117     0     5     1    21
  6.2361028154988878E+00 a       118     0     5     1    22
  2.2863171381921652E+00 a       119     0     5     1    23
  3.6998999158218915E+00 a       120     0     5     1    24
 -1.5984669752473706E+00 a       121     0     6     1     1
  2.0040249431610722E+00 a       122     0     6     1     2
 -1.8888031601550723E-01 a       123     0     6     1     3
 -1.9315392744651474E+00 a       124     0     6     1     4
 -3.6581039487771488E-01 a       125     0     6     1     5
  1.8515548024770705E+00 a       126     0     6     1     6
  1.4328649444169843E+00 a       127     0     6     1     7
 -1.4818465265945389E+00 a       128     0     6     1     8
  6.7076194863355976E-01 a       129     0     6     1     9
 -1.5487682122659878E+00 a       130     0     6     1    10
 -4.1368436344993773E+00 a       131     0     6     1    11
 -1.2311321197179652E+00 a       132     0     6     1    12
 -1.3338456361016318E+00 a       133     0     6     1    13
  2.3928131340228491E+00 a       134     0     6     1    14
  1.4356542874772465E-01 a       135     0     6     1    15
  8.1428417058433555E-01 a       136     0     6     1    16
 -5.3839451274569317E-01 a       137     0     6     1    17
  4.4937842274817064E-01 a       138     0     6     1    18
 -1.3774811558997506E+00 a       139     0     6     1    19
  8.0586015634130415E-01 a       140     0     6     1    20
  2.3493978354557128E+00 a       141     0     6     1    21
 -4.2479286740489042E-01 a       142     0     6     1    22
 -5.5874959129205326E-01 a       143     0     6     1    23
 -4.8696795098309407E+00 a       144     0     6     1    24
  1.0640171137520986E+00 a       145     0     7     1     1
 -2.0895799279590808E+00 a       146     0     7     1     2
 -3.3719499770689842E+00 a       147     0     7     1     3
  4.2628132209723244E+00 a       148     0     7     1     4
  2.7896245064938379E+00 a       149     0     7     1     5
 -1.3302232785632266E+00 a       150     0     7     1     6
  2.5224510609832823E-01 a       151     0     7     1     7
  1.4410211357116252E+00 a       152     0     7     1     8
 -1.9827897881292575E+00 a       153     0     7     1     9
  2.4213289912863707E+00 a       154     0     7     1    10
 -3.0309304778145525E+00 a       155     0     7     1    11
 -4.6498761027705608E+00 a       156     0     7     1    12
  1.9543633201321726E+00 a       157     0     7     1    13
  2.7630852977410543E+00 a       158     0     7     1    14
  6.6614045436157165E-01 a       159     0     7     1    15
  2.6908439500787247E+00 a       160     0     7     1    16
 -6.8376540575152189E-01 a       161     0     7     1    17
 -4.0858903402643953E-01 a       162     0     7     1    18
  3.4834392194383712E-01 a       163     0     7     1    19
 -3.7782776850371200E+00 a       164     0     7     1    20
  1.6617391247318345E+00 a       165     0     7     1    21
  3.6138280064123154E+00 a       166     0     7     1    22
  7.8501260620456392E-01 a       167     0     7     1    23
  2.1423835711883106E+00 a       168     0     7     1    24
 -2.0608482410255937E+00 a       169     0     8     1     1
 -2.0777708410255475E+00 a       170     0     8     1     2
  2.6842282852870469E+00 a       171     0     8     1     3
 -3.2440900423882773E+00 a       172     0     8     1     4
 -1.6385958927916866E+00 a       173     0     8     1     5
  2.2898406889217077E-01 a       174     0     8     1     6
 -5.2077493220508764E-01 a       175     0     8     1     7
 -2.9839077623575463E+00 a       176     0     8     1     8
  9.0966828013337819E-01 a       177     0     8     1     9
 -1.6830728887159039E+00 a       178     0     8     1    10
  8.9759301719619666E-01 a       179     0     8     1    11
  1.1439294875131092E+00 a       180     0     8     1    12
 -1.0699209435712367E-01 a       181     0     8     1    13
  6.5118866143988274E-01 a       182     0     8     1    14
 -2.0010152786965776E+00 a       183     0     8     1    15
  1.2226108258735899E+00 a       184     0     8     1    16
 -6.5334703505832670E-01 a       185     0     8     1    17
 -4.1001893077387948E+00 a       186     0     8     1    18
 -1.4784295662746458E+00 a       187     0     8     1    19
  1.6152931180350341E+00 a       188     0     8     1    20
  2.3156722126784535E-01 a       189     0     8     1    21
 -5.9038223820642735E+00 a       190     0     8     1    22
 -1.6299290208261760E-01 a       191     0     8     1    23
 -1.0690059147237148E+00 a       192     0     8     1    24
  4.6197112293417483E-02 a       193     0     9     1     1
 -3.3940400167205032E-01 a       194     0     9     1     2
 -1.1860670603499416E+01 a       195     0     9     1     3
 -1.0919358681654479E+00 a       196     0     9     1     4
  4.7974630211130229E+00 a       197     0     9     1     5
  6.0672522957303610E+00 a       198     0     9     1     6
 -6.3455216529166247E-01 a       199     0     9     1     7
  7.8603692582622884E+00 a       200     0     9     1     8
 -4.9085376626222503E+00 a       201     0     9     1     9
 -7.8392265413945550E+00 a       202     0     9     1    10
  2.7114231890232383E+00 a       203     0     9     1    11
 -5.7962540195768906E+00 a       204     0     9     1    12
 -2.6120178353548464E+00 a       205     0     9     1    13
  1.5365915099584502E+00 a       206     0     9     1    14
 -1.4793184073560397E+01 a       207     0     9     1    15
 -8.5400667007040685E+00 a       208     0     9     1    16
  7.8870047176950839E+00 a       209     0     9     1    17
  3.7182694452857090E+00 a       210     0     9     1    18
 -4.5140459379902502E+00 a       211     0     9     1    19
 -1.0868415043465587E+01 a       212     0     9     1    20
 -1.8541343456534555E+01 a       213     0     9     1    21
  6.9460797836440351E+00 a       214     0     9     1    22
  1.9994543113491527E+01 a       215     0     9     1    23
  3.6784076140346191E+00 a       216     0     9     1    24
 -1.5363961099707669E+01 a       217     0    10     1     1
 -5.6175279153894806E+00 a       218     0    10     1     2
 -1.5256708640428185E+00 a       219     0    10     1     3
 -4.7856235967351965E+00 a       220     0    10     1     4
  2.8051372386868309E+01 a       221     0    10     1     5
  8.5311166595937902E+00 a       222     0    10     1     6
 -1.6589705241752144E+00 a       223     0    10     1     7
  2.7030230383749743E+00 a       224     0    10     1     8
  1.2635103900805850E+01 a       225     0    10     1     9
  4.6941956745752828E-01 a       226     0    10     1    10
  5.9093847964878270E+00 a       227     0    10     1    11
 -8.0430323158944006E+00 a       228     0    10     1    12
 -1.2723252813938359E+01 a       229     0    10     1    13
  1.0815579557272626E+01 a       230     0    10     1    14
 -6.5650639759705536E+00 a       231     0    10     1    15
 -2.3467177570861988E+01 a       232     0    10     1    16
 -1.2950758654780518E+01 a       233     0    10     1    17
 -5.4807782530163971E+00 a       234     0    10     1    18
  4.1972544782126855E+00 a       235     0    10     1    19
 -1.9379348701707386E+01 a       236     0    10     1    20
  5.4929161005828631E+00 a       237     0    10     1    21
  1.6556977515312582E+01 a       238     0    10     1    22
  8.1443989577750777E+00 a       239     0    10     1    23
 -6.8197737182299827E+00 a       240     0    10     1    24
  5.3658941205244126E+00 a       241     0    11     1     1
 -5.9034088272972243E+00 a       242     0    11     1     2
 -3.3935412579321516E+00 a       243     0    11     1     3
  1.5468873020660903E+01 a       244     0    11     1     4
  6.6959949762319422E+00 a       245     0    11     1     5
  1.8278183093490046E+01 a       246     0    11     1     6
 -1.1337366122508115E+00 a       247     0    11     1     7
 -7.0028567388773846E+00 a       248     0    11     1     8
 -3.7143587630647406E+00 a       249     0    11     1     9
  1.3396002587583618E+01 a       250     0    11     1    10
 -1.8287845953933430E+00 a       251     0    11     1    11
 -1.8583133368845925E+01 a       252     0    11     1    12
  1.0611298087746004E+01 a       253     0    11     1    13
 -1.5824084357915797E+00 a       254     0    11     1    14
  2.2020181471327902E+00 a       255     0    11     1    15
 -6.8204023715108564E+00 a       256     0    11     1    16
 -2.0335613866940236E+01 a       257     0    11     1    17
 -1.1610162129841470E+01 a       258     0    11     1    18
  1.7223786458413954E+01 a       259     0    11     1    19
 -1.7024101303751897E+00 a       260     0    11     1    20
  1.0670452603616243E+00 a       261     0    11     1    21
  9.3444467624267471E+00 a       262     0    11     1    22
 -2.3160066157569489E+01 a       263     0    11     1    23
  1.3353021823220979E+00 a       264     0    11     1    24
 -9.8365849646949641E+00 a       265     0    12     1     1
 -4.2693326943538450E+00 a       266     0    12     1     2
  2.6004422013063161E-02 a       267     0    12     1     3
  1.2883149225059210E+01 a       268     0    12     1     4
  3.2477869277867256E+01 a       269     0    12     1     5
 -1.6956373368219751E+01 a       270     0    12     1     6
 -1.9355578827104718E+01 a       271     0    12     1     7
 -1.1366587465694645E+01 a       272     0    12     1     8
 -4.7807232597190081E+00 a       273     0    12     1     9
  4.2548684723352267E+01 a       274     0    12     1    10
 -3.2823936031734441E+01 a       275     0    12     1    11
  3.0987990171334406E+01 a       276     0    12     1    12
  1.3295526794294378E+01 a       277     0    12     1    13
  8.3242276543967630E+00 a       278     0    12     1    14
 -1.8715613938951311E+01 a       279     0    12     1    15
  2.0336639422551670E+01 a       280     0    12     1    16
 -8.7791903637563031E+00 a       281     0    12     1    17
 -5.6853452812106857E+00 a       282     0    12     1    18
  2.9477709677371760E+00 a       283     0    12     1    19
 -2.5304414118899569E+01 a       284     0    12     1    20
  4.7730182083713013E-01 a       285     0    12     1    21
 -2.8267787475566287E+01 a       286     0    12     1    22
  2.6788160661540353E+01 a       287     0    12     1    23
 -1.6326225183190356E+01 a       288     0    12     1    24
  2.6660835424637401E+00 a       289     0    13     1     1
 -8.4177806202146535E+00 a       290     0    13     1     2
  2.1398369918102890E+01 a       291     0    13     1     3
  5.6421034979047500E+00 a       292     0    13     1     4
  8.9382154727322334E+00 a       293     0    13     1     5
  1.6688335197356139E+01 a       294     0    13     1     6
 -4.9870100937956652E+00 a       295     0    13     1     7
 -1.9790555561917625E+01 a       296     0    13     1     8
  1.5329599008987618E+00 a       297     0    13     1     9
  1.3728640303321255E+01 a       298     0    13     1    10
 -1.6827743343809278E+01 a       299     0    13     1    11
 -5.7170428212440960E+00 a       300     0    13     1    12
 -9.3915344155831235E+00 a       301     0    13     1    13
  2.0819016700728294E+01 a       302     0    13     1    14
 -2.9998721432464954E+00 a       303     0    13     1    15
 -1.6151346574957497E+01 a       304     0    13     1    16
  7.4145610191107192E-01 a       305     0    13     1    17
  1.0931079239311371E+01 a       306     0    13     1    18
 -1.9991586351783159E+01 a       307     0    13     1    19
 -1.0011851406522604E+01 a       308     0    13     1    20
 -1.8599082013963471E+01 a       309     0    13     1    21
  1.8172017799662736E+00 a       310     0    13     1    22
  5.5547381489901309E+00 a       311     0    13     1    23
  2.7244093490631904E-01 a       312     0    13     1    24
 -9.1173555883174906E+00 a       313     0    14     1     1
 -2.4717120112995357E+00 a       314     0    14     1     2
  6.0297019716161957E+00 a       315     0    14     1     3
 -5.1842548741760606E+00 a       316     0    14     1     4
  2.5908389238799088E+00 a       317     0    14     1     5
  1.8946283773657728E+00 a       318     0    14     1     6
 -5.3027876847290862E+00 a       319     0    14     1     7
 -6.9100618467102359E+00 a       320     0    14     1     8
  1.7501898075836044E+00 a       321     0    14     1     9
 -6.8316321866492373E+00 a       322     0    14     1    10
  9.0944465667871466E+00 a       323     0    14     1    11
 -4.9996784253560227E+00 a       324     0    14     1    12
 -1.1238577011912755E+01 a       325     0    14     1    13
 -6.3426981487798817E-01 a       326     0    14     1    14
 -8.2110977379119343E-01 a       327     0    14     1    15
 -7.7095889074068218E+00 a       328     0    14     1    16
  2.3254551534507595E+00 a       329     0    14     1    17
 -3.6820931236434808E+00 a       330     0    14     1    18
 -4.4758672534624724E+00 a       331     0    14     1    19
  7.5255160183698608E+00 a       332     0    14     1    20
 -2.2919814979307747E+00 a       333     0    14     1    21
  5.3804671250184710E-01 a       334     0    14     1    22
 -3.8657325530231978E+00 a       335     0    14     1    23
  2.1845054194314981E+00 a       336     0    14     1    24
  6.1188881325441544E+00 a       337     0    15     1     1
 -4.7765384303650748E+01 a       338     0    15     1     2
  2.8626420134766715E+01 a       339     0    15     1     3
  1.9601200708031072E+01 a       340     0    15     1     4
  1.6839441176918292E+01 a       341     0    15     1     5
 -2.0760540559453183E+01 a       342     0    15     1     6
 -1.8884640923646284E+01 a       343     0    15     1     7
 -1.2549012656895748E+01 a       344     0    15     1     8
 -7.6875715529625177E+00 a       345     0    15     1     9
  2.7831727194625888E+01 a       346     0    15     1    10
 -2.3484137809538691E+01 a       347     0    15     1    11
 -2.6373692202437152E+01 a       348     0    15     1    12
  1.6732302294541533E+01 a       349     0    15     1    13
  3.7388052912954457E+01 a       350     0    15     1    14
 -1.4223072026548827E+01 a       351     0    15     1    15
  1.2470185006623037E+01 a       352     0    15     1    16
 -3.0749616330897513E+01 a       353     0    15     1    17
 -1.8909361382223736E+01 a       354     0    15     1    18
 -2.5732467442796242E+01 a       355     0    15     1    19
 -4.0068425094715217E+01 a       356     0    15     1    20
  1.9980888836283011E+01 a       357     0    15     1    21
 -1.9902221835172089E+00 a       358     0    15     1    22
  6.0863169185466104E-01 a       359     0    15     1    23
 -9.2127326806396255E+00 a       360     0    15     1    24
 -1.5400863470227568E+00 a       361     0    16     1     1
  2.0546292307469480E-01 a       362     0    16     1     2
  1.1181518514434177E+00 a       363     0    16     1     3
  1.2284493129399661E+00 a       364     0    16     1     4
  2.6009203303444646E+00 a       365     0    16     1     5
  1.1494475906583637E+00 a       366     0    16     1     6
 -2.7316162427846642E+00 a       367     0    16     1     7
 -1.5995627817476676E+00 a       368     0    16     1     8
  1.1279467941356194E+00 a       369     0    16     1     9
  1.3067132745050281E+00 a       370     0    16     1    10
  1.4971774954755772E+00 a       371     0    16     1    11
  2.8414049313111044E-02 a       372     0    16     1    12
 -1.9185430750214441E+00 a       373     0    16     1    13
  2.1552848104636801E+00 a       374     0    16     1    14
  1.0921191331375633E+00 a       375     0    16     1    15
 -3.8210002300378081E+00 a       376     0    16     1    16
  1.2438968534082651E+00 a       377     0    16     1    17
  1.6835853743056381E+00 a       378     0    16     1    18
 -1.2362800920098465E+00 a       379     0    16     1    19
 -3.0342639136106697E-01 a       380     0    16     1    20
 -2.4268376535588034E+00 a       381     0    16     1    21
 -8.3908574340293096E-01 a       382     0    16     1    22
  1.0328778086918786E+00 a       383     0    16     1    23
  1.7630827678459897E+00 a       384     0    16     1    24
 -6.9175698520329840E+00 a       385     0    17     1     1
  6.2987161420785986E-01 a       386     0    17     1     2
  3.0564909605808405E-01 a       387     0    17     1     3
  6.2883393485050143E-01 a       388     0    17     1     4
  3.8605629619501369E-01 a       389     0    17     1     5
 -3.9500329875991608E-01 a       390     0    17     1     6
 -4.2974878807415715E+00 a       391     0    17     1     7
 -1.2291468934213581E+00 a       392     0    17     1     8
  1.0221370695230529E+00 a       393     0    17     1     9
 -3.0523120722496930E+00 a       394     0    17     1    10
  1.8812525278762582E+00 a       395     0    17     1    11
 -1.5339211506692749E+00 a       396     0    17     1    12
 -5.2242013181736127E+00 a       397     0    17     1    13
 -4.9602671745593374E-01 a       398     0    17     1    14
  1.5492908208529306E+00 a       399     0    17     1    15
 -3.1280651650712241E+00 a       400     0    17     1    16
  1.6612588150798739E+00 a       401     0    17     1    17
 -4.1533442304104797E+00 a       402     0    17     1    18
 -1.7234312461304817E+00 a       403     0    17     1    19
  4.8165462407615891E+00 a       404     0    17     1    20
  2.1328936513247658E+00 a       405     0    17     1    21
  4.0068254871319624E+00 a       406     0    17     1    22
  2.7642296983724544E+00 a       407     0    17     1    23
  2.4245122843501412E+00 a       408     0    17     1    24
 -4.1510691464705003E+00 a       409     0    18     1     1
 -5.3884388546256075E+00 a       410     0    18     1     2
  4.9724191132912940E+00 a       411     0    18     1     3
 -2.0638848469828885E+00 a       412     0    18     1     4
  3.2788768613423738E+00 a       413     0    18     1     5
 -3.4739300331791623E+00 a       414     0    18     1     6
 -2.8314646101276226E+00 a       415     0    18     1     7
 -3.6183665449485689E+00 a       416     0    18     1     8
 -6.8477935069591200E-01 a       417     0    18     1     9
  4.2859557511931623E+00 a       418     0    18     1    10
 -2.0365286701913297E+00 a       419     0    18     1    11
 -1.7876419159174599E+00 a       420     0    18     1    12
 -4.3118053881025338E+00 a       421     0    18     1    13
 -1.5774773945351737E+00 a       422     0    18     1    14
 -4.8803827461752380E-01 a       423     0    18     1    15
  1.6011988406134330E+00 a       424     0    18     1    16
 -4.9814260313802927E-02 a       425     0    18     1    17
 -7.6864137964083277E+00 a       426     0    18     1    18
 -9.8179642529739641E-01 a       427     0    18     1    19
  2.8330674514143381E+00 a       428     0    18     1    20
 -1.0739341388616200E-01 a       429     0    18     1    21
 -2.4849923180450215E+00 a       430     0    18     1    22
  2.2002508662462228E+00 a       431     0    18     1    23
  1.5279206386867634E+00 a       432     0    18     1    24
  5.8340697731158189E+00 a       433     0    19     1     1
  7.2881866604572343E-01 a       434     0    19     1     2
  2.5918652762042381E+01 a       435     0    19     1     3
 -2.8571462086163629E-01 a       436     0    19     1     4
 -1.6014266047966423E+01 a       437     0    19     1     5
 -1.7944890497357655E+01 a       438     0    19     1     6
 -6.2864822529558637E+00 a       439     0    19     1     7
 -1.7219008953444156E+01 a       440     0    19     1     8
  3.1247439776519350E+00 a       441     0    19     1     9
  2.1199539531522504E+01 a       442     0    19     1    10
 -1.8829098620528065E+01 a       443     0    19     1    11
  1.6940064391574829E+01 a       444     0    19     1    12
  5.4236342806852536E+00 a       445     0    19     1    13
 -4.4009018809352121E+00 a       446     0    19     1    14
  2.4621189171221644E+01 a       447     0    19     1    15
  1.5235419596597348E+01 a       448     0    19     1    16
 -1.4890337551035113E+01 a       449     0    19     1    17
 -2.0774824590712356E+01 a       450     0    19     1    18
  3.5905524394059958E+00 a       451     0    19     1    19
  2.2780625855915499E+01 a       452     0    19     1    20
  3.5567099152460379E+01 a       453     0    19     1    21
 -7.8151802077376118E+00 a       454     0    19     1    22
 -3.1599967871265807E+01 a       455     0    19     1    23
  3.3829986139420520E+00 a       456     0    19     1    24
  4.5672755779653329E+01 a       457     0    20     1     1
  2.2325777799472064E+01 a       458     0    20     1     2
 -1.3130724828591646E+01 a       459     0    20     1     3
  9.8639761586209840E+00 a       460     0    20     1     4
 -6.0333333548394684E+01 a       461     0    20     1     5
 -2.7671642558944242E+01 a       462     0    20     1     6
  9.9814935184095912E+00 a       463     0    20     1     7
  9.6012891675833831E+00 a       464     0    20     1     8
 -1.9860106922045034E+01 a       465     0    20     1     9
  4.1370497849614063E+00 a       466     0    20     1    10
 -2.2188104804092269E+01 a       467     0    20     1    11
  2.0840308252437019E+01 a       468     0    20     1    12
  3.7229024658332229E+01 a       469     0    20     1    13
 -3.5991854559567919E+01 a       470     0    20     1    14
  1.4606457358625216E+01 a       471     0    20     1    15
  5.2825124693749601E+01 a       472     0    20     1    16
  2.5051321312035835E+01 a       473     0    20     1    17
 -5.7343299020471894E-01 a       474     0    20     1    18
 -2.5738423289548114E+00 a       475     0    20     1    19
  3.1256531260949075E+01 a       476     0    20     1    20
 -1.0472286297633474E+01 a       477     0    20     1    21
 -1.9450556255489222E+01 a       478     0    20     1    22
 -3.4177624904127537E+00 a       479     0    20     1    23
  2.2963619947466615E+01 a       480     0    20     1    24
  1.0970412585291534E+01 a       481     0    21     1     1
 -2.9978130153812050E+00 a       482     0    21     1     2
  1.4528154002738523E+01 a       483     0    21     1     3
 -9.1563980969100420E+00 a       484     0    21     1     4
  1.4423908016707495E+01 a       485     0    21     1     5
 -5.3421345476826509E+01 a       486     0    21     1     6
  2.7457140403077007E+00 a       487     0    21     1     7
  1.1834583347358244E+01 a       488     0    21     1     8
  1.5060380405610905E+01 a       489     0    21     1     9
  1.9571440151514246E+00 a       490     0    21     1    10
 -1.7922635751614060E+01 a       491     0    21     1    11
  2.0190074288832918E+01 a       492     0    21     1    12
 -4.4485996498166260E+00 a       493     0    21     1    13
  2.0802504668800388E+01 a       494     0    21     1    14
  8.7701090546300819E-01 a       495     0    21     1    15
  2.2421023133542196E+01 a       496     0    21     1    16
  3.4114353090389208E+01 a       497     0    21     1    17
  2.1301826092930376E+01 a       498     0    21     1    18
 -4.3281366607131133E+01 a       499     0    21     1    19
 -2.4388934237175512E+01 a       500     0    21     1    20
 -5.0629298395894642E+00 a       501     0    21     1    21
 -2.2936453031471732E-01 a       502     0    21     1    22
  5.5401018851357563E+01 a       503     0    21     1    23
  5.7285741446899276E+00 a       504     0    21     1    24
 -1.7679626652958036E+00 a       505     0    22     1     1
  1.7445400032166054E+00 a       506     0    22     1     2
 -2.0058474907673819E+01 a       507     0    22     1     3
  7.3196760291989471E-01 a       508     0    22     1     4
 -1.9658786031547884E+00 a       509     0    22     1     5
  2.7613992398656162E+00 a       510     0    22     1     6
  8.4897693793704097E+00 a       511     0    22     1     7
  1.4112655471981038E+01 a       512     0    22     1     8
 -5.9990561931923772E+00 a       513     0    22     1     9
 -1.6270956261083917E+01 a       514     0    22     1    10
  7.4905438187824940E+00 a       515     0    22     1    11
 -5.9644975612914335E+00 a       516     0    22     1    12
  3.0360368667907607E+00 a       517     0    22     1    13
 -3.9912863626732000E+00 a       518     0    22     1    14
 -9.8388993803035909E+00 a       519     0    22     1    15
  4.2471845790828047E+00 a       520     0    22     1    16
  4.2698250148784078E+00 a       521     0    22     1    17
  5.1407434562359304E+00 a       522     0    22     1    18
  4.1161755230902992E+00 a       523     0    22     1    19
 -6.9680738296643101E+00 a       524     0    22     1    20
 -4.8220817249738017E+00 a       525     0    22     1    21
  2.9774961532442901E+00 a       526     0    22     1    22
  8.5250963627976315E+00 a       527     0    22     1    23
 -6.0449522524274792E+00 a       528     0    22     1    24
 -1.7721842177406927E-01 a       529     0    23     1     1
 -3.0644757165731842E+00 a       530     0    23     1     2
