################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9702852207575665E-01 a       111     0     5     1    15
 -2.2485760650253570E+00 a       112     0     5     1    16
 -1.5969096629209372E+00 a       113     0     5     1    17
 -4.2307573060910858E-01 a       114     0     5     1    18
 -2.8703673815614721E+00 a       115     0     5     1    19
  8.0726440052358139E-01 a       116     0     5     1    20
 -7.2997898201281453E-01 a       117     0     5     1    21
  3.4442648782231551E+00 a       118     0     5     1    22
 -1.1455003761504114E+00 a       119     0     5     1    23
  3.5516209366211415E-01 a       120     0     5     1    24
  5.7558756250895227E-01 a       121     0     6     1     1
  1.0925163890943310E+00 a       122     0     6     1     2
  2.3795499135249591E+00 a       123     0     6     1     3
  5.1994228096621609E-01 a       124     0     6     1     4
  1.2116151900350824E+00 a       125     0     6     1     5
 -2.8986196540394560E+00 a       126     0     6     1     6
 -3.3854817450733064E-02 a       127     0     6     1     7
  1.4315729960742178E+00 a       128     0     6     1     8
 -1.7293916186262970E-01 a       129     0     6     1     9
  9.1838499078074853E-01 a       130     0     6     1    10
 -1.8718460846373057E+00 a       131     0     6     1    11
 -7.3766874765438939E-01 a       132     0     6     1    12
 -1.6678648778724443E+00 a       133     0     6     1    13
 -1.3948631578560740E+00 a       134     0     6     1    14
 -1.2841691070515615E+00 a       135     0     6     1    15
  6.9919433192111702E-01 a       136     0     6     1    16
  1.3667146313451917E-01 a       137     0     6     1    17
  1.0237179673486752E+00 a       138     0     6     1    18
 -1.1247988698285378E+00 a       139     0     6     1    19
 -2.8454656834272902E+00 a       140     0     6     1    20
 -1.0305026473284948E+00 a       141     0     6     1    21
 -1.5809771938310554E-01 a       142     0     6     1    22
 -2.0034013366564838E+00 a       143     0     6     1    23
  3.8554437836269517E-01 a       144     0     6     1    24
  8.8445524302793928E+00 a       145     0     7     1     1
 -7.9375567092388177E+00 a       146     0     7     1     2
  1.3278721159902065E+00 a       147     0     7     1     3
  1.1854176797220822E+01 a       148     0     7     1     4
 -1.0273918325952517E+01 a       149     0     7     1     5
 -4.2444208270183097E+00 a       150     0     7     1     6
 -2.9288948062023795E+01 a       151     0     7     1     7
 -7.0533936874834176E+00 a       152     0     7     1     8
  5.0584138751954502E+00 a       153     0     7     1     9
  4.7526384821209406E+00 a       154     0     7     1    10
  1.5684713818890438E+01 a       155     0     7     1    11
 -1.8791419217517294E+01 a       156     0     7     1    12
 -4.7799755279824785E+00 a       157     0     7     1    13
  4.2511365202977300E+00 a       158     0     7     1    14
 -1.9642037913087478E+01 a       159     0     7     1    15
  9.7660173034675424E+00 a       160     0     7     1    16
 -1.2394657790162668E+01 a       161     0     7     1    17
 -1.1816973617145377E+01 a       162     0     7     1    18
 -1.0218658167825437E+01 a       163     0     7     1    19
  2.8041082366220536E+01 a       164     0     7     1    20
  2.3138812049145043E+00 a       165     0     7     1    21
  1.8569750817148616E+01 a       166     0     7     1    22
  1.2086303400341583E+01 a       167     0     7     1    23
 -3.2813417078089331E+00 a       168     0     7     1    24
 -4.2627664290621636E+00 a       169     0     8     1     1
  3.7895783177843652E+00 a       170     0     8     1     2
  6.3374553573924897E-01 a       171     0     8     1     3
 -5.4298995449137557E+00 a       172     0     8     1     4
  4.6896055034900295E+00 a       173     0     8     1     5
  3.0483338145298600E+00 a       174     0     8     1     6
  1.2261193772221617E+01 a       175     0     8     1     7
  2.4848420748149964E+00 a       176     0     8     1     8
 -6.1053143878491420E+00 a       177     0     8     1     9
 -1.9572214154793675E+00 a       178     0     8     1    10
 -1.0773764400289455E+01 a       179     0     8     1    11
  5.8182249338046415E+00 a       180     0     8     1    12
  1.9069483941720677E+00 a       181     0     8     1    13
 -3.4515384778817442E+00 a       182     0     8     1    14
  7.5950891305559232E+00 a       183     0     8     1    15
 -4.0612076232616845E+00 a       184     0     8     1    16
  6.2379874912922544E+00 a       185     0     8     1    17
  4.4519872844316470E+00 a       186     0     8     1    18
  3.9257323305290748E-01 a       187     0     8     1    19
 -1.3365123349233984E+01 a       188     0     8     1    20
 -9.6946237340676489E-01 a       189     0     8     1    21
 -1.0222496765429300E+01 a       190     0     8     1    22
 -6.2168338969006562E+00 a       191     0     8     1    23
 -1.8272523138277441E-01 a       192     0     8     1    24
  9.9513363148989757E+00 a       193     0     9     1     1
  2.0894966750281036E+01 a       194     0     9     1     2
 -3.7500664094880904E+00 a       195     0     9     1     3
 -1.0259623626175303E+00 a       196     0     9     1     4
  5.5243627242373403E+00 a       197     0     9     1     5
  1.3360705005401893E+01 a       198     0     9     1     6
  6.1376840720320902E-01 a       199     0     9     1     7
  1.4064438421527805E+00 a       200     0     9     1     8
 -1.6300596817346680E+01 a       201     0     9     1     9
  1.1365371806730632E+01 a       202     0     9     1    10
  4.4896067104055160E+00 a       203     0     9     1    11
 -1.8481701001592565E+00 a       204     0     9     1    12
 -1.0048244529066054E+01 a       205     0     9     1    13
  5.2970967862388907E+00 a       206     0     9     1    14
 -5.2806041889709601E+00 a       207     0     9     1    15
  3.2274832996123184E+00 a       208     0     9     1    16
 -5.6422621511694606E+00 a       209     0     9     1    17
 -4.8376285386212556E+00 a       210     0     9     1    18
 -2.1306933194641555E+00 a       211     0     9     1    19
  1.0131374180972163E+01 a       212     0     9     1    20
  1.0208146307133947E+00 a       213     0     9     1    21
  1.1734950069576696E+01 a       214     0     9     1    22
 -1.3853610783531343E+00 a       215     0     9     1    23
 -2.0081117107611894E+00 a       216     0     9     1    24
 -4.9296942202180629E+00 a       217     0    10     1     1
  2.1600333666006670E+00 a       218     0    10     1     2
 -2.1744070802778017E+00 a       219     0    10     1     3
  9.3394230529569029E+00 a       220     0    10     1     4
 -7.6961756898265872E+00 a       221     0    10     1     5
  1.6952859548280947E+00 a       222     0    10     1     6
 -8.0484025059443880E+00 a       223     0    10     1     7
 -1.2742918784784980E+01 a       224     0    10     1     8
 -6.5869890277418923E+00 a       225     0    10     1     9
 -9.4976409801091888E-01 a       226     0    10     1    10
 -6.1099417412033308E+00 a       227     0    10     1    11
 -3.0106542698726981E+00 a       228     0    10     1    12
 -6.6495222665983427E+00 a       229     0    10     1    13
  4.1772201716624462E+00 a       230     0    10     1    14
 -8.3650347325251406E+00 a       231     0    10     1    15
  3.4568971504955450E+00 a       232     0    10     1    16
  1.0027530384918977E+01 a       233     0    10     1    17
 -7.2210733632193778E+00 a       234     0    10     1    18
 -5.3839363393103046E-01 a       235     0    10     1    19
 -5.7331832143571830E+00 a       236     0    10     1    20
 -4.2055350956420288E+00 a       237     0    10     1    21
  1.2027585011145041E+00 a       238     0    10     1    22
 -1.2355461928070317E+00 a       239     0    10     1    23
  4.7461637686919182E+00 a       240     0    10     1    24
  1.1462207839252901E+01 a       241     0    11     1     1
  9.5287668496094169E-01 a       242     0    11     1     2
  6.3913224622985227E+00 a       243     0    11     1     3
  4.2729688250435940E+00 a       244     0    11     1     4
 -6.6997812959870151E+00 a       245     0    11     1     5
  1.7250013444650161E+01 a       246     0    11     1     6
  2.3813795606777264E+00 a       247     0    11     1     7
 -9.7243927205176082E+00 a       248     0    11     1     8
  7.0799629552300134E+00 a       249     0    11     1     9
  6.0127654454685897E-01 a       250     0    11     1    10
  1.7131228235396787E+01 a       251     0    11     1    11
 -6.2123034980512717E+00 a       252     0    11     1    12
 -1.3262852370173466E+01 a       253     0    11     1    13
  1.7996522313912457E+01 a       254     0    11     1    14
 -1.3057412192957774E+01 a       255     0    11     1    15
  5.4351338628276302E+00 a       256     0    11     1    16
 -1.4580256051113713E+01 a       257     0    11     1    17
 -1.9167951587669364E+01 a       258     0    11     1    18
  1.2260169695160604E+01 a       259     0    11     1    19
  1.4098523210428587E+01 a       260     0    11     1    20
  2.8494124734171873E+00 a       261     0    11     1    21
  3.3494445552070795E+00 a       262     0    11     1    22
  2.2618322883012882E+00 a       263     0    11     1    23
  3.3052413913115357E+00 a       264     0    11     1    24
  1.0811139715079515E+01 a       265     0    12     1     1
  1.3833021492276419E+01 a       266     0    12     1     2
  3.3945505256347861E+00 a       267     0    12     1     3
 -6.1550295861252535E-01 a       268     0    12     1     4
  1.0365214023970495E+01 a       269     0    12     1     5
  2.1643949925048080E+01 a       270     0    12     1     6
  8.7085890364677443E+00 a       271     0    12     1     7
  1.6704273300888968E+01 a       272     0    12     1     8
  1.4542606959331246E+00 a       273     0    12     1     9
 -1.8621321780612615E+01 a       274     0    12     1    10
 -5.4839326298977058E+00 a       275     0    12     1    11
  1.9951966809467599E+01 a       276     0    12     1    12
  5.7356272709785117E+00 a       277     0    12     1    13
 -1.0161530698572186E+01 a       278     0    12     1    14
 -5.7833732458325393E-01 a       279     0    12     1    15
  6.7348217962150159E+00 a       280     0    12     1    16
 -1.2763348314521613E+01 a       281     0    12     1    17
  9.6052429236890706E+00 a       282     0    12     1    18
 -2.2171727337720963E+01 a       283     0    12     1    19
  1.5461916952515857E+00 a       284     0    12     1    20
  4.6546574998597832E+00 a       285     0    12     1    21
  2.8896593444273488E+01 a       286     0    12     1    22
  2.9496100019028493E+01 a       287     0    12     1    23
 -1.3632681505069655E+01 a       288     0    12     1    24
  1.6118483385486309E+00 a       289     0    13     1     1
 -1.0442781991584653E+00 a       290     0    13     1     2
 -2.5626863296702660E+00 a       291     0    13     1     3
 -4.9645015971694377E+00 a       292     0    13     1     4
 -1.2226510815308891E+00 a       293     0    13     1     5
  8.2637481304004279E+00 a       294     0    13     1     6
  4.4824939909118537E+00 a       295     0    13     1     7
  5.0026184349901937E-01 a       296     0    13     1     8
  5.9266460496758935E+00 a       297     0    13     1     9
  7.6141928226022548E-01 a       298     0    13     1    10
 -3.5562500957408956E+00 a       299     0    13     1    11
  9.3522164099633862E+00 a       300     0    13     1    12
  2.4988016053664093E+00 a       301     0    13     1    13
  4.6174171535995745E+00 a       302     0    13     1    14
  9.5996077687541181E-01 a       303     0    13     1    15
  5.7519938273812576E-01 a       304     0    13     1    16
  3.7538819576927307E+00 a       305     0    13     1    17
  8.3681443046442039E-01 a       306     0    13     1    18
 -1.5456717826412201E+00 a       307     0    13     1    19
 -3.4803823152597864E+00 a       308     0    13     1    20
 -7.8517037535764640E+00 a       309     0    13     1    21
  3.6348780254991611E+00 a       310     0    13     1    22
  9.0413649444411170E+00 a       311     0    13     1    23
 -4.2116969645239549E-01 a       312     0    13     1    24
  1.8252315243896469E+01 a       313     0    14     1     1
  2.0969487404893123E+01 a       314     0    14     1     2
  1.6496316149227912E+01 a       315     0    14     1     3
 -1.1761554047446744E+01 a       316     0    14     1     4
 -3.5301960390541787E+01 a       317     0    14     1     5
  9.1832576426297425E+00 a       318     0    14     1     6
  2.5344233579548896E+00 a       319     0    14     1     7
 -1.4785700028667321E+00 a       320     0    14     1     8
  2.8052558453203428E+01 a       321     0    14     1     9
 -1.0750397052752984E+01 a       322     0    14     1    10
  1.8384149011662007E+01 a       323     0    14     1    11
  1.3388162274773036E+01 a       324     0    14     1    12
  3.2118904466989826E+00 a       325     0    14     1    13
  4.8916969905014710E+01 a       326     0    14     1    14
  2.9220668047411267E+00 a       327     0    14     1    15
  2.7302313037203774E+01 a       328     0    14     1    16
 -3.7939752898160606E+01 a       329     0    14     1    17
 -1.3679427112848741E+01 a       330     0    14     1    18
 -4.2334410579865889E+01 a       331     0    14     1    19
 -6.7771528804311298E+00 a       332     0    14     1    20
 -1.0351047342772121E+01 a       333     0    14     1    21
  3.7289765220615259E+01 a       334     0    14     1    22
  2.8358156664138710E+00 a       335     0    14     1    23
 -3.6438806963717703E+01 a       336     0    14     1    24
 -5.5772523391195816E-01 a       337     0    15     1     1
  8.1455259427782978E-01 a       338     0    15     1     2
  1.3514500704491887E+00 a       339     0    15     1     3
 -4.5179432530772567E+00 a       340     0    15     1     4
  3.9799616085386664E+00 a       341     0    15     1     5
  6.3702722280366801E+00 a       342     0    15     1     6
  1.2158119870494526E+00 a       343     0    15     1     7
  5.4298861016088489E-02 a       344     0    15     1     8
  1.0189251136263773E+00 a       345     0    15     1     9
 -3.7417557840470073E+00 a       346     0    15     1    10
  4.5161916826260340E-01 a       347     0    15     1    11
  2.7836476082158481E+00 a       348     0    15     1    12
 -2.2610740500853138E-01 a       349     0    15     1    13
 -2.8314617434791280E+00 a       350     0    15     1    14
  1.8812329409016768E+00 a       351     0    15     1    15
  1.6593021287746281E+00 a       352     0    15     1    16
 -3.5350905058091171E+00 a       353     0    15     1    17
  9.4246926427366179E-02 a       354     0    15     1    18
 -2.3061500601357925E+00 a       355     0    15     1    19
 -2.4683539342957688E+00 a       356     0    15     1    20
 -1.2055592689067756E+00 a       357     0    15     1    21
  1.2738167624752006E+00 a       358     0    15     1    22
  5.3410689199127557E+00 a       359     0    15     1    23
 -1.8177534938975279E+00 a       360     0    15     1    24
  2.0394106666295353E-01 a       361     0    16     1     1
  2.2362130518999973E-01 a       362     0    16     1     2
 -3.1269087450496906E+00 a       363     0    16     1     3
 -5.0351086080339806E+00 a       364     0    16     1     4
 -2.0916655637996615E+00 a       365     0    16     1     5
  6.2698968745888042E+00 a       366     0    16     1     6
 -3.6757071462458234E-02 a       367     0    16     1     7
 -3.2168796443115233E+00 a       368     0    16     1     8
  2.0808972166611164E+00 a       369     0    16     1     9
  3.7937253404758559E-01 a       370     0    16     1    10
 -2.9019453257140317E+00 a       371     0    16     1    11
  7.9740269054418205E+00 a       372     0    16     1    12
 -1.7442030040312175E+00 a       373     0    16     1    13
  1.8850789462409572E+00 a       374     0    16     1    14
  1.2030783068791080E+00 a       375     0    16     1    15
  3.1742715642631647E+00 a       376     0    16     1    16
  5.6380074788280385E+00 a       377     0    16     1    17
 -4.4485229537109250E+00 a       378     0    16     1    18
  3.6191353868329150E+00 a       379     0    16     1    19
 -3.6241565637504558E+00 a       380     0    16     1    20
 -1.7409228900718792E+00 a       381     0    16     1    21
 -7.4268178104124138E-01 a       382     0    16     1    22
  5.0254475776477907E+00 a       383     0    16     1    23
  1.3176186374736751E+00 a       384     0    16     1    24
  2.2792750813575213E+00 a       385     0    17     1     1
  3.0311738341767764E+00 a       386     0    17     1     2
  4.7717792693148899E+00 a       387     0    17     1     3
 -7.9153679563760111E+00 a       388     0    17     1     4
 -6.3701734771575866E+00 a       389     0    17     1     5
 -7.3585829780852174E-01 a       390     0    17     1     6
 -1.9548188428765416E+00 a       391     0    17     1     7
  6.9935187255930209E-01 a       392     0    17     1     8
  4.6238500099893862E+00 a       393     0    17     1     9
  2.8479580788064829E-01 a       394     0    17     1    10
  6.3698407067849461E-01 a       395     0    17     1    11
  9.3176570249998996E+00 a       396     0    17     1    12
 -2.4368297189610160E+00 a       397     0    17     1    13
  9.9334236429498848E+00 a       398     0    17     1    14
 -7.8546757149180757E-01 a       399     0    17     1    15
 -3.2544150042570767E+00 a       400     0    17     1    16
 -3.9506404740920416E+00 a       401     0    17     1    17
 -2.3298931165682464E+00 a       402     0    17     1    18
 -2.5678549630003835E+00 a       403     0    17     1    19
 -2.4241154932715845E+00 a       404     0    17     1    20
 -5.3048105583978797E+00 a       405     0    17     1    21
  1.6250732885388035E+00 a       406     0    17     1    22
  3.9726092112896234E+00 a       407     0    17     1    23
 -1.5917724464557397E+00 a       408     0    17     1    24
 -9.1146207864052364E+00 a       409     0    18     1     1
 -2.6669249146059467E+01 a       410     0    18     1     2
  4.3925889292715432E+00 a       411     0    18     1     3
  1.8146021291689955E+01 a       412     0    18     1     4
 -1.3085395869846096E+01 a       413     0    18     1     5
 -2.3809363748700079E+01 a       414     0    18     1     6
  1.2475443651964401E+01 a       415     0    18     1     7
 -3.5772529940379638E-01 a       416     0    18     1     8
  3.5651650138759010E+01 a       417     0    18     1     9
 -3.4895026068932836E+01 a       418     0    18     1    10
 -1.4319769619813586E+01 a       419     0    18     1    11
 -6.1777403643050746E-02 a       420     0    18     1    12
  2.9702374889380195E+01 a       421     0    18     1    13
 -3.7135771031104912E+00 a       422     0    18     1    14
  1.2174861756248086E+01 a       423     0    18     1    15
 -6.0210725744680815E-01 a       424     0    18     1    16
  2.1579701485440186E+01 a       425     0    18     1    17
  2.1139788688483261E+00 a       426     0    18     1    18
 -5.4626025579437032E+00 a       427     0    18     1    19
 -1.5322044036770192E+01 a       428     0    18     1    20
  4.0338382916931295E+00 a       429     0    18     1    21
  4.7392637214812652E+00 a       430     0    18     1    22
  2.0934844038511704E+00 a       431     0    18     1    23
  6.2949543913649499E+00 a       432     0    18     1    24
  2.6169617469768238E+00 a       433     0    19     1     1
 -3.2324563173342478E+00 a       434     0    19     1     2
  4.9101654951320661E+00 a       435     0    19     1     3
  4.4471107642507555E+00 a       436     0    19     1     4
  9.2869588030818697E+00 a       437     0    19     1     5
 -1.6589512840788892E+01 a       438     0    19     1     6
 -1.4370268167519300E+00 a       439     0    19     1     7
  1.1674269644049891E+01 a       440     0    19     1     8
 -2.5582081124282330E+00 a       441     0    19     1     9
 -4.9180671650869717E-01 a       442     0    19     1    10
  1.0614202998676232E+01 a       443     0    19     1    11
 -1.8599615713173275E+01 a       444     0    19     1    12
  4.0807222796569951E+00 a       445     0    19     1    13
 -1.4330787101520752E+01 a       446     0    19     1    14
  4.5903623475166135E+00 a       447     0    19     1    15
 -6.5201685324006995E+00 a       448     0    19     1    16
 -1.6537768644004995E+01 a       449     0    19     1    17
  4.6455228556753072E+00 a       450     0    19     1    18
  2.7944502746546203E+00 a       451     0    19     1    19
  1.3168662037836139E+01 a       452     0    19     1    20
  2.0097767783073373E+01 a       453     0    19     1    21
 -4.1275267648758280E+00 a       454     0    19     1    22
 -1.6833422446095881E+01 a       455     0    19     1    23
 -5.6049466338346541E+00 a       456     0    19     1    24
 -4.2851376872336225E+01 a       457     0    20     1     1
  8.1572327451707025E+00 a       458     0    20     1     2
 -2.1944109646161056E+01 a       459     0    20     1     3
  8.7228205921402715E+00 a       460     0    20     1     4
  1.3503031855458973E+01 a       461     0    20     1     5
 -4.8179197207004144E+01 a       462     0    20     1     6
  1.3750944983592991E+01 a       463     0    20     1     7
  6.3276677018462362E+00 a       464     0    20     1     8
 -5.0007414358640094E+00 a       465     0    20     1     9
 -2.9201078453260045E+01 a       466     0    20     1    10
 -4.3988967376105936E+00 a       467     0    20     1    11
  4.9039295990745417E+00 a       468     0    20     1    12
  2.2538422115499888E+01 a       469     0    20     1    13
 -4.9166166314221144E+01 a       470     0    20     1    14
  4.7243594466650215E+01 a       471     0    20     1    15
  1.9664815321754843E+00 a       472     0    20     1    16
  3.5961179212106401E+01 a       473     0    20     1    17
  3.7153352110587520E+01 a       474     0    20     1    18
 -2.9990168702748463E+01 a       475     0    20     1    19
 -2.9534445215493971E+01 a       476     0    20     1    20
  9.6997068802893704E-01 a       477     0    20     1    21
 -4.4258037180127596E+00 a       478     0    20     1    22
 -2.1287938979480760E+01 a       479     0    20     1    23
 -2.3403432002142953E+01 a       480     0    20     1    24
  2.6935532466688747E+00 a       481     0    21     1     1
  7.3452624624222622E+00 a       482     0    21     1     2
 -4.6038828010870727E+00 a       483     0    21     1     3
 -2.1712866518446567E+00 a       484     0    21     1     4
 -1.4526492563289071E+00 a       485     0    21     1     5
 -1.6577719174545569E+00 a       486     0    21     1     6
 -5.6566558355673182E+00 a       487     0    21     1     7
 -3.0818846314575681E+00 a       488     0    21     1     8
 -1.4328876414454349E+01 a       489     0    21     1     9
  2.2280025408098613E+01 a       490     0    21     1    10
  6.6129185161118889E+00 a       491     0    21     1    11
 -5.7434566606073369E+00 a       492     0    21     1    12
 -1.2514387806176904E+01 a       493     0    21     1    13
  7.0345377039324770E+00 a       494     0    21     1    14
 -4.6322154090171317E+00 a       495     0    21     1    15
 -1.8434423331965917E+00 a       496     0    21     1    16
  3.2030262852689548E-02 a       497     0    21     1    17
 -3.6648273029265601E+00 a       498     0    21     1    18
  1.2237499693631577E+01 a       499     0    21     1    19
  9.0260597644778109E+00 a       500     0    21     1    20
 -1.9159091610256542E+00 a       501     0    21     1    21
 -1.0216619022540131E+01 a       502     0    21     1    22
 -1.3787812684862761E+01 a       503     0    21     1    23
  4.1630112023693870E+00 a       504     0    21     1    24
  1.3991751870227080E+01 a       505     0    22     1     1
 -1.3217860071137846E+01 a       506     0    22     1     2
 -2.0900477227067311E+00 a       507     0    22     1     3
  5.9516575067591235E+00 a       508     0    22     1     4
  1.2744987106022219E+01 a       509     0    22     1     5
  1.9078114241572720E+01 a       510     0    22     1     6
 -2.4652353604456669E+00 a       511     0    22     1     7
 -4.1661713629527437E+00 a       512     0    22     1     8
 -5.4917453426930463E+00 a       513     0    22     1     9
  1.3792932226445307E+01 a       514     0    22     1    10
  8.8712277476975643E-01 a       515     0    22     1    11
 -1.4820911795007248E+01 a       516     0    22     1    12
 -8.6590186197636303E+00 a       517     0    22     1    13
 -2.3466986974625188E+00 a       518     0    22     1    14
 -2.0011220800307619E+01 a       519     0    22     1    15
 -3.2831528669153687E+00 a       520     0    22     1    16
 -3.8618193057248233E+00 a       521     0    22     1    17
 -1.4492178488967202E+01 a       522     0    22     1    18
  2.9610869393848812E+01 a       523     0    22     1    19
  1.8067766850458622E+01 a       524     0    22     1    20
  1.1374426502810797E+01 a       525     0    22     1    21
 -1.1409625273279911E+01 a       526     0    22     1    22
  5.3293433277402427E+00 a       527     0    22     1    23
  1.9537542912338203E+01 a       528     0    22     1    24
  3.1821919361793638E-01 a       529     0    23     1     1
  1.9107397045810395E+00 a       530     0    23     1     2
