################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2332503987877481E+00 a        81     0     4     1     9
 -4.9513341513965070E+00 a        82     0     4     1    10
 -2.3375824158262377E+00 a        83     0     4     1    11
 -3.1495717198423789E-01 a        84     0     4     1    12
 -8.2214945872337220E-01 a        85     0     4     1    13
  7.0773159784516144E+00 a        86     0     4     1    14
 -6.4912106902135349E+00 a        87     0     4     1    15
  1.7770103841956362E+00 a        88     0     4     1    16
  1.9146499398562717E+01 a        89     0     4     1    17
  7.3826944165194091E+00 a        90     0     4     1    18
  5.3157163496435587E+00 a        91     0     4     1    19
  7.9281381669255679E-01 a        92     0     4     1    20
  7.5073995433333440E-01 a        93     0     4     1    21
  1.4649538003475778E+01 a        94     0     4     1    22
  5.9567876226037706E+00 a        95     0     4     1    23
 -6.5174927267514997E+00 a        96     0     4     1    24
 -2.8510805740918062E+00 a        97     0     5     1     1
  9.6556795835788485E+00 a        98     0     5     1     2
  1.4760521556915760E+00 a        99     0     5     1     3
 -2.9791652981746828E+00 a       100     0     5     1     4
  8.6414066435597157E+00 a       101     0     5     1     5
 -8.0483014527204091E+00 a       102     0     5     1     6
  4.0464173466611975E+00 a       103     0     5     1     7
  8.3506439358469056E+00 a       104     0     5     1     8
  1.3853600482581341E+00 a       105     0     5     1     9
  3.0913068249458151E+00 a       106     0     5     1    10
 -9.4855025605542975E-01 a       107     0     5     1    11
  1.7667252479820501E+01 a       108     0     5     1    12
 -1.4463239405507051E+00 a       109     0     5     1    13
  1.0424740771921561E+01 a       110     0     5     1    14
 -3.2902151989852761E+00 a       111     0     5     1    15
  2.1879194911449247E+00 a       112     0     5     1    16
 -2.6190191258755258E+00 a       113     0     5     1    17
  4.8884675929119057E+00 a       114     0     5     1    18
 -1.8709395356883141E+00 a       115     0     5     1    19
  3.1674301243753522E+00 a       116     0     5     1    20
  8.3112901083901836E+00 a       117     0     5     1    21
  8.2833428338938457E+00 a       118     0     5     1    22
  1.8081235016799788E+00 a       119     0     5     1    23
  2.6420595652743915E+00 a       120     0     5     1    24
 -1.7906457787805243E+00 a       121     0     6     1     1
  8.4836410395384321E-01 a       122     0     6     1     2
  2.0724804518011664E+00 a       123     0     6     1     3
 -1.4367051500187071E+00 a       124     0     6     1     4
 -9.4837657808753162E-01 a       125     0     6     1     5
 -7.0848855148760725E-01 a       126     0     6     1     6
 -1.7284580310545550E+00 a       127     0     6     1     7
  2.6926843451762750E+00 a       128     0     6     1     8
 -7.2286024121054790E+00 a       129     0     6     1     9
  1.8661368439963646E+00 a       130     0     6     1    10
 -2.7188469382457217E+00 a       131     0     6     1    11
 -1.4934868517257962E+00 a       132     0     6     1    12
  2.3457359252248864E+00 a       133     0     6     1    13
  4.7914086559981722E-01 a       134     0     6     1    14
  9.1790559276890682E-01 a       135     0     6     1    15
 -2.1537974749809781E+00 a       136     0     6     1    16
 -2.5053090086717105E+00 a       137     0     6     1    17
  4.3487084584993561E+00 a       138     0     6     1    18
 -1.8035715373289030E+00 a       139     0     6     1    19
  1.0339290705461437E-01 a       140     0     6     1    20
 -3.5861181057432425E+00 a       141     0     6     1    21
 -2.5823713971521101E+00 a       142     0     6     1    22
  1.2445065707056726E+00 a       143     0     6     1    23
  4.7351579280201811E-01 a       144     0     6     1    24
 -1.5690796343673885E+00 a       145     0     7     1     1
 -1.1701352418928452E+00 a       146     0     7     1     2
  1.9190316891766639E+00 a       147     0     7     1     3
 -1.4216887423454958E+00 a       148     0     7     1     4
  2.4317976795531320E+00 a       149     0     7     1     5
  6.0275104397168910E-01 a       150     0     7     1     6
  1.3354947112030002E+00 a       151     0     7     1     7
  3.5842881727678289E+00 a       152     0     7     1     8
 -3.4082213285803529E+00 a       153     0     7     1     9
  9.8390724066662327E-01 a       154     0     7     1    10
  2.9247836946861783E-01 a       155     0     7     1    11
 -8.6436675746034741E-01 a       156     0     7     1    12
  4.6341708084523314E-01 a       157     0     7     1    13
 -2.8807240544844954E+00 a       158     0     7     1    14
  2.1958303806448281E+00 a       159     0     7     1    15
 -6.8230990980326334E-01 a       160     0     7     1    16
 -5.7258063466384481E+00 a       161     0     7     1    17
 -1.6009569508647401E+00 a       162     0     7     1    18
  1.4400394960412726E+00 a       163     0     7     1    19
 -2.2078933449876351E-01 a       164     0     7     1    20
 -6.7887637608351079E-02 a       165     0     7     1    21
 -4.8450540732213554E+00 a       166     0     7     1    22
 -1.7371985978028435E+00 a       167     0     7     1    23
  8.5944159392075314E-01 a       168     0     7     1    24
 -3.2948221293496081E-02 a       169     0     8     1     1
 -2.6024602946152879E+00 a       170     0     8     1     2
 -1.5128537244252487E+00 a       171     0     8     1     3
  7.9060554995825716E-01 a       172     0     8     1     4
 -2.8878607036751323E+00 a       173     0     8     1     5
  1.4210418554852124E+00 a       174     0     8     1     6
 -3.2239192824996667E+00 a       175     0     8     1     7
  2.6725240394425085E+00 a       176     0     8     1     8
 -1.3359281549652493E+00 a       177     0     8     1     9
 -3.1008433560630664E+00 a       178     0     8     1    10
  3.2800101029222611E-01 a       179     0     8     1    11
 -4.5664523020966312E+00 a       180     0     8     1    12
 -5.0233998938985391E-01 a       181     0     8     1    13
 -3.5863668252987879E+00 a       182     0     8     1    14
 -1.9339162970427708E+00 a       183     0     8     1    15
  6.9000225348360611E-01 a       184     0     8     1    16
 -1.3743250490729653E+00 a       185     0     8     1    17
  1.9911817044642219E+00 a       186     0     8     1    18
  9.9546960614015256E-01 a       187     0     8     1    19
 -9.8823369012784057E-01 a       188     0     8     1    20
 -3.5718583994441144E+00 a       189     0     8     1    21
 -2.3103257322754915E+00 a       190     0     8     1    22
  3.6641947551731052E-01 a       191     0     8     1    23
 -5.3190584469091484E-01 a       192     0     8     1    24
  1.1521864600247216E+00 a       193     0     9     1     1
  1.1808923281472777E-01 a       194     0     9     1     2
 -8.2128564099233792E-01 a       195     0     9     1     3
 -1.0180016416926417E-01 a       196     0     9     1     4
  1.0047337067565849E-01 a       197     0     9     1     5
 -3.8856149154451880E-01 a       198     0     9     1     6
  1.3109307809307478E+00 a       199     0     9     1     7
 -1.0220016101426341E+00 a       200     0     9     1     8
  3.1528501519520002E+00 a       201     0     9     1     9
 -7.4969154446275310E-01 a       202     0     9     1    10
  1.4972258424563318E+00 a       203     0     9     1    11
  1.2650846970182137E+00 a       204     0     9     1    12
 -1.5119559470921156E+00 a       205     0     9     1    13
 -7.6603339190334102E-02 a       206     0     9     1    14
 -1.6908538933294275E+00 a       207     0     9     1    15
  1.2384939817625309E+00 a       208     0     9     1    16
  9.0270541605210175E-01 a       209     0     9     1    17
 -1.8494995217592929E+00 a       210     0     9     1    18
 -2.0985829123040861E-01 a       211     0     9     1    19
 -7.0388492184864959E-01 a       212     0     9     1    20
  1.8523168209721941E+00 a       213     0     9     1    21
  1.3755245037275177E+00 a       214     0     9     1    22
 -3.9473966818322365E-01 a       215     0     9     1    23
 -6.4256873036285211E-01 a       216     0     9     1    24
 -4.9672127554098457E+00 a       217     0    10     1     1
  1.9228807626250006E+00 a       218     0    10     1     2
  3.7636339602539213E+00 a       219     0    10     1     3
  7.2882975518806905E+00 a       220     0    10     1     4
  1.2424341060347683E+00 a       221     0    10     1     5
 -5.3280097604046750E+00 a       222     0    10     1     6
  9.4933221263011291E-02 a       223     0    10     1     7
 -2.8577717253915891E+00 a       224     0    10     1     8
 -6.7096660833961828E+00 a       225     0    10     1     9
 -7.1503785618379210E+00 a       226     0    10     1    10
  1.4563488997257725E+00 a       227     0    10     1    11
  1.3907411828085227E+01 a       228     0    10     1    12
 -7.3773850527854998E+00 a       229     0    10     1    13
  2.6844540091365503E+00 a       230     0    10     1    14
 -3.6182852284874762E+00 a       231     0    10     1    15
  5.7906161118734667E-01 a       232     0    10     1    16
 -1.9449982852439490E+01 a       233     0    10     1    17
 -3.8658929632175448E-01 a       234     0    10     1    18
 -6.6307940746531919E+00 a       235     0    10     1    19
 -9.5688560125725211E+00 a       236     0    10     1    20
 -4.4829507634012318E+00 a       237     0    10     1    21
  2.1234254434415059E+00 a       238     0    10     1    22
  7.5688330880107344E+00 a       239     0    10     1    23
 -5.7033302681095799E-01 a       240     0    10     1    24
 -3.3041919250760032E+00 a       241     0    11     1     1
  4.8208955711782489E+00 a       242     0    11     1     2
 -9.9586624904092191E-01 a       243     0    11     1     3
 -3.5992217454779674E-01 a       244     0    11     1     4
 -6.4695681070902822E+00 a       245     0    11     1     5
  2.3799083698643169E+00 a       246     0    11     1     6
 -9.5217646522714290E+00 a       247     0    11     1     7
 -4.1771369316838998E+00 a       248     0    11     1     8
 -1.1283174235563218E+00 a       249     0    11     1     9
 -8.6045721508413546E+00 a       250     0    11     1    10
 -7.9719468116941865E+00 a       251     0    11     1    11
  3.7392267238081395E-01 a       252     0    11     1    12
 -4.3571535880233512E+00 a       253     0    11     1    13
  2.4168451270341311E+00 a       254     0    11     1    14
  3.1979418489913951E+00 a       255     0    11     1    15
  3.3812083147223291E+00 a       256     0    11     1    16
 -1.2638135104271439E-01 a       257     0    11     1    17
  5.4696726885041160E+00 a       258     0    11     1    18
  8.7018965550755762E+00 a       259     0    11     1    19
 -1.6282165064670875E+00 a       260     0    11     1    20
  2.7112557169041422E+00 a       261     0    11     1    21
 -1.0158164432483565E+01 a       262     0    11     1    22
 -3.0912310900547557E+00 a       263     0    11     1    23
 -7.6239893654952544E+00 a       264     0    11     1    24
 -1.7317130501923705E+00 a       265     0    12     1     1
 -8.1031452236230503E+00 a       266     0    12     1     2
 -1.9159305630346817E+00 a       267     0    12     1     3
  5.7004844561135393E-01 a       268     0    12     1     4
  7.2131871755727364E+00 a       269     0    12     1     5
  2.3134312222408151E+00 a       270     0    12     1     6
 -6.3119513859752923E+00 a       271     0    12     1     7
  1.7781978856523683E+01 a       272     0    12     1     8
 -5.5994663090313210E+00 a       273     0    12     1     9
 -1.8298732019078721E+00 a       274     0    12     1    10
 -1.1507011558636768E+00 a       275     0    12     1    11
 -7.8852921869734116E-01 a       276     0    12     1    12
 -6.5231570446601705E-01 a       277     0    12     1    13
 -1.5484361557779034E+00 a       278     0    12     1    14
 -5.3784516508943616E+00 a       279     0    12     1    15
 -2.7543233898438302E-01 a       280     0    12     1    16
  4.0385774168281756E+00 a       281     0    12     1    17
  1.8460480219372020E+01 a       282     0    12     1    18
  6.3715527491615145E+00 a       283     0    12     1    19
 -1.9926493791209536E+00 a       284     0    12     1    20
 -3.3609677719901065E+00 a       285     0    12     1    21
 -7.9826548967285596E-02 a       286     0    12     1    22
 -7.7484695627103939E+00 a       287     0    12     1    23
  1.1938556434276236E+01 a       288     0    12     1    24
 -1.1157848257515612E+01 a       289     0    13     1     1
  4.3098544533577660E-01 a       290     0    13     1     2
 -1.4334397771209414E+01 a       291     0    13     1     3
  6.3894938127422729E-01 a       292     0    13     1     4
 -4.3640117685771438E+00 a       293     0    13     1     5
  6.5735694910152196E+00 a       294     0    13     1     6
 -2.6507758245598914E+00 a       295     0    13     1     7
 -5.4197591525428797E+00 a       296     0    13     1     8
  1.0930002028232716E+01 a       297     0    13     1     9
 -4.4652303323757270E+00 a       298     0    13     1    10
  3.9214698581156795E+00 a       299     0    13     1    11
 -2.1842263771356379E-01 a       300     0    13     1    12
  6.5466426722822000E+00 a       301     0    13     1    13
  1.4559049225694600E+00 a       302     0    13     1    14
 -1.4722363517030317E+00 a       303     0    13     1    15
 -1.3381496707998559E+00 a       304     0    13     1    16
 -5.3512096434708321E+00 a       305     0    13     1    17
 -9.1679213381812996E+00 a       306     0    13     1    18
 -1.6084649723135958E+00 a       307     0    13     1    19
 -5.3996319001015829E+00 a       308     0    13     1    20
  1.0509741792045537E+01 a       309     0    13     1    21
  2.1022733368334617E-01 a       310     0    13     1    22
  1.4100253421798215E+01 a       311     0    13     1    23
 -2.0702946629750243E+00 a       312     0    13     1    24
 -2.6987083190064860E+00 a       313     0    14     1     1
 -5.4492483776994138E+00 a       314     0    14     1     2
  5.4713200773846760E+00 a       315     0    14     1     3
  8.7098849866052852E+00 a       316     0    14     1     4
  5.3432418681156317E+00 a       317     0    14     1     5
  7.8059278216304477E+00 a       318     0    14     1     6
 -1.5851745753987567E+01 a       319     0    14     1     7
  1.1269182524580089E+01 a       320     0    14     1     8
 -4.4542093358163841E+00 a       321     0    14     1     9
  4.4994718804724654E+00 a       322     0    14     1    10
  2.9195139268682340E+00 a       323     0    14     1    11
 -7.2935946064706529E+00 a       324     0    14     1    12
  1.6188357694987749E+00 a       325     0    14     1    13
 -1.0360844635277173E+01 a       326     0    14     1    14
 -7.8219959689999916E+00 a       327     0    14     1    15
  9.2359122309419277E+00 a       328     0    14     1    16
  9.2498889306559366E+00 a       329     0    14     1    17
  1.1220361201191716E+01 a       330     0    14     1    18
  9.3761313967466435E+00 a       331     0    14     1    19
  9.2280547343753057E+00 a       332     0    14     1    20
 -1.7348735102999914E+01 a       333     0    14     1    21
  1.0814617841945667E+01 a       334     0    14     1    22
 -2.5545542001010650E+00 a       335     0    14     1    23
  9.1054173521904662E+00 a       336     0    14     1    24
 -1.4630397495151996E+01 a       337     0    15     1     1
  9.3186310037900366E+00 a       338     0    15     1     2
 -1.2415425811310090E+01 a       339     0    15     1     3
  1.0824776547879365E+01 a       340     0    15     1     4
  1.6322441993970944E+01 a       341     0    15     1     5
 -1.0055490128983907E+01 a       342     0    15     1     6
  4.6839346759432781E+00 a       343     0    15     1     7
  1.2532157410246565E+01 a       344     0    15     1     8
 -7.2670176640911022E+00 a       345     0    15     1     9
 -1.5437273676032444E+01 a       346     0    15     1    10
  5.6554132213310524E+00 a       347     0    15     1    11
  9.8522647676749440E+00 a       348     0    15     1    12
 -1.3092982145796611E+01 a       349     0    15     1    13
 -1.1664631124019431E+00 a       350     0    15     1    14
  1.1631550699588131E+00 a       351     0    15     1    15
  6.0320692939119880E+00 a       352     0    15     1    16
 -2.5306257343652060E+01 a       353     0    15     1    17
 -9.4359883222135075E+00 a       354     0    15     1    18
 -1.1930633066995403E+01 a       355     0    15     1    19
 -1.1401696494946365E+00 a       356     0    15     1    20
 -1.9289459439198196E+00 a       357     0    15     1    21
  9.0091452972299257E-01 a       358     0    15     1    22
  1.5345484384658375E+01 a       359     0    15     1    23
  2.9882557628828601E+00 a       360     0    15     1    24
 -2.3013471060685466E+00 a       361     0    16     1     1
  3.5502707634124886E+00 a       362     0    16     1     2
  1.8114508617584169E+00 a       363     0    16     1     3
  1.3173913833328943E+00 a       364     0    16     1     4
  5.2141354396522273E+00 a       365     0    16     1     5
 -7.7850904841093920E+00 a       366     0    16     1     6
  1.7502028119047740E+01 a       367     0    16     1     7
  2.3688675270915316E-01 a       368     0    16     1     8
 -2.1187051321219580E-01 a       369     0    16     1     9
  1.7192441160992367E+00 a       370     0    16     1    10
  2.6930465860334514E+00 a       371     0    16     1    11
  2.3759151413275625E+00 a       372     0    16     1    12
  2.9655746691875864E+00 a       373     0    16     1    13
 -4.8240774039100796E+00 a       374     0    16     1    14
 -2.8819737282218623E+00 a       375     0    16     1    15
 -5.8278495131125518E-01 a       376     0    16     1    16
  6.6632590138855736E+00 a       377     0    16     1    17
 -3.0651882182307113E+00 a       378     0    16     1    18
 -9.4471996390357251E+00 a       379     0    16     1    19
  3.7174896690971249E-01 a       380     0    16     1    20
 -2.0840588993228498E-01 a       381     0    16     1    21
  5.3960058662006531E+00 a       382     0    16     1    22
  4.4021742604343288E+00 a       383     0    16     1    23
  6.3831802056121054E+00 a       384     0    16     1    24
 -4.3531854330712821E-01 a       385     0    17     1     1
  1.9321903110025865E-01 a       386     0    17     1     2
  1.4022893543401296E-01 a       387     0    17     1     3
  3.0683000644263556E+00 a       388     0    17     1     4
  4.6845678698378386E+00 a       389     0    17     1     5
  1.1763614660230662E-01 a       390     0    17     1     6
  9.7332496727650297E-01 a       391     0    17     1     7
  1.3967702177075458E+00 a       392     0    17     1     8
 -1.7163745565021955E+00 a       393     0    17     1     9
 -9.1972171562657923E-01 a       394     0    17     1    10
  1.6164827862576938E+00 a       395     0    17     1    11
 -1.7551181570321123E-01 a       396     0    17     1    12
 -4.5524029445307912E-01 a       397     0    17     1    13
  8.1642425650868683E-02 a       398     0    17     1    14
  2.7658922768466765E-01 a       399     0    17     1    15
 -5.1511210716870171E-01 a       400     0    17     1    16
 -1.6052827936541796E+00 a       401     0    17     1    17
 -3.1204967788106690E+00 a       402     0    17     1    18
  1.7988626017414830E+00 a       403     0    17     1    19
  2.6654567805182512E+00 a       404     0    17     1    20
  1.0271370855097421E+00 a       405     0    17     1    21
  1.2271114228162211E-01 a       406     0    17     1    22
  1.8209497628936648E+00 a       407     0    17     1    23
  1.0781935497743400E+00 a       408     0    17     1    24
 -8.3611131983768083E-01 a       409     0    18     1     1
  1.6967169457396172E+00 a       410     0    18     1     2
  2.9211588612986245E-02 a       411     0    18     1     3
  1.9809347134762532E+00 a       412     0    18     1     4
  3.9673490430648197E+00 a       413     0    18     1     5
 -2.1000529108079085E+00 a       414     0    18     1     6
  5.8277501095200117E+00 a       415     0    18     1     7
  8.6743167460632542E-01 a       416     0    18     1     8
 -1.4849353338499713E+00 a       417     0    18     1     9
  1.0892088996744728E-01 a       418     0    18     1    10
  9.8052618219115240E-01 a       419     0    18     1    11
  1.9989668629936547E-01 a       420     0    18     1    12
  2.2518204834331637E+00 a       421     0    18     1    13
 -2.0428972515676285E+00 a       422     0    18     1    14
  2.0384833024618465E+00 a       423     0    18     1    15
 -1.9656693392006230E+00 a       424     0    18     1    16
  3.6375034932617698E+00 a       425     0    18     1    17
 -1.6722120032788590E+00 a       426     0    18     1    18
 -9.9014420339406028E-01 a       427     0    18     1    19
  3.2690679854433160E+00 a       428     0    18     1    20
  5.1290494250093754E-01 a       429     0    18     1    21
  1.1288675817869658E+00 a       430     0    18     1    22
  3.2452327873949027E+00 a       431     0    18     1    23
  2.5833232099138037E+00 a       432     0    18     1    24
 -6.3442994191602065E-01 a       433     0    19     1     1
  1.0585421318661195E+00 a       434     0    19     1     2
  3.9353752994506555E+00 a       435     0    19     1     3
  1.0857578562834189E+00 a       436     0    19     1     4
 -8.8312939929268686E-01 a       437     0    19     1     5
 -9.5563918520599284E-02 a       438     0    19     1     6
 -3.3368818281317686E-02 a       439     0    19     1     7
 -5.7590362652653821E+00 a       440     0    19     1     8
 -3.4189297439515500E+00 a       441     0    19     1     9
  3.9856883059906512E+00 a       442     0    19     1    10
 -4.1145068717982962E+00 a       443     0    19     1    11
 -9.4066197493680470E-01 a       444     0    19     1    12
  2.4941681739408090E+00 a       445     0    19     1    13
  5.2260615493022398E+00 a       446     0    19     1    14
  5.1020328699173492E+00 a       447     0    19     1    15
 -2.4003354098360283E+00 a       448     0    19     1    16
  9.3737156129231047E-01 a       449     0    19     1    17
 -2.9719870500462662E+00 a       450     0    19     1    18
 -7.0992757714476895E-01 a       451     0    19     1    19
  3.0115121989194638E+00 a       452     0    19     1    20
  1.2170979526119097E+00 a       453     0    19     1    21
 -9.4109689893269122E-01 a       454     0    19     1    22
  3.0244990328860637E+00 a       455     0    19     1    23
 -1.3421365842132083E+00 a       456     0    19     1    24
  1.0004708784537005E+01 a       457     0    20     1     1
  7.5136353774691624E+00 a       458     0    20     1     2
 -1.0345712236136912E+01 a       459     0    20     1     3
 -2.3209341845488133E+01 a       460     0    20     1     4
 -1.9603302305088142E+00 a       461     0    20     1     5
 -1.6578752784917745E+00 a       462     0    20     1     6
 -1.9554779563774096E+00 a       463     0    20     1     7
  1.5180903663421617E+01 a       464     0    20     1     8
  9.8421249591445719E+00 a       465     0    20     1     9
  1.0046021040790331E+01 a       466     0    20     1    10
 -1.5298447598504842E+01 a       467     0    20     1    11
 -2.6378057102783732E+01 a       468     0    20     1    12
  5.4364709285316950E+00 a       469     0    20     1    13
 -5.4921110552350534E+00 a       470     0    20     1    14
  2.2345970808873532E+00 a       471     0    20     1    15
 -4.4961744530428120E+00 a       472     0    20     1    16
  2.9812979009742744E+01 a       473     0    20     1    17
  1.4558368237088636E+01 a       474     0    20     1    18
 -1.3809522040439679E+00 a       475     0    20     1    19
  1.7874919873709796E+01 a       476     0    20     1    20
  8.4504612692381134E+00 a       477     0    20     1    21
 -7.0281013360203550E+00 a       478     0    20     1    22
 -2.1135795406534946E+01 a       479     0    20     1    23
 -2.2769823733444583E+00 a       480     0    20     1    24
  1.4103422753088653E+01 a       481     0    21     1     1
 -7.1740697290921576E+00 a       482     0    21     1     2
 -1.1882864266469226E+00 a       483     0    21     1     3
  1.1669326104564740E-01 a       484     0    21     1     4
  2.9845400072869381E+00 a       485     0    21     1     5
  3.3331498664685530E+00 a       486     0    21     1     6
 -1.1846591067662752E+01 a       487     0    21     1     7
  1.2604166289608589E+01 a       488     0    21     1     8
 -4.2863995422039949E+00 a       489     0    21     1     9
  1.0052854397342793E+01 a       490     0    21     1    10
  5.0035814116920880E+00 a       491     0    21     1    11
 -1.4128278253245408E+00 a       492     0    21     1    12
 -1.7028099356257269E+00 a       493     0    21     1    13
  9.0326689024928122E+00 a       494     0    21     1    14
  4.6456099337794204E-01 a       495     0    21     1    15
 -6.9099440564939725E+00 a       496     0    21     1    16
 -1.1334463411668043E+01 a       497     0    21     1    17
  1.3532388067611163E+00 a       498     0    21     1    18
  1.7518142689025890E-01 a       499     0    21     1    19
  6.7821037762343463E+00 a       500     0    21     1    20
 -1.5189400609865307E+00 a       501     0    21     1    21
  1.2566625629103230E+01 a       502     0    21     1    22
  4.6451801066919768E-01 a       503     0    21     1    23
  2.7076519479878236E+00 a       504     0    21     1    24
  1.0704852873082966E+00 a       505     0    22     1     1
  1.3148274282312919E+01 a       506     0    22     1     2
  5.7536452182729922E+00 a       507     0    22     1     3
 -7.6319566121591915E+00 a       508     0    22     1     4
 -7.7853281791955578E+00 a       509     0    22     1     5
  2.7104208744646958E+00 a       510     0    22     1     6
  4.1724424099358552E+00 a       511     0    22     1     7
  2.2252266402350071E-01 a       512     0    22     1     8
  9.0665782252351335E+00 a       513     0    22     1     9
 -1.2511669687967837E+01 a       514     0    22     1    10
  1.3388939117297163E+00 a       515     0    22     1    11
  1.1242458900964052E+00 a       516     0    22     1    12
 -3.3495485388901240E+00 a       517     0    22     1    13
 -1.8676560247491878E+01 a       518     0    22     1    14
 -6.8459921773256671E-01 a       519     0    22     1    15
  2.3365839697500275E+00 a       520     0    22     1    16
 -1.4754461781837660E+01 a       521     0    22     1    17
 -8.6457292437642543E+00 a       522     0    22     1    18
  4.1652755230681981E-01 a       523     0    22     1    19
 -1.4568441203394538E+00 a       524     0    22     1    20
  2.2773261532523965E+00 a       525     0    22     1    21
  2.8951697858936130E+00 a       526     0    22     1    22
  1.4405903843561648E+01 a       527     0    22     1    23
 -2.0081710474673155E+01 a       528     0    22     1    24
  4.7269252057015034E+00 a       529     0    23     1     1
 -6.8410137886460545E+00 a       530     0    23     1     2
