################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5784169621796580E-01 a        40     0     2     1    16
  3.4996306021402933E-02 a        41     0     2     1    17
 -2.2481009318960693E-01 a        42     0     2     1    18
 -4.6663776783501438E+00 a        43     0     2     1    19
  1.8038885522993999E+00 a        44     0     2     1    20
 -7.2928301599396639E-01 a        45     0     2     1    21
 -5.5283686281340927E+00 a        46     0     2     1    22
 -2.7487357357053215E+00 a        47     0     2     1    23
 -1.7380941264768679E+00 a        48     0     2     1    24
 -2.4038462158406793E+00 a        49     0     3     1     1
  6.5821938171636871E+00 a        50     0     3     1     2
  2.7096661003571634E+00 a        51     0     3     1     3
 -9.0468857210365528E+00 a        52     0     3     1     4
 -6.4688373279933513E+00 a        53     0     3     1     5
 -4.4548229985569676E-01 a        54     0     3     1     6
 -8.1066462286838481E-01 a        55     0     3     1     7
 -2.0192112695430833E+00 a        56     0     3     1     8
  4.7459103591840854E+00 a        57     0     3     1     9
 -5.6718867587538107E+00 a        58     0     3     1    10
  4.2743655365801807E+00 a        59     0     3     1    11
  5.5204364536416488E+00 a        60     0     3     1    12
 -4.1513321462105823E+00 a        61     0     3     1    13
 -7.4740610876334417E+00 a        62     0     3     1    14
  7.3281408303240841E-02 a        63     0     3     1    15
 -2.7599298760460522E+00 a        64     0     3     1    16
  2.8787180234317793E+00 a        65     0     3     1    17
 -1.4792510066586750E+00 a        66     0     3     1    18
 -4.5908885123520171E-01 a        67     0     3     1    19
  8.5264406091901250E+00 a        68     0     3     1    20
 -3.8474935207387357E+00 a        69     0     3     1    21
 -5.5529336103757361E+00 a        70     0     3     1    22
  1.3170090258414313E-01 a        71     0     3     1    23
 -8.1324462574884715E-01 a        72     0     3     1    24
  4.8044362274592505E+00 a        73     0     4     1     1
 -9.5035929920073237E+00 a        74     0     4     1     2
 -5.1496606029036984E-01 a        75     0     4     1     3
  7.6389121595856624E+00 a        76     0     4     1     4
 -7.5374777928066328E-01 a        77     0     4     1     5
 -6.7447474169320438E+00 a        78     0     4     1     6
 -5.0099413224630513E+00 a        79     0     4     1     7
  7.7178641868200213E+00 a        80     0     4     1     8
 -3.5374666639648069E+00 a        81     0     4     1     9
  6.2771248400862918E+00 a        82     0     4     1    10
  9.1019576070434169E+00 a        83     0     4     1    11
  2.9772610698477440E+00 a        84     0     4     1    12
  7.0726338468891159E+00 a        85     0     4     1    13
 -3.8482628259049556E+00 a        86     0     4     1    14
 -3.3471963132924776E+00 a        87     0     4     1    15
 -4.1071220989813444E+00 a        88     0     4     1    16
  3.4619550630582712E+00 a        89     0     4     1    17
 -4.4913416156990449E-01 a        90     0     4     1    18
  5.0119224796703943E+00 a        91     0     4     1    19
  1.8145713750016330E+00 a        92     0     4     1    20
 -8.4233209513134923E+00 a        93     0     4     1    21
 -1.3326577982641891E-01 a        94     0     4     1    22
  1.5401152500762192E+00 a        95     0     4     1    23
  1.9822539018739452E+01 a        96     0     4     1    24
  1.9065092726110271E+00 a        97     0     5     1     1
  2.5683180579377165E+00 a        98     0     5     1     2
 -6.9806137360181051E+00 a        99     0     5     1     3
  4.2662576304178268E+00 a       100     0     5     1     4
  1.8888696473007922E+00 a       101     0     5     1     5
 -2.9379674730703007E+00 a       102     0     5     1     6
  2.4669670736505207E+00 a       103     0     5     1     7
  6.3121754272204162E+00 a       104     0     5     1     8
  1.5662753349118644E-01 a       105     0     5     1     9
  1.8542812810934235E+00 a       106     0     5     1    10
 -4.6093714732172852E+00 a       107     0     5     1    11
 -3.1708400030070014E+00 a       108     0     5     1    12
  1.6220980411052912E+00 a       109     0     5     1    13
 -2.2732967353596991E+00 a       110     0     5     1    14
  2.2988484060197578E+00 a       111     0     5     1    15
  5.6548307619931948E-01 a       112     0     5     1    16
  7.0390033196913382E-01 a       113     0     5     1    17
  2.5183333359956985E+00 a       114     0     5     1    18
  4.6824156372452075E+00 a       115     0     5     1    19
  2.1889679025731212E-01 a       116     0     5     1    20
 -2.8293884953915305E-01 a       117     0     5     1    21
  5.6778731086645902E+00 a       118     0     5     1    22
  1.8579068538780681E+00 a       119     0     5     1    23
  3.7355549828236523E+00 a       120     0     5     1    24
 -1.6871021495584235E+00 a       121     0     6     1     1
  1.8419391519400670E+00 a       122     0     6     1     2
 -3.3824637059168178E-01 a       123     0     6     1     3
 -2.1131949892740143E+00 a       124     0     6     1     4
 -4.8583588355887641E-01 a       125     0     6     1     5
  1.7883057489801624E+00 a       126     0     6     1     6
  1.4119128351408776E+00 a       127     0     6     1     7
 -1.2377363168358670E+00 a       128     0     6     1     8
  7.0544385674098109E-01 a       129     0     6     1     9
 -1.5783837886720011E+00 a       130     0     6     1    10
 -3.8852708726047060E+00 a       131     0     6     1    11
 -1.1080495947358122E+00 a       132     0     6     1    12
 -1.2163640846649986E+00 a       133     0     6     1    13
  2.2628842765371759E+00 a       134     0     6     1    14
 -1.1110627116172989E-01 a       135     0     6     1    15
  8.0294531684801629E-01 a       136     0     6     1    16
 -6.5616749515038386E-01 a       137     0     6     1    17
  2.4417474758245156E-01 a       138     0     6     1    18
 -1.3485112756100444E+00 a       139     0     6     1    19
  4.7033444356066340E-01 a       140     0     6     1    20
  2.4278541132057647E+00 a       141     0     6     1    21
 -4.1982384006904649E-01 a       142     0     6     1    22
 -3.1687020408230299E-01 a       143     0     6     1    23
 -4.8519657273404997E+00 a       144     0     6     1    24
  1.1136154441336588E+00 a       145     0     7     1     1
 -1.9226001439560783E+00 a       146     0     7     1     2
 -3.4048354669617891E+00 a       147     0     7     1     3
  4.2198535729230242E+00 a       148     0     7     1     4
  2.6312924067034427E+00 a       149     0     7     1     5
 -1.1884742595033553E+00 a       150     0     7     1     6
  3.0832319494369664E-01 a       151     0     7     1     7
  1.4089312280618620E+00 a       152     0     7     1     8
 -2.1014051126387860E+00 a       153     0     7     1     9
  2.2175229796549747E+00 a       154     0     7     1    10
 -3.0326710044379017E+00 a       155     0     7     1    11
 -4.4123935515605863E+00 a       156     0     7     1    12
  1.9045706734584633E+00 a       157     0     7     1    13
  2.8565404198082636E+00 a       158     0     7     1    14
  4.9334723478749953E-01 a       159     0     7     1    15
  2.7920702573125862E+00 a       160     0     7     1    16
 -5.7236304633335733E-01 a       161     0     7     1    17
 -4.7019197698018578E-01 a       162     0     7     1    18
  1.4732555972499925E-01 a       163     0     7     1    19
 -3.7231505799818834E+00 a       164     0     7     1    20
  1.6299751449613276E+00 a       165     0     7     1    21
  3.6124085544936344E+00 a       166     0     7     1    22
  6.2910738334298288E-01 a       167     0     7     1    23
  2.0597511687538312E+00 a       168     0     7     1    24
 -2.4513290742159253E+00 a       169     0     8     1     1
 -1.8279411194106989E+00 a       170     0     8     1     2
  2.2106091533897958E+00 a       171     0     8     1     3
 -2.9863365660916084E+00 a       172     0     8     1     4
 -1.7007114032537896E+00 a       173     0     8     1     5
  2.7334660712256287E-01 a       174     0     8     1     6
 -6.6892741763481034E-01 a       175     0     8     1     7
 -2.9223512699720540E+00 a       176     0     8     1     8
  1.1517192240999010E+00 a       177     0     8     1     9
 -1.5888647656768549E+00 a       178     0     8     1    10
  8.3895011634186656E-01 a       179     0     8     1    11
  1.1254695599416837E+00 a       180     0     8     1    12
 -3.9257524864691223E-01 a       181     0     8     1    13
  7.5584640803233727E-01 a       182     0     8     1    14
 -1.9322890325291056E+00 a       183     0     8     1    15
  1.4213570403934552E+00 a       184     0     8     1    16
 -5.7001348347177305E-01 a       185     0     8     1    17
 -4.2745025348073913E+00 a       186     0     8     1    18
 -1.5158015989026321E+00 a       187     0     8     1    19
  1.8334545661417989E+00 a       188     0     8     1    20
  5.1608161375036521E-01 a       189     0     8     1    21
 -5.5289422089776901E+00 a       190     0     8     1    22
  7.0879779271590643E-02 a       191     0     8     1    23
 -1.0798697871661598E+00 a       192     0     8     1    24
  6.6660841311864660E-01 a       193     0     9     1     1
 -6.3635800787091312E-01 a       194     0     9     1     2
 -9.6443537240860326E+00 a       195     0     9     1     3
 -8.2746908178357159E-01 a       196     0     9     1     4
  3.7945607864882231E+00 a       197     0     9     1     5
  5.4925825820428438E+00 a       198     0     9     1     6
 -1.7508708045406851E+00 a       199     0     9     1     7
  6.7887190258888648E+00 a       200     0     9     1     8
 -5.8150896789461290E+00 a       201     0     9     1     9
 -6.8966824408434801E+00 a       202     0     9     1    10
  1.0089003673451455E+00 a       203     0     9     1    11
 -6.3819476644436373E+00 a       204     0     9     1    12
 -1.3277004496575817E+00 a       205     0     9     1    13
  1.1556431979439421E+00 a       206     0     9     1    14
 -1.3373517776579195E+01 a       207     0     9     1    15
 -6.8478367661126711E+00 a       208     0     9     1    16
  8.0454863150018738E+00 a       209     0     9     1    17
  2.0077656918843045E+00 a       210     0     9     1    18
 -4.5176114880539613E+00 a       211     0     9     1    19
 -8.2210634532883908E+00 a       212     0     9     1    20
 -1.7778114017431715E+01 a       213     0     9     1    21
  6.3004611344529939E+00 a       214     0     9     1    22
  1.8109326411326087E+01 a       215     0     9     1    23
  4.3471694295624381E+00 a       216     0     9     1    24
 -1.2508963861742789E+01 a       217     0    10     1     1
 -3.2671719735620095E+00 a       218     0    10     1     2
 -1.5573490524400282E+00 a       219     0    10     1     3
 -4.3574077406179903E+00 a       220     0    10     1     4
  2.4921095279920841E+01 a       221     0    10     1     5
  7.4738452180875656E+00 a       222     0    10     1     6
 -1.6698306764697453E+00 a       223     0    10     1     7
  2.8539733930123976E+00 a       224     0    10     1     8
  8.8023010851589607E+00 a       225     0    10     1     9
 -4.8713831413957402E-02 a       226     0    10     1    10
  5.8959431756180951E+00 a       227     0    10     1    11
 -7.1729830921650697E+00 a       228     0    10     1    12
 -1.0647931056937129E+01 a       229     0    10     1    13
  8.1182415279602278E+00 a       230     0    10     1    14
 -4.3655265432418053E+00 a       231     0    10     1    15
 -2.0802687554692241E+01 a       232     0    10     1    16
 -1.0707924436261678E+01 a       233     0    10     1    17
 -5.3197859737096493E+00 a       234     0    10     1    18
  3.7453675842980680E+00 a       235     0    10     1    19
 -1.7532845950092845E+01 a       236     0    10     1    20
  5.0313596925423862E+00 a       237     0    10     1    21
  1.4920540220368538E+01 a       238     0    10     1    22
  6.5062507292506373E+00 a       239     0    10     1    23
 -5.8013304167955555E+00 a       240     0    10     1    24
  3.7951417880768306E+00 a       241     0    11     1     1
 -3.5710589440100913E+00 a       242     0    11     1     2
 -3.7862006350891613E+00 a       243     0    11     1     3
  1.3790943905338221E+01 a       244     0    11     1     4
  6.9517204275208000E+00 a       245     0    11     1     5
  1.7582891889428776E+01 a       246     0    11     1     6
 -2.1161102047497531E+00 a       247     0    11     1     7
 -6.3747186575627612E+00 a       248     0    11     1     8
 -5.2259776432234544E+00 a       249     0    11     1     9
  1.2149184394054764E+01 a       250     0    11     1    10
 -2.1513473360002608E+00 a       251     0    11     1    11
 -1.6497124115571868E+01 a       252     0    11     1    12
  1.0496147780747332E+01 a       253     0    11     1    13
 -2.9218484159190496E+00 a       254     0    11     1    14
  2.8113852155918284E+00 a       255     0    11     1    15
 -7.5959751156709645E+00 a       256     0    11     1    16
 -1.8236009165358194E+01 a       257     0    11     1    17
 -1.0503253640782475E+01 a       258     0    11     1    18
  1.4756082515695683E+01 a       259     0    11     1    19
 -2.1045379179587376E+00 a       260     0    11     1    20
  2.6031851225000413E-01 a       261     0    11     1    21
  8.1394393592708862E+00 a       262     0    11     1    22
 -2.1224356636538147E+01 a       263     0    11     1    23
  1.4206885468580224E+00 a       264     0    11     1    24
 -7.6118552517418046E+00 a       265     0    12     1     1
 -2.2993008057556481E+00 a       266     0    12     1     2
 -8.8734761461247569E-01 a       267     0    12     1     3
  1.2467430618570459E+01 a       268     0    12     1     4
  3.0544280931504755E+01 a       269     0    12     1     5
 -1.7797885909650404E+01 a       270     0    12     1     6
 -1.9314983093908857E+01 a       271     0    12     1     7
 -9.4464102715682099E+00 a       272     0    12     1     8
 -6.3224865885310892E+00 a       273     0    12     1     9
  3.8281900601852243E+01 a       274     0    12     1    10
 -3.1682386598711563E+01 a       275     0    12     1    11
  2.9848633552143625E+01 a       276     0    12     1    12
  1.2045217787029674E+01 a       277     0    12     1    13
  8.5889921757061423E+00 a       278     0    12     1    14
 -1.9504420087992724E+01 a       279     0    12     1    15
  1.9362503657074175E+01 a       280     0    12     1    16
 -6.5945825441432078E+00 a       281     0    12     1    17
 -4.3429732741917348E+00 a       282     0    12     1    18
  7.8586113558737014E-02 a       283     0    12     1    19
 -2.4111014127521322E+01 a       284     0    12     1    20
  3.5774940627276888E-02 a       285     0    12     1    21
 -2.6404837874132603E+01 a       286     0    12     1    22
  2.5335263869517707E+01 a       287     0    12     1    23
 -1.0959396491422414E+01 a       288     0    12     1    24
  2.5826356342672732E+00 a       289     0    13     1     1
 -7.0887958936858340E+00 a       290     0    13     1     2
  1.8584942141043143E+01 a       291     0    13     1     3
  3.4659369187761895E+00 a       292     0    13     1     4
  5.8650068352765388E+00 a       293     0    13     1     5
  1.3763179018311911E+01 a       294     0    13     1     6
 -5.6133308874539507E+00 a       295     0    13     1     7
 -1.6615609808063226E+01 a       296     0    13     1     8
  6.8736895169660461E-01 a       297     0    13     1     9
  1.2334745157215007E+01 a       298     0    13     1    10
 -1.4286580361859009E+01 a       299     0    13     1    11
 -6.5301603584191410E+00 a       300     0    13     1    12
 -6.2977320860036734E+00 a       301     0    13     1    13
  1.7591689274073367E+01 a       302     0    13     1    14
 -3.9954326527999404E+00 a       303     0    13     1    15
 -1.3324993302137955E+01 a       304     0    13     1    16
  4.0353812877638029E-01 a       305     0    13     1    17
  7.6810446684697284E+00 a       306     0    13     1    18
 -1.7349410139985970E+01 a       307     0    13     1    19
 -7.4803139688185949E+00 a       308     0    13     1    20
 -1.6846069940530679E+01 a       309     0    13     1    21
  2.4991755330183953E+00 a       310     0    13     1    22
  6.7435359934502541E+00 a       311     0    13     1    23
  1.6891465536502106E+00 a       312     0    13     1    24
 -9.0965952750174743E+00 a       313     0    14     1     1
 -2.0586142723210106E+00 a       314     0    14     1     2
  5.2709063353692098E+00 a       315     0    14     1     3
 -5.2774274426956440E+00 a       316     0    14     1     4
  2.1841824434914989E+00 a       317     0    14     1     5
  1.8191009996451177E+00 a       318     0    14     1     6
 -5.4935187000642181E+00 a       319     0    14     1     7
 -6.2792838357297605E+00 a       320     0    14     1     8
  1.9824840368309151E+00 a       321     0    14     1     9
 -6.7449891023624167E+00 a       322     0    14     1    10
  8.4327746265210433E+00 a       323     0    14     1    11
 -5.1588430212927241E+00 a       324     0    14     1    12
 -1.0977901854277084E+01 a       325     0    14     1    13
 -1.2186430571551974E+00 a       326     0    14     1    14
 -3.3162601386461343E-01 a       327     0    14     1    15
 -6.7663123035483510E+00 a       328     0    14     1    16
  2.2772242681581298E+00 a       329     0    14     1    17
 -3.6857895276986783E+00 a       330     0    14     1    18
 -4.0182201535222140E+00 a       331     0    14     1    19
  7.9870521229552205E+00 a       332     0    14     1    20
 -1.6192170716020631E+00 a       333     0    14     1    21
  2.8387578600855362E-01 a       334     0    14     1    22
 -3.7771009500323371E+00 a       335     0    14     1    23
  1.8732386000338852E+00 a       336     0    14     1    24
  7.0889600555906576E+00 a       337     0    15     1     1
 -4.3113054255922407E+01 a       338     0    15     1     2
  2.5263250738863768E+01 a       339     0    15     1     3
  1.5884124000454456E+01 a       340     0    15     1     4
  1.8589995506232349E+01 a       341     0    15     1     5
 -2.0877457116569722E+01 a       342     0    15     1     6
 -2.0108856425174626E+01 a       343     0    15     1     7
 -9.1182201836370318E+00 a       344     0    15     1     8
 -9.2509093478942930E+00 a       345     0    15     1     9
  2.6918944242301340E+01 a       346     0    15     1    10
 -2.0150219141536287E+01 a       347     0    15     1    11
 -2.3660104690440495E+01 a       348     0    15     1    12
  1.5143839634395855E+01 a       349     0    15     1    13
  3.4913175658020251E+01 a       350     0    15     1    14
 -1.5411214080248865E+01 a       351     0    15     1    15
  1.2356642708664697E+01 a       352     0    15     1    16
 -2.6504771045131186E+01 a       353     0    15     1    17
 -1.7713858078690336E+01 a       354     0    15     1    18
 -2.4873028368630948E+01 a       355     0    15     1    19
 -3.5726218118479530E+01 a       356     0    15     1    20
  1.8627568441606023E+01 a       357     0    15     1    21
 -3.5117019266025302E+00 a       358     0    15     1    22
  1.7960126104059534E-01 a       359     0    15     1    23
 -4.1753467848717465E+00 a       360     0    15     1    24
 -1.7180662780716691E+00 a       361     0    16     1     1
  2.3065197926309863E-01 a       362     0    16     1     2
  6.8598411915098390E-01 a       363     0    16     1     3
  8.2707399164445050E-01 a       364     0    16     1     4
  2.0805076704834833E+00 a       365     0    16     1     5
  8.8301740460656342E-01 a       366     0    16     1     6
 -2.8400194944342370E+00 a       367     0    16     1     7
 -1.0512087031181792E+00 a       368     0    16     1     8
  1.1964702173092971E+00 a       369     0    16     1     9
  1.1665097136446207E+00 a       370     0    16     1    10
  1.7546375206058291E+00 a       371     0    16     1    11
 -2.7765268623476627E-02 a       372     0    16     1    12
 -1.5999338627286788E+00 a       373     0    16     1    13
  1.8115954056312724E+00 a       374     0    16     1    14
  9.7821583963710990E-01 a       375     0    16     1    15
 -3.4071919749951483E+00 a       376     0    16     1    16
  1.1446237416615761E+00 a       377     0    16     1    17
  1.3138953515437144E+00 a       378     0    16     1    18
 -8.3614337790182391E-01 a       379     0    16     1    19
 -3.5921246414905780E-02 a       380     0    16     1    20
 -2.0747746781490943E+00 a       381     0    16     1    21
 -8.7824744789696263E-01 a       382     0    16     1    22
  1.2804398167610183E+00 a       383     0    16     1    23
  1.8928041678016403E+00 a       384     0    16     1    24
 -6.9295316096312822E+00 a       385     0    17     1     1
  7.6635285464114400E-01 a       386     0    17     1     2
 -1.3142973230479330E-01 a       387     0    17     1     3
  5.9183063338633901E-01 a       388     0    17     1     4
  3.0804847668592750E-01 a       389     0    17     1     5
 -4.5560017574577444E-01 a       390     0    17     1     6
 -4.4543403315503287E+00 a       391     0    17     1     7
 -8.7820005985837213E-01 a       392     0    17     1     8
  1.2641127175433307E+00 a       393     0    17     1     9
 -3.0515750226322469E+00 a       394     0    17     1    10
  1.6611418375720948E+00 a       395     0    17     1    11
 -1.6112911650215214E+00 a       396     0    17     1    12
 -5.1127192632113774E+00 a       397     0    17     1    13
 -6.5107017397576827E-01 a       398     0    17     1    14
  1.7129491041947531E+00 a       399     0    17     1    15
 -2.8802244423107610E+00 a       400     0    17     1    16
  1.6561071198325006E+00 a       401     0    17     1    17
 -3.9848394314818751E+00 a       402     0    17     1    18
 -1.5422437042008943E+00 a       403     0    17     1    19
  5.0077150365294605E+00 a       404     0    17     1    20
  2.3262095888807668E+00 a       405     0    17     1    21
  3.8340194713675317E+00 a       406     0    17     1    22
  2.7032572537425725E+00 a       407     0    17     1    23
  2.3120167197909356E+00 a       408     0    17     1    24
 -4.0364465619997949E+00 a       409     0    18     1     1
 -4.7218543761894942E+00 a       410     0    18     1     2
  4.3224049873519919E+00 a       411     0    18     1     3
 -2.5335732644594540E+00 a       412     0    18     1     4
  3.5625747532665923E+00 a       413     0    18     1     5
 -3.4623120127298530E+00 a       414     0    18     1     6
 -3.1218283360436483E+00 a       415     0    18     1     7
 -2.9868190646079378E+00 a       416     0    18     1     8
 -5.3780743264709185E-01 a       417     0    18     1     9
  4.1749378818591456E+00 a       418     0    18     1    10
 -1.3277712794766849E+00 a       419     0    18     1    11
 -1.4045788089065574E+00 a       420     0    18     1    12
 -4.3418370283716179E+00 a       421     0    18     1    13
 -1.7234210797131633E+00 a       422     0    18     1    14
 -6.8979515357392429E-01 a       423     0    18     1    15
  1.3128623302963982E+00 a       424     0    18     1    16
  3.5641982685590695E-01 a       425     0    18     1    17
 -6.9956162420915753E+00 a       426     0    18     1    18
 -9.6819663158798930E-01 a       427     0    18     1    19
  3.0543336151849143E+00 a       428     0    18     1    20
 -3.1781470056581318E-01 a       429     0    18     1    21
 -2.8802490717311144E+00 a       430     0    18     1    22
  2.0025437456557649E+00 a       431     0    18     1    23
  2.1005971608039409E+00 a       432     0    18     1    24
  5.1521183735265694E+00 a       433     0    19     1     1
  2.7623445064105345E+00 a       434     0    19     1     2
  2.0556001369500102E+01 a       435     0    19     1     3
  9.8513336297373799E-02 a       436     0    19     1     4
 -1.3802685330852306E+01 a       437     0    19     1     5
 -1.7952411014498470E+01 a       438     0    19     1     6
 -3.6117539957763922E+00 a       439     0    19     1     7
 -1.5745674415620247E+01 a       440     0    19     1     8
  4.0507103062010668E+00 a       441     0    19     1     9
  1.8593679297595543E+01 a       442     0    19     1    10
 -1.5001469474885736E+01 a       443     0    19     1    11
  1.7052697878507228E+01 a       444     0    19     1    12
  3.6439298764279622E+00 a       445     0    19     1    13
 -4.0504465403926107E+00 a       446     0    19     1    14
  2.2104919011799680E+01 a       447     0    19     1    15
  1.2250464337089497E+01 a       448     0    19     1    16
 -1.4418285191601402E+01 a       449     0    19     1    17
 -1.6378442430878643E+01 a       450     0    19     1    18
  3.6162757891014055E+00 a       451     0    19     1    19
  1.9127873236491336E+01 a       452     0    19     1    20
  3.2830950598846307E+01 a       453     0    19     1    21
 -6.5359124568009532E+00 a       454     0    19     1    22
 -2.8538818061779715E+01 a       455     0    19     1    23
  2.2223815831070834E+00 a       456     0    19     1    24
  4.0128693790370342E+01 a       457     0    20     1     1
  1.6281095231629706E+01 a       458     0    20     1     2
 -1.0682989294894769E+01 a       459     0    20     1     3
  8.6909834867191726E+00 a       460     0    20     1     4
 -5.2841865043245662E+01 a       461     0    20     1     5
 -2.5146860768337380E+01 a       462     0    20     1     6
  1.0392916624299607E+01 a       463     0    20     1     7
  7.6356572291514109E+00 a       464     0    20     1     8
 -1.2782495174108265E+01 a       465     0    20     1     9
  6.1170750040773685E+00 a       466     0    20     1    10
 -2.0991506294425609E+01 a       467     0    20     1    11
  1.9649515120250577E+01 a       468     0    20     1    12
  3.3119913833004539E+01 a       469     0    20     1    13
 -2.9344993300605505E+01 a       470     0    20     1    14
  9.4399380394516310E+00 a       471     0    20     1    15
  4.5183703480486628E+01 a       472     0    20     1    16
  2.0267347085012666E+01 a       473     0    20     1    17
 -6.4059077338495841E-03 a       474     0    20     1    18
 -1.7570270990251151E+00 a       475     0    20     1    19
  2.7118833178079573E+01 a       476     0    20     1    20
 -1.1047900182617250E+01 a       477     0    20     1    21
 -1.7332354513654163E+01 a       478     0    20     1    22
 -2.8981139772518755E-01 a       479     0    20     1    23
  2.0012699112837726E+01 a       480     0    20     1    24
  1.4109260306907956E+01 a       481     0    21     1     1
 -6.6491632945152785E+00 a       482     0    21     1     2
  1.4261357839617311E+01 a       483     0    21     1     3
 -6.4645363455687255E+00 a       484     0    21     1     4
  1.2754573684766850E+01 a       485     0    21     1     5
 -5.1301844901587650E+01 a       486     0    21     1     6
  4.5294685696173183E+00 a       487     0    21     1     7
  1.1282487486686723E+01 a       488     0    21     1     8
  1.5491589838793258E+01 a       489     0    21     1     9
  3.2036498452465292E+00 a       490     0    21     1    10
 -1.7040283763213878E+01 a       491     0    21     1    11
  1.7460656556567063E+01 a       492     0    21     1    12
 -5.2739200752098547E+00 a       493     0    21     1    13
  2.3567084582427675E+01 a       494     0    21     1    14
 -1.3493933591970941E+00 a       495     0    21     1    15
  2.5134147632581922E+01 a       496     0    21     1    16
  3.1552540585992677E+01 a       497     0    21     1    17
  1.9291454496242089E+01 a       498     0    21     1    18
 -3.8346805744572961E+01 a       499     0    21     1    19
 -2.0312562975102161E+01 a       500     0    21     1    20
 -2.9256298491259378E+00 a       501     0    21     1    21
  1.0233758976713578E+00 a       502     0    21     1    22
  5.1017416138096735E+01 a       503     0    21     1    23
  5.0795985190628299E+00 a       504     0    21     1    24
 -1.3050222763183765E+00 a       505     0    22     1     1
  6.0783229246773174E-01 a       506     0    22     1     2
 -1.6649911314509712E+01 a       507     0    22     1     3
  1.7185350945980891E+00 a       508     0    22     1     4
 -1.3567344853075056E+00 a       509     0    22     1     5
  3.8734209620735469E+00 a       510     0    22     1     6
  7.6643252064316316E+00 a       511     0    22     1     7
  1.1999156557080795E+01 a       512     0    22     1     8
 -6.1279096171844625E+00 a       513     0    22     1     9
 -1.4760790689162009E+01 a       514     0    22     1    10
  4.9297705581928462E+00 a       515     0    22     1    11
 -5.6807910186749648E+00 a       516     0    22     1    12
  2.4926074798567006E+00 a       517     0    22     1    13
 -2.8282580414628740E+00 a       518     0    22     1    14
 -8.3254903785901622E+00 a       519     0    22     1    15
  4.2141791215409850E+00 a       520     0    22     1    16
  4.3474579466856538E+00 a       521     0    22     1    17
  4.7469149802438979E+00 a       522     0    22     1    18
  2.9306610933193666E+00 a       523     0    22     1    19
 -6.5080464927541435E+00 a       524     0    22     1    20
 -4.7055747746243171E+00 a       525     0    22     1    21
  2.3457186788509139E+00 a       526     0    22     1    22
  6.6527470586966047E+00 a       527     0    22     1    23
 -5.9094118763500614E+00 a       528     0    22     1    24
 -2.6983069339126536E-01 a       529     0    23     1     1
 -2.9318054050863336E+00 a       530     0    23     1     2
