################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3903086539951268E-01 a       191     0     8     1    23
 -1.5865466348129548E-01 a       192     0     8     1    24
  9.9506478409336074E-01 a       193     0     9     1     1
  3.9600609682246865E-02 a       194     0     9     1     2
 -9.0558925156869297E-01 a       195     0     9     1     3
 -1.1634335145932788E-01 a       196     0     9     1     4
  2.1497373861373981E-01 a       197     0     9     1     5
 -2.9803843628640830E-01 a       198     0     9     1     6
  1.0797116551115860E+00 a       199     0     9     1     7
 -1.3344504445088265E+00 a       200     0     9     1     8
  3.0937968984104969E+00 a       201     0     9     1     9
 -6.2146036592632181E-01 a       202     0     9     1    10
  1.5362659682165558E+00 a       203     0     9     1    11
  1.1986755279664536E+00 a       204     0     9     1    12
 -1.5269041223265643E+00 a       205     0     9     1    13
  1.7972546245179688E-01 a       206     0     9     1    14
 -1.5681159092194834E+00 a       207     0     9     1    15
  9.5371649077388598E-01 a       208     0     9     1    16
  6.2089738920611759E-01 a       209     0     9     1    17
 -2.1691924670750327E+00 a       210     0     9     1    18
 -3.4546925250559846E-01 a       211     0     9     1    19
 -6.0508705326477852E-01 a       212     0     9     1    20
  2.0675348850623787E+00 a       213     0     9     1    21
  1.1964068158232326E+00 a       214     0     9     1    22
 -1.2268700030143204E-01 a       215     0     9     1    23
 -4.7417482295798924E-01 a       216     0     9     1    24
 -2.7537930264503740E-01 a       217     0    10     1     1
  2.4210220402640985E+00 a       218     0    10     1     2
  4.1431021022886574E+00 a       219     0    10     1     3
  4.2734212166118777E+00 a       220     0    10     1     4
 -1.3683520301874721E-01 a       221     0    10     1     5
 -5.9565632835938160E+00 a       222     0    10     1     6
 -1.8119383087206806E+00 a       223     0    10     1     7
 -1.0068465080020108E+00 a       224     0    10     1     8
 -6.5307649600778204E+00 a       225     0    10     1     9
 -6.5772061953405414E+00 a       226     0    10     1    10
 -4.4487787639984183E-01 a       227     0    10     1    11
  9.9200722243666597E+00 a       228     0    10     1    12
 -3.4326808503190347E+00 a       229     0    10     1    13
  1.6485519727718800E+00 a       230     0    10     1    14
 -8.5455588320508136E-01 a       231     0    10     1    15
  6.3046310249877557E-01 a       232     0    10     1    16
 -1.3155007948778664E+01 a       233     0    10     1    17
  4.4291319319137044E+00 a       234     0    10     1    18
 -5.7483658150086061E+00 a       235     0    10     1    19
 -5.9335406963208790E+00 a       236     0    10     1    20
 -4.7009173217279825E+00 a       237     0    10     1    21
  1.0283256383695960E+00 a       238     0    10     1    22
  2.8150585657754936E+00 a       239     0    10     1    23
 -1.0900526899381102E+00 a       240     0    10     1    24
 -1.3444643898926121E+00 a       241     0    11     1     1
  3.2277278395943729E+00 a       242     0    11     1     2
 -1.8073308780554422E+00 a       243     0    11     1     3
  1.3228494748742627E+00 a       244     0    11     1     4
 -3.9672641577822123E+00 a       245     0    11     1     5
  2.1493371405431732E+00 a       246     0    11     1     6
 -8.6156781293705009E+00 a       247     0    11     1     7
 -2.3877049045605254E+00 a       248     0    11     1     8
 -2.1116688509749593E+00 a       249     0    11     1     9
 -6.4481315514508113E+00 a       250     0    11     1    10
 -4.6083576341224655E+00 a       251     0    11     1    11
  3.1205236990258806E-01 a       252     0    11     1    12
 -3.8790667581087517E+00 a       253     0    11     1    13
  2.6439182450934036E+00 a       254     0    11     1    14
  2.2829736744050253E+00 a       255     0    11     1    15
  1.5111786277835397E+00 a       256     0    11     1    16
 -1.2705507753758269E-01 a       257     0    11     1    17
  4.4304264579377719E+00 a       258     0    11     1    18
  5.4591670433516830E+00 a       259     0    11     1    19
 -1.6343266344690621E+00 a       260     0    11     1    20
  4.6081433514601384E+00 a       261     0    11     1    21
 -6.5648223533236614E+00 a       262     0    11     1    22
 -3.2065173812018508E+00 a       263     0    11     1    23
 -5.5866208901709022E+00 a       264     0    11     1    24
 -5.9268059221399849E-01 a       265     0    12     1     1
 -5.5418619902731718E+00 a       266     0    12     1     2
 -3.4456121899216705E+00 a       267     0    12     1     3
 -7.5249154351213221E-01 a       268     0    12     1     4
  3.7125268229180683E+00 a       269     0    12     1     5
  1.7447836486198858E+00 a       270     0    12     1     6
 -5.4490802474204205E+00 a       271     0    12     1     7
  1.2065741308429336E+01 a       272     0    12     1     8
 -3.4363728455522957E+00 a       273     0    12     1     9
 -3.8603544587410963E+00 a       274     0    12     1    10
 -1.6700810078454209E+00 a       275     0    12     1    11
 -1.9386377347568262E+00 a       276     0    12     1    12
 -5.6644458405428935E-02 a       277     0    12     1    13
 -1.3458913417609168E+00 a       278     0    12     1    14
 -2.9594067289488306E+00 a       279     0    12     1    15
  1.6668907837309703E+00 a       280     0    12     1    16
  4.6874881710572662E+00 a       281     0    12     1    17
  1.5084644567078859E+01 a       282     0    12     1    18
  5.3362440306125096E+00 a       283     0    12     1    19
 -5.4946397711303625E+00 a       284     0    12     1    20
 -2.0961486621286163E+00 a       285     0    12     1    21
 -3.2039166784483704E+00 a       286     0    12     1    22
 -3.9509214908474037E+00 a       287     0    12     1    23
  7.8084186729558827E+00 a       288     0    12     1    24
 -6.3617481861269694E+00 a       289     0    13     1     1
  4.0725055739615723E-01 a       290     0    13     1     2
 -7.3258790947320378E+00 a       291     0    13     1     3
  1.3071127186417997E+00 a       292     0    13     1     4
 -5.8103499143384099E+00 a       293     0    13     1     5
  1.6377933447870952E+00 a       294     0    13     1     6
  1.0257498900102839E+00 a       295     0    13     1     7
 -2.5961057284270050E+00 a       296     0    13     1     8
  6.8785254922355028E+00 a       297     0    13     1     9
 -4.7195106539160721E+00 a       298     0    13     1    10
  2.3141572388367586E+00 a       299     0    13     1    11
 -1.4207844667472151E+00 a       300     0    13     1    12
  2.7986544846755446E+00 a       301     0    13     1    13
  1.1555260301636081E+00 a       302     0    13     1    14
 -1.6335971513286744E+00 a       303     0    13     1    15
  1.4041884670848770E+00 a       304     0    13     1    16
 -2.3754177921332595E+00 a       305     0    13     1    17
 -2.7896680946530554E+00 a       306     0    13     1    18
  9.7681791688538400E-01 a       307     0    13     1    19
 -1.4213699235024393E+00 a       308     0    13     1    20
  5.7181799351071891E+00 a       309     0    13     1    21
 -3.6941499891432263E+00 a       310     0    13     1    22
  8.2518709598987723E+00 a       311     0    13     1    23
 -6.4881212654759624E-01 a       312     0    13     1    24
  2.1743510747166184E+00 a       313     0    14     1     1
 -5.4589949680854817E+00 a       314     0    14     1     2
  1.0735090015942459E+00 a       315     0    14     1     3
  3.5866012599053709E+00 a       316     0    14     1     4
  3.4346118136794472E+00 a       317     0    14     1     5
  3.5476328982112268E+00 a       318     0    14     1     6
 -6.9089547857592359E+00 a       319     0    14     1     7
  5.4989525833278332E+00 a       320     0    14     1     8
 -2.3946150697712984E-02 a       321     0    14     1     9
  2.6780649714679310E+00 a       322     0    14     1    10
  1.8519879857074726E+00 a       323     0    14     1    11
 -5.4011030284495058E+00 a       324     0    14     1    12
  5.5997810752163568E-01 a       325     0    14     1    13
 -5.0145084064973240E+00 a       326     0    14     1    14
 -6.6076271343683963E+00 a       327     0    14     1    15
  7.2428785450137854E+00 a       328     0    14     1    16
  4.2832116945957193E+00 a       329     0    14     1    17
  5.3778409959891995E+00 a       330     0    14     1    18
  3.5735375575269455E+00 a       331     0    14     1    19
  2.9102477725985239E+00 a       332     0    14     1    20
 -1.0218894318437718E+01 a       333     0    14     1    21
  4.9647516760388806E+00 a       334     0    14     1    22
  8.9398323619342712E-01 a       335     0    14     1    23
  2.5125355253540089E+00 a       336     0    14     1    24
 -4.8624682631866127E+00 a       337     0    15     1     1
  8.4489345899360000E+00 a       338     0    15     1     2
 -5.9009950412353698E+00 a       339     0    15     1     3
  1.0087055689597111E+01 a       340     0    15     1     4
  1.2117350106665594E+01 a       341     0    15     1     5
 -1.0703276783701209E+01 a       342     0    15     1     6
  1.7138184358990611E+00 a       343     0    15     1     7
  3.8218120365308761E+00 a       344     0    15     1     8
 -7.1904593694788215E+00 a       345     0    15     1     9
 -1.3519320693414302E+01 a       346     0    15     1    10
  4.4939875850036204E+00 a       347     0    15     1    11
  8.9383228288897598E+00 a       348     0    15     1    12
 -4.5086418117183493E+00 a       349     0    15     1    13
  1.3753225195907339E+00 a       350     0    15     1    14
  2.6500934223568104E+00 a       351     0    15     1    15
  5.1923665192573560E+00 a       352     0    15     1    16
 -1.8862362532970316E+01 a       353     0    15     1    17
 -7.9138907202125814E+00 a       354     0    15     1    18
 -6.5393539860127046E+00 a       355     0    15     1    19
  2.9423051515291716E+00 a       356     0    15     1    20
 -1.9212893816441030E+00 a       357     0    15     1    21
  2.7967763439027822E+00 a       358     0    15     1    22
  1.0446482574205797E+01 a       359     0    15     1    23
  1.2906884748900918E+00 a       360     0    15     1    24
 -4.2655477331195729E-01 a       361     0    16     1     1
  2.4859280362968565E+00 a       362     0    16     1     2
  1.4376261223032032E+00 a       363     0    16     1     3
  9.2939566519825800E-01 a       364     0    16     1     4
  4.3363309099002478E+00 a       365     0    16     1     5
 -6.6282729087004313E+00 a       366     0    16     1     6
  1.4710820586594641E+01 a       367     0    16     1     7
  1.4251180590158610E+00 a       368     0    16     1     8
 -1.5623119142541193E+00 a       369     0    16     1     9
  1.9098663775019709E+00 a       370     0    16     1    10
  1.1362993573760047E+00 a       371     0    16     1    11
  8.2976136855577365E-01 a       372     0    16     1    12
  2.8122419430176588E+00 a       373     0    16     1    13
 -3.3541709218122784E+00 a       374     0    16     1    14
 -9.3117921254777369E-01 a       375     0    16     1    15
 -1.0439131821145564E+00 a       376     0    16     1    16
  3.7884083984026127E+00 a       377     0    16     1    17
 -1.7027177505518334E+00 a       378     0    16     1    18
 -6.9722933354487955E+00 a       379     0    16     1    19
  1.5679683477538537E+00 a       380     0    16     1    20
 -2.8089757738075916E-01 a       381     0    16     1    21
  3.4965356437578374E+00 a       382     0    16     1    22
  3.7823908528492378E+00 a       383     0    16     1    23
  5.6890771554206916E+00 a       384     0    16     1    24
  4.8607382631197077E-01 a       385     0    17     1     1
  2.0529968911369095E-01 a       386     0    17     1     2
  4.9908928816345083E-01 a       387     0    17     1     3
  2.7628461095384598E+00 a       388     0    17     1     4
  4.4929043736939525E+00 a       389     0    17     1     5
  1.4150343640617247E-01 a       390     0    17     1     6
  7.5164095538144493E-01 a       391     0    17     1     7
  2.1653513406143526E-01 a       392     0    17     1     8
 -1.5156544078199923E+00 a       393     0    17     1     9
 -9.1192070910774548E-01 a       394     0    17     1    10
  1.6696449597976415E+00 a       395     0    17     1    11
 -1.7614338128406379E-01 a       396     0    17     1    12
  5.3085898365207052E-01 a       397     0    17     1    13
  5.5962132013499817E-02 a       398     0    17     1    14
  1.3668828720379997E-01 a       399     0    17     1    15
 -8.3414353944222897E-01 a       400     0    17     1    16
 -6.7291351040145642E-01 a       401     0    17     1    17
 -3.2245339191962379E+00 a       402     0    17     1    18
  2.1537353986307273E+00 a       403     0    17     1    19
  2.7001384153781998E+00 a       404     0    17     1    20
  1.0850573684724001E+00 a       405     0    17     1    21
  3.8536248112067406E-01 a       406     0    17     1    22
  1.4824805488163504E+00 a       407     0    17     1    23
  8.2072227383394891E-01 a       408     0    17     1    24
 -1.1373261427449469E-01 a       409     0    18     1     1
  1.5056386900530407E+00 a       410     0    18     1     2
  2.1135922335953511E-01 a       411     0    18     1     3
  1.7893508403992917E+00 a       412     0    18     1     4
  3.9847427019410953E+00 a       413     0    18     1     5
 -1.6815105877353098E+00 a       414     0    18     1     6
  5.6280260533412703E+00 a       415     0    18     1     7
  1.2078980208416128E+00 a       416     0    18     1     8
 -1.8552940936476576E+00 a       417     0    18     1     9
 -1.6337968998054087E-01 a       418     0    18     1    10
  5.4370903745444665E-01 a       419     0    18     1    11
  1.4047823557106312E-01 a       420     0    18     1    12
  1.9817887925813156E+00 a       421     0    18     1    13
 -1.6280049346474750E+00 a       422     0    18     1    14
  2.6533361381789042E+00 a       423     0    18     1    15
 -1.6393599253442781E+00 a       424     0    18     1    16
  2.4594286382056745E+00 a       425     0    18     1    17
 -1.3353581842446682E+00 a       426     0    18     1    18
 -2.8108324739327362E-01 a       427     0    18     1    19
  3.3982791132153030E+00 a       428     0    18     1    20
  1.0170671079991753E+00 a       429     0    18     1    21
  4.5293313101834287E-01 a       430     0    18     1    22
  3.1440557588582045E+00 a       431     0    18     1    23
  2.5006319630403500E+00 a       432     0    18     1    24
 -6.9778453302835519E-01 a       433     0    19     1     1
  1.4465571559525916E+00 a       434     0    19     1     2
  3.3574577780409753E+00 a       435     0    19     1     3
  1.3830012208550075E+00 a       436     0    19     1     4
 -3.8674017036961089E-01 a       437     0    19     1     5
 -3.4992758183571776E-01 a       438     0    19     1     6
  8.0887352818299674E-01 a       439     0    19     1     7
 -4.9597224195017189E+00 a       440     0    19     1     8
 -2.0756966434227349E+00 a       441     0    19     1     9
  3.2387943111497970E+00 a       442     0    19     1    10
 -3.2838481669361559E+00 a       443     0    19     1    11
  9.7005119601826117E-02 a       444     0    19     1    12
  1.6509932915117551E+00 a       445     0    19     1    13
  4.4954384227425557E+00 a       446     0    19     1    14
  4.5184012522263757E+00 a       447     0    19     1    15
 -1.6303539544729400E+00 a       448     0    19     1    16
  4.5538617177064067E-01 a       449     0    19     1    17
 -3.3273414468518290E+00 a       450     0    19     1    18
 -1.2593719883625520E+00 a       451     0    19     1    19
  2.8775886842356408E+00 a       452     0    19     1    20
  1.7841949555608017E+00 a       453     0    19     1    21
 -9.2033674022759815E-01 a       454     0    19     1    22
  2.5953723299957963E+00 a       455     0    19     1    23
 -1.4639385616795184E+00 a       456     0    19     1    24
  3.1431591331368978E+00 a       457     0    20     1     1
  5.7605711992262201E+00 a       458     0    20     1     2
 -8.3440588494487642E+00 a       459     0    20     1     3
 -1.5396000126710449E+01 a       460     0    20     1     4
 -1.8618299414500521E+00 a       461     0    20     1     5
  2.2888552843945939E-01 a       462     0    20     1     6
 -2.2075764636237316E-01 a       463     0    20     1     7
  8.6801972650308716E+00 a       464     0    20     1     8
  8.2466177049581706E+00 a       465     0    20     1     9
  9.1510081083876695E+00 a       466     0    20     1    10
 -1.1143390555750356E+01 a       467     0    20     1    11
 -1.8527782363277066E+01 a       468     0    20     1    12
 -9.1504861161985440E-01 a       469     0    20     1    13
 -1.6384611466820493E+00 a       470     0    20     1    14
 -1.6267542444271996E+00 a       471     0    20     1    15
 -3.0072399105216987E+00 a       472     0    20     1    16
  1.6074266916721136E+01 a       473     0    20     1    17
  7.1359828572424258E+00 a       474     0    20     1    18
 -1.7304974644677691E+00 a       475     0    20     1    19
  1.1239265691913838E+01 a       476     0    20     1    20
  7.3965391017841942E+00 a       477     0    20     1    21
 -3.1652686926422584E+00 a       478     0    20     1    22
 -1.0748943807508025E+01 a       479     0    20     1    23
 -1.7417300561451639E+00 a       480     0    20     1    24
  5.7976146133276902E+00 a       481     0    21     1     1
 -3.4497080749906655E+00 a       482     0    21     1     2
  1.1331217315075703E+00 a       483     0    21     1     3
 -2.7522710888131892E+00 a       484     0    21     1     4
 -8.1482783612858767E-01 a       485     0    21     1     5
  3.1609350014651612E+00 a       486     0    21     1     6
 -9.2088730023706251E+00 a       487     0    21     1     7
  5.6410887660151481E+00 a       488     0    21     1     8
 -4.2468213390057269E-01 a       489     0    21     1     9
  5.3539644956648464E+00 a       490     0    21     1    10
  1.8710344243898505E+00 a       491     0    21     1    11
  4.6280554741969557E-02 a       492     0    21     1    12
 -9.0172240862717024E-01 a       493     0    21     1    13
  5.1273706123970015E+00 a       494     0    21     1    14
  6.0361174266527295E-01 a       495     0    21     1    15
 -1.0427128455791748E+00 a       496     0    21     1    16
 -6.7084893894588316E+00 a       497     0    21     1    17
 -1.0172383540529901E+00 a       498     0    21     1    18
  3.0532467571166668E+00 a       499     0    21     1    19
  4.2225092300211298E+00 a       500     0    21     1    20
 -5.5881047931701664E+00 a       501     0    21     1    21
  7.5644114162211054E+00 a       502     0    21     1    22
  1.7776476645285606E+00 a       503     0    21     1    23
 -5.2533520024634006E-01 a       504     0    21     1    24
  2.0838686080718449E-01 a       505     0    22     1     1
  4.1531794237518307E+00 a       506     0    22     1     2
  4.8574562209607057E+00 a       507     0    22     1     3
 -8.0618166520922436E+00 a       508     0    22     1     4
 -5.8109061687919068E+00 a       509     0    22     1     5
  4.1811107295997481E+00 a       510     0    22     1     6
  3.4461095569624361E-01 a       511     0    22     1     7
  1.8742211725938944E+00 a       512     0    22     1     8
  3.2021632779965530E+00 a       513     0    22     1     9
 -8.2231423026510360E+00 a       514     0    22     1    10
  4.1247180407141464E+00 a       515     0    22     1    11
 -1.8850175610520665E+00 a       516     0    22     1    12
 -3.0752096215606120E+00 a       517     0    22     1    13
 -1.3943876514928053E+01 a       518     0    22     1    14
 -8.2662955802829063E-01 a       519     0    22     1    15
 -3.2221090436176993E+00 a       520     0    22     1    16
 -1.2346407967446110E+01 a       521     0    22     1    17
 -3.8047468191160720E+00 a       522     0    22     1    18
 -3.9502808974368464E-01 a       523     0    22     1    19
  5.0726508571088829E+00 a       524     0    22     1    20
 -1.5871870924119978E-02 a       525     0    22     1    21
  7.6483141587794927E+00 a       526     0    22     1    22
  1.1239448659171645E+01 a       527     0    22     1    23
 -1.1109484584848989E+01 a       528     0    22     1    24
 -3.5375802892876229E+00 a       529     0    23     1     1
  3.0646709605298322E-01 a       530     0    23     1     2
