################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3470344343827216E+00 a        48     0     2     1    24
  1.0995751393730812E+01 a        49     0     3     1     1
 -7.3975192755367436E+00 a        50     0     3     1     2
  9.5972486596118145E-01 a        51     0     3     1     3
  4.9161000745262413E+00 a        52     0     3     1     4
 -4.5863751983255208E+00 a        53     0     3     1     5
  2.3434550289436618E+00 a        54     0     3     1     6
 -2.7636977982312708E+01 a        55     0     3     1     7
 -6.2093406226266250E+00 a        56     0     3     1     8
 -1.5297933046259390E+01 a        57     0     3     1     9
  5.7711694595833549E+00 a        58     0     3     1    10
 -1.1512758513877023E+01 a        59     0     3     1    11
 -1.3038659807609404E+01 a        60     0     3     1    12
  2.4215568305447904E-01 a        61     0     3     1    13
 -2.6679451254667454E+00 a        62     0     3     1    14
 -1.7791944166960644E+01 a        63     0     3     1    15
  6.5179633109694759E+00 a        64     0     3     1    16
  9.3056816618946520E-02 a        65     0     3     1    17
 -9.6504333292940228E+00 a        66     0     3     1    18
 -1.6298862212415951E+01 a        67     0     3     1    19
  1.7961105199452447E+01 a        68     0     3     1    20
  4.1265738397392129E+00 a        69     0     3     1    21
  6.1344542086971670E+00 a        70     0     3     1    22
  1.5498438232007294E+01 a        71     0     3     1    23
 -8.2523968364272129E+00 a        72     0     3     1    24
 -1.3330574747438439E+01 a        73     0     4     1     1
  1.3453967192631179E+01 a        74     0     4     1     2
 -2.8483123900760083E+00 a        75     0     4     1     3
 -1.0270645037867491E+01 a        76     0     4     1     4
  8.8010049684002976E+00 a        77     0     4     1     5
 -2.8833168086708141E+00 a        78     0     4     1     6
  4.1671060867312256E+01 a        79     0     4     1     7
  1.1961507028201517E+01 a        80     0     4     1     8
  1.2812071739165811E+01 a        81     0     4     1     9
 -7.7582219651940409E+00 a        82     0     4     1    10
 -1.7746595574310537E+00 a        83     0     4     1    11
  2.7685817105825990E+01 a        84     0     4     1    12
  4.0231537625161309E+00 a        85     0     4     1    13
 -1.5754638191889119E+00 a        86     0     4     1    14
  2.8798327498232116E+01 a        87     0     4     1    15
 -1.0201770150353475E+01 a        88     0     4     1    16
  1.0531247313812228E+01 a        89     0     4     1    17
  1.6086979875836963E+01 a        90     0     4     1    18
  2.5029913120920725E+01 a        91     0     4     1    19
 -3.4181869573912827E+01 a        92     0     4     1    20
 -3.7613143742143547E+00 a        93     0     4     1    21
 -1.4171950376929502E+01 a        94     0     4     1    22
 -2.2180578626875722E+01 a        95     0     4     1    23
  9.7950509550834042E+00 a        96     0     4     1    24
  2.5417357391321302E+00 a        97     0     5     1     1
  1.0452424627971564E+00 a        98     0     5     1     2
 -5.9910961248783834E-01 a        99     0     5     1     3
  2.0582840749286739E+00 a       100     0     5     1     4
  8.0591664498321092E-01 a       101     0     5     1     5
  8.0036383481580514E-03 a       102     0     5     1     6
  3.3158451805766438E+00 a       103     0     5     1     7
  1.3694903154211331E+00 a       104     0     5     1     8
  9.7765198732172431E-01 a       105     0     5     1     9
  1.3472129061886737E+00 a       106     0     5     1    10
  3.0468080187876296E-02 a       107     0     5     1    11
 -1.9554502658347992E+00 a       108     0     5     1    12
  3.7051344554628480E+00 a       109     0     5     1    13
  7.5052514851462282E-01 a       110     0     5     1    14
 -1.0035157710749980E+00 a       111     0     5     1    15
 -2.2647714008504813E+00 a       112     0     5     1    16
 -1.6444036874294856E+00 a       113     0     5     1    17
 -4.9046212562812619E-01 a       114     0     5     1    18
 -2.9513624247080275E+00 a       115     0     5     1    19
  7.5729955007326788E-01 a       116     0     5     1    20
 -7.4583003760930311E-01 a       117     0     5     1    21
  3.5420820563260582E+00 a       118     0     5     1    22
 -1.0497079895084251E+00 a       119     0     5     1    23
  1.7951517209334292E-01 a       120     0     5     1    24
  6.2030928534404983E-01 a       121     0     6     1     1
  1.0785506809823642E+00 a       122     0     6     1     2
  2.3670185793758125E+00 a       123     0     6     1     3
  5.3863339421407597E-01 a       124     0     6     1     4
  1.2128746516608502E+00 a       125     0     6     1     5
 -2.9204787573627149E+00 a       126     0     6     1     6
 -1.6927438057939049E-02 a       127     0     6     1     7
  1.5221695050908872E+00 a       128     0     6     1     8
 -1.6338057854018245E-01 a       129     0     6     1     9
  8.8490201507997135E-01 a       130     0     6     1    10
 -1.6935500309634755E+00 a       131     0     6     1    11
 -8.3096901884860142E-01 a       132     0     6     1    12
 -1.6091282975469756E+00 a       133     0     6     1    13
 -1.3645588491841463E+00 a       134     0     6     1    14
 -1.2228946218434662E+00 a       135     0     6     1    15
  9.2088132883837859E-01 a       136     0     6     1    16
  3.5436294230415485E-02 a       137     0     6     1    17
  9.6573318798430696E-01 a       138     0     6     1    18
 -1.1613099054734257E+00 a       139     0     6     1    19
 -2.7689729104954353E+00 a       140     0     6     1    20
 -1.0116724923706539E+00 a       141     0     6     1    21
 -1.6518335389849559E-01 a       142     0     6     1    22
 -2.0569285499284020E+00 a       143     0     6     1    23
  3.6568715066646235E-01 a       144     0     6     1    24
  9.5271848076642343E+00 a       145     0     7     1     1
 -7.6686448879506228E+00 a       146     0     7     1     2
  1.3737109837594585E+00 a       147     0     7     1     3
  1.3116638986504734E+01 a       148     0     7     1     4
 -9.5806639668570952E+00 a       149     0     7     1     5
 -6.1407051410652755E+00 a       150     0     7     1     6
 -2.9421096911377713E+01 a       151     0     7     1     7
 -7.6270794899130259E+00 a       152     0     7     1     8
  5.0932512651192390E+00 a       153     0     7     1     9
  5.3198043524330947E+00 a       154     0     7     1    10
  1.6039379459693272E+01 a       155     0     7     1    11
 -2.0400850449014076E+01 a       156     0     7     1    12
 -5.4664416563816820E+00 a       157     0     7     1    13
  4.9928785170258774E+00 a       158     0     7     1    14
 -2.0421243097285632E+01 a       159     0     7     1    15
  8.8025163058827314E+00 a       160     0     7     1    16
 -1.2422548450094871E+01 a       161     0     7     1    17
 -1.1311552427592355E+01 a       162     0     7     1    18
 -1.0728689947288217E+01 a       163     0     7     1    19
  2.8933491033207069E+01 a       164     0     7     1    20
  2.9330061727998231E+00 a       165     0     7     1    21
  1.8712491749587201E+01 a       166     0     7     1    22
  1.2603489257699680E+01 a       167     0     7     1    23
 -2.9067822420320479E+00 a       168     0     7     1    24
 -4.6243061401607797E+00 a       169     0     8     1     1
  3.6575947885955600E+00 a       170     0     8     1     2
  7.1414734993514073E-01 a       171     0     8     1     3
 -5.8639323238387506E+00 a       172     0     8     1     4
  4.3183570921589940E+00 a       173     0     8     1     5
  3.8700235270239052E+00 a       174     0     8     1     6
  1.2269215304255766E+01 a       175     0     8     1     7
  2.6839321706933883E+00 a       176     0     8     1     8
 -6.1676321827688714E+00 a       177     0     8     1     9
 -1.9686354316334893E+00 a       178     0     8     1    10
 -1.1050884879308343E+01 a       179     0     8     1    11
  6.4679858548122828E+00 a       180     0     8     1    12
  2.2182581194297959E+00 a       181     0     8     1    13
 -3.6345294803405817E+00 a       182     0     8     1    14
  7.8014155364208779E+00 a       183     0     8     1    15
 -3.7416635281930635E+00 a       184     0     8     1    16
  6.2388136664180340E+00 a       185     0     8     1    17
  4.3979306687378230E+00 a       186     0     8     1    18
  4.0405447913903936E-01 a       187     0     8     1    19
 -1.3760646350357593E+01 a       188     0     8     1    20
 -1.3754080574183214E+00 a       189     0     8     1    21
 -1.0270066309952350E+01 a       190     0     8     1    22
 -6.3765997114592272E+00 a       191     0     8     1    23
 -1.9107856958274927E-01 a       192     0     8     1    24
  1.1347143232764733E+01 a       193     0     9     1     1
  2.2548198113609736E+01 a       194     0     9     1     2
 -3.5466535655986204E+00 a       195     0     9     1     3
 -1.6869977298527210E+00 a       196     0     9     1     4
  6.2726191017803981E+00 a       197     0     9     1     5
  1.4460352134773142E+01 a       198     0     9     1     6
  1.1580938596276271E+00 a       199     0     9     1     7
  1.1553100316149576E+00 a       200     0     9     1     8
 -1.7603782510398489E+01 a       201     0     9     1     9
  1.1287633680497695E+01 a       202     0     9     1    10
  4.5791760759157425E+00 a       203     0     9     1    11
 -2.2083381145478391E+00 a       204     0     9     1    12
 -1.0662445620697106E+01 a       205     0     9     1    13
  5.7110661866380008E+00 a       206     0     9     1    14
 -5.5447643483826559E+00 a       207     0     9     1    15
  3.6804348864329861E+00 a       208     0     9     1    16
 -6.1830629345991799E+00 a       209     0     9     1    17
 -5.0364820462678868E+00 a       210     0     9     1    18
 -2.3227233668668923E+00 a       211     0     9     1    19
  1.0803382726517379E+01 a       212     0     9     1    20
  1.0101026732581733E+00 a       213     0     9     1    21
  1.2229458312468941E+01 a       214     0     9     1    22
 -1.6291862293300210E+00 a       215     0     9     1    23
 -2.6642093710483734E+00 a       216     0     9     1    24
 -4.9855194329549155E+00 a       217     0    10     1     1
  2.1175639703430420E+00 a       218     0    10     1     2
 -2.4493317405920143E+00 a       219     0    10     1     3
  9.3276447036482200E+00 a       220     0    10     1     4
 -7.4041930186860760E+00 a       221     0    10     1     5
  2.0846593408235594E+00 a       222     0    10     1     6
 -7.9494015013324129E+00 a       223     0    10     1     7
 -1.3412854454410104E+01 a       224     0    10     1     8
 -6.7198403201541046E+00 a       225     0    10     1     9
 -5.5123519813476818E-01 a       226     0    10     1    10
 -6.1998261492918889E+00 a       227     0    10     1    11
 -3.2476855207367068E+00 a       228     0    10     1    12
 -5.8173807841001981E+00 a       229     0    10     1    13
  4.2652747458225511E+00 a       230     0    10     1    14
 -8.2477446281146367E+00 a       231     0    10     1    15
  3.6609226942596473E+00 a       232     0    10     1    16
  1.0139698070512587E+01 a       233     0    10     1    17
 -7.5157583795315839E+00 a       234     0    10     1    18
 -6.2202221268416757E-01 a       235     0    10     1    19
 -5.5034688505589724E+00 a       236     0    10     1    20
 -4.2348991787170860E+00 a       237     0    10     1    21
  1.6042451964334106E+00 a       238     0    10     1    22
 -8.2696473449658325E-01 a       239     0    10     1    23
  4.7857719874427715E+00 a       240     0    10     1    24
  1.2419209493516897E+01 a       241     0    11     1     1
 -5.7292065198442554E-01 a       242     0    11     1     2
  5.8666264348868786E+00 a       243     0    11     1     3
  4.1539360439646549E+00 a       244     0    11     1     4
 -6.6109782356093447E+00 a       245     0    11     1     5
  1.8223081192788975E+01 a       246     0    11     1     6
  2.6260315742688460E+00 a       247     0    11     1     7
 -1.0213673410130429E+01 a       248     0    11     1     8
  7.4279496579195436E+00 a       249     0    11     1     9
 -6.7368714747458577E-02 a       250     0    11     1    10
  1.8091092267398153E+01 a       251     0    11     1    11
 -5.5223036358220918E+00 a       252     0    11     1    12
 -1.3476591235704646E+01 a       253     0    11     1    13
  1.8921669448552542E+01 a       254     0    11     1    14
 -1.2784553432787970E+01 a       255     0    11     1    15
  4.7011099514153853E+00 a       256     0    11     1    16
 -1.5254025883834835E+01 a       257     0    11     1    17
 -2.0928907320840214E+01 a       258     0    11     1    18
  1.3316420395232536E+01 a       259     0    11     1    19
  1.4989876871000162E+01 a       260     0    11     1    20
  3.4181956224657890E+00 a       261     0    11     1    21
  3.3540848085697759E+00 a       262     0    11     1    22
  2.0086122667368218E+00 a       263     0    11     1    23
  3.3252446645693445E+00 a       264     0    11     1    24
  1.2698230088491760E+01 a       265     0    12     1     1
  1.4787145704143951E+01 a       266     0    12     1     2
  3.3676499241016673E+00 a       267     0    12     1     3
  8.2872712682929439E-01 a       268     0    12     1     4
  1.2808006103575019E+01 a       269     0    12     1     5
  2.4143355454019250E+01 a       270     0    12     1     6
  9.4749218474797328E+00 a       271     0    12     1     7
  1.7605640894577277E+01 a       272     0    12     1     8
  2.8312769660059405E+00 a       273     0    12     1     9
 -1.9702172040775476E+01 a       274     0    12     1    10
 -5.6204178960491138E+00 a       275     0    12     1    11
  1.8649821026906682E+01 a       276     0    12     1    12
  5.6612168562449119E+00 a       277     0    12     1    13
 -1.2005195224091128E+01 a       278     0    12     1    14
  1.4016387809526190E-01 a       279     0    12     1    15
  7.1699340240006686E+00 a       280     0    12     1    16
 -1.2400268781442497E+01 a       281     0    12     1    17
  8.8838163493428208E+00 a       282     0    12     1    18
 -2.2948515825351784E+01 a       283     0    12     1    19
  6.5464372104687640E-01 a       284     0    12     1    20
  4.2931992769782070E+00 a       285     0    12     1    21
  3.2189673459666096E+01 a       286     0    12     1    22
  3.1632607474160874E+01 a       287     0    12     1    23
 -1.7163820760844605E+01 a       288     0    12     1    24
  1.3728470022990797E+00 a       289     0    13     1     1
 -9.6374201319447728E-01 a       290     0    13     1     2
 -2.5962556018987679E+00 a       291     0    13     1     3
 -4.7943200907514063E+00 a       292     0    13     1     4
 -1.1388464121250323E+00 a       293     0    13     1     5
  8.1554599514752102E+00 a       294     0    13     1     6
  4.4536927063818563E+00 a       295     0    13     1     7
 -2.6710751146772216E-01 a       296     0    13     1     8
  5.6194663147206194E+00 a       297     0    13     1     9
  1.4146040397988002E+00 a       298     0    13     1    10
 -4.7351429257878097E+00 a       299     0    13     1    11
  9.7265863762875018E+00 a       300     0    13     1    12
  2.5231813474653433E+00 a       301     0    13     1    13
  4.7778415318901351E+00 a       302     0    13     1    14
  5.3283772345136970E-01 a       303     0    13     1    15
 -7.2397633632806024E-01 a       304     0    13     1    16
  4.2217036186226595E+00 a       305     0    13     1    17
  1.1228621419968317E+00 a       306     0    13     1    18
 -1.4903878860253514E+00 a       307     0    13     1    19
 -3.8161564278279450E+00 a       308     0    13     1    20
 -7.9282533117941796E+00 a       309     0    13     1    21
  3.6393784688864419E+00 a       310     0    13     1    22
  9.4386557628510364E+00 a       311     0    13     1    23
 -9.5679155696628770E-02 a       312     0    13     1    24
  1.8313517417288931E+01 a       313     0    14     1     1
  2.1110318443697270E+01 a       314     0    14     1     2
  1.5384482886082614E+01 a       315     0    14     1     3
 -1.0447443177678528E+01 a       316     0    14     1     4
 -3.6801840850777900E+01 a       317     0    14     1     5
  1.0149860461597813E+01 a       318     0    14     1     6
  3.7752975769930401E+00 a       319     0    14     1     7
 -8.2666282138205871E-02 a       320     0    14     1     8
  3.1245734569314909E+01 a       321     0    14     1     9
 -1.3585941557226752E+01 a       322     0    14     1    10
  2.0942528967167679E+01 a       323     0    14     1    11
  1.3462439844214376E+01 a       324     0    14     1    12
  3.0527100787877113E+00 a       325     0    14     1    13
  5.0990816990793093E+01 a       326     0    14     1    14
  3.7714563106484631E+00 a       327     0    14     1    15
  2.6189888947488921E+01 a       328     0    14     1    16
 -3.8999414867464857E+01 a       329     0    14     1    17
 -1.4598868599440578E+01 a       330     0    14     1    18
 -4.1309111098120866E+01 a       331     0    14     1    19
 -5.7699475247639169E+00 a       332     0    14     1    20
 -1.0274382343357942E+01 a       333     0    14     1    21
  3.8680352960307523E+01 a       334     0    14     1    22
  9.0223358215244420E-01 a       335     0    14     1    23
 -3.8117622930244657E+01 a       336     0    14     1    24
 -4.2109030285938387E-01 a       337     0    15     1     1
  9.0449287264671807E-01 a       338     0    15     1     2
  1.4121083089769764E+00 a       339     0    15     1     3
 -4.3532096441740684E+00 a       340     0    15     1     4
  4.1852758220342965E+00 a       341     0    15     1     5
  6.6546361559335683E+00 a       342     0    15     1     6
  1.2983351860695627E+00 a       343     0    15     1     7
  1.5844683547559049E-01 a       344     0    15     1     8
  1.1179137503137491E+00 a       345     0    15     1     9
 -3.5934514640110939E+00 a       346     0    15     1    10
  2.3172781979580651E-01 a       347     0    15     1    11
  2.6441218965942195E+00 a       348     0    15     1    12
 -4.8366776595434140E-02 a       349     0    15     1    13
 -3.0801480347589885E+00 a       350     0    15     1    14
  2.0775551861863719E+00 a       351     0    15     1    15
  1.7006531190492831E+00 a       352     0    15     1    16
 -3.4046643025703744E+00 a       353     0    15     1    17
  1.6138456542967600E-01 a       354     0    15     1    18
 -2.4137306280116966E+00 a       355     0    15     1    19
 -2.4028765684510831E+00 a       356     0    15     1    20
 -1.1826189099165481E+00 a       357     0    15     1    21
  1.5782914862197368E+00 a       358     0    15     1    22
  5.5231420274560694E+00 a       359     0    15     1    23
 -2.0965228250065255E+00 a       360     0    15     1    24
  2.0043702471505090E-01 a       361     0    16     1     1
  2.7555536451002843E-01 a       362     0    16     1     2
 -3.1583778007513503E+00 a       363     0    16     1     3
 -4.8881714950859454E+00 a       364     0    16     1     4
 -2.1680258526563874E+00 a       365     0    16     1     5
  6.3531064157606982E+00 a       366     0    16     1     6
 -1.7883346430970881E-01 a       367     0    16     1     7
 -3.4699815337678719E+00 a       368     0    16     1     8
  1.9479625562941059E+00 a       369     0    16     1     9
  7.9045532064296264E-01 a       370     0    16     1    10
 -3.4809526194822227E+00 a       371     0    16     1    11
  8.2154763125834052E+00 a       372     0    16     1    12
 -1.5459954580071122E+00 a       373     0    16     1    13
  2.1221160317772654E+00 a       374     0    16     1    14
  9.7493524446720725E-01 a       375     0    16     1    15
  2.9829512843792432E+00 a       376     0    16     1    16
  5.8769875972422323E+00 a       377     0    16     1    17
 -4.3086087845216197E+00 a       378     0    16     1    18
  3.6295098691091749E+00 a       379     0    16     1    19
 -3.7448849900752328E+00 a       380     0    16     1    20
 -1.9572623181521414E+00 a       381     0    16     1    21
 -6.0281743435686497E-01 a       382     0    16     1    22
  5.2788381662835793E+00 a       383     0    16     1    23
  1.5059248892658967E+00 a       384     0    16     1    24
  2.4710256830384516E+00 a       385     0    17     1     1
  2.9323833327228956E+00 a       386     0    17     1     2
  4.6434169047053411E+00 a       387     0    17     1     3
 -7.3946830366330687E+00 a       388     0    17     1     4
 -6.6717327766757535E+00 a       389     0    17     1     5
 -7.1479973597975877E-01 a       390     0    17     1     6
 -2.0193300062389219E+00 a       391     0    17     1     7
  9.6695944584645854E-01 a       392     0    17     1     8
  5.0066880387624337E+00 a       393     0    17     1     9
  3.4349404474488521E-01 a       394     0    17     1    10
  5.3923441723387866E-01 a       395     0    17     1    11
  9.4964344101071223E+00 a       396     0    17     1    12
 -2.1801358717588442E+00 a       397     0    17     1    13
  1.0329001185887030E+01 a       398     0    17     1    14
 -8.6005471937662969E-01 a       399     0    17     1    15
 -3.0568166936230106E+00 a       400     0    17     1    16
 -3.9743095810598352E+00 a       401     0    17     1    17
 -2.4452257181438237E+00 a       402     0    17     1    18
 -2.4763971914582643E+00 a       403     0    17     1    19
 -2.1130000649467595E+00 a       404     0    17     1    20
 -5.6596215256214943E+00 a       405     0    17     1    21
  2.0318431353574309E+00 a       406     0    17     1    22
  3.7580536062810657E+00 a       407     0    17     1    23
 -1.5895755806857446E+00 a       408     0    17     1    24
 -1.1364544989706502E+01 a       409     0    18     1     1
 -2.9674610967598056E+01 a       410     0    18     1     2
  3.6488687739753973E+00 a       411     0    18     1     3
  1.9758041543415285E+01 a       412     0    18     1     4
 -1.3369262493841505E+01 a       413     0    18     1     5
 -2.4758085909833717E+01 a       414     0    18     1     6
  1.1766247365695364E+01 a       415     0    18     1     7
  7.2328830551995113E-02 a       416     0    18     1     8
  3.9625427335006584E+01 a       417     0    18     1     9
 -3.5599130955941845E+01 a       418     0    18     1    10
 -1.4284583656945468E+01 a       419     0    18     1    11
  3.2534911416235590E-01 a       420     0    18     1    12
  3.1074725097378945E+01 a       421     0    18     1    13
 -4.5432757759466966E+00 a       422     0    18     1    14
  1.2949211112800302E+01 a       423     0    18     1    15
 -1.6690010697023330E+00 a       424     0    18     1    16
  2.2386893981609603E+01 a       425     0    18     1    17
  1.5689162214273407E+00 a       426     0    18     1    18
 -6.1521840000874706E+00 a       427     0    18     1    19
 -1.7415652070128829E+01 a       428     0    18     1    20
  3.5346482768825438E+00 a       429     0    18     1    21
  5.4092150922310953E+00 a       430     0    18     1    22
  3.6778289760251552E+00 a       431     0    18     1    23
  6.1173293753953200E+00 a       432     0    18     1    24
  2.9792217190350230E+00 a       433     0    19     1     1
 -3.2603843492024129E+00 a       434     0    19     1     2
  5.2221374203059572E+00 a       435     0    19     1     3
  4.1191088953055797E+00 a       436     0    19     1     4
  9.0092856658912090E+00 a       437     0    19     1     5
 -1.6807751643920717E+01 a       438     0    19     1     6
 -1.2974244163443336E+00 a       439     0    19     1     7
  1.3654203993420234E+01 a       440     0    19     1     8
 -1.7053668617837292E+00 a       441     0    19     1     9
 -1.9459624087514238E+00 a       442     0    19     1    10
  1.2993572237365225E+01 a       443     0    19     1    11
 -1.9311407400361357E+01 a       444     0    19     1    12
  3.4760203261309988E+00 a       445     0    19     1    13
 -1.4778508522219392E+01 a       446     0    19     1    14
  5.4249227337262313E+00 a       447     0    19     1    15
 -4.3735597597418963E+00 a       448     0    19     1    16
 -1.7634153256077028E+01 a       449     0    19     1    17
  4.2790340857615554E+00 a       450     0    19     1    18
  2.5585536569791576E+00 a       451     0    19     1    19
  1.3635976810136382E+01 a       452     0    19     1    20
  2.0376873809125346E+01 a       453     0    19     1    21
 -4.3065007905455612E+00 a       454     0    19     1    22
 -1.8025365027778211E+01 a       455     0    19     1    23
 -6.2857333522059990E+00 a       456     0    19     1    24
 -4.5946863536040276E+01 a       457     0    20     1     1
  1.2460669308483075E+01 a       458     0    20     1     2
 -2.1499736117360651E+01 a       459     0    20     1     3
  7.3318847251981190E+00 a       460     0    20     1     4
  1.3153217224218633E+01 a       461     0    20     1     5
 -5.0171289037666980E+01 a       462     0    20     1     6
  1.4315540518273780E+01 a       463     0    20     1     7
  7.8718822569425093E+00 a       464     0    20     1     8
 -4.0622242302665033E+00 a       465     0    20     1     9
 -3.0558732512820953E+01 a       466     0    20     1    10
 -4.2914955670275594E+00 a       467     0    20     1    11
  3.9188333052146995E+00 a       468     0    20     1    12
  2.2745355894172953E+01 a       469     0    20     1    13
 -5.2180733516269783E+01 a       470     0    20     1    14
  4.8407799249603030E+01 a       471     0    20     1    15
  3.3907882026628871E+00 a       472     0    20     1    16
  3.7157240013621760E+01 a       473     0    20     1    17
  4.0168598120825656E+01 a       474     0    20     1    18
 -3.1098675732544361E+01 a       475     0    20     1    19
 -3.1770275899995067E+01 a       476     0    20     1    20
  1.4140104901984483E+00 a       477     0    20     1    21
 -5.0859285113855499E+00 a       478     0    20     1    22
 -2.1097765187329198E+01 a       479     0    20     1    23
 -2.5497184976720863E+01 a       480     0    20     1    24
  2.8723387722723168E+00 a       481     0    21     1     1
  8.2225878800221324E+00 a       482     0    21     1     2
 -4.3525681453607046E+00 a       483     0    21     1     3
 -3.4023594856217554E+00 a       484     0    21     1     4
 -2.3092775747386618E+00 a       485     0    21     1     5
 -2.2960909044427473E+00 a       486     0    21     1     6
 -5.6814293703134888E+00 a       487     0    21     1     7
 -3.5710147627555275E+00 a       488     0    21     1     8
 -1.6358089890547625E+01 a       489     0    21     1     9
  2.2681792370123283E+01 a       490     0    21     1    10
  6.8760707614074823E+00 a       491     0    21     1    11
 -5.3449473170990363E+00 a       492     0    21     1    12
 -1.3251638278905697E+01 a       493     0    21     1    13
  8.2712542288301467E+00 a       494     0    21     1    14
 -5.3609199600587925E+00 a       495     0    21     1    15
 -1.6021149729618540E+00 a       496     0    21     1    16
 -5.6131583258880102E-01 a       497     0    21     1    17
 -3.3649204968255377E+00 a       498     0    21     1    18
  1.2797012172096142E+01 a       499     0    21     1    19
  1.0031946122737434E+01 a       500     0    21     1    20
 -1.7460933423745262E+00 a       501     0    21     1    21
 -1.1678317373646076E+01 a       502     0    21     1    22
 -1.5274700274489478E+01 a       503     0    21     1    23
  5.5693518492556109E+00 a       504     0    21     1    24
  1.5254818801922079E+01 a       505     0    22     1     1
 -1.5087083291922927E+01 a       506     0    22     1     2
 -1.8859236799887678E+00 a       507     0    22     1     3
  5.5572560312574169E+00 a       508     0    22     1     4
  1.3607916496194912E+01 a       509     0    22     1     5
  1.9597068207720195E+01 a       510     0    22     1     6
 -3.0054840579695132E+00 a       511     0    22     1     7
 -5.4071582829900837E+00 a       512     0    22     1     8
 -7.1474353165608919E+00 a       513     0    22     1     9
  1.5102773890292223E+01 a       514     0    22     1    10
  3.5049904993588044E-01 a       515     0    22     1    11
 -1.4432889834609952E+01 a       516     0    22     1    12
 -8.9497389388420086E+00 a       517     0    22     1    13
 -1.9648723909933361E+00 a       518     0    22     1    14
 -2.0611351151120822E+01 a       519     0    22     1    15
 -3.8017414924206374E+00 a       520     0    22     1    16
 -4.0729388946891687E+00 a       521     0    22     1    17
 -1.5534196863951768E+01 a       522     0    22     1    18
  2.9877846000816643E+01 a       523     0    22     1    19
  1.8503567010664529E+01 a       524     0    22     1    20
  1.1688766095362253E+01 a       525     0    22     1    21
 -1.2002824955431283E+01 a       526     0    22     1    22
  5.8706575220591333E+00 a       527     0    22     1    23
  2.0923068463140620E+01 a       528     0    22     1    24
  5.3868533067110458E-01 a       529     0    23     1     1
  2.1269758592810772E+00 a       530     0    23     1     2
