################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6590426999927025E-01 a        75     0     4     1     3
  6.2646484714296591E+00 a        76     0     4     1     4
 -1.0085562462699307E+00 a        77     0     4     1     5
 -6.7887554222813575E+00 a        78     0     4     1     6
 -5.2908929151975048E+00 a        79     0     4     1     7
  8.8889982028824903E+00 a        80     0     4     1     8
 -3.7845098841264835E+00 a        81     0     4     1     9
  6.0878618177833799E+00 a        82     0     4     1    10
  1.0059842551854654E+01 a        83     0     4     1    11
  3.7193597831330196E+00 a        84     0     4     1    12
  7.0133331332079338E+00 a        85     0     4     1    13
 -4.4956670390142719E+00 a        86     0     4     1    14
 -4.6911441423410229E+00 a        87     0     4     1    15
 -4.5318669919964814E+00 a        88     0     4     1    16
  2.6507134812194986E+00 a        89     0     4     1    17
 -5.0422260573733058E-01 a        90     0     4     1    18
  5.3589597545086232E+00 a        91     0     4     1    19
 -1.4255616100945584E-01 a        92     0     4     1    20
 -8.1247012544641883E+00 a        93     0     4     1    21
 -2.6668063410902659E-01 a        94     0     4     1    22
  2.2760817480722682E+00 a        95     0     4     1    23
  2.0289760561850830E+01 a        96     0     4     1    24
  1.1099469167461549E+00 a        97     0     5     1     1
  2.7046827651534597E+00 a        98     0     5     1     2
 -8.1612006416420151E+00 a        99     0     5     1     3
  4.9008043075435710E+00 a       100     0     5     1     4
  1.5426341403244401E+00 a       101     0     5     1     5
 -2.9065964861404097E+00 a       102     0     5     1     6
  2.3477179879015755E+00 a       103     0     5     1     7
  6.5533100851974986E+00 a       104     0     5     1     8
  6.4332636656472364E-01 a       105     0     5     1     9
  1.8086039592508560E+00 a       106     0     5     1    10
 -5.0190396146087952E+00 a       107     0     5     1    11
 -3.4430263336136773E+00 a       108     0     5     1    12
  1.2097584550124607E+00 a       109     0     5     1    13
 -2.2418477601699887E+00 a       110     0     5     1    14
  2.3252452696706301E+00 a       111     0     5     1    15
  1.1819104234553337E+00 a       112     0     5     1    16
  7.0600329659466765E-01 a       113     0     5     1    17
  2.0872307409138515E+00 a       114     0     5     1    18
  4.6086343021893628E+00 a       115     0     5     1    19
  3.0248399401884052E-01 a       116     0     5     1    20
  6.7046224062820223E-02 a       117     0     5     1    21
  6.3898717986501063E+00 a       118     0     5     1    22
  2.2741310051361543E+00 a       119     0     5     1    23
  3.6537324512932163E+00 a       120     0     5     1    24
 -1.7985313724876528E+00 a       121     0     6     1     1
  2.0443254406009306E+00 a       122     0     6     1     2
 -2.9698687227001330E-01 a       123     0     6     1     3
 -1.7864004510444593E+00 a       124     0     6     1     4
 -4.4731111367567161E-01 a       125     0     6     1     5
  1.8527232967533362E+00 a       126     0     6     1     6
  1.5361794015189698E+00 a       127     0     6     1     7
 -1.5828622780573245E+00 a       128     0     6     1     8
  7.0442327552958550E-01 a       129     0     6     1     9
 -1.5487750331761556E+00 a       130     0     6     1    10
 -4.1338127020239988E+00 a       131     0     6     1    11
 -1.2318725339531522E+00 a       132     0     6     1    12
 -1.2994515932810962E+00 a       133     0     6     1    13
  2.4521627476512537E+00 a       134     0     6     1    14
  1.9604531412439105E-01 a       135     0     6     1    15
  7.7777018310354862E-01 a       136     0     6     1    16
 -4.6131302919700973E-01 a       137     0     6     1    17
  3.9367694099579076E-01 a       138     0     6     1    18
 -1.4995564859202122E+00 a       139     0     6     1    19
  8.9506438586149406E-01 a       140     0     6     1    20
  2.3229189451966765E+00 a       141     0     6     1    21
 -4.9330156192699265E-01 a       142     0     6     1    22
 -5.2625793274423660E-01 a       143     0     6     1    23
 -4.9858760284857455E+00 a       144     0     6     1    24
  1.0100830705092583E+00 a       145     0     7     1     1
 -2.1856805979144953E+00 a       146     0     7     1     2
 -3.2305618984006954E+00 a       147     0     7     1     3
  4.2852998606544324E+00 a       148     0     7     1     4
  2.7879208623127503E+00 a       149     0     7     1     5
 -1.2682819186866774E+00 a       150     0     7     1     6
  1.9356778228113714E-01 a       151     0     7     1     7
  1.4768996005479749E+00 a       152     0     7     1     8
 -1.8906213287183287E+00 a       153     0     7     1     9
  2.4075293336408414E+00 a       154     0     7     1    10
 -3.0527354872277646E+00 a       155     0     7     1    11
 -4.6111691727011888E+00 a       156     0     7     1    12
  2.0306866611595500E+00 a       157     0     7     1    13
  2.8806641205335253E+00 a       158     0     7     1    14
  6.5943313388436997E-01 a       159     0     7     1    15
  2.7290963534124510E+00 a       160     0     7     1    16
 -8.5759456238646448E-01 a       161     0     7     1    17
 -4.6943724036954759E-01 a       162     0     7     1    18
  4.2196414116259295E-01 a       163     0     7     1    19
 -3.9305335132182915E+00 a       164     0     7     1    20
  1.8256319171244682E+00 a       165     0     7     1    21
  3.6248803630454121E+00 a       166     0     7     1    22
  8.8835878240267185E-01 a       167     0     7     1    23
  2.0815253210775033E+00 a       168     0     7     1    24
 -2.0007317470889636E+00 a       169     0     8     1     1
 -2.0246993926953261E+00 a       170     0     8     1     2
  2.8843304445670350E+00 a       171     0     8     1     3
 -3.3429020369239328E+00 a       172     0     8     1     4
 -1.5657956290526032E+00 a       173     0     8     1     5
  2.0882999263169669E-01 a       174     0     8     1     6
 -5.6036446948159246E-01 a       175     0     8     1     7
 -2.9751473400559751E+00 a       176     0     8     1     8
  8.3812483455117470E-01 a       177     0     8     1     9
 -1.6054120982942421E+00 a       178     0     8     1    10
  9.9905373110678053E-01 a       179     0     8     1    11
  1.2201578394177446E+00 a       180     0     8     1    12
 -1.0540632969204383E-01 a       181     0     8     1    13
  6.6206459413804097E-01 a       182     0     8     1    14
 -1.9694529681950959E+00 a       183     0     8     1    15
  1.0868096224810824E+00 a       184     0     8     1    16
 -6.5826025182925840E-01 a       185     0     8     1    17
 -4.0346734754096891E+00 a       186     0     8     1    18
 -1.4005065586238841E+00 a       187     0     8     1    19
  1.7123856227049068E+00 a       188     0     8     1    20
  3.3718884415156819E-01 a       189     0     8     1    21
 -5.9567738287755168E+00 a       190     0     8     1    22
 -1.3772214997167417E-01 a       191     0     8     1    23
 -1.0291303260875733E+00 a       192     0     8     1    24
 -1.8000299816454024E-01 a       193     0     9     1     1
 -1.1082148668771563E+00 a       194     0     9     1     2
 -1.2489023362787680E+01 a       195     0     9     1     3
 -1.3173290406128617E+00 a       196     0     9     1     4
  4.6770908072293320E+00 a       197     0     9     1     5
  5.9696389988915843E+00 a       198     0     9     1     6
 -1.6669431631710341E-01 a       199     0     9     1     7
  8.3411587960122144E+00 a       200     0     9     1     8
 -4.8576126265161630E+00 a       201     0     9     1     9
 -8.5141694888675215E+00 a       202     0     9     1    10
  2.9905549383625187E+00 a       203     0     9     1    11
 -5.6702041360824937E+00 a       204     0     9     1    12
 -3.1193215342229603E+00 a       205     0     9     1    13
  9.8812561395046050E-01 a       206     0     9     1    14
 -1.5542677827927463E+01 a       207     0     9     1    15
 -9.2784620020398414E+00 a       208     0     9     1    16
  7.7859486062428216E+00 a       209     0     9     1    17
  4.2477357580944348E+00 a       210     0     9     1    18
 -4.7259700761136259E+00 a       211     0     9     1    19
 -1.2277478332676299E+01 a       212     0     9     1    20
 -1.8547419741361331E+01 a       213     0     9     1    21
  7.5951794529245902E+00 a       214     0     9     1    22
  2.0309033010001329E+01 a       215     0     9     1    23
  3.6528466266609634E+00 a       216     0     9     1    24
 -1.5748485786494660E+01 a       217     0    10     1     1
 -7.1776942689826910E+00 a       218     0    10     1     2
 -1.9070257499342269E+00 a       219     0    10     1     3
 -4.5295902344933685E+00 a       220     0    10     1     4
  2.8959446896868474E+01 a       221     0    10     1     5
  8.3434560810301264E+00 a       222     0    10     1     6
 -1.9215268275065873E+00 a       223     0    10     1     7
  2.8073697427121052E+00 a       224     0    10     1     8
  1.3255157113302214E+01 a       225     0    10     1     9
  6.9812866969649690E-01 a       226     0    10     1    10
  5.9968871352207698E+00 a       227     0    10     1    11
 -8.2411400293910173E+00 a       228     0    10     1    12
 -1.3523820989703040E+01 a       229     0    10     1    13
  1.1839181694247706E+01 a       230     0    10     1    14
 -7.4822919690527101E+00 a       231     0    10     1    15
 -2.4774427385082106E+01 a       232     0    10     1    16
 -1.3512270584506185E+01 a       233     0    10     1    17
 -5.8652393085944361E+00 a       234     0    10     1    18
  4.1900380680572713E+00 a       235     0    10     1    19
 -2.0655720449403375E+01 a       236     0    10     1    20
  5.5781494205755600E+00 a       237     0    10     1    21
  1.7579474865994669E+01 a       238     0    10     1    22
  9.2437028625911193E+00 a       239     0    10     1    23
 -7.4083979015597015E+00 a       240     0    10     1    24
  5.0302843981509540E+00 a       241     0    11     1     1
 -6.8588842767865534E+00 a       242     0    11     1     2
 -3.3834122022609456E+00 a       243     0    11     1     3
  1.6273902528023701E+01 a       244     0    11     1     4
  7.0575088303718063E+00 a       245     0    11     1     5
  1.9051295901128796E+01 a       246     0    11     1     6
 -9.1879051375808563E-01 a       247     0    11     1     7
 -6.8555990008684002E+00 a       248     0    11     1     8
 -2.8201056561056772E+00 a       249     0    11     1     9
  1.3936444614581395E+01 a       250     0    11     1    10
 -1.7949124519853679E+00 a       251     0    11     1    11
 -1.9125739231354789E+01 a       252     0    11     1    12
  1.0398105838202339E+01 a       253     0    11     1    13
 -1.1899040324227830E+00 a       254     0    11     1    14
  1.6703231527424500E+00 a       255     0    11     1    15
 -6.4204051489093077E+00 a       256     0    11     1    16
 -2.1551211363390255E+01 a       257     0    11     1    17
 -1.1899804448270428E+01 a       258     0    11     1    18
  1.8274624892774295E+01 a       259     0    11     1    19
 -1.1878359585033291E+00 a       260     0    11     1    20
  1.8228166547330715E+00 a       261     0    11     1    21
  9.5962955484080155E+00 a       262     0    11     1    22
 -2.3556208971121009E+01 a       263     0    11     1    23
  1.3441614259806618E+00 a       264     0    11     1    24
 -1.0499091533306633E+01 a       265     0    12     1     1
 -5.6619763942173345E+00 a       266     0    12     1     2
 -3.4237285760829234E-01 a       267     0    12     1     3
  1.3304649979655416E+01 a       268     0    12     1     4
  3.2667743026058709E+01 a       269     0    12     1     5
 -1.7867003839046699E+01 a       270     0    12     1     6
 -2.0151473054210033E+01 a       271     0    12     1     7
 -1.2322629527961567E+01 a       272     0    12     1     8
 -5.9516905865355412E+00 a       273     0    12     1     9
  4.2576263984557670E+01 a       274     0    12     1    10
 -3.2925114743576430E+01 a       275     0    12     1    11
  3.1249127188922284E+01 a       276     0    12     1    12
  1.3957114526139303E+01 a       277     0    12     1    13
  9.4398678185035507E+00 a       278     0    12     1    14
 -1.8188623832579314E+01 a       279     0    12     1    15
  2.0252807998955657E+01 a       280     0    12     1    16
 -8.8560017310360237E+00 a       281     0    12     1    17
 -6.0957967440616114E+00 a       282     0    12     1    18
  3.5607940052879270E+00 a       283     0    12     1    19
 -2.6944836664060706E+01 a       284     0    12     1    20
 -3.8843593937019510E-01 a       285     0    12     1    21
 -2.9268959717221104E+01 a       286     0    12     1    22
  2.8249124551117038E+01 a       287     0    12     1    23
 -1.6915440322517501E+01 a       288     0    12     1    24
  2.2114144671348370E+00 a       289     0    13     1     1
 -9.3592184974160340E+00 a       290     0    13     1     2
  2.2781799820871569E+01 a       291     0    13     1     3
  6.5504887796338904E+00 a       292     0    13     1     4
  9.2605560160899678E+00 a       293     0    13     1     5
  1.6927450165017451E+01 a       294     0    13     1     6
 -6.2385244048346360E+00 a       295     0    13     1     7
 -2.0362314848568236E+01 a       296     0    13     1     8
  1.7179236268269753E+00 a       297     0    13     1     9
  1.2478948982697391E+01 a       298     0    13     1    10
 -1.6895528125418483E+01 a       299     0    13     1    11
 -5.0348338732144011E+00 a       300     0    13     1    12
 -9.9715685108909664E+00 a       301     0    13     1    13
  2.1362882501290748E+01 a       302     0    13     1    14
 -2.1995998286329770E+00 a       303     0    13     1    15
 -1.7437176205623366E+01 a       304     0    13     1    16
  1.0023468799743249E+00 a       305     0    13     1    17
  1.1397530620314200E+01 a       306     0    13     1    18
 -2.1081164886513314E+01 a       307     0    13     1    19
 -1.0657039603454994E+01 a       308     0    13     1    20
 -1.8832214039334680E+01 a       309     0    13     1    21
  1.5331520876597324E+00 a       310     0    13     1    22
  5.3380395416309074E+00 a       311     0    13     1    23
 -9.4329917018249915E-02 a       312     0    13     1    24
 -9.1116928128364840E+00 a       313     0    14     1     1
 -2.2615710633611301E+00 a       314     0    14     1     2
  6.1368075606580454E+00 a       315     0    14     1     3
 -5.3283696263920621E+00 a       316     0    14     1     4
  2.9327354438322857E+00 a       317     0    14     1     5
  1.8296361945198261E+00 a       318     0    14     1     6
 -5.3927891177400920E+00 a       319     0    14     1     7
 -6.8994034232887449E+00 a       320     0    14     1     8
  1.8983201819520397E+00 a       321     0    14     1     9
 -6.7150400819719840E+00 a       322     0    14     1    10
  9.2375474726242857E+00 a       323     0    14     1    11
 -5.0059188855290557E+00 a       324     0    14     1    12
 -1.1551317326220452E+01 a       325     0    14     1    13
 -5.8873036957873282E-01 a       326     0    14     1    14
 -9.1955649828614561E-01 a       327     0    14     1    15
 -8.1437546840083606E+00 a       328     0    14     1    16
  2.3586357367330595E+00 a       329     0    14     1    17
 -3.4777209134482452E+00 a       330     0    14     1    18
 -4.4535525358087007E+00 a       331     0    14     1    19
  7.8872790911428936E+00 a       332     0    14     1    20
 -2.1959540466974490E+00 a       333     0    14     1    21
  5.9805501879114797E-01 a       334     0    14     1    22
 -3.7875215806787228E+00 a       335     0    14     1    23
  2.1759907059449257E+00 a       336     0    14     1    24
  4.4887298666570148E+00 a       337     0    15     1     1
 -4.8992661895910089E+01 a       338     0    15     1     2
  2.9488434528680639E+01 a       339     0    15     1     3
  2.1059738912089639E+01 a       340     0    15     1     4
  1.7379407524337392E+01 a       341     0    15     1     5
 -2.0934324970486767E+01 a       342     0    15     1     6
 -2.0218367222744988E+01 a       343     0    15     1     7
 -1.3530955348954492E+01 a       344     0    15     1     8
 -7.3060787918121362E+00 a       345     0    15     1     9
  2.8660936086058673E+01 a       346     0    15     1    10
 -2.2883260457487825E+01 a       347     0    15     1    11
 -2.7852881828437006E+01 a       348     0    15     1    12
  1.7302445618255309E+01 a       349     0    15     1    13
  3.8005732392892916E+01 a       350     0    15     1    14
 -1.3516536425028820E+01 a       351     0    15     1    15
  1.3662546124879697E+01 a       352     0    15     1    16
 -3.2223064366574214E+01 a       353     0    15     1    17
 -1.9165665346184593E+01 a       354     0    15     1    18
 -2.5485695384182513E+01 a       355     0    15     1    19
 -4.0403891713482324E+01 a       356     0    15     1    20
  2.0762011495566895E+01 a       357     0    15     1    21
 -2.4217523921306867E+00 a       358     0    15     1    22
  1.6846411873386675E+00 a       359     0    15     1    23
 -1.0288847047083172E+01 a       360     0    15     1    24
 -1.4551891693373074E+00 a       361     0    16     1     1
  1.1783383789853194E-01 a       362     0    16     1     2
  1.3895633492330217E+00 a       363     0    16     1     3
  1.3449241032785888E+00 a       364     0    16     1     4
  2.6832700237360076E+00 a       365     0    16     1     5
  1.1167564122840510E+00 a       366     0    16     1     6
 -2.8560711863461350E+00 a       367     0    16     1     7
 -1.6953067185258244E+00 a       368     0    16     1     8
  1.1085578648818342E+00 a       369     0    16     1     9
  1.1445493540894311E+00 a       370     0    16     1    10
  1.4842188888608254E+00 a       371     0    16     1    11
  7.0897374788477921E-02 a       372     0    16     1    12
 -1.8928017024195760E+00 a       373     0    16     1    13
  2.1821813954630431E+00 a       374     0    16     1    14
  1.2101265654145628E+00 a       375     0    16     1    15
 -4.0150528318617118E+00 a       376     0    16     1    16
  1.2931354362886878E+00 a       377     0    16     1    17
  1.7248034376812629E+00 a       378     0    16     1    18
 -1.2860719910585363E+00 a       379     0    16     1    19
 -3.1772423724638615E-01 a       380     0    16     1    20
 -2.5566137213468028E+00 a       381     0    16     1    21
 -8.8592727218976852E-01 a       382     0    16     1    22
  9.9240095638425174E-01 a       383     0    16     1    23
  1.8464732736820093E+00 a       384     0    16     1    24
 -6.8355862269851730E+00 a       385     0    17     1     1
  7.4711856752726113E-01 a       386     0    17     1     2
  4.5499511699378276E-01 a       387     0    17     1     3
  6.3529106963942672E-01 a       388     0    17     1     4
  5.4182784533030670E-01 a       389     0    17     1     5
 -4.0870225619577472E-01 a       390     0    17     1     6
 -4.2726700243762323E+00 a       391     0    17     1     7
 -1.3460471935189577E+00 a       392     0    17     1     8
  9.9591535617654559E-01 a       393     0    17     1     9
 -2.9827124822893714E+00 a       394     0    17     1    10
  1.9124122235327528E+00 a       395     0    17     1    11
 -1.5637094744488729E+00 a       396     0    17     1    12
 -5.3273656236296860E+00 a       397     0    17     1    13
 -4.5040558974160821E-01 a       398     0    17     1    14
  1.5246112894009669E+00 a       399     0    17     1    15
 -3.2835479891147652E+00 a       400     0    17     1    16
  1.6744080513198270E+00 a       401     0    17     1    17
 -3.9856781716136571E+00 a       402     0    17     1    18
 -1.7475765120895626E+00 a       403     0    17     1    19
  4.9474772480646330E+00 a       404     0    17     1    20
  2.0898309606541638E+00 a       405     0    17     1    21
  4.0101252403350740E+00 a       406     0    17     1    22
  2.6867580685013999E+00 a       407     0    17     1    23
  2.4695192285353791E+00 a       408     0    17     1    24
 -4.2927950871810348E+00 a       409     0    18     1     1
 -5.5229405533275209E+00 a       410     0    18     1     2
  5.1419023466267166E+00 a       411     0    18     1     3
 -1.8841393345632602E+00 a       412     0    18     1     4
  3.4004454736424417E+00 a       413     0    18     1     5
 -3.4994695709276735E+00 a       414     0    18     1     6
 -2.8027307009791826E+00 a       415     0    18     1     7
 -3.9841283009135084E+00 a       416     0    18     1     8
 -9.1452015550754295E-01 a       417     0    18     1     9
  4.4632595663597856E+00 a       418     0    18     1    10
 -2.1281436730502370E+00 a       419     0    18     1    11
 -2.0375860182531316E+00 a       420     0    18     1    12
 -4.3626929764617346E+00 a       421     0    18     1    13
 -1.4977613741360871E+00 a       422     0    18     1    14
 -3.8469524548662537E-01 a       423     0    18     1    15
  1.7503372063855418E+00 a       424     0    18     1    16
 -3.8641483926682180E-02 a       425     0    18     1    17
 -7.6675000374536362E+00 a       426     0    18     1    18
 -1.0139846991156762E+00 a       427     0    18     1    19
  3.0883264372885306E+00 a       428     0    18     1    20
 -1.9380219605278529E-01 a       429     0    18     1    21
 -2.5759014447252255E+00 a       430     0    18     1    22
  2.2325977636499825E+00 a       431     0    18     1    23
  1.3344179995474474E+00 a       432     0    18     1    24
  6.0690370871855315E+00 a       433     0    19     1     1
  1.5789798249610663E+00 a       434     0    19     1     2
  2.7765882385669723E+01 a       435     0    19     1     3
  4.8589028381372922E-03 a       436     0    19     1     4
 -1.5695900273844517E+01 a       437     0    19     1     5
 -1.7282936482726214E+01 a       438     0    19     1     6
 -7.8706753270064924E+00 a       439     0    19     1     7
 -1.7987192941984286E+01 a       440     0    19     1     8
  2.6351171725308475E+00 a       441     0    19     1     9
  2.2383416109626754E+01 a       442     0    19     1    10
 -1.9412218545822839E+01 a       443     0    19     1    11
  1.7025204517151025E+01 a       444     0    19     1    12
  6.0738710915496643E+00 a       445     0    19     1    13
 -2.9878423843254147E+00 a       446     0    19     1    14
  2.6041177068650089E+01 a       447     0    19     1    15
  1.6741378344196470E+01 a       448     0    19     1    16
 -1.4867763040750640E+01 a       449     0    19     1    17
 -2.2384932359255416E+01 a       450     0    19     1    18
  3.3816305761110188E+00 a       451     0    19     1    19
  2.4825097169282753E+01 a       452     0    19     1    20
  3.6235469922862912E+01 a       453     0    19     1    21
 -8.8145337819179854E+00 a       454     0    19     1    22
 -3.2566156372109859E+01 a       455     0    19     1    23
  3.1184000614211329E+00 a       456     0    19     1    24
  4.6393405461789001E+01 a       457     0    20     1     1
  2.5309395614882966E+01 a       458     0    20     1     2
 -1.2719169507894796E+01 a       459     0    20     1     3
  9.7051671456861950E+00 a       460     0    20     1     4
 -6.3004282184179345E+01 a       461     0    20     1     5
 -2.6892779587504361E+01 a       462     0    20     1     6
  1.0743157894966517E+01 a       463     0    20     1     7
  9.6415467479248900E+00 a       464     0    20     1     8
 -2.0883448821536852E+01 a       465     0    20     1     9
  3.3114397866891587E+00 a       466     0    20     1    10
 -2.2726339260702797E+01 a       467     0    20     1    11
  2.1107485397061865E+01 a       468     0    20     1    12
  3.9180597447933167E+01 a       469     0    20     1    13
 -3.8328750708238942E+01 a       470     0    20     1    14
  1.6367760169623232E+01 a       471     0    20     1    15
  5.6464767889483838E+01 a       472     0    20     1    16
  2.6058673126362464E+01 a       473     0    20     1    17
 -5.0091378162443867E-01 a       474     0    20     1    18
 -3.0440230425067254E+00 a       475     0    20     1    19
  3.3365671799969270E+01 a       476     0    20     1    20
 -1.0516036881513832E+01 a       477     0    20     1    21
 -2.1047394104541116E+01 a       478     0    20     1    22
 -5.9731275427930415E+00 a       479     0    20     1    23
  2.4089651710031912E+01 a       480     0    20     1    24
  1.0810824419981321E+01 a       481     0    21     1     1
 -1.5445532005780520E+00 a       482     0    21     1     2
  1.5174940825646459E+01 a       483     0    21     1     3
 -9.8544944312160361E+00 a       484     0    21     1     4
  1.3235241908778473E+01 a       485     0    21     1     5
 -5.4816180742937895E+01 a       486     0    21     1     6
  1.4440623978533156E+00 a       487     0    21     1     7
  1.2095295117053908E+01 a       488     0    21     1     8
  1.4402261886312763E+01 a       489     0    21     1     9
  5.6300329289407747E-01 a       490     0    21     1    10
 -1.8179943261727342E+01 a       491     0    21     1    11
  2.1301367351124572E+01 a       492     0    21     1    12
 -3.1227112111818816E+00 a       493     0    21     1    13
  2.0815037749538597E+01 a       494     0    21     1    14
  2.5037324116219479E+00 a       495     0    21     1    15
  2.1805715691168945E+01 a       496     0    21     1    16
  3.5278289983568733E+01 a       497     0    21     1    17
  2.1347989847276324E+01 a       498     0    21     1    18
 -4.5069119150648319E+01 a       499     0    21     1    19
 -2.7032177756642170E+01 a       500     0    21     1    20
 -5.2165485492414394E+00 a       501     0    21     1    21
  1.2920123277405279E-01 a       502     0    21     1    22
  5.7432748032825430E+01 a       503     0    21     1    23
  5.6660282786949576E+00 a       504     0    21     1    24
 -1.7084130393035171E+00 a       505     0    22     1     1
  1.6962257749731995E+00 a       506     0    22     1     2
 -2.1448652183126779E+01 a       507     0    22     1     3
  1.6445791133891341E-01 a       508     0    22     1     4
 -2.1991802517948380E+00 a       509     0    22     1     5
  2.4488457786618500E+00 a       510     0    22     1     6
  9.6419232270055328E+00 a       511     0    22     1     7
  1.4680138369816726E+01 a       512     0    22     1     8
 -5.8705243701317604E+00 a       513     0    22     1     9
 -1.6146802623835121E+01 a       514     0    22     1    10
  7.8001004175563065E+00 a       515     0    22     1    11
 -6.2865138760344106E+00 a       516     0    22     1    12
  2.9602334655597939E+00 a       517     0    22     1    13
 -4.7485034692783046E+00 a       518     0    22     1    14
 -1.0809100519979783E+01 a       519     0    22     1    15
  4.2082942872082816E+00 a       520     0    22     1    16
  4.1090816884415799E+00 a       521     0    22     1    17
  5.6006640712740392E+00 a       522     0    22     1    18
  4.5505709842312836E+00 a       523     0    22     1    19
 -7.6674692842070300E+00 a       524     0    22     1    20
 -4.9336812658354523E+00 a       525     0    22     1    21
  3.4615063796874921E+00 a       526     0    22     1    22
  8.8899660626959598E+00 a       527     0    22     1    23
 -5.9291630514359097E+00 a       528     0    22     1    24
  1.7263020102676291E-01 a       529     0    23     1     1
 -3.0216834212718857E+00 a       530     0    23     1     2
