################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0842736184890919E+01 a       326     0    14     1    14
 -7.9886739442979664E+00 a       327     0    14     1    15
  9.1676288230661758E+00 a       328     0    14     1    16
  8.9400953871202820E+00 a       329     0    14     1    17
  1.2614679641770648E+01 a       330     0    14     1    18
  9.8498888843149608E+00 a       331     0    14     1    19
  9.6310594958237132E+00 a       332     0    14     1    20
 -1.9071953038348219E+01 a       333     0    14     1    21
  1.1288207517234486E+01 a       334     0    14     1    22
 -2.4504023801275254E+00 a       335     0    14     1    23
  1.0520189186095541E+01 a       336     0    14     1    24
 -1.6912989677238539E+01 a       337     0    15     1     1
  9.8050589376175115E+00 a       338     0    15     1     2
 -1.2879149649520883E+01 a       339     0    15     1     3
  1.0961407380237898E+01 a       340     0    15     1     4
  1.6503078762598175E+01 a       341     0    15     1     5
 -9.9427167210424372E+00 a       342     0    15     1     6
  5.3635915643297967E+00 a       343     0    15     1     7
  1.4494617603409793E+01 a       344     0    15     1     8
 -8.1982235257307750E+00 a       345     0    15     1     9
 -1.4928234759527765E+01 a       346     0    15     1    10
  5.6074507022602988E+00 a       347     0    15     1    11
  1.0018121645110766E+01 a       348     0    15     1    12
 -1.3346456844012744E+01 a       349     0    15     1    13
 -1.3853352472675349E+00 a       350     0    15     1    14
  1.6416560720410558E+00 a       351     0    15     1    15
  6.4840023917360439E+00 a       352     0    15     1    16
 -2.5866405728183757E+01 a       353     0    15     1    17
 -9.0634921610075381E+00 a       354     0    15     1    18
 -1.2615498892424906E+01 a       355     0    15     1    19
 -1.6484386229026402E+00 a       356     0    15     1    20
 -2.3110242888173844E+00 a       357     0    15     1    21
  3.6130324568278699E-01 a       358     0    15     1    22
  1.6750281857993265E+01 a       359     0    15     1    23
  3.2714482950384070E+00 a       360     0    15     1    24
 -2.4712180730443145E+00 a       361     0    16     1     1
  3.6109438295058216E+00 a       362     0    16     1     2
  1.4604797863163288E+00 a       363     0    16     1     3
  1.1984599397651439E+00 a       364     0    16     1     4
  5.0111887192047373E+00 a       365     0    16     1     5
 -7.9216170800653556E+00 a       366     0    16     1     6
  1.7639426001527351E+01 a       367     0    16     1     7
  1.3778350676955137E-01 a       368     0    16     1     8
 -9.0448876249654686E-01 a       369     0    16     1     9
  1.5590739170064269E+00 a       370     0    16     1    10
  2.5605027366638375E+00 a       371     0    16     1    11
  1.9205014707484218E+00 a       372     0    16     1    12
  3.4021108685949031E+00 a       373     0    16     1    13
 -5.1607806258183517E+00 a       374     0    16     1    14
 -2.7992650798139556E+00 a       375     0    16     1    15
 -3.0266689145005637E-01 a       376     0    16     1    16
  6.7732594704970115E+00 a       377     0    16     1    17
 -2.7072285759529442E+00 a       378     0    16     1    18
 -9.8802599079458613E+00 a       379     0    16     1    19
  9.2466652655163545E-02 a       380     0    16     1    20
 -1.0439867362910384E+00 a       381     0    16     1    21
  5.3078412774612751E+00 a       382     0    16     1    22
  4.7722236765267283E+00 a       383     0    16     1    23
  6.4843153664903133E+00 a       384     0    16     1    24
 -6.4497727348284462E-01 a       385     0    17     1     1
  1.7414148486507341E-01 a       386     0    17     1     2
  1.1899892863465372E-01 a       387     0    17     1     3
  3.0557261260827886E+00 a       388     0    17     1     4
  4.6556031525359893E+00 a       389     0    17     1     5
  9.6443321790278841E-02 a       390     0    17     1     6
  9.2672838312912797E-01 a       391     0    17     1     7
  1.6788583034656661E+00 a       392     0    17     1     8
 -1.9525813282910787E+00 a       393     0    17     1     9
 -8.2295849797983112E-01 a       394     0    17     1    10
  1.6765087383246329E+00 a       395     0    17     1    11
 -2.9506655695243839E-01 a       396     0    17     1    12
 -4.4640036814113043E-01 a       397     0    17     1    13
  1.5093216199669535E-01 a       398     0    17     1    14
  3.3926043928416466E-01 a       399     0    17     1    15
 -4.4568562050467569E-01 a       400     0    17     1    16
 -1.7756671012186653E+00 a       401     0    17     1    17
 -2.9972765357782092E+00 a       402     0    17     1    18
  1.7396769015838267E+00 a       403     0    17     1    19
  2.6878301160976346E+00 a       404     0    17     1    20
  9.3608646700809894E-01 a       405     0    17     1    21
 -3.5226828586254463E-02 a       406     0    17     1    22
  2.0560480786629372E+00 a       407     0    17     1    23
  1.1773736121809122E+00 a       408     0    17     1    24
 -8.4291139884310895E-01 a       409     0    18     1     1
  1.5929614800239942E+00 a       410     0    18     1     2
 -1.2104297796061565E-01 a       411     0    18     1     3
  1.9036806360486640E+00 a       412     0    18     1     4
  3.9500113030197288E+00 a       413     0    18     1     5
 -2.0787663293527214E+00 a       414     0    18     1     6
  5.7234809808867011E+00 a       415     0    18     1     7
  7.9350492761230151E-01 a       416     0    18     1     8
 -1.8392899950789441E+00 a       417     0    18     1     9
  1.0757005986326555E-01 a       418     0    18     1    10
  8.6641028756197336E-01 a       419     0    18     1    11
 -1.3089542130202836E-01 a       420     0    18     1    12
  2.4223361736904150E+00 a       421     0    18     1    13
 -2.1200528460242833E+00 a       422     0    18     1    14
  2.0673383312531342E+00 a       423     0    18     1    15
 -2.0382107652704518E+00 a       424     0    18     1    16
  3.6070626612425434E+00 a       425     0    18     1    17
 -1.5505432555407777E+00 a       426     0    18     1    18
 -9.8836367223844701E-01 a       427     0    18     1    19
  3.2146056254579611E+00 a       428     0    18     1    20
  1.7847258883237804E-01 a       429     0    18     1    21
  1.0498862954688366E+00 a       430     0    18     1    22
  3.4017379192485602E+00 a       431     0    18     1    23
  2.6354415495875716E+00 a       432     0    18     1    24
 -5.7131124659118571E-01 a       433     0    19     1     1
  9.6553684880083634E-01 a       434     0    19     1     2
  4.0774928304424893E+00 a       435     0    19     1     3
  9.2789598659089478E-01 a       436     0    19     1     4
 -8.1249346505326892E-01 a       437     0    19     1     5
  3.8881820598429567E-02 a       438     0    19     1     6
 -8.5691251232130089E-02 a       439     0    19     1     7
 -5.8396061056487669E+00 a       440     0    19     1     8
 -3.6856742740227482E+00 a       441     0    19     1     9
  4.2519552837370327E+00 a       442     0    19     1    10
 -4.2004211108570901E+00 a       443     0    19     1    11
 -1.1625352768568071E+00 a       444     0    19     1    12
  2.6526696070639555E+00 a       445     0    19     1    13
  5.0902609782475059E+00 a       446     0    19     1    14
  5.2998571512984265E+00 a       447     0    19     1    15
 -2.6273836785321438E+00 a       448     0    19     1    16
  9.4539592195574573E-01 a       449     0    19     1    17
 -2.7886846940052923E+00 a       450     0    19     1    18
 -6.8411452951716489E-01 a       451     0    19     1    19
  3.0069380684060216E+00 a       452     0    19     1    20
  1.0609535517237005E+00 a       453     0    19     1    21
 -1.0094234693049584E+00 a       454     0    19     1    22
  3.2594202968919697E+00 a       455     0    19     1    23
 -1.0644333341448760E+00 a       456     0    19     1    24
  1.0495860000404132E+01 a       457     0    20     1     1
  8.3640347235175252E+00 a       458     0    20     1     2
 -1.2001753414434264E+01 a       459     0    20     1     3
 -2.5896098697747835E+01 a       460     0    20     1     4
 -2.6997915363621026E+00 a       461     0    20     1     5
 -1.9484616739715508E+00 a       462     0    20     1     6
 -3.2447706006120152E+00 a       463     0    20     1     7
  1.6417674957694064E+01 a       464     0    20     1     8
  1.0116850275128673E+01 a       465     0    20     1     9
  1.0360392987573000E+01 a       466     0    20     1    10
 -1.6579508432856255E+01 a       467     0    20     1    11
 -2.7674086239284222E+01 a       468     0    20     1    12
  6.5460275558435947E+00 a       469     0    20     1    13
 -5.9791261770237698E+00 a       470     0    20     1    14
  2.0485949214357309E+00 a       471     0    20     1    15
 -4.0517504808829781E+00 a       472     0    20     1    16
  3.3352992660237405E+01 a       473     0    20     1    17
  1.5297012525497305E+01 a       474     0    20     1    18
 -7.1541321106068756E-01 a       475     0    20     1    19
  1.9365971027635084E+01 a       476     0    20     1    20
  1.0533352742217568E+01 a       477     0    20     1    21
 -6.6530046674470915E+00 a       478     0    20     1    22
 -2.2238471620910850E+01 a       479     0    20     1    23
 -2.6355897463944391E+00 a       480     0    20     1    24
  1.4327769078787133E+01 a       481     0    21     1     1
 -7.9038303238488288E+00 a       482     0    21     1     2
 -3.7850113734381563E-01 a       483     0    21     1     3
  6.2722220287944541E-01 a       484     0    21     1     4
  4.3082312444774464E+00 a       485     0    21     1     5
  2.5582566025879889E+00 a       486     0    21     1     6
 -1.1339767382579980E+01 a       487     0    21     1     7
  1.3966864362793604E+01 a       488     0    21     1     8
 -4.1961643786919458E+00 a       489     0    21     1     9
  1.2223823434510626E+01 a       490     0    21     1    10
  6.3253952488325949E+00 a       491     0    21     1    11
 -7.1090797082480972E-01 a       492     0    21     1    12
 -2.8134441833439823E+00 a       493     0    21     1    13
  9.5201520561825745E+00 a       494     0    21     1    14
 -2.4191171223513908E-01 a       495     0    21     1    15
 -8.1236301991360662E+00 a       496     0    21     1    16
 -1.2182681615326510E+01 a       497     0    21     1    17
  1.5789355135245950E+00 a       498     0    21     1    18
  1.2547144183349543E+00 a       499     0    21     1    19
  7.2356860574349620E+00 a       500     0    21     1    20
 -1.5745880186555739E+00 a       501     0    21     1    21
  1.2900132219917834E+01 a       502     0    21     1    22
  6.6631277080043447E-02 a       503     0    21     1    23
  4.4665152975075788E+00 a       504     0    21     1    24
  1.3793647601727426E+00 a       505     0    22     1     1
  1.6316240258141328E+01 a       506     0    22     1     2
  7.2288607809526102E+00 a       507     0    22     1     3
 -7.4506315415213269E+00 a       508     0    22     1     4
 -8.7196261573101079E+00 a       509     0    22     1     5
  8.2604669309780365E-01 a       510     0    22     1     6
  3.8941994137972200E+00 a       511     0    22     1     7
 -7.4956881334006120E-01 a       512     0    22     1     8
  1.1680779892126454E+01 a       513     0    22     1     9
 -1.3173058794520186E+01 a       514     0    22     1    10
  1.2030185085479999E+00 a       515     0    22     1    11
  1.1660967365792374E+00 a       516     0    22     1    12
 -3.2722083317989097E+00 a       517     0    22     1    13
 -2.0270069349671729E+01 a       518     0    22     1    14
 -4.3143708238245260E-01 a       519     0    22     1    15
  3.8988093881278276E+00 a       520     0    22     1    16
 -1.5698575435276815E+01 a       521     0    22     1    17
 -9.7019065264064199E+00 a       522     0    22     1    18
  1.5391565764166539E+00 a       523     0    22     1    19
 -2.9011295216657920E+00 a       524     0    22     1    20
  1.7988894450467554E+00 a       525     0    22     1    21
  3.2991045435402495E+00 a       526     0    22     1    22
  1.4990424760416598E+01 a       527     0    22     1    23
 -2.2448080946958076E+01 a       528     0    22     1    24
  6.4993530293183355E+00 a       529     0    23     1     1
 -8.0791488894593577E+00 a       530     0    23     1     2
