################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9945320142499412E+00 a        80     0     4     1     8
 -8.3400436624601877E+00 a        81     0     4     1     9
  4.3551275709109731E+00 a        82     0     4     1    10
  6.5468258917046951E+00 a        83     0     4     1    11
  1.7108971950837260E+00 a        84     0     4     1    12
  7.8645260736237388E+00 a        85     0     4     1    13
 -1.7898819272735709E+00 a        86     0     4     1    14
  1.7921378189120923E-01 a        87     0     4     1    15
 -1.9394846684335768E-01 a        88     0     4     1    16
  1.7235216424481830E+00 a        89     0     4     1    17
  2.0049205849923033E+00 a        90     0     4     1    18
  4.1212554525285086E+00 a        91     0     4     1    19
  2.8480167109506662E+00 a        92     0     4     1    20
 -3.3119192043105556E+00 a        93     0     4     1    21
 -3.8289077321123233E+00 a        94     0     4     1    22
 -9.8282122177311348E-01 a        95     0     4     1    23
  1.4532287765279104E+01 a        96     0     4     1    24
  4.2054286527083091E+00 a        97     0     5     1     1
  1.5881668308424162E+00 a        98     0     5     1     2
 -5.8799118397061294E+00 a        99     0     5     1     3
  2.4503957779433443E+00 a       100     0     5     1     4
  1.8507487976572781E+00 a       101     0     5     1     5
 -2.9723784272068969E+00 a       102     0     5     1     6
  2.1594009727669201E+00 a       103     0     5     1     7
  5.2530488161504270E+00 a       104     0     5     1     8
 -3.8983151582959302E-01 a       105     0     5     1     9
  1.6024849448409626E+00 a       106     0     5     1    10
 -2.7617665748952183E+00 a       107     0     5     1    11
 -2.9188424715665118E+00 a       108     0     5     1    12
  2.6700971500163337E+00 a       109     0     5     1    13
 -3.0160869101421315E+00 a       110     0     5     1    14
  2.3779108555171118E+00 a       111     0     5     1    15
  4.9199615381300138E-01 a       112     0     5     1    16
  1.6249990857303886E+00 a       113     0     5     1    17
  1.8040288545206389E+00 a       114     0     5     1    18
  4.0995375330169388E+00 a       115     0     5     1    19
  2.7523237115100135E-01 a       116     0     5     1    20
 -2.1930983839014329E+00 a       117     0     5     1    21
  3.8888621742709852E+00 a       118     0     5     1    22
  1.0881066899832319E-01 a       119     0     5     1    23
  2.9026586199284750E+00 a       120     0     5     1    24
 -2.0722369819795468E+00 a       121     0     6     1     1
  1.0686118571760443E+00 a       122     0     6     1     2
 -7.4479163127199777E-01 a       123     0     6     1     3
 -2.0289398172959152E+00 a       124     0     6     1     4
 -2.5846004293363856E-01 a       125     0     6     1     5
  1.1712167711584309E+00 a       126     0     6     1     6
  1.3160230026307618E+00 a       127     0     6     1     7
 -7.7105638152171940E-01 a       128     0     6     1     8
  1.8293211758667354E+00 a       129     0     6     1     9
 -1.1707974562231707E+00 a       130     0     6     1    10
 -3.2700441746290534E+00 a       131     0     6     1    11
 -9.5906975694896224E-01 a       132     0     6     1    12
 -1.3118832417075157E+00 a       133     0     6     1    13
  1.6731988272492591E+00 a       134     0     6     1    14
 -6.1535896541215696E-01 a       135     0     6     1    15
  2.1884472302126601E-01 a       136     0     6     1    16
 -1.9705796505171463E-01 a       137     0     6     1    17
 -3.3751730699327898E-01 a       138     0     6     1    18
 -1.0441778626577698E+00 a       139     0     6     1    19
  1.5848811587753292E-01 a       140     0     6     1    20
  1.2809758572948062E+00 a       141     0     6     1    21
  4.7284045238127259E-01 a       142     0     6     1    22
  2.3463824317718723E-01 a       143     0     6     1    23
 -3.7302571858547107E+00 a       144     0     6     1    24
  8.6425007437735912E-01 a       145     0     7     1     1
 -1.4989470800906335E+00 a       146     0     7     1     2
 -3.7351245365848897E+00 a       147     0     7     1     3
  4.2588635405456579E+00 a       148     0     7     1     4
  2.2778547791607813E+00 a       149     0     7     1     5
 -7.2111784430259951E-01 a       150     0     7     1     6
  6.0236228660521651E-01 a       151     0     7     1     7
  9.1713137963884805E-01 a       152     0     7     1     8
 -1.9596137225578150E+00 a       153     0     7     1     9
  1.9650983839336482E+00 a       154     0     7     1    10
 -2.5091270293540160E+00 a       155     0     7     1    11
 -3.8748537439460411E+00 a       156     0     7     1    12
  1.0557049601178214E+00 a       157     0     7     1    13
  2.3942370301995770E+00 a       158     0     7     1    14
  2.1635393111132117E-01 a       159     0     7     1    15
  2.9750248254722744E+00 a       160     0     7     1    16
  1.5011078037119294E-01 a       161     0     7     1    17
  2.2363194030119776E-01 a       162     0     7     1    18
 -4.3682102003463502E-01 a       163     0     7     1    19
 -3.0763017100373218E+00 a       164     0     7     1    20
  6.5076467325635190E-01 a       165     0     7     1    21
  3.1896065990079117E+00 a       166     0     7     1    22
  4.3214439967887014E-01 a       167     0     7     1    23
  2.0116030438410193E+00 a       168     0     7     1    24
 -3.4501149191551241E+00 a       169     0     8     1     1
 -1.2926014185673940E+00 a       170     0     8     1     2
  1.7865495914078651E+00 a       171     0     8     1     3
 -2.1236607738168907E+00 a       172     0     8     1     4
 -1.4784085890662182E+00 a       173     0     8     1     5
  4.2014116502023069E-01 a       174     0     8     1     6
 -6.9875269732715706E-01 a       175     0     8     1     7
 -2.4547027804203796E+00 a       176     0     8     1     8
  1.3064295063170599E+00 a       177     0     8     1     9
 -1.4073267630928750E+00 a       178     0     8     1    10
  3.2398769631134493E-02 a       179     0     8     1    11
  1.1214623278819458E+00 a       180     0     8     1    12
 -8.5588144767730834E-01 a       181     0     8     1    13
  1.3265201431230345E+00 a       182     0     8     1    14
 -1.7772591763541497E+00 a       183     0     8     1    15
  1.3070065479834774E+00 a       184     0     8     1    16
 -8.1575533098601138E-01 a       185     0     8     1    17
 -3.6383427096389487E+00 a       186     0     8     1    18
 -1.3835916889823969E+00 a       187     0     8     1    19
  1.9153474700612581E+00 a       188     0     8     1    20
  1.4593298593317539E+00 a       189     0     8     1    21
 -4.8466506707669099E+00 a       190     0     8     1    22
  8.6566697187095909E-01 a       191     0     8     1    23
 -8.5202857300179990E-01 a       192     0     8     1    24
  1.7429287605149377E+00 a       193     0     9     1     1
  1.3837235167062543E+00 a       194     0     9     1     2
 -3.6876343511823966E+00 a       195     0     9     1     3
 -5.6395190117496052E-01 a       196     0     9     1     4
 -4.0029957368445007E-01 a       197     0     9     1     5
  3.0007329971475900E+00 a       198     0     9     1     6
 -3.6020742215873707E+00 a       199     0     9     1     7
  2.6420131415382779E+00 a       200     0     9     1     8
 -6.8958210845694135E+00 a       201     0     9     1     9
 -4.7806574286921411E+00 a       202     0     9     1    10
 -1.3350441719948360E+00 a       203     0     9     1    11
 -4.8563413215084656E+00 a       204     0     9     1    12
  1.6302606518527527E+00 a       205     0     9     1    13
  1.6028503439785358E-01 a       206     0     9     1    14
 -6.0456860666950911E+00 a       207     0     9     1    15
 -6.6628485943644855E-01 a       208     0     9     1    16
  6.7634509213741598E+00 a       209     0     9     1    17
 -2.8825506239276516E-01 a       210     0     9     1    18
 -2.3786892473009145E+00 a       211     0     9     1    19
 -2.5932288103379872E+00 a       212     0     9     1    20
 -8.2114380476065474E+00 a       213     0     9     1    21
  1.8614963241958578E+00 a       214     0     9     1    22
  1.1576761590552268E+01 a       215     0     9     1    23
  4.5641295366406736E+00 a       216     0     9     1    24
 -3.0016972328163334E+00 a       217     0    10     1     1
  2.0007106330562765E+00 a       218     0    10     1     2
 -4.4564355985367552E+00 a       219     0    10     1     3
 -3.3233082356303352E+00 a       220     0    10     1     4
  1.4108141346859862E+01 a       221     0    10     1     5
  6.5668364913259367E+00 a       222     0    10     1     6
 -9.6418145038498082E-01 a       223     0    10     1     7
  3.5399051085176279E+00 a       224     0    10     1     8
  1.5341750597365351E+00 a       225     0    10     1     9
  1.2058289750351894E+00 a       226     0    10     1    10
  4.3539977408123010E+00 a       227     0    10     1    11
 -4.7163149304164032E+00 a       228     0    10     1    12
 -5.1980856864999136E-01 a       229     0    10     1    13
  1.4216901081558243E-02 a       230     0    10     1    14
 -2.4250571897022422E+00 a       231     0    10     1    15
 -1.0683405419530619E+01 a       232     0    10     1    16
 -3.6531185270672508E+00 a       233     0    10     1    17
 -3.5534173920445045E+00 a       234     0    10     1    18
  2.2287783326153789E+00 a       235     0    10     1    19
 -1.0359102813730509E+01 a       236     0    10     1    20
  4.4644064458754951E-01 a       237     0    10     1    21
  1.0612843379475954E+01 a       238     0    10     1    22
  4.8634815202150046E+00 a       239     0    10     1    23
 -3.0455579989606640E+00 a       240     0    10     1    24
  1.8080424371844632E+00 a       241     0    11     1     1
  2.7464473259855628E+00 a       242     0    11     1     2
 -3.6655698460634110E+00 a       243     0    11     1     3
  1.0050117949050485E+01 a       244     0    11     1     4
  3.5600223121482473E+00 a       245     0    11     1     5
  1.5431653061351122E+01 a       246     0    11     1     6
 -4.6807861375199644E-01 a       247     0    11     1     7
 -6.5900078430428231E+00 a       248     0    11     1     8
 -6.9734335892200532E+00 a       249     0    11     1     9
  9.8482681235383058E+00 a       250     0    11     1    10
 -4.2540232393352468E+00 a       251     0    11     1    11
 -1.2109533657855216E+01 a       252     0    11     1    12
  8.2560204986514645E+00 a       253     0    11     1    13
 -4.5923768408987957E+00 a       254     0    11     1    14
  4.9726076916452282E+00 a       255     0    11     1    15
 -1.0554017674491915E+01 a       256     0    11     1    16
 -1.1621872058139363E+01 a       257     0    11     1    17
 -3.5230345572801212E+00 a       258     0    11     1    18
  4.8780226710431691E+00 a       259     0    11     1    19
 -4.9797366554723359E+00 a       260     0    11     1    20
 -7.3840907127286537E-01 a       261     0    11     1    21
  5.5732853965635520E+00 a       262     0    11     1    22
 -1.3769852923504720E+01 a       263     0    11     1    23
  3.0918315436608825E+00 a       264     0    11     1    24
  8.8530675352999488E-01 a       265     0    12     1     1
 -5.5294604675270911E+00 a       266     0    12     1     2
 -1.8237770512366418E+00 a       267     0    12     1     3
  7.7923528268997417E+00 a       268     0    12     1     4
  1.4638551304001785E+01 a       269     0    12     1     5
 -1.7875291348923216E+01 a       270     0    12     1     6
 -1.4340803910108773E+01 a       271     0    12     1     7
 -5.4946706947115498E+00 a       272     0    12     1     8
 -1.9520651772858895E+00 a       273     0    12     1     9
  2.3684664448196802E+01 a       274     0    12     1    10
 -2.2872536363650681E+01 a       275     0    12     1    11
  2.0153862037891958E+01 a       276     0    12     1    12
  8.1060654987892597E+00 a       277     0    12     1    13
  9.8509068785066880E+00 a       278     0    12     1    14
 -1.3426489552884822E+01 a       279     0    12     1    15
  1.2866503402262609E+01 a       280     0    12     1    16
  6.9892288329386831E-01 a       281     0    12     1    17
 -8.2724308148597270E-01 a       282     0    12     1    18
 -1.0542364479519621E+00 a       283     0    12     1    19
 -1.5504874535818615E+01 a       284     0    12     1    20
  1.2086795063599092E+00 a       285     0    12     1    21
 -1.5692370322992941E+01 a       286     0    12     1    22
  1.4922132388522140E+01 a       287     0    12     1    23
 -2.3421635026020704E+00 a       288     0    12     1    24
 -4.0729821149387824E-01 a       289     0    13     1     1
 -9.9816450054214712E-01 a       290     0    13     1     2
  1.0029845781278180E+01 a       291     0    13     1     3
 -4.9323291572008499E+00 a       292     0    13     1     4
 -3.8502607959391293E+00 a       293     0    13     1     5
  5.5282310152905954E+00 a       294     0    13     1     6
 -3.6950707516176666E+00 a       295     0    13     1     7
 -7.4033039613603462E+00 a       296     0    13     1     8
  7.9803739358968195E-01 a       297     0    13     1     9
  6.4193463241315403E+00 a       298     0    13     1    10
 -6.6756038254904100E+00 a       299     0    13     1    11
 -7.1749902649705222E+00 a       300     0    13     1    12
 -2.6259734475287697E+00 a       301     0    13     1    13
  6.8907563649092927E+00 a       302     0    13     1    14
 -3.1525513472298412E+00 a       303     0    13     1    15
 -4.2115642658669863E+00 a       304     0    13     1    16
 -1.1823692540366910E+00 a       305     0    13     1    17
  5.7764854548675455E+00 a       306     0    13     1    18
 -1.0933680450389938E+01 a       307     0    13     1    19
 -4.1492425204034795E+00 a       308     0    13     1    20
 -7.3031288113733384E+00 a       309     0    13     1    21
  7.6665934454005458E-01 a       310     0    13     1    22
  8.1587487577361379E+00 a       311     0    13     1    23
  2.0502702071299082E+00 a       312     0    13     1    24
 -8.2433511258305767E+00 a       313     0    14     1     1
 -6.3766842776758881E-01 a       314     0    14     1     2
  3.8216835588876839E+00 a       315     0    14     1     3
 -4.4532446590013279E+00 a       316     0    14     1     4
  1.8886769225088365E+00 a       317     0    14     1     5
  1.8874520057656710E+00 a       318     0    14     1     6
 -5.3175357711031523E+00 a       319     0    14     1     7
 -4.7878601120103221E+00 a       320     0    14     1     8
  2.0414093134388089E+00 a       321     0    14     1     9
 -5.6927424160470315E+00 a       322     0    14     1    10
  5.1941800423149065E+00 a       323     0    14     1    11
 -5.1738736922151913E+00 a       324     0    14     1    12
 -8.7355035837061585E+00 a       325     0    14     1    13
 -1.6712543804402804E+00 a       326     0    14     1    14
 -1.0563852015736450E+00 a       327     0    14     1    15
 -3.8333718124301708E+00 a       328     0    14     1    16
  1.0588311513538042E+00 a       329     0    14     1    17
 -2.4234452626941154E+00 a       330     0    14     1    18
 -3.7620824256380367E+00 a       331     0    14     1    19
  7.2802428349842545E+00 a       332     0    14     1    20
 -8.9798869999206687E-01 a       333     0    14     1    21
 -5.8180500251832878E-01 a       334     0    14     1    22
 -3.8220986417169369E+00 a       335     0    14     1    23
  1.1306051853431724E+00 a       336     0    14     1    24
  5.6943361051240684E+00 a       337     0    15     1     1
 -2.1380066040932899E+01 a       338     0    15     1     2
  1.6174114328309837E+01 a       339     0    15     1     3
  6.3185798357830256E+00 a       340     0    15     1     4
  6.4658041982590486E+00 a       341     0    15     1     5
 -1.7579531511309877E+01 a       342     0    15     1     6
 -1.3238329985538680E+01 a       343     0    15     1     7
 -6.3776396543954821E+00 a       344     0    15     1     8
 -9.4111415290307288E-01 a       345     0    15     1     9
  1.8907146432506480E+01 a       346     0    15     1    10
 -1.4026671935880239E+01 a       347     0    15     1    11
 -1.3102026843216890E+01 a       348     0    15     1    12
  2.3475666583024131E+00 a       349     0    15     1    13
  2.4670717442207799E+01 a       350     0    15     1    14
 -1.6542853044229823E+01 a       351     0    15     1    15
  7.1901553639047755E+00 a       352     0    15     1    16
 -1.6103752722422811E+01 a       353     0    15     1    17
 -7.9234620579434765E+00 a       354     0    15     1    18
 -1.7834653357150387E+01 a       355     0    15     1    19
 -1.3135246086913359E+01 a       356     0    15     1    20
  9.8108334253986307E+00 a       357     0    15     1    21
 -1.1518535564407632E+01 a       358     0    15     1    22
  1.3341765690381969E+01 a       359     0    15     1    23
  2.5687958859358302E+00 a       360     0    15     1    24
 -2.8183741029281508E+00 a       361     0    16     1     1
  9.3353026500756753E-01 a       362     0    16     1     2
 -1.1860394704459583E+00 a       363     0    16     1     3
  1.4051895588275112E-01 a       364     0    16     1     4
  5.6085272734559111E-01 a       365     0    16     1     5
 -3.4295613459153262E-01 a       366     0    16     1     6
 -2.6176076921446767E+00 a       367     0    16     1     7
  2.5222770839414671E-01 a       368     0    16     1     8
  2.4806915224052459E+00 a       369     0    16     1     9
  5.4615977986129804E-01 a       370     0    16     1    10
  2.3760556220482920E+00 a       371     0    16     1    11
 -2.3443595282816049E-01 a       372     0    16     1    12
 -1.5382530776419330E+00 a       373     0    16     1    13
  5.1867728039646444E-01 a       374     0    16     1    14
  9.0536279298096045E-01 a       375     0    16     1    15
 -2.3935482340594652E+00 a       376     0    16     1    16
  7.1280947255158178E-01 a       377     0    16     1    17
  1.2883527430095902E+00 a       378     0    16     1    18
 -1.0604934723924210E-01 a       379     0    16     1    19
  2.7838665392219630E-01 a       380     0    16     1    20
 -1.0494740641801239E+00 a       381     0    16     1    21
 -9.6189593806482276E-01 a       382     0    16     1    22
  1.5912476158584317E+00 a       383     0    16     1    23
  2.1062143330018910E+00 a       384     0    16     1    24
 -5.8587937507298982E+00 a       385     0    17     1     1
  9.7167023530995422E-01 a       386     0    17     1     2
 -7.7754592742501327E-01 a       387     0    17     1     3
  5.8808061898384834E-01 a       388     0    17     1     4
  4.2668957903962917E-01 a       389     0    17     1     5
 -5.0755686067428407E-01 a       390     0    17     1     6
 -4.3892644948523856E+00 a       391     0    17     1     7
  2.2022057932415939E-01 a       392     0    17     1     8
  1.6434833930243755E+00 a       393     0    17     1     9
 -2.6101936205824789E+00 a       394     0    17     1    10
  5.2310046144335220E-01 a       395     0    17     1    11
 -1.8991170513684785E+00 a       396     0    17     1    12
 -4.0326633159677066E+00 a       397     0    17     1    13
 -8.4845766292052904E-01 a       398     0    17     1    14
  1.3732200200269578E+00 a       399     0    17     1    15
 -1.9291392045402744E+00 a       400     0    17     1    16
  9.5007211374074940E-01 a       401     0    17     1    17
 -3.0653940553214514E+00 a       402     0    17     1    18
 -1.0011071378607688E+00 a       403     0    17     1    19
  4.4424004605988934E+00 a       404     0    17     1    20
  2.4477473897401629E+00 a       405     0    17     1    21
  3.3237621476807715E+00 a       406     0    17     1    22
  2.0151108805310329E+00 a       407     0    17     1    23
  2.1189453021238513E+00 a       408     0    17     1    24
 -3.3062140077578084E+00 a       409     0    18     1     1
 -2.2080222895875186E+00 a       410     0    18     1     2
  3.8519818345311294E+00 a       411     0    18     1     3
 -3.8375320778858995E+00 a       412     0    18     1     4
  2.1413519245217225E+00 a       413     0    18     1     5
 -3.4167978558067023E+00 a       414     0    18     1     6
 -3.0794014272864731E+00 a       415     0    18     1     7
 -2.1364021658561811E+00 a       416     0    18     1     8
  2.2390813902638733E+00 a       417     0    18     1     9
  3.5312809849319344E+00 a       418     0    18     1    10
  5.8720304809600821E-01 a       419     0    18     1    11
 -5.2793464683094565E-02 a       420     0    18     1    12
 -4.3542308890004087E+00 a       421     0    18     1    13
 -2.9604151308946833E+00 a       422     0    18     1    14
 -8.7425429492120199E-01 a       423     0    18     1    15
  1.4148028796045775E-01 a       424     0    18     1    16
  4.6921857437762587E-01 a       425     0    18     1    17
 -6.0531267130057795E+00 a       426     0    18     1    18
  2.8830722668641906E-01 a       427     0    18     1    19
  3.9461763567568857E+00 a       428     0    18     1    20
 -1.3140028840709130E+00 a       429     0    18     1    21
 -3.6323433742577369E+00 a       430     0    18     1    22
  3.4943642792464327E+00 a       431     0    18     1    23
  3.1934846740909637E+00 a       432     0    18     1    24
  4.1613629169202531E+00 a       433     0    19     1     1
  1.4055498602990226E+00 a       434     0    19     1     2
  6.7217895497799853E+00 a       435     0    19     1     3
  5.9158025819739210E-02 a       436     0    19     1     4
 -6.8140883664880736E+00 a       437     0    19     1     5
 -1.2448817694645543E+01 a       438     0    19     1     6
  1.6891285654864254E+00 a       439     0    19     1     7
 -6.0339797890297620E+00 a       440     0    19     1     8
  1.0593199957946475E+00 a       441     0    19     1     9
  9.7672168899417393E+00 a       442     0    19     1    10
 -1.0450003134833521E+01 a       443     0    19     1    11
  1.1320741669907333E+01 a       444     0    19     1    12
 -4.9430077819610552E-01 a       445     0    19     1    13
 -2.5064908558016166E+00 a       446     0    19     1    14
  9.5484990634625575E+00 a       447     0    19     1    15
  4.6297472465990417E+00 a       448     0    19     1    16
 -1.2473425739838511E+01 a       449     0    19     1    17
 -6.5545437452116806E+00 a       450     0    19     1    18
  4.7925469869980314E-01 a       451     0    19     1    19
  9.1264841715528640E+00 a       452     0    19     1    20
  1.5500992362899366E+01 a       453     0    19     1    21
 -1.0975152741929359E+00 a       454     0    19     1    22
 -1.5544036266812613E+01 a       455     0    19     1    23
 -1.9519697206455218E+00 a       456     0    19     1    24
  1.9640171489942901E+01 a       457     0    20     1     1
  2.7296001546045310E+00 a       458     0    20     1     2
 -2.2277535432898228E+00 a       459     0    20     1     3
  7.3683135680227458E+00 a       460     0    20     1     4
 -2.8234548260746386E+01 a       461     0    20     1     5
 -2.2287939535246814E+01 a       462     0    20     1     6
  8.8271892939881855E+00 a       463     0    20     1     7
  2.5321179255167801E+00 a       464     0    20     1     8
 -1.2003681068213161E+00 a       465     0    20     1     9
  4.2852266479777166E+00 a       466     0    20     1    10
 -1.4481523600847275E+01 a       467     0    20     1    11
  1.6282691803021187E+01 a       468     0    20     1    12
  1.1043176862789595E+01 a       469     0    20     1    13
 -9.9383811549344507E+00 a       470     0    20     1    14
  5.3846598264925110E+00 a       471     0    20     1    15
  2.0449465323154392E+01 a       472     0    20     1    16
  7.1677210616323208E+00 a       473     0    20     1    17
 -3.2877018769464326E+00 a       474     0    20     1    18
  6.0177298589542583E-01 a       475     0    20     1    19
  1.2992814791962537E+01 a       476     0    20     1    20
 -3.8371267723487890E+00 a       477     0    20     1    21
 -1.1586824903081082E+01 a       478     0    20     1    22
  2.9876416111220645E+00 a       479     0    20     1    23
  1.2000094966255103E+01 a       480     0    20     1    24
  1.8184940346135640E+01 a       481     0    21     1     1
 -1.3295601688413605E+01 a       482     0    21     1     2
  9.8158977242895986E+00 a       483     0    21     1     3
  3.7229404831833710E+00 a       484     0    21     1     4
  1.5332828680493446E+01 a       485     0    21     1     5
 -4.2794206166339755E+01 a       486     0    21     1     6
  8.2648293238016901E+00 a       487     0    21     1     7
  9.5601853740998504E+00 a       488     0    21     1     8
  1.1416731370262132E+01 a       489     0    21     1     9
  3.1116351441977583E+00 a       490     0    21     1    10
 -1.3046505697419667E+01 a       491     0    21     1    11
  1.1994123153448301E+01 a       492     0    21     1    12
 -5.7271737013018118E+00 a       493     0    21     1    13
  2.6746581064003347E+01 a       494     0    21     1    14
 -7.0766306672290709E+00 a       495     0    21     1    15
  3.1254847039493313E+01 a       496     0    21     1    16
  2.5441568083997453E+01 a       497     0    21     1    17
  1.5825843564782552E+01 a       498     0    21     1    18
 -1.9047074008049641E+01 a       499     0    21     1    19
 -2.6455442347439164E+00 a       500     0    21     1    20
 -5.2098634912151010E+00 a       501     0    21     1    21
  2.6041914200052667E+00 a       502     0    21     1    22
  3.3951428242873526E+01 a       503     0    21     1    23
  2.1454965258588557E-01 a       504     0    21     1    24
  4.0974079193954993E-01 a       505     0    22     1     1
 -1.4675070737590437E+00 a       506     0    22     1     2
 -6.3307126968593650E+00 a       507     0    22     1     3
  4.3969065403614982E+00 a       508     0    22     1     4
  8.1196101527237441E-01 a       509     0    22     1     5
  5.1089791400571194E+00 a       510     0    22     1     6
  4.4028521156482787E+00 a       511     0    22     1     7
  4.1032700359306382E+00 a       512     0    22     1     8
 -5.9135674123265725E+00 a       513     0    22     1     9
 -8.8511317413398665E+00 a       514     0    22     1    10
  1.7833639826588174E-01 a       515     0    22     1    11
 -2.9836102777348938E+00 a       516     0    22     1    12
  2.6690133045913118E+00 a       517     0    22     1    13
  8.2622507722653316E-01 a       518     0    22     1    14
 -3.0017103101110845E+00 a       519     0    22     1    15
  3.5746420238835137E+00 a       520     0    22     1    16
  4.5175036938444784E+00 a       521     0    22     1    17
  1.2914416666284820E+00 a       522     0    22     1    18
  2.1929101253897758E+00 a       523     0    22     1    19
 -3.6250753854248510E+00 a       524     0    22     1    20
 -1.7564975287473095E+00 a       525     0    22     1    21
  6.0635866095505753E-01 a       526     0    22     1    22
  1.3173700181912726E+00 a       527     0    22     1    23
 -4.0042439772763814E+00 a       528     0    22     1    24
 -2.1594549141477786E+00 a       529     0    23     1     1
  5.6667622609666122E+00 a       530     0    23     1     2
