################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1623812015340156E+00 a       152     0     7     1     8
 -2.0215951365366056E+00 a       153     0     7     1     9
  8.0806504275872248E-01 a       154     0     7     1    10
  3.1683801204025847E-01 a       155     0     7     1    11
 -6.6669584150522920E-01 a       156     0     7     1    12
 -5.1661231424576959E-01 a       157     0     7     1    13
 -7.1246041967607054E-01 a       158     0     7     1    14
  1.9890195660613390E+00 a       159     0     7     1    15
  6.4381194339640702E-01 a       160     0     7     1    16
 -3.5661873548686041E+00 a       161     0     7     1    17
 -8.4906299202617641E-01 a       162     0     7     1    18
  1.2943268607148897E+00 a       163     0     7     1    19
  2.7296772133082142E-01 a       164     0     7     1    20
  3.3671801023388676E-01 a       165     0     7     1    21
 -2.8924190956103160E+00 a       166     0     7     1    22
 -1.2688232941326876E+00 a       167     0     7     1    23
 -1.2871856235297063E-01 a       168     0     7     1    24
  5.6003503321320647E-01 a       169     0     8     1     1
 -1.9249817223841361E+00 a       170     0     8     1     2
  8.2726223048527758E-01 a       171     0     8     1     3
  9.9030957481062087E-01 a       172     0     8     1     4
 -2.6935913559940579E+00 a       173     0     8     1     5
  1.1162292447158402E+00 a       174     0     8     1     6
 -1.8831631969316356E+00 a       175     0     8     1     7
  4.2955128873537411E+00 a       176     0     8     1     8
 -2.3753481243456358E+00 a       177     0     8     1     9
 -1.2938537869625419E+00 a       178     0     8     1    10
  3.1750814053359289E-01 a       179     0     8     1    11
 -3.3908655993212768E+00 a       180     0     8     1    12
 -1.6431996724799358E-01 a       181     0     8     1    13
 -3.6308996480954043E+00 a       182     0     8     1    14
 -2.8675657043406693E+00 a       183     0     8     1    15
  1.6232331957759485E-01 a       184     0     8     1    16
 -1.6407414301586447E+00 a       185     0     8     1    17
  1.7979377927784148E+00 a       186     0     8     1    18
  1.8241808359872131E+00 a       187     0     8     1    19
 -2.8731574898783030E-01 a       188     0     8     1    20
 -2.6844430444764020E+00 a       189     0     8     1    21
 -1.6770640336881388E+00 a       190     0     8     1    22
 -9.2570940658186718E-01 a       191     0     8     1    23
 -4.6001923825057628E-01 a       192     0     8     1    24
  1.0876019348881627E+00 a       193     0     9     1     1
  4.6033822714195040E-04 a       194     0     9     1     2
 -8.8238566360705195E-01 a       195     0     9     1     3
 -6.8617865674796968E-02 a       196     0     9     1     4
  1.4890494378280558E-01 a       197     0     9     1     5
 -3.1942118982605100E-01 a       198     0     9     1     6
  1.0240436264242860E+00 a       199     0     9     1     7
 -1.4795855070167196E+00 a       200     0     9     1     8
  3.1665402393447577E+00 a       201     0     9     1     9
 -6.2920575728526840E-01 a       202     0     9     1    10
  1.4988751066212951E+00 a       203     0     9     1    11
  1.1844678405493547E+00 a       204     0     9     1    12
 -1.5218873675987243E+00 a       205     0     9     1    13
  3.4167784198033274E-01 a       206     0     9     1    14
 -1.4927423097415065E+00 a       207     0     9     1    15
  1.0756795916403998E+00 a       208     0     9     1    16
  6.5696800809356082E-01 a       209     0     9     1    17
 -2.2294843337122545E+00 a       210     0     9     1    18
 -2.4988127202828031E-01 a       211     0     9     1    19
 -5.4588071005604566E-01 a       212     0     9     1    20
  2.0901337925181567E+00 a       213     0     9     1    21
  1.2283272954795006E+00 a       214     0     9     1    22
 -1.1625598176821171E-01 a       215     0     9     1    23
 -5.3587333188933928E-01 a       216     0     9     1    24
 -6.8134709589685694E-01 a       217     0    10     1     1
  2.1075160481318878E+00 a       218     0    10     1     2
  4.4971060876794224E+00 a       219     0    10     1     3
  4.5195136287689834E+00 a       220     0    10     1     4
 -3.5542963515524895E-01 a       221     0    10     1     5
 -5.9774497004370843E+00 a       222     0    10     1     6
 -1.6787331618142822E+00 a       223     0    10     1     7
 -1.0173472042110510E+00 a       224     0    10     1     8
 -6.7455658364581437E+00 a       225     0    10     1     9
 -6.8777030506590826E+00 a       226     0    10     1    10
  4.1066171922352640E-01 a       227     0    10     1    11
  1.0046522905118458E+01 a       228     0    10     1    12
 -3.8572573599301143E+00 a       229     0    10     1    13
  9.8719637964215812E-01 a       230     0    10     1    14
 -1.0957403977097557E+00 a       231     0    10     1    15
  1.9551244056182535E-01 a       232     0    10     1    16
 -1.3357278287872699E+01 a       233     0    10     1    17
  4.2438733224700895E+00 a       234     0    10     1    18
 -5.7413773756643094E+00 a       235     0    10     1    19
 -6.3575569024217025E+00 a       236     0    10     1    20
 -4.7327349553582536E+00 a       237     0    10     1    21
  1.1345024509585115E+00 a       238     0    10     1    22
  2.9108708575479438E+00 a       239     0    10     1    23
 -8.8341749618089371E-01 a       240     0    10     1    24
 -1.0780978707532121E+00 a       241     0    11     1     1
  3.3084209009082706E+00 a       242     0    11     1     2
 -1.7683263763903427E+00 a       243     0    11     1     3
  1.2027607944898504E+00 a       244     0    11     1     4
 -4.1945356588175278E+00 a       245     0    11     1     5
  2.2869657374153349E+00 a       246     0    11     1     6
 -9.1547399987325129E+00 a       247     0    11     1     7
 -2.3155448397140495E+00 a       248     0    11     1     8
 -2.0038170258504908E+00 a       249     0    11     1     9
 -6.2118688696504396E+00 a       250     0    11     1    10
 -4.5883239902118138E+00 a       251     0    11     1    11
  3.0866816254114782E-01 a       252     0    11     1    12
 -4.0118381935438698E+00 a       253     0    11     1    13
  2.9160355734934535E+00 a       254     0    11     1    14
  2.0387201764718119E+00 a       255     0    11     1    15
  1.5065653989389804E+00 a       256     0    11     1    16
 -6.8676202956124588E-01 a       257     0    11     1    17
  4.7433292091366921E+00 a       258     0    11     1    18
  5.5081778243763377E+00 a       259     0    11     1    19
 -1.3933907111574619E+00 a       260     0    11     1    20
  4.3986411529690317E+00 a       261     0    11     1    21
 -6.7896186692829250E+00 a       262     0    11     1    22
 -3.2087077957299011E+00 a       263     0    11     1    23
 -5.4466235025800653E+00 a       264     0    11     1    24
 -1.1212494284158965E+00 a       265     0    12     1     1
 -4.9811930134884594E+00 a       266     0    12     1     2
 -3.4429164614552565E+00 a       267     0    12     1     3
 -6.5351732341653834E-01 a       268     0    12     1     4
  4.1903781943010268E+00 a       269     0    12     1     5
  2.2232692998328729E+00 a       270     0    12     1     6
 -5.0339867284245390E+00 a       271     0    12     1     7
  1.2026735790571857E+01 a       272     0    12     1     8
 -3.3668664989898200E+00 a       273     0    12     1     9
 -3.6238561763329442E+00 a       274     0    12     1    10
 -1.2729233395691317E+00 a       275     0    12     1    11
 -1.7148679524656945E+00 a       276     0    12     1    12
  4.7609400195636969E-01 a       277     0    12     1    13
 -1.1324109490809264E+00 a       278     0    12     1    14
 -2.9885551763364315E+00 a       279     0    12     1    15
  1.2425260194887224E+00 a       280     0    12     1    16
  4.3525013918228099E+00 a       281     0    12     1    17
  1.5323935235322320E+01 a       282     0    12     1    18
  5.6205611085470037E+00 a       283     0    12     1    19
 -5.2603284139808588E+00 a       284     0    12     1    20
 -2.1938663346223151E+00 a       285     0    12     1    21
 -3.3715447972596193E+00 a       286     0    12     1    22
 -4.2157611343936523E+00 a       287     0    12     1    23
  7.9537001276734909E+00 a       288     0    12     1    24
 -6.3219930261130504E+00 a       289     0    13     1     1
  3.8778466884566376E-01 a       290     0    13     1     2
 -7.5064683596886654E+00 a       291     0    13     1     3
  1.1410660918649069E+00 a       292     0    13     1     4
 -5.6589649707873617E+00 a       293     0    13     1     5
  1.2122980443604194E+00 a       294     0    13     1     6
  8.9699167033322447E-01 a       295     0    13     1     7
 -2.2484430082042124E+00 a       296     0    13     1     8
  7.0542340844660787E+00 a       297     0    13     1     9
 -4.9402658517627600E+00 a       298     0    13     1    10
  2.1072462460292161E+00 a       299     0    13     1    11
 -1.3112206909293651E+00 a       300     0    13     1    12
  3.4388496537535969E+00 a       301     0    13     1    13
  1.2141453956630976E+00 a       302     0    13     1    14
 -1.4605582255853913E+00 a       303     0    13     1    15
  1.1453153074138789E+00 a       304     0    13     1    16
 -2.4993885696646170E+00 a       305     0    13     1    17
 -3.0452961095444429E+00 a       306     0    13     1    18
  1.0400954582190240E+00 a       307     0    13     1    19
 -1.1951315103908113E+00 a       308     0    13     1    20
  6.1647191074287093E+00 a       309     0    13     1    21
 -3.2521559413022443E+00 a       310     0    13     1    22
  8.2486685019732082E+00 a       311     0    13     1    23
 -2.3664873868731293E-01 a       312     0    13     1    24
  1.3741990167297398E+00 a       313     0    14     1     1
 -5.6221036500198318E+00 a       314     0    14     1     2
  1.4428621481404442E+00 a       315     0    14     1     3
  4.0012609777084549E+00 a       316     0    14     1     4
  3.5945407337152684E+00 a       317     0    14     1     5
  3.7706422177636578E+00 a       318     0    14     1     6
 -6.7634542208031263E+00 a       319     0    14     1     7
  5.3887475770330822E+00 a       320     0    14     1     8
 -1.9580736428075601E-01 a       321     0    14     1     9
  2.6343214489340792E+00 a       322     0    14     1    10
  2.4111175341589957E+00 a       323     0    14     1    11
 -5.4845238491260266E+00 a       324     0    14     1    12
  7.6859751676333821E-01 a       325     0    14     1    13
 -4.4563861577690309E+00 a       326     0    14     1    14
 -6.6893045595098437E+00 a       327     0    14     1    15
  7.5758205607916249E+00 a       328     0    14     1    16
  4.4574221159312568E+00 a       329     0    14     1    17
  5.4362839170328074E+00 a       330     0    14     1    18
  4.5364070521750044E+00 a       331     0    14     1    19
  3.1836391876065746E+00 a       332     0    14     1    20
 -1.0710322675279665E+01 a       333     0    14     1    21
  5.0934473905010238E+00 a       334     0    14     1    22
  7.9617153947103858E-01 a       335     0    14     1    23
  2.5335829267668735E+00 a       336     0    14     1    24
 -5.8085057796286961E+00 a       337     0    15     1     1
  8.4516423390253053E+00 a       338     0    15     1     2
 -6.4777851582105299E+00 a       339     0    15     1     3
  1.0181274736384735E+01 a       340     0    15     1     4
  1.2288723658690081E+01 a       341     0    15     1     5
 -1.0841605788146529E+01 a       342     0    15     1     6
  1.9074412638924401E+00 a       343     0    15     1     7
  4.0291209568671471E+00 a       344     0    15     1     8
 -6.8674911809506183E+00 a       345     0    15     1     9
 -1.3678405874350466E+01 a       346     0    15     1    10
  4.4984901572991056E+00 a       347     0    15     1    11
  8.5682350696744543E+00 a       348     0    15     1    12
 -4.9974705957512278E+00 a       349     0    15     1    13
  1.2532584370049993E+00 a       350     0    15     1    14
  2.6349819738095683E+00 a       351     0    15     1    15
  5.0823544123449116E+00 a       352     0    15     1    16
 -1.8262998171281254E+01 a       353     0    15     1    17
 -7.9724376943615969E+00 a       354     0    15     1    18
 -6.7792564754311710E+00 a       355     0    15     1    19
  2.8156756057170544E+00 a       356     0    15     1    20
 -2.2943536717427992E+00 a       357     0    15     1    21
  2.2201921456764557E+00 a       358     0    15     1    22
  1.0681538506668623E+01 a       359     0    15     1    23
  1.0068853862544596E+00 a       360     0    15     1    24
 -8.8216212138735794E-01 a       361     0    16     1     1
  2.6412976635501946E+00 a       362     0    16     1     2
  1.5358031132115335E+00 a       363     0    16     1     3
  1.0032270954382096E+00 a       364     0    16     1     4
  4.5180868446147802E+00 a       365     0    16     1     5
 -6.6379072191469932E+00 a       366     0    16     1     6
  1.5050968949994820E+01 a       367     0    16     1     7
  1.3265444766565091E+00 a       368     0    16     1     8
 -1.6297417447187190E+00 a       369     0    16     1     9
  1.9854376406556298E+00 a       370     0    16     1    10
  1.0507861788754576E+00 a       371     0    16     1    11
  8.7149542944390324E-01 a       372     0    16     1    12
  3.0582882489827314E+00 a       373     0    16     1    13
 -3.7322676734604476E+00 a       374     0    16     1    14
 -8.5004693503474527E-01 a       375     0    16     1    15
 -1.1068947979494388E+00 a       376     0    16     1    16
  4.4802942269521413E+00 a       377     0    16     1    17
 -2.0644957392874437E+00 a       378     0    16     1    18
 -7.1040863332045472E+00 a       379     0    16     1    19
  1.4319790975250895E+00 a       380     0    16     1    20
 -3.4059750688197293E-01 a       381     0    16     1    21
  3.6131459039239200E+00 a       382     0    16     1    22
  3.7562067719253065E+00 a       383     0    16     1    23
  5.6787066088779961E+00 a       384     0    16     1    24
  3.8620626066018460E-01 a       385     0    17     1     1
  3.3464126569405683E-01 a       386     0    17     1     2
  4.2147497238953846E-01 a       387     0    17     1     3
  2.7918796418207044E+00 a       388     0    17     1     4
  4.5352357552347176E+00 a       389     0    17     1     5
  2.0858929990501815E-01 a       390     0    17     1     6
  7.4630283741176640E-01 a       391     0    17     1     7
  1.4123706754359600E-01 a       392     0    17     1     8
 -1.3704721244106415E+00 a       393     0    17     1     9
 -8.8288920901186396E-01 a       394     0    17     1    10
  1.5422547064768080E+00 a       395     0    17     1    11
 -8.2309598836931092E-02 a       396     0    17     1    12
  4.3702023623714459E-01 a       397     0    17     1    13
  5.1585665065339840E-02 a       398     0    17     1    14
  1.7982211041243781E-01 a       399     0    17     1    15
 -8.5812509866712172E-01 a       400     0    17     1    16
 -6.2242183638544935E-01 a       401     0    17     1    17
 -3.2093598496349540E+00 a       402     0    17     1    18
  1.9907213805458219E+00 a       403     0    17     1    19
  2.6654195125521873E+00 a       404     0    17     1    20
  1.0440050964531145E+00 a       405     0    17     1    21
  2.7662061798080001E-01 a       406     0    17     1    22
  1.4433321210289116E+00 a       407     0    17     1    23
  6.8919137807345210E-01 a       408     0    17     1    24
 -3.0179180349010243E-01 a       409     0    18     1     1
  1.4093926373913588E+00 a       410     0    18     1     2
  2.7523300258138000E-01 a       411     0    18     1     3
  1.7706000423011927E+00 a       412     0    18     1     4
  4.1692699295481299E+00 a       413     0    18     1     5
 -1.5843082491808533E+00 a       414     0    18     1     6
  5.7294315084834038E+00 a       415     0    18     1     7
  1.0442029315501420E+00 a       416     0    18     1     8
 -1.9088802983473792E+00 a       417     0    18     1     9
 -3.9777345603377597E-02 a       418     0    18     1    10
  3.2417447413032491E-01 a       419     0    18     1    11
 -6.0074943192612362E-02 a       420     0    18     1    12
  2.3255339639026298E+00 a       421     0    18     1    13
 -1.8297595535623727E+00 a       422     0    18     1    14
  2.8427744485757449E+00 a       423     0    18     1    15
 -1.8754238634086704E+00 a       424     0    18     1    16
  2.7172623176051087E+00 a       425     0    18     1    17
 -1.4608777901220733E+00 a       426     0    18     1    18
 -3.0840977352951110E-01 a       427     0    18     1    19
  3.4191590621002099E+00 a       428     0    18     1    20
  8.8104779289665325E-01 a       429     0    18     1    21
  3.0429103658823109E-01 a       430     0    18     1    22
  3.0622079557846780E+00 a       431     0    18     1    23
  2.5256068527620275E+00 a       432     0    18     1    24
 -7.4619091353328837E-01 a       433     0    19     1     1
  1.3339346446187696E+00 a       434     0    19     1     2
  3.3071646006269328E+00 a       435     0    19     1     3
  1.2805850693176641E+00 a       436     0    19     1     4
 -4.6106274818770127E-01 a       437     0    19     1     5
 -1.5605777191689640E-01 a       438     0    19     1     6
  5.7271247318910712E-01 a       439     0    19     1     7
 -5.0610826718050674E+00 a       440     0    19     1     8
 -2.3860911266352911E+00 a       441     0    19     1     9
  3.2270626276186269E+00 a       442     0    19     1    10
 -3.3235685197701628E+00 a       443     0    19     1    11
 -6.7246382887053230E-02 a       444     0    19     1    12
  1.6717197940003952E+00 a       445     0    19     1    13
  4.4220396228725081E+00 a       446     0    19     1    14
  4.4779523068818436E+00 a       447     0    19     1    15
 -1.7330124278298238E+00 a       448     0    19     1    16
  3.2175537452287900E-01 a       449     0    19     1    17
 -3.2448897569329072E+00 a       450     0    19     1    18
 -1.1835616885555538E+00 a       451     0    19     1    19
  2.8535735605605823E+00 a       452     0    19     1    20
  1.4932663086139488E+00 a       453     0    19     1    21
 -1.1751607855169675E+00 a       454     0    19     1    22
  2.5297783021572324E+00 a       455     0    19     1    23
 -1.4889218618658302E+00 a       456     0    19     1    24
  3.7273862506430602E+00 a       457     0    20     1     1
  6.2737978794478106E+00 a       458     0    20     1     2
 -9.5736085489448488E+00 a       459     0    20     1     3
 -1.6166542738652442E+01 a       460     0    20     1     4
 -1.0836296025015131E+00 a       461     0    20     1     5
 -1.1487631606701464E-01 a       462     0    20     1     6
  1.4041272603662633E-01 a       463     0    20     1     7
  9.2924804136616341E+00 a       464     0    20     1     8
  8.4771940626414235E+00 a       465     0    20     1     9
  9.4792134001232746E+00 a       466     0    20     1    10
 -1.2079502244276467E+01 a       467     0    20     1    11
 -1.9051524976968039E+01 a       468     0    20     1    12
 -2.2823713019056938E-01 a       469     0    20     1    13
 -1.1435451378231993E+00 a       470     0    20     1    14
 -1.9459045290386405E+00 a       471     0    20     1    15
 -2.1223964402545219E+00 a       472     0    20     1    16
  1.6755566731397657E+01 a       473     0    20     1    17
  7.4862733791061089E+00 a       474     0    20     1    18
 -1.7556687250415384E+00 a       475     0    20     1    19
  1.2142036132382570E+01 a       476     0    20     1    20
  7.3029383397089846E+00 a       477     0    20     1    21
 -3.3801341447274820E+00 a       478     0    20     1    22
 -1.0938946347788294E+01 a       479     0    20     1    23
 -1.2337708410687327E+00 a       480     0    20     1    24
  6.5242439704617912E+00 a       481     0    21     1     1
 -3.6034866155259611E+00 a       482     0    21     1     2
  7.1581353865581665E-01 a       483     0    21     1     3
 -2.7599630465866283E+00 a       484     0    21     1     4
 -8.5891719741462746E-01 a       485     0    21     1     5
  3.0316927846845374E+00 a       486     0    21     1     6
 -9.0392164961341095E+00 a       487     0    21     1     7
  5.5410282388406911E+00 a       488     0    21     1     8
 -6.4272372581232740E-01 a       489     0    21     1     9
  5.2078708082063594E+00 a       490     0    21     1    10
  2.1290881449489514E+00 a       491     0    21     1    11
  1.3846520105190002E-01 a       492     0    21     1    12
 -9.3986025186671418E-01 a       493     0    21     1    13
  5.3885090871464056E+00 a       494     0    21     1    14
  6.8513741199265965E-01 a       495     0    21     1    15
 -1.4120811403295557E+00 a       496     0    21     1    16
 -7.1142572091475831E+00 a       497     0    21     1    17
 -8.6280732912495561E-01 a       498     0    21     1    18
  3.0613810699500470E+00 a       499     0    21     1    19
  4.1936560541752979E+00 a       500     0    21     1    20
 -5.2341493455525079E+00 a       501     0    21     1    21
  7.2619318833632800E+00 a       502     0    21     1    22
  1.6429413993879751E+00 a       503     0    21     1    23
 -7.3310209224975287E-01 a       504     0    21     1    24
  8.4981092019255855E-01 a       505     0    22     1     1
  3.8459081779888966E+00 a       506     0    22     1     2
  4.5096311673893617E+00 a       507     0    22     1     3
 -7.8737323550740772E+00 a       508     0    22     1     4
 -5.4262607162958014E+00 a       509     0    22     1     5
  4.1692897633354864E+00 a       510     0    22     1     6
 -3.5837248419510764E-01 a       511     0    22     1     7
  2.5419262592980032E+00 a       512     0    22     1     8
  3.8399215925140648E+00 a       513     0    22     1     9
 -7.5088341637138267E+00 a       514     0    22     1    10
  3.3422110492995283E+00 a       515     0    22     1    11
 -1.3840756028551600E+00 a       516     0    22     1    12
 -3.2940238933433266E+00 a       517     0    22     1    13
 -1.4818393359704130E+01 a       518     0    22     1    14
 -8.8154528090035600E-01 a       519     0    22     1    15
 -3.0278047194819075E+00 a       520     0    22     1    16
 -1.1842499916626814E+01 a       521     0    22     1    17
 -4.4831037876822251E+00 a       522     0    22     1    18
 -1.0931205044927632E+00 a       523     0    22     1    19
  4.9801745731036764E+00 a       524     0    22     1    20
  4.2735267080928097E-01 a       525     0    22     1    21
  7.4802545956630926E+00 a       526     0    22     1    22
  1.1707247060888470E+01 a       527     0    22     1    23
 -1.0942458246503326E+01 a       528     0    22     1    24
 -2.4812302413486895E+00 a       529     0    23     1     1
  1.0995343842146539E+00 a       530     0    23     1     2
