################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6494382893612876E-01 a       350     0    15     1    14
  1.2307622883095641E+00 a       351     0    15     1    15
  6.4687803436031670E+00 a       352     0    15     1    16
 -2.4740459345504682E+01 a       353     0    15     1    17
 -8.8139420811238534E+00 a       354     0    15     1    18
 -1.0243270127441166E+01 a       355     0    15     1    19
 -8.5815379803416481E-01 a       356     0    15     1    20
 -1.5236967355511175E+00 a       357     0    15     1    21
  9.8886390303692362E-01 a       358     0    15     1    22
  1.4973922147862755E+01 a       359     0    15     1    23
  3.2624394277399684E+00 a       360     0    15     1    24
 -2.3155477269475839E+00 a       361     0    16     1     1
  3.2780077709327715E+00 a       362     0    16     1     2
  1.9787370181598980E+00 a       363     0    16     1     3
  1.6162484479416983E+00 a       364     0    16     1     4
  4.9495010309512688E+00 a       365     0    16     1     5
 -7.3636125354554158E+00 a       366     0    16     1     6
  1.6931422759722459E+01 a       367     0    16     1     7
  3.1457767633228867E-01 a       368     0    16     1     8
 -2.3339741568214178E-01 a       369     0    16     1     9
  1.6742576293397700E+00 a       370     0    16     1    10
  2.3872774451963976E+00 a       371     0    16     1    11
  1.9385766185481514E+00 a       372     0    16     1    12
  2.9020523631968933E+00 a       373     0    16     1    13
 -4.4873090322680715E+00 a       374     0    16     1    14
 -2.2583366447321902E+00 a       375     0    16     1    15
 -2.7549525524374890E-01 a       376     0    16     1    16
  6.4482060581476608E+00 a       377     0    16     1    17
 -2.7756358601728977E+00 a       378     0    16     1    18
 -9.0810916019087831E+00 a       379     0    16     1    19
  6.3586041275877547E-01 a       380     0    16     1    20
 -2.3651259892041068E-01 a       381     0    16     1    21
  5.1266394975806717E+00 a       382     0    16     1    22
  4.0465729039319802E+00 a       383     0    16     1    23
  6.0000362737475745E+00 a       384     0    16     1    24
 -1.8889948471029169E-01 a       385     0    17     1     1
  2.5535315182747770E-01 a       386     0    17     1     2
  2.6962229612665317E-01 a       387     0    17     1     3
  3.0142748800687356E+00 a       388     0    17     1     4
  4.6319528362377023E+00 a       389     0    17     1     5
  2.5001960716790994E-01 a       390     0    17     1     6
  7.5561131573922058E-01 a       391     0    17     1     7
  1.1090100948482888E+00 a       392     0    17     1     8
 -1.6575620332501988E+00 a       393     0    17     1     9
 -7.5872342018667338E-01 a       394     0    17     1    10
  1.7162785264732674E+00 a       395     0    17     1    11
 -6.6221182557255662E-02 a       396     0    17     1    12
 -1.6886902144378912E-01 a       397     0    17     1    13
  1.3411405308236798E-01 a       398     0    17     1    14
  3.4843752574532344E-01 a       399     0    17     1    15
 -4.9539112585241868E-01 a       400     0    17     1    16
 -1.5514329903956134E+00 a       401     0    17     1    17
 -3.1482021309155725E+00 a       402     0    17     1    18
  1.9850206698042083E+00 a       403     0    17     1    19
  2.7705846914240384E+00 a       404     0    17     1    20
  1.0715886016187790E+00 a       405     0    17     1    21
  9.6979891242634009E-02 a       406     0    17     1    22
  1.7514139968799749E+00 a       407     0    17     1    23
  1.1613383942868680E+00 a       408     0    17     1    24
 -7.7835859870749324E-01 a       409     0    18     1     1
  1.7061166598301252E+00 a       410     0    18     1     2
 -5.3126178732162264E-02 a       411     0    18     1     3
  2.0425733187501054E+00 a       412     0    18     1     4
  3.8396576002998914E+00 a       413     0    18     1     5
 -2.0737366457167532E+00 a       414     0    18     1     6
  5.8244757615598237E+00 a       415     0    18     1     7
  9.3886873081834066E-01 a       416     0    18     1     8
 -1.4371278296496788E+00 a       417     0    18     1     9
 -7.7723966127984961E-02 a       418     0    18     1    10
  1.1666174415459092E+00 a       419     0    18     1    11
  2.0886475728392301E-01 a       420     0    18     1    12
  2.0793007223154811E+00 a       421     0    18     1    13
 -2.0549389681818524E+00 a       422     0    18     1    14
  2.1678020003455294E+00 a       423     0    18     1    15
 -1.7014533353842016E+00 a       424     0    18     1    16
  3.7110403997039958E+00 a       425     0    18     1    17
 -1.4891935983691826E+00 a       426     0    18     1    18
 -8.6563765251108094E-01 a       427     0    18     1    19
  3.2964225040816859E+00 a       428     0    18     1    20
  5.5378728710631087E-01 a       429     0    18     1    21
  1.2953318919485721E+00 a       430     0    18     1    22
  3.1748036954100782E+00 a       431     0    18     1    23
  2.6331384578985815E+00 a       432     0    18     1    24
 -4.7292017755837090E-01 a       433     0    19     1     1
  1.1657785641152847E+00 a       434     0    19     1     2
  4.1088724458596637E+00 a       435     0    19     1     3
  1.2699251125079958E+00 a       436     0    19     1     4
 -7.0778906607545100E-01 a       437     0    19     1     5
 -1.0905946741854768E-01 a       438     0    19     1     6
  1.6941018224294033E-01 a       439     0    19     1     7
 -5.5734093904498287E+00 a       440     0    19     1     8
 -3.3290838538992191E+00 a       441     0    19     1     9
  4.0291809236574325E+00 a       442     0    19     1    10
 -3.6850030760285648E+00 a       443     0    19     1    11
 -8.3518319789048667E-01 a       444     0    19     1    12
  2.3864876280025951E+00 a       445     0    19     1    13
  5.2524367104063545E+00 a       446     0    19     1    14
  5.1566622175677654E+00 a       447     0    19     1    15
 -2.1432719734028618E+00 a       448     0    19     1    16
  9.9714065171956712E-01 a       449     0    19     1    17
 -3.0878427507094726E+00 a       450     0    19     1    18
 -5.8674535943024053E-01 a       451     0    19     1    19
  3.2133453093324893E+00 a       452     0    19     1    20
  1.4970391818779478E+00 a       453     0    19     1    21
 -8.0279631732810852E-01 a       454     0    19     1    22
  2.9685881498948756E+00 a       455     0    19     1    23
 -1.2845158183450229E+00 a       456     0    19     1    24
  8.2369089405433229E+00 a       457     0    20     1     1
  7.6706547441296600E+00 a       458     0    20     1     2
 -9.0170400566276570E+00 a       459     0    20     1     3
 -2.1151926680306591E+01 a       460     0    20     1     4
 -1.6278080014009790E+00 a       461     0    20     1     5
 -1.5020341566993469E+00 a       462     0    20     1     6
 -2.6353671625093389E+00 a       463     0    20     1     7
  1.3701248858578840E+01 a       464     0    20     1     8
  9.4613859661705284E+00 a       465     0    20     1     9
  1.0782794072922096E+01 a       466     0    20     1    10
 -1.4044793936589096E+01 a       467     0    20     1    11
 -2.4944324161103076E+01 a       468     0    20     1    12
  3.1937797354710269E+00 a       469     0    20     1    13
 -5.9832995486513445E+00 a       470     0    20     1    14
  1.7376408901732725E+00 a       471     0    20     1    15
 -3.0916086126664291E+00 a       472     0    20     1    16
  2.7456722427938985E+01 a       473     0    20     1    17
  1.2844140249931472E+01 a       474     0    20     1    18
 -9.0145522331152594E-01 a       475     0    20     1    19
  1.5456217245075965E+01 a       476     0    20     1    20
  6.8713398282771125E+00 a       477     0    20     1    21
 -5.4156924031918150E+00 a       478     0    20     1    22
 -1.9259785036090406E+01 a       479     0    20     1    23
 -3.1119028218385179E+00 a       480     0    20     1    24
  1.3769178014778392E+01 a       481     0    21     1     1
 -6.6211747798787410E+00 a       482     0    21     1     2
 -9.9065575973209341E-01 a       483     0    21     1     3
 -3.9696322855062049E-01 a       484     0    21     1     4
  2.2784885047947223E+00 a       485     0    21     1     5
  2.6869030060173342E+00 a       486     0    21     1     6
 -1.1742077553882606E+01 a       487     0    21     1     7
  1.1276793467162461E+01 a       488     0    21     1     8
 -3.4732361596690415E+00 a       489     0    21     1     9
  9.1042882554489619E+00 a       490     0    21     1    10
  4.1524712896689300E+00 a       491     0    21     1    11
 -6.0934669312169809E-01 a       492     0    21     1    12
 -8.5279154147135028E-01 a       493     0    21     1    13
  7.7653705069944605E+00 a       494     0    21     1    14
  2.4472036145439666E-01 a       495     0    21     1    15
 -6.3574240426824540E+00 a       496     0    21     1    16
 -1.0160939188005194E+01 a       497     0    21     1    17
  5.2790772799753227E-01 a       498     0    21     1    18
  6.4963434411180820E-01 a       499     0    21     1    19
  6.9668868612494048E+00 a       500     0    21     1    20
 -1.7340298707442383E+00 a       501     0    21     1    21
  1.1764166356899016E+01 a       502     0    21     1    22
  1.5605517828430868E+00 a       503     0    21     1    23
  1.9757382293047554E+00 a       504     0    21     1    24
  5.5546443931034706E-01 a       505     0    22     1     1
  1.1708466533544428E+01 a       506     0    22     1     2
  5.7070907797138801E+00 a       507     0    22     1     3
 -7.1821262247583482E+00 a       508     0    22     1     4
 -8.0185349162137936E+00 a       509     0    22     1     5
  3.2680363558878551E+00 a       510     0    22     1     6
  3.7079444761661682E+00 a       511     0    22     1     7
  4.4856302145213656E-01 a       512     0    22     1     8
  8.5461170984241761E+00 a       513     0    22     1     9
 -1.0877819688841013E+01 a       514     0    22     1    10
  1.1919561975851909E+00 a       515     0    22     1    11
 -1.9218508391354849E-01 a       516     0    22     1    12
 -3.8577658213945405E+00 a       517     0    22     1    13
 -1.8855550083856521E+01 a       518     0    22     1    14
 -7.8057419873490341E-01 a       519     0    22     1    15
  2.2500045085541758E+00 a       520     0    22     1    16
 -1.5257474106285148E+01 a       521     0    22     1    17
 -8.7002305358242538E+00 a       522     0    22     1    18
  3.2095081197607256E-01 a       523     0    22     1    19
 -1.0518393923067764E+00 a       524     0    22     1    20
  1.7861162586798518E+00 a       525     0    22     1    21
  3.6460796146696142E+00 a       526     0    22     1    22
  1.5014895069674019E+01 a       527     0    22     1    23
 -1.8085181921268951E+01 a       528     0    22     1    24
  3.1992517215483529E+00 a       529     0    23     1     1
 -5.9931856856352841E+00 a       530     0    23     1     2
