################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8772852018659274E+00 a       265     0    12     1     1
 -7.1056749199453186E+00 a       266     0    12     1     2
 -2.4103445857900136E+00 a       267     0    12     1     3
 -1.6164509020068737E-01 a       268     0    12     1     4
  6.8406909789668520E+00 a       269     0    12     1     5
  2.2264592972046064E+00 a       270     0    12     1     6
 -6.4812886598759745E+00 a       271     0    12     1     7
  1.4974637631922505E+01 a       272     0    12     1     8
 -5.4312368193208984E+00 a       273     0    12     1     9
 -2.6977224222733596E+00 a       274     0    12     1    10
 -1.7297425380925910E+00 a       275     0    12     1    11
 -2.6730939186601171E-01 a       276     0    12     1    12
 -4.5786734488100378E-01 a       277     0    12     1    13
 -1.7945600076367942E+00 a       278     0    12     1    14
 -5.3680677286036298E+00 a       279     0    12     1    15
  1.4714989517705207E-01 a       280     0    12     1    16
  4.3794172752038234E+00 a       281     0    12     1    17
  1.7920424977373361E+01 a       282     0    12     1    18
  5.5891968391790741E+00 a       283     0    12     1    19
 -2.9906392101841677E+00 a       284     0    12     1    20
 -3.1247492068468055E+00 a       285     0    12     1    21
 -5.1401986693129786E-01 a       286     0    12     1    22
 -6.9998933662617233E+00 a       287     0    12     1    23
  9.4577291019158380E+00 a       288     0    12     1    24
 -9.9095670426836584E+00 a       289     0    13     1     1
  3.1727144406202135E-01 a       290     0    13     1     2
 -1.2707450360333299E+01 a       291     0    13     1     3
  5.9695559042117008E-01 a       292     0    13     1     4
 -4.6168688465261845E+00 a       293     0    13     1     5
  4.0600735866685449E+00 a       294     0    13     1     6
 -1.2760841861340215E+00 a       295     0    13     1     7
 -3.9506100872537631E+00 a       296     0    13     1     8
  1.0054735367438232E+01 a       297     0    13     1     9
 -5.0363506302989345E+00 a       298     0    13     1    10
  3.0667761882666889E+00 a       299     0    13     1    11
 -7.0235644688809251E-01 a       300     0    13     1    12
  5.4406423877521410E+00 a       301     0    13     1    13
  2.1777790276038456E+00 a       302     0    13     1    14
 -1.6514341283446590E+00 a       303     0    13     1    15
 -1.8582110171479698E+00 a       304     0    13     1    16
 -4.6088719644351892E+00 a       305     0    13     1    17
 -7.0468972529855991E+00 a       306     0    13     1    18
 -8.3198248585827361E-01 a       307     0    13     1    19
 -3.0960463746157982E+00 a       308     0    13     1    20
  9.8768460227647097E+00 a       309     0    13     1    21
 -1.5837232835670505E+00 a       310     0    13     1    22
  1.2370009737426148E+01 a       311     0    13     1    23
 -4.4635735802469684E-01 a       312     0    13     1    24
 -1.5099117302741218E+00 a       313     0    14     1     1
 -5.4479610600181578E+00 a       314     0    14     1     2
  4.6490342340138833E+00 a       315     0    14     1     3
  8.0241314856514112E+00 a       316     0    14     1     4
  5.1128613232940197E+00 a       317     0    14     1     5
  7.3056062412471947E+00 a       318     0    14     1     6
 -1.4162498460263089E+01 a       319     0    14     1     7
  8.8425640876347842E+00 a       320     0    14     1     8
 -3.1687204847689365E+00 a       321     0    14     1     9
  3.4940297430742526E+00 a       322     0    14     1    10
  2.5930414522016507E+00 a       323     0    14     1    11
 -6.7964529567919030E+00 a       324     0    14     1    12
 -5.5981037414089663E-01 a       325     0    14     1    13
 -8.4955902130524308E+00 a       326     0    14     1    14
 -8.6681442660833667E+00 a       327     0    14     1    15
  8.4089325181949928E+00 a       328     0    14     1    16
  8.3000539060205281E+00 a       329     0    14     1    17
  9.1575833263570008E+00 a       330     0    14     1    18
  8.1418650125093670E+00 a       331     0    14     1    19
  7.7509898283422896E+00 a       332     0    14     1    20
 -1.4606976213968457E+01 a       333     0    14     1    21
  9.7869889372539394E+00 a       334     0    14     1    22
 -1.4632690980409297E+00 a       335     0    14     1    23
  6.2860544805868912E+00 a       336     0    14     1    24
 -1.1660177587806587E+01 a       337     0    15     1     1
  8.5732760941537229E+00 a       338     0    15     1     2
 -9.9409911651002751E+00 a       339     0    15     1     3
  9.5450915334586135E+00 a       340     0    15     1     4
  1.4055915598037389E+01 a       341     0    15     1     5
 -9.2161744801040530E+00 a       342     0    15     1     6
  2.3829996934169415E+00 a       343     0    15     1     7
  9.3356590790415801E+00 a       344     0    15     1     8
 -6.4922499215526726E+00 a       345     0    15     1     9
 -1.4454365843757410E+01 a       346     0    15     1    10
  5.3949812893455489E+00 a       347     0    15     1    11
  9.9832973950810100E+00 a       348     0    15     1    12
 -9.1931984558153630E+00 a       349     0    15     1    13
 -1.0500255798910736E+00 a       350     0    15     1    14
  2.8171302567745107E+00 a       351     0    15     1    15
  6.6829860881998799E+00 a       352     0    15     1    16
 -2.3962178718442551E+01 a       353     0    15     1    17
 -8.9931785100854302E+00 a       354     0    15     1    18
 -9.1064987957416612E+00 a       355     0    15     1    19
 -5.7935661361495949E-01 a       356     0    15     1    20
 -1.5258418579013091E+00 a       357     0    15     1    21
  3.3883001620486924E-01 a       358     0    15     1    22
  1.3494676592131041E+01 a       359     0    15     1    23
  2.9226697591650845E+00 a       360     0    15     1    24
 -1.8921616929255303E+00 a       361     0    16     1     1
  3.2441135668640011E+00 a       362     0    16     1     2
  2.2771899586362512E+00 a       363     0    16     1     3
  1.6071552496396573E+00 a       364     0    16     1     4
  4.7986804938576109E+00 a       365     0    16     1     5
 -6.9653178220980054E+00 a       366     0    16     1     6
  1.6446200512277532E+01 a       367     0    16     1     7
 -1.3396751761864331E-01 a       368     0    16     1     8
  1.5886467858318393E-01 a       369     0    16     1     9
  1.9645135043557274E+00 a       370     0    16     1    10
  2.4114352238727870E+00 a       371     0    16     1    11
  1.8600613517141114E+00 a       372     0    16     1    12
  2.9114352955579519E+00 a       373     0    16     1    13
 -4.0264187386784140E+00 a       374     0    16     1    14
 -1.3759449176383318E+00 a       375     0    16     1    15
  1.0494368339044688E-01 a       376     0    16     1    16
  6.6397920981292753E+00 a       377     0    16     1    17
 -2.7057676745477344E+00 a       378     0    16     1    18
 -8.8091628598735330E+00 a       379     0    16     1    19
  6.2757727888769899E-01 a       380     0    16     1    20
  1.1605343578870593E-01 a       381     0    16     1    21
  4.9633665754191139E+00 a       382     0    16     1    22
  3.7842368764261716E+00 a       383     0    16     1    23
  5.8485816158233526E+00 a       384     0    16     1    24
 -9.7554510253019491E-02 a       385     0    17     1     1
  3.2878084364495352E-01 a       386     0    17     1     2
  3.7311875663307253E-01 a       387     0    17     1     3
  2.9620871564764526E+00 a       388     0    17     1     4
  4.6389415928498794E+00 a       389     0    17     1     5
  3.3327584411471356E-01 a       390     0    17     1     6
  6.8328715779757887E-01 a       391     0    17     1     7
  8.2201253536256058E-01 a       392     0    17     1     8
 -1.3609310665674268E+00 a       393     0    17     1     9
 -6.6824691640895095E-01 a       394     0    17     1    10
  1.8819768460146209E+00 a       395     0    17     1    11
  1.0735800708274430E-01 a       396     0    17     1    12
  7.3338334135443439E-02 a       397     0    17     1    13
  7.8757707187375153E-02 a       398     0    17     1    14
  4.8447281728775737E-01 a       399     0    17     1    15
 -4.6494275778812616E-01 a       400     0    17     1    16
 -1.2920928620911154E+00 a       401     0    17     1    17
 -3.3470522632429009E+00 a       402     0    17     1    18
  2.0531939183965995E+00 a       403     0    17     1    19
  2.7851727661276562E+00 a       404     0    17     1    20
  1.2244022254546965E+00 a       405     0    17     1    21
  2.5120200324826029E-02 a       406     0    17     1    22
  1.5926280637266264E+00 a       407     0    17     1    23
  1.1002206312700695E+00 a       408     0    17     1    24
 -5.4173775273352820E-01 a       409     0    18     1     1
  1.7118008110194167E+00 a       410     0    18     1     2
  1.7404751020640474E-01 a       411     0    18     1     3
  2.0296836821961795E+00 a       412     0    18     1     4
  3.8461900808140994E+00 a       413     0    18     1     5
 -1.7317128883219672E+00 a       414     0    18     1     6
  5.5842128300353036E+00 a       415     0    18     1     7
  7.0489442295358196E-01 a       416     0    18     1     8
 -1.3398134005165303E+00 a       417     0    18     1     9
  1.0821953745191271E-01 a       418     0    18     1    10
  1.0765873268966488E+00 a       419     0    18     1    11
  1.7079659728261667E-01 a       420     0    18     1    12
  2.2600854471834508E+00 a       421     0    18     1    13
 -1.9076653717889553E+00 a       422     0    18     1    14
  2.5602926083574626E+00 a       423     0    18     1    15
 -1.5891092552540103E+00 a       424     0    18     1    16
  3.6589440485857492E+00 a       425     0    18     1    17
 -1.4081952099793482E+00 a       426     0    18     1    18
 -6.5881855382049326E-01 a       427     0    18     1    19
  3.4568524291209410E+00 a       428     0    18     1    20
  6.5333439238182112E-01 a       429     0    18     1    21
  9.2378607070607499E-01 a       430     0    18     1    22
  3.0523038472939543E+00 a       431     0    18     1    23
  2.6284214942468100E+00 a       432     0    18     1    24
 -3.1875806518216737E-01 a       433     0    19     1     1
  1.3697461126164505E+00 a       434     0    19     1     2
  4.0590106073855292E+00 a       435     0    19     1     3
  1.3004135991123360E+00 a       436     0    19     1     4
 -7.8257135751601659E-01 a       437     0    19     1     5
 -1.0164044227994549E-01 a       438     0    19     1     6
  3.2876404935994513E-01 a       439     0    19     1     7
 -5.3927454473964627E+00 a       440     0    19     1     8
 -3.0846344239105163E+00 a       441     0    19     1     9
  3.9637666294724250E+00 a       442     0    19     1    10
 -3.3663492283901575E+00 a       443     0    19     1    11
 -5.6336640966723694E-01 a       444     0    19     1    12
  2.3353809789167546E+00 a       445     0    19     1    13
  5.1128651695442100E+00 a       446     0    19     1    14
  4.9627139054220635E+00 a       447     0    19     1    15
 -2.0133532086868513E+00 a       448     0    19     1    16
  9.4673158023944948E-01 a       449     0    19     1    17
 -2.8792898886772136E+00 a       450     0    19     1    18
 -6.6661080163805353E-01 a       451     0    19     1    19
  3.3023209947435821E+00 a       452     0    19     1    20
  1.5139352585128956E+00 a       453     0    19     1    21
 -1.0080260112821418E+00 a       454     0    19     1    22
  2.9253480880339913E+00 a       455     0    19     1    23
 -1.0297090961340627E+00 a       456     0    19     1    24
  8.4078466655296946E+00 a       457     0    20     1     1
  6.7515127482796551E+00 a       458     0    20     1     2
 -7.8480929609194021E+00 a       459     0    20     1     3
 -1.9470089178708925E+01 a       460     0    20     1     4
 -1.7331759353306386E+00 a       461     0    20     1     5
 -8.2219350779639599E-01 a       462     0    20     1     6
 -1.8379073915577000E+00 a       463     0    20     1     7
  1.2700643112890166E+01 a       464     0    20     1     8
  8.9775085623386452E+00 a       465     0    20     1     9
  1.0439818017921285E+01 a       466     0    20     1    10
 -1.3206054686604823E+01 a       467     0    20     1    11
 -2.3774564780024889E+01 a       468     0    20     1    12
  1.7775562145416164E+00 a       469     0    20     1    13
 -5.7957256097250545E+00 a       470     0    20     1    14
  1.3825887792797269E+00 a       471     0    20     1    15
 -2.8431276971615462E+00 a       472     0    20     1    16
  2.4118681831258833E+01 a       473     0    20     1    17
  1.1887161340976856E+01 a       474     0    20     1    18
 -1.5750568133644984E+00 a       475     0    20     1    19
  1.4050730698075494E+01 a       476     0    20     1    20
  6.5755040570159489E+00 a       477     0    20     1    21
 -4.4412417840135205E+00 a       478     0    20     1    22
 -1.6782098832024555E+01 a       479     0    20     1    23
 -2.7809524228191393E+00 a       480     0    20     1    24
  1.1464924364632948E+01 a       481     0    21     1     1
 -5.6135536527045220E+00 a       482     0    21     1     2
 -1.0413607624765728E+00 a       483     0    21     1     3
 -1.7270309376335120E+00 a       484     0    21     1     4
  1.5870527620981425E+00 a       485     0    21     1     5
  2.5516163606719195E+00 a       486     0    21     1     6
 -1.1545468395211486E+01 a       487     0    21     1     7
  1.0309539223795060E+01 a       488     0    21     1     8
 -2.9131814937538292E+00 a       489     0    21     1     9
  7.6984490936223100E+00 a       490     0    21     1    10
  2.9644767876680000E+00 a       491     0    21     1    11
  2.3121160902604290E-01 a       492     0    21     1    12
 -7.1496847943173347E-01 a       493     0    21     1    13
  7.7161375468788380E+00 a       494     0    21     1    14
 -3.1369996077961265E-01 a       495     0    21     1    15
 -5.3034546592562428E+00 a       496     0    21     1    16
 -8.9346051341660502E+00 a       497     0    21     1    17
 -9.8866909775354478E-02 a       498     0    21     1    18
  1.9403951558933150E+00 a       499     0    21     1    19
  6.9171946637526585E+00 a       500     0    21     1    20
 -2.6425422537425951E+00 a       501     0    21     1    21
  1.0562512016062280E+01 a       502     0    21     1    22
  1.2031228535302982E+00 a       503     0    21     1    23
  1.3193737145254307E+00 a       504     0    21     1    24
  1.0862513938810439E+00 a       505     0    22     1     1
  1.0472900450603525E+01 a       506     0    22     1     2
  5.5161399496262851E+00 a       507     0    22     1     3
 -8.0799853202208922E+00 a       508     0    22     1     4
 -7.1452398057373401E+00 a       509     0    22     1     5
  2.7910025937931024E+00 a       510     0    22     1     6
  3.8983769671815365E+00 a       511     0    22     1     7
  1.8228258047101664E+00 a       512     0    22     1     8
  7.7222572720189131E+00 a       513     0    22     1     9
 -9.7915139067237895E+00 a       514     0    22     1    10
  1.1749815036633227E+00 a       515     0    22     1    11
 -1.5786286048769325E+00 a       516     0    22     1    12
 -3.7474146669604718E+00 a       517     0    22     1    13
 -1.6729035109655570E+01 a       518     0    22     1    14
  1.9988354982337483E-01 a       519     0    22     1    15
  4.2564915291969291E-01 a       520     0    22     1    16
 -1.4367312057070631E+01 a       521     0    22     1    17
 -8.8196676676978409E+00 a       522     0    22     1    18
 -8.2593228251684137E-01 a       523     0    22     1    19
 -1.5101661780069244E+00 a       524     0    22     1    20
  1.4441281547663503E+00 a       525     0    22     1    21
  3.8829974780572711E+00 a       526     0    22     1    22
  1.3380827971563356E+01 a       527     0    22     1    23
 -1.5384324243775762E+01 a       528     0    22     1    24
  1.8527317301704918E+00 a       529     0    23     1     1
 -5.0302321679902731E+00 a       530     0    23     1     2
