################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2133751156262984E+00 a        74     0     4     1     2
 -6.7049773552183778E+00 a        75     0     4     1     3
  3.8367013403796588E+00 a        76     0     4     1     4
 -1.1618785691839809E+01 a        77     0     4     1     5
  3.4466190958967293E+00 a        78     0     4     1     6
 -9.3672633911987706E+00 a        79     0     4     1     7
 -6.1294976851698308E+00 a        80     0     4     1     8
  6.5228309034421468E+00 a        81     0     4     1     9
 -5.5211735173677665E+00 a        82     0     4     1    10
 -8.9564983588879998E-01 a        83     0     4     1    11
  1.0721462392018291E-01 a        84     0     4     1    12
 -1.8040631717959759E+00 a        85     0     4     1    13
  1.0322369139308044E+01 a        86     0     4     1    14
 -6.0919435758263623E+00 a        87     0     4     1    15
  3.6237044289087335E+00 a        88     0     4     1    16
  2.1277113320204428E+01 a        89     0     4     1    17
  7.5247351718319333E+00 a        90     0     4     1    18
  7.6478148959956966E+00 a        91     0     4     1    19
  1.7310332251795919E+00 a        92     0     4     1    20
  3.3704066769357426E+00 a        93     0     4     1    21
  1.5627945328801120E+01 a        94     0     4     1    22
  5.0373756639125729E+00 a        95     0     4     1    23
 -8.7283235636064092E+00 a        96     0     4     1    24
 -3.5966185173513421E+00 a        97     0     5     1     1
  9.9224825378986168E+00 a        98     0     5     1     2
  1.5180319512518075E+00 a        99     0     5     1     3
 -2.2058697673174894E+00 a       100     0     5     1     4
  8.8045954017241765E+00 a       101     0     5     1     5
 -9.2897811487283004E+00 a       102     0     5     1     6
  5.3015966765649658E+00 a       103     0     5     1     7
  1.1246986833405069E+01 a       104     0     5     1     8
  1.4581528328361191E+00 a       105     0     5     1     9
  1.6804179466405056E+00 a       106     0     5     1    10
 -1.0901040313346903E-01 a       107     0     5     1    11
  1.9630714820422543E+01 a       108     0     5     1    12
 -3.7796955808525938E+00 a       109     0     5     1    13
  1.2741694432728973E+01 a       110     0     5     1    14
 -4.8685773241440531E+00 a       111     0     5     1    15
  2.6988943975377802E+00 a       112     0     5     1    16
 -3.8554252121912671E+00 a       113     0     5     1    17
  4.9898088020069142E+00 a       114     0     5     1    18
 -1.4176234065772624E+00 a       115     0     5     1    19
  3.8275788005802189E+00 a       116     0     5     1    20
  9.8437895916289015E+00 a       117     0     5     1    21
  7.8232702378882779E+00 a       118     0     5     1    22
  3.2480692118626844E+00 a       119     0     5     1    23
  2.0492972497870836E+00 a       120     0     5     1    24
 -2.3821134232253875E+00 a       121     0     6     1     1
  9.8938147146971411E-01 a       122     0     6     1     2
  2.1361730612631975E+00 a       123     0     6     1     3
 -1.4288099433531822E+00 a       124     0     6     1     4
 -8.7381027432469605E-01 a       125     0     6     1     5
 -7.8807805268132491E-01 a       126     0     6     1     6
 -1.0333246072710178E+00 a       127     0     6     1     7
  2.9431438074687408E+00 a       128     0     6     1     8
 -7.3332317450485327E+00 a       129     0     6     1     9
  1.7970363638003690E+00 a       130     0     6     1    10
 -2.0057796785446267E+00 a       131     0     6     1    11
 -1.4014550599608899E+00 a       132     0     6     1    12
  2.1002065467429514E+00 a       133     0     6     1    13
  1.7878269891556076E-01 a       134     0     6     1    14
  8.3848143838599465E-01 a       135     0     6     1    15
 -1.6028854703688415E+00 a       136     0     6     1    16
 -1.7305910019914001E+00 a       137     0     6     1    17
  4.2192974799421288E+00 a       138     0     6     1    18
 -2.0206594104547935E+00 a       139     0     6     1    19
 -2.2108675235989253E-01 a       140     0     6     1    20
 -3.2784989120654187E+00 a       141     0     6     1    21
 -1.8276487795957330E+00 a       142     0     6     1    22
  1.5245823983403100E+00 a       143     0     6     1    23
  6.7457709657331300E-01 a       144     0     6     1    24
 -2.0086375333609743E+00 a       145     0     7     1     1
 -1.3393520183710659E+00 a       146     0     7     1     2
  1.8729614048575454E+00 a       147     0     7     1     3
 -1.6498182395278660E+00 a       148     0     7     1     4
  2.7000463632696170E+00 a       149     0     7     1     5
  8.3712519956037568E-01 a       150     0     7     1     6
  1.3803635982874587E+00 a       151     0     7     1     7
  3.5372843008653359E+00 a       152     0     7     1     8
 -4.4118503042048012E+00 a       153     0     7     1     9
  1.2283700859060258E+00 a       154     0     7     1    10
 -2.8983540861793738E-01 a       155     0     7     1    11
 -1.1169435003326060E+00 a       156     0     7     1    12
  7.4510959530968823E-01 a       157     0     7     1    13
 -3.5900083245049856E+00 a       158     0     7     1    14
  2.1916765954107742E+00 a       159     0     7     1    15
 -1.2839833943066785E+00 a       160     0     7     1    16
 -6.4162039225840495E+00 a       161     0     7     1    17
 -1.7671311028549774E+00 a       162     0     7     1    18
  9.9987161405267699E-01 a       163     0     7     1    19
 -3.7516336918406956E-01 a       164     0     7     1    20
 -7.1422530133766782E-01 a       165     0     7     1    21
 -5.2477876896348921E+00 a       166     0     7     1    22
 -1.6313179690658437E+00 a       167     0     7     1    23
  1.4029232380568253E+00 a       168     0     7     1    24
  2.8771027507711867E-02 a       169     0     8     1     1
 -2.7790993787564418E+00 a       170     0     8     1     2
 -1.6043738165001358E+00 a       171     0     8     1     3
  7.2062206797490203E-01 a       172     0     8     1     4
 -2.8695784194840170E+00 a       173     0     8     1     5
  1.8002261219748374E+00 a       174     0     8     1     6
 -3.4888331653521436E+00 a       175     0     8     1     7
  2.1279311626986126E+00 a       176     0     8     1     8
 -1.2798315455154723E+00 a       177     0     8     1     9
 -2.9310916128493756E+00 a       178     0     8     1    10
  2.0416384693604123E-01 a       179     0     8     1    11
 -5.1121704696628214E+00 a       180     0     8     1    12
 -6.9682179744911976E-02 a       181     0     8     1    13
 -4.3609678592021339E+00 a       182     0     8     1    14
 -1.6887493821114243E+00 a       183     0     8     1    15
  6.0319265444893044E-01 a       184     0     8     1    16
 -1.2476308785703711E+00 a       185     0     8     1    17
  2.2293181805977769E+00 a       186     0     8     1    18
  8.0314188721114710E-01 a       187     0     8     1    19
 -1.0819063877502539E+00 a       188     0     8     1    20
 -4.1402506471524214E+00 a       189     0     8     1    21
 -2.2882499659800630E+00 a       190     0     8     1    22
  6.0092793860371261E-03 a       191     0     8     1    23
 -2.3383104335028185E-01 a       192     0     8     1    24
  1.3794551523316818E+00 a       193     0     9     1     1
  8.0377126019045550E-02 a       194     0     9     1     2
 -7.9385937407561113E-01 a       195     0     9     1     3
 -4.5127531022015853E-02 a       196     0     9     1     4
  8.6873789362435810E-02 a       197     0     9     1     5
 -3.5846709643117686E-01 a       198     0     9     1     6
  1.1195611742768830E+00 a       199     0     9     1     7
 -1.1146602324490498E+00 a       200     0     9     1     8
  3.2671608793293743E+00 a       201     0     9     1     9
 -6.9082514280125185E-01 a       202     0     9     1    10
  1.2189053015809348E+00 a       203     0     9     1    11
  1.2762817646585201E+00 a       204     0     9     1    12
 -1.4473140548443193E+00 a       205     0     9     1    13
  7.8614710608665483E-02 a       206     0     9     1    14
 -1.6607354445730078E+00 a       207     0     9     1    15
  1.1069654858447504E+00 a       208     0     9     1    16
  6.5584313533731631E-01 a       209     0     9     1    17
 -1.8132232819859220E+00 a       210     0     9     1    18
 -1.6227609508859098E-01 a       211     0     9     1    19
 -5.4501209768839387E-01 a       212     0     9     1    20
  1.7450215601778727E+00 a       213     0     9     1    21
  1.0761689211628209E+00 a       214     0     9     1    22
 -4.9837122549219331E-01 a       215     0     9     1    23
 -7.4600655549578465E-01 a       216     0     9     1    24
 -6.8134235933459077E+00 a       217     0    10     1     1
  1.8896298794385802E+00 a       218     0    10     1     2
  3.8803489308433003E+00 a       219     0    10     1     3
  9.4977964407083171E+00 a       220     0    10     1     4
  2.1791009342449890E+00 a       221     0    10     1     5
 -3.3984811320507782E+00 a       222     0    10     1     6
  2.3039523137724323E+00 a       223     0    10     1     7
 -3.4342001976070500E+00 a       224     0    10     1     8
 -7.2578021927160590E+00 a       225     0    10     1     9
 -7.6634628380904930E+00 a       226     0    10     1    10
  2.8678748390510260E+00 a       227     0    10     1    11
  1.5420425525872671E+01 a       228     0    10     1    12
 -9.5026853613799176E+00 a       229     0    10     1    13
  2.2927101522016646E+00 a       230     0    10     1    14
 -3.5566527637111918E+00 a       231     0    10     1    15
  1.3236435557171948E+00 a       232     0    10     1    16
 -2.1349858001048688E+01 a       233     0    10     1    17
 -1.1420869107404623E+00 a       234     0    10     1    18
 -7.0965563566843652E+00 a       235     0    10     1    19
 -1.1254099969983963E+01 a       236     0    10     1    20
 -5.2969416687344033E+00 a       237     0    10     1    21
  2.0935751927812318E+00 a       238     0    10     1    22
  9.1820554291124452E+00 a       239     0    10     1    23
 -2.3829773856041170E-01 a       240     0    10     1    24
 -3.2933746856950790E+00 a       241     0    11     1     1
  4.8559258263785132E+00 a       242     0    11     1     2
 -1.8959705115676031E+00 a       243     0    11     1     3
 -6.6099473419544863E-01 a       244     0    11     1     4
 -7.5233180818713468E+00 a       245     0    11     1     5
  3.4534904996353717E+00 a       246     0    11     1     6
 -1.0100697092684916E+01 a       247     0    11     1     7
 -5.0774949599113111E+00 a       248     0    11     1     8
 -5.5569941056173369E-02 a       249     0    11     1     9
 -9.6414825188241728E+00 a       250     0    11     1    10
 -9.3730219082564457E+00 a       251     0    11     1    11
  4.7312842909641389E-01 a       252     0    11     1    12
 -5.1720897074528560E+00 a       253     0    11     1    13
  3.0740544093298299E+00 a       254     0    11     1    14
  3.8205787597419678E+00 a       255     0    11     1    15
  4.8456572601943932E+00 a       256     0    11     1    16
  1.0448120564982706E+00 a       257     0    11     1    17
  4.8164206528462099E+00 a       258     0    11     1    18
  9.4861581519395202E+00 a       259     0    11     1    19
 -2.0958235002557806E+00 a       260     0    11     1    20
  3.0994602013349946E+00 a       261     0    11     1    21
 -1.1130526934056197E+01 a       262     0    11     1    22
 -3.5526829369877224E+00 a       263     0    11     1    23
 -8.8822732947994982E+00 a       264     0    11     1    24
 -2.4555246334520713E+00 a       265     0    12     1     1
 -1.1097469524131064E+01 a       266     0    12     1     2
 -3.5481160280271151E+00 a       267     0    12     1     3
 -1.0329451422880835E-01 a       268     0    12     1     4
  8.3577463209049938E+00 a       269     0    12     1     5
  3.2629485471438806E+00 a       270     0    12     1     6
 -6.3079147165777512E+00 a       271     0    12     1     7
  2.1208063550418572E+01 a       272     0    12     1     8
 -7.4862940431771490E+00 a       273     0    12     1     9
 -1.9129597511229459E+00 a       274     0    12     1    10
 -1.0127135307287141E+00 a       275     0    12     1    11
 -7.8379672177694126E-01 a       276     0    12     1    12
 -2.2514602907511780E+00 a       277     0    12     1    13
 -1.8326810385978695E-01 a       278     0    12     1    14
 -5.9768872655703005E+00 a       279     0    12     1    15
 -1.0583850458213362E+00 a       280     0    12     1    16
  4.2566544005838516E+00 a       281     0    12     1    17
  1.9730911718669883E+01 a       282     0    12     1    18
  6.1040872685515168E+00 a       283     0    12     1    19
 -3.5734159686842304E-01 a       284     0    12     1    20
 -4.1468825166865004E+00 a       285     0    12     1    21
 -3.6015983655069828E-01 a       286     0    12     1    22
 -7.6413962703603948E+00 a       287     0    12     1    23
  1.4931900524360181E+01 a       288     0    12     1    24
 -1.3666200557138160E+01 a       289     0    13     1     1
 -1.6608465437520858E+00 a       290     0    13     1     2
 -1.7039459140679288E+01 a       291     0    13     1     3
  9.4182103179393140E-01 a       292     0    13     1     4
 -2.3030115206779476E+00 a       293     0    13     1     5
  1.0404021598187089E+01 a       294     0    13     1     6
 -4.6286303670910049E+00 a       295     0    13     1     7
 -6.7012617391131748E+00 a       296     0    13     1     8
  1.3523311056325495E+01 a       297     0    13     1     9
 -3.9427982519317597E+00 a       298     0    13     1    10
  5.6486611665847279E+00 a       299     0    13     1    11
  2.0121544723835771E-01 a       300     0    13     1    12
  8.4729809669227993E+00 a       301     0    13     1    13
  2.5022285717289443E+00 a       302     0    13     1    14
 -2.3284562106523903E+00 a       303     0    13     1    15
 -2.9447900734762760E+00 a       304     0    13     1    16
 -6.9531695173627801E+00 a       305     0    13     1    17
 -1.2864225190213480E+01 a       306     0    13     1    18
 -2.5877166019703495E+00 a       307     0    13     1    19
 -7.0220616364565132E+00 a       308     0    13     1    20
  1.2284131272979074E+01 a       309     0    13     1    21
  1.8373616980500702E+00 a       310     0    13     1    22
  1.6978716130247069E+01 a       311     0    13     1    23
 -2.0796404778133883E+00 a       312     0    13     1    24
 -4.2089043053940935E+00 a       313     0    14     1     1
 -6.7328905560109700E+00 a       314     0    14     1     2
  4.6925007182919636E+00 a       315     0    14     1     3
  1.0265062536784246E+01 a       316     0    14     1     4
  7.5216350219200336E+00 a       317     0    14     1     5
  1.1334309843431091E+01 a       318     0    14     1     6
 -1.7108351195781964E+01 a       319     0    14     1     7
  1.5522257162809439E+01 a       320     0    14     1     8
 -7.7928649467134701E+00 a       321     0    14     1     9
  5.7632452135308103E+00 a       322     0    14     1    10
  2.8666052279736443E+00 a       323     0    14     1    11
 -8.8252787552074565E+00 a       324     0    14     1    12
  1.3991564933977501E+00 a       325     0    14     1    13
 -1.2436473739412376E+01 a       326     0    14     1    14
 -7.2106008821925167E+00 a       327     0    14     1    15
  9.7685664471100928E+00 a       328     0    14     1    16
  9.1110234683206084E+00 a       329     0    14     1    17
  1.4943620826764894E+01 a       330     0    14     1    18
  9.8694700202346599E+00 a       331     0    14     1    19
  1.0588229887823683E+01 a       332     0    14     1    20
 -2.0657327377987759E+01 a       333     0    14     1    21
  1.2318117995346928E+01 a       334     0    14     1    22
 -2.5555958611506280E+00 a       335     0    14     1    23
  1.2766220067463927E+01 a       336     0    14     1    24
 -1.9425907050701571E+01 a       337     0    15     1     1
  1.0750033837687850E+01 a       338     0    15     1     2
 -1.4626456863073976E+01 a       339     0    15     1     3
  1.2343578265236991E+01 a       340     0    15     1     4
  1.7170416795152871E+01 a       341     0    15     1     5
 -8.8992763534202997E+00 a       342     0    15     1     6
  6.2252446219819779E+00 a       343     0    15     1     7
  1.8057724592131216E+01 a       344     0    15     1     8
 -9.3129699198096194E+00 a       345     0    15     1     9
 -1.4741124001832379E+01 a       346     0    15     1    10
  6.0530102689181016E+00 a       347     0    15     1    11
  9.2315648052148873E+00 a       348     0    15     1    12
 -1.5243128655330556E+01 a       349     0    15     1    13
 -3.5240599100758141E+00 a       350     0    15     1    14
  2.3079684967849574E+00 a       351     0    15     1    15
  6.8671900258775391E+00 a       352     0    15     1    16
 -2.7569052793712800E+01 a       353     0    15     1    17
 -7.7972097550730153E+00 a       354     0    15     1    18
 -1.3651898156044027E+01 a       355     0    15     1    19
 -9.1944288728649992E-01 a       356     0    15     1    20
 -2.5136116778163680E+00 a       357     0    15     1    21
 -4.8906710773647152E-02 a       358     0    15     1    22
  1.7660495153761463E+01 a       359     0    15     1    23
  4.3015318892290741E+00 a       360     0    15     1    24
 -2.7345850875756019E+00 a       361     0    16     1     1
  3.7461750577747805E+00 a       362     0    16     1     2
  1.4914724949311811E+00 a       363     0    16     1     3
  1.3868968055750150E+00 a       364     0    16     1     4
  5.2853410265146810E+00 a       365     0    16     1     5
 -8.3369518256486810E+00 a       366     0    16     1     6
  1.8075498004353534E+01 a       367     0    16     1     7
  4.1938882837173991E-01 a       368     0    16     1     8
 -7.0037660991225537E-01 a       369     0    16     1     9
  1.5744933126466325E+00 a       370     0    16     1    10
  3.0684444883240203E+00 a       371     0    16     1    11
  2.0330478158934144E+00 a       372     0    16     1    12
  3.5321486407265379E+00 a       373     0    16     1    13
 -5.3609149658408253E+00 a       374     0    16     1    14
 -3.2118292143692226E+00 a       375     0    16     1    15
 -5.7971598363624685E-02 a       376     0    16     1    16
  6.9094111836708967E+00 a       377     0    16     1    17
 -2.8570662816350145E+00 a       378     0    16     1    18
 -1.0505873124704536E+01 a       379     0    16     1    19
  8.9098734208794168E-03 a       380     0    16     1    20
 -1.2479644048978606E+00 a       381     0    16     1    21
  5.3639296769741822E+00 a       382     0    16     1    22
  5.0845880017009852E+00 a       383     0    16     1    23
  6.6293888580990812E+00 a       384     0    16     1    24
 -6.9543003880731624E-01 a       385     0    17     1     1
  3.2613711010721852E-01 a       386     0    17     1     2
  2.8044100937014753E-02 a       387     0    17     1     3
  3.1439671719963105E+00 a       388     0    17     1     4
  4.6397901726204678E+00 a       389     0    17     1     5
  1.0842992690430606E-01 a       390     0    17     1     6
  9.2523513510084243E-01 a       391     0    17     1     7
  2.1040743307329386E+00 a       392     0    17     1     8
 -2.2236153118702902E+00 a       393     0    17     1     9
 -7.1615959169131871E-01 a       394     0    17     1    10
  1.7076190289986799E+00 a       395     0    17     1    11
 -3.9925652533346112E-01 a       396     0    17     1    12
 -7.2473133923696342E-01 a       397     0    17     1    13
  1.2315499027977867E-02 a       398     0    17     1    14
  3.5990392720112080E-01 a       399     0    17     1    15
 -4.8274415921222519E-01 a       400     0    17     1    16
 -2.1786095217466759E+00 a       401     0    17     1    17
 -2.7574833478151639E+00 a       402     0    17     1    18
  1.6370384274910139E+00 a       403     0    17     1    19
  2.8400808210283719E+00 a       404     0    17     1    20
  9.0947033725831927E-01 a       405     0    17     1    21
 -2.3240519671851603E-01 a       406     0    17     1    22
  2.1091849861909520E+00 a       407     0    17     1    23
  1.2749434252636178E+00 a       408     0    17     1    24
 -8.7938088574327489E-01 a       409     0    18     1     1
  1.5689107203276735E+00 a       410     0    18     1     2
 -8.6022677955904805E-02 a       411     0    18     1     3
  1.9431533646243926E+00 a       412     0    18     1     4
  3.9691884973766913E+00 a       413     0    18     1     5
 -2.4064699446951137E+00 a       414     0    18     1     6
  5.7513876014145993E+00 a       415     0    18     1     7
  8.4348998240817541E-01 a       416     0    18     1     8
 -1.8018369578729394E+00 a       417     0    18     1     9
  1.8910889322291280E-01 a       418     0    18     1    10
  1.1015716679785825E+00 a       419     0    18     1    11
 -2.1750969772349577E-01 a       420     0    18     1    12
  2.5298569176289183E+00 a       421     0    18     1    13
 -2.0368876440102093E+00 a       422     0    18     1    14
  1.8295443195067522E+00 a       423     0    18     1    15
 -2.0420183811860735E+00 a       424     0    18     1    16
  3.6256157342333273E+00 a       425     0    18     1    17
 -1.7247396445958501E+00 a       426     0    18     1    18
 -1.2701938949255644E+00 a       427     0    18     1    19
  3.2935358506435852E+00 a       428     0    18     1    20
  9.7240754794191808E-02 a       429     0    18     1    21
  1.0359625571561457E+00 a       430     0    18     1    22
  3.5548312166657863E+00 a       431     0    18     1    23
  2.6122265554263082E+00 a       432     0    18     1    24
 -4.9473671764686894E-01 a       433     0    19     1     1
  9.7134976081900015E-01 a       434     0    19     1     2
  4.1199320400382700E+00 a       435     0    19     1     3
  9.2319106880503554E-01 a       436     0    19     1     4
 -1.1411755530713166E+00 a       437     0    19     1     5
 -1.8735245194897168E-01 a       438     0    19     1     6
 -1.6961278515626513E-01 a       439     0    19     1     7
 -6.0332730679578921E+00 a       440     0    19     1     8
 -3.6547932185828018E+00 a       441     0    19     1     9
  4.4642074283470183E+00 a       442     0    19     1    10
 -3.9278746583898414E+00 a       443     0    19     1    11
 -1.2639480286433835E+00 a       444     0    19     1    12
  2.8666764704360959E+00 a       445     0    19     1    13
  5.3745096718329410E+00 a       446     0    19     1    14
  5.3991949947214870E+00 a       447     0    19     1    15
 -2.3407345121652914E+00 a       448     0    19     1    16
  1.2238739834809815E+00 a       449     0    19     1    17
 -3.0157526878961116E+00 a       450     0    19     1    18
 -7.1354314775496852E-01 a       451     0    19     1    19
  3.0272592747228302E+00 a       452     0    19     1    20
  1.2340599405476897E+00 a       453     0    19     1    21
 -7.0389540791917404E-01 a       454     0    19     1    22
  3.2896821579502782E+00 a       455     0    19     1    23
 -1.0687408047498732E+00 a       456     0    19     1    24
  1.1641417691639919E+01 a       457     0    20     1     1
  8.6113247635150927E+00 a       458     0    20     1     2
 -1.1254739956394209E+01 a       459     0    20     1     3
 -2.7330933617763002E+01 a       460     0    20     1     4
 -2.9582532074640260E+00 a       461     0    20     1     5
 -5.9613227883964806E+00 a       462     0    20     1     6
 -4.6068050908387468E+00 a       463     0    20     1     7
  1.8769774505423868E+01 a       464     0    20     1     8
  1.1475701654218501E+01 a       465     0    20     1     9
  1.0868879210429526E+01 a       466     0    20     1    10
 -1.7611890063714391E+01 a       467     0    20     1    11
 -2.9118842235591476E+01 a       468     0    20     1    12
  9.5259555517165175E+00 a       469     0    20     1    13
 -6.7267929088565070E+00 a       470     0    20     1    14
  1.9861022468389598E+00 a       471     0    20     1    15
 -5.2712357778055967E+00 a       472     0    20     1    16
  3.6193803218929162E+01 a       473     0    20     1    17
  1.5883128450684259E+01 a       474     0    20     1    18
 -1.6111470074780460E-01 a       475     0    20     1    19
  2.1698468997160081E+01 a       476     0    20     1    20
  1.0956761254844851E+01 a       477     0    20     1    21
 -5.4737885909024948E+00 a       478     0    20     1    22
 -2.4822606695967124E+01 a       479     0    20     1    23
 -2.5706983969320407E+00 a       480     0    20     1    24
  1.5030610525358833E+01 a       481     0    21     1     1
 -7.3930860845902169E+00 a       482     0    21     1     2
  1.3183037027001179E+00 a       483     0    21     1     3
  8.7234470474661474E-01 a       484     0    21     1     4
  5.0996647384457692E+00 a       485     0    21     1     5
  1.4552800707153672E+00 a       486     0    21     1     6
 -1.1815439331981253E+01 a       487     0    21     1     7
  1.4810722004883019E+01 a       488     0    21     1     8
 -5.2627919903061713E+00 a       489     0    21     1     9
  1.2182475960596241E+01 a       490     0    21     1    10
  7.4733248494712576E+00 a       491     0    21     1    11
 -5.6280918319429263E-01 a       492     0    21     1    12
 -1.8889903318591430E+00 a       493     0    21     1    13
  9.6020417938874605E+00 a       494     0    21     1    14
 -3.4304502943035275E-01 a       495     0    21     1    15
 -1.0827873622706605E+01 a       496     0    21     1    16
 -1.4238424641673850E+01 a       497     0    21     1    17
  2.5240266804312563E+00 a       498     0    21     1    18
  1.0483121994009692E+00 a       499     0    21     1    19
  8.4613502454637395E+00 a       500     0    21     1    20
  1.6817538204897356E-02 a       501     0    21     1    21
  1.4863939557262107E+01 a       502     0    21     1    22
  1.3293064832949744E-01 a       503     0    21     1    23
  4.3666312433436669E+00 a       504     0    21     1    24
  9.3819293686616367E-01 a       505     0    22     1     1
  1.9874263231733767E+01 a       506     0    22     1     2
  7.8420752672264928E+00 a       507     0    22     1     3
 -4.8311207541788477E+00 a       508     0    22     1     4
 -1.0235076489812675E+01 a       509     0    22     1     5
  6.5617319309097932E-01 a       510     0    22     1     6
  3.8515525599313407E+00 a       511     0    22     1     7
 -2.9732802893085086E+00 a       512     0    22     1     8
  1.2824870331542739E+01 a       513     0    22     1     9
 -1.4900555414629558E+01 a       514     0    22     1    10
  2.0832516467879181E+00 a       515     0    22     1    11
  1.5431450467232710E+00 a       516     0    22     1    12
 -2.3484491798704439E+00 a       517     0    22     1    13
 -2.2547592158412673E+01 a       518     0    22     1    14
 -6.1468001948974094E-01 a       519     0    22     1    15
  4.8225931883842224E+00 a       520     0    22     1    16
 -1.7816605370853370E+01 a       521     0    22     1    17
 -9.1416007092415175E+00 a       522     0    22     1    18
  2.2042316865066498E+00 a       523     0    22     1    19
 -4.6879649170859414E+00 a       524     0    22     1    20
  3.0020970064257586E+00 a       525     0    22     1    21
  3.0427893722104820E+00 a       526     0    22     1    22
  1.4834635378753571E+01 a       527     0    22     1    23
 -2.6529770463516268E+01 a       528     0    22     1    24
  7.5364799264555673E+00 a       529     0    23     1     1
 -9.3796284172294140E+00 a       530     0    23     1     2
