################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0204178947659180E-01 a       169     0     8     1     1
 -2.7665815847972977E+00 a       170     0     8     1     2
 -1.5921158048586175E+00 a       171     0     8     1     3
  8.6131208914042112E-01 a       172     0     8     1     4
 -2.9128774995976725E+00 a       173     0     8     1     5
  1.8435622063164248E+00 a       174     0     8     1     6
 -3.3255764882615413E+00 a       175     0     8     1     7
  2.0289838470209172E+00 a       176     0     8     1     8
 -9.5922419271606996E-01 a       177     0     8     1     9
 -3.0294417257906674E+00 a       178     0     8     1    10
  7.2613407472477065E-01 a       179     0     8     1    11
 -5.0949944243804755E+00 a       180     0     8     1    12
 -2.3033352096952192E-01 a       181     0     8     1    13
 -4.3948537608524632E+00 a       182     0     8     1    14
 -1.6071796593309322E+00 a       183     0     8     1    15
  8.1605714463110468E-01 a       184     0     8     1    16
 -9.3446501311912922E-01 a       185     0     8     1    17
  2.4154598171881858E+00 a       186     0     8     1    18
  3.8158873583790831E-01 a       187     0     8     1    19
 -1.1399559042901499E+00 a       188     0     8     1    20
 -4.0928080410347949E+00 a       189     0     8     1    21
 -2.0888429472487200E+00 a       190     0     8     1    22
  3.4691600354120611E-01 a       191     0     8     1    23
 -2.6352238072490142E-02 a       192     0     8     1    24
  1.5046679775172860E+00 a       193     0     9     1     1
  1.0055961145190330E-01 a       194     0     9     1     2
 -8.9588508406475165E-01 a       195     0     9     1     3
 -1.3077025737419051E-01 a       196     0     9     1     4
  1.9470638026055472E-02 a       197     0     9     1     5
 -2.8333293880643534E-01 a       198     0     9     1     6
  8.4976769217760173E-01 a       199     0     9     1     7
 -1.1742538214843699E+00 a       200     0     9     1     8
  3.1555048244560449E+00 a       201     0     9     1     9
 -6.1266380624872885E-01 a       202     0     9     1    10
  1.1216106370740950E+00 a       203     0     9     1    11
  1.2124254873801508E+00 a       204     0     9     1    12
 -1.2409468209038323E+00 a       205     0     9     1    13
  2.4211557888233672E-02 a       206     0     9     1    14
 -1.4485226034511050E+00 a       207     0     9     1    15
  9.3122965013206671E-01 a       208     0     9     1    16
  3.4092779428678305E-01 a       209     0     9     1    17
 -1.7049762721525068E+00 a       210     0     9     1    18
 -6.4819607129080206E-02 a       211     0     9     1    19
 -4.9478999274432128E-01 a       212     0     9     1    20
  1.5579102066399819E+00 a       213     0     9     1    21
  7.1768554491097314E-01 a       214     0     9     1    22
 -5.6292038031986458E-01 a       215     0     9     1    23
 -6.6605075084086462E-01 a       216     0     9     1    24
 -1.0579780295282601E+01 a       217     0    10     1     1
  1.9719632602313213E+00 a       218     0    10     1     2
  3.9568864954301768E+00 a       219     0    10     1     3
  1.2933146016927441E+01 a       220     0    10     1     4
  1.3794720885003142E+00 a       221     0    10     1     5
 -2.8080007307399222E+00 a       222     0    10     1     6
  4.0007527748224430E+00 a       223     0    10     1     7
 -4.6790885720785411E+00 a       224     0    10     1     8
 -6.5410971643454818E+00 a       225     0    10     1     9
 -8.9535826790479849E+00 a       226     0    10     1    10
  3.1248332311377163E+00 a       227     0    10     1    11
  1.8092292912352235E+01 a       228     0    10     1    12
 -1.1646734123025661E+01 a       229     0    10     1    13
  2.7770687935526008E+00 a       230     0    10     1    14
 -4.1286681943203094E+00 a       231     0    10     1    15
  2.8196067751218519E+00 a       232     0    10     1    16
 -2.3087388832587397E+01 a       233     0    10     1    17
 -3.5300842647435311E+00 a       234     0    10     1    18
 -7.1261175253127833E+00 a       235     0    10     1    19
 -1.2201340254773752E+01 a       236     0    10     1    20
 -5.0869609285787387E+00 a       237     0    10     1    21
  3.3396872969369915E+00 a       238     0    10     1    22
  1.1564110225921866E+01 a       239     0    10     1    23
 -3.4316565690619188E-01 a       240     0    10     1    24
 -4.7210108939424931E+00 a       241     0    11     1     1
  5.6782934057095948E+00 a       242     0    11     1     2
 -3.1612553127101064E+00 a       243     0    11     1     3
 -2.2981683777589836E+00 a       244     0    11     1     4
 -8.4247547487839629E+00 a       245     0    11     1     5
  4.1354527223336168E+00 a       246     0    11     1     6
 -1.0848735791384474E+01 a       247     0    11     1     7
 -6.9372537068897557E+00 a       248     0    11     1     8
  1.6443031927620950E+00 a       249     0    11     1     9
 -1.1313367333727580E+01 a       250     0    11     1    10
 -1.0521223266633362E+01 a       251     0    11     1    11
  1.6439024671587359E+00 a       252     0    11     1    12
 -5.3899719525907814E+00 a       253     0    11     1    13
  2.9183903106629079E+00 a       254     0    11     1    14
  4.7547513805081509E+00 a       255     0    11     1    15
  6.6388331233486158E+00 a       256     0    11     1    16
  2.6162152978153310E+00 a       257     0    11     1    17
  5.3971756764074339E+00 a       258     0    11     1    18
  1.0547324005486884E+01 a       259     0    11     1    19
 -2.6316527278520838E+00 a       260     0    11     1    20
  1.7728673911909663E+00 a       261     0    11     1    21
 -1.2355055220948822E+01 a       262     0    11     1    22
 -2.4102201219224959E+00 a       263     0    11     1    23
 -1.0216991201901195E+01 a       264     0    11     1    24
 -3.3702805071587849E+00 a       265     0    12     1     1
 -1.3306022837066974E+01 a       266     0    12     1     2
 -4.8167129254038681E+00 a       267     0    12     1     3
 -5.1501563820606366E-01 a       268     0    12     1     4
  8.0571088949074650E+00 a       269     0    12     1     5
  3.1233625250472614E+00 a       270     0    12     1     6
 -5.4186766935849828E+00 a       271     0    12     1     7
  2.4242330378264054E+01 a       272     0    12     1     8
 -1.0268093601742320E+01 a       273     0    12     1     9
 -1.2916412907584767E+00 a       274     0    12     1    10
 -5.9192896991714516E-01 a       275     0    12     1    11
 -2.6839060641819930E+00 a       276     0    12     1    12
 -3.6739666030869582E+00 a       277     0    12     1    13
  8.9097262653659234E-03 a       278     0    12     1    14
 -7.3158541860269901E+00 a       279     0    12     1    15
 -3.3244090436996534E+00 a       280     0    12     1    16
  3.9568653639586748E+00 a       281     0    12     1    17
  2.2386031273992952E+01 a       282     0    12     1    18
  6.1357316500091370E+00 a       283     0    12     1    19
  1.5677401035518923E+00 a       284     0    12     1    20
 -4.6315729860961685E+00 a       285     0    12     1    21
  5.4593320258197053E-01 a       286     0    12     1    22
 -7.9211356263402157E+00 a       287     0    12     1    23
  1.9071383064890632E+01 a       288     0    12     1    24
 -1.7020061312314056E+01 a       289     0    13     1     1
 -2.8339377855691654E+00 a       290     0    13     1     2
 -2.0675864976657763E+01 a       291     0    13     1     3
 -5.2873182722010907E-02 a       292     0    13     1     4
 -1.1027565245792625E+00 a       293     0    13     1     5
  1.7066838195202838E+01 a       294     0    13     1     6
 -7.9150973885274292E+00 a       295     0    13     1     7
 -8.5202520678728462E+00 a       296     0    13     1     8
  1.7064201802234887E+01 a       297     0    13     1     9
 -2.8117376500039182E+00 a       298     0    13     1    10
  6.2760988211100841E+00 a       299     0    13     1    11
  1.2950887760140855E+00 a       300     0    13     1    12
  1.1604602174911992E+01 a       301     0    13     1    13
  3.2260205043279195E+00 a       302     0    13     1    14
 -1.2275448322918479E+00 a       303     0    13     1    15
 -3.7417312274414156E+00 a       304     0    13     1    16
 -6.4306453963567733E+00 a       305     0    13     1    17
 -1.6950364281863788E+01 a       306     0    13     1    18
 -3.0766875608814379E+00 a       307     0    13     1    19
 -1.1620627191237267E+01 a       308     0    13     1    20
  1.3830854234150348E+01 a       309     0    13     1    21
  3.5557131473644241E+00 a       310     0    13     1    22
  1.9670868045329005E+01 a       311     0    13     1    23
 -4.7746911287804448E+00 a       312     0    13     1    24
 -6.6722036707275816E+00 a       313     0    14     1     1
 -6.4513741749406961E+00 a       314     0    14     1     2
  4.6842899700922684E+00 a       315     0    14     1     3
  1.0656018141472456E+01 a       316     0    14     1     4
  7.4319337397279135E+00 a       317     0    14     1     5
  1.3456822287912434E+01 a       318     0    14     1     6
 -1.9061344695834780E+01 a       319     0    14     1     7
  1.9424269724006457E+01 a       320     0    14     1     8
 -1.2226788979327170E+01 a       321     0    14     1     9
  6.3070582265356085E+00 a       322     0    14     1    10
  3.2001600760877711E+00 a       323     0    14     1    11
 -1.1715138452215204E+01 a       324     0    14     1    12
  1.4824295175354671E+00 a       325     0    14     1    13
 -1.6686808060264937E+01 a       326     0    14     1    14
 -7.7551403892694974E+00 a       327     0    14     1    15
  8.8543841626722308E+00 a       328     0    14     1    16
  1.2365963638493907E+01 a       329     0    14     1    17
  2.0922423641188402E+01 a       330     0    14     1    18
  1.1517314438742659E+01 a       331     0    14     1    19
  1.2284620006050542E+01 a       332     0    14     1    20
 -2.3987601931653067E+01 a       333     0    14     1    21
  1.5234508692997325E+01 a       334     0    14     1    22
 -3.2256459832169520E+00 a       335     0    14     1    23
  1.8374667092097525E+01 a       336     0    14     1    24
 -2.6341752957581242E+01 a       337     0    15     1     1
  1.1973478662548310E+01 a       338     0    15     1     2
 -1.7810672861523983E+01 a       339     0    15     1     3
  1.4056508988413240E+01 a       340     0    15     1     4
  1.9660392436668989E+01 a       341     0    15     1     5
 -9.7247152929055645E+00 a       342     0    15     1     6
  6.5028756869714881E+00 a       343     0    15     1     7
  2.2690597186379925E+01 a       344     0    15     1     8
 -9.9913020053134769E+00 a       345     0    15     1     9
 -1.5504275355669838E+01 a       346     0    15     1    10
  4.9004670128666570E+00 a       347     0    15     1    11
  9.0696060710667830E+00 a       348     0    15     1    12
 -1.7927155871510497E+01 a       349     0    15     1    13
 -4.8188638490778422E+00 a       350     0    15     1    14
  4.5972182126034848E+00 a       351     0    15     1    15
  6.5336003896172663E+00 a       352     0    15     1    16
 -2.9702198810595338E+01 a       353     0    15     1    17
 -7.9956019119476061E+00 a       354     0    15     1    18
 -1.4551695236939690E+01 a       355     0    15     1    19
 -4.9801720563058138E-01 a       356     0    15     1    20
 -2.0255565559423085E+00 a       357     0    15     1    21
  1.1522336928976069E+00 a       358     0    15     1    22
  1.9614600302190951E+01 a       359     0    15     1    23
  5.4941003913826032E+00 a       360     0    15     1    24
 -3.4926867679086899E+00 a       361     0    16     1     1
  3.3718483916220232E+00 a       362     0    16     1     2
  1.7152702267061775E+00 a       363     0    16     1     3
  1.2217369988194566E+00 a       364     0    16     1     4
  5.6278478285157272E+00 a       365     0    16     1     5
 -8.7539960712707412E+00 a       366     0    16     1     6
  1.8533361542598247E+01 a       367     0    16     1     7
 -4.2920858690036517E-01 a       368     0    16     1     8
 -8.9328208834029055E-01 a       369     0    16     1     9
  1.2452194821020841E+00 a       370     0    16     1    10
  3.0733855342326892E+00 a       371     0    16     1    11
  1.7910221610166985E+00 a       372     0    16     1    12
  3.7682549358995527E+00 a       373     0    16     1    13
 -5.6894686609340210E+00 a       374     0    16     1    14
 -4.2617925190551391E+00 a       375     0    16     1    15
  2.9857401362586067E-01 a       376     0    16     1    16
  7.5028540178392902E+00 a       377     0    16     1    17
 -3.7633632606605421E+00 a       378     0    16     1    18
 -1.0924146589132878E+01 a       379     0    16     1    19
 -6.2320279246695176E-01 a       380     0    16     1    20
 -1.4860951358196643E+00 a       381     0    16     1    21
  5.7889789124526274E+00 a       382     0    16     1    22
  4.8977353070516028E+00 a       383     0    16     1    23
  6.4880465460488823E+00 a       384     0    16     1    24
 -1.1538868228704415E+00 a       385     0    17     1     1
  3.7875121130740791E-01 a       386     0    17     1     2
 -1.9934975128535354E-01 a       387     0    17     1     3
  3.2303336376383971E+00 a       388     0    17     1     4
  4.7896152744954286E+00 a       389     0    17     1     5
 -1.9371450001410817E-01 a       390     0    17     1     6
  7.6189003724159343E-01 a       391     0    17     1     7
  2.6733308587166631E+00 a       392     0    17     1     8
 -2.7014226639517571E+00 a       393     0    17     1     9
 -7.0023205416997747E-01 a       394     0    17     1    10
  1.8392862200574107E+00 a       395     0    17     1    11
 -6.2528921484708799E-01 a       396     0    17     1    12
 -9.1648801796555934E-01 a       397     0    17     1    13
  1.1477013646300681E-01 a       398     0    17     1    14
  6.5022954336071614E-01 a       399     0    17     1    15
 -4.4719481408866563E-01 a       400     0    17     1    16
 -2.8180791095965225E+00 a       401     0    17     1    17
 -2.6475435353900378E+00 a       402     0    17     1    18
  1.6980439107944010E+00 a       403     0    17     1    19
  3.1236527394477629E+00 a       404     0    17     1    20
  8.9823233426541538E-01 a       405     0    17     1    21
 -4.7219927349046253E-01 a       406     0    17     1    22
  2.4182298732635483E+00 a       407     0    17     1    23
  1.6000449094130638E+00 a       408     0    17     1    24
 -1.2793521393139251E+00 a       409     0    18     1     1
  1.1054777788803898E+00 a       410     0    18     1     2
 -1.3807210003084111E-01 a       411     0    18     1     3
  1.9685051511907001E+00 a       412     0    18     1     4
  4.3648193166670959E+00 a       413     0    18     1     5
 -2.6654832001421642E+00 a       414     0    18     1     6
  5.5970262785030869E+00 a       415     0    18     1     7
  6.8704992494956185E-01 a       416     0    18     1     8
 -1.8959088165374669E+00 a       417     0    18     1     9
 -1.4812036474334248E-01 a       418     0    18     1    10
  5.8964431217582158E-01 a       419     0    18     1    11
 -6.2516774496717931E-01 a       420     0    18     1    12
  2.5038431163849673E+00 a       421     0    18     1    13
 -2.0782847009881209E+00 a       422     0    18     1    14
  1.8127849181989262E+00 a       423     0    18     1    15
 -2.2226144377282391E+00 a       424     0    18     1    16
  3.4286600201040001E+00 a       425     0    18     1    17
 -2.0905200154260273E+00 a       426     0    18     1    18
 -1.2618782364409018E+00 a       427     0    18     1    19
  3.1415698592362880E+00 a       428     0    18     1    20
 -5.6793964917287970E-02 a       429     0    18     1    21
  1.1604950447066154E+00 a       430     0    18     1    22
  3.5167935065503166E+00 a       431     0    18     1    23
  2.4596112311663836E+00 a       432     0    18     1    24
 -7.7912098026483534E-01 a       433     0    19     1     1
  8.3286999204938494E-01 a       434     0    19     1     2
  4.2492679886979472E+00 a       435     0    19     1     3
  9.9096784950655326E-01 a       436     0    19     1     4
 -1.0184667208272562E+00 a       437     0    19     1     5
 -1.4602048683685717E-01 a       438     0    19     1     6
 -8.1419143199086086E-01 a       439     0    19     1     7
 -6.5498811587856469E+00 a       440     0    19     1     8
 -3.5822385148065607E+00 a       441     0    19     1     9
  4.6141027147344227E+00 a       442     0    19     1    10
 -4.6007256047542606E+00 a       443     0    19     1    11
 -1.5687709298204304E+00 a       444     0    19     1    12
  3.0752588719138503E+00 a       445     0    19     1    13
  5.8252013102046796E+00 a       446     0    19     1    14
  6.2904910568763093E+00 a       447     0    19     1    15
 -2.3897057572071194E+00 a       448     0    19     1    16
  1.1401391393371905E+00 a       449     0    19     1    17
 -3.1821742442571641E+00 a       450     0    19     1    18
 -6.4688223383110710E-01 a       451     0    19     1    19
  3.1279226937019424E+00 a       452     0    19     1    20
  1.2605892028296293E+00 a       453     0    19     1    21
 -6.7658347789759976E-01 a       454     0    19     1    22
  3.3859803963513104E+00 a       455     0    19     1    23
 -1.2620759352134956E+00 a       456     0    19     1    24
  1.7047101702511632E+01 a       457     0    20     1     1
  9.4747808635499791E+00 a       458     0    20     1     2
 -1.2258503513043458E+01 a       459     0    20     1     3
 -3.3826231052732837E+01 a       460     0    20     1     4
  5.3657157441102166E-01 a       461     0    20     1     5
 -7.7859867266843228E+00 a       462     0    20     1     6
 -6.5726260128234983E+00 a       463     0    20     1     7
  2.3800129886231407E+01 a       464     0    20     1     8
  1.1780818936185938E+01 a       465     0    20     1     9
  1.3201230663008864E+01 a       466     0    20     1    10
 -1.8098813105064302E+01 a       467     0    20     1    11
 -3.4045588026322797E+01 a       468     0    20     1    12
  1.2224209713859848E+01 a       469     0    20     1    13
 -9.3381955395821699E+00 a       470     0    20     1    14
  4.1436730821361119E+00 a       471     0    20     1    15
 -7.9491549328679589E+00 a       472     0    20     1    16
  4.2074326219941028E+01 a       473     0    20     1    17
  2.0911508484046529E+01 a       474     0    20     1    18
 -4.5589417396202048E-01 a       475     0    20     1    19
  2.4050386932082706E+01 a       476     0    20     1    20
  1.1659906590758711E+01 a       477     0    20     1    21
 -5.9962689740719863E+00 a       478     0    20     1    22
 -3.0641885396888089E+01 a       479     0    20     1    23
 -2.0073008370018557E+00 a       480     0    20     1    24
  1.9984235680649164E+01 a       481     0    21     1     1
 -8.2657265899397228E+00 a       482     0    21     1     2
  3.5917603170537760E+00 a       483     0    21     1     3
  4.5819091889494930E+00 a       484     0    21     1     4
  7.0264036299048316E+00 a       485     0    21     1     5
 -2.3873047763555078E-01 a       486     0    21     1     6
 -1.0596819532377577E+01 a       487     0    21     1     7
  2.0848574393208306E+01 a       488     0    21     1     8
 -8.3664865389718326E+00 a       489     0    21     1     9
  1.5548691583914163E+01 a       490     0    21     1    10
  1.0663145013535035E+01 a       491     0    21     1    11
 -2.4928676387399507E+00 a       492     0    21     1    12
 -2.8656174406830868E+00 a       493     0    21     1    13
  1.0705227988770705E+01 a       494     0    21     1    14
 -1.0154473677027389E+00 a       495     0    21     1    15
 -1.4936064706221716E+01 a       496     0    21     1    16
 -1.8399396520440163E+01 a       497     0    21     1    17
  3.3923829488163695E+00 a       498     0    21     1    18
 -5.6912142446771474E-01 a       499     0    21     1    19
  1.0602604320231169E+01 a       500     0    21     1    20
  3.2954220142186710E+00 a       501     0    21     1    21
  1.7318330807079338E+01 a       502     0    21     1    22
 -1.8084949886976429E+00 a       503     0    21     1    23
  7.0735894079201707E+00 a       504     0    21     1    24
  1.9960745932891391E+00 a       505     0    22     1     1
  2.4495686611083109E+01 a       506     0    22     1     2
  1.0312308360313306E+01 a       507     0    22     1     3
 -3.1123840157042237E+00 a       508     0    22     1     4
 -1.0997142971870700E+01 a       509     0    22     1     5
  1.7419179853600331E+00 a       510     0    22     1     6
  3.1009002288361436E+00 a       511     0    22     1     7
 -4.6185903248993574E+00 a       512     0    22     1     8
  1.7145855765113399E+01 a       513     0    22     1     9
 -1.7855765745604021E+01 a       514     0    22     1    10
  1.2689893494950539E+00 a       515     0    22     1    11
  5.5260263761926147E+00 a       516     0    22     1    12
  3.6970105557054433E-01 a       517     0    22     1    13
 -2.5910143163996626E+01 a       518     0    22     1    14
 -8.3375416657881629E-01 a       519     0    22     1    15
  1.0447107450691259E+01 a       520     0    22     1    16
 -1.8479556811037209E+01 a       521     0    22     1    17
 -1.1544482096890546E+01 a       522     0    22     1    18
  3.6808750374938044E+00 a       523     0    22     1    19
 -8.8563704553463118E+00 a       524     0    22     1    20
  1.9913827215022737E+00 a       525     0    22     1    21
  1.0115497540953056E+00 a       526     0    22     1    22
  1.5630126776566884E+01 a       527     0    22     1    23
 -3.4458245965349192E+01 a       528     0    22     1    24
  1.1613163424717701E+01 a       529     0    23     1     1
 -1.3654899984084473E+01 a       530     0    23     1     2
