################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7082117766298834E+00 a       197     0     9     1     5
  6.3273146644565736E+00 a       198     0     9     1     6
 -2.3095109674588790E-01 a       199     0     9     1     7
  8.2792974203672749E+00 a       200     0     9     1     8
 -4.8708834599040109E+00 a       201     0     9     1     9
 -8.3746774887636395E+00 a       202     0     9     1    10
  2.8635351419391890E+00 a       203     0     9     1    11
 -5.6126060889881160E+00 a       204     0     9     1    12
 -3.0497999387712538E+00 a       205     0     9     1    13
  1.1320266179369245E+00 a       206     0     9     1    14
 -1.5124871802094368E+01 a       207     0     9     1    15
 -9.1175987162473380E+00 a       208     0     9     1    16
  7.9865389779868581E+00 a       209     0     9     1    17
  4.1026280456283475E+00 a       210     0     9     1    18
 -4.7774299151340394E+00 a       211     0     9     1    19
 -1.1823831320732255E+01 a       212     0     9     1    20
 -1.8497604483608111E+01 a       213     0     9     1    21
  7.4501944880142217E+00 a       214     0     9     1    22
  2.0127437575701077E+01 a       215     0     9     1    23
  3.5580423453253140E+00 a       216     0     9     1    24
 -1.5567511699585090E+01 a       217     0    10     1     1
 -6.8553022673074784E+00 a       218     0    10     1     2
 -1.8477366328209681E+00 a       219     0    10     1     3
 -4.6059661191468093E+00 a       220     0    10     1     4
  2.8315290596594185E+01 a       221     0    10     1     5
  8.4014351936186404E+00 a       222     0    10     1     6
 -1.5749032344699840E+00 a       223     0    10     1     7
  2.7850871405184625E+00 a       224     0    10     1     8
  1.3097728556127510E+01 a       225     0    10     1     9
  5.4138946217588424E-01 a       226     0    10     1    10
  5.9930619791321771E+00 a       227     0    10     1    11
 -8.2892119014686330E+00 a       228     0    10     1    12
 -1.3190606617732245E+01 a       229     0    10     1    13
  1.1509086596283472E+01 a       230     0    10     1    14
 -7.2448502344622456E+00 a       231     0    10     1    15
 -2.4373594248784308E+01 a       232     0    10     1    16
 -1.3433680883407842E+01 a       233     0    10     1    17
 -5.7479196595375877E+00 a       234     0    10     1    18
  4.1043621858757886E+00 a       235     0    10     1    19
 -2.0393205898176941E+01 a       236     0    10     1    20
  5.6003108403641368E+00 a       237     0    10     1    21
  1.7351189345277412E+01 a       238     0    10     1    22
  8.9951660229690127E+00 a       239     0    10     1    23
 -7.2331258781002195E+00 a       240     0    10     1    24
  4.9544043511389715E+00 a       241     0    11     1     1
 -6.9552290744174243E+00 a       242     0    11     1     2
 -3.4085360410006391E+00 a       243     0    11     1     3
  1.5911330928467745E+01 a       244     0    11     1     4
  6.9092164813761814E+00 a       245     0    11     1     5
  1.8722462694486087E+01 a       246     0    11     1     6
 -1.2459245591804406E+00 a       247     0    11     1     7
 -6.9652494541827767E+00 a       248     0    11     1     8
 -3.0772834303881633E+00 a       249     0    11     1     9
  1.3620318952005643E+01 a       250     0    11     1    10
 -1.8954263003535843E+00 a       251     0    11     1    11
 -1.8950751826631500E+01 a       252     0    11     1    12
  1.0651012306517087E+01 a       253     0    11     1    13
 -1.3355202287024681E+00 a       254     0    11     1    14
  2.0875241703144036E+00 a       255     0    11     1    15
 -6.6002548291248795E+00 a       256     0    11     1    16
 -2.1151223131177595E+01 a       257     0    11     1    17
 -1.1794126130895377E+01 a       258     0    11     1    18
  1.8090172682196190E+01 a       259     0    11     1    19
 -1.5265498089776439E+00 a       260     0    11     1    20
  1.6190530014096471E+00 a       261     0    11     1    21
  9.6667673848213003E+00 a       262     0    11     1    22
 -2.3322602125617411E+01 a       263     0    11     1    23
  1.1161889356722012E+00 a       264     0    11     1    24
 -1.0158490676286709E+01 a       265     0    12     1     1
 -5.5318330288065836E+00 a       266     0    12     1     2
 -4.7776523781930680E-01 a       267     0    12     1     3
  1.3442654471051238E+01 a       268     0    12     1     4
  3.2311552372438577E+01 a       269     0    12     1     5
 -1.7543420379594462E+01 a       270     0    12     1     6
 -1.9627960987293822E+01 a       271     0    12     1     7
 -1.2011134410002084E+01 a       272     0    12     1     8
 -5.2642996257969576E+00 a       273     0    12     1     9
  4.2777526829687964E+01 a       274     0    12     1    10
 -3.2497848930918522E+01 a       275     0    12     1    11
  3.0995781603736098E+01 a       276     0    12     1    12
  1.3699072465810435E+01 a       277     0    12     1    13
  9.5355344296493172E+00 a       278     0    12     1    14
 -1.8513330148181158E+01 a       279     0    12     1    15
  2.0328689770443116E+01 a       280     0    12     1    16
 -9.1143073866437874E+00 a       281     0    12     1    17
 -6.0791908323115535E+00 a       282     0    12     1    18
  3.1397633148125252E+00 a       283     0    12     1    19
 -2.7002000692778370E+01 a       284     0    12     1    20
 -3.3755692404914654E-02 a       285     0    12     1    21
 -2.9101687996846611E+01 a       286     0    12     1    22
  2.7917810397302517E+01 a       287     0    12     1    23
 -1.7065766713066356E+01 a       288     0    12     1    24
  2.2363792856511289E+00 a       289     0    13     1     1
 -9.2498491886022016E+00 a       290     0    13     1     2
  2.1773036133129391E+01 a       291     0    13     1     3
  6.1924209962711094E+00 a       292     0    13     1     4
  9.4422574961039452E+00 a       293     0    13     1     5
  1.7030672683219951E+01 a       294     0    13     1     6
 -6.1532409945496758E+00 a       295     0    13     1     7
 -2.0133987173010340E+01 a       296     0    13     1     8
  2.1461876176003640E+00 a       297     0    13     1     9
  1.3190691293189660E+01 a       298     0    13     1    10
 -1.6766154643276860E+01 a       299     0    13     1    11
 -5.7385885287574103E+00 a       300     0    13     1    12
 -1.0749497734246960E+01 a       301     0    13     1    13
  2.1112747322727429E+01 a       302     0    13     1    14
 -2.8263369208289051E+00 a       303     0    13     1    15
 -1.6805245191083699E+01 a       304     0    13     1    16
  9.9199809207012213E-01 a       305     0    13     1    17
  1.1451435656257045E+01 a       306     0    13     1    18
 -2.1172033881660333E+01 a       307     0    13     1    19
 -1.0541364510083685E+01 a       308     0    13     1    20
 -1.9279405884040386E+01 a       309     0    13     1    21
  1.8369288986127756E+00 a       310     0    13     1    22
  5.0391014183103611E+00 a       311     0    13     1    23
  2.1931662354163911E-01 a       312     0    13     1    24
 -8.9923347592854945E+00 a       313     0    14     1     1
 -2.3113829093791027E+00 a       314     0    14     1     2
  6.1824636047526003E+00 a       315     0    14     1     3
 -5.4049886860129543E+00 a       316     0    14     1     4
  2.8299594763134737E+00 a       317     0    14     1     5
  1.8528602178335534E+00 a       318     0    14     1     6
 -5.3370485713841358E+00 a       319     0    14     1     7
 -6.9189039373553616E+00 a       320     0    14     1     8
  1.8382016263607739E+00 a       321     0    14     1     9
 -6.7378086582092207E+00 a       322     0    14     1    10
  9.2026229856511534E+00 a       323     0    14     1    11
 -4.9874515425458537E+00 a       324     0    14     1    12
 -1.1402303698915025E+01 a       325     0    14     1    13
 -6.4376088361271033E-01 a       326     0    14     1    14
 -9.0485411140068883E-01 a       327     0    14     1    15
 -8.0293685293858630E+00 a       328     0    14     1    16
  2.3344750250606268E+00 a       329     0    14     1    17
 -3.5064001002305347E+00 a       330     0    14     1    18
 -4.4206049123545004E+00 a       331     0    14     1    19
  7.8037146515140048E+00 a       332     0    14     1    20
 -2.2384390797689928E+00 a       333     0    14     1    21
  5.6394055144008548E-01 a       334     0    14     1    22
 -3.8419733447119055E+00 a       335     0    14     1    23
  2.1760743702700438E+00 a       336     0    14     1    24
  4.7137624190980540E+00 a       337     0    15     1     1
 -4.9059443099422957E+01 a       338     0    15     1     2
  2.9195519462892833E+01 a       339     0    15     1     3
  2.0423244217020780E+01 a       340     0    15     1     4
  1.7192425577734237E+01 a       341     0    15     1     5
 -2.0627669962960002E+01 a       342     0    15     1     6
 -1.9731983385089720E+01 a       343     0    15     1     7
 -1.3121932834743117E+01 a       344     0    15     1     8
 -7.8994993911789066E+00 a       345     0    15     1     9
  2.8982265837522917E+01 a       346     0    15     1    10
 -2.3013753191963428E+01 a       347     0    15     1    11
 -2.7622372305710019E+01 a       348     0    15     1    12
  1.7544029777503134E+01 a       349     0    15     1    13
  3.8461901963451936E+01 a       350     0    15     1    14
 -1.3687004069433735E+01 a       351     0    15     1    15
  1.3222740684188112E+01 a       352     0    15     1    16
 -3.1702227696475251E+01 a       353     0    15     1    17
 -1.9512997597643242E+01 a       354     0    15     1    18
 -2.5341466075658602E+01 a       355     0    15     1    19
 -4.0237041623406427E+01 a       356     0    15     1    20
  2.0605200306956341E+01 a       357     0    15     1    21
 -2.2355762231004799E+00 a       358     0    15     1    22
  1.3774676105925527E+00 a       359     0    15     1    23
 -1.0025837740938334E+01 a       360     0    15     1    24
 -1.4940601427127793E+00 a       361     0    16     1     1
  1.6325714887545437E-01 a       362     0    16     1     2
  1.2265069699114335E+00 a       363     0    16     1     3
  1.3064244104303715E+00 a       364     0    16     1     4
  2.7173990152557499E+00 a       365     0    16     1     5
  1.1209324922658486E+00 a       366     0    16     1     6
 -2.8440711611224212E+00 a       367     0    16     1     7
 -1.7063595664918301E+00 a       368     0    16     1     8
  1.2106210676266151E+00 a       369     0    16     1     9
  1.2669803615521247E+00 a       370     0    16     1    10
  1.4989209737087652E+00 a       371     0    16     1    11
 -1.7803666067032813E-02 a       372     0    16     1    12
 -2.0060208878620189E+00 a       373     0    16     1    13
  2.1536671734440813E+00 a       374     0    16     1    14
  1.1517349188424462E+00 a       375     0    16     1    15
 -3.9105799101558980E+00 a       376     0    16     1    16
  1.2731938979703112E+00 a       377     0    16     1    17
  1.7212355274226265E+00 a       378     0    16     1    18
 -1.2917993511537857E+00 a       379     0    16     1    19
 -2.9793465758991433E-01 a       380     0    16     1    20
 -2.5954605960726349E+00 a       381     0    16     1    21
 -8.5943794928989392E-01 a       382     0    16     1    22
  9.5618880210908608E-01 a       383     0    16     1    23
  1.8340058323159778E+00 a       384     0    16     1    24
 -6.8282603591506623E+00 a       385     0    17     1     1
  7.1506349269105596E-01 a       386     0    17     1     2
  4.0096675091640888E-01 a       387     0    17     1     3
  5.9829444861288750E-01 a       388     0    17     1     4
  4.9960791106141067E-01 a       389     0    17     1     5
 -4.0275093509401777E-01 a       390     0    17     1     6
 -4.2675833337957840E+00 a       391     0    17     1     7
 -1.3017830809490702E+00 a       392     0    17     1     8
  9.9320438111813081E-01 a       393     0    17     1     9
 -2.9935658964228620E+00 a       394     0    17     1    10
  1.8815392101144193E+00 a       395     0    17     1    11
 -1.5734626383320256E+00 a       396     0    17     1    12
 -5.2821748268669841E+00 a       397     0    17     1    13
 -4.7960754178516596E-01 a       398     0    17     1    14
  1.5254326279334298E+00 a       399     0    17     1    15
 -3.2123832166620430E+00 a       400     0    17     1    16
  1.6668510872721958E+00 a       401     0    17     1    17
 -4.0446492335633231E+00 a       402     0    17     1    18
 -1.7426704091283385E+00 a       403     0    17     1    19
  4.9280229028241163E+00 a       404     0    17     1    20
  2.1302537218880389E+00 a       405     0    17     1    21
  3.9984384596298490E+00 a       406     0    17     1    22
  2.6803059802486220E+00 a       407     0    17     1    23
  2.4344365671905908E+00 a       408     0    17     1    24
 -4.2198055615806238E+00 a       409     0    18     1     1
 -5.5338774915042217E+00 a       410     0    18     1     2
  5.1269643484573040E+00 a       411     0    18     1     3
 -1.9438819330016455E+00 a       412     0    18     1     4
  3.4100401120959498E+00 a       413     0    18     1     5
 -3.4271593370513278E+00 a       414     0    18     1     6
 -2.8108389680723014E+00 a       415     0    18     1     7
 -3.8443915727915021E+00 a       416     0    18     1     8
 -9.7332847318867621E-01 a       417     0    18     1     9
  4.4978738126290141E+00 a       418     0    18     1    10
 -2.1307519477626702E+00 a       419     0    18     1    11
 -1.9647705947391625E+00 a       420     0    18     1    12
 -4.3009413600217137E+00 a       421     0    18     1    13
 -1.4167287169840383E+00 a       422     0    18     1    14
 -3.9406418267905996E-01 a       423     0    18     1    15
  1.6914954345666469E+00 a       424     0    18     1    16
 -7.4304490378529816E-03 a       425     0    18     1    17
 -7.6375028510911811E+00 a       426     0    18     1    18
 -9.7275765374792833E-01 a       427     0    18     1    19
  3.0203877115699131E+00 a       428     0    18     1    20
 -1.2503475776741937E-01 a       429     0    18     1    21
 -2.5238303440542897E+00 a       430     0    18     1    22
  2.1829016130585117E+00 a       431     0    18     1    23
  1.3984013408240432E+00 a       432     0    18     1    24
  6.0222475933205271E+00 a       433     0    19     1     1
  9.1151023618240823E-01 a       434     0    19     1     2
  2.6893910624958295E+01 a       435     0    19     1     3
  5.6674034503065643E-03 a       436     0    19     1     4
 -1.5908353071995274E+01 a       437     0    19     1     5
 -1.7972434773416587E+01 a       438     0    19     1     6
 -7.7571847585904194E+00 a       439     0    19     1     7
 -1.7467241034793865E+01 a       440     0    19     1     8
  2.5150112185721358E+00 a       441     0    19     1     9
  2.2014004001561563E+01 a       442     0    19     1    10
 -1.9220909943748403E+01 a       443     0    19     1    11
  1.6765663216381302E+01 a       444     0    19     1    12
  5.9062547487953916E+00 a       445     0    19     1    13
 -3.4159106670145882E+00 a       446     0    19     1    14
  2.4909873001274750E+01 a       447     0    19     1    15
  1.6415452102120561E+01 a       448     0    19     1    16
 -1.5096968524369357E+01 a       449     0    19     1    17
 -2.1920919241710219E+01 a       450     0    19     1    18
  3.2935018624503636E+00 a       451     0    19     1    19
  2.3961767061325080E+01 a       452     0    19     1    20
  3.5920630785065775E+01 a       453     0    19     1    21
 -8.4978033381231821E+00 a       454     0    19     1    22
 -3.2312320230638058E+01 a       455     0    19     1    23
  3.4215275396740736E+00 a       456     0    19     1    24
  4.5871042361625435E+01 a       457     0    20     1     1
  2.4681850532185841E+01 a       458     0    20     1     2
 -1.2789618835233750E+01 a       459     0    20     1     3
  9.9629924991576999E+00 a       460     0    20     1     4
 -6.1412404874083037E+01 a       461     0    20     1     5
 -2.7113528248764329E+01 a       462     0    20     1     6
  9.8706530334703135E+00 a       463     0    20     1     7
  9.6901144038649054E+00 a       464     0    20     1     8
 -2.0702789274331142E+01 a       465     0    20     1     9
  3.6898101576149727E+00 a       466     0    20     1    10
 -2.2703362584485365E+01 a       467     0    20     1    11
  2.1214401124870719E+01 a       468     0    20     1    12
  3.8413430823799317E+01 a       469     0    20     1    13
 -3.7558994863368213E+01 a       470     0    20     1    14
  1.6023710229598905E+01 a       471     0    20     1    15
  5.5407618480038742E+01 a       472     0    20     1    16
  2.5998310939978698E+01 a       473     0    20     1    17
 -5.8588237038460511E-01 a       474     0    20     1    18
 -2.7481527988852448E+00 a       475     0    20     1    19
  3.2966930556913773E+01 a       476     0    20     1    20
 -1.0533932385440879E+01 a       477     0    20     1    21
 -2.0613553888463748E+01 a       478     0    20     1    22
 -5.3862104198913734E+00 a       479     0    20     1    23
  2.3825125601822212E+01 a       480     0    20     1    24
  1.0933305804835397E+01 a       481     0    21     1     1
 -1.4142547427822603E+00 a       482     0    21     1     2
  1.4728899988743070E+01 a       483     0    21     1     3
 -9.4239823875267312E+00 a       484     0    21     1     4
  1.3408947039981049E+01 a       485     0    21     1     5
 -5.4051300115224088E+01 a       486     0    21     1     6
  2.4428048711127985E+00 a       487     0    21     1     7
  1.2323153376811179E+01 a       488     0    21     1     8
  1.4600500911151091E+01 a       489     0    21     1     9
  1.4010594137163837E+00 a       490     0    21     1    10
 -1.7981806796760154E+01 a       491     0    21     1    11
  2.0785163402136078E+01 a       492     0    21     1    12
 -3.8523105809919129E+00 a       493     0    21     1    13
  2.1127835359376650E+01 a       494     0    21     1    14
  1.4034888290750858E+00 a       495     0    21     1    15
  2.2172965017276383E+01 a       496     0    21     1    16
  3.4822197289292738E+01 a       497     0    21     1    17
  2.1048879719009772E+01 a       498     0    21     1    18
 -4.4861764265340945E+01 a       499     0    21     1    19
 -2.5762405328981433E+01 a       500     0    21     1    20
 -5.2630739081311297E+00 a       501     0    21     1    21
 -4.8147568525332224E-01 a       502     0    21     1    22
  5.6720287357706525E+01 a       503     0    21     1    23
  5.8823589800883447E+00 a       504     0    21     1    24
 -1.6888883790234697E+00 a       505     0    22     1     1
  1.8870939928035182E+00 a       506     0    22     1     2
 -2.0650454654365141E+01 a       507     0    22     1     3
  2.8616362486941394E-01 a       508     0    22     1     4
 -2.2145805794870173E+00 a       509     0    22     1     5
  2.6908143573254617E+00 a       510     0    22     1     6
  9.5549747291126774E+00 a       511     0    22     1     7
  1.4423169233526078E+01 a       512     0    22     1     8
 -6.0353600916253969E+00 a       513     0    22     1     9
 -1.6374155153603297E+01 a       514     0    22     1    10
  7.6474639089510283E+00 a       515     0    22     1    11
 -5.8722338539982948E+00 a       516     0    22     1    12
  3.3415160737292053E+00 a       517     0    22     1    13
 -4.4967539166535593E+00 a       518     0    22     1    14
 -1.0124418094613359E+01 a       519     0    22     1    15
  4.0537856800481258E+00 a       520     0    22     1    16
  4.2400710252238856E+00 a       521     0    22     1    17
  5.3891118345354849E+00 a       522     0    22     1    18
  4.5949028724645631E+00 a       523     0    22     1    19
 -7.3534145538043267E+00 a       524     0    22     1    20
 -4.6485566490681389E+00 a       525     0    22     1    21
  3.1994561772707475E+00 a       526     0    22     1    22
  8.9435942724319801E+00 a       527     0    22     1    23
 -6.1382268057884026E+00 a       528     0    22     1    24
 -5.9369436172229194E-02 a       529     0    23     1     1
 -2.8335769595817650E+00 a       530     0    23     1     2
