################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1380503485104878E+00 a       219     0    10     1     3
  9.5934891141731953E+00 a       220     0    10     1     4
 -7.8170485706531254E+00 a       221     0    10     1     5
  1.7519702299279796E+00 a       222     0    10     1     6
 -8.0879955503229013E+00 a       223     0    10     1     7
 -1.2655188097811100E+01 a       224     0    10     1     8
 -6.6100727116536451E+00 a       225     0    10     1     9
 -1.1999011969766056E+00 a       226     0    10     1    10
 -6.1895587259790092E+00 a       227     0    10     1    11
 -3.0842566076293290E+00 a       228     0    10     1    12
 -6.8363088441444075E+00 a       229     0    10     1    13
  3.9023158916622687E+00 a       230     0    10     1    14
 -8.5001222578103892E+00 a       231     0    10     1    15
  3.8597714673479873E+00 a       232     0    10     1    16
  1.0074462479159234E+01 a       233     0    10     1    17
 -7.1584975967602640E+00 a       234     0    10     1    18
 -4.5491209262935145E-01 a       235     0    10     1    19
 -5.6650638755247051E+00 a       236     0    10     1    20
 -4.2870002669662215E+00 a       237     0    10     1    21
  1.1070505631319156E+00 a       238     0    10     1    22
 -1.1760633351447689E+00 a       239     0    10     1    23
  4.6509061096327757E+00 a       240     0    10     1    24
  1.1266667566832645E+01 a       241     0    11     1     1
  1.0740661132307274E+00 a       242     0    11     1     2
  6.1927158205902044E+00 a       243     0    11     1     3
  3.9572237391665488E+00 a       244     0    11     1     4
 -6.6879030133187394E+00 a       245     0    11     1     5
  1.7083293421847131E+01 a       246     0    11     1     6
  2.5008690736967689E+00 a       247     0    11     1     7
 -9.9297659661377189E+00 a       248     0    11     1     8
  7.0893098391424436E+00 a       249     0    11     1     9
  7.3938663501700319E-01 a       250     0    11     1    10
  1.6753843338116539E+01 a       251     0    11     1    11
 -6.0399533638343925E+00 a       252     0    11     1    12
 -1.2942253633729335E+01 a       253     0    11     1    13
  1.7486653086271364E+01 a       254     0    11     1    14
 -1.2808867409799582E+01 a       255     0    11     1    15
  5.4634172253240809E+00 a       256     0    11     1    16
 -1.4439383765814991E+01 a       257     0    11     1    17
 -1.8861342505823945E+01 a       258     0    11     1    18
  1.2143506046902958E+01 a       259     0    11     1    19
  1.3933538845333249E+01 a       260     0    11     1    20
  2.7475503460582158E+00 a       261     0    11     1    21
  3.2549054062741205E+00 a       262     0    11     1    22
  2.0901701836394460E+00 a       263     0    11     1    23
  3.3468296367267132E+00 a       264     0    11     1    24
  1.0596181119249856E+01 a       265     0    12     1     1
  1.3292283198138747E+01 a       266     0    12     1     2
  3.3847908806989095E+00 a       267     0    12     1     3
 -6.8773867964356561E-01 a       268     0    12     1     4
  1.0105850786272971E+01 a       269     0    12     1     5
  2.1570491400793628E+01 a       270     0    12     1     6
  8.5116210005813695E+00 a       271     0    12     1     7
  1.6279037183254800E+01 a       272     0    12     1     8
  1.3094671223205818E+00 a       273     0    12     1     9
 -1.8706374626326085E+01 a       274     0    12     1    10
 -4.5836508600149539E+00 a       275     0    12     1    11
  2.0270289048895734E+01 a       276     0    12     1    12
  5.3467085478285199E+00 a       277     0    12     1    13
 -8.9440355581967612E+00 a       278     0    12     1    14
 -7.3988113912707498E-01 a       279     0    12     1    15
  6.7352049580807085E+00 a       280     0    12     1    16
 -1.2548987306636851E+01 a       281     0    12     1    17
  9.1731904235015431E+00 a       282     0    12     1    18
 -2.1992308259642840E+01 a       283     0    12     1    19
  1.4206572531123498E+00 a       284     0    12     1    20
  4.1115717246851222E+00 a       285     0    12     1    21
  2.8785153725291416E+01 a       286     0    12     1    22
  2.9743292002420574E+01 a       287     0    12     1    23
 -1.3627452680716198E+01 a       288     0    12     1    24
  1.5586479018344310E+00 a       289     0    13     1     1
 -1.1825744548200807E+00 a       290     0    13     1     2
 -2.5895890944029363E+00 a       291     0    13     1     3
 -5.1735730490290868E+00 a       292     0    13     1     4
 -1.1321148929463694E+00 a       293     0    13     1     5
  8.3797828976309638E+00 a       294     0    13     1     6
  4.4796648034207021E+00 a       295     0    13     1     7
  4.4840846169520471E-01 a       296     0    13     1     8
  5.8386062626078781E+00 a       297     0    13     1     9
  6.3390511750159839E-01 a       298     0    13     1    10
 -3.6856451637899781E+00 a       299     0    13     1    11
  9.5412382126335444E+00 a       300     0    13     1    12
  2.5300459301868190E+00 a       301     0    13     1    13
  4.5675153445810652E+00 a       302     0    13     1    14
  1.0710217768504919E+00 a       303     0    13     1    15
  4.1664416202100452E-01 a       304     0    13     1    16
  3.6946892450346489E+00 a       305     0    13     1    17
  8.2263213417777603E-01 a       306     0    13     1    18
 -1.5319681365669207E+00 a       307     0    13     1    19
 -3.5653929884461752E+00 a       308     0    13     1    20
 -7.7092374201038876E+00 a       309     0    13     1    21
  3.3957522833419920E+00 a       310     0    13     1    22
  9.2410538951754013E+00 a       311     0    13     1    23
 -5.6746694666351460E-01 a       312     0    13     1    24
  1.8288150790230493E+01 a       313     0    14     1     1
  2.0361827527846604E+01 a       314     0    14     1     2
  1.6552253893554830E+01 a       315     0    14     1     3
 -1.2530516059871093E+01 a       316     0    14     1     4
 -3.4733490671328198E+01 a       317     0    14     1     5
  8.9368548628730000E+00 a       318     0    14     1     6
  1.9406456679063551E+00 a       319     0    14     1     7
 -2.3052956146697037E+00 a       320     0    14     1     8
  2.7269152573124174E+01 a       321     0    14     1     9
 -1.0379497139540749E+01 a       322     0    14     1    10
  1.7784340691700567E+01 a       323     0    14     1    11
  1.3832971499597782E+01 a       324     0    14     1    12
  4.0047005233057291E+00 a       325     0    14     1    13
  4.7633702787928321E+01 a       326     0    14     1    14
  2.8415042253116649E+00 a       327     0    14     1    15
  2.7228077252389951E+01 a       328     0    14     1    16
 -3.7890614194841604E+01 a       329     0    14     1    17
 -1.4176886503644672E+01 a       330     0    14     1    18
 -4.1195576285328393E+01 a       331     0    14     1    19
 -6.9969750127522188E+00 a       332     0    14     1    20
 -1.0573110011309980E+01 a       333     0    14     1    21
  3.7030230105999749E+01 a       334     0    14     1    22
  2.9411522288588965E+00 a       335     0    14     1    23
 -3.6033565483644523E+01 a       336     0    14     1    24
 -5.9910379911489009E-01 a       337     0    15     1     1
  7.3040571968370704E-01 a       338     0    15     1     2
  1.3669042674465781E+00 a       339     0    15     1     3
 -4.6104964832474389E+00 a       340     0    15     1     4
  3.9635328206587181E+00 a       341     0    15     1     5
  6.4095384934408601E+00 a       342     0    15     1     6
  1.1641841887196167E+00 a       343     0    15     1     7
 -4.0107396633373357E-02 a       344     0    15     1     8
  9.7269239674212116E-01 a       345     0    15     1     9
 -3.7766645554226304E+00 a       346     0    15     1    10
  5.7571350822141232E-01 a       347     0    15     1    11
  2.7900415448003706E+00 a       348     0    15     1    12
 -3.0137231275237392E-01 a       349     0    15     1    13
 -2.6832151178597137E+00 a       350     0    15     1    14
  1.7941896841468385E+00 a       351     0    15     1    15
  1.4748757569787050E+00 a       352     0    15     1    16
 -3.5628660414337801E+00 a       353     0    15     1    17
  4.5115049649414506E-02 a       354     0    15     1    18
 -2.3105272874594229E+00 a       355     0    15     1    19
 -2.5567289320918469E+00 a       356     0    15     1    20
 -1.2814836107395076E+00 a       357     0    15     1    21
  1.2332304462256676E+00 a       358     0    15     1    22
  5.3928250724635154E+00 a       359     0    15     1    23
 -1.8752732893118909E+00 a       360     0    15     1    24
  2.0556926998099531E-01 a       361     0    16     1     1
  1.5547072134755197E-01 a       362     0    16     1     2
 -3.1011687563933013E+00 a       363     0    16     1     3
 -5.0508127569124719E+00 a       364     0    16     1     4
 -2.0694815992109543E+00 a       365     0    16     1     5
  6.3293344335349095E+00 a       366     0    16     1     6
 -5.8902578083224140E-02 a       367     0    16     1     7
 -3.1933787038705237E+00 a       368     0    16     1     8
  1.9927878880821208E+00 a       369     0    16     1     9
  2.8745629629100061E-01 a       370     0    16     1    10
 -2.8556470485001748E+00 a       371     0    16     1    11
  8.0124660747070067E+00 a       372     0    16     1    12
 -1.7917596453854339E+00 a       373     0    16     1    13
  1.8778613458486948E+00 a       374     0    16     1    14
  1.2073736557241808E+00 a       375     0    16     1    15
  3.1689214214819352E+00 a       376     0    16     1    16
  5.5548336130309535E+00 a       377     0    16     1    17
 -4.3548295427042900E+00 a       378     0    16     1    18
  3.6647913437364696E+00 a       379     0    16     1    19
 -3.5860039464198015E+00 a       380     0    16     1    20
 -1.6969719061639510E+00 a       381     0    16     1    21
 -8.4242002669964910E-01 a       382     0    16     1    22
  5.0737381241969457E+00 a       383     0    16     1    23
  1.2467671992226279E+00 a       384     0    16     1    24
  2.2427955985875689E+00 a       385     0    17     1     1
  2.9287377331056885E+00 a       386     0    17     1     2
  4.7782818207344961E+00 a       387     0    17     1     3
 -8.0667417492883136E+00 a       388     0    17     1     4
 -6.3218971579214402E+00 a       389     0    17     1     5
 -8.2813343637094450E-01 a       390     0    17     1     6
 -2.0104913138019458E+00 a       391     0    17     1     7
  5.8873023928600710E-01 a       392     0    17     1     8
  4.4795188572266413E+00 a       393     0    17     1     9
  2.7311760012245478E-01 a       394     0    17     1    10
  6.7318190918305543E-01 a       395     0    17     1    11
  9.3427132543181006E+00 a       396     0    17     1    12
 -2.4017028620864953E+00 a       397     0    17     1    13
  9.7732914571878009E+00 a       398     0    17     1    14
 -7.8777244906559130E-01 a       399     0    17     1    15
 -3.3036529538900776E+00 a       400     0    17     1    16
 -4.0007905495394889E+00 a       401     0    17     1    17
 -2.2791749585646790E+00 a       402     0    17     1    18
 -2.3573371674317491E+00 a       403     0    17     1    19
 -2.4664897369140375E+00 a       404     0    17     1    20
 -5.3041778259174812E+00 a       405     0    17     1    21
  1.4800707901673129E+00 a       406     0    17     1    22
  3.9646087593209680E+00 a       407     0    17     1    23
 -1.5719017349339337E+00 a       408     0    17     1    24
 -8.4134475387823873E+00 a       409     0    18     1     1
 -2.6368852472417640E+01 a       410     0    18     1     2
  4.4400752701546837E+00 a       411     0    18     1     3
  1.8149423517160781E+01 a       412     0    18     1     4
 -1.2303924380781387E+01 a       413     0    18     1     5
 -2.3248094501471229E+01 a       414     0    18     1     6
  1.1866660424518107E+01 a       415     0    18     1     7
 -7.8805855805445346E-01 a       416     0    18     1     8
  3.4504419886707360E+01 a       417     0    18     1     9
 -3.4626130179957450E+01 a       418     0    18     1    10
 -1.3923308319577558E+01 a       419     0    18     1    11
 -1.5848902356450745E-01 a       420     0    18     1    12
  2.9680926263495476E+01 a       421     0    18     1    13
 -3.3482341505957844E+00 a       422     0    18     1    14
  1.2468997760071387E+01 a       423     0    18     1    15
 -3.4464522424119182E-01 a       424     0    18     1    16
  2.1859846345764371E+01 a       425     0    18     1    17
  2.6732107989700862E+00 a       426     0    18     1    18
 -5.4816866646253146E+00 a       427     0    18     1    19
 -1.5211551808896232E+01 a       428     0    18     1    20
  4.0862449184563188E+00 a       429     0    18     1    21
  4.3717968334002917E+00 a       430     0    18     1    22
  1.5195394552789703E+00 a       431     0    18     1    23
  6.7741336314084224E+00 a       432     0    18     1    24
  2.5699673725929060E+00 a       433     0    19     1     1
 -2.9063708952875946E+00 a       434     0    19     1     2
  4.9248909437217696E+00 a       435     0    19     1     3
  4.6249084682933495E+00 a       436     0    19     1     4
  9.1846063587605702E+00 a       437     0    19     1     5
 -1.6891168257974801E+01 a       438     0    19     1     6
 -1.3988859270208582E+00 a       439     0    19     1     7
  1.1653007773973371E+01 a       440     0    19     1     8
 -2.3267982913153733E+00 a       441     0    19     1     9
 -4.1684994767927024E-02 a       442     0    19     1    10
  1.0827156744347594E+01 a       443     0    19     1    11
 -1.8867519599246826E+01 a       444     0    19     1    12
  4.1931835390745693E+00 a       445     0    19     1    13
 -1.4001389237694928E+01 a       446     0    19     1    14
  4.5054107190163473E+00 a       447     0    19     1    15
 -6.6964705446863766E+00 a       448     0    19     1    16
 -1.6408211636732059E+01 a       449     0    19     1    17
  4.6023458403476960E+00 a       450     0    19     1    18
  2.7034885473275350E+00 a       451     0    19     1    19
  1.3267146219957601E+01 a       452     0    19     1    20
  1.9884293995825423E+01 a       453     0    19     1    21
 -3.5623593233743311E+00 a       454     0    19     1    22
 -1.7285234499532567E+01 a       455     0    19     1    23
 -5.2412520461258545E+00 a       456     0    19     1    24
 -4.2184941286435240E+01 a       457     0    20     1     1
  7.8549877801194450E+00 a       458     0    20     1     2
 -2.1197250488828892E+01 a       459     0    20     1     3
  9.7274244064874260E+00 a       460     0    20     1     4
  1.3633515902326318E+01 a       461     0    20     1     5
 -4.7628589360734182E+01 a       462     0    20     1     6
  1.3101095682468729E+01 a       463     0    20     1     7
  6.7037668366263672E+00 a       464     0    20     1     8
 -5.0320340931764749E+00 a       465     0    20     1     9
 -2.9236330818218825E+01 a       466     0    20     1    10
 -4.1241746838753386E+00 a       467     0    20     1    11
  4.5684188671419115E+00 a       468     0    20     1    12
  2.1981127169580741E+01 a       469     0    20     1    13
 -4.8245942792258049E+01 a       470     0    20     1    14
  4.6340902177671012E+01 a       471     0    20     1    15
  1.7673843987745192E+00 a       472     0    20     1    16
  3.5755169209619126E+01 a       473     0    20     1    17
  3.6059238683455973E+01 a       474     0    20     1    18
 -2.9824158231738025E+01 a       475     0    20     1    19
 -2.9204380666897389E+01 a       476     0    20     1    20
  9.9260587781973619E-01 a       477     0    20     1    21
 -3.9240779298010322E+00 a       478     0    20     1    22
 -2.0574501783808543E+01 a       479     0    20     1    23
 -2.3234580809673073E+01 a       480     0    20     1    24
  2.4992110833992354E+00 a       481     0    21     1     1
  7.4607159415781457E+00 a       482     0    21     1     2
 -4.6574901129282189E+00 a       483     0    21     1     3
 -2.0733190228401677E+00 a       484     0    21     1     4
 -1.6623947416839242E+00 a       485     0    21     1     5
 -1.9225689310451526E+00 a       486     0    21     1     6
 -5.2763994824756741E+00 a       487     0    21     1     7
 -2.6485394979737187E+00 a       488     0    21     1     8
 -1.3784533404235404E+01 a       489     0    21     1     9
  2.2268331410984626E+01 a       490     0    21     1    10
  6.1269612659606265E+00 a       491     0    21     1    11
 -5.8045677859432780E+00 a       492     0    21     1    12
 -1.2227847299356183E+01 a       493     0    21     1    13
  6.4363492998478655E+00 a       494     0    21     1    14
 -4.5163655944222283E+00 a       495     0    21     1    15
 -1.7521399314194215E+00 a       496     0    21     1    16
 -1.1098234953185132E-01 a       497     0    21     1    17
 -3.7224121384378921E+00 a       498     0    21     1    18
  1.2226239437694572E+01 a       499     0    21     1    19
  9.1926500343012663E+00 a       500     0    21     1    20
 -1.6677538662128204E+00 a       501     0    21     1    21
 -9.9731511574559395E+00 a       502     0    21     1    22
 -1.3708851161320828E+01 a       503     0    21     1    23
  4.1021544890250521E+00 a       504     0    21     1    24
  1.3633614087564970E+01 a       505     0    22     1     1
 -1.2771666601571683E+01 a       506     0    22     1     2
 -2.4243140127835292E+00 a       507     0    22     1     3
  5.8438584757194274E+00 a       508     0    22     1     4
  1.2513441221541203E+01 a       509     0    22     1     5
  1.8998233769708911E+01 a       510     0    22     1     6
 -1.9263633705112742E+00 a       511     0    22     1     7
 -4.0270712510750295E+00 a       512     0    22     1     8
 -5.1525100903787830E+00 a       513     0    22     1     9
  1.3790984283919018E+01 a       514     0    22     1    10
  8.9475082105639547E-01 a       515     0    22     1    11
 -1.4836357066329665E+01 a       516     0    22     1    12
 -8.5783192485700344E+00 a       517     0    22     1    13
 -2.2186443374479818E+00 a       518     0    22     1    14
 -1.9516156636597582E+01 a       519     0    22     1    15
 -3.2870788080602824E+00 a       520     0    22     1    16
 -3.7231074539720379E+00 a       521     0    22     1    17
 -1.3882374441318355E+01 a       522     0    22     1    18
  2.8942650982550713E+01 a       523     0    22     1    19
  1.8058078479153753E+01 a       524     0    22     1    20
  1.1424999086549038E+01 a       525     0    22     1    21
 -1.1367097843239922E+01 a       526     0    22     1    22
  4.9954729548804089E+00 a       527     0    22     1    23
  1.9384488953480325E+01 a       528     0    22     1    24
  2.4049602155059938E-01 a       529     0    23     1     1
  1.8463005499102794E+00 a       530     0    23     1     2
