################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5609333618386061E+00 a       149     0     7     1     5
  7.0609786606351987E-01 a       150     0     7     1     6
  1.2752197648516261E+00 a       151     0     7     1     7
  3.5828461672369945E+00 a       152     0     7     1     8
 -4.2656091866228953E+00 a       153     0     7     1     9
  1.1596130676294305E+00 a       154     0     7     1    10
 -1.2499065248599318E-01 a       155     0     7     1    11
 -1.1356567355181231E+00 a       156     0     7     1    12
  7.0205893983885914E-01 a       157     0     7     1    13
 -3.3912602813191746E+00 a       158     0     7     1    14
  2.2800427865107591E+00 a       159     0     7     1    15
 -1.0451741932482190E+00 a       160     0     7     1    16
 -6.2759066220461799E+00 a       161     0     7     1    17
 -1.5476039722223576E+00 a       162     0     7     1    18
  1.0640169942651787E+00 a       163     0     7     1    19
 -4.2246295875384865E-01 a       164     0     7     1    20
 -7.1194194391710097E-01 a       165     0     7     1    21
 -5.2147545529219244E+00 a       166     0     7     1    22
 -1.5942637844045664E+00 a       167     0     7     1    23
  1.3316178290327378E+00 a       168     0     7     1    24
  8.4199811854628916E-03 a       169     0     8     1     1
 -2.6004490926375494E+00 a       170     0     8     1     2
 -1.5406261469366298E+00 a       171     0     8     1     3
  8.8312792124411155E-01 a       172     0     8     1     4
 -2.6393802304626099E+00 a       173     0     8     1     5
  1.7062165660048565E+00 a       174     0     8     1     6
 -3.4552720989353851E+00 a       175     0     8     1     7
  2.3671371018218754E+00 a       176     0     8     1     8
 -1.2750090730396346E+00 a       177     0     8     1     9
 -2.9513396262261216E+00 a       178     0     8     1    10
  3.9435395437900436E-03 a       179     0     8     1    11
 -4.9128262913518759E+00 a       180     0     8     1    12
 -1.8993445217922833E-01 a       181     0     8     1    13
 -4.1944649523717645E+00 a       182     0     8     1    14
 -1.6513860650301022E+00 a       183     0     8     1    15
  5.0631270081839763E-01 a       184     0     8     1    16
 -1.3541787076281384E+00 a       185     0     8     1    17
  2.4440655106844140E+00 a       186     0     8     1    18
  7.0557468090433728E-01 a       187     0     8     1    19
 -9.5660497168350678E-01 a       188     0     8     1    20
 -4.1690931318787632E+00 a       189     0     8     1    21
 -2.3388457302109553E+00 a       190     0     8     1    22
  2.4597374710617601E-01 a       191     0     8     1    23
 -2.8719854233497305E-01 a       192     0     8     1    24
  1.2652141970606066E+00 a       193     0     9     1     1
  8.1182505916191999E-02 a       194     0     9     1     2
 -7.5720358886888894E-01 a       195     0     9     1     3
  1.1201499241875192E-02 a       196     0     9     1     4
  1.3355572688775605E-01 a       197     0     9     1     5
 -3.1924824731319940E-01 a       198     0     9     1     6
  1.1992092884892325E+00 a       199     0     9     1     7
 -1.1252954842637768E+00 a       200     0     9     1     8
  3.2454950802448628E+00 a       201     0     9     1     9
 -7.0171403585745662E-01 a       202     0     9     1    10
  1.2505410809261732E+00 a       203     0     9     1    11
  1.2705956813158168E+00 a       204     0     9     1    12
 -1.5073196803230748E+00 a       205     0     9     1    13
  7.7981222717341481E-02 a       206     0     9     1    14
 -1.6271845547153057E+00 a       207     0     9     1    15
  1.1729069131141339E+00 a       208     0     9     1    16
  7.9422056758053106E-01 a       209     0     9     1    17
 -1.8566439364163518E+00 a       210     0     9     1    18
 -1.4765774249858152E-01 a       211     0     9     1    19
 -5.5629781038303572E-01 a       212     0     9     1    20
  1.7969011122824692E+00 a       213     0     9     1    21
  1.1951591654999176E+00 a       214     0     9     1    22
 -4.6545602234318834E-01 a       215     0     9     1    23
 -7.4876269739700352E-01 a       216     0     9     1    24
 -5.8698385896364007E+00 a       217     0    10     1     1
  1.8086625156584375E+00 a       218     0    10     1     2
  4.1988599746509676E+00 a       219     0    10     1     3
  8.6912731074055785E+00 a       220     0    10     1     4
  1.8841422519028208E+00 a       221     0    10     1     5
 -4.3912121677022267E+00 a       222     0    10     1     6
  1.4973541989355903E+00 a       223     0    10     1     7
 -3.5758062950919554E+00 a       224     0    10     1     8
 -7.0995532137394974E+00 a       225     0    10     1     9
 -7.5327993727341758E+00 a       226     0    10     1    10
  2.9070053730997469E+00 a       227     0    10     1    11
  1.5060945257012369E+01 a       228     0    10     1    12
 -8.7936111226181097E+00 a       229     0    10     1    13
  2.5341005538228689E+00 a       230     0    10     1    14
 -4.1619407901074004E+00 a       231     0    10     1    15
  1.0951102428363155E+00 a       232     0    10     1    16
 -2.1095529904031160E+01 a       233     0    10     1    17
 -8.7455290502774441E-01 a       234     0    10     1    18
 -6.9651537617691845E+00 a       235     0    10     1    19
 -1.0644320163029764E+01 a       236     0    10     1    20
 -5.1725732968142832E+00 a       237     0    10     1    21
  1.9005921477886452E+00 a       238     0    10     1    22
  8.6108021632099732E+00 a       239     0    10     1    23
 -6.6341517670044411E-02 a       240     0    10     1    24
 -3.1122939579335482E+00 a       241     0    11     1     1
  5.0423414780675735E+00 a       242     0    11     1     2
 -1.4971058723506554E+00 a       243     0    11     1     3
 -3.8392583056232682E-01 a       244     0    11     1     4
 -7.3095792576061625E+00 a       245     0    11     1     5
  2.9791811874201772E+00 a       246     0    11     1     6
 -1.0035929104447085E+01 a       247     0    11     1     7
 -4.6018392782218172E+00 a       248     0    11     1     8
 -2.7147160279275412E-01 a       249     0    11     1     9
 -9.4128580887841302E+00 a       250     0    11     1    10
 -8.5443308489671992E+00 a       251     0    11     1    11
  5.5394195699814752E-01 a       252     0    11     1    12
 -4.4861871546761680E+00 a       253     0    11     1    13
  2.8735661177042240E+00 a       254     0    11     1    14
  3.3872100631402766E+00 a       255     0    11     1    15
  4.2789826551126753E+00 a       256     0    11     1    16
  2.2100671634876201E-01 a       257     0    11     1    17
  4.5877737231874125E+00 a       258     0    11     1    18
  9.3349275667876022E+00 a       259     0    11     1    19
 -2.2219289109562883E+00 a       260     0    11     1    20
  3.3127625927066506E+00 a       261     0    11     1    21
 -1.0504140470678271E+01 a       262     0    11     1    22
 -3.3796317203554631E+00 a       263     0    11     1    23
 -8.8244542945432549E+00 a       264     0    11     1    24
 -2.3966317751634780E+00 a       265     0    12     1     1
 -1.0084301354513801E+01 a       266     0    12     1     2
 -3.7522320674122249E+00 a       267     0    12     1     3
  2.9740515019782426E-01 a       268     0    12     1     4
  7.4943386398957985E+00 a       269     0    12     1     5
  2.9355917396683346E+00 a       270     0    12     1     6
 -6.2377735608313039E+00 a       271     0    12     1     7
  2.0245583709166880E+01 a       272     0    12     1     8
 -6.8749423748400345E+00 a       273     0    12     1     9
 -2.2017328563279968E+00 a       274     0    12     1    10
 -3.3111971822372765E-01 a       275     0    12     1    11
 -7.6572262586359496E-01 a       276     0    12     1    12
 -1.8129663011657897E+00 a       277     0    12     1    13
 -3.6876269417660129E-01 a       278     0    12     1    14
 -5.8517021396987170E+00 a       279     0    12     1    15
 -7.0328745702640483E-01 a       280     0    12     1    16
  4.4977937377972328E+00 a       281     0    12     1    17
  1.8736178320603443E+01 a       282     0    12     1    18
  6.2279657429883795E+00 a       283     0    12     1    19
 -1.0601713509182706E+00 a       284     0    12     1    20
 -3.3605088132922285E+00 a       285     0    12     1    21
 -1.1847733334842894E-01 a       286     0    12     1    22
 -8.2021231641173955E+00 a       287     0    12     1    23
  1.3629688124426799E+01 a       288     0    12     1    24
 -1.2583992341549648E+01 a       289     0    13     1     1
 -9.6735171691221922E-01 a       290     0    13     1     2
 -1.6105983696764170E+01 a       291     0    13     1     3
  1.0163161847594460E+00 a       292     0    13     1     4
 -2.8467225098931577E+00 a       293     0    13     1     5
  8.1552172752330119E+00 a       294     0    13     1     6
 -3.5966491424388565E+00 a       295     0    13     1     7
 -6.5112530561322570E+00 a       296     0    13     1     8
  1.2965553119172352E+01 a       297     0    13     1     9
 -4.1911899282450866E+00 a       298     0    13     1    10
  4.6951616619187968E+00 a       299     0    13     1    11
 -6.2709914912041032E-02 a       300     0    13     1    12
  7.4193170895009164E+00 a       301     0    13     1    13
  1.5962095257951272E+00 a       302     0    13     1    14
 -1.9183909401351900E+00 a       303     0    13     1    15
 -2.7206707992739010E+00 a       304     0    13     1    16
 -7.1742284389655389E+00 a       305     0    13     1    17
 -1.1728841959497295E+01 a       306     0    13     1    18
 -2.7430097061339622E+00 a       307     0    13     1    19
 -6.5352559214109354E+00 a       308     0    13     1    20
  1.1502079153550254E+01 a       309     0    13     1    21
  1.0461558721993678E+00 a       310     0    13     1    22
  1.5898813774055641E+01 a       311     0    13     1    23
 -2.3572638748230279E+00 a       312     0    13     1    24
 -4.3743398992537186E+00 a       313     0    14     1     1
 -6.1840160293937130E+00 a       314     0    14     1     2
  3.5492109290159295E+00 a       315     0    14     1     3
  9.4858057445404054E+00 a       316     0    14     1     4
  6.2628624089908111E+00 a       317     0    14     1     5
  9.9555760306229573E+00 a       318     0    14     1     6
 -1.6736374870649847E+01 a       319     0    14     1     7
  1.4096345077557572E+01 a       320     0    14     1     8
 -6.8044686154579530E+00 a       321     0    14     1     9
  5.3683011459041232E+00 a       322     0    14     1    10
  2.9181552135007069E+00 a       323     0    14     1    11
 -8.1243475519016446E+00 a       324     0    14     1    12
  1.5841717192869951E+00 a       325     0    14     1    13
 -1.1016401863745578E+01 a       326     0    14     1    14
 -7.2465606478081384E+00 a       327     0    14     1    15
  9.2619394558102623E+00 a       328     0    14     1    16
  9.2472996357004611E+00 a       329     0    14     1    17
  1.3854570205117907E+01 a       330     0    14     1    18
  1.0086780726820312E+01 a       331     0    14     1    19
  9.7341481726009356E+00 a       332     0    14     1    20
 -1.9892912713521490E+01 a       333     0    14     1    21
  1.2453404276207218E+01 a       334     0    14     1    22
 -2.8751619810469622E+00 a       335     0    14     1    23
  1.1370663135221040E+01 a       336     0    14     1    24
 -1.6640284607646759E+01 a       337     0    15     1     1
  9.8974489947215538E+00 a       338     0    15     1     2
 -1.3639464974661992E+01 a       339     0    15     1     3
  1.1800183656626933E+01 a       340     0    15     1     4
  1.6778201352905000E+01 a       341     0    15     1     5
 -9.4446847671318181E+00 a       342     0    15     1     6
  6.2925736310550260E+00 a       343     0    15     1     7
  1.5050398470280099E+01 a       344     0    15     1     8
 -8.8169740360010422E+00 a       345     0    15     1     9
 -1.5150337119339351E+01 a       346     0    15     1    10
  5.9838008364528656E+00 a       347     0    15     1    11
  9.0753207865727461E+00 a       348     0    15     1    12
 -1.4728072619131350E+01 a       349     0    15     1    13
 -2.1541834264017878E+00 a       350     0    15     1    14
  1.5553412054346363E+00 a       351     0    15     1    15
  6.6156681227352347E+00 a       352     0    15     1    16
 -2.6782792065512670E+01 a       353     0    15     1    17
 -8.5523711586041316E+00 a       354     0    15     1    18
 -1.3101478089622464E+01 a       355     0    15     1    19
 -8.5263979011955848E-01 a       356     0    15     1    20
 -2.1611744375704456E+00 a       357     0    15     1    21
  1.5379985297446949E-01 a       358     0    15     1    22
  1.7820138387255785E+01 a       359     0    15     1    23
  4.4499176527562474E+00 a       360     0    15     1    24
 -2.5562298726242680E+00 a       361     0    16     1     1
  3.7285665356935738E+00 a       362     0    16     1     2
  1.6400740548094475E+00 a       363     0    16     1     3
  1.5017561730986160E+00 a       364     0    16     1     4
  5.1805605344964576E+00 a       365     0    16     1     5
 -8.0540225584993319E+00 a       366     0    16     1     6
  1.7873256560645963E+01 a       367     0    16     1     7
  3.6129783076231148E-01 a       368     0    16     1     8
 -6.3051549831600728E-01 a       369     0    16     1     9
  1.5584614587094745E+00 a       370     0    16     1    10
  2.6030294670890890E+00 a       371     0    16     1    11
  2.1654585927395349E+00 a       372     0    16     1    12
  3.3084181921302713E+00 a       373     0    16     1    13
 -5.2638843621286222E+00 a       374     0    16     1    14
 -2.9305611397833369E+00 a       375     0    16     1    15
 -8.9554697912985926E-02 a       376     0    16     1    16
  6.8703098060614902E+00 a       377     0    16     1    17
 -2.7186137546101548E+00 a       378     0    16     1    18
 -1.0126871206710920E+01 a       379     0    16     1    19
  7.2422285982648368E-02 a       380     0    16     1    20
 -1.1796236098294182E+00 a       381     0    16     1    21
  5.5476585214967740E+00 a       382     0    16     1    22
  4.9664348821967925E+00 a       383     0    16     1    23
  6.4270758389669904E+00 a       384     0    16     1    24
 -5.8350271348041893E-01 a       385     0    17     1     1
  1.9659888283026469E-01 a       386     0    17     1     2
  7.5300404671864454E-02 a       387     0    17     1     3
  3.1387093104433639E+00 a       388     0    17     1     4
  4.7199436507135237E+00 a       389     0    17     1     5
  1.6299782469989918E-01 a       390     0    17     1     6
  9.8961722002353314E-01 a       391     0    17     1     7
  1.7200744193276947E+00 a       392     0    17     1     8
 -2.1011636714836142E+00 a       393     0    17     1     9
 -8.0992761229687205E-01 a       394     0    17     1    10
  1.6739742215463393E+00 a       395     0    17     1    11
 -4.2313546008639769E-01 a       396     0    17     1    12
 -6.1731618553932199E-01 a       397     0    17     1    13
  1.0750623274063549E-01 a       398     0    17     1    14
  3.3114043792716019E-01 a       399     0    17     1    15
 -4.7843216897294222E-01 a       400     0    17     1    16
 -1.9009541120494613E+00 a       401     0    17     1    17
 -2.9511987463322287E+00 a       402     0    17     1    18
  1.7443262504711723E+00 a       403     0    17     1    19
  2.7900032313345240E+00 a       404     0    17     1    20
  9.7010183487179691E-01 a       405     0    17     1    21
 -5.6601965272267629E-02 a       406     0    17     1    22
  2.1727582422405076E+00 a       407     0    17     1    23
  1.2827880999284889E+00 a       408     0    17     1    24
 -8.3807684858629128E-01 a       409     0    18     1     1
  1.5994413980047590E+00 a       410     0    18     1     2
  3.4291673681304820E-02 a       411     0    18     1     3
  2.0152615606573736E+00 a       412     0    18     1     4
  3.9618055984726426E+00 a       413     0    18     1     5
 -2.2662647177938973E+00 a       414     0    18     1     6
  5.9336450823737579E+00 a       415     0    18     1     7
  8.0110898172636313E-01 a       416     0    18     1     8
 -1.7396827938459596E+00 a       417     0    18     1     9
  1.3884755863284928E-01 a       418     0    18     1    10
  8.6139954495381399E-01 a       419     0    18     1    11
 -6.3529903815465846E-02 a       420     0    18     1    12
  2.3470426414188439E+00 a       421     0    18     1    13
 -2.0299061502274611E+00 a       422     0    18     1    14
  1.8980727358777802E+00 a       423     0    18     1    15
 -1.9616634948550051E+00 a       424     0    18     1    16
  3.8216013842000369E+00 a       425     0    18     1    17
 -1.6626982110906836E+00 a       426     0    18     1    18
 -1.1018367356780583E+00 a       427     0    18     1    19
  3.2412489323848335E+00 a       428     0    18     1    20
  2.1457449089385819E-01 a       429     0    18     1    21
  1.3045026687870624E+00 a       430     0    18     1    22
  3.4941046467743027E+00 a       431     0    18     1    23
  2.5634139474996589E+00 a       432     0    18     1    24
 -5.0412095859783357E-01 a       433     0    19     1     1
  9.0252804471492076E-01 a       434     0    19     1     2
  4.0748610184989529E+00 a       435     0    19     1     3
  8.8303989364778923E-01 a       436     0    19     1     4
 -9.0925651226574566E-01 a       437     0    19     1     5
 -8.2179075262952692E-02 a       438     0    19     1     6
 -1.3223705439980699E-01 a       439     0    19     1     7
 -5.9006293006781947E+00 a       440     0    19     1     8
 -3.7072375261748016E+00 a       441     0    19     1     9
  4.3211964687217854E+00 a       442     0    19     1    10
 -4.2132172316867065E+00 a       443     0    19     1    11
 -1.2819162773511046E+00 a       444     0    19     1    12
  2.7549503497766015E+00 a       445     0    19     1    13
  5.2268368133306788E+00 a       446     0    19     1    14
  5.2619500493049438E+00 a       447     0    19     1    15
 -2.5832974109188767E+00 a       448     0    19     1    16
  1.0871839835065147E+00 a       449     0    19     1    17
 -2.8428325979128801E+00 a       450     0    19     1    18
 -6.1632486028837752E-01 a       451     0    19     1    19
  2.9689776518506390E+00 a       452     0    19     1    20
  1.0713022120035853E+00 a       453     0    19     1    21
 -7.9242465452549260E-01 a       454     0    19     1    22
  3.2382550875762233E+00 a       455     0    19     1    23
 -1.1432344912526791E+00 a       456     0    19     1    24
  1.1440147661161989E+01 a       457     0    20     1     1
  8.5253074179733073E+00 a       458     0    20     1     2
 -1.2024576288109785E+01 a       459     0    20     1     3
 -2.6348092034833215E+01 a       460     0    20     1     4
 -3.2126600569561208E+00 a       461     0    20     1     5
 -3.9511435449070831E+00 a       462     0    20     1     6
 -3.5679954474417790E+00 a       463     0    20     1     7
  1.8116985194376181E+01 a       464     0    20     1     8
  1.0873764118067934E+01 a       465     0    20     1     9
  1.0594695284572209E+01 a       466     0    20     1    10
 -1.7268299554130589E+01 a       467     0    20     1    11
 -2.8531280978012507E+01 a       468     0    20     1    12
  8.1294255819816943E+00 a       469     0    20     1    13
 -6.6022750001967729E+00 a       470     0    20     1    14
  2.8337407986383312E+00 a       471     0    20     1    15
 -5.0173939106615277E+00 a       472     0    20     1    16
  3.4497643346293451E+01 a       473     0    20     1    17
  1.5320532717551888E+01 a       474     0    20     1    18
 -5.6886067339405733E-01 a       475     0    20     1    19
  2.0269816878193382E+01 a       476     0    20     1    20
  1.0641155895624051E+01 a       477     0    20     1    21
 -6.1015222941104890E+00 a       478     0    20     1    22
 -2.3491216015599356E+01 a       479     0    20     1    23
 -2.7917766867796243E+00 a       480     0    20     1    24
  1.4560189981773441E+01 a       481     0    21     1     1
 -7.6396041481966082E+00 a       482     0    21     1     2
  5.9671842797587006E-02 a       483     0    21     1     3
 -4.0132721137856556E-02 a       484     0    21     1     4
  4.7036119539586387E+00 a       485     0    21     1     5
  2.1109045219722544E+00 a       486     0    21     1     6
 -1.1520813517352902E+01 a       487     0    21     1     7
  1.3844271195033285E+01 a       488     0    21     1     8
 -5.0710433813439248E+00 a       489     0    21     1     9
  1.1850253184773154E+01 a       490     0    21     1    10
  6.7432330067923729E+00 a       491     0    21     1    11
 -9.9803919653901929E-01 a       492     0    21     1    12
 -2.8013397120553338E+00 a       493     0    21     1    13
  9.5303676764130945E+00 a       494     0    21     1    14
 -3.8973620082997074E-01 a       495     0    21     1    15
 -9.6134233459901903E+00 a       496     0    21     1    16
 -1.2421627198027695E+01 a       497     0    21     1    17
  2.5398123794064635E+00 a       498     0    21     1    18
  5.8294651905819939E-01 a       499     0    21     1    19
  8.5852239645462340E+00 a       500     0    21     1    20
 -5.9835479603349295E-01 a       501     0    21     1    21
  1.3330334338715858E+01 a       502     0    21     1    22
 -2.3042840913707360E-01 a       503     0    21     1    23
  4.4883012487654321E+00 a       504     0    21     1    24
  9.6522527158378790E-01 a       505     0    22     1     1
  1.7915563252376952E+01 a       506     0    22     1     2
  7.9169566597578145E+00 a       507     0    22     1     3
 -6.3805981323641223E+00 a       508     0    22     1     4
 -9.4196114386893495E+00 a       509     0    22     1     5
  8.7011312390806195E-01 a       510     0    22     1     6
  3.9307074732458549E+00 a       511     0    22     1     7
 -2.1412807378095402E+00 a       512     0    22     1     8
  1.2112395150478410E+01 a       513     0    22     1     9
 -1.3586125326558426E+01 a       514     0    22     1    10
  1.8447080165360739E+00 a       515     0    22     1    11
  2.0062165742946267E+00 a       516     0    22     1    12
 -2.7669325607556798E+00 a       517     0    22     1    13
 -2.1670978377576127E+01 a       518     0    22     1    14
 -7.9218456995420017E-01 a       519     0    22     1    15
  4.7877373281970037E+00 a       520     0    22     1    16
 -1.7344823306766838E+01 a       521     0    22     1    17
 -9.1599490126708201E+00 a       522     0    22     1    18
  2.0540151916835954E+00 a       523     0    22     1    19
 -3.6047938268958135E+00 a       524     0    22     1    20
  2.2921256456227450E+00 a       525     0    22     1    21
  3.4409848458766139E+00 a       526     0    22     1    22
  1.4919528098878999E+01 a       527     0    22     1    23
 -2.4170072892190454E+01 a       528     0    22     1    24
  7.6854806371813300E+00 a       529     0    23     1     1
 -8.7512960210505479E+00 a       530     0    23     1     2
