################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2899356742623489E+00 a        93     0     4     1    21
 -6.6608198802449936E-01 a        94     0     4     1    22
  2.5781863948032875E+00 a        95     0     4     1    23
  1.9794917402965094E+01 a        96     0     4     1    24
  1.2648264052968972E+00 a        97     0     5     1     1
  2.7338727654936852E+00 a        98     0     5     1     2
 -7.6703131364209813E+00 a        99     0     5     1     3
  4.8236470618323271E+00 a       100     0     5     1     4
  1.8169935926195682E+00 a       101     0     5     1     5
 -2.9065606081946762E+00 a       102     0     5     1     6
  2.3243928538444756E+00 a       103     0     5     1     7
  6.5495982141271849E+00 a       104     0     5     1     8
  4.3122865729758997E-01 a       105     0     5     1     9
  1.9481862273722443E+00 a       106     0     5     1    10
 -4.8688387366076089E+00 a       107     0     5     1    11
 -3.3158897545067214E+00 a       108     0     5     1    12
  1.2505961664872474E+00 a       109     0     5     1    13
 -2.1513811690427489E+00 a       110     0     5     1    14
  2.4404825525852560E+00 a       111     0     5     1    15
  7.9913365203044173E-01 a       112     0     5     1    16
  7.3591503356940757E-01 a       113     0     5     1    17
  2.5649742341219417E+00 a       114     0     5     1    18
  4.7059758325862013E+00 a       115     0     5     1    19
  4.5561374050846354E-01 a       116     0     5     1    20
  1.7754410154167669E-01 a       117     0     5     1    21
  6.1270475386734411E+00 a       118     0     5     1    22
  2.1100450924944472E+00 a       119     0     5     1    23
  3.7877758604358589E+00 a       120     0     5     1    24
 -1.6663120646566090E+00 a       121     0     6     1     1
  1.9066342769562525E+00 a       122     0     6     1     2
 -1.7871583744905856E-01 a       123     0     6     1     3
 -1.8963620617806338E+00 a       124     0     6     1     4
 -3.4580503399830348E-01 a       125     0     6     1     5
  1.8307901097846064E+00 a       126     0     6     1     6
  1.4315283599228215E+00 a       127     0     6     1     7
 -1.4566063687222657E+00 a       128     0     6     1     8
  7.0102332877450013E-01 a       129     0     6     1     9
 -1.4883694657656628E+00 a       130     0     6     1    10
 -4.0228520469645508E+00 a       131     0     6     1    11
 -1.1873661488454876E+00 a       132     0     6     1    12
 -1.2909464953109777E+00 a       133     0     6     1    13
  2.3954917042690891E+00 a       134     0     6     1    14
  7.3191648416037605E-02 a       135     0     6     1    15
  8.2039377900140686E-01 a       136     0     6     1    16
 -5.4995726585931981E-01 a       137     0     6     1    17
  3.4156481765028562E-01 a       138     0     6     1    18
 -1.3771664844458196E+00 a       139     0     6     1    19
  7.0938972439616965E-01 a       140     0     6     1    20
  2.3413122521173975E+00 a       141     0     6     1    21
 -3.4903396796418729E-01 a       142     0     6     1    22
 -5.4992527719108286E-01 a       143     0     6     1    23
 -4.7995555410333921E+00 a       144     0     6     1    24
  1.0854755371022136E+00 a       145     0     7     1     1
 -2.0961861424539090E+00 a       146     0     7     1     2
 -3.2825675091155122E+00 a       147     0     7     1     3
  4.3452792195504673E+00 a       148     0     7     1     4
  2.7737440658223598E+00 a       149     0     7     1     5
 -1.2519455764020122E+00 a       150     0     7     1     6
  2.7471398337713115E-01 a       151     0     7     1     7
  1.3766482430345293E+00 a       152     0     7     1     8
 -1.9532696722210323E+00 a       153     0     7     1     9
  2.3734289203620662E+00 a       154     0     7     1    10
 -3.0063808131050047E+00 a       155     0     7     1    11
 -4.5725163465968155E+00 a       156     0     7     1    12
  1.9538260309538069E+00 a       157     0     7     1    13
  2.8314805778171759E+00 a       158     0     7     1    14
  5.7101122004249982E-01 a       159     0     7     1    15
  2.6911580139981419E+00 a       160     0     7     1    16
 -7.0418772701186394E-01 a       161     0     7     1    17
 -3.6054389600354092E-01 a       162     0     7     1    18
  2.4250110949049139E-01 a       163     0     7     1    19
 -3.8396067496672646E+00 a       164     0     7     1    20
  1.5943407181464182E+00 a       165     0     7     1    21
  3.6241073392860277E+00 a       166     0     7     1    22
  6.6144392014127906E-01 a       167     0     7     1    23
  2.1322874924682589E+00 a       168     0     7     1    24
 -2.0443449372272529E+00 a       169     0     8     1     1
 -2.0031942968235894E+00 a       170     0     8     1     2
  2.6296463956579341E+00 a       171     0     8     1     3
 -3.3407792838932893E+00 a       172     0     8     1     4
 -1.6673346305610237E+00 a       173     0     8     1     5
  2.0576276620166764E-01 a       174     0     8     1     6
 -5.6546204715773907E-01 a       175     0     8     1     7
 -3.0228220504750274E+00 a       176     0     8     1     8
  9.6846563087429749E-01 a       177     0     8     1     9
 -1.6693904244775826E+00 a       178     0     8     1    10
  9.5175090593168910E-01 a       179     0     8     1    11
  1.1762585726564767E+00 a       180     0     8     1    12
 -1.4598880224023097E-01 a       181     0     8     1    13
  6.1272918391026587E-01 a       182     0     8     1    14
 -2.0136589767426805E+00 a       183     0     8     1    15
  1.2506025102156832E+00 a       184     0     8     1    16
 -6.1424711225260731E-01 a       185     0     8     1    17
 -4.2705710213881067E+00 a       186     0     8     1    18
 -1.4971762274011062E+00 a       187     0     8     1    19
  1.6546799797462193E+00 a       188     0     8     1    20
  2.1523638067951165E-01 a       189     0     8     1    21
 -5.8433562762371016E+00 a       190     0     8     1    22
 -9.0584370940331088E-02 a       191     0     8     1    23
 -1.0964024376608101E+00 a       192     0     8     1    24
  6.7256737875426642E-01 a       193     0     9     1     1
 -6.3249859396043939E-01 a       194     0     9     1     2
 -1.1145118520523335E+01 a       195     0     9     1     3
 -1.2098833526558375E+00 a       196     0     9     1     4
  4.4186464218597283E+00 a       197     0     9     1     5
  5.9183030145688464E+00 a       198     0     9     1     6
 -8.3241206647391097E-01 a       199     0     9     1     7
  7.6030338001529847E+00 a       200     0     9     1     8
 -5.0801971319070018E+00 a       201     0     9     1     9
 -7.8024610073663974E+00 a       202     0     9     1    10
  2.1943065443576697E+00 a       203     0     9     1    11
 -5.9446548705890319E+00 a       204     0     9     1    12
 -2.3759773564186086E+00 a       205     0     9     1    13
  1.3853813590282940E+00 a       206     0     9     1    14
 -1.4328797869106710E+01 a       207     0     9     1    15
 -8.2156775060102429E+00 a       208     0     9     1    16
  7.8187181588745283E+00 a       209     0     9     1    17
  3.5053403969072296E+00 a       210     0     9     1    18
 -4.7145145258160204E+00 a       211     0     9     1    19
 -1.0337929672060319E+01 a       212     0     9     1    20
 -1.8003133756520686E+01 a       213     0     9     1    21
  6.2559153043968028E+00 a       214     0     9     1    22
  1.9737341477606666E+01 a       215     0     9     1    23
  4.0666641732296256E+00 a       216     0     9     1    24
 -1.4539014439133393E+01 a       217     0    10     1     1
 -5.2946886874606358E+00 a       218     0    10     1     2
 -1.7097498397164683E+00 a       219     0    10     1     3
 -4.2269610773327253E+00 a       220     0    10     1     4
  2.8220642384484254E+01 a       221     0    10     1     5
  7.9592242193239047E+00 a       222     0    10     1     6
 -2.1039395665201752E+00 a       223     0    10     1     7
  2.6669672445862544E+00 a       224     0    10     1     8
  1.1292171817445221E+01 a       225     0    10     1     9
  5.3090496969009149E-01 a       226     0    10     1    10
  6.0370488020719923E+00 a       227     0    10     1    11
 -8.0975429836730282E+00 a       228     0    10     1    12
 -1.1996260021666975E+01 a       229     0    10     1    13
  1.0638898585555186E+01 a       230     0    10     1    14
 -6.3046179482284019E+00 a       231     0    10     1    15
 -2.2628914679460820E+01 a       232     0    10     1    16
 -1.2546114934051102E+01 a       233     0    10     1    17
 -5.6959637555401885E+00 a       234     0    10     1    18
  3.7373447632517891E+00 a       235     0    10     1    19
 -1.9165282175792829E+01 a       236     0    10     1    20
  5.7464814850090571E+00 a       237     0    10     1    21
  1.5701969642990619E+01 a       238     0    10     1    22
  7.6482670930432732E+00 a       239     0    10     1    23
 -6.4689333106634024E+00 a       240     0    10     1    24
  5.1114402632185394E+00 a       241     0    11     1     1
 -5.0685645368067025E+00 a       242     0    11     1     2
 -2.8791421958466175E+00 a       243     0    11     1     3
  1.5587495527385981E+01 a       244     0    11     1     4
  7.0177092505672443E+00 a       245     0    11     1     5
  1.8019304782315317E+01 a       246     0    11     1     6
 -1.5367679935902339E+00 a       247     0    11     1     7
 -7.2714922496501009E+00 a       248     0    11     1     8
 -3.9987648922980150E+00 a       249     0    11     1     9
  1.3277434866053724E+01 a       250     0    11     1    10
 -1.8264812389459288E+00 a       251     0    11     1    11
 -1.7411841738466894E+01 a       252     0    11     1    12
  1.1049073661273136E+01 a       253     0    11     1    13
 -2.3426316491259001E+00 a       254     0    11     1    14
  1.9716591669649366E+00 a       255     0    11     1    15
 -6.7141889743526075E+00 a       256     0    11     1    16
 -1.9837357803113218E+01 a       257     0    11     1    17
 -1.1261549477392586E+01 a       258     0    11     1    18
  1.6839282149538153E+01 a       259     0    11     1    19
 -1.4548722282383229E+00 a       260     0    11     1    20
  8.6732170453405011E-01 a       261     0    11     1    21
  9.3376675113997187E+00 a       262     0    11     1    22
 -2.3318429875094981E+01 a       263     0    11     1    23
  8.3587125405586171E-01 a       264     0    11     1    24
 -1.0216519484235013E+01 a       265     0    12     1     1
 -4.9001934927274506E+00 a       266     0    12     1     2
  2.6853081527831207E-01 a       267     0    12     1     3
  1.3382290962157782E+01 a       268     0    12     1     4
  3.2730378266231881E+01 a       269     0    12     1     5
 -1.8224776883657732E+01 a       270     0    12     1     6
 -1.9524117982191783E+01 a       271     0    12     1     7
 -1.0851228506655968E+01 a       272     0    12     1     8
 -6.3352735135377642E+00 a       273     0    12     1     9
  4.1717349088041502E+01 a       274     0    12     1    10
 -3.1996261335858485E+01 a       275     0    12     1    11
  3.0110665012985546E+01 a       276     0    12     1    12
  1.3351944698848746E+01 a       277     0    12     1    13
  7.9175058477058284E+00 a       278     0    12     1    14
 -1.9666265236114459E+01 a       279     0    12     1    15
  1.9820469103973501E+01 a       280     0    12     1    16
 -8.5849628543521312E+00 a       281     0    12     1    17
 -5.5476315701672432E+00 a       282     0    12     1    18
  2.3170034259385139E+00 a       283     0    12     1    19
 -2.4820128499409599E+01 a       284     0    12     1    20
  8.6761938820695583E-01 a       285     0    12     1    21
 -2.7309358698093220E+01 a       286     0    12     1    22
  2.5573118166992874E+01 a       287     0    12     1    23
 -1.5276864113286999E+01 a       288     0    12     1    24
  2.5785497400503079E+00 a       289     0    13     1     1
 -9.1825136076290601E+00 a       290     0    13     1     2
  2.0755491457170240E+01 a       291     0    13     1     3
  4.7187446278346599E+00 a       292     0    13     1     4
  8.7073396935464125E+00 a       293     0    13     1     5
  1.6470963889346041E+01 a       294     0    13     1     6
 -5.4151705087614781E+00 a       295     0    13     1     7
 -1.8470139522904073E+01 a       296     0    13     1     8
  1.4559421909909840E+00 a       297     0    13     1     9
  1.3558885003612412E+01 a       298     0    13     1    10
 -1.5708153133859046E+01 a       299     0    13     1    11
 -6.4046241174433369E+00 a       300     0    13     1    12
 -8.4922724692031828E+00 a       301     0    13     1    13
  1.9960980663110682E+01 a       302     0    13     1    14
 -2.7652210127950676E+00 a       303     0    13     1    15
 -1.5341144743492261E+01 a       304     0    13     1    16
  5.4892418044728719E-01 a       305     0    13     1    17
  1.1167584495981520E+01 a       306     0    13     1    18
 -1.8545976968389464E+01 a       307     0    13     1    19
 -9.6413459905501497E+00 a       308     0    13     1    20
 -1.8694238657269864E+01 a       309     0    13     1    21
  7.6295985327448612E-01 a       310     0    13     1    22
  6.1557089532365250E+00 a       311     0    13     1    23
  6.7007004311477592E-01 a       312     0    13     1    24
 -9.1192673189317333E+00 a       313     0    14     1     1
 -2.3034139696603630E+00 a       314     0    14     1     2
  5.5890436315229879E+00 a       315     0    14     1     3
 -5.2725953521311189E+00 a       316     0    14     1     4
  2.4184704094455731E+00 a       317     0    14     1     5
  1.9225222247662102E+00 a       318     0    14     1     6
 -5.4855219551909977E+00 a       319     0    14     1     7
 -6.6769822168892885E+00 a       320     0    14     1     8
  1.9519540980455659E+00 a       321     0    14     1     9
 -6.8970280495787568E+00 a       322     0    14     1    10
  8.9656021896747138E+00 a       323     0    14     1    11
 -4.9841659351143868E+00 a       324     0    14     1    12
 -1.1114482617794506E+01 a       325     0    14     1    13
 -6.8861053447633824E-01 a       326     0    14     1    14
 -7.2339056696794235E-01 a       327     0    14     1    15
 -7.3386206024375529E+00 a       328     0    14     1    16
  2.3428023775318825E+00 a       329     0    14     1    17
 -3.8523157223268574E+00 a       330     0    14     1    18
 -4.4701790175291238E+00 a       331     0    14     1    19
  7.6722187063009244E+00 a       332     0    14     1    20
 -2.0799501074521913E+00 a       333     0    14     1    21
  2.4732973083556808E-01 a       334     0    14     1    22
 -3.6760170184755814E+00 a       335     0    14     1    23
  2.0043923074040291E+00 a       336     0    14     1    24
  5.7860820837803946E+00 a       337     0    15     1     1
 -4.7058105447073913E+01 a       338     0    15     1     2
  2.8942190914923174E+01 a       339     0    15     1     3
  1.8251794554606892E+01 a       340     0    15     1     4
  1.6872805312482271E+01 a       341     0    15     1     5
 -2.0929188901192564E+01 a       342     0    15     1     6
 -1.9561957659944657E+01 a       343     0    15     1     7
 -1.2205754236801091E+01 a       344     0    15     1     8
 -7.7057280240358379E+00 a       345     0    15     1     9
  2.7756910366893031E+01 a       346     0    15     1    10
 -2.2384040061114678E+01 a       347     0    15     1    11
 -2.5093548729039419E+01 a       348     0    15     1    12
  1.6001422984103872E+01 a       349     0    15     1    13
  3.6732763538585118E+01 a       350     0    15     1    14
 -1.5315126051553895E+01 a       351     0    15     1    15
  1.1622289846717688E+01 a       352     0    15     1    16
 -2.9665215586286187E+01 a       353     0    15     1    17
 -1.8814618960523703E+01 a       354     0    15     1    18
 -2.6120094852898049E+01 a       355     0    15     1    19
 -3.8761807000119497E+01 a       356     0    15     1    20
  1.9963785416196760E+01 a       357     0    15     1    21
 -1.8628457756407768E+00 a       358     0    15     1    22
  1.2921315768953387E-01 a       359     0    15     1    23
 -7.7531535147935546E+00 a       360     0    15     1    24
 -1.5921965626699195E+00 a       361     0    16     1     1
  8.8025307452515980E-02 a       362     0    16     1     2
  9.6185444669592157E-01 a       363     0    16     1     3
  1.0917666331498712E+00 a       364     0    16     1     4
  2.5372187190428646E+00 a       365     0    16     1     5
  1.1107810262617315E+00 a       366     0    16     1     6
 -2.8091638144831270E+00 a       367     0    16     1     7
 -1.4417385113832557E+00 a       368     0    16     1     8
  1.2374425146406567E+00 a       369     0    16     1     9
  1.3620510622586648E+00 a       370     0    16     1    10
  1.6275203742543236E+00 a       371     0    16     1    11
 -1.0089861827939320E-01 a       372     0    16     1    12
 -1.8728961512556748E+00 a       373     0    16     1    13
  2.0001945522775979E+00 a       374     0    16     1    14
  1.0696009536533970E+00 a       375     0    16     1    15
 -3.6449183218027215E+00 a       376     0    16     1    16
  1.1949524339405033E+00 a       377     0    16     1    17
  1.6558689928626744E+00 a       378     0    16     1    18
 -1.0952458008463766E+00 a       379     0    16     1    19
 -2.4317994613322752E-01 a       380     0    16     1    20
 -2.4110445186778118E+00 a       381     0    16     1    21
 -9.4306036018961403E-01 a       382     0    16     1    22
  1.1039789160371360E+00 a       383     0    16     1    23
  1.7963071078018420E+00 a       384     0    16     1    24
 -7.0070550126047593E+00 a       385     0    17     1     1
  6.9002404129094363E-01 a       386     0    17     1     2
  5.6044571761880116E-02 a       387     0    17     1     3
  5.5990071715812961E-01 a       388     0    17     1     4
  3.3102740149432763E-01 a       389     0    17     1     5
 -4.1684100658502177E-01 a       390     0    17     1     6
 -4.4154262595768481E+00 a       391     0    17     1     7
 -1.0815117604116404E+00 a       392     0    17     1     8
  1.1561274822154590E+00 a       393     0    17     1     9
 -3.0818604699399428E+00 a       394     0    17     1    10
  1.8367767474261403E+00 a       395     0    17     1    11
 -1.5415325668507918E+00 a       396     0    17     1    12
 -5.2107694574568342E+00 a       397     0    17     1    13
 -5.2602730343402893E-01 a       398     0    17     1    14
  1.5670651561022473E+00 a       399     0    17     1    15
 -3.0312039980847341E+00 a       400     0    17     1    16
  1.6894925710782394E+00 a       401     0    17     1    17
 -4.1793759446047867E+00 a       402     0    17     1    18
 -1.7347071540342782E+00 a       403     0    17     1    19
  4.9265393636315853E+00 a       404     0    17     1    20
  2.2138012015175903E+00 a       405     0    17     1    21
  3.8722062301182310E+00 a       406     0    17     1    22
  2.8362246626525569E+00 a       407     0    17     1    23
  2.3363273935826849E+00 a       408     0    17     1    24
 -4.2767892975939379E+00 a       409     0    18     1     1
 -5.2606236997900018E+00 a       410     0    18     1     2
  4.8903133654571054E+00 a       411     0    18     1     3
 -2.3007048047973906E+00 a       412     0    18     1     4
  3.3237159454168537E+00 a       413     0    18     1     5
 -3.5961010013376482E+00 a       414     0    18     1     6
 -3.0010455882939531E+00 a       415     0    18     1     7
 -3.4632893352600624E+00 a       416     0    18     1     8
 -6.2876992037132118E-01 a       417     0    18     1     9
  4.3155551689587632E+00 a       418     0    18     1    10
 -1.7463823692479610E+00 a       419     0    18     1    11
 -1.6206470821199370E+00 a       420     0    18     1    12
 -4.3309959073186084E+00 a       421     0    18     1    13
 -1.6940866975141797E+00 a       422     0    18     1    14
 -6.1220910971303244E-01 a       423     0    18     1    15
  1.4070336571018935E+00 a       424     0    18     1    16
  9.3553155211511627E-02 a       425     0    18     1    17
 -7.5205734408015310E+00 a       426     0    18     1    18
 -1.0078813846418049E+00 a       427     0    18     1    19
  2.9975919319779307E+00 a       428     0    18     1    20
 -6.8492068353041030E-02 a       429     0    18     1    21
 -2.5591269521775852E+00 a       430     0    18     1    22
  2.1825963013251735E+00 a       431     0    18     1    23
  1.7278952648254613E+00 a       432     0    18     1    24
  5.0394058591056794E+00 a       433     0    19     1     1
  1.5582353577082091E+00 a       434     0    19     1     2
  2.4429695554108218E+01 a       435     0    19     1     3
 -1.2070324901491672E-01 a       436     0    19     1     4
 -1.5103981792240834E+01 a       437     0    19     1     5
 -1.7694205343776808E+01 a       438     0    19     1     6
 -5.7167918129173927E+00 a       439     0    19     1     7
 -1.6714714275801366E+01 a       440     0    19     1     8
  3.0093456586329048E+00 a       441     0    19     1     9
  2.0736214489602521E+01 a       442     0    19     1    10
 -1.7784180159327970E+01 a       443     0    19     1    11
  1.6851598274351606E+01 a       444     0    19     1    12
  5.2772889115062886E+00 a       445     0    19     1    13
 -4.0062971245608479E+00 a       446     0    19     1    14
  2.4043375415594159E+01 a       447     0    19     1    15
  1.4484052807655988E+01 a       448     0    19     1    16
 -1.4606340645130640E+01 a       449     0    19     1    17
 -1.9676997165244089E+01 a       450     0    19     1    18
  4.4865007854280323E+00 a       451     0    19     1    19
  2.1924636308247297E+01 a       452     0    19     1    20
  3.3822676471669496E+01 a       453     0    19     1    21
 -6.9111667444652438E+00 a       454     0    19     1    22
 -3.0991147327375693E+01 a       455     0    19     1    23
  2.6298521882034436E+00 a       456     0    19     1    24
  4.4228188523293738E+01 a       457     0    20     1     1
  2.1305917833172547E+01 a       458     0    20     1     2
 -1.1954007362286463E+01 a       459     0    20     1     3
  8.6869579242046608E+00 a       460     0    20     1     4
 -6.0427783544472383E+01 a       461     0    20     1     5
 -2.6312832477422408E+01 a       462     0    20     1     6
  1.1307004750550217E+01 a       463     0    20     1     7
  9.1677815406726815E+00 a       464     0    20     1     8
 -1.7381199608746076E+01 a       465     0    20     1     9
  4.3643592516021608E+00 a       466     0    20     1    10
 -2.2295610925193230E+01 a       467     0    20     1    11
  2.1054958119351376E+01 a       468     0    20     1    12
  3.5625300264645823E+01 a       469     0    20     1    13
 -3.5359035876591975E+01 a       470     0    20     1    14
  1.3983592383981875E+01 a       471     0    20     1    15
  5.0432308586985300E+01 a       472     0    20     1    16
  2.4236951325043336E+01 a       473     0    20     1    17
  3.8978729343630919E-01 a       474     0    20     1    18
 -1.5910875860271796E+00 a       475     0    20     1    19
  3.0628902767280366E+01 a       476     0    20     1    20
 -1.1467697752306190E+01 a       477     0    20     1    21
 -1.7737143868697490E+01 a       478     0    20     1    22
 -2.6971010468352112E+00 a       479     0    20     1    23
  2.2257811168931998E+01 a       480     0    20     1    24
  1.1895898675813772E+01 a       481     0    21     1     1
 -4.8078817669520975E+00 a       482     0    21     1     2
  1.3883425695801780E+01 a       483     0    21     1     3
 -9.5697137455518479E+00 a       484     0    21     1     4
  1.3507970899407095E+01 a       485     0    21     1     5
 -5.2461570843909335E+01 a       486     0    21     1     6
  3.7645474442658031E+00 a       487     0    21     1     7
  1.2166139364309180E+01 a       488     0    21     1     8
  1.5154956861508360E+01 a       489     0    21     1     9
  1.7034397764957168E+00 a       490     0    21     1    10
 -1.8022085484165995E+01 a       491     0    21     1    11
  1.8108297495027767E+01 a       492     0    21     1    12
 -5.6772839715450738E+00 a       493     0    21     1    13
  2.2691966522180991E+01 a       494     0    21     1    14
  6.9923102676365601E-01 a       495     0    21     1    15
  2.2429168839517367E+01 a       496     0    21     1    16
  3.3318220543699852E+01 a       497     0    21     1    17
  2.0676240878731363E+01 a       498     0    21     1    18
 -4.3091961746394958E+01 a       499     0    21     1    19
 -2.4619045229687323E+01 a       500     0    21     1    20
 -4.7387200671774616E+00 a       501     0    21     1    21
 -5.0039889382015101E-01 a       502     0    21     1    22
  5.4823310213725371E+01 a       503     0    21     1    23
  6.6786872675900080E+00 a       504     0    21     1    24
 -1.3305943858640599E+00 a       505     0    22     1     1
  1.7961011432380274E+00 a       506     0    22     1     2
 -1.9055437590144532E+01 a       507     0    22     1     3
  1.1155953773674303E+00 a       508     0    22     1     4
 -2.1720013816354884E+00 a       509     0    22     1     5
  2.7972125536622112E+00 a       510     0    22     1     6
  8.4753286282191382E+00 a       511     0    22     1     7
  1.3353726233961719E+01 a       512     0    22     1     8
 -6.0781241395677883E+00 a       513     0    22     1     9
 -1.6144437796003690E+01 a       514     0    22     1    10
  6.5766901343134592E+00 a       515     0    22     1    11
 -5.5566834201996782E+00 a       516     0    22     1    12
  2.8335088635413999E+00 a       517     0    22     1    13
 -3.6805669830707495E+00 a       518     0    22     1    14
 -9.6150247947156871E+00 a       519     0    22     1    15
  4.0894630210667042E+00 a       520     0    22     1    16
  4.2651399371944514E+00 a       521     0    22     1    17
  4.7169509353070209E+00 a       522     0    22     1    18
  3.1756924867053846E+00 a       523     0    22     1    19
 -6.8485969018323702E+00 a       524     0    22     1    20
 -4.1475400024531242E+00 a       525     0    22     1    21
  3.0383127548559989E+00 a       526     0    22     1    22
  8.0026219236033818E+00 a       527     0    22     1    23
 -5.8765790693047428E+00 a       528     0    22     1    24
  9.1359229312558032E-01 a       529     0    23     1     1
 -2.0193083390601085E+00 a       530     0    23     1     2
