################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5422725071486781E+01 a       276     0    12     1    12
  1.1064807966127043E+01 a       277     0    12     1    13
  9.5727044682878546E+00 a       278     0    12     1    14
 -1.7329244896884443E+01 a       279     0    12     1    15
  1.5063080235655367E+01 a       280     0    12     1    16
 -3.0946469299947847E+00 a       281     0    12     1    17
 -1.6092497692162158E+00 a       282     0    12     1    18
 -7.3418711435060402E-01 a       283     0    12     1    19
 -2.1710900226726164E+01 a       284     0    12     1    20
  3.9728708666905399E-01 a       285     0    12     1    21
 -2.0933124943087240E+01 a       286     0    12     1    22
  2.0224200117652803E+01 a       287     0    12     1    23
 -5.5575508137525942E+00 a       288     0    12     1    24
  5.2792316458881983E-01 a       289     0    13     1     1
 -4.8496722474384786E+00 a       290     0    13     1     2
  1.3023201655039781E+01 a       291     0    13     1     3
 -2.0671423202421955E+00 a       292     0    13     1     4
  1.7170811004999762E+00 a       293     0    13     1     5
  9.0808074941319301E+00 a       294     0    13     1     6
 -4.3617203524875769E+00 a       295     0    13     1     7
 -1.1566129161759831E+01 a       296     0    13     1     8
 -5.5411943528634733E-01 a       297     0    13     1     9
  1.0214616808932135E+01 a       298     0    13     1    10
 -1.1184187163630575E+01 a       299     0    13     1    11
 -8.1203248611385597E+00 a       300     0    13     1    12
 -6.5173737548741029E+00 a       301     0    13     1    13
  1.2531185910287400E+01 a       302     0    13     1    14
 -4.3956828173796332E+00 a       303     0    13     1    15
 -9.5549375658081210E+00 a       304     0    13     1    16
 -1.0914280796939828E-01 a       305     0    13     1    17
  3.8791837327322720E+00 a       306     0    13     1    18
 -1.3297936887038400E+01 a       307     0    13     1    19
 -5.3595183234528498E+00 a       308     0    13     1    20
 -1.1538044560073716E+01 a       309     0    13     1    21
  3.3470678721596041E+00 a       310     0    13     1    22
  1.0019218674661669E+01 a       311     0    13     1    23
  3.5748897613770994E+00 a       312     0    13     1    24
 -8.5016939480446077E+00 a       313     0    14     1     1
 -1.4976054455512939E+00 a       314     0    14     1     2
  4.6263087009289805E+00 a       315     0    14     1     3
 -4.7152540464367476E+00 a       316     0    14     1     4
  1.7283397174876500E+00 a       317     0    14     1     5
  2.1226836145123427E+00 a       318     0    14     1     6
 -4.9911127014588468E+00 a       319     0    14     1     7
 -5.8799524222982820E+00 a       320     0    14     1     8
  1.9896342272802159E+00 a       321     0    14     1     9
 -6.4896570657895136E+00 a       322     0    14     1    10
  6.6132070127502827E+00 a       323     0    14     1    11
 -5.5197490550557218E+00 a       324     0    14     1    12
 -9.5041626380925273E+00 a       325     0    14     1    13
 -1.3976049547510012E+00 a       326     0    14     1    14
 -4.5239050529888902E-01 a       327     0    14     1    15
 -4.8408302833062997E+00 a       328     0    14     1    16
  1.4844957024589855E+00 a       329     0    14     1    17
 -4.0195429308617046E+00 a       330     0    14     1    18
 -4.0740296824373319E+00 a       331     0    14     1    19
  7.5756205652053854E+00 a       332     0    14     1    20
 -7.6423924072584959E-01 a       333     0    14     1    21
  1.9456900006160247E-01 a       334     0    14     1    22
 -4.0033383865985765E+00 a       335     0    14     1    23
  1.0493992790733624E+00 a       336     0    14     1    24
  7.1185928783532795E+00 a       337     0    15     1     1
 -3.2070210795916566E+01 a       338     0    15     1     2
  2.1129027760256065E+01 a       339     0    15     1     3
  1.2060854628749379E+01 a       340     0    15     1     4
  1.0526051504847153E+01 a       341     0    15     1     5
 -1.8411440367491874E+01 a       342     0    15     1     6
 -1.7664214009155458E+01 a       343     0    15     1     7
 -7.8359157572047735E+00 a       344     0    15     1     8
 -2.7130525267926044E+00 a       345     0    15     1     9
  2.3166138266989783E+01 a       346     0    15     1    10
 -1.9282975157313263E+01 a       347     0    15     1    11
 -1.8472647584964299E+01 a       348     0    15     1    12
  8.5604025646067541E+00 a       349     0    15     1    13
  3.1620415414378009E+01 a       350     0    15     1    14
 -1.7652440546616354E+01 a       351     0    15     1    15
  8.0625441804577473E+00 a       352     0    15     1    16
 -2.2605507589033923E+01 a       353     0    15     1    17
 -1.3653975864484389E+01 a       354     0    15     1    18
 -2.1058845928798153E+01 a       355     0    15     1    19
 -2.1730579349764344E+01 a       356     0    15     1    20
  1.3489843570207444E+01 a       357     0    15     1    21
 -8.9003349109701020E+00 a       358     0    15     1    22
  7.5829098208576609E+00 a       359     0    15     1    23
 -2.2610676330969972E+00 a       360     0    15     1    24
 -2.1168102215878468E+00 a       361     0    16     1     1
  4.2888408966194597E-01 a       362     0    16     1     2
 -3.8717237342434446E-01 a       363     0    16     1     3
  1.9059585202773097E-01 a       364     0    16     1     4
  1.4041084525085314E+00 a       365     0    16     1     5
  1.7221418531925325E-01 a       366     0    16     1     6
 -2.4634169832817738E+00 a       367     0    16     1     7
 -3.3521022443387544E-01 a       368     0    16     1     8
  1.5535926176986834E+00 a       369     0    16     1     9
  1.1575743428901337E+00 a       370     0    16     1    10
  1.9612635808577781E+00 a       371     0    16     1    11
 -3.6923116914614640E-01 a       372     0    16     1    12
 -1.5727617844709052E+00 a       373     0    16     1    13
  1.2105920334104376E+00 a       374     0    16     1    14
  6.7081613918551508E-01 a       375     0    16     1    15
 -2.8582641742812216E+00 a       376     0    16     1    16
  9.8125958504018118E-01 a       377     0    16     1    17
  8.5752611169268378E-01 a       378     0    16     1    18
 -3.6435438982029356E-01 a       379     0    16     1    19
  2.3220989577745479E-01 a       380     0    16     1    20
 -1.4665645081192227E+00 a       381     0    16     1    21
 -8.5394463144138022E-01 a       382     0    16     1    22
  1.5382663983937834E+00 a       383     0    16     1    23
  2.1917628989730691E+00 a       384     0    16     1    24
 -6.3131974275735487E+00 a       385     0    17     1     1
  7.0013323278661088E-01 a       386     0    17     1     2
 -4.6765363576193414E-01 a       387     0    17     1     3
  5.0266144242382593E-01 a       388     0    17     1     4
  2.6774697110448870E-01 a       389     0    17     1     5
 -4.4054510237069833E-01 a       390     0    17     1     6
 -4.2800661069644148E+00 a       391     0    17     1     7
 -4.5497715718661019E-01 a       392     0    17     1     8
  1.5740019826891927E+00 a       393     0    17     1     9
 -2.9243998796680608E+00 a       394     0    17     1    10
  1.0728953607006850E+00 a       395     0    17     1    11
 -1.9685061285848673E+00 a       396     0    17     1    12
 -4.3982069253719072E+00 a       397     0    17     1    13
 -8.0336490561643936E-01 a       398     0    17     1    14
  1.4802469165093888E+00 a       399     0    17     1    15
 -2.1358319284847194E+00 a       400     0    17     1    16
  1.1609121727290674E+00 a       401     0    17     1    17
 -4.2325528152267848E+00 a       402     0    17     1    18
 -1.3522536138319305E+00 a       403     0    17     1    19
  4.6209986473706843E+00 a       404     0    17     1    20
  2.5341978076741341E+00 a       405     0    17     1    21
  3.6901172547403758E+00 a       406     0    17     1    22
  2.3066430633273183E+00 a       407     0    17     1    23
  2.0003032610010907E+00 a       408     0    17     1    24
 -3.5929643558121236E+00 a       409     0    18     1     1
 -3.7160217747244282E+00 a       410     0    18     1     2
  4.0706833690319399E+00 a       411     0    18     1     3
 -3.2755510425443193E+00 a       412     0    18     1     4
  2.2480586631893722E+00 a       413     0    18     1     5
 -3.0862629589585766E+00 a       414     0    18     1     6
 -3.3764535769070592E+00 a       415     0    18     1     7
 -1.8007569287284024E+00 a       416     0    18     1     8
  1.4818120109073072E+00 a       417     0    18     1     9
  3.7144567470856131E+00 a       418     0    18     1    10
 -3.0937041022901252E-01 a       419     0    18     1    11
 -5.3304511894103646E-01 a       420     0    18     1    12
 -4.1053910038714330E+00 a       421     0    18     1    13
 -1.8676988091702973E+00 a       422     0    18     1    14
 -1.2652120854018141E+00 a       423     0    18     1    15
  5.2941923445389050E-01 a       424     0    18     1    16
 -2.0563873221579178E-02 a       425     0    18     1    17
 -6.9949192377553606E+00 a       426     0    18     1    18
 -2.0589346247975526E-01 a       427     0    18     1    19
  3.5907621157991931E+00 a       428     0    18     1    20
 -2.6185132831179980E-01 a       429     0    18     1    21
 -3.1922778433349324E+00 a       430     0    18     1    22
  2.9766323770546239E+00 a       431     0    18     1    23
  2.3384870014479331E+00 a       432     0    18     1    24
  4.5375338039716624E+00 a       433     0    19     1     1
  8.5067920077361547E-01 a       434     0    19     1     2
  1.2643147185648839E+01 a       435     0    19     1     3
 -1.2049284916895067E+00 a       436     0    19     1     4
 -1.0428547151755184E+01 a       437     0    19     1     5
 -1.5082860716947977E+01 a       438     0    19     1     6
 -6.6442785349843425E-01 a       439     0    19     1     7
 -9.9658050634260462E+00 a       440     0    19     1     8
  2.9546754481969892E+00 a       441     0    19     1     9
  1.1988026872858621E+01 a       442     0    19     1    10
 -1.2038353663515474E+01 a       443     0    19     1    11
  1.4160035361494412E+01 a       444     0    19     1    12
  1.1314956528507472E-01 a       445     0    19     1    13
 -3.1785267544300635E+00 a       446     0    19     1    14
  1.5333806457287970E+01 a       447     0    19     1    15
  7.6296255124148020E+00 a       448     0    19     1    16
 -1.3750581473783109E+01 a       449     0    19     1    17
 -9.7229867507420629E+00 a       450     0    19     1    18
  2.2868922126174720E+00 a       451     0    19     1    19
  1.3732869221160900E+01 a       452     0    19     1    20
  2.3635537978713771E+01 a       453     0    19     1    21
 -2.7541647878683384E+00 a       454     0    19     1    22
 -2.2566224559952925E+01 a       455     0    19     1    23
 -3.4994258351321655E-01 a       456     0    19     1    24
  3.0201188009167609E+01 a       457     0    20     1     1
  8.3892115066362809E+00 a       458     0    20     1     2
 -7.2291645257930313E+00 a       459     0    20     1     3
  9.5334589615970042E+00 a       460     0    20     1     4
 -3.9716461022355254E+01 a       461     0    20     1     5
 -2.4458275357967775E+01 a       462     0    20     1     6
  9.1108497279313525E+00 a       463     0    20     1     7
  4.4739090631736360E+00 a       464     0    20     1     8
 -6.7870698303915864E+00 a       465     0    20     1     9
  4.7837832136192526E+00 a       466     0    20     1    10
 -1.7745178780643982E+01 a       467     0    20     1    11
  1.8378897542661232E+01 a       468     0    20     1    12
  2.1155525042288101E+01 a       469     0    20     1    13
 -1.8383867763008727E+01 a       470     0    20     1    14
  4.5750936833138978E+00 a       471     0    20     1    15
  3.2877891641745251E+01 a       472     0    20     1    16
  1.3380890326017607E+01 a       473     0    20     1    17
 -2.1101050699931121E+00 a       474     0    20     1    18
 -1.4576022693972925E+00 a       475     0    20     1    19
  1.9094203286707899E+01 a       476     0    20     1    20
 -8.4856969219189136E+00 a       477     0    20     1    21
 -1.5380224838705375E+01 a       478     0    20     1    22
  3.7743733640110890E+00 a       479     0    20     1    23
  1.6019751467015460E+01 a       480     0    20     1    24
  1.6776132901373231E+01 a       481     0    21     1     1
 -9.6286737578087571E+00 a       482     0    21     1     2
  1.2621645600501775E+01 a       483     0    21     1     3
  9.6236254792029741E-01 a       484     0    21     1     4
  1.8017844830606077E+01 a       485     0    21     1     5
 -4.6856888883269562E+01 a       486     0    21     1     6
  5.1453037232833312E+00 a       487     0    21     1     7
  8.1686766811131211E+00 a       488     0    21     1     8
  1.4734372698249556E+01 a       489     0    21     1     9
  5.0981754028527737E+00 a       490     0    21     1    10
 -1.5341305626600565E+01 a       491     0    21     1    11
  1.4990083947999615E+01 a       492     0    21     1    12
 -5.6129976811697988E+00 a       493     0    21     1    13
  2.4830129560640327E+01 a       494     0    21     1    14
 -4.3088414516612463E+00 a       495     0    21     1    15
  3.0008859091611473E+01 a       496     0    21     1    16
  2.9208441748374678E+01 a       497     0    21     1    17
  1.8145090708815527E+01 a       498     0    21     1    18
 -2.7515727682605277E+01 a       499     0    21     1    19
 -8.2893194345053214E+00 a       500     0    21     1    20
 -2.7487258299183561E+00 a       501     0    21     1    21
  1.0283183677665306E+00 a       502     0    21     1    22
  4.3286109689871097E+01 a       503     0    21     1    23
  2.5667204143688021E+00 a       504     0    21     1    24
 -4.7299452895826882E-01 a       505     0    22     1     1
  4.9698448189252048E-01 a       506     0    22     1     2
 -1.0665449276184987E+01 a       507     0    22     1     3
  4.2243822598557461E+00 a       508     0    22     1     4
 -5.1224112940911803E-01 a       509     0    22     1     5
  4.6725749648027843E+00 a       510     0    22     1     6
  5.5453512565629834E+00 a       511     0    22     1     7
  7.4860515594184163E+00 a       512     0    22     1     8
 -5.5348823514967016E+00 a       513     0    22     1     9
 -1.1511940864572024E+01 a       514     0    22     1    10
  2.5855965735164581E+00 a       515     0    22     1    11
 -3.7193801604811347E+00 a       516     0    22     1    12
  3.6046656120214076E+00 a       517     0    22     1    13
 -1.3062006988915906E+00 a       518     0    22     1    14
 -5.0176066884905088E+00 a       519     0    22     1    15
  4.4706897779767818E+00 a       520     0    22     1    16
  4.4310599895312075E+00 a       521     0    22     1    17
  3.6716945129682985E+00 a       522     0    22     1    18
  2.1027936982182207E+00 a       523     0    22     1    19
 -5.1182731591243673E+00 a       524     0    22     1    20
 -3.3353656523499793E+00 a       525     0    22     1    21
  5.2236219536087192E-01 a       526     0    22     1    22
  3.3983297680657492E+00 a       527     0    22     1    23
 -5.3662419048516838E+00 a       528     0    22     1    24
 -2.3073748569727179E+00 a       529     0    23     1     1
  2.1715585412270331E+00 a       530     0    23     1     2
