################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9380578588387852E+01 a       286     0    12     1    22
  2.8082892632239385E+01 a       287     0    12     1    23
 -1.6865742597632682E+01 a       288     0    12     1    24
  2.2527024654176926E+00 a       289     0    13     1     1
 -9.2917472940050505E+00 a       290     0    13     1     2
  2.2167776031662719E+01 a       291     0    13     1     3
  6.3186377613102644E+00 a       292     0    13     1     4
  9.5752931540641750E+00 a       293     0    13     1     5
  1.6981653164930954E+01 a       294     0    13     1     6
 -6.0986209976603218E+00 a       295     0    13     1     7
 -2.0164313219777934E+01 a       296     0    13     1     8
  1.8305105885840787E+00 a       297     0    13     1     9
  1.2928764423134034E+01 a       298     0    13     1    10
 -1.6973227935702354E+01 a       299     0    13     1    11
 -5.5057133060598336E+00 a       300     0    13     1    12
 -1.0511133230830092E+01 a       301     0    13     1    13
  2.1166562345967399E+01 a       302     0    13     1    14
 -2.6815329866980604E+00 a       303     0    13     1    15
 -1.7146297990679024E+01 a       304     0    13     1    16
  1.0290316574191072E+00 a       305     0    13     1    17
  1.1262598670802234E+01 a       306     0    13     1    18
 -2.1281074806314763E+01 a       307     0    13     1    19
 -1.0469305504943080E+01 a       308     0    13     1    20
 -1.8904292557755475E+01 a       309     0    13     1    21
  1.7696557228016483E+00 a       310     0    13     1    22
  5.1983445032275926E+00 a       311     0    13     1    23
  5.3148913892538403E-02 a       312     0    13     1    24
 -9.0846741885094691E+00 a       313     0    14     1     1
 -2.2856825935163161E+00 a       314     0    14     1     2
  6.1785999514210568E+00 a       315     0    14     1     3
 -5.3565169682240681E+00 a       316     0    14     1     4
  2.8700549770091626E+00 a       317     0    14     1     5
  1.8674881414106743E+00 a       318     0    14     1     6
 -5.3882852908375813E+00 a       319     0    14     1     7
 -6.9178843692453187E+00 a       320     0    14     1     8
  1.9410198445401319E+00 a       321     0    14     1     9
 -6.7092744385115708E+00 a       322     0    14     1    10
  9.2497050556827052E+00 a       323     0    14     1    11
 -4.9938493355894815E+00 a       324     0    14     1    12
 -1.1483194417921279E+01 a       325     0    14     1    13
 -6.0869082407665898E-01 a       326     0    14     1    14
 -9.1580199433304366E-01 a       327     0    14     1    15
 -8.0843582116565926E+00 a       328     0    14     1    16
  2.3287121867619134E+00 a       329     0    14     1    17
 -3.4503366505398421E+00 a       330     0    14     1    18
 -4.4389795973824384E+00 a       331     0    14     1    19
  7.8628649728273903E+00 a       332     0    14     1    20
 -2.2439477331880391E+00 a       333     0    14     1    21
  5.2211940119287514E-01 a       334     0    14     1    22
 -3.7809898681312322E+00 a       335     0    14     1    23
  2.1927354510364454E+00 a       336     0    14     1    24
  4.5604388208525153E+00 a       337     0    15     1     1
 -4.8585498114713872E+01 a       338     0    15     1     2
  2.9163761260482108E+01 a       339     0    15     1     3
  2.0781536803242847E+01 a       340     0    15     1     4
  1.7211214633283635E+01 a       341     0    15     1     5
 -2.0374659770600719E+01 a       342     0    15     1     6
 -2.0225877699206052E+01 a       343     0    15     1     7
 -1.3018574097422217E+01 a       344     0    15     1     8
 -7.5682098763144685E+00 a       345     0    15     1     9
  2.8664167010714444E+01 a       346     0    15     1    10
 -2.3077602257797416E+01 a       347     0    15     1    11
 -2.7498954968977884E+01 a       348     0    15     1    12
  1.7198856259937767E+01 a       349     0    15     1    13
  3.8318178344922586E+01 a       350     0    15     1    14
 -1.3497238113642815E+01 a       351     0    15     1    15
  1.3382446944487015E+01 a       352     0    15     1    16
 -3.1837053285227494E+01 a       353     0    15     1    17
 -1.9150911750241900E+01 a       354     0    15     1    18
 -2.5253548035049754E+01 a       355     0    15     1    19
 -3.9746206325060534E+01 a       356     0    15     1    20
  2.0599907076323511E+01 a       357     0    15     1    21
 -2.5470952209507751E+00 a       358     0    15     1    22
  2.0712230698886280E+00 a       359     0    15     1    23
 -1.0385018523570654E+01 a       360     0    15     1    24
 -1.4677151795228580E+00 a       361     0    16     1     1
  1.6067111106490373E-01 a       362     0    16     1     2
  1.2946654826459063E+00 a       363     0    16     1     3
  1.3313000357155831E+00 a       364     0    16     1     4
  2.7224404603122210E+00 a       365     0    16     1     5
  1.1247453761923090E+00 a       366     0    16     1     6
 -2.8281258233700495E+00 a       367     0    16     1     7
 -1.7140614009179780E+00 a       368     0    16     1     8
  1.1296815955580504E+00 a       369     0    16     1     9
  1.2281548808435119E+00 a       370     0    16     1    10
  1.4866972377532144E+00 a       371     0    16     1    11
  4.1155692943736367E-02 a       372     0    16     1    12
 -1.9680342962812429E+00 a       373     0    16     1    13
  2.1640032942699658E+00 a       374     0    16     1    14
  1.1570809662057557E+00 a       375     0    16     1    15
 -3.9605202262849404E+00 a       376     0    16     1    16
  1.2840244104169876E+00 a       377     0    16     1    17
  1.7255016993853467E+00 a       378     0    16     1    18
 -1.3035918124408488E+00 a       379     0    16     1    19
 -3.1076412053812430E-01 a       380     0    16     1    20
 -2.5736887747852926E+00 a       381     0    16     1    21
 -8.6592316760813537E-01 a       382     0    16     1    22
  9.7843645439971316E-01 a       383     0    16     1    23
  1.8266675273177218E+00 a       384     0    16     1    24
 -6.8427837113268684E+00 a       385     0    17     1     1
  7.3961351804491915E-01 a       386     0    17     1     2
  4.3208896964558452E-01 a       387     0    17     1     3
  6.1559882053824377E-01 a       388     0    17     1     4
  5.1298673888146695E-01 a       389     0    17     1     5
 -3.9598507591354204E-01 a       390     0    17     1     6
 -4.2825585844182221E+00 a       391     0    17     1     7
 -1.3235329787671049E+00 a       392     0    17     1     8
  1.0155279623205649E+00 a       393     0    17     1     9
 -2.9831806224003690E+00 a       394     0    17     1    10
  1.9235946503791936E+00 a       395     0    17     1    11
 -1.5437967068229050E+00 a       396     0    17     1    12
 -5.3112532840339419E+00 a       397     0    17     1    13
 -4.6199863780497896E-01 a       398     0    17     1    14
  1.5184083957050976E+00 a       399     0    17     1    15
 -3.2644887063690802E+00 a       400     0    17     1    16
  1.6773949075601258E+00 a       401     0    17     1    17
 -3.9785989924993230E+00 a       402     0    17     1    18
 -1.7575389236447356E+00 a       403     0    17     1    19
  4.9557375653021269E+00 a       404     0    17     1    20
  2.0947914815755904E+00 a       405     0    17     1    21
  3.9657513254536729E+00 a       406     0    17     1    22
  2.6925023030087827E+00 a       407     0    17     1    23
  2.4478577813017459E+00 a       408     0    17     1    24
 -4.2982888338883809E+00 a       409     0    18     1     1
 -5.4445562296929140E+00 a       410     0    18     1     2
  5.0666731632904707E+00 a       411     0    18     1     3
 -1.8734951981579768E+00 a       412     0    18     1     4
  3.4022468113504307E+00 a       413     0    18     1     5
 -3.4495146245440207E+00 a       414     0    18     1     6
 -2.8435543319068426E+00 a       415     0    18     1     7
 -3.8948390602114067E+00 a       416     0    18     1     8
 -9.0247501943144426E-01 a       417     0    18     1     9
  4.4845346381640612E+00 a       418     0    18     1    10
 -2.1189643126815016E+00 a       419     0    18     1    11
 -1.9748538912346010E+00 a       420     0    18     1    12
 -4.3861881299954009E+00 a       421     0    18     1    13
 -1.4595748861482516E+00 a       422     0    18     1    14
 -3.7771676267941784E-01 a       423     0    18     1    15
  1.7037425020506081E+00 a       424     0    18     1    16
  1.2597211163947542E-03 a       425     0    18     1    17
 -7.6229356514335045E+00 a       426     0    18     1    18
 -9.6662872656175147E-01 a       427     0    18     1    19
  3.1686663557683437E+00 a       428     0    18     1    20
 -1.9135459850724351E-01 a       429     0    18     1    21
 -2.5932791107957409E+00 a       430     0    18     1    22
  2.2858787862864380E+00 a       431     0    18     1    23
  1.3616940421989299E+00 a       432     0    18     1    24
  5.8832442037170924E+00 a       433     0    19     1     1
  1.1999213526113952E+00 a       434     0    19     1     2
  2.7211206718995914E+01 a       435     0    19     1     3
 -3.0252512148536040E-02 a       436     0    19     1     4
 -1.5814602870189157E+01 a       437     0    19     1     5
 -1.7747050978557180E+01 a       438     0    19     1     6
 -7.9217079114353108E+00 a       439     0    19     1     7
 -1.8094426597858646E+01 a       440     0    19     1     8
  2.4195196708170794E+00 a       441     0    19     1     9
  2.1930822692441662E+01 a       442     0    19     1    10
 -1.8873569441835759E+01 a       443     0    19     1    11
  1.6599634592307375E+01 a       444     0    19     1    12
  6.0329788327835674E+00 a       445     0    19     1    13
 -2.9906046205527228E+00 a       446     0    19     1    14
  2.5666160880886473E+01 a       447     0    19     1    15
  1.6548396654412400E+01 a       448     0    19     1    16
 -1.4985570133740174E+01 a       449     0    19     1    17
 -2.2252250739604310E+01 a       450     0    19     1    18
  3.3925355142638232E+00 a       451     0    19     1    19
  2.4258794018059341E+01 a       452     0    19     1    20
  3.6234638336912184E+01 a       453     0    19     1    21
 -8.7897952724260797E+00 a       454     0    19     1    22
 -3.2501199930009804E+01 a       455     0    19     1    23
  3.3499312292562888E+00 a       456     0    19     1    24
  4.6369113435512695E+01 a       457     0    20     1     1
  2.5230907196445358E+01 a       458     0    20     1     2
 -1.3091704379709782E+01 a       459     0    20     1     3
  9.7259359512950123E+00 a       460     0    20     1     4
 -6.2346644430791329E+01 a       461     0    20     1     5
 -2.7147481893906765E+01 a       462     0    20     1     6
  1.0595028792607174E+01 a       463     0    20     1     7
  9.7936287774771813E+00 a       464     0    20     1     8
 -2.0989090761639552E+01 a       465     0    20     1     9
  3.3566324559222869E+00 a       466     0    20     1    10
 -2.2660149769741846E+01 a       467     0    20     1    11
  2.1419215184896256E+01 a       468     0    20     1    12
  3.8511431399493880E+01 a       469     0    20     1    13
 -3.7862187744561794E+01 a       470     0    20     1    14
  1.6086210006717209E+01 a       471     0    20     1    15
  5.5701097935955907E+01 a       472     0    20     1    16
  2.6091625335348823E+01 a       473     0    20     1    17
 -4.0084581273771680E-01 a       474     0    20     1    18
 -2.8138088374309551E+00 a       475     0    20     1    19
  3.2907185506991780E+01 a       476     0    20     1    20
 -1.0486709176753291E+01 a       477     0    20     1    21
 -2.0253041575894027E+01 a       478     0    20     1    22
 -5.8310322905447469E+00 a       479     0    20     1    23
  2.3861435001059363E+01 a       480     0    20     1    24
  1.0768263968997230E+01 a       481     0    21     1     1
 -1.8978845056878999E+00 a       482     0    21     1     2
  1.5410167542634934E+01 a       483     0    21     1     3
 -9.9969431429286448E+00 a       484     0    21     1     4
  1.3349107959480941E+01 a       485     0    21     1     5
 -5.3974655464398069E+01 a       486     0    21     1     6
  2.2794627130799254E+00 a       487     0    21     1     7
  1.2387954983370516E+01 a       488     0    21     1     8
  1.4602760619538289E+01 a       489     0    21     1     9
  9.4758186026099767E-01 a       490     0    21     1    10
 -1.7942143253767526E+01 a       491     0    21     1    11
  2.0690261002530107E+01 a       492     0    21     1    12
 -3.5763943973904389E+00 a       493     0    21     1    13
  2.1128131157996773E+01 a       494     0    21     1    14
  2.3581079101612277E+00 a       495     0    21     1    15
  2.2037884623115616E+01 a       496     0    21     1    16
  3.5138354537705112E+01 a       497     0    21     1    17
  2.1160818782555044E+01 a       498     0    21     1    18
 -4.5092363795451497E+01 a       499     0    21     1    19
 -2.6750776464760154E+01 a       500     0    21     1    20
 -4.9856123147898463E+00 a       501     0    21     1    21
 -1.2645752257756485E-01 a       502     0    21     1    22
  5.6618572416978424E+01 a       503     0    21     1    23
  5.8685573096116102E+00 a       504     0    21     1    24
 -1.6571314879143719E+00 a       505     0    22     1     1
  1.7869770197557913E+00 a       506     0    22     1     2
 -2.0965649803068601E+01 a       507     0    22     1     3
  2.2684316357869955E-01 a       508     0    22     1     4
 -2.2935323127523310E+00 a       509     0    22     1     5
  2.6053734210078203E+00 a       510     0    22     1     6
  9.5726152111328080E+00 a       511     0    22     1     7
  1.4696281495329558E+01 a       512     0    22     1     8
 -5.7994722568518826E+00 a       513     0    22     1     9
 -1.6210664196238437E+01 a       514     0    22     1    10
  7.6079362683827467E+00 a       515     0    22     1    11
 -5.9409163724982026E+00 a       516     0    22     1    12
  3.1844625696544959E+00 a       517     0    22     1    13
 -4.6942754102073572E+00 a       518     0    22     1    14
 -1.0478618467708099E+01 a       519     0    22     1    15
  4.1454684514196769E+00 a       520     0    22     1    16
  4.1661538438446462E+00 a       521     0    22     1    17
  5.5551667651282912E+00 a       522     0    22     1    18
  4.6009661215500435E+00 a       523     0    22     1    19
 -7.4815593652410577E+00 a       524     0    22     1    20
 -4.8996870633419904E+00 a       525     0    22     1    21
  3.3489529026748728E+00 a       526     0    22     1    22
  8.9394276926985974E+00 a       527     0    22     1    23
 -6.0571582148480507E+00 a       528     0    22     1    24
  1.3815281879898198E-03 a       529     0    23     1     1
 -3.1765016187525781E+00 a       530     0    23     1     2
