################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4504471512210473E+00 a       193     0     9     1     1
  1.0910107268518243E-01 a       194     0     9     1     2
 -8.5659098116736909E-01 a       195     0     9     1     3
 -1.1623180057550385E-01 a       196     0     9     1     4
  5.7712754232425714E-03 a       197     0     9     1     5
 -3.2528067442752701E-01 a       198     0     9     1     6
  9.4259664384564013E-01 a       199     0     9     1     7
 -1.1136347005009926E+00 a       200     0     9     1     8
  3.1147505867367236E+00 a       201     0     9     1     9
 -6.0132986289331691E-01 a       202     0     9     1    10
  1.0868206925781598E+00 a       203     0     9     1    11
  1.2301358770361068E+00 a       204     0     9     1    12
 -1.2816642277609989E+00 a       205     0     9     1    13
  5.4522937821781817E-02 a       206     0     9     1    14
 -1.5020680869811072E+00 a       207     0     9     1    15
  9.4605283450363997E-01 a       208     0     9     1    16
  4.1617742127548862E-01 a       209     0     9     1    17
 -1.6755012132145064E+00 a       210     0     9     1    18
 -1.1031534900762530E-01 a       211     0     9     1    19
 -5.1271264734752175E-01 a       212     0     9     1    20
  1.5778651563180113E+00 a       213     0     9     1    21
  8.3253799440220300E-01 a       214     0     9     1    22
 -5.1222488765671137E-01 a       215     0     9     1    23
 -6.7430987430828904E-01 a       216     0     9     1    24
 -9.7404960410563231E+00 a       217     0    10     1     1
  2.3185324779354186E+00 a       218     0    10     1     2
  3.8043229229311577E+00 a       219     0    10     1     3
  1.2112877935420554E+01 a       220     0    10     1     4
  1.7782613547696204E+00 a       221     0    10     1     5
 -3.1480657311841673E+00 a       222     0    10     1     6
  3.6355357938352002E+00 a       223     0    10     1     7
 -4.2024696776610480E+00 a       224     0    10     1     8
 -6.7224225886102333E+00 a       225     0    10     1     9
 -8.6790314257125232E+00 a       226     0    10     1    10
  3.4607391526323390E+00 a       227     0    10     1    11
  1.7579688514852403E+01 a       228     0    10     1    12
 -1.0914381330759994E+01 a       229     0    10     1    13
  2.4609511399565944E+00 a       230     0    10     1    14
 -3.8524816692736121E+00 a       231     0    10     1    15
  2.4373314873490655E+00 a       232     0    10     1    16
 -2.2852350049955135E+01 a       233     0    10     1    17
 -3.1398487085299340E+00 a       234     0    10     1    18
 -7.1953835178282555E+00 a       235     0    10     1    19
 -1.1830193582335587E+01 a       236     0    10     1    20
 -4.8599029123072350E+00 a       237     0    10     1    21
  2.7782748678761235E+00 a       238     0    10     1    22
  1.1245634915269537E+01 a       239     0    10     1    23
 -4.0284422615752330E-01 a       240     0    10     1    24
 -4.3599721352522582E+00 a       241     0    11     1     1
  5.1031254973143794E+00 a       242     0    11     1     2
 -2.9271660605460776E+00 a       243     0    11     1     3
 -1.9134449896549144E+00 a       244     0    11     1     4
 -8.0246457828710227E+00 a       245     0    11     1     5
  3.6717267734453216E+00 a       246     0    11     1     6
 -1.0637047446326743E+01 a       247     0    11     1     7
 -6.6196586669512101E+00 a       248     0    11     1     8
  1.3691721114141577E+00 a       249     0    11     1     9
 -1.1080331801289184E+01 a       250     0    11     1    10
 -1.0251341828663794E+01 a       251     0    11     1    11
  1.0737666055104180E+00 a       252     0    11     1    12
 -5.1821295894125150E+00 a       253     0    11     1    13
  3.3012983687903543E+00 a       254     0    11     1    14
  4.4925652169963177E+00 a       255     0    11     1    15
  6.3381114607687623E+00 a       256     0    11     1    16
  2.0456292123047279E+00 a       257     0    11     1    17
  5.2673677712844205E+00 a       258     0    11     1    18
  1.0535551063346039E+01 a       259     0    11     1    19
 -2.3736035766233208E+00 a       260     0    11     1    20
  2.0554065922285010E+00 a       261     0    11     1    21
 -1.1587031413300998E+01 a       262     0    11     1    22
 -2.7987049204408292E+00 a       263     0    11     1    23
 -9.6779880130034872E+00 a       264     0    11     1    24
 -3.3508888226744626E+00 a       265     0    12     1     1
 -1.2784604347826031E+01 a       266     0    12     1     2
 -4.6727334288320694E+00 a       267     0    12     1     3
 -4.4232876981257230E-01 a       268     0    12     1     4
  8.2492452066706790E+00 a       269     0    12     1     5
  3.1557957389801530E+00 a       270     0    12     1     6
 -5.9492247098171669E+00 a       271     0    12     1     7
  2.3069008643157812E+01 a       272     0    12     1     8
 -9.4311431352848594E+00 a       273     0    12     1     9
 -1.6564182281231856E+00 a       274     0    12     1    10
 -8.1299743912644196E-01 a       275     0    12     1    11
 -1.8560383652910679E+00 a       276     0    12     1    12
 -2.6842824918920138E+00 a       277     0    12     1    13
  1.5342207243387151E-02 a       278     0    12     1    14
 -7.2760732481677799E+00 a       279     0    12     1    15
 -2.1074414446357546E+00 a       280     0    12     1    16
  4.3882443202054420E+00 a       281     0    12     1    17
  2.1470957280031435E+01 a       282     0    12     1    18
  6.5043017373160144E+00 a       283     0    12     1    19
  1.2434325344062593E+00 a       284     0    12     1    20
 -4.6442398238326694E+00 a       285     0    12     1    21
  1.5157977224642841E-01 a       286     0    12     1    22
 -8.2458529714140383E+00 a       287     0    12     1    23
  1.7900775957755769E+01 a       288     0    12     1    24
 -1.5746787972758474E+01 a       289     0    13     1     1
 -2.7138284806264208E+00 a       290     0    13     1     2
 -1.9508207341772589E+01 a       291     0    13     1     3
 -5.0152161080521263E-01 a       292     0    13     1     4
 -1.7156766543984128E+00 a       293     0    13     1     5
  1.4558047712838405E+01 a       294     0    13     1     6
 -6.6741342204197371E+00 a       295     0    13     1     7
 -7.4544244004405344E+00 a       296     0    13     1     8
  1.6080427370074194E+01 a       297     0    13     1     9
 -3.2397522127932525E+00 a       298     0    13     1    10
  6.3086209501754968E+00 a       299     0    13     1    11
  1.3226297891702807E+00 a       300     0    13     1    12
  1.0942348083787767E+01 a       301     0    13     1    13
  2.5790506097867953E+00 a       302     0    13     1    14
 -1.3022608522137629E+00 a       303     0    13     1    15
 -2.9879156293148941E+00 a       304     0    13     1    16
 -7.4757167865373146E+00 a       305     0    13     1    17
 -1.5957142682607987E+01 a       306     0    13     1    18
 -2.6486509057933199E+00 a       307     0    13     1    19
 -1.1162532900933369E+01 a       308     0    13     1    20
  1.3584350813279048E+01 a       309     0    13     1    21
  3.0915299033428894E+00 a       310     0    13     1    22
  1.8630277087897575E+01 a       311     0    13     1    23
 -3.8626059251726201E+00 a       312     0    13     1    24
 -6.0806489960319867E+00 a       313     0    14     1     1
 -5.9843209750120243E+00 a       314     0    14     1     2
  4.2225143801789358E+00 a       315     0    14     1     3
  1.0851611264688504E+01 a       316     0    14     1     4
  7.8276815977423730E+00 a       317     0    14     1     5
  1.2195092156396093E+01 a       318     0    14     1     6
 -1.8946950825365658E+01 a       319     0    14     1     7
  1.7876989626533689E+01 a       320     0    14     1     8
 -1.0906557294049854E+01 a       321     0    14     1     9
  5.8753599493195887E+00 a       322     0    14     1    10
  2.7495261959306245E+00 a       323     0    14     1    11
 -1.1130627886522051E+01 a       324     0    14     1    12
  1.8288067735995084E+00 a       325     0    14     1    13
 -1.5373840814067925E+01 a       326     0    14     1    14
 -7.6790576606911127E+00 a       327     0    14     1    15
  1.0323950234520574E+01 a       328     0    14     1    16
  1.1193529377429734E+01 a       329     0    14     1    17
  1.8491703148748162E+01 a       330     0    14     1    18
  1.1137659979685793E+01 a       331     0    14     1    19
  1.2360038525147198E+01 a       332     0    14     1    20
 -2.3329024059179133E+01 a       333     0    14     1    21
  1.4166186515194097E+01 a       334     0    14     1    22
 -3.0493212553170825E+00 a       335     0    14     1    23
  1.6415380594457275E+01 a       336     0    14     1    24
 -2.4851193081168450E+01 a       337     0    15     1     1
  1.2001338530531788E+01 a       338     0    15     1     2
 -1.7305119760286473E+01 a       339     0    15     1     3
  1.3678170985589855E+01 a       340     0    15     1     4
  1.8828361512791901E+01 a       341     0    15     1     5
 -9.2433803578424882E+00 a       342     0    15     1     6
  5.7238435686151847E+00 a       343     0    15     1     7
  2.1782193931359622E+01 a       344     0    15     1     8
 -9.4124190965015000E+00 a       345     0    15     1     9
 -1.5522539781522426E+01 a       346     0    15     1    10
  5.9202969510128263E+00 a       347     0    15     1    11
  9.6477948876403907E+00 a       348     0    15     1    12
 -1.7056893818517896E+01 a       349     0    15     1    13
 -4.4568820731256826E+00 a       350     0    15     1    14
  4.0199371316589003E+00 a       351     0    15     1    15
  7.2899527578413315E+00 a       352     0    15     1    16
 -2.9401935844769707E+01 a       353     0    15     1    17
 -8.3493444651043998E+00 a       354     0    15     1    18
 -1.3709683214214619E+01 a       355     0    15     1    19
 -6.0493366065675225E-01 a       356     0    15     1    20
 -2.2698030937669125E+00 a       357     0    15     1    21
 -2.6932443932347766E-01 a       358     0    15     1    22
  1.8800030724785376E+01 a       359     0    15     1    23
  4.7250023287747265E+00 a       360     0    15     1    24
 -3.4736785382452688E+00 a       361     0    16     1     1
  3.8272896235563136E+00 a       362     0    16     1     2
  1.5355365355029025E+00 a       363     0    16     1     3
  1.2282030410145768E+00 a       364     0    16     1     4
  5.4455260437524444E+00 a       365     0    16     1     5
 -8.5703522401924435E+00 a       366     0    16     1     6
  1.8481889736340786E+01 a       367     0    16     1     7
 -8.6242535765267081E-02 a       368     0    16     1     8
 -1.0989089361942803E+00 a       369     0    16     1     9
  1.5314716017901844E+00 a       370     0    16     1    10
  2.9307982619903372E+00 a       371     0    16     1    11
  2.0310864164286992E+00 a       372     0    16     1    12
  3.9132709702983592E+00 a       373     0    16     1    13
 -5.8308849297655634E+00 a       374     0    16     1    14
 -4.1236594386941281E+00 a       375     0    16     1    15
 -1.8172954229506041E-02 a       376     0    16     1    16
  7.1428641549096650E+00 a       377     0    16     1    17
 -3.4781510850869477E+00 a       378     0    16     1    18
 -1.0965115428682388E+01 a       379     0    16     1    19
 -5.8670706620061452E-01 a       380     0    16     1    20
 -1.6495566293304431E+00 a       381     0    16     1    21
  5.6211553154683633E+00 a       382     0    16     1    22
  4.8338881115669405E+00 a       383     0    16     1    23
  6.3810858456971493E+00 a       384     0    16     1    24
 -1.0880391803667266E+00 a       385     0    17     1     1
  3.3574135932589744E-01 a       386     0    17     1     2
 -1.4672262558531929E-01 a       387     0    17     1     3
  3.2234444774915940E+00 a       388     0    17     1     4
  4.7051143600877827E+00 a       389     0    17     1     5
 -5.9806172613234496E-02 a       390     0    17     1     6
  7.2149213154041059E-01 a       391     0    17     1     7
  2.5117806648955709E+00 a       392     0    17     1     8
 -2.5892297892588068E+00 a       393     0    17     1     9
 -7.0743363873504062E-01 a       394     0    17     1    10
  1.8441880686088994E+00 a       395     0    17     1    11
 -5.7363937476280202E-01 a       396     0    17     1    12
 -8.3202728166806106E-01 a       397     0    17     1    13
  1.2019452432560845E-01 a       398     0    17     1    14
  6.3058721683225760E-01 a       399     0    17     1    15
 -3.9720493119140177E-01 a       400     0    17     1    16
 -2.6941621358891168E+00 a       401     0    17     1    17
 -2.7346324157631194E+00 a       402     0    17     1    18
  1.7713251231033058E+00 a       403     0    17     1    19
  3.0418828055507952E+00 a       404     0    17     1    20
  8.7703507105600698E-01 a       405     0    17     1    21
 -5.2246770240832008E-01 a       406     0    17     1    22
  2.2994638470887572E+00 a       407     0    17     1    23
  1.4578379093559970E+00 a       408     0    17     1    24
 -1.2845448401094572E+00 a       409     0    18     1     1
  1.3127568773132321E+00 a       410     0    18     1     2
 -2.2753012301354297E-01 a       411     0    18     1     3
  1.9370843069544879E+00 a       412     0    18     1     4
  4.2424269786106787E+00 a       413     0    18     1     5
 -2.4726234603198174E+00 a       414     0    18     1     6
  5.6455597544892377E+00 a       415     0    18     1     7
  7.8782970417154319E-01 a       416     0    18     1     8
 -2.0210212572843402E+00 a       417     0    18     1     9
  4.6907657428154573E-02 a       418     0    18     1    10
  5.6942359786217545E-01 a       419     0    18     1    11
 -4.8461380640059099E-01 a       420     0    18     1    12
  2.6725525956413985E+00 a       421     0    18     1    13
 -2.2773344856421258E+00 a       422     0    18     1    14
  1.8770955996414405E+00 a       423     0    18     1    15
 -2.4129773024512597E+00 a       424     0    18     1    16
  3.3108119771568090E+00 a       425     0    18     1    17
 -1.9694668336339964E+00 a       426     0    18     1    18
 -1.2174662479658096E+00 a       427     0    18     1    19
  3.1692592671864808E+00 a       428     0    18     1    20
 -1.3736260545546891E-01 a       429     0    18     1    21
  1.0319156600089348E+00 a       430     0    18     1    22
  3.4986620289324528E+00 a       431     0    18     1    23
  2.5831868250954728E+00 a       432     0    18     1    24
 -6.8980063417377546E-01 a       433     0    19     1     1
  8.0137409091867806E-01 a       434     0    19     1     2
  4.2018685694794113E+00 a       435     0    19     1     3
  9.3398475122788460E-01 a       436     0    19     1     4
 -9.6285177137511679E-01 a       437     0    19     1     5
 -1.8769553622645838E-01 a       438     0    19     1     6
 -5.6942974898831245E-01 a       439     0    19     1     7
 -6.4229814871954707E+00 a       440     0    19     1     8
 -3.6712434627350774E+00 a       441     0    19     1     9
  4.5105408129808771E+00 a       442     0    19     1    10
 -4.4285095234978584E+00 a       443     0    19     1    11
 -1.6228332465189441E+00 a       444     0    19     1    12
  2.9907000389280585E+00 a       445     0    19     1    13
  5.6168957925887950E+00 a       446     0    19     1    14
  6.0124300822179055E+00 a       447     0    19     1    15
 -2.4193815641693854E+00 a       448     0    19     1    16
  1.1518988464881150E+00 a       449     0    19     1    17
 -3.1468144508643836E+00 a       450     0    19     1    18
 -6.4462831811761356E-01 a       451     0    19     1    19
  3.0779465899567393E+00 a       452     0    19     1    20
  1.1981624022034476E+00 a       453     0    19     1    21
 -7.1607535019080681E-01 a       454     0    19     1    22
  3.3573450343797142E+00 a       455     0    19     1    23
 -1.2118178285140002E+00 a       456     0    19     1    24
  1.6051010150094342E+01 a       457     0    20     1     1
  8.6187683126867221E+00 a       458     0    20     1     2
 -1.1801575602173672E+01 a       459     0    20     1     3
 -3.2119894938945905E+01 a       460     0    20     1     4
 -8.2569547536289145E-01 a       461     0    20     1     5
 -6.6984152079292976E+00 a       462     0    20     1     6
 -6.3847018186879421E+00 a       463     0    20     1     7
  2.2316264639589143E+01 a       464     0    20     1     8
  1.2372618235645136E+01 a       465     0    20     1     9
  1.2646811226638338E+01 a       466     0    20     1    10
 -1.8347572065864057E+01 a       467     0    20     1    11
 -3.2771401029407102E+01 a       468     0    20     1    12
  1.1057323094675359E+01 a       469     0    20     1    13
 -8.3395305602363994E+00 a       470     0    20     1    14
  3.2074925373708778E+00 a       471     0    20     1    15
 -6.8284077693731993E+00 a       472     0    20     1    16
  4.1184515149488867E+01 a       473     0    20     1    17
  2.0074549042137139E+01 a       474     0    20     1    18
  3.8832650992993503E-03 a       475     0    20     1    19
  2.3335769719252863E+01 a       476     0    20     1    20
  1.0951114287708327E+01 a       477     0    20     1    21
 -5.5062634407239379E+00 a       478     0    20     1    22
 -2.9966167494386880E+01 a       479     0    20     1    23
 -1.9362040386305137E+00 a       480     0    20     1    24
  1.8928518339391616E+01 a       481     0    21     1     1
 -8.0328818775358997E+00 a       482     0    21     1     2
  3.6709305620324266E+00 a       483     0    21     1     3
  3.8810603211153869E+00 a       484     0    21     1     4
  6.4029439897219715E+00 a       485     0    21     1     5
  7.4480382617408747E-01 a       486     0    21     1     6
 -1.1028880608231979E+01 a       487     0    21     1     7
  1.9392009193555083E+01 a       488     0    21     1     8
 -7.5225117136660886E+00 a       489     0    21     1     9
  1.4934148531160050E+01 a       490     0    21     1    10
  1.0007646804226185E+01 a       491     0    21     1    11
 -1.8977682201673851E+00 a       492     0    21     1    12
 -3.0839301991247563E+00 a       493     0    21     1    13
  1.0162257813389440E+01 a       494     0    21     1    14
 -2.4543876586839619E-01 a       495     0    21     1    15
 -1.3830467245661476E+01 a       496     0    21     1    16
 -1.6578299800737295E+01 a       497     0    21     1    17
  3.1040008783832409E+00 a       498     0    21     1    18
 -5.0947609523161208E-01 a       499     0    21     1    19
  1.0214993500110742E+01 a       500     0    21     1    20
  3.0111792982477557E+00 a       501     0    21     1    21
  1.5864741090711142E+01 a       502     0    21     1    22
 -8.2174746765809203E-01 a       503     0    21     1    23
  6.3737229398218869E+00 a       504     0    21     1    24
  2.0195342692781630E+00 a       505     0    22     1     1
  2.3541867117471895E+01 a       506     0    22     1     2
  9.9980704202058917E+00 a       507     0    22     1     3
 -3.0664632902990285E+00 a       508     0    22     1     4
 -1.1278166965804942E+01 a       509     0    22     1     5
  1.4859201335850578E+00 a       510     0    22     1     6
  3.8742335963371248E+00 a       511     0    22     1     7
 -3.4363902774697683E+00 a       512     0    22     1     8
  1.5993217715511049E+01 a       513     0    22     1     9
 -1.6531551999171946E+01 a       514     0    22     1    10
  1.9939177607159562E+00 a       515     0    22     1    11
  3.4352868262050995E+00 a       516     0    22     1    12
 -8.6812924582225393E-01 a       517     0    22     1    13
 -2.5484207833669739E+01 a       518     0    22     1    14
 -4.2983897195096210E-01 a       519     0    22     1    15
  8.1596455552485949E+00 a       520     0    22     1    16
 -1.9039346835512138E+01 a       521     0    22     1    17
 -1.1078287934939965E+01 a       522     0    22     1    18
  2.4601488111522065E+00 a       523     0    22     1    19
 -7.7059135026542691E+00 a       524     0    22     1    20
  2.4355876067644666E+00 a       525     0    22     1    21
  1.8968091762693065E+00 a       526     0    22     1    22
  1.5934745422626674E+01 a       527     0    22     1    23
 -3.2368953748072144E+01 a       528     0    22     1    24
  1.0468995420588911E+01 a       529     0    23     1     1
 -1.3697777403035031E+01 a       530     0    23     1     2
