################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7519647917616279E+00 a        48     0     2     1    24
  5.6041446122666878E+00 a        49     0     3     1     1
 -2.2100841249106500E+00 a        50     0     3     1     2
  4.0638439997140283E+00 a        51     0     3     1     3
  3.5603701481584782E+00 a        52     0     3     1     4
 -7.3526244078670953E+00 a        53     0     3     1     5
  5.1575077399434983E+00 a        54     0     3     1     6
  3.4302947932792320E+00 a        55     0     3     1     7
 -1.3049426876874655E+01 a        56     0     3     1     8
  1.8719954522245168E+00 a        57     0     3     1     9
  6.0163462930763307E+00 a        58     0     3     1    10
  1.3934591143828923E-01 a        59     0     3     1    11
 -6.8687862068886334E+00 a        60     0     3     1    12
  1.8992335683707560E+00 a        61     0     3     1    13
 -4.9762286468764332E+00 a        62     0     3     1    14
  4.4765909034065068E+00 a        63     0     3     1    15
 -4.2856614334804126E+00 a        64     0     3     1    16
  3.3260834042597631E+00 a        65     0     3     1    17
 -1.3459155999317739E+01 a        66     0     3     1    18
 -6.9270777169770736E-01 a        67     0     3     1    19
 -9.5138646688863893E-01 a        68     0     3     1    20
 -1.0029050559757944E+00 a        69     0     3     1    21
 -4.8907165309249105E+00 a        70     0     3     1    22
 -6.0016559993501462E+00 a        71     0     3     1    23
 -5.0957002512409888E+00 a        72     0     3     1    24
  2.6161465874065328E+00 a        73     0     4     1     1
  2.7351740118496934E+00 a        74     0     4     1     2
 -8.4554253582364893E+00 a        75     0     4     1     3
  3.7148211546318741E+00 a        76     0     4     1     4
 -9.5384309784037562E+00 a        77     0     4     1     5
  5.3107702287881118E+00 a        78     0     4     1     6
 -6.9952984659268678E+00 a        79     0     4     1     7
 -3.3154071845993363E+00 a        80     0     4     1     8
  1.0914979443469952E+00 a        81     0     4     1     9
 -4.0082135165525878E+00 a        82     0     4     1    10
 -1.1926420219856007E+00 a        83     0     4     1    11
  8.6512225898380968E-01 a        84     0     4     1    12
  1.3799114023924495E+00 a        85     0     4     1    13
  2.2796762769857080E+00 a        86     0     4     1    14
 -6.8029651408824874E+00 a        87     0     4     1    15
 -5.8448549479527068E-01 a        88     0     4     1    16
  1.4920800091805503E+01 a        89     0     4     1    17
  4.9845016067611869E+00 a        90     0     4     1    18
  4.6964922500103272E+00 a        91     0     4     1    19
  1.2640797410813458E+00 a        92     0     4     1    20
 -5.6444291844028527E-01 a        93     0     4     1    21
  1.0292469440073591E+01 a        94     0     4     1    22
  5.3830295405449453E+00 a        95     0     4     1    23
 -4.4607094977306199E+00 a        96     0     4     1    24
 -3.6526297779400734E+00 a        97     0     5     1     1
  6.7047205773264471E+00 a        98     0     5     1     2
 -2.6480551232014751E+00 a        99     0     5     1     3
 -3.9691728500233827E+00 a       100     0     5     1     4
  7.1622154814712484E+00 a       101     0     5     1     5
 -8.3523015238792606E+00 a       102     0     5     1     6
 -4.4749248548222559E-01 a       103     0     5     1     7
  2.7075688315544726E+00 a       104     0     5     1     8
  1.9934496471399205E-01 a       105     0     5     1     9
 -7.4545656816585915E-01 a       106     0     5     1    10
 -1.3962567443733755E+00 a       107     0     5     1    11
  1.1934392067451549E+01 a       108     0     5     1    12
 -1.8944490081739880E+00 a       109     0     5     1    13
  1.3184778702441182E+01 a       110     0     5     1    14
 -8.1896978882597105E-01 a       111     0     5     1    15
  3.9222847592199628E+00 a       112     0     5     1    16
 -2.5883476245279349E+00 a       113     0     5     1    17
  4.9537836561622397E+00 a       114     0     5     1    18
 -3.0618001514170743E+00 a       115     0     5     1    19
  2.7288088200676026E+00 a       116     0     5     1    20
  5.6237213937204755E+00 a       117     0     5     1    21
  5.7183979571250694E+00 a       118     0     5     1    22
  5.2449107104535306E+00 a       119     0     5     1    23
  1.7387386590880340E+00 a       120     0     5     1    24
 -1.3126881248350881E+00 a       121     0     6     1     1
  1.1978958616187163E+00 a       122     0     6     1     2
  2.3975091545403662E+00 a       123     0     6     1     3
 -1.5612208813626738E+00 a       124     0     6     1     4
 -1.2472050792445335E+00 a       125     0     6     1     5
 -1.1634512558818646E+00 a       126     0     6     1     6
 -1.5913954443768383E+00 a       127     0     6     1     7
  3.1336898562124489E+00 a       128     0     6     1     8
 -6.8238390520479006E+00 a       129     0     6     1     9
  1.8002338861240812E+00 a       130     0     6     1    10
 -2.2378981448178550E+00 a       131     0     6     1    11
 -1.1164139434703959E+00 a       132     0     6     1    12
  2.1070516653458005E+00 a       133     0     6     1    13
  2.9087682857250174E-01 a       134     0     6     1    14
  9.5443976901188665E-01 a       135     0     6     1    15
 -1.7672465470622780E+00 a       136     0     6     1    16
 -2.1207802889652467E+00 a       137     0     6     1    17
  5.2207612313055636E+00 a       138     0     6     1    18
 -1.9729659469205025E+00 a       139     0     6     1    19
  4.6370850645538128E-03 a       140     0     6     1    20
 -3.7398628361433905E+00 a       141     0     6     1    21
 -2.2574175471645224E+00 a       142     0     6     1    22
  7.8175614022970918E-01 a       143     0     6     1    23
  3.5696357254273869E-01 a       144     0     6     1    24
 -9.1793868537898216E-01 a       145     0     7     1     1
 -1.0595740454656262E+00 a       146     0     7     1     2
  2.1485866690214568E+00 a       147     0     7     1     3
 -1.4571415062306066E+00 a       148     0     7     1     4
  1.9984162283070108E+00 a       149     0     7     1     5
 -1.0045528888775766E-01 a       150     0     7     1     6
  1.0723795661034827E+00 a       151     0     7     1     7
  2.6997656668542067E+00 a       152     0     7     1     8
 -2.4603492645403993E+00 a       153     0     7     1     9
  7.6348388036267290E-01 a       154     0     7     1    10
  3.5130578474846191E-01 a       155     0     7     1    11
 -8.8733351942461891E-01 a       156     0     7     1    12
 -2.4451563945059443E-01 a       157     0     7     1    13
 -1.4434490046625352E+00 a       158     0     7     1    14
  2.0914676436563382E+00 a       159     0     7     1    15
  2.2431901099295765E-01 a       160     0     7     1    16
 -4.2950731961341067E+00 a       161     0     7     1    17
 -1.1197968713941733E+00 a       162     0     7     1    18
  1.2769462709991859E+00 a       163     0     7     1    19
 -3.2367209476463737E-01 a       164     0     7     1    20
  3.2586269661382561E-01 a       165     0     7     1    21
 -3.2894117013500281E+00 a       166     0     7     1    22
 -1.4655747682852613E+00 a       167     0     7     1    23
  2.1518958758826531E-01 a       168     0     7     1    24
  1.2253417292485007E-01 a       169     0     8     1     1
 -1.8355690592600302E+00 a       170     0     8     1     2
 -4.1558988399929431E-01 a       171     0     8     1     3
  9.8292031414778369E-01 a       172     0     8     1     4
 -2.7592454174442707E+00 a       173     0     8     1     5
  1.4571513132710123E+00 a       174     0     8     1     6
 -2.1392718626337222E+00 a       175     0     8     1     7
  3.7672737579369069E+00 a       176     0     8     1     8
 -1.2332032750452289E+00 a       177     0     8     1     9
 -1.8860970683216864E+00 a       178     0     8     1    10
  2.8954580008711983E-01 a       179     0     8     1    11
 -3.2338629650693904E+00 a       180     0     8     1    12
 -2.1736668797179196E-01 a       181     0     8     1    13
 -3.9787014620819625E+00 a       182     0     8     1    14
 -2.2163683006520079E+00 a       183     0     8     1    15
  7.8591158770302399E-02 a       184     0     8     1    16
 -1.1362454663897497E+00 a       185     0     8     1    17
  1.8706109421580650E+00 a       186     0     8     1    18
  1.1618075578051907E+00 a       187     0     8     1    19
 -7.8270262902751631E-01 a       188     0     8     1    20
 -2.8147007285242314E+00 a       189     0     8     1    21
 -1.7128873453648066E+00 a       190     0     8     1    22
 -1.6097749677002246E-01 a       191     0     8     1    23
 -3.2254327022100077E-01 a       192     0     8     1    24
  1.0407594884710270E+00 a       193     0     9     1     1
 -4.0938832689034137E-02 a       194     0     9     1     2
 -9.2703263712940087E-01 a       195     0     9     1     3
 -3.3719356540375930E-02 a       196     0     9     1     4
  1.9181475244058302E-01 a       197     0     9     1     5
 -1.6357943358388871E-01 a       198     0     9     1     6
  1.0788522579921458E+00 a       199     0     9     1     7
 -1.1882600449028502E+00 a       200     0     9     1     8
  2.9395712563660288E+00 a       201     0     9     1     9
 -7.1489494130848685E-01 a       202     0     9     1    10
  1.2106810365603471E+00 a       203     0     9     1    11
  1.0772649595153070E+00 a       204     0     9     1    12
 -1.4229371911084583E+00 a       205     0     9     1    13
  4.9843584418107198E-02 a       206     0     9     1    14
 -1.7161856555159276E+00 a       207     0     9     1    15
  9.8927469184329175E-01 a       208     0     9     1    16
  5.8982646102628322E-01 a       209     0     9     1    17
 -2.1042008422965011E+00 a       210     0     9     1    18
 -5.2550806550128976E-02 a       211     0     9     1    19
 -5.6231294400554199E-01 a       212     0     9     1    20
  1.8912706051138297E+00 a       213     0     9     1    21
  1.1701180577303927E+00 a       214     0     9     1    22
 -2.0396105123276004E-01 a       215     0     9     1    23
 -5.6551799473748177E-01 a       216     0     9     1    24
 -3.0849888510523691E+00 a       217     0    10     1     1
  2.2988742453811395E+00 a       218     0    10     1     2
  4.3606039115875923E+00 a       219     0    10     1     3
  4.9860600322537714E+00 a       220     0    10     1     4
  1.7414731365502423E-01 a       221     0    10     1     5
 -5.9587275946273586E+00 a       222     0    10     1     6
 -1.2452835999585623E+00 a       223     0    10     1     7
 -1.4042619708273336E+00 a       224     0    10     1     8
 -6.1728636927856124E+00 a       225     0    10     1     9
 -6.7304722059606084E+00 a       226     0    10     1    10
  1.5172899081490138E-01 a       227     0    10     1    11
  1.1453135654494108E+01 a       228     0    10     1    12
 -5.3245822685754618E+00 a       229     0    10     1    13
  1.6596608705299942E+00 a       230     0    10     1    14
 -2.5337371762228735E+00 a       231     0    10     1    15
  3.0832942209615194E-01 a       232     0    10     1    16
 -1.5791210983264587E+01 a       233     0    10     1    17
  2.3641025242142559E+00 a       234     0    10     1    18
 -6.7344020961664750E+00 a       235     0    10     1    19
 -8.0045494257365402E+00 a       236     0    10     1    20
 -4.1353648825663791E+00 a       237     0    10     1    21
  1.8813938004652029E+00 a       238     0    10     1    22
  4.2856565344904984E+00 a       239     0    10     1    23
 -1.0327171949403944E+00 a       240     0    10     1    24
 -1.7634691600504098E+00 a       241     0    11     1     1
  4.0954670558657389E+00 a       242     0    11     1     2
 -1.8630171824114581E+00 a       243     0    11     1     3
  1.3265238408370077E+00 a       244     0    11     1     4
 -5.0916809742412221E+00 a       245     0    11     1     5
  2.6308519241667887E+00 a       246     0    11     1     6
 -8.8521487023646497E+00 a       247     0    11     1     7
 -2.3844168601139515E+00 a       248     0    11     1     8
 -2.3787906320335339E+00 a       249     0    11     1     9
 -6.4199918208316955E+00 a       250     0    11     1    10
 -5.8837815705587282E+00 a       251     0    11     1    11
  8.9394400681098574E-01 a       252     0    11     1    12
 -3.9395712890164281E+00 a       253     0    11     1    13
  2.4377247115032872E+00 a       254     0    11     1    14
  1.9312654502273960E+00 a       255     0    11     1    15
  2.1450845503931801E+00 a       256     0    11     1    16
 -4.4814585281660890E-01 a       257     0    11     1    17
  5.8283210722403318E+00 a       258     0    11     1    18
  6.3922490394174059E+00 a       259     0    11     1    19
 -1.4969373712942489E+00 a       260     0    11     1    20
  3.1484558960876727E+00 a       261     0    11     1    21
 -8.6189819858558447E+00 a       262     0    11     1    22
 -3.0318220370437761E+00 a       263     0    11     1    23
 -6.1086782953429006E+00 a       264     0    11     1    24
 -1.5471436793287756E+00 a       265     0    12     1     1
 -5.9418050440416641E+00 a       266     0    12     1     2
 -2.5511675897554293E+00 a       267     0    12     1     3
 -3.3309354876332081E-01 a       268     0    12     1     4
  5.1756946282188467E+00 a       269     0    12     1     5
  1.5944140895928522E+00 a       270     0    12     1     6
 -6.4205178037643043E+00 a       271     0    12     1     7
  1.3604810290754964E+01 a       272     0    12     1     8
 -5.0722683311424879E+00 a       273     0    12     1     9
 -3.5387941994171310E+00 a       274     0    12     1    10
 -8.1960935174584659E-01 a       275     0    12     1    11
 -1.4300887963473923E+00 a       276     0    12     1    12
 -8.9864264981555766E-02 a       277     0    12     1    13
 -1.0341573295865112E+00 a       278     0    12     1    14
 -3.9295833350490028E+00 a       279     0    12     1    15
  1.9015319745053390E+00 a       280     0    12     1    16
  4.6856715636193709E+00 a       281     0    12     1    17
  1.7349934678843088E+01 a       282     0    12     1    18
  5.5577943083818830E+00 a       283     0    12     1    19
 -3.5564527216745874E+00 a       284     0    12     1    20
 -1.9956973732746619E+00 a       285     0    12     1    21
 -1.4533346783497039E+00 a       286     0    12     1    22
 -5.5338189207165929E+00 a       287     0    12     1    23
  8.3231871972499700E+00 a       288     0    12     1    24
 -8.4112205608142965E+00 a       289     0    13     1     1
  8.1430105694167365E-01 a       290     0    13     1     2
 -1.0745010300831458E+01 a       291     0    13     1     3
  1.1354345130806551E+00 a       292     0    13     1     4
 -5.1216447439206156E+00 a       293     0    13     1     5
  3.6560938474070599E+00 a       294     0    13     1     6
 -1.0262717450432556E-01 a       295     0    13     1     7
 -3.8456083607500053E+00 a       296     0    13     1     8
  8.1127779227196601E+00 a       297     0    13     1     9
 -4.6880608309854663E+00 a       298     0    13     1    10
  2.8533158344623222E+00 a       299     0    13     1    11
 -1.9287280338073189E+00 a       300     0    13     1    12
  3.7325101145466109E+00 a       301     0    13     1    13
  1.2457253915375155E+00 a       302     0    13     1    14
 -1.2854160897979245E+00 a       303     0    13     1    15
 -3.5106469803923496E-01 a       304     0    13     1    16
 -4.1668132103514077E+00 a       305     0    13     1    17
 -6.6418017822079429E+00 a       306     0    13     1    18
 -2.5384436447631159E-01 a       307     0    13     1    19
 -2.9611835642925599E+00 a       308     0    13     1    20
  8.7927459198852489E+00 a       309     0    13     1    21
 -2.9204182330326387E+00 a       310     0    13     1    22
  1.1539892224578676E+01 a       311     0    13     1    23
 -1.1198771164707324E+00 a       312     0    13     1    24
 -7.4009226669786143E-01 a       313     0    14     1     1
 -4.8051716744735788E+00 a       314     0    14     1     2
  3.7668785213398963E+00 a       315     0    14     1     3
  5.8894027817279895E+00 a       316     0    14     1     4
  4.5476600311547548E+00 a       317     0    14     1     5
  5.4743500389825961E+00 a       318     0    14     1     6
 -1.1793644508350489E+01 a       319     0    14     1     7
  6.8083959805770444E+00 a       320     0    14     1     8
 -2.6185032014400216E+00 a       321     0    14     1     9
  2.4287579541119633E+00 a       322     0    14     1    10
  2.8027580176372759E+00 a       323     0    14     1    11
 -6.2617628939262699E+00 a       324     0    14     1    12
 -1.5493626810238179E-01 a       325     0    14     1    13
 -6.7449654639493808E+00 a       326     0    14     1    14
 -7.7492308251108488E+00 a       327     0    14     1    15
  8.8830822576772750E+00 a       328     0    14     1    16
  7.1190747256014699E+00 a       329     0    14     1    17
  8.4179954127383567E+00 a       330     0    14     1    18
  6.7047734401044954E+00 a       331     0    14     1    19
  5.6344485533014161E+00 a       332     0    14     1    20
 -1.2740325860547074E+01 a       333     0    14     1    21
  7.9452376257633759E+00 a       334     0    14     1    22
  7.5302288914002313E-02 a       335     0    14     1    23
  4.4259378439563992E+00 a       336     0    14     1    24
 -1.0322125751625517E+01 a       337     0    15     1     1
  7.4625085379749629E+00 a       338     0    15     1     2
 -9.0915482981094016E+00 a       339     0    15     1     3
  9.3753472174516563E+00 a       340     0    15     1     4
  1.3832522464625217E+01 a       341     0    15     1     5
 -1.0345223986900978E+01 a       342     0    15     1     6
  1.6873152162345679E+00 a       343     0    15     1     7
  6.6341381078377406E+00 a       344     0    15     1     8
 -5.9910067543989625E+00 a       345     0    15     1     9
 -1.3671012567511898E+01 a       346     0    15     1    10
  4.6681451365470252E+00 a       347     0    15     1    11
  8.9098695906038561E+00 a       348     0    15     1    12
 -7.1863460282054374E+00 a       349     0    15     1    13
  1.3832884415540090E-02 a       350     0    15     1    14
  3.1473398261210148E+00 a       351     0    15     1    15
  6.3008892697913863E+00 a       352     0    15     1    16
 -2.3469434290486454E+01 a       353     0    15     1    17
 -8.9057390649588068E+00 a       354     0    15     1    18
 -9.9489573091828785E+00 a       355     0    15     1    19
  7.4618198121962975E-01 a       356     0    15     1    20
 -1.8555072396995302E+00 a       357     0    15     1    21
  1.5595522838758058E+00 a       358     0    15     1    22
  1.1897701142267699E+01 a       359     0    15     1    23
  3.0845525382184538E+00 a       360     0    15     1    24
 -1.4015998092008379E+00 a       361     0    16     1     1
  2.2261769832053533E+00 a       362     0    16     1     2
  1.7477224109103373E+00 a       363     0    16     1     3
  1.1051309141630876E+00 a       364     0    16     1     4
  4.6621097702023846E+00 a       365     0    16     1     5
 -6.7536155335177686E+00 a       366     0    16     1     6
  1.5628495463331157E+01 a       367     0    16     1     7
  3.2931796293115317E-01 a       368     0    16     1     8
 -3.5951833029093266E-01 a       369     0    16     1     9
  1.7829729701089130E+00 a       370     0    16     1    10
  1.4589648581923436E+00 a       371     0    16     1    11
  1.2263737981632470E+00 a       372     0    16     1    12
  2.7512740319657953E+00 a       373     0    16     1    13
 -3.7586883976959822E+00 a       374     0    16     1    14
 -1.0051487679208153E+00 a       375     0    16     1    15
 -4.6579003679934716E-01 a       376     0    16     1    16
  5.3849953643819823E+00 a       377     0    16     1    17
 -2.7364848533318842E+00 a       378     0    16     1    18
 -7.9407150593058482E+00 a       379     0    16     1    19
  8.2063503297563523E-01 a       380     0    16     1    20
  8.2849803228514263E-02 a       381     0    16     1    21
  4.5100171538218010E+00 a       382     0    16     1    22
  3.6691251416368007E+00 a       383     0    16     1    23
  5.7030857560520172E+00 a       384     0    16     1    24
  5.5757619565717072E-02 a       385     0    17     1     1
  1.3830380859876681E-01 a       386     0    17     1     2
  3.2369529368749156E-01 a       387     0    17     1     3
  2.8544612100164719E+00 a       388     0    17     1     4
  4.5209798165443393E+00 a       389     0    17     1     5
  2.3194366599340321E-01 a       390     0    17     1     6
  5.6758818763356300E-01 a       391     0    17     1     7
  3.2567578092122812E-01 a       392     0    17     1     8
 -1.2419933953846534E+00 a       393     0    17     1     9
 -7.6812295452676305E-01 a       394     0    17     1    10
  1.5861996298301742E+00 a       395     0    17     1    11
 -5.2243405689628084E-02 a       396     0    17     1    12
  1.7774171164653052E-01 a       397     0    17     1    13
  2.1319328274775648E-01 a       398     0    17     1    14
  5.1513253330793962E-01 a       399     0    17     1    15
 -4.5491969278939287E-01 a       400     0    17     1    16
 -1.3301486347864566E+00 a       401     0    17     1    17
 -3.3229769952785695E+00 a       402     0    17     1    18
  1.8544792732892250E+00 a       403     0    17     1    19
  2.7795848905268650E+00 a       404     0    17     1    20
  1.1983114186084256E+00 a       405     0    17     1    21
  1.7848073128474909E-01 a       406     0    17     1    22
  1.4593649896067746E+00 a       407     0    17     1    23
  1.0716121973955415E+00 a       408     0    17     1    24
 -4.7361266180687633E-01 a       409     0    18     1     1
  1.3319648026550848E+00 a       410     0    18     1     2
  1.7658805797182597E-01 a       411     0    18     1     3
  1.8993340222038753E+00 a       412     0    18     1     4
  4.0310498610059389E+00 a       413     0    18     1     5
 -1.5616614963821234E+00 a       414     0    18     1     6
  5.4950906935003498E+00 a       415     0    18     1     7
  8.7049206591972250E-01 a       416     0    18     1     8
 -1.5095083275977983E+00 a       417     0    18     1     9
 -5.4416591054175865E-02 a       418     0    18     1    10
  5.4710986913543913E-01 a       419     0    18     1    11
 -5.0614583420964858E-02 a       420     0    18     1    12
  2.0914849472836843E+00 a       421     0    18     1    13
 -1.8892935304260865E+00 a       422     0    18     1    14
  2.8426846579748801E+00 a       423     0    18     1    15
 -1.6782123914340155E+00 a       424     0    18     1    16
  3.0693655100114570E+00 a       425     0    18     1    17
 -1.3602126083385566E+00 a       426     0    18     1    18
 -5.2384159403637376E-01 a       427     0    18     1    19
  3.3673422161752464E+00 a       428     0    18     1    20
  6.8423489675984661E-01 a       429     0    18     1    21
  7.2083619030426183E-01 a       430     0    18     1    22
  3.0242342875037660E+00 a       431     0    18     1    23
  2.5414917987523564E+00 a       432     0    18     1    24
 -3.7751232581580779E-01 a       433     0    19     1     1
  1.2381526603759061E+00 a       434     0    19     1     2
  3.6326773346862851E+00 a       435     0    19     1     3
  1.1260004412761511E+00 a       436     0    19     1     4
 -7.2290332079223985E-01 a       437     0    19     1     5
  3.7149546849570003E-02 a       438     0    19     1     6
  3.1591858841383125E-01 a       439     0    19     1     7
 -5.3477057852901151E+00 a       440     0    19     1     8
 -2.8923370998012721E+00 a       441     0    19     1     9
  3.5475893057743084E+00 a       442     0    19     1    10
 -3.3936933752076786E+00 a       443     0    19     1    11
 -4.5137383023642524E-01 a       444     0    19     1    12
  2.0097779107308904E+00 a       445     0    19     1    13
  4.7590396895589846E+00 a       446     0    19     1    14
  4.7501915946772604E+00 a       447     0    19     1    15
 -2.0365711173561358E+00 a       448     0    19     1    16
  6.4657898642594247E-01 a       449     0    19     1    17
 -2.8657292449651202E+00 a       450     0    19     1    18
 -6.0837346463509723E-01 a       451     0    19     1    19
  3.0818629317449591E+00 a       452     0    19     1    20
  1.4096527707373707E+00 a       453     0    19     1    21
 -1.1571298878650966E+00 a       454     0    19     1    22
  2.6449085275920892E+00 a       455     0    19     1    23
 -1.0896853667076045E+00 a       456     0    19     1    24
  7.0808498977920129E+00 a       457     0    20     1     1
  6.1622332970823974E+00 a       458     0    20     1     2
 -9.1626304119875499E+00 a       459     0    20     1     3
 -1.7948699472860341E+01 a       460     0    20     1     4
 -1.2227233529510317E+00 a       461     0    20     1     5
 -6.2575541060343587E-01 a       462     0    20     1     6
  6.7718007424142657E-01 a       463     0    20     1     7
  1.1327149626802431E+01 a       464     0    20     1     8
  8.2002132141210069E+00 a       465     0    20     1     9
  9.4317657691630963E+00 a       466     0    20     1    10
 -1.2313084189721389E+01 a       467     0    20     1    11
 -2.0988771368099613E+01 a       468     0    20     1    12
  1.8827523614995563E+00 a       469     0    20     1    13
 -3.0486368839828768E+00 a       470     0    20     1    14
  2.3387274135946368E-01 a       471     0    20     1    15
 -2.5254630451355347E+00 a       472     0    20     1    16
  2.2307219430937280E+01 a       473     0    20     1    17
  1.0823264026120597E+01 a       474     0    20     1    18
 -1.6150045330406653E+00 a       475     0    20     1    19
  1.4046150355116081E+01 a       476     0    20     1    20
  6.4841964173760429E+00 a       477     0    20     1    21
 -5.1007582536451315E+00 a       478     0    20     1    22
 -1.4286300561989439E+01 a       479     0    20     1    23
 -1.7473950578944377E+00 a       480     0    20     1    24
  8.9586363733849144E+00 a       481     0    21     1     1
 -3.3490048330037596E+00 a       482     0    21     1     2
  7.5020302197795086E-01 a       483     0    21     1     3
 -2.8380676233697351E+00 a       484     0    21     1     4
  1.5705493061727133E-01 a       485     0    21     1     5
  2.2469729893118027E+00 a       486     0    21     1     6
 -1.0387098830219841E+01 a       487     0    21     1     7
  8.6370334030256881E+00 a       488     0    21     1     8
 -1.7413147664862108E+00 a       489     0    21     1     9
  6.1818415959246140E+00 a       490     0    21     1    10
  3.0608355893595913E+00 a       491     0    21     1    11
 -4.7091403653802505E-01 a       492     0    21     1    12
 -1.0414647641901849E+00 a       493     0    21     1    13
  6.2207898042071363E+00 a       494     0    21     1    14
  2.0126418835731405E-01 a       495     0    21     1    15
 -4.4038225181252919E+00 a       496     0    21     1    16
 -9.0885717636038788E+00 a       497     0    21     1    17
 -5.7913583928421508E-01 a       498     0    21     1    18
  2.3771297133179585E+00 a       499     0    21     1    19
  5.8321107822619185E+00 a       500     0    21     1    20
 -3.5770707497285961E+00 a       501     0    21     1    21
  9.6634340421150284E+00 a       502     0    21     1    22
  1.5489230371977163E+00 a       503     0    21     1    23
  6.5928654182714019E-01 a       504     0    21     1    24
  1.2683405042102880E+00 a       505     0    22     1     1
  7.1930350170448829E+00 a       506     0    22     1     2
  5.7314289504460101E+00 a       507     0    22     1     3
 -7.1051310732110782E+00 a       508     0    22     1     4
 -6.2207613521761358E+00 a       509     0    22     1     5
  3.1311845364331261E+00 a       510     0    22     1     6
  2.1864147396633733E+00 a       511     0    22     1     7
  2.5498648852751002E+00 a       512     0    22     1     8
  6.6352615434389781E+00 a       513     0    22     1     9
 -8.1824484332164058E+00 a       514     0    22     1    10
  1.8257288022915918E+00 a       515     0    22     1    11
 -1.0458153709135436E+00 a       516     0    22     1    12
 -4.0751410568013018E+00 a       517     0    22     1    13
 -1.5221918418552491E+01 a       518     0    22     1    14
 -6.9920331912332812E-01 a       519     0    22     1    15
 -9.4978688046110871E-01 a       520     0    22     1    16
 -1.3662916130188981E+01 a       521     0    22     1    17
 -8.3421854145308227E+00 a       522     0    22     1    18
 -1.0203730938198412E+00 a       523     0    22     1    19
  1.5497477563104043E+00 a       524     0    22     1    20
 -5.4115014916308080E-01 a       525     0    22     1    21
  5.2505395017479062E+00 a       526     0    22     1    22
  1.3221088520852431E+01 a       527     0    22     1    23
 -1.3083656131700522E+01 a       528     0    22     1    24
  6.1707856109121106E-01 a       529     0    23     1     1
 -3.4042930249325218E+00 a       530     0    23     1     2
