################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1207161508006012E+00 a        44     0     2     1    20
  3.0104974142788881E+00 a        45     0     2     1    21
  1.9952970812599786E+00 a        46     0     2     1    22
  3.7026355071411858E+00 a        47     0     2     1    23
 -4.2268699970716002E+00 a        48     0     2     1    24
  1.0778028342537841E+01 a        49     0     3     1     1
 -8.1920778987135119E+00 a        50     0     3     1     2
  1.4014685594835050E+00 a        51     0     3     1     3
  6.2356958497204182E+00 a        52     0     3     1     4
 -5.0349335216270603E+00 a        53     0     3     1     5
 -1.0211501770648296E-01 a        54     0     3     1     6
 -2.9973166722383130E+01 a        55     0     3     1     7
 -6.1231213350357523E+00 a        56     0     3     1     8
 -1.6512369566424752E+01 a        57     0     3     1     9
  7.1148771088635909E+00 a        58     0     3     1    10
 -1.1787933231124994E+01 a        59     0     3     1    11
 -1.4037069167468630E+01 a        60     0     3     1    12
 -3.9224827855457375E-02 a        61     0     3     1    13
 -4.5801217516279369E+00 a        62     0     3     1    14
 -1.9711571156722695E+01 a        63     0     3     1    15
  6.3139582485851644E+00 a        64     0     3     1    16
  3.1170265760216731E-01 a        65     0     3     1    17
 -9.8899372532076022E+00 a        66     0     3     1    18
 -1.6836847330306565E+01 a        67     0     3     1    19
  1.8502009761694804E+01 a        68     0     3     1    20
  4.5820757871295319E+00 a        69     0     3     1    21
  4.5318388972569128E+00 a        70     0     3     1    22
  1.6965131396082825E+01 a        71     0     3     1    23
 -8.2863173177775646E+00 a        72     0     3     1    24
 -1.3298943676568250E+01 a        73     0     4     1     1
  1.4794516797776014E+01 a        74     0     4     1     2
 -3.0244953511383263E+00 a        75     0     4     1     3
 -1.2677655369260840E+01 a        76     0     4     1     4
  1.0232942200082196E+01 a        77     0     4     1     5
  1.2835978480965002E+00 a        78     0     4     1     6
  4.5225511853071517E+01 a        79     0     4     1     7
  1.2116328920752336E+01 a        80     0     4     1     8
  1.5173197927562926E+01 a        81     0     4     1     9
 -9.4331391954272110E+00 a        82     0     4     1    10
 -2.5252171552147153E+00 a        83     0     4     1    11
  2.9423507755645414E+01 a        84     0     4     1    12
  4.5764018573564975E+00 a        85     0     4     1    13
 -1.0516803385603400E-02 a        86     0     4     1    14
  3.2183350631912063E+01 a        87     0     4     1    15
 -8.8677871505520649E+00 a        88     0     4     1    16
  1.0320943457077567E+01 a        89     0     4     1    17
  1.6876000049101314E+01 a        90     0     4     1    18
  2.6002277027879373E+01 a        91     0     4     1    19
 -3.5787550362796622E+01 a        92     0     4     1    20
 -4.6356790373600383E+00 a        93     0     4     1    21
 -1.1932815093372501E+01 a        94     0     4     1    22
 -2.4014189010758770E+01 a        95     0     4     1    23
  9.5379920379892127E+00 a        96     0     4     1    24
  2.5148240591998023E+00 a        97     0     5     1     1
  9.3224201966317377E-01 a        98     0     5     1     2
 -5.9996623859355169E-01 a        99     0     5     1     3
  1.9936243585073674E+00 a       100     0     5     1     4
  8.1268678186044419E-01 a       101     0     5     1     5
  3.3315909974352692E-01 a       102     0     5     1     6
  3.3654480861751210E+00 a       103     0     5     1     7
  1.2688930221291568E+00 a       104     0     5     1     8
  1.3083816957410088E+00 a       105     0     5     1     9
  1.0757463780366392E+00 a       106     0     5     1    10
  1.4611279067670052E-01 a       107     0     5     1    11
 -2.0716153346942230E+00 a       108     0     5     1    12
  3.6471301544694281E+00 a       109     0     5     1    13
  7.9873996167646544E-01 a       110     0     5     1    14
 -1.1388790242193008E+00 a       111     0     5     1    15
 -2.3654964865592465E+00 a       112     0     5     1    16
 -1.9941842901284388E+00 a       113     0     5     1    17
 -6.6528412433878881E-01 a       114     0     5     1    18
 -3.1674132576408072E+00 a       115     0     5     1    19
  6.7699655092124589E-01 a       116     0     5     1    20
 -8.7619437140596301E-01 a       117     0     5     1    21
  3.7729333499047595E+00 a       118     0     5     1    22
 -1.1337478984701594E+00 a       119     0     5     1    23
 -8.2434702414681357E-02 a       120     0     5     1    24
  6.9833786349375815E-01 a       121     0     6     1     1
  1.1035400131380928E+00 a       122     0     6     1     2
  2.2623261690686149E+00 a       123     0     6     1     3
  6.1221217189517008E-01 a       124     0     6     1     4
  1.2132730632090825E+00 a       125     0     6     1     5
 -2.8859538159659319E+00 a       126     0     6     1     6
 -1.0714726548556375E-02 a       127     0     6     1     7
  1.6358235401842705E+00 a       128     0     6     1     8
 -1.7712647746334592E-01 a       129     0     6     1     9
  1.0701192093140028E+00 a       130     0     6     1    10
 -1.8371581370321690E+00 a       131     0     6     1    11
 -8.7220224602109564E-01 a       132     0     6     1    12
 -1.4199853060183023E+00 a       133     0     6     1    13
 -1.3777109294693768E+00 a       134     0     6     1    14
 -1.2616422107556446E+00 a       135     0     6     1    15
  9.5286063203561278E-01 a       136     0     6     1    16
  1.4527892458301891E-01 a       137     0     6     1    17
  9.2325478679095085E-01 a       138     0     6     1    18
 -1.2414505505245186E+00 a       139     0     6     1    19
 -2.8421406744875641E+00 a       140     0     6     1    20
 -9.7173954127273876E-01 a       141     0     6     1    21
 -5.7177622141571143E-03 a       142     0     6     1    22
 -2.1267949020024246E+00 a       143     0     6     1    23
  3.0226267976347543E-01 a       144     0     6     1    24
  9.2825957130730572E+00 a       145     0     7     1     1
 -8.1538094758313360E+00 a       146     0     7     1     2
  1.1530697991429641E+00 a       147     0     7     1     3
  1.5110430140181554E+01 a       148     0     7     1     4
 -1.1070811375515037E+01 a       149     0     7     1     5
 -9.2568151885229017E+00 a       150     0     7     1     6
 -3.1625712626699293E+01 a       151     0     7     1     7
 -8.0509804536313414E+00 a       152     0     7     1     8
  2.8572744711642684E+00 a       153     0     7     1     9
  5.9744555389401821E+00 a       154     0     7     1    10
  1.6988733371652415E+01 a       155     0     7     1    11
 -2.1764509866568716E+01 a       156     0     7     1    12
 -6.4076444255999352E+00 a       157     0     7     1    13
  4.5698827116953904E+00 a       158     0     7     1    14
 -2.2800212428763832E+01 a       159     0     7     1    15
  6.9425109699998195E+00 a       160     0     7     1    16
 -1.1926280581619123E+01 a       161     0     7     1    17
 -1.1947683851632538E+01 a       162     0     7     1    18
 -1.1336381009077218E+01 a       163     0     7     1    19
  3.0456985843030647E+01 a       164     0     7     1    20
  3.9726773896432426E+00 a       165     0     7     1    21
  1.7503272627990988E+01 a       166     0     7     1    22
  1.3283128172051509E+01 a       167     0     7     1    23
 -2.7528012655441803E+00 a       168     0     7     1    24
 -4.4123137574311890E+00 a       169     0     8     1     1
  3.7325877122896509E+00 a       170     0     8     1     2
  8.3570205149030585E-01 a       171     0     8     1     3
 -6.7260134217630725E+00 a       172     0     8     1     4
  4.9708579175136949E+00 a       173     0     8     1     5
  5.0668297583554391E+00 a       174     0     8     1     6
  1.3074137355415747E+01 a       175     0     8     1     7
  2.9692029054283089E+00 a       176     0     8     1     8
 -5.1318049962388557E+00 a       177     0     8     1     9
 -2.1030619848494538E+00 a       178     0     8     1    10
 -1.1343936355038284E+01 a       179     0     8     1    11
  7.0105535358894695E+00 a       180     0     8     1    12
  2.7763992717776982E+00 a       181     0     8     1    13
 -3.4739576922504374E+00 a       182     0     8     1    14
  8.6799465757237542E+00 a       183     0     8     1    15
 -2.8324906736329685E+00 a       184     0     8     1    16
  5.8804346936357241E+00 a       185     0     8     1    17
  4.6937202788254053E+00 a       186     0     8     1    18
  5.5978139569242136E-01 a       187     0     8     1    19
 -1.4442728602916057E+01 a       188     0     8     1    20
 -1.9170568596960520E+00 a       189     0     8     1    21
 -9.8547247738508865E+00 a       190     0     8     1    22
 -6.5383414405840679E+00 a       191     0     8     1    23
 -2.1350757420748340E-01 a       192     0     8     1    24
  1.2924602136959713E+01 a       193     0     9     1     1
  2.3187363859973392E+01 a       194     0     9     1     2
 -2.3311426641397848E+00 a       195     0     9     1     3
 -1.5599246612926057E+00 a       196     0     9     1     4
  8.2678792056314929E+00 a       197     0     9     1     5
  1.6056379371617670E+01 a       198     0     9     1     6
 -1.2049890712934158E-01 a       199     0     9     1     7
  1.3538893502123941E+00 a       200     0     9     1     8
 -1.9325829988850401E+01 a       201     0     9     1     9
  1.1335175283207112E+01 a       202     0     9     1    10
  7.0145405611761591E+00 a       203     0     9     1    11
 -1.7111307757292067E+00 a       204     0     9     1    12
 -1.1715628407340306E+01 a       205     0     9     1    13
  5.8908550711866043E+00 a       206     0     9     1    14
 -6.5675982400956343E+00 a       207     0     9     1    15
  2.6132150943677037E+00 a       208     0     9     1    16
 -6.0033843589144764E+00 a       209     0     9     1    17
 -6.1812064545058112E+00 a       210     0     9     1    18
 -3.6617101506361638E+00 a       211     0     9     1    19
  1.0869677350989997E+01 a       212     0     9     1    20
  3.4372966227883661E-01 a       213     0     9     1    21
  1.2680857121898212E+01 a       214     0     9     1    22
 -3.9942954885459083E+00 a       215     0     9     1    23
 -4.0074167930298490E+00 a       216     0     9     1    24
 -5.0598534017726271E+00 a       217     0    10     1     1
  2.2336916040602226E+00 a       218     0    10     1     2
 -2.6156138788079586E+00 a       219     0    10     1     3
  9.8407900964796458E+00 a       220     0    10     1     4
 -7.8177365125972003E+00 a       221     0    10     1     5
  2.0762628958795339E+00 a       222     0    10     1     6
 -8.2457152443779780E+00 a       223     0    10     1     7
 -1.3958605997827569E+01 a       224     0    10     1     8
 -6.4631910513265511E+00 a       225     0    10     1     9
  1.3780798748236139E-01 a       226     0    10     1    10
 -6.4451290460028305E+00 a       227     0    10     1    11
 -2.9264091634337648E+00 a       228     0    10     1    12
 -5.5710162147282061E+00 a       229     0    10     1    13
  4.8741698289426818E+00 a       230     0    10     1    14
 -8.4729296028366790E+00 a       231     0    10     1    15
  4.4506497676606465E+00 a       232     0    10     1    16
  1.0630148005519640E+01 a       233     0    10     1    17
 -7.4584111376433233E+00 a       234     0    10     1    18
 -2.3309627367083821E-01 a       235     0    10     1    19
 -5.1876174616414694E+00 a       236     0    10     1    20
 -4.8625572376730197E+00 a       237     0    10     1    21
  2.1493077751825016E+00 a       238     0    10     1    22
 -8.8102783966828080E-02 a       239     0    10     1    23
  4.9880197132331521E+00 a       240     0    10     1    24
  1.5278504530560481E+01 a       241     0    11     1     1
 -1.9338276542957600E+00 a       242     0    11     1     2
  5.5296122274784407E+00 a       243     0    11     1     3
  5.0500855031272787E+00 a       244     0    11     1     4
 -6.6384633323216526E+00 a       245     0    11     1     5
  1.9244817993941432E+01 a       246     0    11     1     6
  2.6976381860509231E+00 a       247     0    11     1     7
 -1.1173470421077949E+01 a       248     0    11     1     8
  7.3973260615651570E+00 a       249     0    11     1     9
 -9.5340587591726345E-01 a       250     0    11     1    10
  1.9780957264041344E+01 a       251     0    11     1    11
 -5.6253329648142740E+00 a       252     0    11     1    12
 -1.3408141038093138E+01 a       253     0    11     1    13
  2.2437198555267862E+01 a       254     0    11     1    14
 -1.3473411450742246E+01 a       255     0    11     1    15
  3.7676020804325323E+00 a       256     0    11     1    16
 -1.6043335583867876E+01 a       257     0    11     1    17
 -2.3148195179388757E+01 a       258     0    11     1    18
  1.3625978472551690E+01 a       259     0    11     1    19
  1.6762095627451675E+01 a       260     0    11     1    20
  2.1316306021690914E+00 a       261     0    11     1    21
  3.2289897861964474E+00 a       262     0    11     1    22
  1.3755709361757653E+00 a       263     0    11     1    23
  4.8683638602458350E+00 a       264     0    11     1    24
  1.5376530855112582E+01 a       265     0    12     1     1
  1.4700493804814991E+01 a       266     0    12     1     2
  2.8865442295880710E+00 a       267     0    12     1     3
  6.3903747601937133E-01 a       268     0    12     1     4
  1.7282210255826747E+01 a       269     0    12     1     5
  2.6887171802355628E+01 a       270     0    12     1     6
  1.2018755425504379E+01 a       271     0    12     1     7
  1.8222186925887716E+01 a       272     0    12     1     8
  7.3335031539120079E+00 a       273     0    12     1     9
 -2.2189684178574268E+01 a       274     0    12     1    10
 -5.3299428402818316E+00 a       275     0    12     1    11
  2.0166289871511083E+01 a       276     0    12     1    12
  6.8275658356600086E+00 a       277     0    12     1    13
 -1.3157014387959704E+01 a       278     0    12     1    14
  1.7767164380534008E+00 a       279     0    12     1    15
  9.9035274685075247E+00 a       280     0    12     1    16
 -1.5412372794170928E+01 a       281     0    12     1    17
  6.5501220187407903E+00 a       282     0    12     1    18
 -2.4915573907209883E+01 a       283     0    12     1    19
  2.6998492389726314E+00 a       284     0    12     1    20
  4.4219056336450704E+00 a       285     0    12     1    21
  3.7502372138049800E+01 a       286     0    12     1    22
  3.4159224837744397E+01 a       287     0    12     1    23
 -2.0316451131359585E+01 a       288     0    12     1    24
  1.0787720724518040E+00 a       289     0    13     1     1
 -9.9680364589722670E-01 a       290     0    13     1     2
 -2.4002204820840660E+00 a       291     0    13     1     3
 -4.4015129579313017E+00 a       292     0    13     1     4
 -1.1357392702621760E+00 a       293     0    13     1     5
  8.6440812695823084E+00 a       294     0    13     1     6
  4.5268429401116812E+00 a       295     0    13     1     7
 -8.8683113347961962E-01 a       296     0    13     1     8
  5.9607416219060116E+00 a       297     0    13     1     9
  1.6697339174845984E+00 a       298     0    13     1    10
 -5.1951239714265034E+00 a       299     0    13     1    11
  9.7867902745865809E+00 a       300     0    13     1    12
  1.9982160776595477E+00 a       301     0    13     1    13
  5.3725031317174246E+00 a       302     0    13     1    14
  4.8455366790412985E-01 a       303     0    13     1    15
 -9.7044107736100171E-01 a       304     0    13     1    16
  4.0309360048217933E+00 a       305     0    13     1    17
  1.7231843649646459E+00 a       306     0    13     1    18
 -1.2897442221195752E+00 a       307     0    13     1    19
 -3.8388495795429467E+00 a       308     0    13     1    20
 -8.4149764924951516E+00 a       309     0    13     1    21
  4.0338717724954369E+00 a       310     0    13     1    22
  1.0285548099464515E+01 a       311     0    13     1    23
  3.9059156579261067E-01 a       312     0    13     1    24
  1.8956390593827329E+01 a       313     0    14     1     1
  2.2677282341385041E+01 a       314     0    14     1     2
  1.4196652849652734E+01 a       315     0    14     1     3
 -8.1751108493774876E+00 a       316     0    14     1     4
 -4.2596387829126577E+01 a       317     0    14     1     5
  1.0530280534338127E+01 a       318     0    14     1     6
  4.8358447322025651E+00 a       319     0    14     1     7
  3.0654159521542304E+00 a       320     0    14     1     8
  3.3282345205800468E+01 a       321     0    14     1     9
 -1.4206618593866764E+01 a       322     0    14     1    10
  2.4263017340972166E+01 a       323     0    14     1    11
  1.2526772766990412E+01 a       324     0    14     1    12
  4.5257934579050882E+00 a       325     0    14     1    13
  5.7137955008534234E+01 a       326     0    14     1    14
  3.8604241580009111E+00 a       327     0    14     1    15
  2.5026496996570373E+01 a       328     0    14     1    16
 -3.9517318339181010E+01 a       329     0    14     1    17
 -1.5491045605507098E+01 a       330     0    14     1    18
 -4.4621703704425954E+01 a       331     0    14     1    19
 -4.1593245376930534E+00 a       332     0    14     1    20
 -9.6248684513157539E+00 a       333     0    14     1    21
  4.3140017645247731E+01 a       334     0    14     1    22
 -4.0298298122327075E-01 a       335     0    14     1    23
 -3.4705947101686448E+01 a       336     0    14     1    24
 -1.0999866320604887E-02 a       337     0    15     1     1
  1.1033284858727133E+00 a       338     0    15     1     2
  1.3885660637817911E+00 a       339     0    15     1     3
 -3.9434943989086317E+00 a       340     0    15     1     4
  4.6102582145946434E+00 a       341     0    15     1     5
  6.8748482985548316E+00 a       342     0    15     1     6
  1.5768728947816062E+00 a       343     0    15     1     7
  4.0100815676807311E-01 a       344     0    15     1     8
  1.4602957464742989E+00 a       345     0    15     1     9
 -3.3749502802671154E+00 a       346     0    15     1    10
  1.1669073328887079E-01 a       347     0    15     1    11
  2.9307151979226123E+00 a       348     0    15     1    12
  3.3423706096700062E-01 a       349     0    15     1    13
 -3.1945257889094978E+00 a       350     0    15     1    14
  2.3637902479074477E+00 a       351     0    15     1    15
  2.3824549566506978E+00 a       352     0    15     1    16
 -3.3426854706344220E+00 a       353     0    15     1    17
  6.8268361959027343E-02 a       354     0    15     1    18
 -2.6051159618303528E+00 a       355     0    15     1    19
 -1.9745457442339387E+00 a       356     0    15     1    20
 -1.2578800868836308E+00 a       357     0    15     1    21
  2.3054859906635632E+00 a       358     0    15     1    22
  6.0035101976493532E+00 a       359     0    15     1    23
 -2.0075774107051347E+00 a       360     0    15     1    24
  2.0385295995406591E-01 a       361     0    16     1     1
  4.6261780235127475E-01 a       362     0    16     1     2
 -3.1401509582232463E+00 a       363     0    16     1     3
 -4.6367156479132161E+00 a       364     0    16     1     4
 -2.4419972092701769E+00 a       365     0    16     1     5
  6.5709168892774192E+00 a       366     0    16     1     6
 -2.8528382133368069E-01 a       367     0    16     1     7
 -3.6115613754677076E+00 a       368     0    16     1     8
  2.0997679024853642E+00 a       369     0    16     1     9
  1.1423247653832849E+00 a       370     0    16     1    10
 -4.1950479196061350E+00 a       371     0    16     1    11
  8.1145573538950000E+00 a       372     0    16     1    12
 -1.5892533912167490E+00 a       373     0    16     1    13
  2.4979550160866828E+00 a       374     0    16     1    14
  8.2766953008296684E-01 a       375     0    16     1    15
  2.9792753524833380E+00 a       376     0    16     1    16
  6.0392601990813546E+00 a       377     0    16     1    17
 -4.1054449575065517E+00 a       378     0    16     1    18
  3.6789471910108493E+00 a       379     0    16     1    19
 -3.9403594386440148E+00 a       380     0    16     1    20
 -2.3005043844182231E+00 a       381     0    16     1    21
 -3.2301147129248670E-01 a       382     0    16     1    22
  5.8020439336166749E+00 a       383     0    16     1    23
  1.9558242539132469E+00 a       384     0    16     1    24
  2.7009139622138849E+00 a       385     0    17     1     1
  3.3417343750097164E+00 a       386     0    17     1     2
  4.7590759056498486E+00 a       387     0    17     1     3
 -6.8857761109952440E+00 a       388     0    17     1     4
 -7.4287473052802007E+00 a       389     0    17     1     5
 -7.5201876819314528E-01 a       390     0    17     1     6
 -2.1354623390998433E+00 a       391     0    17     1     7
  1.4493296107814748E+00 a       392     0    17     1     8
  5.2802775084339402E+00 a       393     0    17     1     9
  5.6970111422147751E-01 a       394     0    17     1    10
  3.3132160694986262E-01 a       395     0    17     1    11
  9.4899471585377633E+00 a       396     0    17     1    12
 -2.2860382351221107E+00 a       397     0    17     1    13
  1.1159453572803153E+01 a       398     0    17     1    14
 -1.1809742435189794E+00 a       399     0    17     1    15
 -3.6406431302637992E+00 a       400     0    17     1    16
 -3.8154542898776023E+00 a       401     0    17     1    17
 -2.3330236776273150E+00 a       402     0    17     1    18
 -3.0602610998684669E+00 a       403     0    17     1    19
 -2.0982015047232347E+00 a       404     0    17     1    20
 -5.8850431205028073E+00 a       405     0    17     1    21
  2.5854863990066899E+00 a       406     0    17     1    22
  3.4747481656426893E+00 a       407     0    17     1    23
 -1.0268727371071065E+00 a       408     0    17     1    24
 -1.4880930702190108E+01 a       409     0    18     1     1
 -3.2030111298839223E+01 a       410     0    18     1     2
  7.3897733793501696E-01 a       411     0    18     1     3
  1.8604832206047934E+01 a       412     0    18     1     4
 -1.7946955183081240E+01 a       413     0    18     1     5
 -2.6025314792678039E+01 a       414     0    18     1     6
  1.5088641876110582E+01 a       415     0    18     1     7
 -1.6085006688302381E+00 a       416     0    18     1     8
  4.6520210596895602E+01 a       417     0    18     1     9
 -3.8601394232026664E+01 a       418     0    18     1    10
 -1.9439608453591529E+01 a       419     0    18     1    11
 -1.0567669810426901E+00 a       420     0    18     1    12
  3.2661340708401347E+01 a       421     0    18     1    13
 -4.9485034085546591E+00 a       422     0    18     1    14
  1.4273404947208586E+01 a       423     0    18     1    15
 -1.5983248120670268E-01 a       424     0    18     1    16
  1.9159050791263230E+01 a       425     0    18     1    17
  2.2923287067485898E+00 a       426     0    18     1    18
 -4.2094505214203934E+00 a       427     0    18     1    19
 -1.7807945806865952E+01 a       428     0    18     1    20
  3.8980099582902739E+00 a       429     0    18     1    21
  6.3082137933374511E+00 a       430     0    18     1    22
  9.1048037491548008E+00 a       431     0    18     1    23
  6.4502008589848527E+00 a       432     0    18     1    24
  3.4536786003154449E+00 a       433     0    19     1     1
 -3.3845850238217401E+00 a       434     0    19     1     2
  5.0022549543029058E+00 a       435     0    19     1     3
  2.6585950268146643E+00 a       436     0    19     1     4
  9.5500793588881763E+00 a       437     0    19     1     5
 -1.7684124761832972E+01 a       438     0    19     1     6
 -9.8416318615592091E-01 a       439     0    19     1     7
  1.5032100388598307E+01 a       440     0    19     1     8
 -2.6395931883665371E+00 a       441     0    19     1     9
 -3.3437624300291526E+00 a       442     0    19     1    10
  1.4390814364946495E+01 a       443     0    19     1    11
 -1.9694244303974912E+01 a       444     0    19     1    12
  4.0088701442178376E+00 a       445     0    19     1    13
 -1.6505200021083166E+01 a       446     0    19     1    14
  5.7093507209908338E+00 a       447     0    19     1    15
 -4.9317955625744148E+00 a       448     0    19     1    16
 -1.7903505834799571E+01 a       449     0    19     1    17
  2.9648656509556170E+00 a       450     0    19     1    18
  1.7815584008829879E+00 a       451     0    19     1    19
  1.3177275736991541E+01 a       452     0    19     1    20
  2.1893450061212935E+01 a       453     0    19     1    21
 -5.7474119696225401E+00 a       454     0    19     1    22
 -2.0416155746512260E+01 a       455     0    19     1    23
 -7.5554732871782750E+00 a       456     0    19     1    24
 -5.3919620929173590E+01 a       457     0    20     1     1
  1.6528653321932083E+01 a       458     0    20     1     2
 -2.2037260522735949E+01 a       459     0    20     1     3
  4.1522019924898963E+00 a       460     0    20     1     4
  1.1222872934435644E+01 a       461     0    20     1     5
 -5.2181495771769796E+01 a       462     0    20     1     6
  1.5970116398644326E+01 a       463     0    20     1     7
  9.9978435527080016E+00 a       464     0    20     1     8
 -3.3317599015856199E+00 a       465     0    20     1     9
 -3.0201803399981952E+01 a       466     0    20     1    10
 -6.1781559112480497E+00 a       467     0    20     1    11
  4.7514876830576469E+00 a       468     0    20     1    12
  2.2763203681649358E+01 a       469     0    20     1    13
 -5.8029938092678634E+01 a       470     0    20     1    14
  5.1204786162273159E+01 a       471     0    20     1    15
  5.3369661340793897E+00 a       472     0    20     1    16
  3.8795682091064272E+01 a       473     0    20     1    17
  4.5202512162606283E+01 a       474     0    20     1    18
 -3.1577414810905729E+01 a       475     0    20     1    19
 -3.5637154284062419E+01 a       476     0    20     1    20
  5.2335944629839588E+00 a       477     0    20     1    21
 -3.3299049924441859E+00 a       478     0    20     1    22
 -2.0374081065679857E+01 a       479     0    20     1    23
 -2.9392272986834140E+01 a       480     0    20     1    24
  3.0212013468147512E+00 a       481     0    21     1     1
  8.8822892756152569E+00 a       482     0    21     1     2
 -3.0642009441543361E+00 a       483     0    21     1     3
 -3.5727333623463919E+00 a       484     0    21     1     4
 -2.2222495718794395E+00 a       485     0    21     1     5
 -2.5296947074574994E+00 a       486     0    21     1     6
 -7.9514270095378317E+00 a       487     0    21     1     7
 -3.4167122747904570E+00 a       488     0    21     1     8
 -2.0615012869206250E+01 a       489     0    21     1     9
  2.4101912320827488E+01 a       490     0    21     1    10
  8.8738880946993817E+00 a       491     0    21     1    11
 -5.7482793303388684E+00 a       492     0    21     1    12
 -1.4640732125185069E+01 a       493     0    21     1    13
  8.8564730200840796E+00 a       494     0    21     1    14
 -6.7099232940011797E+00 a       495     0    21     1    15
 -3.9999754273626769E+00 a       496     0    21     1    16
  1.2398091690063486E+00 a       497     0    21     1    17
 -2.9789752003245127E+00 a       498     0    21     1    18
  1.2698397638452414E+01 a       499     0    21     1    19
  8.8316943481455663E+00 a       500     0    21     1    20
 -1.9123998912854425E+00 a       501     0    21     1    21
 -1.4257926484224946E+01 a       502     0    21     1    22
 -1.8842715928021931E+01 a       503     0    21     1    23
  6.1296141801439292E+00 a       504     0    21     1    24
  1.8537573635938866E+01 a       505     0    22     1     1
 -1.7801340164042571E+01 a       506     0    22     1     2
 -1.5722754112834008E+00 a       507     0    22     1     3
  5.7778044700296798E+00 a       508     0    22     1     4
  1.6803569853289037E+01 a       509     0    22     1     5
  2.0691485689001940E+01 a       510     0    22     1     6
 -3.7591803316217312E+00 a       511     0    22     1     7
 -7.8008446807190479E+00 a       512     0    22     1     8
 -8.2600306623768684E+00 a       513     0    22     1     9
  1.4750935254712330E+01 a       514     0    22     1    10
  4.4298058190038475E-01 a       515     0    22     1    11
 -1.4606845216806452E+01 a       516     0    22     1    12
 -9.1758063472597584E+00 a       517     0    22     1    13
 -1.8108452351562070E+00 a       518     0    22     1    14
 -2.1537916264852818E+01 a       519     0    22     1    15
 -3.7350634964815170E+00 a       520     0    22     1    16
 -4.8603430083629018E+00 a       521     0    22     1    17
 -1.7848228223705210E+01 a       522     0    22     1    18
  3.1566762179428810E+01 a       523     0    22     1    19
  1.9665156406334596E+01 a       524     0    22     1    20
  1.0062478417336454E+01 a       525     0    22     1    21
 -1.4550878076867882E+01 a       526     0    22     1    22
  6.0694098098896809E+00 a       527     0    22     1    23
  2.1145652838251532E+01 a       528     0    22     1    24
  8.0771700370005184E-01 a       529     0    23     1     1
  2.3670344091331135E+00 a       530     0    23     1     2
 -1.1772192562081136E-02 a       531     0    23     1     3
