################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2292170591139190E+01 a        79     0     4     1     7
  1.2125952364113768E+01 a        80     0     4     1     8
  1.3414338803811200E+01 a        81     0     4     1     9
 -8.6825541243931976E+00 a        82     0     4     1    10
 -1.2177168818642714E+00 a        83     0     4     1    11
  2.8557141974649472E+01 a        84     0     4     1    12
  4.1271113137686140E+00 a        85     0     4     1    13
 -1.0649094035212678E+00 a        86     0     4     1    14
  2.9437991784983158E+01 a        87     0     4     1    15
 -1.0195152943195074E+01 a        88     0     4     1    16
  9.9213556481380110E+00 a        89     0     4     1    17
  1.6146367148721559E+01 a        90     0     4     1    18
  2.4816612082632286E+01 a        91     0     4     1    19
 -3.4211098740271389E+01 a        92     0     4     1    20
 -3.9963910033469072E+00 a        93     0     4     1    21
 -1.3944069625875885E+01 a        94     0     4     1    22
 -2.2879734894717668E+01 a        95     0     4     1    23
  9.4643932124790719E+00 a        96     0     4     1    24
  2.5532457213926105E+00 a        97     0     5     1     1
  1.0206299178119944E+00 a        98     0     5     1     2
 -6.1854305588732850E-01 a        99     0     5     1     3
  2.0280636117898347E+00 a       100     0     5     1     4
  8.2472738052223915E-01 a       101     0     5     1     5
  3.2223153033186881E-02 a       102     0     5     1     6
  3.3219447933860726E+00 a       103     0     5     1     7
  1.3438079294685192E+00 a       104     0     5     1     8
  1.0086934508274759E+00 a       105     0     5     1     9
  1.2990842126546438E+00 a       106     0     5     1    10
  5.3243916048602444E-02 a       107     0     5     1    11
 -2.0474768329580302E+00 a       108     0     5     1    12
  3.6827517534348075E+00 a       109     0     5     1    13
  7.0846522891133490E-01 a       110     0     5     1    14
 -1.0423981771661082E+00 a       111     0     5     1    15
 -2.2629134754584928E+00 a       112     0     5     1    16
 -1.6777390437827799E+00 a       113     0     5     1    17
 -6.0165251587266932E-01 a       114     0     5     1    18
 -2.9988796808541243E+00 a       115     0     5     1    19
  7.2270578042222766E-01 a       116     0     5     1    20
 -7.0014633028111317E-01 a       117     0     5     1    21
  3.5697970518300521E+00 a       118     0     5     1    22
 -1.0555245603309700E+00 a       119     0     5     1    23
  9.8457525796270706E-02 a       120     0     5     1    24
  6.6543106496910354E-01 a       121     0     6     1     1
  1.0601925708812987E+00 a       122     0     6     1     2
  2.3251762651252443E+00 a       123     0     6     1     3
  5.4671817907519804E-01 a       124     0     6     1     4
  1.2004941590745517E+00 a       125     0     6     1     5
 -2.9325947544123325E+00 a       126     0     6     1     6
 -2.7434151302892548E-02 a       127     0     6     1     7
  1.5673971701303102E+00 a       128     0     6     1     8
 -1.9773306877102773E-01 a       129     0     6     1     9
  9.1786174896598127E-01 a       130     0     6     1    10
 -1.7163728746341280E+00 a       131     0     6     1    11
 -8.7213669056588450E-01 a       132     0     6     1    12
 -1.5654748191193002E+00 a       133     0     6     1    13
 -1.3845564324708062E+00 a       134     0     6     1    14
 -1.2252062111092161E+00 a       135     0     6     1    15
  1.0256550523618186E+00 a       136     0     6     1    16
  5.2832524369642454E-02 a       137     0     6     1    17
  9.3232800718039921E-01 a       138     0     6     1    18
 -1.1413932108936760E+00 a       139     0     6     1    19
 -2.7637389568287354E+00 a       140     0     6     1    20
 -9.6374573207502701E-01 a       141     0     6     1    21
 -1.9306468940871926E-01 a       142     0     6     1    22
 -2.0719988700329117E+00 a       143     0     6     1    23
  3.7532809241712001E-01 a       144     0     6     1    24
  9.7223587694162639E+00 a       145     0     7     1     1
 -7.3979218094484960E+00 a       146     0     7     1     2
  1.4355739160758638E+00 a       147     0     7     1     3
  1.3666405989406112E+01 a       148     0     7     1     4
 -9.8804044446231440E+00 a       149     0     7     1     5
 -7.1295871584876638E+00 a       150     0     7     1     6
 -2.9863466158539669E+01 a       151     0     7     1     7
 -7.7135267187031662E+00 a       152     0     7     1     8
  4.4537644425657321E+00 a       153     0     7     1     9
  5.8780059004762721E+00 a       154     0     7     1    10
  1.5592994732913430E+01 a       155     0     7     1    11
 -2.1115047503842277E+01 a       156     0     7     1    12
 -5.8710321963299323E+00 a       157     0     7     1    13
  4.7308702968417400E+00 a       158     0     7     1    14
 -2.1026794663761372E+01 a       159     0     7     1    15
  8.5698014521145840E+00 a       160     0     7     1    16
 -1.1848837944270523E+01 a       161     0     7     1    17
 -1.1339057444577339E+01 a       162     0     7     1    18
 -1.0540623187393285E+01 a       163     0     7     1    19
  2.8735180124435640E+01 a       164     0     7     1    20
  3.1341621821610404E+00 a       165     0     7     1    21
  1.8377261597138105E+01 a       166     0     7     1    22
  1.2959334257201306E+01 a       167     0     7     1    23
 -2.6033938354868620E+00 a       168     0     7     1    24
 -4.6745051792793806E+00 a       169     0     8     1     1
  3.5283977718670165E+00 a       170     0     8     1     2
  6.8748484519959763E-01 a       171     0     8     1     3
 -6.0696006958926763E+00 a       172     0     8     1     4
  4.5128122682923095E+00 a       173     0     8     1     5
  4.2517944807038592E+00 a       174     0     8     1     6
  1.2435684670942313E+01 a       175     0     8     1     7
  2.7330079205462168E+00 a       176     0     8     1     8
 -5.8479935452463483E+00 a       177     0     8     1     9
 -2.1558032982817164E+00 a       178     0     8     1    10
 -1.0821764232909931E+01 a       179     0     8     1    11
  6.7504069612277107E+00 a       180     0     8     1    12
  2.4748569373041969E+00 a       181     0     8     1    13
 -3.5330729776603809E+00 a       182     0     8     1    14
  8.0498546356599512E+00 a       183     0     8     1    15
 -3.5598659852266303E+00 a       184     0     8     1    16
  5.9627694212545528E+00 a       185     0     8     1    17
  4.4047015785848451E+00 a       186     0     8     1    18
  2.9065023319509808E-01 a       187     0     8     1    19
 -1.3625457376477087E+01 a       188     0     8     1    20
 -1.4756283708707501E+00 a       189     0     8     1    21
 -1.0076988047175762E+01 a       190     0     8     1    22
 -6.5020634951950518E+00 a       191     0     8     1    23
 -3.1053531795016326E-01 a       192     0     8     1    24
  1.1856425468477845E+01 a       193     0     9     1     1
  2.3011049867236771E+01 a       194     0     9     1     2
 -3.2919981409672197E+00 a       195     0     9     1     3
 -1.6359533615992372E+00 a       196     0     9     1     4
  6.8109381077420208E+00 a       197     0     9     1     5
  1.4562490611599340E+01 a       198     0     9     1     6
  8.2843913911859590E-01 a       199     0     9     1     7
  1.0659615296649427E+00 a       200     0     9     1     8
 -1.8131168615880288E+01 a       201     0     9     1     9
  1.1471081943380101E+01 a       202     0     9     1    10
  4.9512678969862600E+00 a       203     0     9     1    11
 -2.1600051458934955E+00 a       204     0     9     1    12
 -1.0784811222013237E+01 a       205     0     9     1    13
  5.8322732558585546E+00 a       206     0     9     1    14
 -5.9426288795505817E+00 a       207     0     9     1    15
  3.3865553393139893E+00 a       208     0     9     1    16
 -6.2691792447290533E+00 a       209     0     9     1    17
 -5.2980709681395082E+00 a       210     0     9     1    18
 -2.7928892076597527E+00 a       211     0     9     1    19
  1.0644621854856842E+01 a       212     0     9     1    20
  9.7569380900824665E-01 a       213     0     9     1    21
  1.2275131989864162E+01 a       214     0     9     1    22
 -1.8423125739082236E+00 a       215     0     9     1    23
 -3.1973472877057936E+00 a       216     0     9     1    24
 -5.0395992212815504E+00 a       217     0    10     1     1
  2.1099910076575026E+00 a       218     0    10     1     2
 -2.4501963137081200E+00 a       219     0    10     1     3
  9.5806473765493063E+00 a       220     0    10     1     4
 -7.4409438091820590E+00 a       221     0    10     1     5
  2.0994829811073155E+00 a       222     0    10     1     6
 -7.9279285120466190E+00 a       223     0    10     1     7
 -1.3519743959779563E+01 a       224     0    10     1     8
 -6.6769472405657231E+00 a       225     0    10     1     9
 -3.0893287166489947E-01 a       226     0    10     1    10
 -6.1015532330561628E+00 a       227     0    10     1    11
 -3.2833650953845632E+00 a       228     0    10     1    12
 -5.6183359875359251E+00 a       229     0    10     1    13
  4.5766097437633784E+00 a       230     0    10     1    14
 -8.2657214863423878E+00 a       231     0    10     1    15
  3.9611289225090696E+00 a       232     0    10     1    16
  1.0107241065149992E+01 a       233     0    10     1    17
 -7.3599024050786230E+00 a       234     0    10     1    18
 -5.8975041156659691E-01 a       235     0    10     1    19
 -5.2337711721612461E+00 a       236     0    10     1    20
 -4.4994138885301185E+00 a       237     0    10     1    21
  1.9262434936093031E+00 a       238     0    10     1    22
 -7.0529749281926402E-01 a       239     0    10     1    23
  4.8977834220221146E+00 a       240     0    10     1    24
  1.2980533470790144E+01 a       241     0    11     1     1
 -1.0313106775666681E+00 a       242     0    11     1     2
  5.9208998206419778E+00 a       243     0    11     1     3
  4.1672237656563693E+00 a       244     0    11     1     4
 -6.4376454599439219E+00 a       245     0    11     1     5
  1.8759211806236603E+01 a       246     0    11     1     6
  2.6112202850837241E+00 a       247     0    11     1     7
 -1.0524648455592251E+01 a       248     0    11     1     8
  7.5064880040210209E+00 a       249     0    11     1     9
 -4.8669030861571910E-01 a       250     0    11     1    10
  1.8183466099420908E+01 a       251     0    11     1    11
 -5.3993665408133413E+00 a       252     0    11     1    12
 -1.3435147175545719E+01 a       253     0    11     1    13
  1.9842621737981464E+01 a       254     0    11     1    14
 -1.3176859824540644E+01 a       255     0    11     1    15
  4.8268612590428601E+00 a       256     0    11     1    16
 -1.5767608320390455E+01 a       257     0    11     1    17
 -2.1370705317073526E+01 a       258     0    11     1    18
  1.2870918649974424E+01 a       259     0    11     1    19
  1.5073020075220624E+01 a       260     0    11     1    20
  2.9498114346884141E+00 a       261     0    11     1    21
  3.3497367766337098E+00 a       262     0    11     1    22
  1.6867103883303740E+00 a       263     0    11     1    23
  3.6872317730646476E+00 a       264     0    11     1    24
  1.2816369801074282E+01 a       265     0    12     1     1
  1.4487995692448237E+01 a       266     0    12     1     2
  3.4804484801829267E+00 a       267     0    12     1     3
  1.1350570689621302E+00 a       268     0    12     1     4
  1.4104150660164107E+01 a       269     0    12     1     5
  2.4273155079972469E+01 a       270     0    12     1     6
  1.0344769121355938E+01 a       271     0    12     1     7
  1.7661325880314134E+01 a       272     0    12     1     8
  4.1286364781951512E+00 a       273     0    12     1     9
 -1.9561449242739979E+01 a       274     0    12     1    10
 -5.4785924542546285E+00 a       275     0    12     1    11
  1.8374079293187091E+01 a       276     0    12     1    12
  5.3646996029213998E+00 a       277     0    12     1    13
 -1.2023094153185884E+01 a       278     0    12     1    14
  6.0371681953839895E-01 a       279     0    12     1    15
  8.0633768559014065E+00 a       280     0    12     1    16
 -1.3031948346001910E+01 a       281     0    12     1    17
  8.8882400265441586E+00 a       282     0    12     1    18
 -2.3276619578157106E+01 a       283     0    12     1    19
  1.0059148808991163E+00 a       284     0    12     1    20
  4.5539236058547745E+00 a       285     0    12     1    21
  3.3571294313105533E+01 a       286     0    12     1    22
  3.3261359202180721E+01 a       287     0    12     1    23
 -1.7536092034612729E+01 a       288     0    12     1    24
  1.0833693952430832E+00 a       289     0    13     1     1
 -8.6673051874955664E-01 a       290     0    13     1     2
 -2.4408062300705078E+00 a       291     0    13     1     3
 -4.6890568498515188E+00 a       292     0    13     1     4
 -1.1542146857632545E+00 a       293     0    13     1     5
  8.2654630721772797E+00 a       294     0    13     1     6
  4.6445684152892381E+00 a       295     0    13     1     7
 -4.6535943216432007E-01 a       296     0    13     1     8
  5.8133367024106013E+00 a       297     0    13     1     9
  1.4954762656233325E+00 a       298     0    13     1    10
 -4.5423688417346364E+00 a       299     0    13     1    11
  9.8982358695668999E+00 a       300     0    13     1    12
  2.4776629098794021E+00 a       301     0    13     1    13
  5.0333429546382558E+00 a       302     0    13     1    14
  6.5351133296792518E-01 a       303     0    13     1    15
 -1.0979557101731965E+00 a       304     0    13     1    16
  4.1175851024784018E+00 a       305     0    13     1    17
  1.3746804414336846E+00 a       306     0    13     1    18
 -1.5182730398795266E+00 a       307     0    13     1    19
 -3.7280334445478420E+00 a       308     0    13     1    20
 -8.2346912315953986E+00 a       309     0    13     1    21
  4.0175366206096959E+00 a       310     0    13     1    22
  9.5679838501330572E+00 a       311     0    13     1    23
  5.1943708689869160E-02 a       312     0    13     1    24
  1.8230020267753464E+01 a       313     0    14     1     1
  2.1291245893548766E+01 a       314     0    14     1     2
  1.5543406629169024E+01 a       315     0    14     1     3
 -1.0083451112037666E+01 a       316     0    14     1     4
 -3.7687966458153724E+01 a       317     0    14     1     5
  1.0833263336029908E+01 a       318     0    14     1     6
  3.6296149621541209E+00 a       319     0    14     1     7
  5.5961972500909429E-01 a       320     0    14     1     8
  3.1523285942137164E+01 a       321     0    14     1     9
 -1.3813327582006698E+01 a       322     0    14     1    10
  2.2676529102566121E+01 a       323     0    14     1    11
  1.3353607679034878E+01 a       324     0    14     1    12
  3.0710165090854495E+00 a       325     0    14     1    13
  5.2027989097841406E+01 a       326     0    14     1    14
  2.9294354822852062E+00 a       327     0    14     1    15
  2.7319542497663541E+01 a       328     0    14     1    16
 -3.9381419723435272E+01 a       329     0    14     1    17
 -1.5434957902013466E+01 a       330     0    14     1    18
 -4.2496377732772785E+01 a       331     0    14     1    19
 -6.0587004312990622E+00 a       332     0    14     1    20
 -1.0698073017324436E+01 a       333     0    14     1    21
  3.9601340203975894E+01 a       334     0    14     1    22
  1.2585110738216107E-01 a       335     0    14     1    23
 -3.7069840101566882E+01 a       336     0    14     1    24
 -4.3214737486214616E-01 a       337     0    15     1     1
  9.1649120585964594E-01 a       338     0    15     1     2
  1.4967418223385556E+00 a       339     0    15     1     3
 -4.2593030601485156E+00 a       340     0    15     1     4
  4.3110664842086521E+00 a       341     0    15     1     5
  6.7363161481757530E+00 a       342     0    15     1     6
  1.4323904011904329E+00 a       343     0    15     1     7
  1.9917463798249088E-01 a       344     0    15     1     8
  1.3079799462864958E+00 a       345     0    15     1     9
 -3.4446241344435138E+00 a       346     0    15     1    10
  1.9629905634540384E-01 a       347     0    15     1    11
  2.7307690347980222E+00 a       348     0    15     1    12
 -5.6072263511966439E-02 a       349     0    15     1    13
 -3.0144462784790154E+00 a       350     0    15     1    14
  2.1687792733966424E+00 a       351     0    15     1    15
  1.8486663843104287E+00 a       352     0    15     1    16
 -3.4004197561168312E+00 a       353     0    15     1    17
  3.3865793775659370E-01 a       354     0    15     1    18
 -2.4256610064913682E+00 a       355     0    15     1    19
 -2.3960389782337157E+00 a       356     0    15     1    20
 -1.3028026634736736E+00 a       357     0    15     1    21
  1.8174568680268279E+00 a       358     0    15     1    22
  5.7386682654101708E+00 a       359     0    15     1    23
 -2.0090111618038171E+00 a       360     0    15     1    24
  6.8403558615661553E-02 a       361     0    16     1     1
  3.7239712611832754E-01 a       362     0    16     1     2
 -3.1173639621544718E+00 a       363     0    16     1     3
 -4.8585047454264148E+00 a       364     0    16     1     4
 -2.2386971732743075E+00 a       365     0    16     1     5
  6.3850611543313089E+00 a       366     0    16     1     6
 -1.1561888974442763E-01 a       367     0    16     1     7
 -3.5415020868400666E+00 a       368     0    16     1     8
  2.0189916330086342E+00 a       369     0    16     1     9
  8.8985807902302161E-01 a       370     0    16     1    10
 -3.5039050971708612E+00 a       371     0    16     1    11
  8.3452419547875447E+00 a       372     0    16     1    12
 -1.5039551673434224E+00 a       373     0    16     1    13
  2.3169371617365924E+00 a       374     0    16     1    14
  1.0041467291653599E+00 a       375     0    16     1    15
  2.8449656306481579E+00 a       376     0    16     1    16
  5.9062193737493383E+00 a       377     0    16     1    17
 -4.2075452673247176E+00 a       378     0    16     1    18
  3.6998939552762504E+00 a       379     0    16     1    19
 -3.7622456985373529E+00 a       380     0    16     1    20
 -2.0989403786226886E+00 a       381     0    16     1    21
 -4.0921304599870834E-01 a       382     0    16     1    22
  5.3164951315887627E+00 a       383     0    16     1    23
  1.6389563442966300E+00 a       384     0    16     1    24
  2.4407726614705600E+00 a       385     0    17     1     1
  3.0343247054189293E+00 a       386     0    17     1     2
  4.7310641564120690E+00 a       387     0    17     1     3
 -7.3298373763409543E+00 a       388     0    17     1     4
 -6.7494331078215266E+00 a       389     0    17     1     5
 -6.5788042837770722E-01 a       390     0    17     1     6
 -2.0667267973059960E+00 a       391     0    17     1     7
  1.0036522361598847E+00 a       392     0    17     1     8
  5.0438544923274033E+00 a       393     0    17     1     9
  2.9518564304166306E-01 a       394     0    17     1    10
  7.6535026176784571E-01 a       395     0    17     1    11
  9.6001586096286999E+00 a       396     0    17     1    12
 -2.2561897358087784E+00 a       397     0    17     1    13
  1.0521288780245380E+01 a       398     0    17     1    14
 -9.6252048877831142E-01 a       399     0    17     1    15
 -2.9733089836578204E+00 a       400     0    17     1    16
 -3.9855341045145689E+00 a       401     0    17     1    17
 -2.5179320847807034E+00 a       402     0    17     1    18
 -2.5843394169130622E+00 a       403     0    17     1    19
 -2.0788967781905980E+00 a       404     0    17     1    20
 -5.7732494245051429E+00 a       405     0    17     1    21
  2.1810401344634331E+00 a       406     0    17     1    22
  3.5985744355784797E+00 a       407     0    17     1    23
 -1.4653661993939775E+00 a       408     0    17     1    24
 -1.2486376090896258E+01 a       409     0    18     1     1
 -3.1089945689510863E+01 a       410     0    18     1     2
  2.9370527239238480E+00 a       411     0    18     1     3
  1.9290959975478550E+01 a       412     0    18     1     4
 -1.4451552948943268E+01 a       413     0    18     1     5
 -2.4807525826063113E+01 a       414     0    18     1     6
  1.2594655760763361E+01 a       415     0    18     1     7
 -1.7509107850551864E-01 a       416     0    18     1     8
  4.1198032172116356E+01 a       417     0    18     1     9
 -3.6418177668333875E+01 a       418     0    18     1    10
 -1.5349251699345972E+01 a       419     0    18     1    11
 -4.1760847668745033E-01 a       420     0    18     1    12
  3.1155114455610295E+01 a       421     0    18     1    13
 -4.8822263444356722E+00 a       422     0    18     1    14
  1.3425115369668195E+01 a       423     0    18     1    15
 -1.4836202620243095E+00 a       424     0    18     1    16
  2.1986094714343668E+01 a       425     0    18     1    17
  1.5320854944109219E+00 a       426     0    18     1    18
 -5.3434597378836317E+00 a       427     0    18     1    19
 -1.7340446932880923E+01 a       428     0    18     1    20
  3.6046284464157168E+00 a       429     0    18     1    21
  5.7550767313581845E+00 a       430     0    18     1    22
  4.3866461958156817E+00 a       431     0    18     1    23
  6.6261866300812748E+00 a       432     0    18     1    24
  3.5358818992037193E+00 a       433     0    19     1     1
 -3.3890781048555918E+00 a       434     0    19     1     2
  4.9734400089936859E+00 a       435     0    19     1     3
  3.5816833305822375E+00 a       436     0    19     1     4
  9.1310535146282756E+00 a       437     0    19     1     5
 -1.7066351294788387E+01 a       438     0    19     1     6
 -1.6640788909369355E+00 a       439     0    19     1     7
  1.4050514099938596E+01 a       440     0    19     1     8
 -2.1613226094240625E+00 a       441     0    19     1     9
 -2.3666211756583002E+00 a       442     0    19     1    10
  1.2533330359311297E+01 a       443     0    19     1    11
 -1.9652314008765295E+01 a       444     0    19     1    12
  3.2465244882535189E+00 a       445     0    19     1    13
 -1.5483448620298388E+01 a       446     0    19     1    14
  5.1926043187464730E+00 a       447     0    19     1    15
 -4.1846237392862156E+00 a       448     0    19     1    16
 -1.7450091126786699E+01 a       449     0    19     1    17
  3.6903933200406258E+00 a       450     0    19     1    18
  2.5027437464298479E+00 a       451     0    19     1    19
  1.3141445769092952E+01 a       452     0    19     1    20
  2.1198975985905644E+01 a       453     0    19     1    21
 -5.3653460657206882E+00 a       454     0    19     1    22
 -1.8397150837568624E+01 a       455     0    19     1    23
 -6.7198711686343708E+00 a       456     0    19     1    24
 -4.7605806109701533E+01 a       457     0    20     1     1
  1.3571901498109488E+01 a       458     0    20     1     2
 -2.1787345544182386E+01 a       459     0    20     1     3
  7.1328493675390279E+00 a       460     0    20     1     4
  1.2079549778478659E+01 a       461     0    20     1     5
 -5.1071974411992336E+01 a       462     0    20     1     6
  1.4661224837188106E+01 a       463     0    20     1     7
  8.7289560651577798E+00 a       464     0    20     1     8
 -4.1742162804803167E+00 a       465     0    20     1     9
 -2.9887057381386192E+01 a       466     0    20     1    10
 -4.0183997413793566E+00 a       467     0    20     1    11
  3.6688668681121777E+00 a       468     0    20     1    12
  2.2314859821816551E+01 a       469     0    20     1    13
 -5.3784764109309293E+01 a       470     0    20     1    14
  4.9173079200806839E+01 a       471     0    20     1    15
  2.9871056734882786E+00 a       472     0    20     1    16
  3.8259705410178618E+01 a       473     0    20     1    17
  4.1156199435298099E+01 a       474     0    20     1    18
 -3.0211137487938718E+01 a       475     0    20     1    19
 -3.2455208467062697E+01 a       476     0    20     1    20
  2.3799706395584308E+00 a       477     0    20     1    21
 -4.9880413770977929E+00 a       478     0    20     1    22
 -2.0648945164661914E+01 a       479     0    20     1    23
 -2.6259535085689965E+01 a       480     0    20     1    24
  3.2749748976855888E+00 a       481     0    21     1     1
  8.8631115440236865E+00 a       482     0    21     1     2
 -4.1911890075454155E+00 a       483     0    21     1     3
 -3.5297442077266257E+00 a       484     0    21     1     4
 -2.4151456094554207E+00 a       485     0    21     1     5
 -2.3505960707212403E+00 a       486     0    21     1     6
 -6.4254112274901276E+00 a       487     0    21     1     7
 -3.5470107275482108E+00 a       488     0    21     1     8
 -1.7554131328114824E+01 a       489     0    21     1     9
  2.2750212929142982E+01 a       490     0    21     1    10
  7.2744425614147907E+00 a       491     0    21     1    11
 -5.1120633232418742E+00 a       492     0    21     1    12
 -1.3177756345213362E+01 a       493     0    21     1    13
  8.3053708256545367E+00 a       494     0    21     1    14
 -5.7978809161363456E+00 a       495     0    21     1    15
 -2.2459473264283174E+00 a       496     0    21     1    16
 -2.7310192846662179E-01 a       497     0    21     1    17
 -3.5916156627139717E+00 a       498     0    21     1    18
  1.2590462520090959E+01 a       499     0    21     1    19
  9.7813982367862753E+00 a       500     0    21     1    20
 -1.7103605687003101E+00 a       501     0    21     1    21
 -1.2467916368626172E+01 a       502     0    21     1    22
 -1.6319667388743717E+01 a       503     0    21     1    23
  5.3412945248842441E+00 a       504     0    21     1    24
  1.6049530883356233E+01 a       505     0    22     1     1
 -1.5719176596121306E+01 a       506     0    22     1     2
 -1.8929613606152409E+00 a       507     0    22     1     3
  5.4050924335334551E+00 a       508     0    22     1     4
  1.4380248888868053E+01 a       509     0    22     1     5
  1.9830908664925694E+01 a       510     0    22     1     6
 -3.0345266546913425E+00 a       511     0    22     1     7
 -5.9922648504508285E+00 a       512     0    22     1     8
 -7.1674415766754063E+00 a       513     0    22     1     9
  1.4856497917164848E+01 a       514     0    22     1    10
 -5.7142517657646430E-01 a       515     0    22     1    11
 -1.4327455088773617E+01 a       516     0    22     1    12
 -8.7523795253354546E+00 a       517     0    22     1    13
 -1.6938276511065407E+00 a       518     0    22     1    14
 -2.0602500761692468E+01 a       519     0    22     1    15
 -4.0461205973263761E+00 a       520     0    22     1    16
 -4.4140054477154829E+00 a       521     0    22     1    17
 -1.5708649350688313E+01 a       522     0    22     1    18
  2.9940361850139816E+01 a       523     0    22     1    19
  1.8725927561216125E+01 a       524     0    22     1    20
  1.1480904144715792E+01 a       525     0    22     1    21
 -1.2491444180416776E+01 a       526     0    22     1    22
  5.9677036309143467E+00 a       527     0    22     1    23
  2.0850502389909202E+01 a       528     0    22     1    24
  5.9363594228723471E-01 a       529     0    23     1     1
  2.2143737432129025E+00 a       530     0    23     1     2
