################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0493906300130957E+00 a       191     0     8     1    23
 -2.1425304210960578E+00 a       192     0     8     1    24
  6.7667016775083608E+00 a       193     0     9     1     1
  1.4428856421377638E+01 a       194     0     9     1     2
 -5.5637531938111007E+00 a       195     0     9     1     3
  2.0083722998650182E+00 a       196     0     9     1     4
  1.9658077760932560E+00 a       197     0     9     1     5
  8.2779395920013386E+00 a       198     0     9     1     6
  1.0413526147555865E+00 a       199     0     9     1     7
  3.1198702095255948E+00 a       200     0     9     1     8
 -8.9686161498606438E+00 a       201     0     9     1     9
  4.9718336671711212E+00 a       202     0     9     1    10
  6.9933799834070964E-01 a       203     0     9     1    11
 -1.0408432179603506E+00 a       204     0     9     1    12
 -6.9035132583044243E+00 a       205     0     9     1    13
  3.0734411995734683E+00 a       206     0     9     1    14
 -1.8740841535200112E+00 a       207     0     9     1    15
  3.5968357008457224E+00 a       208     0     9     1    16
 -3.0228844247264126E+00 a       209     0     9     1    17
 -3.6477272184470801E+00 a       210     0     9     1    18
  1.8838807813777501E+00 a       211     0     9     1    19
  9.0218745888298884E+00 a       212     0     9     1    20
  1.9595106256702941E+00 a       213     0     9     1    21
  7.1212421976946239E+00 a       214     0     9     1    22
  5.0610226882101295E-01 a       215     0     9     1    23
  9.6864981300433650E-01 a       216     0     9     1    24
 -3.5212631994391153E+00 a       217     0    10     1     1
  3.0343929230893352E+00 a       218     0    10     1     2
 -4.3960607584672184E-01 a       219     0    10     1     3
  1.1324910345810093E+01 a       220     0    10     1     4
 -6.4367935717588569E+00 a       221     0    10     1     5
  3.0027989978216185E-01 a       222     0    10     1     6
 -7.4968445927439440E+00 a       223     0    10     1     7
 -8.9477751758028550E+00 a       224     0    10     1     8
 -6.4525397167725522E+00 a       225     0    10     1     9
 -3.4210974413303896E+00 a       226     0    10     1    10
 -6.7556982064007336E+00 a       227     0    10     1    11
 -2.9840001580070092E+00 a       228     0    10     1    12
 -9.8727575115609181E+00 a       229     0    10     1    13
  1.0288812291410556E+00 a       230     0    10     1    14
 -8.0283769677183745E+00 a       231     0    10     1    15
  3.1030924275106022E+00 a       232     0    10     1    16
  1.0109170947697599E+01 a       233     0    10     1    17
 -7.2939233770414607E+00 a       234     0    10     1    18
 -1.1011800147193564E+00 a       235     0    10     1    19
 -6.0629970957189556E+00 a       236     0    10     1    20
 -2.4674827095247833E+00 a       237     0    10     1    21
 -3.4387562790901932E-01 a       238     0    10     1    22
 -1.7607592354212964E+00 a       239     0    10     1    23
  5.4398190833642479E+00 a       240     0    10     1    24
  1.4766232797353422E+00 a       241     0    11     1     1
  2.4242506848916423E+00 a       242     0    11     1     2
  2.3351167606074639E+00 a       243     0    11     1     3
  3.9838285284337078E+00 a       244     0    11     1     4
 -2.2868126530494486E+00 a       245     0    11     1     5
  9.0837943430621042E+00 a       246     0    11     1     6
  1.5826122600120069E+00 a       247     0    11     1     7
 -8.0150747097113477E+00 a       248     0    11     1     8
  6.0455663643334425E+00 a       249     0    11     1     9
 -1.1501208346640712E-01 a       250     0    11     1    10
  1.2625339686191403E+01 a       251     0    11     1    11
 -6.5247583638238256E+00 a       252     0    11     1    12
 -8.6542212532509506E+00 a       253     0    11     1    13
  2.9741940312038220E+00 a       254     0    11     1    14
 -4.9728862817736390E+00 a       255     0    11     1    15
  7.1408111807331931E+00 a       256     0    11     1    16
 -5.2951172959825765E+00 a       257     0    11     1    17
 -1.2638110215107888E+01 a       258     0    11     1    18
  6.9895288451072091E+00 a       259     0    11     1    19
  8.0913008031446072E+00 a       260     0    11     1    20
  4.7335359112484401E+00 a       261     0    11     1    21
 -2.1413551114275456E-01 a       262     0    11     1    22
  1.7907760524613245E+00 a       263     0    11     1    23
  1.6387436371092206E+00 a       264     0    11     1    24
  8.1709635064615540E+00 a       265     0    12     1     1
  7.5403573049072552E+00 a       266     0    12     1     2
  3.5898648375074895E+00 a       267     0    12     1     3
 -2.3014530960073132E+00 a       268     0    12     1     4
  2.9608557783670930E+00 a       269     0    12     1     5
  1.0929978387505694E+01 a       270     0    12     1     6
 -1.2716891947572659E+00 a       271     0    12     1     7
  1.0526003644063278E+01 a       272     0    12     1     8
 -2.8230878943433146E+00 a       273     0    12     1     9
 -1.2227511168445361E+01 a       274     0    12     1    10
 -3.7618164815991575E+00 a       275     0    12     1    11
  1.4299357774838898E+01 a       276     0    12     1    12
  7.2748443673600001E+00 a       277     0    12     1    13
 -5.6247948873501130E-01 a       278     0    12     1    14
 -4.2539200296027664E+00 a       279     0    12     1    15
  2.2697396881993943E+00 a       280     0    12     1    16
 -7.3714353434583186E+00 a       281     0    12     1    17
  1.1410270791715400E+01 a       282     0    12     1    18
 -1.0023335797125750E+01 a       283     0    12     1    19
  3.1510421818279704E+00 a       284     0    12     1    20
  2.4266000223012636E+00 a       285     0    12     1    21
  9.2549295024894445E+00 a       286     0    12     1    22
  1.2612057202487222E+01 a       287     0    12     1    23
 -8.2451638633733921E+00 a       288     0    12     1    24
  2.1599128292209899E+00 a       289     0    13     1     1
 -1.0720969642185252E+00 a       290     0    13     1     2
 -9.6627474559811222E-01 a       291     0    13     1     3
 -3.7889858500148526E+00 a       292     0    13     1     4
 -3.9531197880798907E-01 a       293     0    13     1     5
  6.1568722526813717E+00 a       294     0    13     1     6
  3.8349883404036937E+00 a       295     0    13     1     7
  2.6072802385482627E+00 a       296     0    13     1     8
  4.7308501407608086E+00 a       297     0    13     1     9
 -2.8785608398329718E+00 a       298     0    13     1    10
 -6.6786050062571245E-01 a       299     0    13     1    11
  6.4060586718423043E+00 a       300     0    13     1    12
  2.3681379718055937E+00 a       301     0    13     1    13
  1.3303383203240944E+00 a       302     0    13     1    14
  7.0165567124040307E-01 a       303     0    13     1    15
  4.3759027562652912E+00 a       304     0    13     1    16
  2.6105622312190543E-02 a       305     0    13     1    17
  9.0873189150129929E-01 a       306     0    13     1    18
 -2.9903024465637662E+00 a       307     0    13     1    19
 -1.0027702197199482E+00 a       308     0    13     1    20
 -7.0445193609097387E+00 a       309     0    13     1    21
  1.5254716195939704E+00 a       310     0    13     1    22
  7.2785342316944854E+00 a       311     0    13     1    23
 -2.6719742475448927E+00 a       312     0    13     1    24
  1.5968950365995351E+01 a       313     0    14     1     1
  1.7389484551816640E+01 a       314     0    14     1     2
  1.7205904649815107E+01 a       315     0    14     1     3
 -1.5886992309220579E+01 a       316     0    14     1     4
 -2.7374324824667021E+01 a       317     0    14     1     5
  2.0423482771491939E+00 a       318     0    14     1     6
 -4.0786589572675713E-01 a       319     0    14     1     7
 -1.1647657919490110E+01 a       320     0    14     1     8
  6.3604620702028329E+00 a       321     0    14     1     9
 -5.1266803206617411E+00 a       322     0    14     1    10
  1.0804320162639211E+01 a       323     0    14     1    11
  1.1693390314860739E+01 a       324     0    14     1    12
  7.9082228353589912E-01 a       325     0    14     1    13
  2.5093654827921583E+01 a       326     0    14     1    14
  2.3429599478956682E+00 a       327     0    14     1    15
  1.7589930822006824E+01 a       328     0    14     1    16
 -2.2830820901262026E+01 a       329     0    14     1    17
 -6.5420416358367914E+00 a       330     0    14     1    18
 -2.5690735660384728E+01 a       331     0    14     1    19
 -1.3228294988542119E+01 a       332     0    14     1    20
 -1.1056207729554540E+01 a       333     0    14     1    21
  1.5911043219533768E+01 a       334     0    14     1    22
  6.8763342768414653E+00 a       335     0    14     1    23
 -2.4419105954944559E+01 a       336     0    14     1    24
 -7.2464572668618166E-01 a       337     0    15     1     1
 -4.3460159042015362E-01 a       338     0    15     1     2
  8.4532241493162108E-01 a       339     0    15     1     3
 -5.1305611165833689E+00 a       340     0    15     1     4
  3.7674223810745029E+00 a       341     0    15     1     5
  4.5809255483269284E+00 a       342     0    15     1     6
  5.6238027130846441E-02 a       343     0    15     1     7
 -1.1684718358408013E+00 a       344     0    15     1     8
  8.5357744179660655E-01 a       345     0    15     1     9
 -3.1078822666369286E+00 a       346     0    15     1    10
  9.5548837348421933E-01 a       347     0    15     1    11
  1.0579554549195012E+00 a       348     0    15     1    12
  5.0843725572767340E-01 a       349     0    15     1    13
 -1.7309763255537143E+00 a       350     0    15     1    14
  9.9315353333054768E-01 a       351     0    15     1    15
  7.0869655004101972E-01 a       352     0    15     1    16
 -3.9226161429031308E+00 a       353     0    15     1    17
 -1.0032501219901770E-01 a       354     0    15     1    18
 -9.4023390526703576E-01 a       355     0    15     1    19
 -2.4561545369905691E+00 a       356     0    15     1    20
 -9.6611910643343357E-01 a       357     0    15     1    21
 -7.4720105045754881E-01 a       358     0    15     1    22
  2.9015992028139932E+00 a       359     0    15     1    23
 -1.9917603097399064E+00 a       360     0    15     1    24
  7.5127983835148693E-01 a       361     0    16     1     1
 -2.1677224629777236E-01 a       362     0    16     1     2
 -2.5970898475877036E+00 a       363     0    16     1     3
 -4.5450174998402524E+00 a       364     0    16     1     4
 -9.6477708900905401E-01 a       365     0    16     1     5
  5.0815026754596406E+00 a       366     0    16     1     6
  4.5756089996016786E-01 a       367     0    16     1     7
 -2.1336571902265149E+00 a       368     0    16     1     8
  1.4578369878114594E+00 a       369     0    16     1     9
 -8.8950232341086943E-01 a       370     0    16     1    10
 -1.9342944177552879E+00 a       371     0    16     1    11
  6.7213887727639428E+00 a       372     0    16     1    12
 -1.8712112614158336E+00 a       373     0    16     1    13
  2.7403309285038437E-03 a       374     0    16     1    14
  1.0974813007885449E+00 a       375     0    16     1    15
  4.0956382893547376E+00 a       376     0    16     1    16
  3.9761573804461934E+00 a       377     0    16     1    17
 -4.3139840737166981E+00 a       378     0    16     1    18
  3.2020750979462798E+00 a       379     0    16     1    19
 -2.7433255353393662E+00 a       380     0    16     1    20
 -7.0978717838268635E-01 a       381     0    16     1    21
 -2.1414597680415310E+00 a       382     0    16     1    22
  3.7437559644453202E+00 a       383     0    16     1    23
  7.0062369128959257E-01 a       384     0    16     1    24
  2.5930285384975451E+00 a       385     0    17     1     1
  2.6268285528539099E+00 a       386     0    17     1     2
  4.5523819457549157E+00 a       387     0    17     1     3
 -8.5398425432256104E+00 a       388     0    17     1     4
 -4.5585968530519754E+00 a       389     0    17     1     5
  2.2170018891839563E-01 a       390     0    17     1     6
 -1.3730171212366711E+00 a       391     0    17     1     7
 -5.5956610891893876E-01 a       392     0    17     1     8
  2.6640089150414079E+00 a       393     0    17     1     9
 -4.5678513389113612E-01 a       394     0    17     1    10
  5.9573338277313564E-02 a       395     0    17     1    11
  8.0416398292442999E+00 a       396     0    17     1    12
 -3.4518447156539169E+00 a       397     0    17     1    13
  5.3705132254704608E+00 a       398     0    17     1    14
 -6.8629541369994262E-01 a       399     0    17     1    15
 -2.8797764380892170E+00 a       400     0    17     1    16
 -2.8203203295018664E+00 a       401     0    17     1    17
 -2.6052767415956352E-01 a       402     0    17     1    18
 -2.5667389387455924E-01 a       403     0    17     1    19
 -4.3163343680088424E+00 a       404     0    17     1    20
 -4.9106259230316285E+00 a       405     0    17     1    21
 -2.6115604264407671E-01 a       406     0    17     1    22
  4.0317611573028014E+00 a       407     0    17     1    23
 -2.0662852938417342E+00 a       408     0    17     1    24
 -1.1070763632003058E+00 a       409     0    18     1     1
 -1.4171687011871022E+01 a       410     0    18     1     2
  9.9744853564259195E+00 a       411     0    18     1     3
  1.1761360024033349E+01 a       412     0    18     1     4
 -5.1842977837096083E+00 a       413     0    18     1     5
 -1.5221692890328931E+01 a       414     0    18     1     6
  8.1574123258087177E+00 a       415     0    18     1     7
 -1.2339192086926398E+00 a       416     0    18     1     8
  1.3671891051056901E+01 a       417     0    18     1     9
 -2.2229502612929537E+01 a       418     0    18     1    10
 -2.5296886354009605E+00 a       419     0    18     1    11
 -1.6219161206678836E+00 a       420     0    18     1    12
  1.7217704518218543E+01 a       421     0    18     1    13
  8.1400708674951394E-01 a       422     0    18     1    14
  7.2318091313048738E+00 a       423     0    18     1    15
  1.3910272616425348E+00 a       424     0    18     1    16
  2.1471793069074572E+01 a       425     0    18     1    17
  1.3675553502547704E+00 a       426     0    18     1    18
 -8.0364002169158013E+00 a       427     0    18     1    19
 -9.9327351295379334E+00 a       428     0    18     1    20
  5.3708134844371509E+00 a       429     0    18     1    21
  3.2172218590522004E+00 a       430     0    18     1    22
 -4.4377349374527846E+00 a       431     0    18     1    23
  2.4443069510749300E+00 a       432     0    18     1    24
 -2.6755947545955328E-02 a       433     0    19     1     1
 -3.9315450308285871E+00 a       434     0    19     1     2
  4.8181639200365439E-01 a       435     0    19     1     3
 -3.8927810404657121E-01 a       436     0    19     1     4
  6.0970767340818028E+00 a       437     0    19     1     5
 -1.1105622484886045E+01 a       438     0    19     1     6
 -1.1056839326688030E+00 a       439     0    19     1     7
  4.3182547446134567E+00 a       440     0    19     1     8
  1.6568781982235811E-02 a       441     0    19     1     9
  7.7580171718137585E+00 a       442     0    19     1    10
  6.2272668746541164E+00 a       443     0    19     1    11
 -1.2235537419336623E+01 a       444     0    19     1    12
  6.9258272637566884E+00 a       445     0    19     1    13
 -5.2027747224418608E+00 a       446     0    19     1    14
  5.4688631823168610E+00 a       447     0    19     1    15
 -1.2932547482295824E+01 a       448     0    19     1    16
 -9.3948726792349717E+00 a       449     0    19     1    17
  4.2665106371468626E+00 a       450     0    19     1    18
  6.5496036434539944E+00 a       451     0    19     1    19
  9.2921235338186410E+00 a       452     0    19     1    20
  1.6773127234854140E+01 a       453     0    19     1    21
  1.0689491201959456E+00 a       454     0    19     1    22
 -1.1862744866431299E+01 a       455     0    19     1    23
 -1.7073789221971007E+00 a       456     0    19     1    24
 -1.5816245576083061E+01 a       457     0    20     1     1
 -1.8464284582270953E+00 a       458     0    20     1     2
 -1.0701868014256794E+01 a       459     0    20     1     3
  1.3985557137507826E+01 a       460     0    20     1     4
  7.7371290892489215E+00 a       461     0    20     1     5
 -2.9058020672050706E+01 a       462     0    20     1     6
  1.1268270120994206E+01 a       463     0    20     1     7
  4.1108818052547811E+00 a       464     0    20     1     8
 -7.6412879362931987E+00 a       465     0    20     1     9
 -1.7770184829603767E+01 a       466     0    20     1    10
  2.1514736462763855E+00 a       467     0    20     1    11
  2.3119420443227101E+00 a       468     0    20     1    12
  1.3461862559694611E+01 a       469     0    20     1    13
 -2.2824655832876495E+01 a       470     0    20     1    14
  2.4545871258492060E+01 a       471     0    20     1    15
  2.3145363604340807E+00 a       472     0    20     1    16
  1.7441382723817959E+01 a       473     0    20     1    17
  1.1691539913347421E+01 a       474     0    20     1    18
 -1.8140029846017910E+01 a       475     0    20     1    19
 -1.3015323353154280E+01 a       476     0    20     1    20
 -9.5894136928822793E-01 a       477     0    20     1    21
 -3.7746997158588487E+00 a       478     0    20     1    22
 -1.0243205626462558E+01 a       479     0    20     1    23
 -9.7445305579847314E+00 a       480     0    20     1    24
  3.4275535723501366E-01 a       481     0    21     1     1
  5.2153250145164698E+00 a       482     0    21     1     2
 -6.5286098114517115E+00 a       483     0    21     1     3
  1.1450231655368781E+00 a       484     0    21     1     4
 -1.9909151509543772E+00 a       485     0    21     1     5
 -7.6459870091203952E-01 a       486     0    21     1     6
  2.2691551990371878E-01 a       487     0    21     1     7
  1.3935732392611266E-01 a       488     0    21     1     8
 -4.3551088737421244E+00 a       489     0    21     1     9
  1.4411286372971169E+01 a       490     0    21     1    10
  2.2849139580586764E+00 a       491     0    21     1    11
 -1.9959783486715417E+00 a       492     0    21     1    12
 -8.8242477712424456E+00 a       493     0    21     1    13
  1.8827056455066919E+00 a       494     0    21     1    14
 -4.0663698364215795E-01 a       495     0    21     1    15
 -8.7593975665466853E-02 a       496     0    21     1    16
 -1.2681862379150628E+00 a       497     0    21     1    17
 -3.6858188216814782E+00 a       498     0    21     1    18
  8.7817631610234770E+00 a       499     0    21     1    19
  6.8420515939274997E+00 a       500     0    21     1    20
 -1.7665329822484153E+00 a       501     0    21     1    21
 -2.3579960553368515E+00 a       502     0    21     1    22
 -3.7871600759951072E+00 a       503     0    21     1    23
  4.1546687707693231E+00 a       504     0    21     1    24
  1.8363269029062403E+00 a       505     0    22     1     1
 -7.6702910081221081E+00 a       506     0    22     1     2
 -7.3103099917231305E+00 a       507     0    22     1     3
  4.7405843256735452E+00 a       508     0    22     1     4
  1.2157709259198233E+01 a       509     0    22     1     5
  1.1133618361266405E+01 a       510     0    22     1     6
 -1.1465878685260478E+00 a       511     0    22     1     7
  6.3009692502998182E-01 a       512     0    22     1     8
  3.8235695014141715E+00 a       513     0    22     1     9
  7.8401503714568248E+00 a       514     0    22     1    10
  1.3459135260555319E+00 a       515     0    22     1    11
 -1.2452563917461944E+01 a       516     0    22     1    12
 -2.3562895266627040E+00 a       517     0    22     1    13
 -3.1552343314680589E+00 a       518     0    22     1    14
 -9.6491846005183017E+00 a       519     0    22     1    15
 -1.2061296834451103E+00 a       520     0    22     1    16
 -1.5167174703854251E+00 a       521     0    22     1    17
 -7.2593289953345321E+00 a       522     0    22     1    18
  1.6962774766293546E+01 a       523     0    22     1    19
  1.4270633072664531E+01 a       524     0    22     1    20
  1.1893557324724004E+01 a       525     0    22     1    21
 -4.0845915270884730E+00 a       526     0    22     1    22
 -6.2268426741132277E-01 a       527     0    22     1    23
  1.0241327599845391E+01 a       528     0    22     1    24
 -5.9375041247874261E-01 a       529     0    23     1     1
  1.0251393330301244E+00 a       530     0    23     1     2
