################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9913493053368212E+00 a       176     0     8     1     8
  9.1072060976329927E-01 a       177     0     8     1     9
 -1.6735979898747226E+00 a       178     0     8     1    10
  8.9686123445875221E-01 a       179     0     8     1    11
  1.1450280091027749E+00 a       180     0     8     1    12
 -1.1290198602053174E-01 a       181     0     8     1    13
  6.4598491769939181E-01 a       182     0     8     1    14
 -2.0045561837453563E+00 a       183     0     8     1    15
  1.2293031479725989E+00 a       184     0     8     1    16
 -6.5693924900718259E-01 a       185     0     8     1    17
 -4.0962696437234705E+00 a       186     0     8     1    18
 -1.4735259356899553E+00 a       187     0     8     1    19
  1.6191152784110905E+00 a       188     0     8     1    20
  2.2967495239126665E-01 a       189     0     8     1    21
 -5.8944492189418671E+00 a       190     0     8     1    22
 -1.7952874831981533E-01 a       191     0     8     1    23
 -1.0608295347373882E+00 a       192     0     8     1    24
  3.8960270341905065E-02 a       193     0     9     1     1
 -3.4656632330150378E-01 a       194     0     9     1     2
 -1.1951644208511162E+01 a       195     0     9     1     3
 -9.5613443164151268E-01 a       196     0     9     1     4
  4.8832442121701112E+00 a       197     0     9     1     5
  6.0359718382574261E+00 a       198     0     9     1     6
 -5.7869311924778266E-01 a       199     0     9     1     7
  7.9573339417169295E+00 a       200     0     9     1     8
 -4.8354660404311511E+00 a       201     0     9     1     9
 -7.9019464324780850E+00 a       202     0     9     1    10
  2.6981230036902830E+00 a       203     0     9     1    11
 -5.7501103622428635E+00 a       204     0     9     1    12
 -2.6574199717730584E+00 a       205     0     9     1    13
  1.3638041350974961E+00 a       206     0     9     1    14
 -1.4860059398835711E+01 a       207     0     9     1    15
 -8.6784489550548773E+00 a       208     0     9     1    16
  7.8570734060166947E+00 a       209     0     9     1    17
  3.7313312523959450E+00 a       210     0     9     1    18
 -4.5926596218211788E+00 a       211     0     9     1    19
 -1.0915901188283799E+01 a       212     0     9     1    20
 -1.8522705817487775E+01 a       213     0     9     1    21
  7.0719649050837550E+00 a       214     0     9     1    22
  2.0042734857428218E+01 a       215     0     9     1    23
  3.6827231867493317E+00 a       216     0     9     1    24
 -1.5355816745033842E+01 a       217     0    10     1     1
 -5.7486858439286213E+00 a       218     0    10     1     2
 -1.6599894209607999E+00 a       219     0    10     1     3
 -4.6981662573074336E+00 a       220     0    10     1     4
  2.8053050427664814E+01 a       221     0    10     1     5
  8.4735348387522684E+00 a       222     0    10     1     6
 -1.4749845642134332E+00 a       223     0    10     1     7
  2.7299057851885307E+00 a       224     0    10     1     8
  1.2680116312099150E+01 a       225     0    10     1     9
  5.8503584763014993E-01 a       226     0    10     1    10
  5.9480115308553749E+00 a       227     0    10     1    11
 -8.0179071454003257E+00 a       228     0    10     1    12
 -1.2765839527668962E+01 a       229     0    10     1    13
  1.0822571357281467E+01 a       230     0    10     1    14
 -6.6572296851324726E+00 a       231     0    10     1    15
 -2.3634692938636046E+01 a       232     0    10     1    16
 -1.3031923174030387E+01 a       233     0    10     1    17
 -5.4212719177771467E+00 a       234     0    10     1    18
  4.2757410841868051E+00 a       235     0    10     1    19
 -1.9452742472380450E+01 a       236     0    10     1    20
  5.5670934309687006E+00 a       237     0    10     1    21
  1.6569719367972610E+01 a       238     0    10     1    22
  8.3366712104500333E+00 a       239     0    10     1    23
 -6.8654891581145385E+00 a       240     0    10     1    24
  5.3646861914435560E+00 a       241     0    11     1     1
 -5.9482489205850539E+00 a       242     0    11     1     2
 -3.4419608418424943E+00 a       243     0    11     1     3
  1.5433447172461401E+01 a       244     0    11     1     4
  6.7288720901935388E+00 a       245     0    11     1     5
  1.8136281843199502E+01 a       246     0    11     1     6
 -1.2358965865156761E+00 a       247     0    11     1     7
 -7.0630149924659271E+00 a       248     0    11     1     8
 -3.6231788946381269E+00 a       249     0    11     1     9
  1.3431655095083457E+01 a       250     0    11     1    10
 -1.8235552321631674E+00 a       251     0    11     1    11
 -1.8619641641373445E+01 a       252     0    11     1    12
  1.0720648926307611E+01 a       253     0    11     1    13
 -1.5930043579987108E+00 a       254     0    11     1    14
  2.2342658656000980E+00 a       255     0    11     1    15
 -6.7328610889471454E+00 a       256     0    11     1    16
 -2.0414241152120063E+01 a       257     0    11     1    17
 -1.1556227220637487E+01 a       258     0    11     1    18
  1.7298043244834641E+01 a       259     0    11     1    19
 -1.7196815652697930E+00 a       260     0    11     1    20
  1.1816000891330039E+00 a       261     0    11     1    21
  9.2970661931398411E+00 a       262     0    11     1    22
 -2.3245692513607072E+01 a       263     0    11     1    23
  1.2181865621221728E+00 a       264     0    11     1    24
 -9.6605851421595403E+00 a       265     0    12     1     1
 -4.3182277022779507E+00 a       266     0    12     1     2
 -5.8321871065858177E-02 a       267     0    12     1     3
  1.2919460986242575E+01 a       268     0    12     1     4
  3.2429544388262244E+01 a       269     0    12     1     5
 -1.7168410637031137E+01 a       270     0    12     1     6
 -1.9314415095957209E+01 a       271     0    12     1     7
 -1.1587269017018706E+01 a       272     0    12     1     8
 -4.8210401775743117E+00 a       273     0    12     1     9
  4.2352389778609101E+01 a       274     0    12     1    10
 -3.2702398984332866E+01 a       275     0    12     1    11
  3.0762574626886856E+01 a       276     0    12     1    12
  1.3164927628465987E+01 a       277     0    12     1    13
  8.5313873776638083E+00 a       278     0    12     1    14
 -1.8521902120945072E+01 a       279     0    12     1    15
  2.0315668030550267E+01 a       280     0    12     1    16
 -8.9448495652924098E+00 a       281     0    12     1    17
 -5.7228091920462409E+00 a       282     0    12     1    18
  2.8397223704232566E+00 a       283     0    12     1    19
 -2.5507280035336738E+01 a       284     0    12     1    20
  7.2563952123790632E-01 a       285     0    12     1    21
 -2.8399512174453783E+01 a       286     0    12     1    22
  2.6748498860190033E+01 a       287     0    12     1    23
 -1.6428935730329556E+01 a       288     0    12     1    24
  2.6171649258867822E+00 a       289     0    13     1     1
 -8.6552536562133806E+00 a       290     0    13     1     2
  2.1515878570748225E+01 a       291     0    13     1     3
  5.9503397566372573E+00 a       292     0    13     1     4
  8.8226624061532739E+00 a       293     0    13     1     5
  1.6625527597296596E+01 a       294     0    13     1     6
 -5.1562776399086818E+00 a       295     0    13     1     7
 -1.9935561942954589E+01 a       296     0    13     1     8
  1.5140401645023776E+00 a       297     0    13     1     9
  1.3629880870972723E+01 a       298     0    13     1    10
 -1.6858889736058639E+01 a       299     0    13     1    11
 -5.8264139661489285E+00 a       300     0    13     1    12
 -9.3779669014398159E+00 a       301     0    13     1    13
  2.0656389498965257E+01 a       302     0    13     1    14
 -2.9684622414980217E+00 a       303     0    13     1    15
 -1.6175545210097191E+01 a       304     0    13     1    16
  8.3039337760547294E-01 a       305     0    13     1    17
  1.0806905717579651E+01 a       306     0    13     1    18
 -2.0367511885293990E+01 a       307     0    13     1    19
 -9.9788716602736400E+00 a       308     0    13     1    20
 -1.8733326168764012E+01 a       309     0    13     1    21
  1.9476312212319273E+00 a       310     0    13     1    22
  5.3360247606923128E+00 a       311     0    13     1    23
  2.0479762514547104E-01 a       312     0    13     1    24
 -9.0818072986809355E+00 a       313     0    14     1     1
 -2.4489015617812009E+00 a       314     0    14     1     2
  6.0428948420303668E+00 a       315     0    14     1     3
 -5.1873379154944379E+00 a       316     0    14     1     4
  2.6113960100673674E+00 a       317     0    14     1     5
  1.9037181769360862E+00 a       318     0    14     1     6
 -5.2694121991700777E+00 a       319     0    14     1     7
 -6.9253201277011645E+00 a       320     0    14     1     8
  1.7596408007418707E+00 a       321     0    14     1     9
 -6.7769602391082993E+00 a       322     0    14     1    10
  9.0883750599712005E+00 a       323     0    14     1    11
 -4.9787815644390161E+00 a       324     0    14     1    12
 -1.1261476818612453E+01 a       325     0    14     1    13
 -6.6988967223647899E-01 a       326     0    14     1    14
 -8.4483221471332060E-01 a       327     0    14     1    15
 -7.7491185917995038E+00 a       328     0    14     1    16
  2.3529719077239228E+00 a       329     0    14     1    17
 -3.6230040435994102E+00 a       330     0    14     1    18
 -4.4722400457060827E+00 a       331     0    14     1    19
  7.5705174448142092E+00 a       332     0    14     1    20
 -2.3561862718242508E+00 a       333     0    14     1    21
  5.1540191995824092E-01 a       334     0    14     1    22
 -3.8951743724832588E+00 a       335     0    14     1    23
  2.1972961249821648E+00 a       336     0    14     1    24
  6.4906325376211367E+00 a       337     0    15     1     1
 -4.8099663337771723E+01 a       338     0    15     1     2
  2.8761107070670139E+01 a       339     0    15     1     3
  1.9480363715404717E+01 a       340     0    15     1     4
  1.6759058083655027E+01 a       341     0    15     1     5
 -2.0895689713121886E+01 a       342     0    15     1     6
 -1.9197612574002147E+01 a       343     0    15     1     7
 -1.2227049969310062E+01 a       344     0    15     1     8
 -7.7514709544965772E+00 a       345     0    15     1     9
  2.7572468661442766E+01 a       346     0    15     1    10
 -2.3669422502790614E+01 a       347     0    15     1    11
 -2.6420853971134218E+01 a       348     0    15     1    12
  1.7192428369991120E+01 a       349     0    15     1    13
  3.7393359653850595E+01 a       350     0    15     1    14
 -1.3887104863500793E+01 a       351     0    15     1    15
  1.2649097067570672E+01 a       352     0    15     1    16
 -3.0841151861213191E+01 a       353     0    15     1    17
 -1.9084371403658118E+01 a       354     0    15     1    18
 -2.5763317363517292E+01 a       355     0    15     1    19
 -4.0627759843652647E+01 a       356     0    15     1    20
  2.0257774468582188E+01 a       357     0    15     1    21
 -1.8517172098159600E+00 a       358     0    15     1    22
  2.5855240795815393E-01 a       359     0    15     1    23
 -9.2409762607895267E+00 a       360     0    15     1    24
 -1.5374647231902983E+00 a       361     0    16     1     1
  1.9336272980393707E-01 a       362     0    16     1     2
  1.1084674383557309E+00 a       363     0    16     1     3
  1.2674544134436811E+00 a       364     0    16     1     4
  2.6000804658859282E+00 a       365     0    16     1     5
  1.1396072757111293E+00 a       366     0    16     1     6
 -2.7426859315027374E+00 a       367     0    16     1     7
 -1.6020315488653085E+00 a       368     0    16     1     8
  1.1101841442392217E+00 a       369     0    16     1     9
  1.3052023988832939E+00 a       370     0    16     1    10
  1.4714613891537716E+00 a       371     0    16     1    11
  7.1962420544634939E-03 a       372     0    16     1    12
 -1.9106172391122205E+00 a       373     0    16     1    13
  2.1480537705951246E+00 a       374     0    16     1    14
  1.1012810337198669E+00 a       375     0    16     1    15
 -3.8214873749247871E+00 a       376     0    16     1    16
  1.2705068533384047E+00 a       377     0    16     1    17
  1.6972511480453842E+00 a       378     0    16     1    18
 -1.2710554891659405E+00 a       379     0    16     1    19
 -2.6437377940923201E-01 a       380     0    16     1    20
 -2.4296594655465347E+00 a       381     0    16     1    21
 -8.3637427957811838E-01 a       382     0    16     1    22
  9.9378391570389790E-01 a       383     0    16     1    23
  1.7648250955033400E+00 a       384     0    16     1    24
 -6.9334014641712916E+00 a       385     0    17     1     1
  6.5115242369790538E-01 a       386     0    17     1     2
  2.8683916300577633E-01 a       387     0    17     1     3
  6.4429020877410237E-01 a       388     0    17     1     4
  3.9708685256693921E-01 a       389     0    17     1     5
 -3.8651112055776016E-01 a       390     0    17     1     6
 -4.2952203515554332E+00 a       391     0    17     1     7
 -1.2374666961628797E+00 a       392     0    17     1     8
  1.0247325689983380E+00 a       393     0    17     1     9
 -3.0257860520882840E+00 a       394     0    17     1    10
  1.8536017468425003E+00 a       395     0    17     1    11
 -1.5381767685580761E+00 a       396     0    17     1    12
 -5.2484500057579915E+00 a       397     0    17     1    13
 -4.8817212385338871E-01 a       398     0    17     1    14
  1.5499096798070078E+00 a       399     0    17     1    15
 -3.1443643053720645E+00 a       400     0    17     1    16
  1.6852767031310265E+00 a       401     0    17     1    17
 -4.1073055192527352E+00 a       402     0    17     1    18
 -1.7264705911679090E+00 a       403     0    17     1    19
  4.8666080111207322E+00 a       404     0    17     1    20
  2.1138300732947202E+00 a       405     0    17     1    21
  3.9975588046516566E+00 a       406     0    17     1    22
  2.7493897541208061E+00 a       407     0    17     1    23
  2.4211787276317605E+00 a       408     0    17     1    24
 -4.1112438520792596E+00 a       409     0    18     1     1
 -5.4323071398311740E+00 a       410     0    18     1     2
  5.0030170846489863E+00 a       411     0    18     1     3
 -2.0580537364357032E+00 a       412     0    18     1     4
  3.3016236220115283E+00 a       413     0    18     1     5
 -3.5020414434399747E+00 a       414     0    18     1     6
 -2.8567757340011148E+00 a       415     0    18     1     7
 -3.6357028836057275E+00 a       416     0    18     1     8
 -7.1366995884927298E-01 a       417     0    18     1     9
  4.2679735794927263E+00 a       418     0    18     1    10
 -2.0908889359011442E+00 a       419     0    18     1    11
 -1.8207327077763420E+00 a       420     0    18     1    12
 -4.2785582296392937E+00 a       421     0    18     1    13
 -1.5710476082933975E+00 a       422     0    18     1    14
 -4.1402317233098679E-01 a       423     0    18     1    15
  1.6247181579585945E+00 a       424     0    18     1    16
 -3.5921624897783201E-02 a       425     0    18     1    17
 -7.7095731104485710E+00 a       426     0    18     1    18
 -9.8308738197510370E-01 a       427     0    18     1    19
  2.7924140873658931E+00 a       428     0    18     1    20
 -1.1134440201502889E-01 a       429     0    18     1    21
 -2.4696939133545004E+00 a       430     0    18     1    22
  2.1498239729729036E+00 a       431     0    18     1    23
  1.5348306728630323E+00 a       432     0    18     1    24
  5.6930401095863283E+00 a       433     0    19     1     1
  5.8789515982655682E-01 a       434     0    19     1     2
  2.6155497000198494E+01 a       435     0    19     1     3
 -4.0828139843574723E-01 a       436     0    19     1     4
 -1.6248832555003784E+01 a       437     0    19     1     5
 -1.7921745699117160E+01 a       438     0    19     1     6
 -6.6194289310364303E+00 a       439     0    19     1     7
 -1.7379601643160232E+01 a       440     0    19     1     8
  2.9823530140618537E+00 a       441     0    19     1     9
  2.1288169878740710E+01 a       442     0    19     1    10
 -1.8842673267927644E+01 a       443     0    19     1    11
  1.6780483142151521E+01 a       444     0    19     1    12
  5.4672863370314584E+00 a       445     0    19     1    13
 -4.0903622047761452E+00 a       446     0    19     1    14
  2.4788480036274429E+01 a       447     0    19     1    15
  1.5470977730633823E+01 a       448     0    19     1    16
 -1.4878124098277542E+01 a       449     0    19     1    17
 -2.0877725946650965E+01 a       450     0    19     1    18
  3.7505143280744266E+00 a       451     0    19     1    19
  2.2778646042143528E+01 a       452     0    19     1    20
  3.5490761394353008E+01 a       453     0    19     1    21
 -7.8837976234921623E+00 a       454     0    19     1    22
 -3.1670609263818346E+01 a       455     0    19     1    23
  3.4417993082678335E+00 a       456     0    19     1    24
  4.5536310399785613E+01 a       457     0    20     1     1
  2.2564413030980461E+01 a       458     0    20     1     2
 -1.2894180267629428E+01 a       459     0    20     1     3
  9.7594689982424683E+00 a       460     0    20     1     4
 -6.0378480685790770E+01 a       461     0    20     1     5
 -2.7526905362448911E+01 a       462     0    20     1     6
  9.5571602134072506E+00 a       463     0    20     1     7
  9.5990932977545302E+00 a       464     0    20     1     8
 -1.9957706955585508E+01 a       465     0    20     1     9
  3.8349399454411532E+00 a       466     0    20     1    10
 -2.2313736040561952E+01 a       467     0    20     1    11
  2.0771271178451769E+01 a       468     0    20     1    12
  3.7367680064480368E+01 a       469     0    20     1    13
 -3.5954789147662574E+01 a       470     0    20     1    14
  1.4813846320633905E+01 a       471     0    20     1    15
  5.3233493334953899E+01 a       472     0    20     1    16
  2.5195661596754007E+01 a       473     0    20     1    17
 -7.4157806631371437E-01 a       474     0    20     1    18
 -2.7096828547453971E+00 a       475     0    20     1    19
  3.1374268583548570E+01 a       476     0    20     1    20
 -1.0579420089596587E+01 a       477     0    20     1    21
 -1.9397959650001951E+01 a       478     0    20     1    22
 -3.7320462909435230E+00 a       479     0    20     1    23
  2.3043382611794705E+01 a       480     0    20     1    24
  1.1060886253360644E+01 a       481     0    21     1     1
 -2.8308949978495828E+00 a       482     0    21     1     2
  1.4495166096672822E+01 a       483     0    21     1     3
 -9.1419670286598542E+00 a       484     0    21     1     4
  1.4277597721313962E+01 a       485     0    21     1     5
 -5.3145650058885067E+01 a       486     0    21     1     6
  2.9006196746112001E+00 a       487     0    21     1     7
  1.2135219226543912E+01 a       488     0    21     1     8
  1.5032640886396766E+01 a       489     0    21     1     9
  1.7690499915455620E+00 a       490     0    21     1    10
 -1.7884987808193063E+01 a       491     0    21     1    11
  2.0244958677595733E+01 a       492     0    21     1    12
 -4.5643670368605127E+00 a       493     0    21     1    13
  2.0797332463319808E+01 a       494     0    21     1    14
  6.8227719095654926E-01 a       495     0    21     1    15
  2.2337930557282323E+01 a       496     0    21     1    16
  3.4047444966202811E+01 a       497     0    21     1    17
  2.1197501958458854E+01 a       498     0    21     1    18
 -4.3397130772326818E+01 a       499     0    21     1    19
 -2.4572720382698385E+01 a       500     0    21     1    20
 -5.2501024993140648E+00 a       501     0    21     1    21
 -1.5746052341185235E-01 a       502     0    21     1    22
  5.5530217246295145E+01 a       503     0    21     1    23
  5.9657977259539274E+00 a       504     0    21     1    24
 -1.6869525105411873E+00 a       505     0    22     1     1
  1.8650109709033225E+00 a       506     0    22     1     2
 -2.0171961165811844E+01 a       507     0    22     1     3
  6.4714347163006258E-01 a       508     0    22     1     4
 -1.8243721812273488E+00 a       509     0    22     1     5
  2.7797977128002449E+00 a       510     0    22     1     6
  8.6788155535992733E+00 a       511     0    22     1     7
  1.4231609210728299E+01 a       512     0    22     1     8
 -5.9411263208996443E+00 a       513     0    22     1     9
 -1.6275512677776661E+01 a       514     0    22     1    10
  7.5141178560130415E+00 a       515     0    22     1    11
 -5.8587422695653686E+00 a       516     0    22     1    12
  3.0203502395138431E+00 a       517     0    22     1    13
 -4.0544765680280319E+00 a       518     0    22     1    14
 -9.9314031637247595E+00 a       519     0    22     1    15
  4.1515760219258873E+00 a       520     0    22     1    16
  4.2120720229421140E+00 a       521     0    22     1    17
  5.1983576518969148E+00 a       522     0    22     1    18
  4.1884266282810421E+00 a       523     0    22     1    19
 -7.0221155528396855E+00 a       524     0    22     1    20
 -4.7421679308516120E+00 a       525     0    22     1    21
  2.9702409327040633E+00 a       526     0    22     1    22
  8.6377534735198989E+00 a       527     0    22     1    23
 -6.0543194716849715E+00 a       528     0    22     1    24
 -3.2847481357700681E-01 a       529     0    23     1     1
 -3.1455539522949829E+00 a       530     0    23     1     2
