################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8743195169226414E+00 a       302     0    13     1    14
 -3.0709676692991681E+00 a       303     0    13     1    15
  2.3415207995841882E+00 a       304     0    13     1    16
 -2.9381430487539566E+00 a       305     0    13     1    17
 -2.2682658185624249E+00 a       306     0    13     1    18
  6.7420240038044243E-01 a       307     0    13     1    19
 -7.0222253265045054E-01 a       308     0    13     1    20
  1.4833843359386072E+00 a       309     0    13     1    21
 -2.3787949860474646E+00 a       310     0    13     1    22
  6.0438278611924128E+00 a       311     0    13     1    23
  2.9158529408832030E+00 a       312     0    13     1    24
  2.8987279483620387E+00 a       313     0    14     1     1
 -5.1745054029297739E+00 a       314     0    14     1     2
  2.2145801085250070E+00 a       315     0    14     1     3
  2.2399086391171883E+00 a       316     0    14     1     4
  1.5034589652396761E+00 a       317     0    14     1     5
  2.7850089658361137E+00 a       318     0    14     1     6
 -3.5801914188796351E+00 a       319     0    14     1     7
  3.7106243286822540E+00 a       320     0    14     1     8
 -1.7972717892102763E+00 a       321     0    14     1     9
  2.6058540352340391E+00 a       322     0    14     1    10
  1.6148060289835686E+00 a       323     0    14     1    11
 -2.7063584092212873E+00 a       324     0    14     1    12
 -2.2660884953643956E+00 a       325     0    14     1    13
 -5.4131015075825628E+00 a       326     0    14     1    14
 -5.3995305210222764E+00 a       327     0    14     1    15
  4.9785010248589963E+00 a       328     0    14     1    16
  3.5370416287462567E+00 a       329     0    14     1    17
  2.3931089195435882E+00 a       330     0    14     1    18
  2.0290654240255854E+00 a       331     0    14     1    19
  2.1295115679131771E-01 a       332     0    14     1    20
 -7.7529935997773762E+00 a       333     0    14     1    21
  6.0579251938598899E-01 a       334     0    14     1    22
  1.1639192773604510E+00 a       335     0    14     1    23
  5.6200213336270766E-01 a       336     0    14     1    24
 -3.7299390746755812E+00 a       337     0    15     1     1
  7.2923925603399322E+00 a       338     0    15     1     2
 -6.3720386664727089E+00 a       339     0    15     1     3
  7.8079588307431109E+00 a       340     0    15     1     4
  7.1470561560150569E+00 a       341     0    15     1     5
 -8.9118909522751757E+00 a       342     0    15     1     6
  2.1884113814505987E-02 a       343     0    15     1     7
  5.1816427640816576E-01 a       344     0    15     1     8
 -2.5191894016181946E+00 a       345     0    15     1     9
 -8.7623752147277223E+00 a       346     0    15     1    10
  1.9988791193265047E+00 a       347     0    15     1    11
  7.2428261312686972E+00 a       348     0    15     1    12
  6.7831884725821923E-01 a       349     0    15     1    13
  1.8808622851567252E+00 a       350     0    15     1    14
  2.7966347576608364E+00 a       351     0    15     1    15
  4.5936921363976406E+00 a       352     0    15     1    16
 -1.3500699180126894E+01 a       353     0    15     1    17
 -5.1431248256711184E+00 a       354     0    15     1    18
 -6.5103819129877367E+00 a       355     0    15     1    19
  4.3337659934305961E+00 a       356     0    15     1    20
 -1.5173555331540476E+00 a       357     0    15     1    21
  3.0708551472200196E+00 a       358     0    15     1    22
  8.6092456879348713E+00 a       359     0    15     1    23
  1.2827481910423977E+00 a       360     0    15     1    24
  2.4729600933143342E-01 a       361     0    16     1     1
  3.6130629123907427E+00 a       362     0    16     1     2
 -6.7358206542362006E-02 a       363     0    16     1     3
  1.1344616449927392E+00 a       364     0    16     1     4
  2.7620267284017674E+00 a       365     0    16     1     5
 -5.2113756425568472E+00 a       366     0    16     1     6
  1.1206571369023461E+01 a       367     0    16     1     7
  2.1551557701358433E+00 a       368     0    16     1     8
  7.5886562629617391E-02 a       369     0    16     1     9
  1.7378231946173135E+00 a       370     0    16     1    10
  9.4196079107112340E-01 a       371     0    16     1    11
  2.2918770119814700E+00 a       372     0    16     1    12
  2.7550399855067393E+00 a       373     0    16     1    13
 -4.5288892384694179E+00 a       374     0    16     1    14
 -5.3016796364758634E-01 a       375     0    16     1    15
 -1.5106703145906195E+00 a       376     0    16     1    16
  2.5508966704157294E+00 a       377     0    16     1    17
 -7.0704307148434353E-01 a       378     0    16     1    18
 -6.5065483204240158E+00 a       379     0    16     1    19
  1.5049395782391766E+00 a       380     0    16     1    20
 -1.1988846495698595E+00 a       381     0    16     1    21
  9.4959010478933770E-01 a       382     0    16     1    22
  3.3566381275842656E+00 a       383     0    16     1    23
  5.4362815579739712E+00 a       384     0    16     1    24
 -4.0518427815918451E-01 a       385     0    17     1     1
  2.6864024823699251E-01 a       386     0    17     1     2
 -3.3112279053785991E-02 a       387     0    17     1     3
  2.2144469635844608E+00 a       388     0    17     1     4
  3.5496156813280062E+00 a       389     0    17     1     5
  4.7804265762756720E-01 a       390     0    17     1     6
  8.1268519954838925E-01 a       391     0    17     1     7
 -2.0970632963425878E-01 a       392     0    17     1     8
 -6.3486487074966069E-01 a       393     0    17     1     9
 -6.7794165363360959E-01 a       394     0    17     1    10
  1.0452044753741385E+00 a       395     0    17     1    11
 -1.6768916825302422E-02 a       396     0    17     1    12
  8.6057170027909535E-01 a       397     0    17     1    13
 -3.2128991853857525E-01 a       398     0    17     1    14
 -8.9689557867258962E-02 a       399     0    17     1    15
 -3.7485734797468673E-01 a       400     0    17     1    16
  8.0648900558126679E-02 a       401     0    17     1    17
 -2.9509815570136091E+00 a       402     0    17     1    18
  1.1497327755279139E+00 a       403     0    17     1    19
  1.7555788567615294E+00 a       404     0    17     1    20
  9.8231585280197009E-01 a       405     0    17     1    21
  7.1174764639354882E-01 a       406     0    17     1    22
  1.2133430636864266E+00 a       407     0    17     1    23
  1.5576005176487345E-01 a       408     0    17     1    24
  5.3864322530449094E-01 a       409     0    18     1     1
  1.9071052952825913E+00 a       410     0    18     1     2
 -1.8673768808636401E-01 a       411     0    18     1     3
  1.6619845550063008E+00 a       412     0    18     1     4
  2.6514915448114929E+00 a       413     0    18     1     5
 -1.0610900838505339E+00 a       414     0    18     1     6
  4.3265471091948289E+00 a       415     0    18     1     7
  1.1870314288383674E+00 a       416     0    18     1     8
 -1.1793925667855014E+00 a       417     0    18     1     9
 -9.9112964778832538E-02 a       418     0    18     1    10
  7.5360501190750384E-01 a       419     0    18     1    11
  8.9024206208428291E-01 a       420     0    18     1    12
  1.8553892971835881E+00 a       421     0    18     1    13
 -2.2423647480632338E+00 a       422     0    18     1    14
  2.7538378699002011E+00 a       423     0    18     1    15
 -1.7430572582798896E+00 a       424     0    18     1    16
  1.5315121853529752E+00 a       425     0    18     1    17
 -1.3702264006902727E+00 a       426     0    18     1    18
  6.4442752871996772E-02 a       427     0    18     1    19
  3.1880986773553808E+00 a       428     0    18     1    20
  7.4205870534725127E-01 a       429     0    18     1    21
 -8.3767929594069568E-01 a       430     0    18     1    22
  2.5007201276824160E+00 a       431     0    18     1    23
  2.1856910755102938E+00 a       432     0    18     1    24
 -1.1101363562834647E+00 a       433     0    19     1     1
  1.5591790683268181E+00 a       434     0    19     1     2
  2.5844951885838516E+00 a       435     0    19     1     3
  1.6102690126650239E+00 a       436     0    19     1     4
 -6.9273067397884769E-01 a       437     0    19     1     5
 -1.6384084675047780E-01 a       438     0    19     1     6
  1.6819118625393954E+00 a       439     0    19     1     7
 -3.9066936060350588E+00 a       440     0    19     1     8
 -2.1811010866453073E+00 a       441     0    19     1     9
  2.6393476937075042E+00 a       442     0    19     1    10
 -3.6895772567167788E+00 a       443     0    19     1    11
  4.4220133608644435E-01 a       444     0    19     1    12
  1.2967760018252021E+00 a       445     0    19     1    13
  3.1632832503968715E+00 a       446     0    19     1    14
  3.7861800151424068E+00 a       447     0    19     1    15
 -2.1056116611659421E+00 a       448     0    19     1    16
  1.9260333999785170E-01 a       449     0    19     1    17
 -3.0657942575707771E+00 a       450     0    19     1    18
 -1.6249060951277150E+00 a       451     0    19     1    19
  2.6105277614114755E+00 a       452     0    19     1    20
  1.4711379370055588E+00 a       453     0    19     1    21
 -1.0735680036364212E+00 a       454     0    19     1    22
  2.4847614537876130E+00 a       455     0    19     1    23
 -1.1579135516033758E+00 a       456     0    19     1    24
  2.6164479903299656E+00 a       457     0    20     1     1
  3.2890815452674258E+00 a       458     0    20     1     2
 -4.6892543709697385E+00 a       459     0    20     1     3
 -1.1329143520691588E+01 a       460     0    20     1     4
  7.6573341947261508E-01 a       461     0    20     1     5
 -1.7150191684722551E+00 a       462     0    20     1     6
  1.0728388121707926E+00 a       463     0    20     1     7
  5.2268218317679036E+00 a       464     0    20     1     8
  5.3920674388129610E+00 a       465     0    20     1     9
  7.2180400178792219E+00 a       466     0    20     1    10
 -7.2461407522953980E+00 a       467     0    20     1    11
 -1.1378317983813671E+01 a       468     0    20     1    12
 -2.5049645739265709E+00 a       469     0    20     1    13
 -1.6306440503601287E+00 a       470     0    20     1    14
 -2.2134809396832744E+00 a       471     0    20     1    15
 -6.7530757632307836E-01 a       472     0    20     1    16
  8.9785771382908770E+00 a       473     0    20     1    17
  5.8144786796350552E+00 a       474     0    20     1    18
  9.6986451620798386E-01 a       475     0    20     1    19
  8.3042742364790847E+00 a       476     0    20     1    20
  3.4614703393245199E+00 a       477     0    20     1    21
 -5.4763795756073508E-01 a       478     0    20     1    22
 -8.4031505897578960E+00 a       479     0    20     1    23
 -4.8878598661897649E-01 a       480     0    20     1    24
  2.3874864204964199E+00 a       481     0    21     1     1
 -4.0750043025738298E+00 a       482     0    21     1     2
  3.1995631377959100E-01 a       483     0    21     1     3
 -5.5440477947620872E+00 a       484     0    21     1     4
 -1.1527088932293277E+00 a       485     0    21     1     5
  4.5978097635296660E+00 a       486     0    21     1     6
 -5.1690224592410301E+00 a       487     0    21     1     7
  1.9999729858532085E+00 a       488     0    21     1     8
 -8.4561739126876090E-01 a       489     0    21     1     9
  2.4995818935362624E+00 a       490     0    21     1    10
  1.6074482333295699E+00 a       491     0    21     1    11
  7.4485524407655113E-01 a       492     0    21     1    12
 -8.5765267223263753E-01 a       493     0    21     1    13
  5.5227459021726899E+00 a       494     0    21     1    14
  6.6481122913806145E-01 a       495     0    21     1    15
  4.6648417107831053E-01 a       496     0    21     1    16
 -6.0190573423944302E+00 a       497     0    21     1    17
 -6.1841037776144225E-01 a       498     0    21     1    18
  2.8519381466265696E+00 a       499     0    21     1    19
  5.0800972875984183E+00 a       500     0    21     1    20
 -5.2594604171903523E+00 a       501     0    21     1    21
  7.7046438970432698E+00 a       502     0    21     1    22
  1.9390821726498513E+00 a       503     0    21     1    23
 -2.3923687801690323E+00 a       504     0    21     1    24
  1.3603166397153386E+00 a       505     0    22     1     1
  1.8690980481111994E+00 a       506     0    22     1     2
  2.5099997015359490E+00 a       507     0    22     1     3
 -7.3341004605158568E+00 a       508     0    22     1     4
 -4.6456122158668727E+00 a       509     0    22     1     5
  3.0475719901203959E+00 a       510     0    22     1     6
 -6.0238891926092863E-01 a       511     0    22     1     7
  2.6033104461478098E+00 a       512     0    22     1     8
  3.7167218096946018E+00 a       513     0    22     1     9
 -6.0071664179768769E+00 a       514     0    22     1    10
  3.4022863612988812E+00 a       515     0    22     1    11
 -2.9245275231584307E+00 a       516     0    22     1    12
 -2.7829801616596037E+00 a       517     0    22     1    13
 -9.1492735365469215E+00 a       518     0    22     1    14
  9.2735227264816936E-02 a       519     0    22     1    15
 -3.5808023615651052E+00 a       520     0    22     1    16
 -6.9623615575401487E+00 a       521     0    22     1    17
 -2.8801280428543148E+00 a       522     0    22     1    18
  2.4230033893362010E-01 a       523     0    22     1    19
  2.3119894393105942E+00 a       524     0    22     1    20
  3.9952036004223712E-01 a       525     0    22     1    21
  6.4032938582473085E+00 a       526     0    22     1    22
  7.7629532751775647E+00 a       527     0    22     1    23
 -6.2677653448646016E+00 a       528     0    22     1    24
 -4.3753605044614172E+00 a       529     0    23     1     1
  1.9840036077834500E+00 a       530     0    23     1     2
