################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0438827569323290E-01 a        35     0     2     1    11
 -8.7230656272572915E-01 a        36     0     2     1    12
  3.0990696490626632E+00 a        37     0     2     1    13
 -4.0034807202672127E+00 a        38     0     2     1    14
  4.6780590191656275E+00 a        39     0     2     1    15
 -2.5600777467051312E+00 a        40     0     2     1    16
 -1.4836123238785532E+01 a        41     0     2     1    17
 -7.6575337080342463E+00 a        42     0     2     1    18
 -1.0003405669026581E+01 a        43     0     2     1    19
  1.0288064589899109E+00 a        44     0     2     1    20
 -2.4755746823523581E+00 a        45     0     2     1    21
 -1.1314932336297062E+01 a        46     0     2     1    22
 -3.9355353261040733E+00 a        47     0     2     1    23
  5.0592597571038196E+00 a        48     0     2     1    24
  5.1471120914626285E+00 a        49     0     3     1     1
 -3.6835451589937760E+00 a        50     0     3     1     2
  2.4961046350252705E+00 a        51     0     3     1     3
  3.5491412091511778E+00 a        52     0     3     1     4
 -8.2588207489212717E+00 a        53     0     3     1     5
  4.9249631806277590E+00 a        54     0     3     1     6
  1.6825944108252495E+00 a        55     0     3     1     7
 -1.6752325265492502E+01 a        56     0     3     1     8
  2.3680330715806081E-01 a        57     0     3     1     9
  3.6044805607149559E+00 a        58     0     3     1    10
  4.2932906986787367E-01 a        59     0     3     1    11
 -1.0553281086810898E+01 a        60     0     3     1    12
  2.8302048144184719E+00 a        61     0     3     1    13
 -1.7551572711550438E+00 a        62     0     3     1    14
  6.6456774330491024E+00 a        63     0     3     1    15
 -2.5748462964035177E+00 a        64     0     3     1    16
  3.9094117497085876E+00 a        65     0     3     1    17
 -1.4921489333982739E+01 a        66     0     3     1    18
 -1.5247778472703861E+00 a        67     0     3     1    19
  3.3548043790660359E-01 a        68     0     3     1    20
 -6.8513575978852870E-01 a        69     0     3     1    21
 -7.6968142025765758E+00 a        70     0     3     1    22
 -1.9589680787938937E+00 a        71     0     3     1    23
 -5.9298858419005160E+00 a        72     0     3     1    24
  5.5098913707906876E+00 a        73     0     4     1     1
  3.0840638056515104E+00 a        74     0     4     1     2
 -8.2695154085994247E+00 a        75     0     4     1     3
  2.0697517266838674E+00 a        76     0     4     1     4
 -9.9536461855278091E+00 a        77     0     4     1     5
  4.0435523561587132E+00 a        78     0     4     1     6
 -8.1476603856355609E+00 a        79     0     4     1     7
 -4.1648270441845332E+00 a        80     0     4     1     8
  2.2129577403047698E+00 a        81     0     4     1     9
 -4.7434421545516328E+00 a        82     0     4     1    10
 -6.8874575157498341E-01 a        83     0     4     1    11
  9.5197999502504205E-01 a        84     0     4     1    12
 -5.3476562572960473E-01 a        85     0     4     1    13
  4.2008169696616537E+00 a        86     0     4     1    14
 -7.5169923585721072E+00 a        87     0     4     1    15
 -8.6644413466633888E-02 a        88     0     4     1    16
  1.7261918940231595E+01 a        89     0     4     1    17
  6.7507225690745090E+00 a        90     0     4     1    18
  5.6943999972417183E+00 a        91     0     4     1    19
  7.3491383169240765E-01 a        92     0     4     1    20
  2.9149733297446190E-01 a        93     0     4     1    21
  1.3207331948801755E+01 a        94     0     4     1    22
  5.6020309641607771E+00 a        95     0     4     1    23
 -4.9672960704713969E+00 a        96     0     4     1    24
 -2.8273767348217715E+00 a        97     0     5     1     1
  8.4719084902126109E+00 a        98     0     5     1     2
 -6.5565663983829570E-01 a        99     0     5     1     3
 -4.0944259993983998E+00 a       100     0     5     1     4
  6.9400050487212726E+00 a       101     0     5     1     5
 -8.2725368631414931E+00 a       102     0     5     1     6
  1.5822750980474822E+00 a       103     0     5     1     7
  6.3869850778555550E+00 a       104     0     5     1     8
  1.5670078694617722E+00 a       105     0     5     1     9
  2.7106119360539451E+00 a       106     0     5     1    10
 -1.3700326872709343E+00 a       107     0     5     1    11
  1.5782212717381324E+01 a       108     0     5     1    12
 -2.4632306906247012E+00 a       109     0     5     1    13
  1.0305746052562824E+01 a       110     0     5     1    14
 -2.6706247317678637E+00 a       111     0     5     1    15
  2.1260909276537556E+00 a       112     0     5     1    16
 -2.9556312321808016E+00 a       113     0     5     1    17
  6.3480958882436100E+00 a       114     0     5     1    18
 -2.2403924846686483E+00 a       115     0     5     1    19
  1.6157478710257764E+00 a       116     0     5     1    20
  5.6995335399520313E+00 a       117     0     5     1    21
  8.6432591751929433E+00 a       118     0     5     1    22
  1.5425624743076192E+00 a       119     0     5     1    23
  2.7610320267792043E+00 a       120     0     5     1    24
 -1.6023463511309977E+00 a       121     0     6     1     1
  8.3236228610607799E-01 a       122     0     6     1     2
  2.1419881438614388E+00 a       123     0     6     1     3
 -1.4894311546630250E+00 a       124     0     6     1     4
 -1.0625682064666788E+00 a       125     0     6     1     5
 -5.4460963107588722E-01 a       126     0     6     1     6
 -1.9109487213943381E+00 a       127     0     6     1     7
  3.0181263653491550E+00 a       128     0     6     1     8
 -7.1513220708924363E+00 a       129     0     6     1     9
  1.8357618332267169E+00 a       130     0     6     1    10
 -2.6724304631982170E+00 a       131     0     6     1    11
 -1.4507988704295418E+00 a       132     0     6     1    12
  2.4208167740091544E+00 a       133     0     6     1    13
  2.6993631404203139E-01 a       134     0     6     1    14
  9.3285050389393043E-01 a       135     0     6     1    15
 -2.0921243133484984E+00 a       136     0     6     1    16
 -2.5915187842992959E+00 a       137     0     6     1    17
  4.7498328578209570E+00 a       138     0     6     1    18
 -1.5475521099057938E+00 a       139     0     6     1    19
  7.8928515688474241E-02 a       140     0     6     1    20
 -3.7307872414060963E+00 a       141     0     6     1    21
 -2.6982973833039052E+00 a       142     0     6     1    22
  1.1213043271550880E+00 a       143     0     6     1    23
  5.4215756194289122E-01 a       144     0     6     1    24
 -1.6605625160264224E+00 a       145     0     7     1     1
 -1.3610343817464587E+00 a       146     0     7     1     2
  2.1341827938499529E+00 a       147     0     7     1     3
 -1.1691299409880023E+00 a       148     0     7     1     4
  2.1791075454485971E+00 a       149     0     7     1     5
  3.7146706559964221E-01 a       150     0     7     1     6
  1.3897659501786934E+00 a       151     0     7     1     7
  3.0857483233399128E+00 a       152     0     7     1     8
 -2.9762717596184891E+00 a       153     0     7     1     9
  9.0806907204499576E-01 a       154     0     7     1    10
  8.5454062028458636E-03 a       155     0     7     1    11
 -1.0759464049090224E+00 a       156     0     7     1    12
  2.8492944814333099E-01 a       157     0     7     1    13
 -2.0597266491843236E+00 a       158     0     7     1    14
  2.3615243373646129E+00 a       159     0     7     1    15
 -1.1601621503427426E-01 a       160     0     7     1    16
 -5.0856376725360430E+00 a       161     0     7     1    17
 -1.5520362214973076E+00 a       162     0     7     1    18
  1.2525461965425690E+00 a       163     0     7     1    19
 -2.0454560443485093E-01 a       164     0     7     1    20
  1.0961631456211690E-01 a       165     0     7     1    21
 -4.3020897155201983E+00 a       166     0     7     1    22
 -1.5845414098658104E+00 a       167     0     7     1    23
  4.5114716310526121E-01 a       168     0     7     1    24
 -6.8042550310561375E-02 a       169     0     8     1     1
 -2.2015663566246988E+00 a       170     0     8     1     2
 -9.4669925584502279E-01 a       171     0     8     1     3
  1.0092588426200628E+00 a       172     0     8     1     4
 -2.3863604479081459E+00 a       173     0     8     1     5
  1.3791159826604613E+00 a       174     0     8     1     6
 -2.6080672364064985E+00 a       175     0     8     1     7
  2.8584010105152196E+00 a       176     0     8     1     8
 -1.3130610465339843E+00 a       177     0     8     1     9
 -2.9691638567801872E+00 a       178     0     8     1    10
  3.9459649682132991E-01 a       179     0     8     1    11
 -4.0187020709461452E+00 a       180     0     8     1    12
 -2.7602227790201339E-01 a       181     0     8     1    13
 -3.4935370237681731E+00 a       182     0     8     1    14
 -2.0628926896078736E+00 a       183     0     8     1    15
  6.6145076369208344E-01 a       184     0     8     1    16
 -1.0339395318491227E+00 a       185     0     8     1    17
  1.4744652988423135E+00 a       186     0     8     1    18
  9.0714011268306560E-01 a       187     0     8     1    19
 -7.0818932624221531E-01 a       188     0     8     1    20
 -2.8762867076668184E+00 a       189     0     8     1    21
 -2.2724293353097065E+00 a       190     0     8     1    22
  4.1831550787674138E-01 a       191     0     8     1    23
 -6.7515291369443919E-01 a       192     0     8     1    24
  1.1104942609776711E+00 a       193     0     9     1     1
  1.2805815318676669E-01 a       194     0     9     1     2
 -8.9454310164456941E-01 a       195     0     9     1     3
 -1.1476433481186862E-01 a       196     0     9     1     4
  1.1145254697136134E-01 a       197     0     9     1     5
 -4.5073714049023716E-01 a       198     0     9     1     6
  1.3093439357050538E+00 a       199     0     9     1     7
 -1.1325236040655144E+00 a       200     0     9     1     8
  3.0996110848796206E+00 a       201     0     9     1     9
 -7.7145684762557609E-01 a       202     0     9     1    10
  1.4502923727617791E+00 a       203     0     9     1    11
  1.2403055607209430E+00 a       204     0     9     1    12
 -1.5293405600758669E+00 a       205     0     9     1    13
 -3.5348399453905034E-02 a       206     0     9     1    14
 -1.7346959695064632E+00 a       207     0     9     1    15
  1.1527035277367172E+00 a       208     0     9     1    16
  8.5513456749924233E-01 a       209     0     9     1    17
 -1.9659247115690770E+00 a       210     0     9     1    18
 -2.8188081347202709E-01 a       211     0     9     1    19
 -6.9909872924388028E-01 a       212     0     9     1    20
  1.8819654808184425E+00 a       213     0     9     1    21
  1.3813660272253385E+00 a       214     0     9     1    22
 -3.5674704357787163E-01 a       215     0     9     1    23
 -6.5803409234394961E-01 a       216     0     9     1    24
 -3.9644648311844186E+00 a       217     0    10     1     1
  1.5866286849813120E+00 a       218     0    10     1     2
  3.3013391297611490E+00 a       219     0    10     1     3
  5.9400903918307213E+00 a       220     0    10     1     4
  5.3154450299063405E-01 a       221     0    10     1     5
 -5.4878420764123232E+00 a       222     0    10     1     6
 -2.6931852098007186E-01 a       223     0    10     1     7
 -1.9634158877268391E+00 a       224     0    10     1     8
 -6.5354918661020260E+00 a       225     0    10     1     9
 -7.6630871657498538E+00 a       226     0    10     1    10
  6.3304112325284279E-01 a       227     0    10     1    11
  1.2979912996872931E+01 a       228     0    10     1    12
 -5.8380806018227123E+00 a       229     0    10     1    13
  2.7301559456589843E+00 a       230     0    10     1    14
 -3.5739664209213484E+00 a       231     0    10     1    15
  2.8414451893907972E-01 a       232     0    10     1    16
 -1.8153579008541787E+01 a       233     0    10     1    17
  1.0942344795341983E+00 a       234     0    10     1    18
 -6.4360872008029641E+00 a       235     0    10     1    19
 -8.6399626140837551E+00 a       236     0    10     1    20
 -4.1597072730910236E+00 a       237     0    10     1    21
  1.5592937964528186E+00 a       238     0    10     1    22
  6.5597662917561239E+00 a       239     0    10     1    23
 -3.8077569965467112E-01 a       240     0    10     1    24
 -2.8350427044080999E+00 a       241     0    11     1     1
  4.7019185004723383E+00 a       242     0    11     1     2
 -1.2396724332361728E+00 a       243     0    11     1     3
 -3.4064243905241770E-01 a       244     0    11     1     4
 -5.7171189914227476E+00 a       245     0    11     1     5
  2.2885656946985642E+00 a       246     0    11     1     6
 -9.1050436613043786E+00 a       247     0    11     1     7
 -3.5115319470906003E+00 a       248     0    11     1     8
 -1.9762875685269299E+00 a       249     0    11     1     9
 -7.9323250592255272E+00 a       250     0    11     1    10
 -6.8971590654380002E+00 a       251     0    11     1    11
  2.3481120817490991E-01 a       252     0    11     1    12
 -4.6687757392884013E+00 a       253     0    11     1    13
  2.3194744187833058E+00 a       254     0    11     1    14
  2.5108424323069811E+00 a       255     0    11     1    15
  2.8217606249402269E+00 a       256     0    11     1    16
 -9.1667593331676578E-01 a       257     0    11     1    17
  5.5680326746353179E+00 a       258     0    11     1    18
  8.2604750863832095E+00 a       259     0    11     1    19
 -1.9443800326286944E+00 a       260     0    11     1    20
  2.8400709082929185E+00 a       261     0    11     1    21
 -9.1017705069663020E+00 a       262     0    11     1    22
 -3.1812645904628862E+00 a       263     0    11     1    23
 -6.5784784313146565E+00 a       264     0    11     1    24
 -1.4107725431406808E+00 a       265     0    12     1     1
 -7.6371734092348875E+00 a       266     0    12     1     2
 -2.2055074983235468E+00 a       267     0    12     1     3
 -1.2339118834846036E-02 a       268     0    12     1     4
  6.8793075668057169E+00 a       269     0    12     1     5
  1.6712720159508314E+00 a       270     0    12     1     6
 -6.5183358170062942E+00 a       271     0    12     1     7
  1.6089514605117124E+01 a       272     0    12     1     8
 -4.9871654306373543E+00 a       273     0    12     1     9
 -2.4266241185041566E+00 a       274     0    12     1    10
 -1.6082134343120396E+00 a       275     0    12     1    11
 -1.9434041047516080E-02 a       276     0    12     1    12
 -8.2208209765502871E-01 a       277     0    12     1    13
 -1.6265138399415511E+00 a       278     0    12     1    14
 -5.2344749156318935E+00 a       279     0    12     1    15
 -3.7186415491145364E-01 a       280     0    12     1    16
  4.8181141780160850E+00 a       281     0    12     1    17
  1.8093473339728739E+01 a       282     0    12     1    18
  6.0118334898506403E+00 a       283     0    12     1    19
 -2.8526420748770289E+00 a       284     0    12     1    20
 -3.6478221917836153E+00 a       285     0    12     1    21
 -7.9927873047682563E-02 a       286     0    12     1    22
 -7.8107559771203761E+00 a       287     0    12     1    23
  1.0370615341936340E+01 a       288     0    12     1    24
 -1.0146748714670448E+01 a       289     0    13     1     1
  5.5470110473252665E-01 a       290     0    13     1     2
 -1.3415208384166743E+01 a       291     0    13     1     3
  4.4280239266117866E-01 a       292     0    13     1     4
 -4.2823651388278838E+00 a       293     0    13     1     5
  5.0089833774623056E+00 a       294     0    13     1     6
 -1.6496049640036279E+00 a       295     0    13     1     7
 -4.2983437983372950E+00 a       296     0    13     1     8
  1.0228010808944184E+01 a       297     0    13     1     9
 -5.3773877390242726E+00 a       298     0    13     1    10
  3.3451603180767080E+00 a       299     0    13     1    11
 -5.2461207618035255E-01 a       300     0    13     1    12
  5.9096334060518076E+00 a       301     0    13     1    13
  1.7586021085549455E+00 a       302     0    13     1    14
 -1.9332636995192265E+00 a       303     0    13     1    15
 -1.9252396948581381E+00 a       304     0    13     1    16
 -4.7126989076525154E+00 a       305     0    13     1    17
 -7.7471648108603528E+00 a       306     0    13     1    18
 -1.0922105018286143E+00 a       307     0    13     1    19
 -3.4485587138480525E+00 a       308     0    13     1    20
  1.0718709380894547E+01 a       309     0    13     1    21
 -1.5458639264060607E+00 a       310     0    13     1    22
  1.3412253563085050E+01 a       311     0    13     1    23
 -9.6041503942744599E-01 a       312     0    13     1    24
 -1.3790367827680476E+00 a       313     0    14     1     1
 -5.6436257955648417E+00 a       314     0    14     1     2
  5.9149019129729412E+00 a       315     0    14     1     3
  7.6800599601681530E+00 a       316     0    14     1     4
  5.4428883976900027E+00 a       317     0    14     1     5
  6.6802783242109163E+00 a       318     0    14     1     6
 -1.4837508768211055E+01 a       319     0    14     1     7
  9.6895430925840955E+00 a       320     0    14     1     8
 -3.4337213916085267E+00 a       321     0    14     1     9
  4.2139942378194410E+00 a       322     0    14     1    10
  2.7708746382213567E+00 a       323     0    14     1    11
 -6.3902986077815767E+00 a       324     0    14     1    12
  3.1583763756805072E-01 a       325     0    14     1    13
 -9.1119051150087884E+00 a       326     0    14     1    14
 -8.2845922715463249E+00 a       327     0    14     1    15
  7.5252551661001670E+00 a       328     0    14     1    16
  8.7398219792838958E+00 a       329     0    14     1    17
  1.0186120406054972E+01 a       330     0    14     1    18
  8.8180252844530731E+00 a       331     0    14     1    19
  7.6941217410688960E+00 a       332     0    14     1    20
 -1.5578185111634060E+01 a       333     0    14     1    21
  1.0345119673484607E+01 a       334     0    14     1    22
 -2.3822830869626710E+00 a       335     0    14     1    23
  7.4851690575631853E+00 a       336     0    14     1    24
 -1.2959246140933988E+01 a       337     0    15     1     1
  8.6026898860977887E+00 a       338     0    15     1     2
 -1.0108605210198688E+01 a       339     0    15     1     3
  1.0033185863048779E+01 a       340     0    15     1     4
  1.4708408775874945E+01 a       341     0    15     1     5
 -9.5509465897422423E+00 a       342     0    15     1     6
  2.6942414815979379E+00 a       343     0    15     1     7
  1.0622050113749898E+01 a       344     0    15     1     8
 -6.7045316339486467E+00 a       345     0    15     1     9
 -1.4733718773489983E+01 a       346     0    15     1    10
  4.9566706950695352E+00 a       347     0    15     1    11
  1.0202108822952058E+01 a       348     0    15     1    12
 -1.0692623079580041E+01 a       349     0    15     1    13
 -6.6227348889496307E-01 a       350     0    15     1    14
  1.3053371237817684E+00 a       351     0    15     1    15
  6.8327892474164464E+00 a       352     0    15     1    16
 -2.4699088618371501E+01 a       353     0    15     1    17
 -9.0957729067906765E+00 a       354     0    15     1    18
 -9.8596605284531300E+00 a       355     0    15     1    19
 -8.5905698417684839E-01 a       356     0    15     1    20
 -1.7184701272701146E+00 a       357     0    15     1    21
  1.1897634787100670E+00 a       358     0    15     1    22
  1.4007387393306161E+01 a       359     0    15     1    23
  2.9120396331243543E+00 a       360     0    15     1    24
 -2.4430016641418733E+00 a       361     0    16     1     1
  3.1555025629418316E+00 a       362     0    16     1     2
  1.9487537787620528E+00 a       363     0    16     1     3
  1.5893105473076967E+00 a       364     0    16     1     4
  4.8260580862881977E+00 a       365     0    16     1     5
 -7.3327202322604847E+00 a       366     0    16     1     6
  1.6783085704285956E+01 a       367     0    16     1     7
 -1.4035174204764156E-01 a       368     0    16     1     8
  9.6125465504672131E-02 a       369     0    16     1     9
  1.8337485937944962E+00 a       370     0    16     1    10
  2.2582062331987753E+00 a       371     0    16     1    11
  1.9382542322711509E+00 a       372     0    16     1    12
  3.0328591411927497E+00 a       373     0    16     1    13
 -4.2846626270192063E+00 a       374     0    16     1    14
 -1.9652874497639368E+00 a       375     0    16     1    15
 -3.5039756822372087E-01 a       376     0    16     1    16
  6.5689801903219012E+00 a       377     0    16     1    17
 -3.0122058118042556E+00 a       378     0    16     1    18
 -9.1917192464052953E+00 a       379     0    16     1    19
  5.5441142472528260E-01 a       380     0    16     1    20
 -1.6571490985423182E-01 a       381     0    16     1    21
  5.0919629247049185E+00 a       382     0    16     1    22
  4.1325691643092659E+00 a       383     0    16     1    23
  5.9728979988945454E+00 a       384     0    16     1    24
 -1.7655564532850940E-01 a       385     0    17     1     1
  2.4075108786433042E-01 a       386     0    17     1     2
  4.2759045269286955E-01 a       387     0    17     1     3
  3.0274226276854752E+00 a       388     0    17     1     4
  4.5776150989678603E+00 a       389     0    17     1     5
  2.2095842479192435E-01 a       390     0    17     1     6
  6.9386686346810866E-01 a       391     0    17     1     7
  9.8971482471484562E-01 a       392     0    17     1     8
 -1.4499548202358621E+00 a       393     0    17     1     9
 -6.9207324626464850E-01 a       394     0    17     1    10
  1.7186481852248017E+00 a       395     0    17     1    11
  4.5484586103680724E-02 a       396     0    17     1    12
 -9.0951099626500345E-02 a       397     0    17     1    13
  2.0853235300131656E-01 a       398     0    17     1    14
  3.6774282972267736E-01 a       399     0    17     1    15
 -4.3173516067727741E-01 a       400     0    17     1    16
 -1.4656093363839808E+00 a       401     0    17     1    17
 -3.2822893084674694E+00 a       402     0    17     1    18
  2.0012030247494486E+00 a       403     0    17     1    19
  2.7916689078569954E+00 a       404     0    17     1    20
  1.1612828213801301E+00 a       405     0    17     1    21
  1.3178366475089059E-01 a       406     0    17     1    22
  1.5829309440102997E+00 a       407     0    17     1    23
  1.0717284644261973E+00 a       408     0    17     1    24
 -7.8258057514278334E-01 a       409     0    18     1     1
  1.6615289211536390E+00 a       410     0    18     1     2
  1.6365067239606422E-02 a       411     0    18     1     3
  2.0501494998917376E+00 a       412     0    18     1     4
  3.7418620338553796E+00 a       413     0    18     1     5
 -2.0539509656740744E+00 a       414     0    18     1     6
  5.7503452789436871E+00 a       415     0    18     1     7
  7.4969515037230317E-01 a       416     0    18     1     8
 -1.2797979820773375E+00 a       417     0    18     1     9
 -3.4229783391228001E-02 a       418     0    18     1    10
  1.0729530514976613E+00 a       419     0    18     1    11
  2.4599510815121867E-01 a       420     0    18     1    12
  2.1085634676504310E+00 a       421     0    18     1    13
 -1.9079755480495990E+00 a       422     0    18     1    14
  2.3110275640095899E+00 a       423     0    18     1    15
 -1.6853250241260429E+00 a       424     0    18     1    16
  3.6895949631899079E+00 a       425     0    18     1    17
 -1.5841705217679449E+00 a       426     0    18     1    18
 -8.8846546016872441E-01 a       427     0    18     1    19
  3.3257760255820483E+00 a       428     0    18     1    20
  6.6312634259086967E-01 a       429     0    18     1    21
  1.2005948915315938E+00 a       430     0    18     1    22
  3.2292669236531961E+00 a       431     0    18     1    23
  2.6253889541314819E+00 a       432     0    18     1    24
 -5.0416580704997604E-01 a       433     0    19     1     1
  1.1682171087116668E+00 a       434     0    19     1     2
  4.1389764800368303E+00 a       435     0    19     1     3
  1.3001544825399305E+00 a       436     0    19     1     4
 -7.2916700234915088E-01 a       437     0    19     1     5
 -1.0727729298452768E-01 a       438     0    19     1     6
  2.2697016454986793E-01 a       439     0    19     1     7
 -5.4664679132650305E+00 a       440     0    19     1     8
 -3.3323840327880192E+00 a       441     0    19     1     9
  3.9407418902328315E+00 a       442     0    19     1    10
 -3.6991425530215563E+00 a       443     0    19     1    11
 -7.9952324324615642E-01 a       444     0    19     1    12
  2.3314444624032800E+00 a       445     0    19     1    13
  5.2646854594498720E+00 a       446     0    19     1    14
  5.1101806697798464E+00 a       447     0    19     1    15
 -2.1058190236360170E+00 a       448     0    19     1    16
  9.1620121708093216E-01 a       449     0    19     1    17
 -2.9949200326075984E+00 a       450     0    19     1    18
 -6.1729891087110689E-01 a       451     0    19     1    19
  3.2230001800354144E+00 a       452     0    19     1    20
  1.4756944756656778E+00 a       453     0    19     1    21
 -9.0887958496402654E-01 a       454     0    19     1    22
  3.0528829527071624E+00 a       455     0    19     1    23
 -1.2813331207662715E+00 a       456     0    19     1    24
  8.1941650811663855E+00 a       457     0    20     1     1
  7.6376464687478638E+00 a       458     0    20     1     2
 -8.7022258557706458E+00 a       459     0    20     1     3
 -2.0609950650746757E+01 a       460     0    20     1     4
 -1.5435244455401198E+00 a       461     0    20     1     5
 -8.8172025565282686E-01 a       462     0    20     1     6
 -2.2395766457883610E+00 a       463     0    20     1     7
  1.3172215427792088E+01 a       464     0    20     1     8
  8.7976136514083993E+00 a       465     0    20     1     9
  1.0804592817023714E+01 a       466     0    20     1    10
 -1.3791612526604206E+01 a       467     0    20     1    11
 -2.4608744100759200E+01 a       468     0    20     1    12
  2.3364681075135092E+00 a       469     0    20     1    13
 -6.0993691988923615E+00 a       470     0    20     1    14
  1.9080459198883433E+00 a       471     0    20     1    15
 -3.2714901583051641E+00 a       472     0    20     1    16
  2.6381021267800207E+01 a       473     0    20     1    17
  1.2513633079573001E+01 a       474     0    20     1    18
 -1.1268508936743071E+00 a       475     0    20     1    19
  1.4939404345554887E+01 a       476     0    20     1    20
  6.8104671729514967E+00 a       477     0    20     1    21
 -5.3377585309404800E+00 a       478     0    20     1    22
 -1.8737378182303846E+01 a       479     0    20     1    23
 -2.5390229852317132E+00 a       480     0    20     1    24
  1.3435367125195539E+01 a       481     0    21     1     1
 -6.4617078770213050E+00 a       482     0    21     1     2
 -1.1103103970803712E+00 a       483     0    21     1     3
 -5.6824112960670015E-01 a       484     0    21     1     4
  1.9648387369685558E+00 a       485     0    21     1     5
  2.9021509766586249E+00 a       486     0    21     1     6
 -1.1382163408266598E+01 a       487     0    21     1     7
  1.1609242903278988E+01 a       488     0    21     1     8
 -3.2680348981795464E+00 a       489     0    21     1     9
  8.5107602120038823E+00 a       490     0    21     1    10
  3.9029434711288520E+00 a       491     0    21     1    11
 -5.6034385887847304E-01 a       492     0    21     1    12
 -9.8021136741333792E-01 a       493     0    21     1    13
  7.9942458435485717E+00 a       494     0    21     1    14
  3.5902342844175367E-01 a       495     0    21     1    15
 -6.1417772655269092E+00 a       496     0    21     1    16
 -9.3998908584002105E+00 a       497     0    21     1    17
  5.1157046518143179E-01 a       498     0    21     1    18
  8.1583753073860510E-01 a       499     0    21     1    19
  7.1236063114819057E+00 a       500     0    21     1    20
 -1.8821350204376390E+00 a       501     0    21     1    21
  1.1078556883646248E+01 a       502     0    21     1    22
  1.1240477799491628E+00 a       503     0    21     1    23
  1.5125313654718027E+00 a       504     0    21     1    24
  3.2073001509831378E-01 a       505     0    22     1     1
  1.2068372755749868E+01 a       506     0    22     1     2
  5.5064705869151132E+00 a       507     0    22     1     3
 -7.3927312915453269E+00 a       508     0    22     1     4
 -7.5703724964143069E+00 a       509     0    22     1     5
  3.5762462606435834E+00 a       510     0    22     1     6
  3.6097651449992880E+00 a       511     0    22     1     7
  5.3453670593230007E-01 a       512     0    22     1     8
  8.1014610857633951E+00 a       513     0    22     1     9
 -1.0977318352147517E+01 a       514     0    22     1    10
  1.3976215746872622E+00 a       515     0    22     1    11
 -1.0342591231183629E+00 a       516     0    22     1    12
 -3.5260278391415945E+00 a       517     0    22     1    13
 -1.7848914463121915E+01 a       518     0    22     1    14
 -7.2128821672777810E-01 a       519     0    22     1    15
  2.2121680345674881E+00 a       520     0    22     1    16
 -1.5164433207728189E+01 a       521     0    22     1    17
 -8.2483804544704284E+00 a       522     0    22     1    18
 -2.6696403331290797E-01 a       523     0    22     1    19
 -1.3212287959826161E+00 a       524     0    22     1    20
  2.0196395501278879E+00 a       525     0    22     1    21
  4.1498795197549256E+00 a       526     0    22     1    22
  1.3626025729151793E+01 a       527     0    22     1    23
 -1.7338049632676089E+01 a       528     0    22     1    24
  2.4529016075522216E+00 a       529     0    23     1     1
 -5.4887561793006014E+00 a       530     0    23     1     2
