################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2844356708698399E+00 a        91     0     4     1    19
  4.3151616045074457E+00 a        92     0     4     1    20
 -2.4652759285123773E+00 a        93     0     4     1    21
 -6.0606610032163175E+00 a        94     0     4     1    22
 -8.0572061062144129E-01 a        95     0     4     1    23
  1.2041774981137493E+01 a        96     0     4     1    24
  5.3122366933305587E+00 a        97     0     5     1     1
  1.5952758344864664E+00 a        98     0     5     1     2
 -4.2136793668175221E+00 a        99     0     5     1     3
  1.7483856702324037E+00 a       100     0     5     1     4
  2.3117995354465850E+00 a       101     0     5     1     5
 -3.5648943942518092E+00 a       102     0     5     1     6
  2.1651239670478772E+00 a       103     0     5     1     7
  4.0240466692104846E+00 a       104     0     5     1     8
 -9.4427334835133736E-01 a       105     0     5     1     9
  1.4239972832255490E+00 a       106     0     5     1    10
 -2.1769551876994591E+00 a       107     0     5     1    11
 -3.4243029077271339E+00 a       108     0     5     1    12
  3.4982755143712105E+00 a       109     0     5     1    13
 -2.9202805543813040E+00 a       110     0     5     1    14
  2.4091868564598720E+00 a       111     0     5     1    15
  2.1436691058964819E-01 a       112     0     5     1    16
  1.3291560383513163E+00 a       113     0     5     1    17
  8.2925359205466109E-01 a       114     0     5     1    18
  3.9081886344537922E+00 a       115     0     5     1    19
 -8.1690701524986156E-02 a       116     0     5     1    20
 -2.7447025359476029E+00 a       117     0     5     1    21
  3.5622146670377917E+00 a       118     0     5     1    22
 -2.5609583590281083E-02 a       119     0     5     1    23
  2.9525898326390467E+00 a       120     0     5     1    24
 -1.6742297910246347E+00 a       121     0     6     1     1
  8.7756559282826696E-01 a       122     0     6     1     2
 -5.1137593097455103E-01 a       123     0     6     1     3
 -1.0703326991863558E+00 a       124     0     6     1     4
 -4.6078544048676517E-01 a       125     0     6     1     5
  8.3485701712571836E-01 a       126     0     6     1     6
  1.4879556711873374E+00 a       127     0     6     1     7
 -5.1043591229781848E-01 a       128     0     6     1     8
  1.8891600490957758E+00 a       129     0     6     1     9
 -1.2489400711086542E+00 a       130     0     6     1    10
 -2.8923329193455358E+00 a       131     0     6     1    11
 -7.1774419232885323E-01 a       132     0     6     1    12
 -8.0880476672670021E-01 a       133     0     6     1    13
  1.7054211243695825E+00 a       134     0     6     1    14
 -8.0032484804513182E-01 a       135     0     6     1    15
 -4.3082260149667977E-02 a       136     0     6     1    16
 -3.4350345248072432E-03 a       137     0     6     1    17
 -6.4051761518780892E-01 a       138     0     6     1    18
 -1.3023063437679085E+00 a       139     0     6     1    19
 -1.2935319108924750E-01 a       140     0     6     1    20
  8.6070804758553265E-01 a       141     0     6     1    21
  1.0474989979998632E+00 a       142     0     6     1    22
 -1.0356631422055415E-01 a       143     0     6     1    23
 -3.0743376147821828E+00 a       144     0     6     1    24
  1.5751691359103392E+00 a       145     0     7     1     1
 -1.5248254699618251E+00 a       146     0     7     1     2
 -3.2823838553109228E+00 a       147     0     7     1     3
  4.3218783287471103E+00 a       148     0     7     1     4
  2.1061202422211887E+00 a       149     0     7     1     5
 -6.9104771623082373E-01 a       150     0     7     1     6
  9.0523284546981408E-01 a       151     0     7     1     7
  7.3485737917889404E-01 a       152     0     7     1     8
 -1.9323551360500488E+00 a       153     0     7     1     9
  1.7133626854515973E+00 a       154     0     7     1    10
 -2.0590085089421777E+00 a       155     0     7     1    11
 -3.8447152179965403E+00 a       156     0     7     1    12
  1.0086306265839478E+00 a       157     0     7     1    13
  2.0178214826377832E+00 a       158     0     7     1    14
 -1.3177032598169450E-01 a       159     0     7     1    15
  3.0644085315419987E+00 a       160     0     7     1    16
  1.9151805815949091E-01 a       161     0     7     1    17
 -7.6943013504458890E-01 a       162     0     7     1    18
 -8.1150953502248702E-01 a       163     0     7     1    19
 -3.2706794409423763E+00 a       164     0     7     1    20
  2.8342757790845841E-01 a       165     0     7     1    21
  3.1735093761082043E+00 a       166     0     7     1    22
 -6.0174281285605528E-02 a       167     0     7     1    23
  2.5292761926790632E+00 a       168     0     7     1    24
 -3.7208233527614398E+00 a       169     0     8     1     1
 -1.3460518796715426E+00 a       170     0     8     1     2
  1.2212834663195291E+00 a       171     0     8     1     3
 -1.6271965020385504E+00 a       172     0     8     1     4
 -1.5446234373119927E+00 a       173     0     8     1     5
  8.3799686102600268E-01 a       174     0     8     1     6
 -9.5133919189022498E-01 a       175     0     8     1     7
 -1.4940839346474957E+00 a       176     0     8     1     8
  1.2872926834365899E+00 a       177     0     8     1     9
 -1.2814504913496449E+00 a       178     0     8     1    10
 -1.8887741247758172E-01 a       179     0     8     1    11
  1.5414287006955514E+00 a       180     0     8     1    12
 -8.9654523333154967E-01 a       181     0     8     1    13
  1.5968970728742320E+00 a       182     0     8     1    14
 -1.5558483001588084E+00 a       183     0     8     1    15
  1.1460046641652764E+00 a       184     0     8     1    16
 -4.6319932368275124E-01 a       185     0     8     1    17
 -2.7656792870615674E+00 a       186     0     8     1    18
 -1.2939324164064196E+00 a       187     0     8     1    19
  2.1370985014716504E+00 a       188     0     8     1    20
  2.0082106281521099E+00 a       189     0     8     1    21
 -4.4512051520573248E+00 a       190     0     8     1    22
  7.8264892696763966E-01 a       191     0     8     1    23
 -7.3528415249590862E-01 a       192     0     8     1    24
  2.2096333025676116E+00 a       193     0     9     1     1
  1.9923148426227146E+00 a       194     0     9     1     2
 -3.2790108011236652E+00 a       195     0     9     1     3
  9.8079078055851487E-01 a       196     0     9     1     4
 -1.5087309363405919E+00 a       197     0     9     1     5
  1.4591834280409401E+00 a       198     0     9     1     6
 -3.5484016708622330E+00 a       199     0     9     1     7
  9.3961532851688268E-01 a       200     0     9     1     8
 -5.5720255003702786E+00 a       201     0     9     1     9
 -3.0733992022528582E+00 a       202     0     9     1    10
 -2.9026121200206405E+00 a       203     0     9     1    11
 -3.0230524961714766E+00 a       204     0     9     1    12
  2.8291480593458309E+00 a       205     0     9     1    13
 -4.1443473549868309E-01 a       206     0     9     1    14
 -4.5229222214892477E+00 a       207     0     9     1    15
  3.0560343216704333E-01 a       208     0     9     1    16
  5.9695963494950854E+00 a       209     0     9     1    17
 -1.4803715518208547E+00 a       210     0     9     1    18
 -2.0818861198094072E+00 a       211     0     9     1    19
 -1.4354913205250908E-01 a       212     0     9     1    20
 -4.7398774960738557E+00 a       213     0     9     1    21
  1.6789089191574751E+00 a       214     0     9     1    22
  7.5560109890216136E+00 a       215     0     9     1    23
  4.8139425883713356E+00 a       216     0     9     1    24
  8.5461805819462089E-01 a       217     0    10     1     1
  3.9839460465452543E+00 a       218     0    10     1     2
 -5.3794149132489766E+00 a       219     0    10     1     3
 -1.1397566749288617E+00 a       220     0    10     1     4
  9.3649843068585401E+00 a       221     0    10     1     5
  4.7791292208988958E+00 a       222     0    10     1     6
  1.8084671375648813E+00 a       223     0    10     1     7
  3.6368423787582085E+00 a       224     0    10     1     8
 -1.0595839855902132E+00 a       225     0    10     1     9
  2.1380066908003079E+00 a       226     0    10     1    10
  2.2132036271853339E+00 a       227     0    10     1    11
 -3.1601657308311775E+00 a       228     0    10     1    12
  3.8687805096664953E+00 a       229     0    10     1    13
 -2.2443874071831664E+00 a       230     0    10     1    14
 -3.4330202237703982E+00 a       231     0    10     1    15
 -8.1441822104430130E+00 a       232     0    10     1    16
 -1.6234768000253208E+00 a       233     0    10     1    17
 -3.6357394379012251E+00 a       234     0    10     1    18
  1.1098766868925325E+00 a       235     0    10     1    19
 -8.3423595917808910E+00 a       236     0    10     1    20
 -3.1782682878766366E-01 a       237     0    10     1    21
  8.0349547709207290E+00 a       238     0    10     1    22
  4.9175468854549482E+00 a       239     0    10     1    23
  4.0443078060611243E-01 a       240     0    10     1    24
  3.9651734148936515E+00 a       241     0    11     1     1
  3.1230029759074465E+00 a       242     0    11     1     2
 -5.1929800796893080E+00 a       243     0    11     1     3
  1.0659362126217065E+01 a       244     0    11     1     4
  3.9206466207246851E+00 a       245     0    11     1     5
  1.2358338677698415E+01 a       246     0    11     1     6
 -1.7903584413612383E+00 a       247     0    11     1     7
 -8.0756578422936780E+00 a       248     0    11     1     8
 -6.6946671389041672E+00 a       249     0    11     1     9
  8.9763951487250662E+00 a       250     0    11     1    10
 -5.9970257917969265E+00 a       251     0    11     1    11
 -1.0924335324843165E+01 a       252     0    11     1    12
  1.0022245788020692E+01 a       253     0    11     1    13
 -3.6419380226430920E+00 a       254     0    11     1    14
  2.6117543788962863E+00 a       255     0    11     1    15
 -7.9519970807350031E+00 a       256     0    11     1    16
 -7.3764820111912384E+00 a       257     0    11     1    17
 -4.0626382384256354E+00 a       258     0    11     1    18
  1.1536555694269606E+00 a       259     0    11     1    19
 -6.2734910659026788E+00 a       260     0    11     1    20
  7.5692653629179943E-02 a       261     0    11     1    21
  5.1727289240247512E+00 a       262     0    11     1    22
 -7.7276340745368239E+00 a       263     0    11     1    23
  4.9920276327020119E+00 a       264     0    11     1    24
  2.4087366956932859E+00 a       265     0    12     1     1
 -4.5989784621853298E+00 a       266     0    12     1     2
  2.9098976869635823E-01 a       267     0    12     1     3
  5.0212144130887166E+00 a       268     0    12     1     4
  7.1436150616652947E+00 a       269     0    12     1     5
 -1.8683621842131380E+01 a       270     0    12     1     6
 -9.9120690221423562E+00 a       271     0    12     1     7
 -6.2671974846951679E+00 a       272     0    12     1     8
 -1.5750532324535638E-01 a       273     0    12     1     9
  1.8024144308379437E+01 a       274     0    12     1    10
 -1.8109387612579539E+01 a       275     0    12     1    11
  1.6615269871001662E+01 a       276     0    12     1    12
  4.6050879314776276E+00 a       277     0    12     1    13
  8.1095411387802212E+00 a       278     0    12     1    14
 -1.0669920914326203E+01 a       279     0    12     1    15
  1.2116688968399627E+01 a       280     0    12     1    16
  2.8138009511052879E+00 a       281     0    12     1    17
  1.2880954632260151E+00 a       282     0    12     1    18
 -6.6127033787290679E-01 a       283     0    12     1    19
 -1.1107288621898304E+01 a       284     0    12     1    20
  3.8146130010062720E+00 a       285     0    12     1    21
 -1.2974821523552864E+01 a       286     0    12     1    22
  1.1026109359944224E+01 a       287     0    12     1    23
  9.6906340752158249E-01 a       288     0    12     1    24
  3.1236420724373309E-01 a       289     0    13     1     1
 -1.7535384782864518E+00 a       290     0    13     1     2
  6.4341153267921216E+00 a       291     0    13     1     3
 -5.4846192118447901E+00 a       292     0    13     1     4
 -5.7262069093222383E+00 a       293     0    13     1     5
  4.6522646181061784E+00 a       294     0    13     1     6
 -3.9001828398833180E+00 a       295     0    13     1     7
 -2.7549280819379658E+00 a       296     0    13     1     8
  1.7138990155059499E+00 a       297     0    13     1     9
  2.4201367450347564E+00 a       298     0    13     1    10
 -6.0462216182310389E+00 a       299     0    13     1    11
 -6.2340672155008310E+00 a       300     0    13     1    12
 -7.4160345869758038E-01 a       301     0    13     1    13
  5.3112212658283786E+00 a       302     0    13     1    14
 -5.1590125055228082E+00 a       303     0    13     1    15
 -1.5107654307758578E+00 a       304     0    13     1    16
 -1.9249207232378927E+00 a       305     0    13     1    17
  5.2994031895637024E+00 a       306     0    13     1    18
 -7.1431025349057284E+00 a       307     0    13     1    19
 -4.2240257441047024E+00 a       308     0    13     1    20
 -5.4303872328005669E+00 a       309     0    13     1    21
  8.5624276228364493E-01 a       310     0    13     1    22
  9.1885631773426137E+00 a       311     0    13     1    23
  2.3097246955294630E+00 a       312     0    13     1    24
 -8.2009342458661969E+00 a       313     0    14     1     1
 -5.8558550903461271E-01 a       314     0    14     1     2
  2.7793187281738234E+00 a       315     0    14     1     3
 -3.4650227939137523E+00 a       316     0    14     1     4
  1.6917365885264117E+00 a       317     0    14     1     5
  2.5804628355899295E+00 a       318     0    14     1     6
 -5.4392641070158430E+00 a       319     0    14     1     7
 -3.6783321005577947E+00 a       320     0    14     1     8
  2.7780076000680460E+00 a       321     0    14     1     9
 -5.6792719317378459E+00 a       322     0    14     1    10
  3.2211242318270492E+00 a       323     0    14     1    11
 -4.8538090196805967E+00 a       324     0    14     1    12
 -7.6241930272466476E+00 a       325     0    14     1    13
 -9.2553597949409039E-01 a       326     0    14     1    14
 -1.4976435535303281E+00 a       327     0    14     1    15
 -2.8577451018608979E+00 a       328     0    14     1    16
  2.8955546313193242E-01 a       329     0    14     1    17
 -1.5428452074345560E+00 a       330     0    14     1    18
 -3.6433093214965169E+00 a       331     0    14     1    19
  6.5321177652790041E+00 a       332     0    14     1    20
 -6.7285023205877326E-01 a       333     0    14     1    21
 -1.2863760995222253E+00 a       334     0    14     1    22
 -3.6711758610911032E+00 a       335     0    14     1    23
  5.1829417868206928E-01 a       336     0    14     1    24
  5.4785977108132862E+00 a       337     0    15     1     1
 -1.0747626039306677E+01 a       338     0    15     1     2
  8.0612303891529447E+00 a       339     0    15     1     3
  4.9857841967891821E+00 a       340     0    15     1     4
  8.1582174036534951E+00 a       341     0    15     1     5
 -1.6994417761864270E+01 a       342     0    15     1     6
 -1.4053963419264667E+01 a       343     0    15     1     7
 -3.9206253023061528E+00 a       344     0    15     1     8
  2.2598925944850077E+00 a       345     0    15     1     9
  1.5372847901856133E+01 a       346     0    15     1    10
 -1.3631862049723848E+01 a       347     0    15     1    11
 -7.1969139540568268E+00 a       348     0    15     1    12
 -3.3938510380942062E+00 a       349     0    15     1    13
  2.0815285364101001E+01 a       350     0    15     1    14
 -1.3351600399465786E+01 a       351     0    15     1    15
  7.2448441600413958E+00 a       352     0    15     1    16
 -1.0700963700994782E+01 a       353     0    15     1    17
 -4.4569133296809218E+00 a       354     0    15     1    18
 -1.6656792283524268E+01 a       355     0    15     1    19
 -8.4504642740348199E+00 a       356     0    15     1    20
  7.3793048648119033E+00 a       357     0    15     1    21
 -1.5223116373098422E+01 a       358     0    15     1    22
  1.8739668246413622E+01 a       359     0    15     1    23
  4.5298590599581221E+00 a       360     0    15     1    24
 -2.8288886791510275E+00 a       361     0    16     1     1
  9.0582688958176616E-01 a       362     0    16     1     2
 -1.7991324537308728E+00 a       363     0    16     1     3
  1.2701715032526435E-02 a       364     0    16     1     4
 -1.3023401864333431E-01 a       365     0    16     1     5
 -1.8869483125728095E-01 a       366     0    16     1     6
 -2.6636823287379396E+00 a       367     0    16     1     7
  8.7903771767769001E-01 a       368     0    16     1     8
  2.3893692670268361E+00 a       369     0    16     1     9
 -3.6340815745772623E-02 a       370     0    16     1    10
  1.9286861266426836E+00 a       371     0    16     1    11
 -6.9580911762157985E-02 a       372     0    16     1    12
 -1.4025495318105170E+00 a       373     0    16     1    13
  3.0260483136707894E-01 a       374     0    16     1    14
  8.0607340930017546E-01 a       375     0    16     1    15
 -2.0151358707358198E+00 a       376     0    16     1    16
  4.9129334617582376E-01 a       377     0    16     1    17
  1.6117238058836389E+00 a       378     0    16     1    18
  1.2886581427623650E-01 a       379     0    16     1    19
  3.7661964129039427E-01 a       380     0    16     1    20
 -5.5905777075051910E-01 a       381     0    16     1    21
 -1.2751129310958822E+00 a       382     0    16     1    22
  1.7923613855808536E+00 a       383     0    16     1    23
  1.1539119656734658E+00 a       384     0    16     1    24
 -5.1227785201765776E+00 a       385     0    17     1     1
  8.7842800456424031E-01 a       386     0    17     1     2
 -1.0756360194125070E+00 a       387     0    17     1     3
  9.8385658499683881E-01 a       388     0    17     1     4
  3.6799653034585017E-01 a       389     0    17     1     5
 -5.5155962893276379E-02 a       390     0    17     1     6
 -4.0969737765604153E+00 a       391     0    17     1     7
  5.2990496043534829E-01 a       392     0    17     1     8
  1.8930030058763758E+00 a       393     0    17     1     9
 -2.4453760262991442E+00 a       394     0    17     1    10
 -2.9288446761951831E-01 a       395     0    17     1    11
 -2.1154781892209615E+00 a       396     0    17     1    12
 -3.4015490747539978E+00 a       397     0    17     1    13
 -4.3596246047119880E-01 a       398     0    17     1    14
  1.2785745594379272E+00 a       399     0    17     1    15
 -1.3816725808681474E+00 a       400     0    17     1    16
  5.0190388997831881E-01 a       401     0    17     1    17
 -2.2362507375313370E+00 a       402     0    17     1    18
 -8.0188598270129152E-01 a       403     0    17     1    19
  4.0024777590674780E+00 a       404     0    17     1    20
  2.2913442146818195E+00 a       405     0    17     1    21
  2.9377181377061667E+00 a       406     0    17     1    22
  1.3215820895251706E+00 a       407     0    17     1    23
  1.6021787125557991E+00 a       408     0    17     1    24
 -3.0864183440426372E+00 a       409     0    18     1     1
 -3.3880616264587027E-01 a       410     0    18     1     2
  3.2038112688359117E+00 a       411     0    18     1     3
 -3.6220013974721241E+00 a       412     0    18     1     4
  2.5388482326123927E+00 a       413     0    18     1     5
 -3.1598534886598801E+00 a       414     0    18     1     6
 -3.0731624410802185E+00 a       415     0    18     1     7
 -2.2379769689484177E+00 a       416     0    18     1     8
  2.7982999663251427E+00 a       417     0    18     1     9
  2.9486308660788909E+00 a       418     0    18     1    10
  1.1040772421600829E-01 a       419     0    18     1    11
  5.3668069796261808E-01 a       420     0    18     1    12
 -4.9361692699909332E+00 a       421     0    18     1    13
 -2.8348039303534072E+00 a       422     0    18     1    14
 -1.5507834058421105E-01 a       423     0    18     1    15
 -1.8660032667275650E-01 a       424     0    18     1    16
  7.0623952244463062E-01 a       425     0    18     1    17
 -3.3368264284818046E+00 a       426     0    18     1    18
  5.4295785512966188E-01 a       427     0    18     1    19
  4.0731495728946348E+00 a       428     0    18     1    20
 -1.6454167671062461E+00 a       429     0    18     1    21
 -4.1856213681374390E+00 a       430     0    18     1    22
  3.9914280436705623E+00 a       431     0    18     1    23
  2.9316660365519072E+00 a       432     0    18     1    24
  2.9118739426661824E+00 a       433     0    19     1     1
 -1.5172562189250724E-01 a       434     0    19     1     2
  4.0821974460807127E+00 a       435     0    19     1     3
  1.4000415140453698E-01 a       436     0    19     1     4
 -4.8649927656728691E+00 a       437     0    19     1     5
 -9.6283238220365508E+00 a       438     0    19     1     6
  3.2140973755500100E+00 a       439     0    19     1     7
 -2.4268168914683232E+00 a       440     0    19     1     8
 -1.1017139496013542E+00 a       441     0    19     1     9
  5.2163801264143022E+00 a       442     0    19     1    10
 -5.4044434541374180E+00 a       443     0    19     1    11
  6.3242545740215670E+00 a       444     0    19     1    12
 -8.0169375584083480E-01 a       445     0    19     1    13
  8.1933865405490011E-02 a       446     0    19     1    14
  5.5513520776878122E+00 a       447     0    19     1    15
  2.8360049365229050E+00 a       448     0    19     1    16
 -8.9275117427219080E+00 a       449     0    19     1    17
 -3.3450803879320739E+00 a       450     0    19     1    18
 -9.7707691320171641E-01 a       451     0    19     1    19
  5.2091891852176033E+00 a       452     0    19     1    20
  7.8757552238524511E+00 a       453     0    19     1    21
  7.8198034433413588E-01 a       454     0    19     1    22
 -8.4476886076947135E+00 a       455     0    19     1    23
 -1.3170588182546454E+00 a       456     0    19     1    24
  1.3363760240074631E+01 a       457     0    20     1     1
 -1.8216793781685348E+00 a       458     0    20     1     2
  1.2106008255812484E+00 a       459     0    20     1     3
  4.3667135329529163E+00 a       460     0    20     1     4
 -1.8261942272617656E+01 a       461     0    20     1     5
 -1.8839773388790110E+01 a       462     0    20     1     6
  4.4996501652792791E+00 a       463     0    20     1     7
  7.3108798356405846E-01 a       464     0    20     1     8
  3.1506726634206406E-01 a       465     0    20     1     9
  2.0971458007656030E+00 a       466     0    20     1    10
 -9.6980457259445227E+00 a       467     0    20     1    11
  1.2356659144748212E+01 a       468     0    20     1    12
  3.9220906754227660E+00 a       469     0    20     1    13
 -3.3647456100746931E+00 a       470     0    20     1    14
  7.9603291193426582E+00 a       471     0    20     1    15
  1.3707603933315823E+01 a       472     0    20     1    16
  4.2042311729408341E+00 a       473     0    20     1    17
 -3.6378741036092164E+00 a       474     0    20     1    18
  1.8798418129470806E+00 a       475     0    20     1    19
  9.7034125119131129E+00 a       476     0    20     1    20
 -2.0011202466345330E+00 a       477     0    20     1    21
 -5.1073908047183130E+00 a       478     0    20     1    22
  1.5647882070841788E+00 a       479     0    20     1    23
  4.0762513280066015E+00 a       480     0    20     1    24
  1.5718838876133242E+01 a       481     0    21     1     1
 -1.3007302448466984E+01 a       482     0    21     1     2
  1.1409942956455239E+01 a       483     0    21     1     3
  6.1708420569890210E+00 a       484     0    21     1     4
  1.1044132465382456E+01 a       485     0    21     1     5
 -3.6790995536464713E+01 a       486     0    21     1     6
  1.3807630682835002E+01 a       487     0    21     1     7
  1.3448885120158337E+01 a       488     0    21     1     8
  7.6832440135806923E+00 a       489     0    21     1     9
  1.9446651077849368E+00 a       490     0    21     1    10
 -9.5747066177968438E+00 a       491     0    21     1    11
  9.3618446130386097E+00 a       492     0    21     1    12
 -8.0241625113180532E+00 a       493     0    21     1    13
  2.2362310397763597E+01 a       494     0    21     1    14
 -1.7852769490673159E+00 a       495     0    21     1    15
  2.7480930073017532E+01 a       496     0    21     1    16
  1.8632719125675628E+01 a       497     0    21     1    17
  8.8890069115715011E+00 a       498     0    21     1    18
 -1.2511685361069214E+01 a       499     0    21     1    19
  3.0570940169519738E+00 a       500     0    21     1    20
 -6.0228358009535388E+00 a       501     0    21     1    21
  4.9766320797571515E+00 a       502     0    21     1    22
  2.0416407369755021E+01 a       503     0    21     1    23
 -2.3948001746068632E+00 a       504     0    21     1    24
  7.0049940074701333E-02 a       505     0    22     1     1
 -5.1694489908976660E-01 a       506     0    22     1     2
 -3.1706481727383915E+00 a       507     0    22     1     3
  4.2620846656234681E+00 a       508     0    22     1     4
  1.5266354683783461E+00 a       509     0    22     1     5
  3.8933858838732056E+00 a       510     0    22     1     6
  3.5250433006932451E+00 a       511     0    22     1     7
  4.8113460533326824E-01 a       512     0    22     1     8
 -4.8674182745818060E+00 a       513     0    22     1     9
 -5.0092273462607926E+00 a       514     0    22     1    10
 -7.7715205823736944E-01 a       515     0    22     1    11
 -8.0598950882263398E-01 a       516     0    22     1    12
  1.9252072442761714E+00 a       517     0    22     1    13
  3.4812321427875392E-01 a       518     0    22     1    14
 -8.7099902685359065E-01 a       519     0    22     1    15
  2.5303313464038335E+00 a       520     0    22     1    16
  3.8463924409673220E+00 a       521     0    22     1    17
 -1.7314059911512958E-01 a       522     0    22     1    18
  1.2905357893304512E+00 a       523     0    22     1    19
 -1.9320190547947629E+00 a       524     0    22     1    20
  1.9895515471014423E-05 a       525     0    22     1    21
  2.4885253495275407E-02 a       526     0    22     1    22
 -1.7793703273836985E+00 a       527     0    22     1    23
 -3.0085921367448130E+00 a       528     0    22     1    24
 -1.9625804993856280E+00 a       529     0    23     1     1
  6.7948719801174393E+00 a       530     0    23     1     2
